10.5321 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
117.4800 	EXP 	Set  sound=silence.wav
117.4803 	EXP 	Sound  started
117.4863 	EXP 	fam_trials_image: autoDraw = False
117.4863 	EXP 	fam_trials_image: autoDraw = False
117.4863 	EXP 	fam_trials_image: autoDraw = True
117.9365 	EXP 	Sound  stopped
117.9532 	EXP 	Sound  stopped
117.9536 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
117.9550 	EXP 	Set  sound=silence.wav
117.9554 	EXP 	Sound  started
117.9614 	EXP 	fam_trials_image: autoDraw = False
117.9614 	EXP 	fam_trials_image: autoDraw = False
117.9614 	EXP 	fam_trials_image: autoDraw = True
118.4115 	EXP 	Sound  stopped
118.4283 	EXP 	Sound  stopped
118.4286 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
118.4300 	EXP 	Set  sound=silence.wav
118.4304 	EXP 	Sound  started
118.4365 	EXP 	fam_trials_image: autoDraw = False
118.4365 	EXP 	fam_trials_image: autoDraw = False
118.4365 	EXP 	fam_trials_image: autoDraw = True
118.8866 	EXP 	Sound  stopped
118.9034 	EXP 	Sound  stopped
118.9038 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
118.9052 	EXP 	Set  sound=silence.wav
118.9055 	EXP 	Sound  started
118.9116 	EXP 	fam_trials_image: autoDraw = False
118.9116 	EXP 	fam_trials_image: autoDraw = False
118.9116 	EXP 	fam_trials_image: autoDraw = True
119.3617 	EXP 	Sound  stopped
119.3785 	EXP 	Sound  stopped
119.3788 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
119.3802 	EXP 	Set  sound=silence.wav
119.3806 	EXP 	Sound  started
119.3867 	EXP 	fam_trials_image: autoDraw = False
119.3867 	EXP 	fam_trials_image: autoDraw = False
119.3867 	EXP 	fam_trials_image: autoDraw = True
119.8585 	EXP 	Sound  stopped
119.8586 	EXP 	Sound  stopped
119.8589 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
119.8603 	EXP 	Set  sound=silence.wav
119.8606 	EXP 	Sound  started
119.8909 	EXP 	fam_trials_image: autoDraw = False
119.8909 	EXP 	fam_trials_image: autoDraw = False
119.8909 	EXP 	fam_trials_image: autoDraw = True
120.3202 	EXP 	Sound  stopped
120.3369 	EXP 	Sound  stopped
120.3373 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.3387 	EXP 	Set  sound=silence.wav
120.3391 	EXP 	Sound  started
120.3452 	EXP 	fam_trials_image: autoDraw = False
120.3452 	EXP 	fam_trials_image: autoDraw = False
120.3452 	EXP 	fam_trials_image: autoDraw = True
120.7953 	EXP 	Sound  stopped
120.8122 	EXP 	Sound  stopped
120.8125 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 10, 'trialnum': 97, 'condition': u'S'}
120.8138 	EXP 	Set  sound=pi.wav
120.8142 	EXP 	Sound  started
120.8203 	EXP 	fam_trials_image: autoDraw = False
120.8203 	EXP 	fam_trials_image: autoDraw = False
120.8203 	EXP 	fam_trials_image: autoDraw = True
121.2704 	EXP 	Sound  stopped
121.2871 	EXP 	Sound  stopped
121.2874 	EXP 	New trial (rep=0, index=37): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 10, 'trialnum': 98, 'condition': u'S'}
121.2887 	EXP 	Set  sound=tu.wav
121.2891 	EXP 	Sound  started
121.2954 	EXP 	fam_trials_image: autoDraw = False
121.2954 	EXP 	fam_trials_image: autoDraw = False
121.2954 	EXP 	fam_trials_image: autoDraw = True
121.7455 	EXP 	Sound  stopped
121.7622 	EXP 	Sound  stopped
121.7625 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 10, 'trialnum': 99, 'condition': u'S'}
121.7639 	EXP 	Set  sound=bi.wav
121.7642 	EXP 	Sound  started
121.7704 	EXP 	fam_trials_image: autoDraw = False
121.7704 	EXP 	fam_trials_image: autoDraw = False
121.7704 	EXP 	fam_trials_image: autoDraw = True
122.2207 	EXP 	Sound  stopped
122.2373 	EXP 	Sound  stopped
122.2377 	EXP 	New trial (rep=0, index=39): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 8, 'trialnum': 100, 'condition': u'S'}
122.2391 	EXP 	Set  sound=di.wav
122.2395 	EXP 	Sound  started
122.2455 	EXP 	fam_trials_image: autoDraw = False
122.2455 	EXP 	fam_trials_image: autoDraw = False
122.2455 	EXP 	fam_trials_image: autoDraw = True
122.6957 	EXP 	Sound  stopped
122.7124 	EXP 	Sound  stopped
122.7127 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 8, 'trialnum': 101, 'condition': u'S'}
122.7142 	EXP 	Set  sound=ba.wav
122.7145 	EXP 	Sound  started
122.7206 	EXP 	fam_trials_image: autoDraw = False
122.7206 	EXP 	fam_trials_image: autoDraw = False
122.7206 	EXP 	fam_trials_image: autoDraw = True
123.1708 	EXP 	Sound  stopped
123.1875 	EXP 	Sound  stopped
123.1878 	EXP 	New trial (rep=0, index=41): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 8, 'trialnum': 102, 'condition': u'S'}
123.1891 	EXP 	Set  sound=pu.wav
123.1894 	EXP 	Sound  started
123.1957 	EXP 	fam_trials_image: autoDraw = False
123.1957 	EXP 	fam_trials_image: autoDraw = False
123.1957 	EXP 	fam_trials_image: autoDraw = True
123.6458 	EXP 	Sound  stopped
123.6625 	EXP 	Sound  stopped
123.6628 	EXP 	New trial (rep=0, index=42): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 9, 'trialnum': 103, 'condition': u'S'}
123.6642 	EXP 	Set  sound=bu.wav
123.6645 	EXP 	Sound  started
123.6708 	EXP 	fam_trials_image: autoDraw = False
123.6708 	EXP 	fam_trials_image: autoDraw = False
123.6708 	EXP 	fam_trials_image: autoDraw = True
124.1210 	EXP 	Sound  stopped
124.1376 	EXP 	Sound  stopped
124.1379 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 9, 'trialnum': 104, 'condition': u'S'}
124.1392 	EXP 	Set  sound=pa.wav
124.1396 	EXP 	Sound  started
124.1459 	EXP 	fam_trials_image: autoDraw = False
124.1459 	EXP 	fam_trials_image: autoDraw = False
124.1459 	EXP 	fam_trials_image: autoDraw = True
124.5960 	EXP 	Sound  stopped
124.6127 	EXP 	Sound  stopped
124.6130 	EXP 	New trial (rep=0, index=44): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 9, 'trialnum': 105, 'condition': u'S'}
124.6143 	EXP 	Set  sound=da.wav
124.6146 	EXP 	Sound  started
124.6209 	EXP 	fam_trials_image: autoDraw = False
124.6209 	EXP 	fam_trials_image: autoDraw = False
124.6209 	EXP 	fam_trials_image: autoDraw = True
125.0711 	EXP 	Sound  stopped
125.0879 	EXP 	Sound  stopped
125.0882 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 9, 'trialnum': 106, 'condition': u'S'}
125.0895 	EXP 	Set  sound=ta.wav
125.0898 	EXP 	Sound  started
125.0960 	EXP 	fam_trials_image: autoDraw = False
125.0960 	EXP 	fam_trials_image: autoDraw = False
125.0960 	EXP 	fam_trials_image: autoDraw = True
125.5462 	EXP 	Sound  stopped
125.5629 	EXP 	Sound  stopped
125.5632 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 9, 'trialnum': 107, 'condition': u'S'}
125.5645 	EXP 	Set  sound=ti.wav
125.5649 	EXP 	Sound  started
125.5711 	EXP 	fam_trials_image: autoDraw = False
125.5711 	EXP 	fam_trials_image: autoDraw = False
125.5711 	EXP 	fam_trials_image: autoDraw = True
126.0212 	EXP 	Sound  stopped
126.0380 	EXP 	Sound  stopped
126.0383 	EXP 	New trial (rep=0, index=47): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 9, 'trialnum': 108, 'condition': u'S'}
126.0396 	EXP 	Set  sound=du.wav
126.0399 	EXP 	Sound  started
126.0462 	EXP 	fam_trials_image: autoDraw = False
126.0462 	EXP 	fam_trials_image: autoDraw = False
126.0462 	EXP 	fam_trials_image: autoDraw = True
126.4963 	EXP 	Sound  stopped
126.5131 	EXP 	Sound  stopped
126.5134 	EXP 	New trial (rep=0, index=48): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 9, 'trialnum': 109, 'condition': u'S'}
126.5147 	EXP 	Set  sound=di.wav
126.5151 	EXP 	Sound  started
126.5213 	EXP 	fam_trials_image: autoDraw = False
126.5213 	EXP 	fam_trials_image: autoDraw = False
126.5213 	EXP 	fam_trials_image: autoDraw = True
126.6631 	DATA 	Keypress: 3
126.9714 	EXP 	Sound  stopped
126.9882 	EXP 	Sound  stopped
126.9886 	EXP 	New trial (rep=0, index=49): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 9, 'trialnum': 110, 'condition': u'S'}
126.9899 	EXP 	Set  sound=ba.wav
126.9903 	EXP 	Sound  started
126.9964 	EXP 	fam_trials_image: autoDraw = False
126.9964 	EXP 	fam_trials_image: autoDraw = False
126.9964 	EXP 	fam_trials_image: autoDraw = True
127.4690 	EXP 	Sound  stopped
127.4693 	EXP 	New trial (rep=0, index=50): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 9, 'trialnum': 111, 'condition': u'S'}
127.4705 	EXP 	Set  sound=pu.wav
127.4709 	EXP 	Sound  started
127.5011 	EXP 	fam_trials_image: autoDraw = False
127.5011 	EXP 	fam_trials_image: autoDraw = False
127.5011 	EXP 	fam_trials_image: autoDraw = True
127.9299 	EXP 	Sound  stopped
127.9467 	EXP 	Sound  stopped
127.9470 	EXP 	New trial (rep=0, index=51): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 11, 'trialnum': 112, 'condition': u'S'}
127.9483 	EXP 	Set  sound=pi.wav
127.9486 	EXP 	Sound  started
127.9549 	EXP 	fam_trials_image: autoDraw = False
127.9549 	EXP 	fam_trials_image: autoDraw = False
127.9549 	EXP 	fam_trials_image: autoDraw = True
128.4050 	EXP 	Sound  stopped
128.4217 	EXP 	Sound  stopped
128.4221 	EXP 	New trial (rep=0, index=52): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
128.4234 	EXP 	Set  sound=tu.wav
128.4237 	EXP 	Sound  started
128.4300 	EXP 	fam_trials_image: autoDraw = False
128.4300 	EXP 	fam_trials_image: autoDraw = False
128.4300 	EXP 	fam_trials_image: autoDraw = True
128.8801 	EXP 	Sound  stopped
128.8969 	EXP 	Sound  stopped
128.8972 	EXP 	New trial (rep=0, index=53): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 11, 'trialnum': 114, 'condition': u'S'}
128.8985 	EXP 	Set  sound=bi.wav
128.8989 	EXP 	Sound  started
128.9051 	EXP 	fam_trials_image: autoDraw = False
128.9051 	EXP 	fam_trials_image: autoDraw = False
128.9051 	EXP 	fam_trials_image: autoDraw = True
129.3553 	EXP 	Sound  stopped
129.3719 	EXP 	Sound  stopped
129.3722 	EXP 	New trial (rep=0, index=54): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 10, 'trialnum': 115, 'condition': u'S'}
129.3735 	EXP 	Set  sound=ta.wav
129.3738 	EXP 	Sound  started
129.3801 	EXP 	fam_trials_image: autoDraw = False
129.3801 	EXP 	fam_trials_image: autoDraw = False
129.3801 	EXP 	fam_trials_image: autoDraw = True
129.8303 	EXP 	Sound  stopped
129.8470 	EXP 	Sound  stopped
129.8473 	EXP 	New trial (rep=0, index=55): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 10, 'trialnum': 116, 'condition': u'S'}
129.8486 	EXP 	Set  sound=ti.wav
129.8489 	EXP 	Sound  started
129.8552 	EXP 	fam_trials_image: autoDraw = False
129.8552 	EXP 	fam_trials_image: autoDraw = False
129.8552 	EXP 	fam_trials_image: autoDraw = True
130.3053 	EXP 	Sound  stopped
130.3221 	EXP 	Sound  stopped
130.3224 	EXP 	New trial (rep=0, index=56): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
130.3237 	EXP 	Set  sound=du.wav
130.3241 	EXP 	Sound  started
130.3303 	EXP 	fam_trials_image: autoDraw = False
130.3303 	EXP 	fam_trials_image: autoDraw = False
130.3303 	EXP 	fam_trials_image: autoDraw = True
130.7805 	EXP 	Sound  stopped
130.7973 	EXP 	Sound  stopped
130.7976 	EXP 	New trial (rep=0, index=57): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 10, 'trialnum': 118, 'condition': u'S'}
130.7989 	EXP 	Set  sound=bu.wav
130.7992 	EXP 	Sound  started
130.8054 	EXP 	fam_trials_image: autoDraw = False
130.8054 	EXP 	fam_trials_image: autoDraw = False
130.8054 	EXP 	fam_trials_image: autoDraw = True
131.2555 	EXP 	Sound  stopped
131.2723 	EXP 	Sound  stopped
131.2727 	EXP 	New trial (rep=0, index=58): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
131.2740 	EXP 	Set  sound=pa.wav
131.2743 	EXP 	Sound  started
131.2805 	EXP 	fam_trials_image: autoDraw = False
131.2805 	EXP 	fam_trials_image: autoDraw = False
131.2805 	EXP 	fam_trials_image: autoDraw = True
131.7306 	EXP 	Sound  stopped
131.7474 	EXP 	Sound  stopped
131.7477 	EXP 	New trial (rep=0, index=59): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
131.7490 	EXP 	Set  sound=da.wav
131.7494 	EXP 	Sound  started
131.7556 	EXP 	fam_trials_image: autoDraw = False
131.7556 	EXP 	fam_trials_image: autoDraw = False
131.7556 	EXP 	fam_trials_image: autoDraw = True
132.2057 	EXP 	Sound  stopped
132.2224 	EXP 	Sound  stopped
132.2229 	EXP 	Sound  started
132.2307 	EXP 	fam_trials_image: autoDraw = False
132.2307 	EXP 	fam_trials_image: autoDraw = False
135.1063 	EXP 	Sound  stopped
135.1142 	EXP 	Imported auditory_run1_4.csv as conditions, 60 conditions, 6 params
135.1146 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
135.1148 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 73, 'condition': u'R'}
135.1159 	EXP 	Set  sound=2B.wav
135.1162 	EXP 	Sound  started
135.1170 	EXP 	alien: autoDraw = True
135.5730 	EXP 	Sound  stopped
135.5734 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 74, 'condition': u'R'}
135.5745 	EXP 	Set  sound=3C.wav
135.5749 	EXP 	Sound  started
135.5813 	EXP 	alien: autoDraw = False
135.5813 	EXP 	alien: autoDraw = True
136.0314 	EXP 	Sound  stopped
136.0317 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 75, 'condition': u'R'}
136.0329 	EXP 	Set  sound=1A.wav
136.0332 	EXP 	Sound  started
136.0397 	EXP 	alien: autoDraw = False
136.0397 	EXP 	alien: autoDraw = True
136.4901 	EXP 	Sound  stopped
136.4906 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 76, 'condition': u'R'}
136.4920 	EXP 	Set  sound=1C.wav
136.4924 	EXP 	Sound  started
136.4981 	EXP 	alien: autoDraw = False
136.4981 	EXP 	alien: autoDraw = True
136.9483 	EXP 	Sound  stopped
136.9486 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 77, 'condition': u'R'}
136.9497 	EXP 	Set  sound=2B.wav
136.9501 	EXP 	Sound  started
136.9565 	EXP 	alien: autoDraw = False
136.9565 	EXP 	alien: autoDraw = True
137.2651 	DATA 	Keypress: 3
137.4067 	EXP 	Sound  stopped
137.4072 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 78, 'condition': u'R'}
137.4083 	EXP 	Set  sound=1C.wav
137.4086 	EXP 	Sound  started
137.4149 	EXP 	alien: autoDraw = False
137.4149 	EXP 	alien: autoDraw = True
137.8651 	EXP 	Sound  stopped
137.8654 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 79, 'condition': u'R'}
137.8666 	EXP 	Set  sound=3B.wav
137.8669 	EXP 	Sound  started
137.9032 	EXP 	alien: autoDraw = False
137.9032 	EXP 	alien: autoDraw = False
137.9032 	EXP 	alien: autoDraw = True
138.3235 	EXP 	Sound  stopped
138.3238 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
138.3250 	EXP 	Set  sound=1B.wav
138.3253 	EXP 	Sound  started
138.3318 	EXP 	alien: autoDraw = False
138.3318 	EXP 	alien: autoDraw = False
138.3318 	EXP 	alien: autoDraw = True
138.7820 	EXP 	Sound  stopped
138.7823 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
138.7835 	EXP 	Set  sound=3C.wav
138.7838 	EXP 	Sound  started
138.7902 	EXP 	alien: autoDraw = False
138.7902 	EXP 	alien: autoDraw = False
138.7902 	EXP 	alien: autoDraw = True
139.2404 	EXP 	Sound  stopped
139.2407 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
139.2418 	EXP 	Set  sound=4C.wav
139.2421 	EXP 	Sound  started
139.2782 	EXP 	alien: autoDraw = False
139.2782 	EXP 	alien: autoDraw = False
139.2782 	EXP 	alien: autoDraw = True
139.6988 	EXP 	Sound  stopped
139.6991 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
139.7003 	EXP 	Set  sound=2A.wav
139.7006 	EXP 	Sound  started
139.7070 	EXP 	alien: autoDraw = False
139.7070 	EXP 	alien: autoDraw = False
139.7070 	EXP 	alien: autoDraw = True
140.1573 	EXP 	Sound  stopped
140.1576 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
140.1588 	EXP 	Set  sound=4B.wav
140.1591 	EXP 	Sound  started
140.1654 	EXP 	alien: autoDraw = False
140.1654 	EXP 	alien: autoDraw = False
140.1654 	EXP 	alien: autoDraw = True
140.6156 	EXP 	Sound  stopped
140.6159 	EXP 	New trial (rep=0, index=12): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
140.6171 	EXP 	Set  sound=4B.wav
140.6175 	EXP 	Sound  started
140.6239 	EXP 	alien: autoDraw = False
140.6239 	EXP 	alien: autoDraw = False
140.6239 	EXP 	alien: autoDraw = True
141.0741 	EXP 	Sound  stopped
141.0744 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
141.0756 	EXP 	Set  sound=4C.wav
141.0759 	EXP 	Sound  started
141.0823 	EXP 	alien: autoDraw = False
141.0823 	EXP 	alien: autoDraw = False
141.0823 	EXP 	alien: autoDraw = True
141.5325 	EXP 	Sound  stopped
141.5328 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
141.5339 	EXP 	Set  sound=2C.wav
141.5343 	EXP 	Sound  started
141.5407 	EXP 	alien: autoDraw = False
141.5407 	EXP 	alien: autoDraw = False
141.5407 	EXP 	alien: autoDraw = True
141.9909 	EXP 	Sound  stopped
141.9913 	EXP 	New trial (rep=0, index=15): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
141.9926 	EXP 	Set  sound=1B.wav
141.9929 	EXP 	Sound  started
141.9991 	EXP 	alien: autoDraw = False
141.9991 	EXP 	alien: autoDraw = False
141.9991 	EXP 	alien: autoDraw = True
142.4493 	EXP 	Sound  stopped
142.4497 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
142.4508 	EXP 	Set  sound=3B.wav
142.4512 	EXP 	Sound  started
142.4575 	EXP 	alien: autoDraw = False
142.4575 	EXP 	alien: autoDraw = False
142.4575 	EXP 	alien: autoDraw = True
142.9077 	EXP 	Sound  stopped
142.9080 	EXP 	New trial (rep=0, index=17): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
142.9092 	EXP 	Set  sound=4A.wav
142.9096 	EXP 	Sound  started
142.9159 	EXP 	alien: autoDraw = False
142.9159 	EXP 	alien: autoDraw = False
142.9159 	EXP 	alien: autoDraw = True
143.3661 	EXP 	Sound  stopped
143.3664 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
143.3676 	EXP 	Set  sound=2A.wav
143.3679 	EXP 	Sound  started
143.3744 	EXP 	alien: autoDraw = False
143.3744 	EXP 	alien: autoDraw = False
143.3744 	EXP 	alien: autoDraw = True
143.8246 	EXP 	Sound  stopped
143.8249 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
143.8260 	EXP 	Set  sound=4A.wav
143.8264 	EXP 	Sound  started
143.8328 	EXP 	alien: autoDraw = False
143.8328 	EXP 	alien: autoDraw = False
143.8328 	EXP 	alien: autoDraw = True
144.2832 	EXP 	Sound  stopped
144.2835 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
144.2846 	EXP 	Set  sound=3A.wav
144.2849 	EXP 	Sound  started
144.2912 	EXP 	alien: autoDraw = False
144.2912 	EXP 	alien: autoDraw = False
144.2912 	EXP 	alien: autoDraw = True
144.7414 	EXP 	Sound  stopped
144.7417 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 94, 'condition': u'R'}
144.7428 	EXP 	Set  sound=2C.wav
144.7432 	EXP 	Sound  started
144.7496 	EXP 	alien: autoDraw = False
144.7496 	EXP 	alien: autoDraw = False
144.7496 	EXP 	alien: autoDraw = True
145.1998 	EXP 	Sound  stopped
145.2002 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 95, 'condition': u'R'}
145.2013 	EXP 	Set  sound=3A.wav
145.2017 	EXP 	Sound  started
145.2080 	EXP 	alien: autoDraw = False
145.2080 	EXP 	alien: autoDraw = False
145.2080 	EXP 	alien: autoDraw = True
145.6582 	EXP 	Sound  stopped
145.6586 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 96, 'condition': u'R'}
145.6597 	EXP 	Set  sound=1A.wav
145.6601 	EXP 	Sound  started
145.6664 	EXP 	alien: autoDraw = False
145.6664 	EXP 	alien: autoDraw = False
145.6664 	EXP 	alien: autoDraw = True
146.1166 	EXP 	Sound  stopped
146.1170 	EXP 	New trial (rep=0, index=24): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
146.1181 	EXP 	Set  sound=2B.wav
146.1185 	EXP 	Sound  started
146.1249 	EXP 	alien: autoDraw = False
146.1249 	EXP 	alien: autoDraw = False
146.1249 	EXP 	alien: autoDraw = True
146.5751 	EXP 	Sound  stopped
146.5754 	EXP 	New trial (rep=0, index=25): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
146.5766 	EXP 	Set  sound=3C.wav
146.5770 	EXP 	Sound  started
146.5833 	EXP 	alien: autoDraw = False
146.5833 	EXP 	alien: autoDraw = False
146.5833 	EXP 	alien: autoDraw = True
146.8585 	DATA 	Keypress: 3
147.0335 	EXP 	Sound  stopped
147.0338 	EXP 	New trial (rep=0, index=26): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
147.0350 	EXP 	Set  sound=4A.wav
147.0353 	EXP 	Sound  started
147.0417 	EXP 	alien: autoDraw = False
147.0417 	EXP 	alien: autoDraw = False
147.0417 	EXP 	alien: autoDraw = True
147.4919 	EXP 	Sound  stopped
147.4922 	EXP 	New trial (rep=0, index=27): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
147.4933 	EXP 	Set  sound=2B.wav
147.4937 	EXP 	Sound  started
147.5001 	EXP 	alien: autoDraw = False
147.5001 	EXP 	alien: autoDraw = False
147.5001 	EXP 	alien: autoDraw = True
147.9503 	EXP 	Sound  stopped
147.9506 	EXP 	New trial (rep=0, index=28): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
147.9517 	EXP 	Set  sound=4B.wav
147.9521 	EXP 	Sound  started
147.9585 	EXP 	alien: autoDraw = False
147.9585 	EXP 	alien: autoDraw = False
147.9585 	EXP 	alien: autoDraw = True
148.3172 	DATA 	Keypress: 3
148.4063 	EXP 	Sound  stopped
148.4067 	EXP 	New trial (rep=0, index=29): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
148.4078 	EXP 	Set  sound=4A.wav
148.4082 	EXP 	Sound  started
148.4384 	EXP 	alien: autoDraw = False
148.4384 	EXP 	alien: autoDraw = False
148.4384 	EXP 	alien: autoDraw = True
148.8671 	EXP 	Sound  stopped
148.8674 	EXP 	New trial (rep=0, index=30): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
148.8686 	EXP 	Set  sound=2C.wav
148.8689 	EXP 	Sound  started
148.8754 	EXP 	alien: autoDraw = False
148.8754 	EXP 	alien: autoDraw = False
148.8754 	EXP 	alien: autoDraw = True
149.2340 	DATA 	Keypress: 3
149.3255 	EXP 	Sound  stopped
