19.3830 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
199.1274 	EXP 	fam_trials_image: autoDraw = False
199.1274 	EXP 	fam_trials_image: autoDraw = True
199.5775 	EXP 	Sound  stopped
199.5943 	EXP 	Sound  stopped
199.5946 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
199.5959 	EXP 	Set  sound=silence.wav
199.5963 	EXP 	Sound  started
199.6025 	EXP 	fam_trials_image: autoDraw = False
199.6025 	EXP 	fam_trials_image: autoDraw = False
199.6025 	EXP 	fam_trials_image: autoDraw = True
200.0526 	EXP 	Sound  stopped
200.0693 	EXP 	Sound  stopped
200.0697 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
200.0710 	EXP 	Set  sound=silence.wav
200.0713 	EXP 	Sound  started
200.0775 	EXP 	fam_trials_image: autoDraw = False
200.0775 	EXP 	fam_trials_image: autoDraw = False
200.0775 	EXP 	fam_trials_image: autoDraw = True
200.5277 	EXP 	Sound  stopped
200.5444 	EXP 	Sound  stopped
200.5448 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
200.5462 	EXP 	Set  sound=silence.wav
200.5465 	EXP 	Sound  started
200.5526 	EXP 	fam_trials_image: autoDraw = False
200.5526 	EXP 	fam_trials_image: autoDraw = False
200.5526 	EXP 	fam_trials_image: autoDraw = True
201.0028 	EXP 	Sound  stopped
201.0196 	EXP 	Sound  stopped
201.0199 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
201.0213 	EXP 	Set  sound=silence.wav
201.0216 	EXP 	Sound  started
201.0277 	EXP 	fam_trials_image: autoDraw = False
201.0277 	EXP 	fam_trials_image: autoDraw = False
201.0277 	EXP 	fam_trials_image: autoDraw = True
201.4779 	EXP 	Sound  stopped
201.4946 	EXP 	Sound  stopped
201.4950 	EXP 	New trial (rep=0, index=60): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
201.4962 	EXP 	Set  sound=ta.wav
201.4965 	EXP 	Sound  started
201.5028 	EXP 	fam_trials_image: autoDraw = False
201.5028 	EXP 	fam_trials_image: autoDraw = False
201.5028 	EXP 	fam_trials_image: autoDraw = True
201.9529 	EXP 	Sound  stopped
201.9697 	EXP 	Sound  stopped
201.9701 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
201.9712 	EXP 	Set  sound=ti.wav
201.9716 	EXP 	Sound  started
201.9779 	EXP 	fam_trials_image: autoDraw = False
201.9779 	EXP 	fam_trials_image: autoDraw = False
201.9779 	EXP 	fam_trials_image: autoDraw = True
202.4280 	EXP 	Sound  stopped
202.4448 	EXP 	Sound  stopped
202.4451 	EXP 	New trial (rep=0, index=62): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
202.4463 	EXP 	Set  sound=du.wav
202.4467 	EXP 	Sound  started
202.4530 	EXP 	fam_trials_image: autoDraw = False
202.4530 	EXP 	fam_trials_image: autoDraw = False
202.4530 	EXP 	fam_trials_image: autoDraw = True
202.9031 	EXP 	Sound  stopped
202.9199 	EXP 	Sound  stopped
202.9202 	EXP 	New trial (rep=0, index=63): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
202.9214 	EXP 	Set  sound=di.wav
202.9218 	EXP 	Sound  started
202.9530 	EXP 	fam_trials_image: autoDraw = False
202.9530 	EXP 	fam_trials_image: autoDraw = False
202.9530 	EXP 	fam_trials_image: autoDraw = True
203.3782 	EXP 	Sound  stopped
203.3950 	EXP 	Sound  stopped
203.3954 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
203.3966 	EXP 	Set  sound=ba.wav
203.3969 	EXP 	Sound  started
203.4032 	EXP 	fam_trials_image: autoDraw = False
203.4032 	EXP 	fam_trials_image: autoDraw = False
203.4032 	EXP 	fam_trials_image: autoDraw = True
203.8533 	EXP 	Sound  stopped
203.8700 	EXP 	Sound  stopped
203.8704 	EXP 	New trial (rep=0, index=65): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
203.8716 	EXP 	Set  sound=pu.wav
203.8719 	EXP 	Sound  started
203.8782 	EXP 	fam_trials_image: autoDraw = False
203.8782 	EXP 	fam_trials_image: autoDraw = False
203.8782 	EXP 	fam_trials_image: autoDraw = True
204.3284 	EXP 	Sound  stopped
204.3614 	EXP 	Sound  stopped
204.3617 	EXP 	New trial (rep=0, index=66): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
204.3629 	EXP 	Set  sound=pi.wav
204.3632 	EXP 	Sound  started
204.3887 	EXP 	fam_trials_image: autoDraw = False
204.3887 	EXP 	fam_trials_image: autoDraw = False
204.3887 	EXP 	fam_trials_image: autoDraw = True
204.5702 	DATA 	Keypress: 3
204.8202 	EXP 	Sound  stopped
204.8369 	EXP 	Sound  stopped
204.8373 	EXP 	New trial (rep=0, index=67): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
204.8385 	EXP 	Set  sound=tu.wav
204.8389 	EXP 	Sound  started
204.8451 	EXP 	fam_trials_image: autoDraw = False
204.8451 	EXP 	fam_trials_image: autoDraw = False
204.8451 	EXP 	fam_trials_image: autoDraw = True
205.2952 	EXP 	Sound  stopped
205.3120 	EXP 	Sound  stopped
205.3123 	EXP 	New trial (rep=0, index=68): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
205.3136 	EXP 	Set  sound=bi.wav
205.3139 	EXP 	Sound  started
205.3202 	EXP 	fam_trials_image: autoDraw = False
205.3202 	EXP 	fam_trials_image: autoDraw = False
205.3202 	EXP 	fam_trials_image: autoDraw = True
205.7703 	EXP 	Sound  stopped
205.7871 	EXP 	Sound  stopped
205.7874 	EXP 	New trial (rep=0, index=69): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
205.7886 	EXP 	Set  sound=ta.wav
205.7890 	EXP 	Sound  started
205.7953 	EXP 	fam_trials_image: autoDraw = False
205.7953 	EXP 	fam_trials_image: autoDraw = False
205.7953 	EXP 	fam_trials_image: autoDraw = True
206.2454 	EXP 	Sound  stopped
206.2622 	EXP 	Sound  stopped
206.2625 	EXP 	New trial (rep=0, index=70): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
206.2638 	EXP 	Set  sound=ti.wav
206.2642 	EXP 	Sound  started
206.2703 	EXP 	fam_trials_image: autoDraw = False
206.2703 	EXP 	fam_trials_image: autoDraw = False
206.2703 	EXP 	fam_trials_image: autoDraw = True
206.7205 	EXP 	Sound  stopped
206.7372 	EXP 	Sound  stopped
206.7376 	EXP 	New trial (rep=0, index=71): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
206.7388 	EXP 	Set  sound=du.wav
206.7391 	EXP 	Sound  started
206.7454 	EXP 	fam_trials_image: autoDraw = False
206.7454 	EXP 	fam_trials_image: autoDraw = False
206.7454 	EXP 	fam_trials_image: autoDraw = True
207.1956 	EXP 	Sound  stopped
207.2123 	EXP 	Sound  stopped
207.2126 	EXP 	New trial (rep=0, index=72): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
207.2139 	EXP 	Set  sound=bu.wav
207.2142 	EXP 	Sound  started
207.2205 	EXP 	fam_trials_image: autoDraw = False
207.2205 	EXP 	fam_trials_image: autoDraw = False
207.2205 	EXP 	fam_trials_image: autoDraw = True
207.6706 	EXP 	Sound  stopped
207.6874 	EXP 	Sound  stopped
207.6877 	EXP 	New trial (rep=0, index=73): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
207.6889 	EXP 	Set  sound=pa.wav
207.6893 	EXP 	Sound  started
207.6956 	EXP 	fam_trials_image: autoDraw = False
207.6956 	EXP 	fam_trials_image: autoDraw = False
207.6956 	EXP 	fam_trials_image: autoDraw = True
208.0375 	DATA 	Keypress: 3
208.1458 	EXP 	Sound  stopped
208.1625 	EXP 	Sound  stopped
208.1629 	EXP 	New trial (rep=0, index=74): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
208.1641 	EXP 	Set  sound=da.wav
208.1644 	EXP 	Sound  started
208.1707 	EXP 	fam_trials_image: autoDraw = False
208.1707 	EXP 	fam_trials_image: autoDraw = False
208.1707 	EXP 	fam_trials_image: autoDraw = True
208.6208 	EXP 	Sound  stopped
208.6376 	EXP 	Sound  stopped
208.6379 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
208.6392 	EXP 	Set  sound=ta.wav
208.6396 	EXP 	Sound  started
208.6458 	EXP 	fam_trials_image: autoDraw = False
208.6458 	EXP 	fam_trials_image: autoDraw = False
208.6458 	EXP 	fam_trials_image: autoDraw = True
209.0959 	EXP 	Sound  stopped
209.1127 	EXP 	Sound  stopped
209.1130 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
209.1142 	EXP 	Set  sound=ti.wav
209.1145 	EXP 	Sound  started
209.1209 	EXP 	fam_trials_image: autoDraw = False
209.1209 	EXP 	fam_trials_image: autoDraw = False
209.1209 	EXP 	fam_trials_image: autoDraw = True
209.5710 	EXP 	Sound  stopped
209.5878 	EXP 	Sound  stopped
209.5881 	EXP 	New trial (rep=0, index=77): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
209.5893 	EXP 	Set  sound=du.wav
209.5897 	EXP 	Sound  started
209.5959 	EXP 	fam_trials_image: autoDraw = False
209.5959 	EXP 	fam_trials_image: autoDraw = False
209.5959 	EXP 	fam_trials_image: autoDraw = True
210.0461 	EXP 	Sound  stopped
210.0628 	EXP 	Sound  stopped
210.0632 	EXP 	New trial (rep=0, index=78): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
210.0644 	EXP 	Set  sound=di.wav
210.0647 	EXP 	Sound  started
210.0710 	EXP 	fam_trials_image: autoDraw = False
210.0710 	EXP 	fam_trials_image: autoDraw = False
210.0710 	EXP 	fam_trials_image: autoDraw = True
210.5212 	EXP 	Sound  stopped
210.5379 	EXP 	Sound  stopped
210.5382 	EXP 	New trial (rep=0, index=79): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
210.5394 	EXP 	Set  sound=ba.wav
210.5398 	EXP 	Sound  started
210.5461 	EXP 	fam_trials_image: autoDraw = False
210.5461 	EXP 	fam_trials_image: autoDraw = False
210.5461 	EXP 	fam_trials_image: autoDraw = True
210.9963 	EXP 	Sound  stopped
211.0130 	EXP 	Sound  stopped
211.0133 	EXP 	New trial (rep=0, index=80): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
211.0145 	EXP 	Set  sound=pu.wav
211.0149 	EXP 	Sound  started
211.0212 	EXP 	fam_trials_image: autoDraw = False
211.0212 	EXP 	fam_trials_image: autoDraw = False
211.0212 	EXP 	fam_trials_image: autoDraw = True
211.4713 	EXP 	Sound  stopped
211.4881 	EXP 	Sound  stopped
211.4884 	EXP 	New trial (rep=0, index=81): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
211.4896 	EXP 	Set  sound=bu.wav
211.4900 	EXP 	Sound  started
211.4963 	EXP 	fam_trials_image: autoDraw = False
211.4963 	EXP 	fam_trials_image: autoDraw = False
211.4963 	EXP 	fam_trials_image: autoDraw = True
211.6966 	DATA 	Keypress: 3
211.9464 	EXP 	Sound  stopped
211.9632 	EXP 	Sound  stopped
211.9636 	EXP 	New trial (rep=0, index=82): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
211.9648 	EXP 	Set  sound=pa.wav
211.9651 	EXP 	Sound  started
211.9714 	EXP 	fam_trials_image: autoDraw = False
211.9714 	EXP 	fam_trials_image: autoDraw = False
211.9714 	EXP 	fam_trials_image: autoDraw = True
212.2633 	DATA 	Keypress: 3
212.4215 	EXP 	Sound  stopped
212.4383 	EXP 	Sound  stopped
212.4387 	EXP 	New trial (rep=0, index=83): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
212.4399 	EXP 	Set  sound=da.wav
212.4402 	EXP 	Sound  started
212.4465 	EXP 	fam_trials_image: autoDraw = False
212.4465 	EXP 	fam_trials_image: autoDraw = False
212.4465 	EXP 	fam_trials_image: autoDraw = True
212.8966 	EXP 	Sound  stopped
212.9134 	EXP 	Sound  stopped
212.9137 	EXP 	New trial (rep=0, index=84): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.9150 	EXP 	Set  sound=silence.wav
212.9154 	EXP 	Sound  started
212.9216 	EXP 	fam_trials_image: autoDraw = False
212.9216 	EXP 	fam_trials_image: autoDraw = False
212.9216 	EXP 	fam_trials_image: autoDraw = True
213.3717 	EXP 	Sound  stopped
213.3885 	EXP 	Sound  stopped
213.3888 	EXP 	New trial (rep=0, index=85): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.3903 	EXP 	Set  sound=silence.wav
213.3907 	EXP 	Sound  started
213.4213 	EXP 	fam_trials_image: autoDraw = False
213.4213 	EXP 	fam_trials_image: autoDraw = False
213.4213 	EXP 	fam_trials_image: autoDraw = True
213.8468 	EXP 	Sound  stopped
213.8637 	EXP 	Sound  stopped
213.8640 	EXP 	New trial (rep=0, index=86): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.8653 	EXP 	Set  sound=silence.wav
213.8657 	EXP 	Sound  started
213.8718 	EXP 	fam_trials_image: autoDraw = False
213.8718 	EXP 	fam_trials_image: autoDraw = False
213.8718 	EXP 	fam_trials_image: autoDraw = True
214.3219 	EXP 	Sound  stopped
214.3386 	EXP 	Sound  stopped
214.3390 	EXP 	New trial (rep=0, index=87): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
214.3403 	EXP 	Set  sound=silence.wav
214.3407 	EXP 	Sound  started
214.3468 	EXP 	fam_trials_image: autoDraw = False
214.3468 	EXP 	fam_trials_image: autoDraw = False
214.3468 	EXP 	fam_trials_image: autoDraw = True
214.7970 	EXP 	Sound  stopped
214.8137 	EXP 	Sound  stopped
214.8140 	EXP 	New trial (rep=0, index=88): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
214.8154 	EXP 	Set  sound=silence.wav
214.8157 	EXP 	Sound  started
214.8219 	EXP 	fam_trials_image: autoDraw = False
214.8219 	EXP 	fam_trials_image: autoDraw = False
214.8219 	EXP 	fam_trials_image: autoDraw = True
215.2721 	EXP 	Sound  stopped
215.2888 	EXP 	Sound  stopped
215.2891 	EXP 	New trial (rep=0, index=89): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
215.2905 	EXP 	Set  sound=silence.wav
215.2908 	EXP 	Sound  started
215.2970 	EXP 	fam_trials_image: autoDraw = False
215.2970 	EXP 	fam_trials_image: autoDraw = False
215.2970 	EXP 	fam_trials_image: autoDraw = True
215.7472 	EXP 	Sound  stopped
215.7640 	EXP 	Sound  stopped
215.7643 	EXP 	New trial (rep=0, index=90): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
215.7656 	EXP 	Set  sound=silence.wav
215.7660 	EXP 	Sound  started
215.7722 	EXP 	fam_trials_image: autoDraw = False
215.7722 	EXP 	fam_trials_image: autoDraw = False
215.7722 	EXP 	fam_trials_image: autoDraw = True
216.2224 	EXP 	Sound  stopped
216.2390 	EXP 	Sound  stopped
216.2393 	EXP 	New trial (rep=0, index=91): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
216.2407 	EXP 	Set  sound=silence.wav
216.2411 	EXP 	Sound  started
216.2473 	EXP 	fam_trials_image: autoDraw = False
216.2473 	EXP 	fam_trials_image: autoDraw = False
216.2473 	EXP 	fam_trials_image: autoDraw = True
216.6974 	EXP 	Sound  stopped
216.7142 	EXP 	Sound  stopped
216.7145 	EXP 	New trial (rep=0, index=92): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
216.7158 	EXP 	Set  sound=silence.wav
216.7162 	EXP 	Sound  started
216.7224 	EXP 	fam_trials_image: autoDraw = False
216.7224 	EXP 	fam_trials_image: autoDraw = False
216.7224 	EXP 	fam_trials_image: autoDraw = True
217.1725 	EXP 	Sound  stopped
217.1892 	EXP 	Sound  stopped
217.1895 	EXP 	New trial (rep=0, index=93): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
217.1909 	EXP 	Set  sound=silence.wav
217.1912 	EXP 	Sound  started
217.1975 	EXP 	fam_trials_image: autoDraw = False
217.1975 	EXP 	fam_trials_image: autoDraw = False
217.1975 	EXP 	fam_trials_image: autoDraw = True
217.6476 	EXP 	Sound  stopped
217.6644 	EXP 	Sound  stopped
217.6647 	EXP 	New trial (rep=0, index=94): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
217.6660 	EXP 	Set  sound=silence.wav
217.6663 	EXP 	Sound  started
217.6725 	EXP 	fam_trials_image: autoDraw = False
217.6725 	EXP 	fam_trials_image: autoDraw = False
217.6725 	EXP 	fam_trials_image: autoDraw = True
218.1227 	EXP 	Sound  stopped
218.1394 	EXP 	Sound  stopped
218.1397 	EXP 	New trial (rep=0, index=95): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
218.1410 	EXP 	Set  sound=silence.wav
218.1414 	EXP 	Sound  started
218.1543 	EXP 	fam_trials_image: autoDraw = False
218.1543 	EXP 	fam_trials_image: autoDraw = False
218.1543 	EXP 	fam_trials_image: autoDraw = True
218.5976 	EXP 	Sound  stopped
218.6144 	EXP 	Sound  stopped
218.6149 	EXP 	Sound  started
218.6226 	EXP 	fam_trials_image: autoDraw = False
218.6226 	EXP 	fam_trials_image: autoDraw = False
221.5066 	EXP 	Sound  stopped
221.5109 	EXP 	Imported auditory_run1_6.csv as conditions, 84 conditions, 6 params
221.5113 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
221.5115 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
221.5126 	EXP 	Set  sound=1B.wav
221.5129 	EXP 	Sound  started
221.5148 	EXP 	alien: autoDraw = True
221.9733 	EXP 	Sound  stopped
221.9737 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
221.9748 	EXP 	Set  sound=3C.wav
221.9752 	EXP 	Sound  started
221.9816 	EXP 	alien: autoDraw = False
221.9816 	EXP 	alien: autoDraw = True
222.4317 	EXP 	Sound  stopped
222.4320 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
222.4332 	EXP 	Set  sound=2B.wav
222.4335 	EXP 	Sound  started
222.4399 	EXP 	alien: autoDraw = False
222.4399 	EXP 	alien: autoDraw = True
222.8901 	EXP 	Sound  stopped
222.8904 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
222.8915 	EXP 	Set  sound=4C.wav
222.8919 	EXP 	Sound  started
222.8984 	EXP 	alien: autoDraw = False
222.8984 	EXP 	alien: autoDraw = True
223.3485 	EXP 	Sound  stopped
223.3488 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
223.3500 	EXP 	Set  sound=2A.wav
223.3503 	EXP 	Sound  started
223.3568 	EXP 	alien: autoDraw = False
223.3568 	EXP 	alien: autoDraw = True
223.8069 	EXP 	Sound  stopped
223.8073 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
223.8084 	EXP 	Set  sound=1B.wav
223.8087 	EXP 	Sound  started
223.8152 	EXP 	alien: autoDraw = False
223.8152 	EXP 	alien: autoDraw = True
224.2654 	EXP 	Sound  stopped
224.2658 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
224.2669 	EXP 	Set  sound=1A.wav
224.2673 	EXP 	Sound  started
224.2736 	EXP 	alien: autoDraw = False
224.2736 	EXP 	alien: autoDraw = False
224.2736 	EXP 	alien: autoDraw = True
224.7239 	EXP 	Sound  stopped
224.7242 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
224.7253 	EXP 	Set  sound=4A.wav
224.7257 	EXP 	Sound  started
224.7320 	EXP 	alien: autoDraw = False
224.7320 	EXP 	alien: autoDraw = False
224.7320 	EXP 	alien: autoDraw = True
225.1823 	EXP 	Sound  stopped
225.1826 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
225.1837 	EXP 	Set  sound=3A.wav
225.1841 	EXP 	Sound  started
225.1905 	EXP 	alien: autoDraw = False
225.1905 	EXP 	alien: autoDraw = False
225.1905 	EXP 	alien: autoDraw = True
225.6407 	EXP 	Sound  stopped
225.6410 	EXP 	New trial (rep=0, index=9): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
225.6422 	EXP 	Set  sound=1C.wav
225.6425 	EXP 	Sound  started
225.6489 	EXP 	alien: autoDraw = False
225.6489 	EXP 	alien: autoDraw = False
225.6489 	EXP 	alien: autoDraw = True
226.0991 	EXP 	Sound  stopped
226.0994 	EXP 	New trial (rep=0, index=10): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
226.1005 	EXP 	Set  sound=1C.wav
226.1009 	EXP 	Sound  started
226.1073 	EXP 	alien: autoDraw = False
226.1073 	EXP 	alien: autoDraw = False
226.1073 	EXP 	alien: autoDraw = True
226.5575 	EXP 	Sound  stopped
226.5579 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
226.5591 	EXP 	Set  sound=4B.wav
226.5594 	EXP 	Sound  started
226.5657 	EXP 	alien: autoDraw = False
226.5657 	EXP 	alien: autoDraw = False
226.5657 	EXP 	alien: autoDraw = True
227.0159 	EXP 	Sound  stopped
227.0162 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
227.0173 	EXP 	Set  sound=2B.wav
227.0177 	EXP 	Sound  started
227.0241 	EXP 	alien: autoDraw = False
227.0241 	EXP 	alien: autoDraw = False
227.0241 	EXP 	alien: autoDraw = True
227.4744 	EXP 	Sound  stopped
227.4747 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
227.4758 	EXP 	Set  sound=2A.wav
227.4762 	EXP 	Sound  started
227.4828 	EXP 	alien: autoDraw = False
227.4828 	EXP 	alien: autoDraw = False
227.4828 	EXP 	alien: autoDraw = True
227.9328 	EXP 	Sound  stopped
227.9332 	EXP 	New trial (rep=0, index=14): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
227.9343 	EXP 	Set  sound=4C.wav
227.9347 	EXP 	Sound  started
227.9654 	EXP 	alien: autoDraw = False
227.9654 	EXP 	alien: autoDraw = False
227.9654 	EXP 	alien: autoDraw = True
228.3912 	EXP 	Sound  stopped
228.3915 	EXP 	New trial (rep=0, index=15): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
228.3926 	EXP 	Set  sound=1A.wav
228.3930 	EXP 	Sound  started
228.3994 	EXP 	alien: autoDraw = False
228.3994 	EXP 	alien: autoDraw = False
228.3994 	EXP 	alien: autoDraw = True
228.8496 	EXP 	Sound  stopped
228.8499 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
228.8510 	EXP 	Set  sound=1A.wav
228.8513 	EXP 	Sound  started
228.8578 	EXP 	alien: autoDraw = False
228.8578 	EXP 	alien: autoDraw = False
228.8578 	EXP 	alien: autoDraw = True
229.3080 	EXP 	Sound  stopped
229.3083 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
229.3094 	EXP 	Set  sound=3B.wav
229.3098 	EXP 	Sound  started
229.3162 	EXP 	alien: autoDraw = False
229.3162 	EXP 	alien: autoDraw = False
229.3162 	EXP 	alien: autoDraw = True
229.7664 	EXP 	Sound  stopped
229.7668 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
229.7679 	EXP 	Set  sound=2C.wav
229.7683 	EXP 	Sound  started
229.7746 	EXP 	alien: autoDraw = False
229.7746 	EXP 	alien: autoDraw = False
229.7746 	EXP 	alien: autoDraw = True
230.2248 	EXP 	Sound  stopped
230.2251 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
230.2263 	EXP 	Set  sound=4A.wav
230.2266 	EXP 	Sound  started
230.2331 	EXP 	alien: autoDraw = False
