15.1566 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
207.2392 	EXP 	Set  sound=4B.wav
207.2396 	EXP 	Sound  started
207.2460 	EXP 	alien: autoDraw = False
207.2460 	EXP 	alien: autoDraw = False
207.2460 	EXP 	alien: autoDraw = True
207.6962 	EXP 	Sound  stopped
207.6965 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
207.6979 	EXP 	Set  sound=silence.wav
207.6983 	EXP 	Sound  started
207.7044 	EXP 	alien: autoDraw = False
207.7044 	EXP 	alien: autoDraw = False
207.7044 	EXP 	alien: autoDraw = True
208.1545 	EXP 	Sound  stopped
208.1546 	EXP 	Sound  stopped
208.1550 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
208.1564 	EXP 	Set  sound=silence.wav
208.1567 	EXP 	Sound  started
208.1628 	EXP 	alien: autoDraw = False
208.1628 	EXP 	alien: autoDraw = False
208.1628 	EXP 	alien: autoDraw = True
208.6129 	EXP 	Sound  stopped
208.6130 	EXP 	Sound  stopped
208.6134 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
208.6148 	EXP 	Set  sound=silence.wav
208.6152 	EXP 	Sound  started
208.6212 	EXP 	alien: autoDraw = False
208.6212 	EXP 	alien: autoDraw = False
208.6212 	EXP 	alien: autoDraw = True
209.0714 	EXP 	Sound  stopped
209.0715 	EXP 	Sound  stopped
209.0718 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.0732 	EXP 	Set  sound=silence.wav
209.0735 	EXP 	Sound  started
209.0797 	EXP 	alien: autoDraw = False
209.0797 	EXP 	alien: autoDraw = False
209.0797 	EXP 	alien: autoDraw = True
209.5298 	EXP 	Sound  stopped
209.5299 	EXP 	Sound  stopped
209.5303 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.5317 	EXP 	Set  sound=silence.wav
209.5320 	EXP 	Sound  started
209.5381 	EXP 	alien: autoDraw = False
209.5381 	EXP 	alien: autoDraw = False
209.5381 	EXP 	alien: autoDraw = True
209.9882 	EXP 	Sound  stopped
209.9883 	EXP 	Sound  stopped
209.9886 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.9900 	EXP 	Set  sound=silence.wav
209.9903 	EXP 	Sound  started
209.9965 	EXP 	alien: autoDraw = False
209.9965 	EXP 	alien: autoDraw = False
209.9965 	EXP 	alien: autoDraw = True
210.4466 	EXP 	Sound  stopped
210.4467 	EXP 	Sound  stopped
210.4470 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.4483 	EXP 	Set  sound=silence.wav
210.4487 	EXP 	Sound  started
210.4549 	EXP 	alien: autoDraw = False
210.4549 	EXP 	alien: autoDraw = False
210.4549 	EXP 	alien: autoDraw = True
210.9050 	EXP 	Sound  stopped
210.9051 	EXP 	Sound  stopped
210.9054 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.9068 	EXP 	Set  sound=silence.wav
210.9071 	EXP 	Sound  started
210.9133 	EXP 	alien: autoDraw = False
210.9133 	EXP 	alien: autoDraw = False
210.9133 	EXP 	alien: autoDraw = True
211.3635 	EXP 	Sound  stopped
211.3636 	EXP 	Sound  stopped
211.3639 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.3653 	EXP 	Set  sound=silence.wav
211.3656 	EXP 	Sound  started
211.3717 	EXP 	alien: autoDraw = False
211.3717 	EXP 	alien: autoDraw = False
211.3717 	EXP 	alien: autoDraw = True
211.8219 	EXP 	Sound  stopped
211.8220 	EXP 	Sound  stopped
211.8223 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.8237 	EXP 	Set  sound=silence.wav
211.8240 	EXP 	Sound  started
211.8302 	EXP 	alien: autoDraw = False
211.8302 	EXP 	alien: autoDraw = False
211.8302 	EXP 	alien: autoDraw = True
212.2803 	EXP 	Sound  stopped
212.2804 	EXP 	Sound  stopped
212.2808 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.2821 	EXP 	Set  sound=silence.wav
212.2825 	EXP 	Sound  started
212.2886 	EXP 	alien: autoDraw = False
212.2886 	EXP 	alien: autoDraw = False
212.2886 	EXP 	alien: autoDraw = True
212.7387 	EXP 	Sound  stopped
212.7388 	EXP 	Sound  stopped
212.7392 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.7406 	EXP 	Set  sound=silence.wav
212.7410 	EXP 	Sound  started
212.7470 	EXP 	alien: autoDraw = False
212.7470 	EXP 	alien: autoDraw = False
212.7470 	EXP 	alien: autoDraw = True
213.1971 	EXP 	Sound  stopped
213.1972 	EXP 	Sound  stopped
213.1975 	EXP 	New trial (rep=0, index=60): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
213.1987 	EXP 	Set  sound=4B.wav
213.1990 	EXP 	Sound  started
213.2054 	EXP 	alien: autoDraw = False
213.2054 	EXP 	alien: autoDraw = False
213.2054 	EXP 	alien: autoDraw = True
213.6556 	EXP 	Sound  stopped
213.6559 	EXP 	New trial (rep=0, index=61): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
213.6571 	EXP 	Set  sound=4A.wav
213.6574 	EXP 	Sound  started
213.6638 	EXP 	alien: autoDraw = False
213.6638 	EXP 	alien: autoDraw = False
213.6638 	EXP 	alien: autoDraw = True
214.1140 	EXP 	Sound  stopped
214.1144 	EXP 	New trial (rep=0, index=62): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
214.1157 	EXP 	Set  sound=2B.wav
214.1160 	EXP 	Sound  started
214.1222 	EXP 	alien: autoDraw = False
214.1222 	EXP 	alien: autoDraw = False
214.1222 	EXP 	alien: autoDraw = True
214.5724 	EXP 	Sound  stopped
214.5728 	EXP 	New trial (rep=0, index=63): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
214.5740 	EXP 	Set  sound=1A.wav
214.5743 	EXP 	Sound  started
214.5807 	EXP 	alien: autoDraw = False
214.5807 	EXP 	alien: autoDraw = False
214.5807 	EXP 	alien: autoDraw = True
215.0309 	EXP 	Sound  stopped
215.0313 	EXP 	New trial (rep=0, index=64): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
215.0325 	EXP 	Set  sound=4C.wav
215.0330 	EXP 	Sound  started
215.0392 	EXP 	alien: autoDraw = False
215.0392 	EXP 	alien: autoDraw = False
215.0392 	EXP 	alien: autoDraw = True
215.4892 	EXP 	Sound  stopped
215.4896 	EXP 	New trial (rep=0, index=65): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
215.4908 	EXP 	Set  sound=2A.wav
215.4911 	EXP 	Sound  started
215.4975 	EXP 	alien: autoDraw = False
215.4975 	EXP 	alien: autoDraw = False
215.4975 	EXP 	alien: autoDraw = True
215.5477 	DATA 	Keypress: 3
215.9477 	EXP 	Sound  stopped
215.9482 	EXP 	New trial (rep=0, index=66): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
215.9493 	EXP 	Set  sound=3C.wav
215.9497 	EXP 	Sound  started
215.9559 	EXP 	alien: autoDraw = False
215.9559 	EXP 	alien: autoDraw = False
215.9559 	EXP 	alien: autoDraw = True
216.4061 	EXP 	Sound  stopped
216.4065 	EXP 	New trial (rep=0, index=67): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
216.4077 	EXP 	Set  sound=1B.wav
216.4080 	EXP 	Sound  started
216.4143 	EXP 	alien: autoDraw = False
216.4143 	EXP 	alien: autoDraw = False
216.4143 	EXP 	alien: autoDraw = True
216.8645 	EXP 	Sound  stopped
216.8649 	EXP 	New trial (rep=0, index=68): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
216.8662 	EXP 	Set  sound=1B.wav
216.8665 	EXP 	Sound  started
216.8727 	EXP 	alien: autoDraw = False
216.8727 	EXP 	alien: autoDraw = False
216.8727 	EXP 	alien: autoDraw = True
217.0730 	DATA 	Keypress: 3
217.3229 	EXP 	Sound  stopped
217.3234 	EXP 	New trial (rep=0, index=69): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
217.3246 	EXP 	Set  sound=2C.wav
217.3249 	EXP 	Sound  started
217.3312 	EXP 	alien: autoDraw = False
217.3312 	EXP 	alien: autoDraw = False
217.3312 	EXP 	alien: autoDraw = True
217.7814 	EXP 	Sound  stopped
217.7817 	EXP 	New trial (rep=0, index=70): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
217.7829 	EXP 	Set  sound=2A.wav
217.7832 	EXP 	Sound  started
217.7896 	EXP 	alien: autoDraw = False
217.7896 	EXP 	alien: autoDraw = False
217.7896 	EXP 	alien: autoDraw = True
218.2398 	EXP 	Sound  stopped
218.2401 	EXP 	New trial (rep=0, index=71): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
218.2414 	EXP 	Set  sound=4B.wav
218.2418 	EXP 	Sound  started
218.2480 	EXP 	alien: autoDraw = False
218.2480 	EXP 	alien: autoDraw = False
218.2480 	EXP 	alien: autoDraw = True
218.6982 	EXP 	Sound  stopped
218.6986 	EXP 	New trial (rep=0, index=72): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
218.6998 	EXP 	Set  sound=1C.wav
218.7001 	EXP 	Sound  started
218.7064 	EXP 	alien: autoDraw = False
218.7064 	EXP 	alien: autoDraw = False
218.7064 	EXP 	alien: autoDraw = True
218.9567 	DATA 	Keypress: 3
219.1566 	EXP 	Sound  stopped
219.1571 	EXP 	New trial (rep=0, index=73): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 374, 'condition': u'R'}
219.1582 	EXP 	Set  sound=2B.wav
219.1586 	EXP 	Sound  started
219.1648 	EXP 	alien: autoDraw = False
219.1648 	EXP 	alien: autoDraw = False
219.1648 	EXP 	alien: autoDraw = True
219.6150 	EXP 	Sound  stopped
219.6155 	EXP 	New trial (rep=0, index=74): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 375, 'condition': u'R'}
219.6167 	EXP 	Set  sound=1C.wav
219.6170 	EXP 	Sound  started
219.6232 	EXP 	alien: autoDraw = False
219.6232 	EXP 	alien: autoDraw = False
219.6232 	EXP 	alien: autoDraw = True
220.0735 	EXP 	Sound  stopped
220.0739 	EXP 	New trial (rep=0, index=75): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 376, 'condition': u'R'}
220.0750 	EXP 	Set  sound=4A.wav
220.0754 	EXP 	Sound  started
220.0817 	EXP 	alien: autoDraw = False
220.0817 	EXP 	alien: autoDraw = False
220.0817 	EXP 	alien: autoDraw = True
220.5319 	EXP 	Sound  stopped
220.5323 	EXP 	New trial (rep=0, index=76): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 377, 'condition': u'R'}
220.5334 	EXP 	Set  sound=1A.wav
220.5338 	EXP 	Sound  started
220.5401 	EXP 	alien: autoDraw = False
220.5401 	EXP 	alien: autoDraw = False
220.5401 	EXP 	alien: autoDraw = True
220.9903 	EXP 	Sound  stopped
220.9907 	EXP 	New trial (rep=0, index=77): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 378, 'condition': u'R'}
220.9919 	EXP 	Set  sound=3A.wav
220.9922 	EXP 	Sound  started
220.9985 	EXP 	alien: autoDraw = False
220.9985 	EXP 	alien: autoDraw = False
220.9985 	EXP 	alien: autoDraw = True
221.4487 	EXP 	Sound  stopped
221.4490 	EXP 	New trial (rep=0, index=78): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 379, 'condition': u'R'}
221.4502 	EXP 	Set  sound=1B.wav
221.4505 	EXP 	Sound  started
221.4569 	EXP 	alien: autoDraw = False
221.4569 	EXP 	alien: autoDraw = False
221.4569 	EXP 	alien: autoDraw = True
221.9071 	EXP 	Sound  stopped
221.9074 	EXP 	New trial (rep=0, index=79): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 380, 'condition': u'R'}
221.9086 	EXP 	Set  sound=1A.wav
221.9089 	EXP 	Sound  started
221.9153 	EXP 	alien: autoDraw = False
221.9153 	EXP 	alien: autoDraw = False
221.9153 	EXP 	alien: autoDraw = True
222.3656 	EXP 	Sound  stopped
222.3659 	EXP 	New trial (rep=0, index=80): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 381, 'condition': u'R'}
222.3671 	EXP 	Set  sound=2C.wav
222.3674 	EXP 	Sound  started
222.3738 	EXP 	alien: autoDraw = False
222.3738 	EXP 	alien: autoDraw = False
222.3738 	EXP 	alien: autoDraw = True
222.8240 	EXP 	Sound  stopped
222.8244 	EXP 	New trial (rep=0, index=81): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 382, 'condition': u'R'}
222.8256 	EXP 	Set  sound=3B.wav
222.8259 	EXP 	Sound  started
222.8322 	EXP 	alien: autoDraw = False
222.8322 	EXP 	alien: autoDraw = False
222.8322 	EXP 	alien: autoDraw = True
223.2824 	EXP 	Sound  stopped
223.2827 	EXP 	New trial (rep=0, index=82): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 383, 'condition': u'R'}
223.2838 	EXP 	Set  sound=4C.wav
223.2842 	EXP 	Sound  started
223.2906 	EXP 	alien: autoDraw = False
223.2906 	EXP 	alien: autoDraw = False
223.2906 	EXP 	alien: autoDraw = True
223.7407 	EXP 	Sound  stopped
223.7410 	EXP 	New trial (rep=0, index=83): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 384, 'condition': u'R'}
223.7422 	EXP 	Set  sound=1C.wav
223.7425 	EXP 	Sound  started
223.7490 	EXP 	alien: autoDraw = False
223.7490 	EXP 	alien: autoDraw = False
223.7490 	EXP 	alien: autoDraw = True
224.1992 	EXP 	Sound  stopped
224.1997 	EXP 	Sound  started
224.2074 	EXP 	alien: autoDraw = False
224.2074 	EXP 	alien: autoDraw = False
227.0913 	EXP 	Sound  stopped
227.0956 	EXP 	Imported auditory_run2_6.csv as conditions, 84 conditions, 6 params
227.0960 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
227.0963 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
227.0974 	EXP 	Set  sound=bu.wav
227.0978 	EXP 	Sound  started
227.0996 	EXP 	fam_trials_image: autoDraw = True
227.5581 	EXP 	Sound  stopped
227.5748 	EXP 	Sound  stopped
227.5753 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
227.5766 	EXP 	Set  sound=pa.wav
227.5770 	EXP 	Sound  started
227.5830 	EXP 	fam_trials_image: autoDraw = False
227.5830 	EXP 	fam_trials_image: autoDraw = True
227.9917 	DATA 	Keypress: 3
228.0332 	EXP 	Sound  stopped
228.0499 	EXP 	Sound  stopped
228.0503 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
228.0516 	EXP 	Set  sound=da.wav
228.0520 	EXP 	Sound  started
228.0582 	EXP 	fam_trials_image: autoDraw = False
228.0582 	EXP 	fam_trials_image: autoDraw = False
228.0582 	EXP 	fam_trials_image: autoDraw = True
228.5083 	EXP 	Sound  stopped
228.5250 	EXP 	Sound  stopped
228.5253 	EXP 	New trial (rep=0, index=3): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
228.5266 	EXP 	Set  sound=di.wav
228.5269 	EXP 	Sound  started
228.5332 	EXP 	fam_trials_image: autoDraw = False
228.5332 	EXP 	fam_trials_image: autoDraw = False
228.5332 	EXP 	fam_trials_image: autoDraw = True
228.9834 	EXP 	Sound  stopped
229.0001 	EXP 	Sound  stopped
229.0004 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
229.0016 	EXP 	Set  sound=ba.wav
229.0020 	EXP 	Sound  started
229.0083 	EXP 	fam_trials_image: autoDraw = False
229.0083 	EXP 	fam_trials_image: autoDraw = False
229.0083 	EXP 	fam_trials_image: autoDraw = True
229.4584 	EXP 	Sound  stopped
229.4752 	EXP 	Sound  stopped
229.4756 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
229.4769 	EXP 	Set  sound=pu.wav
229.4773 	EXP 	Sound  started
229.4834 	EXP 	fam_trials_image: autoDraw = False
229.4834 	EXP 	fam_trials_image: autoDraw = False
229.4834 	EXP 	fam_trials_image: autoDraw = True
229.9327 	EXP 	Sound  stopped
229.9503 	EXP 	Sound  stopped
229.9506 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
229.9519 	EXP 	Set  sound=bu.wav
229.9522 	EXP 	Sound  started
229.9585 	EXP 	fam_trials_image: autoDraw = False
229.9585 	EXP 	fam_trials_image: autoDraw = False
229.9585 	EXP 	fam_trials_image: autoDraw = True
230.1837 	DATA 	Keypress: 3
230.4086 	EXP 	Sound  stopped
230.4253 	EXP 	Sound  stopped
230.4258 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
230.4272 	EXP 	Set  sound=pa.wav
230.4275 	EXP 	Sound  started
230.4336 	EXP 	fam_trials_image: autoDraw = False
230.4336 	EXP 	fam_trials_image: autoDraw = False
230.4336 	EXP 	fam_trials_image: autoDraw = True
230.7172 	DATA 	Keypress: 3
230.8837 	EXP 	Sound  stopped
230.9004 	EXP 	Sound  stopped
230.9008 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
230.9022 	EXP 	Set  sound=da.wav
230.9025 	EXP 	Sound  started
230.9086 	EXP 	fam_trials_image: autoDraw = False
230.9086 	EXP 	fam_trials_image: autoDraw = False
230.9086 	EXP 	fam_trials_image: autoDraw = True
231.3588 	EXP 	Sound  stopped
231.3755 	EXP 	Sound  stopped
231.3758 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
231.3771 	EXP 	Set  sound=ta.wav
231.3774 	EXP 	Sound  started
231.3837 	EXP 	fam_trials_image: autoDraw = False
231.3837 	EXP 	fam_trials_image: autoDraw = False
231.3837 	EXP 	fam_trials_image: autoDraw = True
231.8339 	EXP 	Sound  stopped
231.8506 	EXP 	Sound  stopped
231.8509 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
231.8521 	EXP 	Set  sound=ti.wav
231.8525 	EXP 	Sound  started
231.8588 	EXP 	fam_trials_image: autoDraw = False
231.8588 	EXP 	fam_trials_image: autoDraw = False
231.8588 	EXP 	fam_trials_image: autoDraw = True
232.3089 	EXP 	Sound  stopped
232.3257 	EXP 	Sound  stopped
232.3260 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
232.3272 	EXP 	Set  sound=du.wav
232.3276 	EXP 	Sound  started
232.3339 	EXP 	fam_trials_image: autoDraw = False
232.3339 	EXP 	fam_trials_image: autoDraw = False
232.3339 	EXP 	fam_trials_image: autoDraw = True
232.7840 	EXP 	Sound  stopped
232.8008 	EXP 	Sound  stopped
232.8012 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
232.8025 	EXP 	Set  sound=pi.wav
232.8029 	EXP 	Sound  started
232.8090 	EXP 	fam_trials_image: autoDraw = False
232.8090 	EXP 	fam_trials_image: autoDraw = False
232.8090 	EXP 	fam_trials_image: autoDraw = True
233.2591 	EXP 	Sound  stopped
233.2759 	EXP 	Sound  stopped
233.2763 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
233.2776 	EXP 	Set  sound=tu.wav
233.2779 	EXP 	Sound  started
233.2841 	EXP 	fam_trials_image: autoDraw = False
233.2841 	EXP 	fam_trials_image: autoDraw = False
233.2841 	EXP 	fam_trials_image: autoDraw = True
233.7342 	EXP 	Sound  stopped
233.7509 	EXP 	Sound  stopped
233.7513 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
233.7527 	EXP 	Set  sound=bi.wav
233.7530 	EXP 	Sound  started
233.7592 	EXP 	fam_trials_image: autoDraw = False
233.7592 	EXP 	fam_trials_image: autoDraw = False
233.7592 	EXP 	fam_trials_image: autoDraw = True
234.2093 	EXP 	Sound  stopped
234.2260 	EXP 	Sound  stopped
234.2263 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
234.2275 	EXP 	Set  sound=ta.wav
234.2279 	EXP 	Sound  started
234.2343 	EXP 	fam_trials_image: autoDraw = False
234.2343 	EXP 	fam_trials_image: autoDraw = False
234.2343 	EXP 	fam_trials_image: autoDraw = True
234.6844 	EXP 	Sound  stopped
234.7011 	EXP 	Sound  stopped
234.7014 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
234.7026 	EXP 	Set  sound=ti.wav
234.7030 	EXP 	Sound  started
234.7093 	EXP 	fam_trials_image: autoDraw = False
234.7093 	EXP 	fam_trials_image: autoDraw = False
234.7093 	EXP 	fam_trials_image: autoDraw = True
235.1595 	EXP 	Sound  stopped
235.1762 	EXP 	Sound  stopped
235.1766 	EXP 	New trial (rep=0, index=17): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
235.1779 	EXP 	Set  sound=du.wav
235.1783 	EXP 	Sound  started
235.1844 	EXP 	fam_trials_image: autoDraw = False
235.1844 	EXP 	fam_trials_image: autoDraw = False
235.1844 	EXP 	fam_trials_image: autoDraw = True
235.6345 	EXP 	Sound  stopped
235.6513 	EXP 	Sound  stopped
235.6517 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
235.6530 	EXP 	Set  sound=pi.wav
235.6534 	EXP 	Sound  started
235.6595 	EXP 	fam_trials_image: autoDraw = False
235.6595 	EXP 	fam_trials_image: autoDraw = False
235.6595 	EXP 	fam_trials_image: autoDraw = True
236.1096 	EXP 	Sound  stopped
236.1264 	EXP 	Sound  stopped
236.1267 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
236.1279 	EXP 	Set  sound=tu.wav
236.1283 	EXP 	Sound  started
236.1346 	EXP 	fam_trials_image: autoDraw = False
236.1346 	EXP 	fam_trials_image: autoDraw = False
236.1346 	EXP 	fam_trials_image: autoDraw = True
236.5847 	EXP 	Sound  stopped
236.6015 	EXP 	Sound  stopped
236.6018 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
236.6030 	EXP 	Set  sound=bi.wav
236.6033 	EXP 	Sound  started
236.6336 	EXP 	fam_trials_image: autoDraw = False
236.6336 	EXP 	fam_trials_image: autoDraw = False
236.6336 	EXP 	fam_trials_image: autoDraw = True
237.0599 	EXP 	Sound  stopped
237.0766 	EXP 	Sound  stopped
237.0769 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
237.0783 	EXP 	Set  sound=bu.wav
237.0786 	EXP 	Sound  started
237.0848 	EXP 	fam_trials_image: autoDraw = False
237.0848 	EXP 	fam_trials_image: autoDraw = False
237.0848 	EXP 	fam_trials_image: autoDraw = True
237.5349 	EXP 	Sound  stopped
237.5516 	EXP 	Sound  stopped
237.5519 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
237.5532 	EXP 	Set  sound=pa.wav
237.5535 	EXP 	Sound  started
237.5599 	EXP 	fam_trials_image: autoDraw = False
237.5599 	EXP 	fam_trials_image: autoDraw = False
237.5599 	EXP 	fam_trials_image: autoDraw = True
237.9518 	DATA 	Keypress: 3
238.0100 	EXP 	Sound  stopped
238.0267 	EXP 	Sound  stopped
238.0271 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
238.0283 	EXP 	Set  sound=da.wav
238.0287 	EXP 	Sound  started
238.0350 	EXP 	fam_trials_image: autoDraw = False
238.0350 	EXP 	fam_trials_image: autoDraw = False
238.0350 	EXP 	fam_trials_image: autoDraw = True
238.4851 	EXP 	Sound  stopped
238.5018 	EXP 	Sound  stopped
238.5022 	EXP 	New trial (rep=0, index=24): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
