11.9972 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
264.3684 	EXP 	window1: blendMode = 'avg'
264.3767 	EXP 	window1: blendMode = 'avg'
264.3851 	EXP 	window1: blendMode = 'avg'
264.3933 	EXP 	window1: blendMode = 'avg'
264.4016 	EXP 	window1: blendMode = 'avg'
264.4100 	EXP 	window1: blendMode = 'avg'
264.4183 	EXP 	window1: blendMode = 'avg'
264.4267 	EXP 	window1: blendMode = 'avg'
264.4350 	EXP 	window1: blendMode = 'avg'
264.4433 	EXP 	window1: blendMode = 'avg'
264.4517 	EXP 	window1: blendMode = 'avg'
264.4600 	EXP 	window1: blendMode = 'avg'
264.4683 	EXP 	window1: blendMode = 'avg'
264.4767 	EXP 	window1: blendMode = 'avg'
264.4850 	EXP 	window1: blendMode = 'avg'
264.4933 	EXP 	window1: blendMode = 'avg'
264.5017 	EXP 	window1: blendMode = 'avg'
264.5101 	EXP 	window1: blendMode = 'avg'
264.5183 	EXP 	window1: blendMode = 'avg'
264.5267 	EXP 	window1: blendMode = 'avg'
264.5350 	EXP 	window1: blendMode = 'avg'
264.5433 	EXP 	window1: blendMode = 'avg'
264.5517 	EXP 	window1: blendMode = 'avg'
264.5600 	EXP 	window1: blendMode = 'avg'
264.5683 	EXP 	window1: blendMode = 'avg'
264.5768 	EXP 	window1: blendMode = 'avg'
264.5851 	EXP 	window1: blendMode = 'avg'
264.5933 	EXP 	window1: blendMode = 'avg'
264.6017 	EXP 	window1: blendMode = 'avg'
264.6101 	EXP 	window1: blendMode = 'avg'
264.6183 	EXP 	window1: blendMode = 'avg'
264.6267 	EXP 	window1: blendMode = 'avg'
264.6350 	EXP 	window1: blendMode = 'avg'
264.6434 	EXP 	window1: blendMode = 'avg'
264.6517 	EXP 	window1: blendMode = 'avg'
264.6600 	EXP 	window1: blendMode = 'avg'
264.6684 	EXP 	window1: blendMode = 'avg'
264.6767 	EXP 	window1: blendMode = 'avg'
264.6850 	EXP 	window1: blendMode = 'avg'
264.6934 	EXP 	window1: blendMode = 'avg'
264.7017 	EXP 	window1: blendMode = 'avg'
264.7101 	EXP 	window1: blendMode = 'avg'
264.7183 	EXP 	window1: blendMode = 'avg'
264.7267 	EXP 	window1: blendMode = 'avg'
264.7351 	EXP 	window1: blendMode = 'avg'
264.7434 	EXP 	window1: blendMode = 'avg'
264.7517 	EXP 	window1: blendMode = 'avg'
264.7601 	EXP 	window1: blendMode = 'avg'
264.7684 	EXP 	window1: blendMode = 'avg'
264.7767 	EXP 	window1: blendMode = 'avg'
264.7850 	EXP 	window1: blendMode = 'avg'
264.7936 	EXP 	window1: blendMode = 'avg'
264.8018 	EXP 	window1: blendMode = 'avg'
264.8101 	EXP 	window1: blendMode = 'avg'
264.8183 	EXP 	window1: blendMode = 'avg'
264.8267 	EXP 	window1: blendMode = 'avg'
264.8351 	EXP 	window1: blendMode = 'avg'
264.8492 	EXP 	window1: blendMode = 'avg'
264.8571 	EXP 	window1: blendMode = 'avg'
264.8600 	EXP 	window1: blendMode = 'avg'
264.8717 	EXP 	window1: blendMode = 'avg'
264.8768 	EXP 	window1: blendMode = 'avg'
264.8851 	EXP 	window1: blendMode = 'avg'
264.8935 	EXP 	window1: blendMode = 'avg'
264.9018 	EXP 	window1: blendMode = 'avg'
264.9102 	EXP 	window1: blendMode = 'avg'
264.9184 	EXP 	window1: blendMode = 'avg'
264.9268 	EXP 	window1: blendMode = 'avg'
264.9352 	EXP 	window1: blendMode = 'avg'
264.9434 	EXP 	window1: blendMode = 'avg'
264.9518 	EXP 	window1: blendMode = 'avg'
264.9601 	EXP 	window1: blendMode = 'avg'
264.9684 	EXP 	window1: blendMode = 'avg'
264.9768 	EXP 	window1: blendMode = 'avg'
264.9852 	EXP 	window1: blendMode = 'avg'
264.9935 	EXP 	window1: blendMode = 'avg'
265.0018 	EXP 	window1: blendMode = 'avg'
265.0101 	EXP 	window1: blendMode = 'avg'
265.0200 	EXP 	window1: blendMode = 'avg'
265.0267 	EXP 	window1: blendMode = 'avg'
265.0350 	EXP 	window1: blendMode = 'avg'
265.0433 	EXP 	window1: blendMode = 'avg'
265.0517 	EXP 	window1: blendMode = 'avg'
265.0600 	EXP 	window1: blendMode = 'avg'
265.0683 	EXP 	window1: blendMode = 'avg'
265.0767 	EXP 	window1: blendMode = 'avg'
265.0850 	EXP 	window1: blendMode = 'avg'
265.0933 	EXP 	window1: blendMode = 'avg'
265.1017 	EXP 	window1: blendMode = 'avg'
265.1100 	EXP 	window1: blendMode = 'avg'
265.1183 	EXP 	window1: blendMode = 'avg'
265.1267 	EXP 	window1: blendMode = 'avg'
265.1350 	EXP 	window1: blendMode = 'avg'
265.1433 	EXP 	window1: blendMode = 'avg'
265.1517 	EXP 	window1: blendMode = 'avg'
265.1600 	EXP 	window1: blendMode = 'avg'
265.1683 	EXP 	window1: blendMode = 'avg'
265.1767 	EXP 	window1: blendMode = 'avg'
265.1850 	EXP 	window1: blendMode = 'avg'
265.1933 	EXP 	window1: blendMode = 'avg'
265.2018 	EXP 	window1: blendMode = 'avg'
265.2100 	EXP 	window1: blendMode = 'avg'
265.2183 	EXP 	window1: blendMode = 'avg'
265.2267 	EXP 	window1: blendMode = 'avg'
265.2350 	EXP 	window1: blendMode = 'avg'
265.2434 	EXP 	window1: blendMode = 'avg'
265.2517 	EXP 	window1: blendMode = 'avg'
265.2600 	EXP 	window1: blendMode = 'avg'
265.2683 	EXP 	window1: blendMode = 'avg'
265.2767 	EXP 	window1: blendMode = 'avg'
265.2850 	EXP 	window1: blendMode = 'avg'
265.2934 	EXP 	window1: blendMode = 'avg'
265.3018 	EXP 	window1: blendMode = 'avg'
265.3101 	EXP 	window1: blendMode = 'avg'
265.3183 	EXP 	window1: blendMode = 'avg'
265.3267 	EXP 	window1: blendMode = 'avg'
265.3351 	EXP 	window1: blendMode = 'avg'
265.3434 	EXP 	window1: blendMode = 'avg'
265.3517 	EXP 	window1: blendMode = 'avg'
265.3601 	EXP 	window1: blendMode = 'avg'
265.3684 	EXP 	window1: blendMode = 'avg'
265.3767 	EXP 	window1: blendMode = 'avg'
265.3851 	EXP 	window1: blendMode = 'avg'
265.3934 	EXP 	window1: blendMode = 'avg'
265.4017 	EXP 	window1: blendMode = 'avg'
265.4100 	EXP 	window1: blendMode = 'avg'
265.4184 	EXP 	window1: blendMode = 'avg'
265.4267 	EXP 	window1: blendMode = 'avg'
265.4351 	EXP 	window1: blendMode = 'avg'
265.4434 	EXP 	window1: blendMode = 'avg'
265.4518 	EXP 	window1: blendMode = 'avg'
265.4601 	EXP 	window1: blendMode = 'avg'
265.4684 	EXP 	window1: blendMode = 'avg'
265.4767 	EXP 	window1: blendMode = 'avg'
265.4851 	EXP 	window1: blendMode = 'avg'
265.4934 	EXP 	window1: blendMode = 'avg'
265.5018 	EXP 	window1: blendMode = 'avg'
265.5101 	EXP 	window1: blendMode = 'avg'
265.5184 	EXP 	window1: blendMode = 'avg'
265.5267 	EXP 	window1: blendMode = 'avg'
265.5351 	EXP 	window1: blendMode = 'avg'
265.5434 	EXP 	window1: blendMode = 'avg'
265.5517 	EXP 	window1: blendMode = 'avg'
265.5601 	EXP 	window1: blendMode = 'avg'
265.5684 	EXP 	window1: blendMode = 'avg'
265.5767 	EXP 	window1: blendMode = 'avg'
265.5851 	EXP 	window1: blendMode = 'avg'
265.5934 	EXP 	window1: blendMode = 'avg'
265.6018 	EXP 	window1: blendMode = 'avg'
265.6101 	EXP 	window1: blendMode = 'avg'
265.6184 	EXP 	window1: blendMode = 'avg'
265.6268 	EXP 	window1: blendMode = 'avg'
265.6351 	EXP 	window1: blendMode = 'avg'
265.6434 	EXP 	window1: blendMode = 'avg'
265.6519 	EXP 	window1: blendMode = 'avg'
265.6601 	EXP 	window1: blendMode = 'avg'
265.6684 	EXP 	window1: blendMode = 'avg'
265.6768 	EXP 	window1: blendMode = 'avg'
265.6851 	EXP 	window1: blendMode = 'avg'
265.6934 	EXP 	window1: blendMode = 'avg'
265.7018 	EXP 	window1: blendMode = 'avg'
265.7101 	EXP 	window1: blendMode = 'avg'
265.7184 	EXP 	window1: blendMode = 'avg'
265.7268 	EXP 	window1: blendMode = 'avg'
265.7351 	EXP 	window1: blendMode = 'avg'
265.7434 	EXP 	window1: blendMode = 'avg'
265.7518 	EXP 	window1: blendMode = 'avg'
265.7601 	EXP 	window1: blendMode = 'avg'
265.7684 	EXP 	window1: blendMode = 'avg'
265.7768 	EXP 	window1: blendMode = 'avg'
265.7851 	EXP 	window1: blendMode = 'avg'
265.7934 	EXP 	window1: blendMode = 'avg'
265.8019 	EXP 	window1: blendMode = 'avg'
265.8101 	EXP 	window1: blendMode = 'avg'
265.8184 	EXP 	window1: blendMode = 'avg'
265.8269 	EXP 	window1: blendMode = 'avg'
265.8351 	EXP 	window1: blendMode = 'avg'
265.8435 	EXP 	window1: blendMode = 'avg'
265.8518 	EXP 	window1: blendMode = 'avg'
265.8601 	EXP 	window1: blendMode = 'avg'
265.8684 	EXP 	window1: blendMode = 'avg'
265.8768 	EXP 	window1: blendMode = 'avg'
265.8852 	DATA 	Keypress: 3
265.8853 	EXP 	Sound  stopped
265.8858 	EXP 	Sound  started
265.8861 	EXP 	window1: blendMode = 'avg'
265.8933 	EXP 	text_2: autoDraw = False
265.8933 	EXP 	text_6: autoDraw = True
265.8933 	EXP 	image_12: autoDraw = True
265.8935 	EXP 	window1: blendMode = 'avg'
265.9018 	EXP 	window1: blendMode = 'avg'
265.9102 	EXP 	window1: blendMode = 'avg'
265.9184 	EXP 	window1: blendMode = 'avg'
265.9268 	EXP 	window1: blendMode = 'avg'
265.9351 	EXP 	window1: blendMode = 'avg'
265.9434 	EXP 	window1: blendMode = 'avg'
265.9518 	EXP 	window1: blendMode = 'avg'
265.9601 	EXP 	window1: blendMode = 'avg'
265.9684 	EXP 	window1: blendMode = 'avg'
265.9768 	EXP 	window1: blendMode = 'avg'
265.9851 	EXP 	window1: blendMode = 'avg'
265.9935 	EXP 	window1: blendMode = 'avg'
266.0018 	EXP 	window1: blendMode = 'avg'
266.0102 	EXP 	window1: blendMode = 'avg'
266.0185 	EXP 	window1: blendMode = 'avg'
266.0268 	EXP 	window1: blendMode = 'avg'
266.0355 	EXP 	window1: blendMode = 'avg'
266.0437 	EXP 	window1: blendMode = 'avg'
266.0519 	EXP 	window1: blendMode = 'avg'
266.0603 	EXP 	window1: blendMode = 'avg'
266.0685 	EXP 	window1: blendMode = 'avg'
266.0769 	EXP 	window1: blendMode = 'avg'
266.0852 	EXP 	window1: blendMode = 'avg'
266.0935 	EXP 	window1: blendMode = 'avg'
266.1019 	EXP 	window1: blendMode = 'avg'
266.1102 	EXP 	window1: blendMode = 'avg'
266.1185 	EXP 	window1: blendMode = 'avg'
266.1268 	EXP 	window1: blendMode = 'avg'
266.1352 	EXP 	window1: blendMode = 'avg'
266.1435 	EXP 	window1: blendMode = 'avg'
266.1519 	EXP 	window1: blendMode = 'avg'
266.1602 	EXP 	window1: blendMode = 'avg'
266.1685 	EXP 	window1: blendMode = 'avg'
266.1769 	EXP 	window1: blendMode = 'avg'
266.1853 	EXP 	window1: blendMode = 'avg'
266.1935 	EXP 	window1: blendMode = 'avg'
266.2019 	EXP 	window1: blendMode = 'avg'
266.2102 	EXP 	window1: blendMode = 'avg'
266.2185 	EXP 	window1: blendMode = 'avg'
266.2269 	EXP 	window1: blendMode = 'avg'
266.2352 	EXP 	window1: blendMode = 'avg'
266.2435 	EXP 	window1: blendMode = 'avg'
266.2519 	EXP 	window1: blendMode = 'avg'
266.2602 	EXP 	window1: blendMode = 'avg'
266.2685 	EXP 	window1: blendMode = 'avg'
266.2769 	EXP 	window1: blendMode = 'avg'
266.2852 	EXP 	window1: blendMode = 'avg'
266.2935 	EXP 	window1: blendMode = 'avg'
266.3020 	EXP 	window1: blendMode = 'avg'
266.3104 	EXP 	window1: blendMode = 'avg'
266.3185 	EXP 	window1: blendMode = 'avg'
266.3269 	EXP 	window1: blendMode = 'avg'
266.3352 	EXP 	window1: blendMode = 'avg'
266.3436 	EXP 	window1: blendMode = 'avg'
266.3519 	EXP 	window1: blendMode = 'avg'
266.3602 	EXP 	window1: blendMode = 'avg'
266.3686 	EXP 	window1: blendMode = 'avg'
266.3770 	EXP 	window1: blendMode = 'avg'
266.3853 	EXP 	window1: blendMode = 'avg'
266.3936 	EXP 	window1: blendMode = 'avg'
266.4019 	EXP 	window1: blendMode = 'avg'
266.4102 	EXP 	window1: blendMode = 'avg'
266.4186 	EXP 	window1: blendMode = 'avg'
266.4269 	EXP 	window1: blendMode = 'avg'
266.4353 	EXP 	window1: blendMode = 'avg'
266.4436 	EXP 	window1: blendMode = 'avg'
266.4773 	EXP 	window1: blendMode = 'avg'
266.4780 	EXP 	window1: blendMode = 'avg'
266.4853 	EXP 	window1: blendMode = 'avg'
266.4938 	EXP 	window1: blendMode = 'avg'
266.5019 	EXP 	window1: blendMode = 'avg'
266.5103 	EXP 	window1: blendMode = 'avg'
266.5186 	EXP 	window1: blendMode = 'avg'
266.5269 	EXP 	window1: blendMode = 'avg'
266.5353 	EXP 	window1: blendMode = 'avg'
266.5436 	EXP 	window1: blendMode = 'avg'
266.5520 	EXP 	window1: blendMode = 'avg'
266.5603 	EXP 	window1: blendMode = 'avg'
266.5687 	EXP 	window1: blendMode = 'avg'
266.5769 	EXP 	window1: blendMode = 'avg'
266.5853 	EXP 	window1: blendMode = 'avg'
266.5936 	EXP 	window1: blendMode = 'avg'
266.6020 	EXP 	window1: blendMode = 'avg'
266.6103 	EXP 	window1: blendMode = 'avg'
266.6186 	EXP 	window1: blendMode = 'avg'
266.6269 	EXP 	window1: blendMode = 'avg'
266.6353 	EXP 	window1: blendMode = 'avg'
266.6436 	EXP 	window1: blendMode = 'avg'
266.6520 	EXP 	window1: blendMode = 'avg'
266.6603 	EXP 	window1: blendMode = 'avg'
266.6686 	EXP 	window1: blendMode = 'avg'
266.6770 	EXP 	window1: blendMode = 'avg'
266.6853 	EXP 	window1: blendMode = 'avg'
266.6936 	EXP 	window1: blendMode = 'avg'
266.7020 	EXP 	window1: blendMode = 'avg'
266.7103 	EXP 	window1: blendMode = 'avg'
266.7186 	EXP 	window1: blendMode = 'avg'
266.7270 	EXP 	window1: blendMode = 'avg'
266.7353 	EXP 	window1: blendMode = 'avg'
266.7436 	EXP 	window1: blendMode = 'avg'
266.7519 	EXP 	window1: blendMode = 'avg'
266.7603 	EXP 	window1: blendMode = 'avg'
266.7686 	EXP 	window1: blendMode = 'avg'
266.7769 	EXP 	window1: blendMode = 'avg'
266.7853 	EXP 	window1: blendMode = 'avg'
266.7936 	EXP 	window1: blendMode = 'avg'
266.8020 	EXP 	window1: blendMode = 'avg'
266.8105 	EXP 	window1: blendMode = 'avg'
266.8186 	EXP 	window1: blendMode = 'avg'
266.8270 	EXP 	window1: blendMode = 'avg'
266.8353 	EXP 	window1: blendMode = 'avg'
266.8436 	EXP 	window1: blendMode = 'avg'
266.8520 	EXP 	window1: blendMode = 'avg'
266.8603 	EXP 	window1: blendMode = 'avg'
266.8686 	EXP 	window1: blendMode = 'avg'
266.8769 	EXP 	window1: blendMode = 'avg'
266.8853 	EXP 	window1: blendMode = 'avg'
266.8936 	EXP 	window1: blendMode = 'avg'
266.9020 	EXP 	window1: blendMode = 'avg'
266.9103 	EXP 	window1: blendMode = 'avg'
266.9186 	EXP 	window1: blendMode = 'avg'
266.9270 	EXP 	window1: blendMode = 'avg'
266.9353 	EXP 	window1: blendMode = 'avg'
266.9437 	EXP 	window1: blendMode = 'avg'
266.9520 	EXP 	window1: blendMode = 'avg'
266.9603 	EXP 	window1: blendMode = 'avg'
266.9686 	EXP 	window1: blendMode = 'avg'
266.9770 	EXP 	window1: blendMode = 'avg'
266.9853 	EXP 	window1: blendMode = 'avg'
266.9937 	EXP 	window1: blendMode = 'avg'
267.0020 	EXP 	window1: blendMode = 'avg'
267.0104 	EXP 	window1: blendMode = 'avg'
267.0187 	EXP 	window1: blendMode = 'avg'
267.0271 	EXP 	window1: blendMode = 'avg'
267.0354 	EXP 	window1: blendMode = 'avg'
267.0437 	EXP 	window1: blendMode = 'avg'
267.0520 	EXP 	window1: blendMode = 'avg'
267.0604 	EXP 	window1: blendMode = 'avg'
267.0687 	EXP 	window1: blendMode = 'avg'
267.0770 	EXP 	window1: blendMode = 'avg'
267.0854 	EXP 	window1: blendMode = 'avg'
267.0937 	EXP 	window1: blendMode = 'avg'
267.1020 	EXP 	window1: blendMode = 'avg'
267.1104 	EXP 	window1: blendMode = 'avg'
267.1187 	EXP 	window1: blendMode = 'avg'
267.1271 	EXP 	window1: blendMode = 'avg'
267.1354 	EXP 	window1: blendMode = 'avg'
267.1437 	EXP 	window1: blendMode = 'avg'
267.1521 	EXP 	window1: blendMode = 'avg'
267.1604 	EXP 	window1: blendMode = 'avg'
267.1687 	EXP 	window1: blendMode = 'avg'
267.1770 	EXP 	window1: blendMode = 'avg'
267.1854 	EXP 	window1: blendMode = 'avg'
267.1937 	EXP 	window1: blendMode = 'avg'
267.2021 	EXP 	window1: blendMode = 'avg'
267.2104 	EXP 	window1: blendMode = 'avg'
267.2187 	EXP 	window1: blendMode = 'avg'
267.2270 	EXP 	window1: blendMode = 'avg'
267.2354 	EXP 	window1: blendMode = 'avg'
267.2437 	EXP 	window1: blendMode = 'avg'
267.2521 	EXP 	window1: blendMode = 'avg'
267.2604 	EXP 	window1: blendMode = 'avg'
267.2687 	EXP 	window1: blendMode = 'avg'
267.2770 	EXP 	window1: blendMode = 'avg'
267.2854 	EXP 	window1: blendMode = 'avg'
267.2937 	EXP 	window1: blendMode = 'avg'
267.3020 	EXP 	window1: blendMode = 'avg'
267.3105 	EXP 	window1: blendMode = 'avg'
267.3188 	EXP 	window1: blendMode = 'avg'
267.3271 	EXP 	window1: blendMode = 'avg'
267.3355 	EXP 	window1: blendMode = 'avg'
267.3437 	EXP 	window1: blendMode = 'avg'
267.3521 	EXP 	window1: blendMode = 'avg'
267.3604 	EXP 	window1: blendMode = 'avg'
267.3688 	EXP 	window1: blendMode = 'avg'
267.3771 	EXP 	window1: blendMode = 'avg'
267.3855 	EXP 	window1: blendMode = 'avg'
267.3938 	EXP 	window1: blendMode = 'avg'
267.4021 	EXP 	window1: blendMode = 'avg'
267.4104 	EXP 	window1: blendMode = 'avg'
267.4187 	EXP 	window1: blendMode = 'avg'
267.4271 	EXP 	window1: blendMode = 'avg'
267.4355 	EXP 	window1: blendMode = 'avg'
267.4438 	EXP 	window1: blendMode = 'avg'
267.4522 	EXP 	window1: blendMode = 'avg'
267.4604 	EXP 	window1: blendMode = 'avg'
267.4687 	EXP 	window1: blendMode = 'avg'
267.4771 	EXP 	window1: blendMode = 'avg'
267.4854 	EXP 	window1: blendMode = 'avg'
267.4938 	EXP 	window1: blendMode = 'avg'
267.5021 	EXP 	window1: blendMode = 'avg'
267.5105 	EXP 	window1: blendMode = 'avg'
267.5187 	EXP 	window1: blendMode = 'avg'
267.5271 	EXP 	window1: blendMode = 'avg'
267.5355 	EXP 	window1: blendMode = 'avg'
267.5438 	EXP 	window1: blendMode = 'avg'
267.5521 	EXP 	window1: blendMode = 'avg'
267.5605 	EXP 	window1: blendMode = 'avg'
267.5688 	EXP 	window1: blendMode = 'avg'
267.5772 	EXP 	window1: blendMode = 'avg'
267.5855 	EXP 	window1: blendMode = 'avg'
267.5938 	EXP 	window1: blendMode = 'avg'
267.6021 	EXP 	window1: blendMode = 'avg'
267.6105 	EXP 	window1: blendMode = 'avg'
267.6188 	EXP 	window1: blendMode = 'avg'
267.6271 	EXP 	window1: blendMode = 'avg'
267.6355 	EXP 	window1: blendMode = 'avg'
267.6438 	EXP 	window1: blendMode = 'avg'
267.6522 	EXP 	window1: blendMode = 'avg'
267.6605 	EXP 	window1: blendMode = 'avg'
267.6688 	EXP 	window1: blendMode = 'avg'
267.6771 	EXP 	window1: blendMode = 'avg'
267.6855 	EXP 	window1: blendMode = 'avg'
267.6938 	EXP 	window1: blendMode = 'avg'
267.7022 	EXP 	window1: blendMode = 'avg'
267.7105 	EXP 	window1: blendMode = 'avg'
267.7188 	EXP 	window1: blendMode = 'avg'
267.7272 	EXP 	window1: blendMode = 'avg'
267.7355 	EXP 	window1: blendMode = 'avg'
267.7439 	EXP 	window1: blendMode = 'avg'
267.7522 	EXP 	window1: blendMode = 'avg'
267.7605 	EXP 	window1: blendMode = 'avg'
267.7688 	EXP 	window1: blendMode = 'avg'
267.7772 	EXP 	window1: blendMode = 'avg'
267.7855 	EXP 	window1: blendMode = 'avg'
267.7938 	EXP 	window1: blendMode = 'avg'
267.8022 	EXP 	window1: blendMode = 'avg'
267.8105 	EXP 	window1: blendMode = 'avg'
267.8190 	EXP 	window1: blendMode = 'avg'
267.8272 	EXP 	window1: blendMode = 'avg'
267.8356 	EXP 	window1: blendMode = 'avg'
267.8438 	EXP 	window1: blendMode = 'avg'
267.8522 	EXP 	window1: blendMode = 'avg'
267.8605 	EXP 	window1: blendMode = 'avg'
267.8688 	EXP 	window1: blendMode = 'avg'
267.8772 	EXP 	window1: blendMode = 'avg'
267.8856 	EXP 	window1: blendMode = 'avg'
267.8938 	EXP 	window1: blendMode = 'avg'
267.9022 	EXP 	window1: blendMode = 'avg'
267.9105 	EXP 	window1: blendMode = 'avg'
267.9188 	EXP 	window1: blendMode = 'avg'
267.9272 	EXP 	window1: blendMode = 'avg'
267.9355 	EXP 	window1: blendMode = 'avg'
267.9439 	EXP 	window1: blendMode = 'avg'
267.9522 	EXP 	window1: blendMode = 'avg'
267.9605 	EXP 	window1: blendMode = 'avg'
267.9688 	EXP 	window1: blendMode = 'avg'
267.9772 	EXP 	window1: blendMode = 'avg'
267.9855 	EXP 	window1: blendMode = 'avg'
267.9939 	EXP 	window1: blendMode = 'avg'
268.0022 	EXP 	window1: blendMode = 'avg'
268.0106 	EXP 	window1: blendMode = 'avg'
268.0188 	EXP 	window1: blendMode = 'avg'
268.0272 	EXP 	window1: blendMode = 'avg'
268.0358 	EXP 	window1: blendMode = 'avg'
268.0440 	EXP 	window1: blendMode = 'avg'
268.0522 	EXP 	window1: blendMode = 'avg'
268.0606 	EXP 	window1: blendMode = 'avg'
268.0689 	EXP 	window1: blendMode = 'avg'
268.0772 	EXP 	window1: blendMode = 'avg'
268.0856 	EXP 	window1: blendMode = 'avg'
268.0939 	EXP 	window1: blendMode = 'avg'
268.1023 	EXP 	window1: blendMode = 'avg'
268.1106 	EXP 	window1: blendMode = 'avg'
268.1188 	EXP 	window1: blendMode = 'avg'
268.1272 	EXP 	window1: blendMode = 'avg'
268.1358 	EXP 	window1: blendMode = 'avg'
268.1439 	EXP 	window1: blendMode = 'avg'
268.1523 	EXP 	window1: blendMode = 'avg'
268.1606 	EXP 	window1: blendMode = 'avg'
268.1689 	EXP 	window1: blendMode = 'avg'
268.1773 	EXP 	window1: blendMode = 'avg'
268.1856 	EXP 	window1: blendMode = 'avg'
268.1940 	EXP 	window1: blendMode = 'avg'
268.2023 	EXP 	window1: blendMode = 'avg'
268.2106 	EXP 	window1: blendMode = 'avg'
268.2189 	EXP 	window1: blendMode = 'avg'
268.2273 	EXP 	window1: blendMode = 'avg'
268.2356 	EXP 	window1: blendMode = 'avg'
268.2439 	EXP 	window1: blendMode = 'avg'
268.2522 	EXP 	window1: blendMode = 'avg'
268.2606 	EXP 	window1: blendMode = 'avg'
268.2689 	EXP 	window1: blendMode = 'avg'
268.2773 	EXP 	window1: blendMode = 'avg'
268.2856 	EXP 	window1: blendMode = 'avg'
268.2939 	EXP 	window1: blendMode = 'avg'
268.3022 	EXP 	window1: blendMode = 'avg'
268.3106 	EXP 	window1: blendMode = 'avg'
268.3192 	EXP 	window1: blendMode = 'avg'
268.3273 	EXP 	window1: blendMode = 'avg'
268.3356 	EXP 	window1: blendMode = 'avg'
268.3439 	EXP 	window1: blendMode = 'avg'
268.3523 	EXP 	window1: blendMode = 'avg'
268.3606 	EXP 	window1: blendMode = 'avg'
268.3689 	EXP 	window1: blendMode = 'avg'
268.3774 	EXP 	window1: blendMode = 'avg'
268.3857 	EXP 	window1: blendMode = 'avg'
268.3939 	EXP 	window1: blendMode = 'avg'
268.4023 	EXP 	window1: blendMode = 'avg'
268.4106 	EXP 	window1: blendMode = 'avg'
268.4189 	EXP 	window1: blendMode = 'avg'
268.4273 	EXP 	window1: blendMode = 'avg'
268.4356 	EXP 	window1: blendMode = 'avg'
268.4439 	EXP 	window1: blendMode = 'avg'
268.4523 	EXP 	window1: blendMode = 'avg'
268.4606 	EXP 	window1: blendMode = 'avg'
268.4689 	EXP 	window1: blendMode = 'avg'
268.4773 	EXP 	window1: blendMode = 'avg'
268.4856 	EXP 	window1: blendMode = 'avg'
268.4939 	EXP 	window1: blendMode = 'avg'
268.5023 	EXP 	window1: blendMode = 'avg'
268.5106 	EXP 	window1: blendMode = 'avg'
268.5189 	EXP 	window1: blendMode = 'avg'
268.5272 	EXP 	window1: blendMode = 'avg'
268.5357 	EXP 	window1: blendMode = 'avg'
268.5440 	EXP 	window1: blendMode = 'avg'
268.5523 	EXP 	window1: blendMode = 'avg'
268.5606 	EXP 	window1: blendMode = 'avg'
268.5689 	EXP 	window1: blendMode = 'avg'
268.5773 	EXP 	window1: blendMode = 'avg'
268.5856 	EXP 	window1: blendMode = 'avg'
268.5940 	EXP 	window1: blendMode = 'avg'
268.6023 	EXP 	window1: blendMode = 'avg'
268.6106 	EXP 	window1: blendMode = 'avg'
268.6189 	EXP 	window1: blendMode = 'avg'
268.6273 	EXP 	window1: blendMode = 'avg'
268.6356 	EXP 	window1: blendMode = 'avg'
268.6440 	EXP 	window1: blendMode = 'avg'
268.6523 	EXP 	window1: blendMode = 'avg'
268.6606 	EXP 	window1: blendMode = 'avg'
268.6689 	EXP 	window1: blendMode = 'avg'
268.6773 	EXP 	window1: blendMode = 'avg'
268.6856 	EXP 	window1: blendMode = 'avg'
268.6939 	EXP 	window1: blendMode = 'avg'
268.7023 	EXP 	window1: blendMode = 'avg'
268.7107 	EXP 	window1: blendMode = 'avg'
268.7189 	EXP 	window1: blendMode = 'avg'
268.7273 	EXP 	window1: blendMode = 'avg'
268.7357 	EXP 	window1: blendMode = 'avg'
268.7440 	EXP 	window1: blendMode = 'avg'
268.7523 	EXP 	window1: blendMode = 'avg'
268.7607 	EXP 	window1: blendMode = 'avg'
268.7689 	EXP 	window1: blendMode = 'avg'
268.7773 	EXP 	window1: blendMode = 'avg'
268.7856 	EXP 	window1: blendMode = 'avg'
268.7940 	EXP 	window1: blendMode = 'avg'
268.8023 	EXP 	window1: blendMode = 'avg'
268.8107 	EXP 	window1: blendMode = 'avg'
268.8189 	EXP 	window1: blendMode = 'avg'
268.8274 	EXP 	window1: blendMode = 'avg'
268.8357 	EXP 	window1: blendMode = 'avg'
268.8440 	EXP 	window1: blendMode = 'avg'
268.8523 	EXP 	window1: blendMode = 'avg'
268.8607 	EXP 	window1: blendMode = 'avg'
268.8690 	EXP 	window1: blendMode = 'avg'
268.8774 	EXP 	window1: blendMode = 'avg'
268.8857 	EXP 	window1: blendMode = 'avg'
268.8940 	EXP 	window1: blendMode = 'avg'
268.9023 	EXP 	window1: blendMode = 'avg'
268.9107 	EXP 	window1: blendMode = 'avg'
268.9190 	EXP 	window1: blendMode = 'avg'
268.9273 	EXP 	window1: blendMode = 'avg'
268.9357 	EXP 	window1: blendMode = 'avg'
268.9441 	EXP 	window1: blendMode = 'avg'
268.9524 	EXP 	window1: blendMode = 'avg'
268.9607 	EXP 	window1: blendMode = 'avg'
268.9690 	EXP 	window1: blendMode = 'avg'
268.9773 	EXP 	window1: blendMode = 'avg'
268.9857 	EXP 	window1: blendMode = 'avg'
