15.4152 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
28.6562 	EXP 	alien: autoDraw = False
28.6562 	EXP 	alien: autoDraw = True
29.1064 	EXP 	Sound  stopped
29.1068 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
29.1080 	EXP 	Set  sound=3C.wav
29.1083 	EXP 	Sound  started
29.1147 	EXP 	alien: autoDraw = False
29.1147 	EXP 	alien: autoDraw = False
29.1147 	EXP 	alien: autoDraw = True
29.5649 	EXP 	Sound  stopped
29.5653 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
29.5664 	EXP 	Set  sound=1C.wav
29.5668 	EXP 	Sound  started
29.5731 	EXP 	alien: autoDraw = False
29.5731 	EXP 	alien: autoDraw = False
29.5731 	EXP 	alien: autoDraw = True
30.0233 	EXP 	Sound  stopped
30.0237 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
30.0248 	EXP 	Set  sound=1A.wav
30.0251 	EXP 	Sound  started
30.0315 	EXP 	alien: autoDraw = False
30.0315 	EXP 	alien: autoDraw = False
30.0315 	EXP 	alien: autoDraw = True
30.1984 	DATA 	Keypress: 3
30.4817 	EXP 	Sound  stopped
30.4822 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
30.4833 	EXP 	Set  sound=3B.wav
30.4837 	EXP 	Sound  started
30.4899 	EXP 	alien: autoDraw = False
30.4899 	EXP 	alien: autoDraw = False
30.4899 	EXP 	alien: autoDraw = True
30.9402 	EXP 	Sound  stopped
30.9405 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
30.9416 	EXP 	Set  sound=4B.wav
30.9420 	EXP 	Sound  started
30.9483 	EXP 	alien: autoDraw = False
30.9483 	EXP 	alien: autoDraw = False
30.9483 	EXP 	alien: autoDraw = True
31.3985 	EXP 	Sound  stopped
31.3989 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
31.4000 	EXP 	Set  sound=1B.wav
31.4004 	EXP 	Sound  started
31.4067 	EXP 	alien: autoDraw = False
31.4067 	EXP 	alien: autoDraw = False
31.4067 	EXP 	alien: autoDraw = True
31.8570 	EXP 	Sound  stopped
31.8573 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
31.8585 	EXP 	Set  sound=4A.wav
31.8588 	EXP 	Sound  started
31.8652 	EXP 	alien: autoDraw = False
31.8652 	EXP 	alien: autoDraw = False
31.8652 	EXP 	alien: autoDraw = True
32.3153 	EXP 	Sound  stopped
32.3156 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
32.3167 	EXP 	Set  sound=4C.wav
32.3171 	EXP 	Sound  started
32.3236 	EXP 	alien: autoDraw = False
32.3236 	EXP 	alien: autoDraw = False
32.3236 	EXP 	alien: autoDraw = True
32.7738 	EXP 	Sound  stopped
32.7742 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
32.7753 	EXP 	Set  sound=2A.wav
32.7757 	EXP 	Sound  started
32.7820 	EXP 	alien: autoDraw = False
32.7820 	EXP 	alien: autoDraw = False
32.7820 	EXP 	alien: autoDraw = True
33.2322 	EXP 	Sound  stopped
33.2326 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
33.2337 	EXP 	Set  sound=1A.wav
33.2340 	EXP 	Sound  started
33.2404 	EXP 	alien: autoDraw = False
33.2404 	EXP 	alien: autoDraw = False
33.2404 	EXP 	alien: autoDraw = True
33.6906 	EXP 	Sound  stopped
33.6910 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
33.6922 	EXP 	Set  sound=4B.wav
33.6925 	EXP 	Sound  started
33.6988 	EXP 	alien: autoDraw = False
33.6988 	EXP 	alien: autoDraw = False
33.6988 	EXP 	alien: autoDraw = True
34.1567 	EXP 	Sound  stopped
34.1570 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
34.1582 	EXP 	Set  sound=3C.wav
34.1586 	EXP 	Sound  started
34.1917 	EXP 	alien: autoDraw = False
34.1917 	EXP 	alien: autoDraw = False
34.1917 	EXP 	alien: autoDraw = True
34.6158 	EXP 	Sound  stopped
34.6162 	EXP 	New trial (rep=0, index=24): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
34.6174 	EXP 	Set  sound=2C.wav
34.6177 	EXP 	Sound  started
34.6240 	EXP 	alien: autoDraw = False
34.6240 	EXP 	alien: autoDraw = False
34.6240 	EXP 	alien: autoDraw = True
35.0742 	EXP 	Sound  stopped
35.0745 	EXP 	New trial (rep=0, index=25): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
35.0756 	EXP 	Set  sound=1C.wav
35.0760 	EXP 	Sound  started
35.0824 	EXP 	alien: autoDraw = False
35.0824 	EXP 	alien: autoDraw = False
35.0824 	EXP 	alien: autoDraw = True
35.5326 	EXP 	Sound  stopped
35.5329 	EXP 	New trial (rep=0, index=26): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
35.5340 	EXP 	Set  sound=3A.wav
35.5343 	EXP 	Sound  started
35.5408 	EXP 	alien: autoDraw = False
35.5408 	EXP 	alien: autoDraw = False
35.5408 	EXP 	alien: autoDraw = True
35.6577 	DATA 	Keypress: 3
35.9910 	EXP 	Sound  stopped
35.9914 	EXP 	New trial (rep=0, index=27): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
35.9925 	EXP 	Set  sound=3B.wav
35.9928 	EXP 	Sound  started
35.9992 	EXP 	alien: autoDraw = False
35.9992 	EXP 	alien: autoDraw = False
35.9992 	EXP 	alien: autoDraw = True
36.4496 	EXP 	Sound  stopped
36.4500 	EXP 	New trial (rep=0, index=28): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
36.4511 	EXP 	Set  sound=3C.wav
36.4515 	EXP 	Sound  started
36.4577 	EXP 	alien: autoDraw = False
36.4577 	EXP 	alien: autoDraw = False
36.4577 	EXP 	alien: autoDraw = True
36.9078 	EXP 	Sound  stopped
36.9081 	EXP 	New trial (rep=0, index=29): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
36.9092 	EXP 	Set  sound=1A.wav
36.9096 	EXP 	Sound  started
36.9161 	EXP 	alien: autoDraw = False
36.9161 	EXP 	alien: autoDraw = False
36.9161 	EXP 	alien: autoDraw = True
37.3663 	EXP 	Sound  stopped
37.3666 	EXP 	New trial (rep=0, index=30): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
37.3677 	EXP 	Set  sound=3B.wav
37.3680 	EXP 	Sound  started
37.3745 	EXP 	alien: autoDraw = False
37.3745 	EXP 	alien: autoDraw = False
37.3745 	EXP 	alien: autoDraw = True
37.8247 	EXP 	Sound  stopped
37.8251 	EXP 	New trial (rep=0, index=31): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
37.8262 	EXP 	Set  sound=4A.wav
37.8266 	EXP 	Sound  started
37.8329 	EXP 	alien: autoDraw = False
37.8329 	EXP 	alien: autoDraw = False
37.8329 	EXP 	alien: autoDraw = True
38.2832 	EXP 	Sound  stopped
38.2836 	EXP 	New trial (rep=0, index=32): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
38.2846 	EXP 	Set  sound=4C.wav
38.2850 	EXP 	Sound  started
38.2914 	EXP 	alien: autoDraw = False
38.2914 	EXP 	alien: autoDraw = False
38.2914 	EXP 	alien: autoDraw = True
38.7416 	EXP 	Sound  stopped
38.7419 	EXP 	New trial (rep=0, index=33): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
38.7431 	EXP 	Set  sound=1B.wav
38.7435 	EXP 	Sound  started
38.7497 	EXP 	alien: autoDraw = False
38.7497 	EXP 	alien: autoDraw = False
38.7497 	EXP 	alien: autoDraw = True
39.1999 	EXP 	Sound  stopped
39.2002 	EXP 	New trial (rep=0, index=34): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
39.2013 	EXP 	Set  sound=3A.wav
39.2017 	EXP 	Sound  started
39.2081 	EXP 	alien: autoDraw = False
39.2081 	EXP 	alien: autoDraw = False
39.2081 	EXP 	alien: autoDraw = True
39.6583 	EXP 	Sound  stopped
39.6587 	EXP 	New trial (rep=0, index=35): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
39.6597 	EXP 	Set  sound=4C.wav
39.6601 	EXP 	Sound  started
39.6666 	EXP 	alien: autoDraw = False
39.6666 	EXP 	alien: autoDraw = False
39.6666 	EXP 	alien: autoDraw = True
40.1168 	EXP 	Sound  stopped
40.1171 	EXP 	New trial (rep=0, index=36): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
40.1182 	EXP 	Set  sound=2C.wav
40.1186 	EXP 	Sound  started
40.1250 	EXP 	alien: autoDraw = False
40.1250 	EXP 	alien: autoDraw = False
40.1250 	EXP 	alien: autoDraw = True
40.5752 	EXP 	Sound  stopped
40.5755 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
40.5766 	EXP 	Set  sound=4B.wav
40.5770 	EXP 	Sound  started
40.5834 	EXP 	alien: autoDraw = False
40.5834 	EXP 	alien: autoDraw = False
40.5834 	EXP 	alien: autoDraw = True
41.0336 	EXP 	Sound  stopped
41.0339 	EXP 	New trial (rep=0, index=38): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
41.0350 	EXP 	Set  sound=3C.wav
41.0354 	EXP 	Sound  started
41.0418 	EXP 	alien: autoDraw = False
41.0418 	EXP 	alien: autoDraw = False
41.0418 	EXP 	alien: autoDraw = True
41.4920 	EXP 	Sound  stopped
41.4924 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
41.4935 	EXP 	Set  sound=1A.wav
41.4939 	EXP 	Sound  started
41.5003 	EXP 	alien: autoDraw = False
41.5003 	EXP 	alien: autoDraw = False
41.5003 	EXP 	alien: autoDraw = True
41.8672 	DATA 	Keypress: 3
41.9505 	EXP 	Sound  stopped
41.9509 	EXP 	New trial (rep=0, index=40): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
41.9520 	EXP 	Set  sound=2A.wav
41.9524 	EXP 	Sound  started
41.9586 	EXP 	alien: autoDraw = False
41.9586 	EXP 	alien: autoDraw = False
41.9586 	EXP 	alien: autoDraw = True
42.4089 	EXP 	Sound  stopped
42.4093 	EXP 	New trial (rep=0, index=41): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
42.4104 	EXP 	Set  sound=2A.wav
42.4107 	EXP 	Sound  started
42.4171 	EXP 	alien: autoDraw = False
42.4171 	EXP 	alien: autoDraw = False
42.4171 	EXP 	alien: autoDraw = True
42.8673 	EXP 	Sound  stopped
42.8676 	EXP 	New trial (rep=0, index=42): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
42.8686 	EXP 	Set  sound=4B.wav
42.8690 	EXP 	Sound  started
42.8755 	EXP 	alien: autoDraw = False
42.8755 	EXP 	alien: autoDraw = False
42.8755 	EXP 	alien: autoDraw = True
43.3259 	EXP 	Sound  stopped
43.3263 	EXP 	New trial (rep=0, index=43): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
43.3274 	EXP 	Set  sound=4A.wav
43.3278 	EXP 	Sound  started
43.3339 	EXP 	alien: autoDraw = False
43.3339 	EXP 	alien: autoDraw = False
43.3339 	EXP 	alien: autoDraw = True
43.7841 	EXP 	Sound  stopped
43.7845 	EXP 	New trial (rep=0, index=44): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
43.7856 	EXP 	Set  sound=1B.wav
43.7860 	EXP 	Sound  started
43.7923 	EXP 	alien: autoDraw = False
43.7923 	EXP 	alien: autoDraw = False
43.7923 	EXP 	alien: autoDraw = True
44.2425 	EXP 	Sound  stopped
44.2429 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
44.2442 	EXP 	Set  sound=1C.wav
44.2446 	EXP 	Sound  started
44.2508 	EXP 	alien: autoDraw = False
44.2508 	EXP 	alien: autoDraw = False
44.2508 	EXP 	alien: autoDraw = True
44.7009 	EXP 	Sound  stopped
44.7013 	EXP 	New trial (rep=0, index=46): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
44.7025 	EXP 	Set  sound=2B.wav
44.7029 	EXP 	Sound  started
44.7092 	EXP 	alien: autoDraw = False
44.7092 	EXP 	alien: autoDraw = False
44.7092 	EXP 	alien: autoDraw = True
45.1594 	EXP 	Sound  stopped
45.1597 	EXP 	New trial (rep=0, index=47): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
45.1608 	EXP 	Set  sound=2B.wav
45.1611 	EXP 	Sound  started
45.1676 	EXP 	alien: autoDraw = False
45.1676 	EXP 	alien: autoDraw = False
45.1676 	EXP 	alien: autoDraw = True
45.6178 	EXP 	Sound  stopped
45.6184 	EXP 	Sound  started
45.6260 	EXP 	alien: autoDraw = False
45.6260 	EXP 	alien: autoDraw = False
48.4932 	EXP 	Sound  stopped
48.5016 	EXP 	Imported auditory_run2_2.csv as conditions, 60 conditions, 6 params
48.5019 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
48.5022 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
48.5059 	EXP 	Set  sound=pi.wav
48.5063 	EXP 	Sound  started
48.5071 	EXP 	fam_trials_image: autoDraw = True
48.9600 	EXP 	Sound  stopped
48.9767 	EXP 	Sound  stopped
48.9771 	EXP 	New trial (rep=0, index=1): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
48.9784 	EXP 	Set  sound=tu.wav
48.9787 	EXP 	Sound  started
48.9849 	EXP 	fam_trials_image: autoDraw = False
48.9849 	EXP 	fam_trials_image: autoDraw = True
49.4351 	EXP 	Sound  stopped
49.4518 	EXP 	Sound  stopped
49.4522 	EXP 	New trial (rep=0, index=2): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
49.4535 	EXP 	Set  sound=bi.wav
49.4539 	EXP 	Sound  started
49.4600 	EXP 	fam_trials_image: autoDraw = False
49.4600 	EXP 	fam_trials_image: autoDraw = False
49.4600 	EXP 	fam_trials_image: autoDraw = True
49.9102 	EXP 	Sound  stopped
49.9269 	EXP 	Sound  stopped
49.9272 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
49.9285 	EXP 	Set  sound=bu.wav
49.9289 	EXP 	Sound  started
49.9351 	EXP 	fam_trials_image: autoDraw = False
49.9351 	EXP 	fam_trials_image: autoDraw = False
49.9351 	EXP 	fam_trials_image: autoDraw = True
50.3853 	EXP 	Sound  stopped
50.4020 	EXP 	Sound  stopped
50.4023 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
50.4037 	EXP 	Set  sound=pa.wav
50.4041 	EXP 	Sound  started
50.4102 	EXP 	fam_trials_image: autoDraw = False
50.4102 	EXP 	fam_trials_image: autoDraw = False
50.4102 	EXP 	fam_trials_image: autoDraw = True
50.8604 	EXP 	Sound  stopped
50.8771 	EXP 	Sound  stopped
50.8774 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
50.8787 	EXP 	Set  sound=da.wav
50.8791 	EXP 	Sound  started
50.8853 	EXP 	fam_trials_image: autoDraw = False
50.8853 	EXP 	fam_trials_image: autoDraw = False
50.8853 	EXP 	fam_trials_image: autoDraw = True
51.3355 	EXP 	Sound  stopped
51.3522 	EXP 	Sound  stopped
51.3525 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
51.3537 	EXP 	Set  sound=di.wav
51.3541 	EXP 	Sound  started
51.3604 	EXP 	fam_trials_image: autoDraw = False
51.3604 	EXP 	fam_trials_image: autoDraw = False
51.3604 	EXP 	fam_trials_image: autoDraw = True
51.8105 	EXP 	Sound  stopped
51.8273 	EXP 	Sound  stopped
51.8277 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
51.8290 	EXP 	Set  sound=ba.wav
51.8294 	EXP 	Sound  started
51.8355 	EXP 	fam_trials_image: autoDraw = False
51.8355 	EXP 	fam_trials_image: autoDraw = False
51.8355 	EXP 	fam_trials_image: autoDraw = True
52.2857 	EXP 	Sound  stopped
52.3024 	EXP 	Sound  stopped
52.3027 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
52.3041 	EXP 	Set  sound=pu.wav
52.3045 	EXP 	Sound  started
52.3106 	EXP 	fam_trials_image: autoDraw = False
52.3106 	EXP 	fam_trials_image: autoDraw = False
52.3106 	EXP 	fam_trials_image: autoDraw = True
52.7607 	EXP 	Sound  stopped
52.7775 	EXP 	Sound  stopped
52.7778 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
52.7792 	EXP 	Set  sound=ta.wav
52.7795 	EXP 	Sound  started
52.7857 	EXP 	fam_trials_image: autoDraw = False
52.7857 	EXP 	fam_trials_image: autoDraw = False
52.7857 	EXP 	fam_trials_image: autoDraw = True
53.2359 	EXP 	Sound  stopped
53.2526 	EXP 	Sound  stopped
53.2529 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
53.2542 	EXP 	Set  sound=ti.wav
53.2545 	EXP 	Sound  started
53.2608 	EXP 	fam_trials_image: autoDraw = False
53.2608 	EXP 	fam_trials_image: autoDraw = False
53.2608 	EXP 	fam_trials_image: autoDraw = True
53.7110 	EXP 	Sound  stopped
53.7277 	EXP 	Sound  stopped
53.7281 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
53.7293 	EXP 	Set  sound=du.wav
53.7297 	EXP 	Sound  started
53.7359 	EXP 	fam_trials_image: autoDraw = False
53.7359 	EXP 	fam_trials_image: autoDraw = False
53.7359 	EXP 	fam_trials_image: autoDraw = True
54.1877 	EXP 	Sound  stopped
54.2029 	EXP 	Sound  stopped
54.2032 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
54.2046 	EXP 	Set  sound=bu.wav
54.2049 	EXP 	Sound  started
54.2110 	EXP 	fam_trials_image: autoDraw = False
54.2110 	EXP 	fam_trials_image: autoDraw = False
54.2110 	EXP 	fam_trials_image: autoDraw = True
54.3437 	DATA 	Keypress: 3
54.6612 	EXP 	Sound  stopped
54.6781 	EXP 	Sound  stopped
54.6786 	EXP 	New trial (rep=0, index=13): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
54.6798 	EXP 	Set  sound=pa.wav
54.6802 	EXP 	Sound  started
54.6861 	EXP 	fam_trials_image: autoDraw = False
54.6861 	EXP 	fam_trials_image: autoDraw = False
54.6861 	EXP 	fam_trials_image: autoDraw = True
55.1362 	EXP 	Sound  stopped
55.1529 	EXP 	Sound  stopped
55.1532 	EXP 	New trial (rep=0, index=14): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
55.1545 	EXP 	Set  sound=da.wav
55.1549 	EXP 	Sound  started
55.1612 	EXP 	fam_trials_image: autoDraw = False
55.1612 	EXP 	fam_trials_image: autoDraw = False
55.1612 	EXP 	fam_trials_image: autoDraw = True
55.6114 	EXP 	Sound  stopped
55.6282 	EXP 	Sound  stopped
55.6285 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
55.6298 	EXP 	Set  sound=pi.wav
55.6302 	EXP 	Sound  started
55.6363 	EXP 	fam_trials_image: autoDraw = False
55.6363 	EXP 	fam_trials_image: autoDraw = False
55.6363 	EXP 	fam_trials_image: autoDraw = True
56.0863 	EXP 	Sound  stopped
56.1030 	EXP 	Sound  stopped
56.1033 	EXP 	New trial (rep=0, index=16): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
56.1045 	EXP 	Set  sound=tu.wav
56.1049 	EXP 	Sound  started
56.1112 	EXP 	fam_trials_image: autoDraw = False
56.1112 	EXP 	fam_trials_image: autoDraw = False
56.1112 	EXP 	fam_trials_image: autoDraw = True
56.5614 	EXP 	Sound  stopped
56.5781 	EXP 	Sound  stopped
56.5785 	EXP 	New trial (rep=0, index=17): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
56.5798 	EXP 	Set  sound=bi.wav
56.5802 	EXP 	Sound  started
56.5863 	EXP 	fam_trials_image: autoDraw = False
56.5863 	EXP 	fam_trials_image: autoDraw = False
56.5863 	EXP 	fam_trials_image: autoDraw = True
57.0365 	EXP 	Sound  stopped
57.0532 	EXP 	Sound  stopped
57.0536 	EXP 	New trial (rep=0, index=18): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
57.0549 	EXP 	Set  sound=di.wav
57.0552 	EXP 	Sound  started
57.0614 	EXP 	fam_trials_image: autoDraw = False
57.0614 	EXP 	fam_trials_image: autoDraw = False
57.0614 	EXP 	fam_trials_image: autoDraw = True
57.5115 	EXP 	Sound  stopped
57.5283 	EXP 	Sound  stopped
57.5286 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
57.5299 	EXP 	Set  sound=ba.wav
57.5302 	EXP 	Sound  started
57.5365 	EXP 	fam_trials_image: autoDraw = False
57.5365 	EXP 	fam_trials_image: autoDraw = False
57.5365 	EXP 	fam_trials_image: autoDraw = True
57.9867 	EXP 	Sound  stopped
58.0034 	EXP 	Sound  stopped
58.0037 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
58.0049 	EXP 	Set  sound=pu.wav
58.0052 	EXP 	Sound  started
58.0116 	EXP 	fam_trials_image: autoDraw = False
58.0116 	EXP 	fam_trials_image: autoDraw = False
