8.9162 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
197.5377 	EXP 	Sound  stopped
197.5380 	EXP 	New trial (rep=0, index=26): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
197.5392 	EXP 	Set  sound=4A.wav
197.5395 	EXP 	Sound  started
197.5459 	EXP 	alien: autoDraw = False
197.5459 	EXP 	alien: autoDraw = False
197.5459 	EXP 	alien: autoDraw = True
197.9961 	EXP 	Sound  stopped
197.9964 	EXP 	New trial (rep=0, index=27): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
197.9976 	EXP 	Set  sound=1B.wav
197.9979 	EXP 	Sound  started
198.0043 	EXP 	alien: autoDraw = False
198.0043 	EXP 	alien: autoDraw = False
198.0043 	EXP 	alien: autoDraw = True
198.4547 	EXP 	Sound  stopped
198.4550 	EXP 	New trial (rep=0, index=28): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
198.4562 	EXP 	Set  sound=2B.wav
198.4566 	EXP 	Sound  started
198.4627 	EXP 	alien: autoDraw = False
198.4627 	EXP 	alien: autoDraw = False
198.4627 	EXP 	alien: autoDraw = True
198.9129 	EXP 	Sound  stopped
198.9132 	EXP 	New trial (rep=0, index=29): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
198.9144 	EXP 	Set  sound=1C.wav
198.9149 	EXP 	Sound  started
198.9211 	EXP 	alien: autoDraw = False
198.9211 	EXP 	alien: autoDraw = False
198.9211 	EXP 	alien: autoDraw = True
199.1214 	DATA 	Keypress: 3
199.3713 	EXP 	Sound  stopped
199.3717 	EXP 	New trial (rep=0, index=30): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
199.3729 	EXP 	Set  sound=1C.wav
199.3732 	EXP 	Sound  started
199.3795 	EXP 	alien: autoDraw = False
199.3795 	EXP 	alien: autoDraw = False
199.3795 	EXP 	alien: autoDraw = True
199.8298 	EXP 	Sound  stopped
199.8301 	EXP 	New trial (rep=0, index=31): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
199.8314 	EXP 	Set  sound=1B.wav
199.8317 	EXP 	Sound  started
199.8380 	EXP 	alien: autoDraw = False
199.8380 	EXP 	alien: autoDraw = False
199.8380 	EXP 	alien: autoDraw = True
200.2882 	EXP 	Sound  stopped
200.2885 	EXP 	New trial (rep=0, index=32): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
200.2897 	EXP 	Set  sound=2C.wav
200.2900 	EXP 	Sound  started
200.2964 	EXP 	alien: autoDraw = False
200.2964 	EXP 	alien: autoDraw = False
200.2964 	EXP 	alien: autoDraw = True
200.7467 	EXP 	Sound  stopped
200.7470 	EXP 	New trial (rep=0, index=33): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
200.7482 	EXP 	Set  sound=4A.wav
200.7485 	EXP 	Sound  started
200.7548 	EXP 	alien: autoDraw = False
200.7548 	EXP 	alien: autoDraw = False
200.7548 	EXP 	alien: autoDraw = True
201.2050 	EXP 	Sound  stopped
201.2054 	EXP 	New trial (rep=0, index=34): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
201.2066 	EXP 	Set  sound=4B.wav
201.2069 	EXP 	Sound  started
201.2132 	EXP 	alien: autoDraw = False
201.2132 	EXP 	alien: autoDraw = False
201.2132 	EXP 	alien: autoDraw = True
201.6653 	EXP 	Sound  stopped
201.6656 	EXP 	New trial (rep=0, index=35): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
201.6668 	EXP 	Set  sound=3C.wav
201.6671 	EXP 	Sound  started
201.7025 	EXP 	alien: autoDraw = False
201.7025 	EXP 	alien: autoDraw = False
201.7025 	EXP 	alien: autoDraw = True
202.1219 	EXP 	Sound  stopped
202.1222 	EXP 	New trial (rep=0, index=36): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
202.1234 	EXP 	Set  sound=3B.wav
202.1237 	EXP 	Sound  started
202.1300 	EXP 	alien: autoDraw = False
202.1300 	EXP 	alien: autoDraw = False
202.1300 	EXP 	alien: autoDraw = True
202.3887 	DATA 	Keypress: 3
202.5803 	EXP 	Sound  stopped
202.5807 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
202.5819 	EXP 	Set  sound=4C.wav
202.5822 	EXP 	Sound  started
202.5885 	EXP 	alien: autoDraw = False
202.5885 	EXP 	alien: autoDraw = False
202.5885 	EXP 	alien: autoDraw = True
203.0387 	EXP 	Sound  stopped
203.0391 	EXP 	New trial (rep=0, index=38): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
203.0402 	EXP 	Set  sound=3C.wav
203.0406 	EXP 	Sound  started
203.0469 	EXP 	alien: autoDraw = False
203.0469 	EXP 	alien: autoDraw = False
203.0469 	EXP 	alien: autoDraw = True
203.4971 	EXP 	Sound  stopped
203.4974 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
203.4986 	EXP 	Set  sound=4C.wav
203.4989 	EXP 	Sound  started
203.5054 	EXP 	alien: autoDraw = False
203.5054 	EXP 	alien: autoDraw = False
203.5054 	EXP 	alien: autoDraw = True
203.9556 	EXP 	Sound  stopped
203.9560 	EXP 	New trial (rep=0, index=40): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
203.9572 	EXP 	Set  sound=2B.wav
203.9575 	EXP 	Sound  started
203.9637 	EXP 	alien: autoDraw = False
203.9637 	EXP 	alien: autoDraw = False
203.9637 	EXP 	alien: autoDraw = True
204.4139 	EXP 	Sound  stopped
204.4143 	EXP 	New trial (rep=0, index=41): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
204.4154 	EXP 	Set  sound=1A.wav
204.4158 	EXP 	Sound  started
204.4222 	EXP 	alien: autoDraw = False
204.4222 	EXP 	alien: autoDraw = False
204.4222 	EXP 	alien: autoDraw = True
204.8723 	EXP 	Sound  stopped
204.8727 	EXP 	New trial (rep=0, index=42): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
204.8738 	EXP 	Set  sound=1A.wav
204.8742 	EXP 	Sound  started
204.8805 	EXP 	alien: autoDraw = False
204.8805 	EXP 	alien: autoDraw = False
204.8805 	EXP 	alien: autoDraw = True
205.3308 	EXP 	Sound  stopped
205.3312 	EXP 	New trial (rep=0, index=43): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
205.3324 	EXP 	Set  sound=2C.wav
205.3328 	EXP 	Sound  started
205.3390 	EXP 	alien: autoDraw = False
205.3390 	EXP 	alien: autoDraw = False
205.3390 	EXP 	alien: autoDraw = True
205.7892 	EXP 	Sound  stopped
205.7895 	EXP 	New trial (rep=0, index=44): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
205.7907 	EXP 	Set  sound=2A.wav
205.7911 	EXP 	Sound  started
205.7974 	EXP 	alien: autoDraw = False
205.7974 	EXP 	alien: autoDraw = False
205.7974 	EXP 	alien: autoDraw = True
206.2740 	EXP 	Sound  stopped
206.2743 	EXP 	New trial (rep=0, index=45): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
206.2754 	EXP 	Set  sound=3A.wav
206.2759 	EXP 	Sound  started
206.3109 	EXP 	alien: autoDraw = False
206.3109 	EXP 	alien: autoDraw = False
206.3109 	EXP 	alien: autoDraw = True
206.7311 	EXP 	Sound  stopped
206.7314 	EXP 	New trial (rep=0, index=46): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
206.7326 	EXP 	Set  sound=3B.wav
206.7329 	EXP 	Sound  started
206.7392 	EXP 	alien: autoDraw = False
206.7392 	EXP 	alien: autoDraw = False
206.7392 	EXP 	alien: autoDraw = True
207.0895 	DATA 	Keypress: 3
207.1894 	EXP 	Sound  stopped
207.1898 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
207.1910 	EXP 	Set  sound=4B.wav
207.1914 	EXP 	Sound  started
207.1976 	EXP 	alien: autoDraw = False
207.1976 	EXP 	alien: autoDraw = False
207.1976 	EXP 	alien: autoDraw = True
207.6478 	EXP 	Sound  stopped
207.6481 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
207.6497 	EXP 	Set  sound=silence.wav
207.6500 	EXP 	Sound  started
207.6561 	EXP 	alien: autoDraw = False
207.6561 	EXP 	alien: autoDraw = False
207.6561 	EXP 	alien: autoDraw = True
208.1063 	EXP 	Sound  stopped
208.1063 	EXP 	Sound  stopped
208.1067 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
208.1082 	EXP 	Set  sound=silence.wav
208.1085 	EXP 	Sound  started
208.1145 	EXP 	alien: autoDraw = False
208.1145 	EXP 	alien: autoDraw = False
208.1145 	EXP 	alien: autoDraw = True
208.5647 	EXP 	Sound  stopped
208.5648 	EXP 	Sound  stopped
208.5651 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
208.5666 	EXP 	Set  sound=silence.wav
208.5669 	EXP 	Sound  started
208.5729 	EXP 	alien: autoDraw = False
208.5729 	EXP 	alien: autoDraw = False
208.5729 	EXP 	alien: autoDraw = True
209.0231 	EXP 	Sound  stopped
209.0231 	EXP 	Sound  stopped
209.0235 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.0249 	EXP 	Set  sound=silence.wav
209.0253 	EXP 	Sound  started
209.0313 	EXP 	alien: autoDraw = False
209.0313 	EXP 	alien: autoDraw = False
209.0313 	EXP 	alien: autoDraw = True
209.4815 	EXP 	Sound  stopped
209.4816 	EXP 	Sound  stopped
209.4819 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.4834 	EXP 	Set  sound=silence.wav
209.4837 	EXP 	Sound  started
209.5246 	EXP 	alien: autoDraw = False
209.5246 	EXP 	alien: autoDraw = False
209.5246 	EXP 	alien: autoDraw = True
209.9400 	EXP 	Sound  stopped
209.9401 	EXP 	Sound  stopped
209.9404 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.9419 	EXP 	Set  sound=silence.wav
209.9422 	EXP 	Sound  started
209.9482 	EXP 	alien: autoDraw = False
209.9482 	EXP 	alien: autoDraw = False
209.9482 	EXP 	alien: autoDraw = True
210.3984 	EXP 	Sound  stopped
210.3986 	EXP 	Sound  stopped
210.3989 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.4004 	EXP 	Set  sound=silence.wav
210.4008 	EXP 	Sound  started
210.4067 	EXP 	alien: autoDraw = False
210.4067 	EXP 	alien: autoDraw = False
210.4067 	EXP 	alien: autoDraw = True
210.8569 	EXP 	Sound  stopped
210.8570 	EXP 	Sound  stopped
210.8573 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.8587 	EXP 	Set  sound=silence.wav
210.8591 	EXP 	Sound  started
210.8651 	EXP 	alien: autoDraw = False
210.8651 	EXP 	alien: autoDraw = False
210.8651 	EXP 	alien: autoDraw = True
211.3154 	EXP 	Sound  stopped
211.3155 	EXP 	Sound  stopped
211.3159 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.3174 	EXP 	Set  sound=silence.wav
211.3179 	EXP 	Sound  started
211.3235 	EXP 	alien: autoDraw = False
211.3235 	EXP 	alien: autoDraw = False
211.3235 	EXP 	alien: autoDraw = True
211.7737 	EXP 	Sound  stopped
211.7738 	EXP 	Sound  stopped
211.7742 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.7757 	EXP 	Set  sound=silence.wav
211.7760 	EXP 	Sound  started
211.7819 	EXP 	alien: autoDraw = False
211.7819 	EXP 	alien: autoDraw = False
211.7819 	EXP 	alien: autoDraw = True
212.2320 	EXP 	Sound  stopped
212.2322 	EXP 	Sound  stopped
212.2325 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.2340 	EXP 	Set  sound=silence.wav
212.2343 	EXP 	Sound  started
212.2404 	EXP 	alien: autoDraw = False
212.2404 	EXP 	alien: autoDraw = False
212.2404 	EXP 	alien: autoDraw = True
212.6905 	EXP 	Sound  stopped
212.6906 	EXP 	Sound  stopped
212.6909 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.6924 	EXP 	Set  sound=silence.wav
212.6927 	EXP 	Sound  started
212.6987 	EXP 	alien: autoDraw = False
212.6987 	EXP 	alien: autoDraw = False
212.6987 	EXP 	alien: autoDraw = True
213.1490 	EXP 	Sound  stopped
213.1491 	EXP 	Sound  stopped
213.1494 	EXP 	New trial (rep=0, index=60): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
213.1507 	EXP 	Set  sound=4B.wav
213.1510 	EXP 	Sound  started
213.1572 	EXP 	alien: autoDraw = False
213.1572 	EXP 	alien: autoDraw = False
213.1572 	EXP 	alien: autoDraw = True
213.6073 	EXP 	Sound  stopped
213.6076 	EXP 	New trial (rep=0, index=61): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
213.6088 	EXP 	Set  sound=4A.wav
213.6091 	EXP 	Sound  started
213.6155 	EXP 	alien: autoDraw = False
213.6155 	EXP 	alien: autoDraw = False
213.6155 	EXP 	alien: autoDraw = True
214.0657 	EXP 	Sound  stopped
214.0660 	EXP 	New trial (rep=0, index=62): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
214.0672 	EXP 	Set  sound=2B.wav
214.0675 	EXP 	Sound  started
214.0739 	EXP 	alien: autoDraw = False
214.0739 	EXP 	alien: autoDraw = False
214.0739 	EXP 	alien: autoDraw = True
214.5241 	EXP 	Sound  stopped
214.5244 	EXP 	New trial (rep=0, index=63): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
214.5256 	EXP 	Set  sound=1A.wav
214.5260 	EXP 	Sound  started
214.5323 	EXP 	alien: autoDraw = False
214.5323 	EXP 	alien: autoDraw = False
214.5323 	EXP 	alien: autoDraw = True
214.9825 	EXP 	Sound  stopped
214.9829 	EXP 	New trial (rep=0, index=64): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
214.9840 	EXP 	Set  sound=4C.wav
214.9844 	EXP 	Sound  started
214.9907 	EXP 	alien: autoDraw = False
214.9907 	EXP 	alien: autoDraw = False
214.9907 	EXP 	alien: autoDraw = True
215.4410 	EXP 	Sound  stopped
215.4413 	EXP 	New trial (rep=0, index=65): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
215.4426 	EXP 	Set  sound=2A.wav
215.4429 	EXP 	Sound  started
215.4492 	EXP 	alien: autoDraw = False
215.4492 	EXP 	alien: autoDraw = False
215.4492 	EXP 	alien: autoDraw = True
215.8994 	EXP 	Sound  stopped
215.8998 	EXP 	New trial (rep=0, index=66): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
215.9010 	EXP 	Set  sound=3C.wav
215.9013 	EXP 	Sound  started
215.9076 	EXP 	alien: autoDraw = False
215.9076 	EXP 	alien: autoDraw = False
215.9076 	EXP 	alien: autoDraw = True
216.3578 	EXP 	Sound  stopped
216.3581 	EXP 	New trial (rep=0, index=67): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
216.3593 	EXP 	Set  sound=1B.wav
216.3596 	EXP 	Sound  started
216.3660 	EXP 	alien: autoDraw = False
216.3660 	EXP 	alien: autoDraw = False
216.3660 	EXP 	alien: autoDraw = True
216.6163 	DATA 	Keypress: 3
216.8162 	EXP 	Sound  stopped
216.8166 	EXP 	New trial (rep=0, index=68): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
216.8178 	EXP 	Set  sound=1B.wav
216.8181 	EXP 	Sound  started
216.8244 	EXP 	alien: autoDraw = False
216.8244 	EXP 	alien: autoDraw = False
216.8244 	EXP 	alien: autoDraw = True
217.2746 	EXP 	Sound  stopped
217.2749 	EXP 	New trial (rep=0, index=69): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
217.2761 	EXP 	Set  sound=2C.wav
217.2765 	EXP 	Sound  started
217.2828 	EXP 	alien: autoDraw = False
217.2828 	EXP 	alien: autoDraw = False
217.2828 	EXP 	alien: autoDraw = True
217.7330 	EXP 	Sound  stopped
217.7334 	EXP 	New trial (rep=0, index=70): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
217.7346 	EXP 	Set  sound=2A.wav
217.7349 	EXP 	Sound  started
217.7412 	EXP 	alien: autoDraw = False
217.7412 	EXP 	alien: autoDraw = False
217.7412 	EXP 	alien: autoDraw = True
218.1915 	EXP 	Sound  stopped
218.1918 	EXP 	New trial (rep=0, index=71): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
218.1930 	EXP 	Set  sound=4B.wav
218.1934 	EXP 	Sound  started
218.1996 	EXP 	alien: autoDraw = False
218.1996 	EXP 	alien: autoDraw = False
218.1996 	EXP 	alien: autoDraw = True
218.6499 	EXP 	Sound  stopped
218.6502 	EXP 	New trial (rep=0, index=72): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
218.6515 	EXP 	Set  sound=1C.wav
218.6518 	EXP 	Sound  started
218.6581 	EXP 	alien: autoDraw = False
218.6581 	EXP 	alien: autoDraw = False
218.6581 	EXP 	alien: autoDraw = True
219.1178 	EXP 	Sound  stopped
219.1181 	EXP 	New trial (rep=0, index=73): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 374, 'condition': u'R'}
219.1193 	EXP 	Set  sound=2B.wav
219.1197 	EXP 	Sound  started
219.1545 	EXP 	alien: autoDraw = False
219.1545 	EXP 	alien: autoDraw = False
219.1545 	EXP 	alien: autoDraw = True
219.2917 	DATA 	Keypress: 3
219.5750 	EXP 	Sound  stopped
219.5754 	EXP 	New trial (rep=0, index=74): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 375, 'condition': u'R'}
219.5766 	EXP 	Set  sound=1C.wav
219.5769 	EXP 	Sound  started
219.5833 	EXP 	alien: autoDraw = False
219.5833 	EXP 	alien: autoDraw = False
219.5833 	EXP 	alien: autoDraw = True
220.0335 	EXP 	Sound  stopped
220.0338 	EXP 	New trial (rep=0, index=75): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 376, 'condition': u'R'}
220.0350 	EXP 	Set  sound=4A.wav
220.0354 	EXP 	Sound  started
220.0416 	EXP 	alien: autoDraw = False
220.0416 	EXP 	alien: autoDraw = False
220.0416 	EXP 	alien: autoDraw = True
220.4919 	EXP 	Sound  stopped
220.4922 	EXP 	New trial (rep=0, index=76): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 377, 'condition': u'R'}
220.4935 	EXP 	Set  sound=1A.wav
220.4938 	EXP 	Sound  started
220.5001 	EXP 	alien: autoDraw = False
220.5001 	EXP 	alien: autoDraw = False
220.5001 	EXP 	alien: autoDraw = True
220.9503 	EXP 	Sound  stopped
220.9506 	EXP 	New trial (rep=0, index=77): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 378, 'condition': u'R'}
220.9518 	EXP 	Set  sound=3A.wav
220.9521 	EXP 	Sound  started
220.9585 	EXP 	alien: autoDraw = False
220.9585 	EXP 	alien: autoDraw = False
220.9585 	EXP 	alien: autoDraw = True
221.4087 	EXP 	Sound  stopped
221.4091 	EXP 	New trial (rep=0, index=78): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 379, 'condition': u'R'}
221.4103 	EXP 	Set  sound=1B.wav
221.4106 	EXP 	Sound  started
221.4169 	EXP 	alien: autoDraw = False
221.4169 	EXP 	alien: autoDraw = False
221.4169 	EXP 	alien: autoDraw = True
221.8671 	EXP 	Sound  stopped
221.8675 	EXP 	New trial (rep=0, index=79): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 380, 'condition': u'R'}
221.8687 	EXP 	Set  sound=1A.wav
221.8690 	EXP 	Sound  started
221.8753 	EXP 	alien: autoDraw = False
221.8753 	EXP 	alien: autoDraw = False
221.8753 	EXP 	alien: autoDraw = True
222.3255 	EXP 	Sound  stopped
222.3259 	EXP 	New trial (rep=0, index=80): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 381, 'condition': u'R'}
222.3271 	EXP 	Set  sound=2C.wav
222.3274 	EXP 	Sound  started
222.3337 	EXP 	alien: autoDraw = False
222.3337 	EXP 	alien: autoDraw = False
222.3337 	EXP 	alien: autoDraw = True
222.7841 	EXP 	Sound  stopped
222.7844 	EXP 	New trial (rep=0, index=81): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 382, 'condition': u'R'}
222.7856 	EXP 	Set  sound=3B.wav
222.7860 	EXP 	Sound  started
222.7921 	EXP 	alien: autoDraw = False
222.7921 	EXP 	alien: autoDraw = False
222.7921 	EXP 	alien: autoDraw = True
222.8008 	DATA 	Keypress: 3
223.2423 	EXP 	Sound  stopped
223.2427 	EXP 	New trial (rep=0, index=82): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 383, 'condition': u'R'}
223.2440 	EXP 	Set  sound=4C.wav
223.2443 	EXP 	Sound  started
223.2506 	EXP 	alien: autoDraw = False
223.2506 	EXP 	alien: autoDraw = False
223.2506 	EXP 	alien: autoDraw = True
223.7008 	EXP 	Sound  stopped
223.7011 	EXP 	New trial (rep=0, index=83): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 384, 'condition': u'R'}
223.7023 	EXP 	Set  sound=1C.wav
223.7027 	EXP 	Sound  started
223.7090 	EXP 	alien: autoDraw = False
223.7090 	EXP 	alien: autoDraw = False
223.7090 	EXP 	alien: autoDraw = True
224.1592 	EXP 	Sound  stopped
224.1598 	EXP 	Sound  started
224.1674 	EXP 	alien: autoDraw = False
224.1674 	EXP 	alien: autoDraw = False
227.0431 	EXP 	Sound  stopped
227.0467 	EXP 	Imported auditory_run2_6.csv as conditions, 60 conditions, 6 params
227.0470 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
227.0473 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
227.0486 	EXP 	Set  sound=di.wav
227.0490 	EXP 	Sound  started
227.0513 	EXP 	fam_trials_image: autoDraw = True
227.5014 	EXP 	Sound  stopped
227.5264 	EXP 	Sound  stopped
227.5268 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
227.5282 	EXP 	Set  sound=ba.wav
227.5285 	EXP 	Sound  started
227.5347 	EXP 	fam_trials_image: autoDraw = False
227.5347 	EXP 	fam_trials_image: autoDraw = True
227.9848 	EXP 	Sound  stopped
228.0016 	EXP 	Sound  stopped
228.0019 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
228.0033 	EXP 	Set  sound=pu.wav
228.0037 	EXP 	Sound  started
228.0098 	EXP 	fam_trials_image: autoDraw = False
228.0098 	EXP 	fam_trials_image: autoDraw = False
228.0098 	EXP 	fam_trials_image: autoDraw = True
228.4599 	EXP 	Sound  stopped
228.4767 	EXP 	Sound  stopped
228.4770 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
228.4784 	EXP 	Set  sound=ta.wav
228.4787 	EXP 	Sound  started
228.4848 	EXP 	fam_trials_image: autoDraw = False
228.4848 	EXP 	fam_trials_image: autoDraw = False
228.4848 	EXP 	fam_trials_image: autoDraw = True
228.9351 	EXP 	Sound  stopped
228.9518 	EXP 	Sound  stopped
228.9522 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
228.9536 	EXP 	Set  sound=ti.wav
228.9540 	EXP 	Sound  started
228.9599 	EXP 	fam_trials_image: autoDraw = False
228.9599 	EXP 	fam_trials_image: autoDraw = False
228.9599 	EXP 	fam_trials_image: autoDraw = True
229.4101 	EXP 	Sound  stopped
229.4268 	EXP 	Sound  stopped
229.4272 	EXP 	New trial (rep=0, index=5): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
229.4285 	EXP 	Set  sound=du.wav
229.4289 	EXP 	Sound  started
229.4350 	EXP 	fam_trials_image: autoDraw = False
229.4350 	EXP 	fam_trials_image: autoDraw = False
229.4350 	EXP 	fam_trials_image: autoDraw = True
229.8852 	EXP 	Sound  stopped
