10.0327 	EXP 	Created v_block_trial_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='v_block_trial_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5,  0.5]), texRes=128, units=u'norm', win=Window(...))
10.0368 	EXP 	Created blank_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image=u'blank.PNG', interpolate=True, mask=None, maskParams=None, name='blank_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.3       ,  0.26666667]), texRes=128, units=u'norm', win=Window(...))
10.0383 	EXP 	Created blank_block_trial_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blank_block_trial_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5,  0.5]), texRes=128, units=u'norm', win=Window(...))
10.0391 	EXP 	window1: blendMode = 'avg'
10.0712 	EXP 	start_text: autoDraw = True
10.0715 	EXP 	window1: blendMode = 'avg'
10.0742 	EXP 	window1: blendMode = 'avg'
10.0799 	EXP 	window1: blendMode = 'avg'
10.0882 	EXP 	window1: blendMode = 'avg'
10.0965 	EXP 	window1: blendMode = 'avg'
10.1048 	EXP 	window1: blendMode = 'avg'
10.1132 	EXP 	window1: blendMode = 'avg'
10.1215 	EXP 	window1: blendMode = 'avg'
10.1298 	EXP 	window1: blendMode = 'avg'
10.1382 	EXP 	window1: blendMode = 'avg'
10.1467 	EXP 	window1: blendMode = 'avg'
10.1551 	EXP 	window1: blendMode = 'avg'
10.1632 	EXP 	window1: blendMode = 'avg'
10.1715 	EXP 	window1: blendMode = 'avg'
10.1799 	EXP 	window1: blendMode = 'avg'
10.1882 	EXP 	window1: blendMode = 'avg'
10.1966 	EXP 	window1: blendMode = 'avg'
10.2049 	EXP 	window1: blendMode = 'avg'
10.2132 	EXP 	window1: blendMode = 'avg'
10.2216 	EXP 	window1: blendMode = 'avg'
10.2299 	EXP 	window1: blendMode = 'avg'
10.2382 	EXP 	window1: blendMode = 'avg'
10.2465 	EXP 	window1: blendMode = 'avg'
10.2550 	EXP 	window1: blendMode = 'avg'
10.2632 	EXP 	window1: blendMode = 'avg'
10.2716 	EXP 	window1: blendMode = 'avg'
10.2801 	EXP 	window1: blendMode = 'avg'
10.2882 	EXP 	window1: blendMode = 'avg'
10.3018 	EXP 	window1: blendMode = 'avg'
10.3091 	EXP 	window1: blendMode = 'avg'
10.3130 	EXP 	window1: blendMode = 'avg'
10.3214 	EXP 	window1: blendMode = 'avg'
10.3297 	EXP 	window1: blendMode = 'avg'
10.3380 	EXP 	window1: blendMode = 'avg'
10.3464 	EXP 	window1: blendMode = 'avg'
10.3547 	EXP 	window1: blendMode = 'avg'
10.3631 	EXP 	window1: blendMode = 'avg'
10.3714 	EXP 	window1: blendMode = 'avg'
10.3797 	EXP 	window1: blendMode = 'avg'
10.3881 	EXP 	window1: blendMode = 'avg'
10.3965 	EXP 	window1: blendMode = 'avg'
10.4047 	EXP 	window1: blendMode = 'avg'
10.4131 	EXP 	window1: blendMode = 'avg'
10.4214 	EXP 	window1: blendMode = 'avg'
10.4297 	EXP 	window1: blendMode = 'avg'
10.4381 	EXP 	window1: blendMode = 'avg'
10.4464 	EXP 	window1: blendMode = 'avg'
10.4547 	EXP 	window1: blendMode = 'avg'
10.4631 	EXP 	window1: blendMode = 'avg'
10.4715 	EXP 	window1: blendMode = 'avg'
10.4798 	EXP 	window1: blendMode = 'avg'
10.4881 	EXP 	window1: blendMode = 'avg'
10.4964 	EXP 	window1: blendMode = 'avg'
10.5047 	EXP 	window1: blendMode = 'avg'
10.5131 	EXP 	window1: blendMode = 'avg'
10.5214 	EXP 	window1: blendMode = 'avg'
10.5297 	EXP 	window1: blendMode = 'avg'
10.5382 	EXP 	window1: blendMode = 'avg'
10.5464 	EXP 	window1: blendMode = 'avg'
10.5547 	EXP 	window1: blendMode = 'avg'
10.5631 	EXP 	window1: blendMode = 'avg'
10.5714 	EXP 	window1: blendMode = 'avg'
10.5798 	EXP 	window1: blendMode = 'avg'
10.5881 	EXP 	window1: blendMode = 'avg'
10.5964 	EXP 	window1: blendMode = 'avg'
10.6047 	EXP 	window1: blendMode = 'avg'
10.6131 	EXP 	window1: blendMode = 'avg'
10.6214 	EXP 	window1: blendMode = 'avg'
10.6297 	EXP 	window1: blendMode = 'avg'
10.6381 	EXP 	window1: blendMode = 'avg'
10.6464 	EXP 	window1: blendMode = 'avg'
10.6548 	EXP 	window1: blendMode = 'avg'
10.6632 	EXP 	window1: blendMode = 'avg'
10.6714 	EXP 	window1: blendMode = 'avg'
10.6798 	EXP 	window1: blendMode = 'avg'
10.6881 	EXP 	window1: blendMode = 'avg'
10.6965 	EXP 	window1: blendMode = 'avg'
10.7048 	EXP 	window1: blendMode = 'avg'
10.7131 	EXP 	window1: blendMode = 'avg'
10.7215 	EXP 	window1: blendMode = 'avg'
10.7298 	EXP 	window1: blendMode = 'avg'
10.7381 	EXP 	window1: blendMode = 'avg'
10.7465 	EXP 	window1: blendMode = 'avg'
10.7548 	EXP 	window1: blendMode = 'avg'
10.7631 	EXP 	window1: blendMode = 'avg'
10.7715 	EXP 	window1: blendMode = 'avg'
10.7798 	EXP 	window1: blendMode = 'avg'
10.7882 	EXP 	window1: blendMode = 'avg'
10.7965 	EXP 	window1: blendMode = 'avg'
10.8048 	EXP 	window1: blendMode = 'avg'
10.8131 	EXP 	window1: blendMode = 'avg'
10.8215 	EXP 	window1: blendMode = 'avg'
10.8298 	EXP 	window1: blendMode = 'avg'
10.8381 	EXP 	window1: blendMode = 'avg'
10.8465 	EXP 	window1: blendMode = 'avg'
10.8548 	EXP 	window1: blendMode = 'avg'
10.8632 	EXP 	window1: blendMode = 'avg'
10.8715 	EXP 	window1: blendMode = 'avg'
10.8798 	EXP 	window1: blendMode = 'avg'
10.8882 	EXP 	window1: blendMode = 'avg'
10.8965 	EXP 	window1: blendMode = 'avg'
10.9048 	EXP 	window1: blendMode = 'avg'
10.9132 	EXP 	window1: blendMode = 'avg'
10.9215 	EXP 	window1: blendMode = 'avg'
10.9298 	EXP 	window1: blendMode = 'avg'
10.9381 	EXP 	window1: blendMode = 'avg'
10.9465 	EXP 	window1: blendMode = 'avg'
10.9548 	EXP 	window1: blendMode = 'avg'
10.9632 	EXP 	window1: blendMode = 'avg'
10.9715 	EXP 	window1: blendMode = 'avg'
10.9798 	EXP 	window1: blendMode = 'avg'
10.9882 	EXP 	window1: blendMode = 'avg'
10.9965 	EXP 	window1: blendMode = 'avg'
11.0048 	EXP 	window1: blendMode = 'avg'
11.0132 	EXP 	window1: blendMode = 'avg'
11.0215 	EXP 	window1: blendMode = 'avg'
11.0298 	EXP 	window1: blendMode = 'avg'
11.0382 	EXP 	window1: blendMode = 'avg'
11.0465 	EXP 	window1: blendMode = 'avg'
11.0548 	EXP 	window1: blendMode = 'avg'
11.0632 	EXP 	window1: blendMode = 'avg'
11.0715 	EXP 	window1: blendMode = 'avg'
11.0798 	EXP 	window1: blendMode = 'avg'
11.0882 	EXP 	window1: blendMode = 'avg'
11.0966 	EXP 	window1: blendMode = 'avg'
11.1048 	EXP 	window1: blendMode = 'avg'
11.1132 	EXP 	window1: blendMode = 'avg'
11.1215 	EXP 	window1: blendMode = 'avg'
11.1299 	EXP 	window1: blendMode = 'avg'
11.1382 	EXP 	window1: blendMode = 'avg'
11.1466 	EXP 	window1: blendMode = 'avg'
11.1549 	EXP 	window1: blendMode = 'avg'
11.1633 	EXP 	window1: blendMode = 'avg'
11.1715 	EXP 	window1: blendMode = 'avg'
11.1799 	EXP 	window1: blendMode = 'avg'
11.1882 	EXP 	window1: blendMode = 'avg'
11.1966 	EXP 	window1: blendMode = 'avg'
11.2049 	EXP 	window1: blendMode = 'avg'
11.2132 	EXP 	window1: blendMode = 'avg'
11.2215 	EXP 	window1: blendMode = 'avg'
11.2299 	EXP 	window1: blendMode = 'avg'
11.2382 	EXP 	window1: blendMode = 'avg'
11.2465 	EXP 	window1: blendMode = 'avg'
11.2549 	EXP 	window1: blendMode = 'avg'
11.2632 	EXP 	window1: blendMode = 'avg'
11.2716 	EXP 	window1: blendMode = 'avg'
11.2799 	EXP 	window1: blendMode = 'avg'
11.2883 	EXP 	window1: blendMode = 'avg'
11.2966 	EXP 	window1: blendMode = 'avg'
11.3049 	EXP 	window1: blendMode = 'avg'
11.3132 	EXP 	window1: blendMode = 'avg'
11.3216 	EXP 	window1: blendMode = 'avg'
11.3299 	EXP 	window1: blendMode = 'avg'
11.3382 	EXP 	window1: blendMode = 'avg'
11.3466 	EXP 	window1: blendMode = 'avg'
11.3549 	EXP 	window1: blendMode = 'avg'
11.3633 	EXP 	window1: blendMode = 'avg'
11.3716 	EXP 	window1: blendMode = 'avg'
11.3799 	EXP 	window1: blendMode = 'avg'
11.3882 	EXP 	window1: blendMode = 'avg'
11.3966 	EXP 	window1: blendMode = 'avg'
11.4049 	EXP 	window1: blendMode = 'avg'
11.4132 	EXP 	window1: blendMode = 'avg'
11.4216 	EXP 	window1: blendMode = 'avg'
11.4299 	EXP 	window1: blendMode = 'avg'
11.4383 	EXP 	window1: blendMode = 'avg'
11.4466 	EXP 	window1: blendMode = 'avg'
11.4549 	EXP 	window1: blendMode = 'avg'
11.4632 	EXP 	window1: blendMode = 'avg'
11.4716 	EXP 	window1: blendMode = 'avg'
11.4799 	EXP 	window1: blendMode = 'avg'
11.4883 	EXP 	window1: blendMode = 'avg'
11.4966 	EXP 	window1: blendMode = 'avg'
11.5049 	EXP 	window1: blendMode = 'avg'
11.5133 	EXP 	window1: blendMode = 'avg'
11.5216 	EXP 	window1: blendMode = 'avg'
11.5299 	EXP 	window1: blendMode = 'avg'
11.5383 	EXP 	window1: blendMode = 'avg'
11.5466 	EXP 	window1: blendMode = 'avg'
11.5549 	EXP 	window1: blendMode = 'avg'
11.5633 	EXP 	window1: blendMode = 'avg'
11.5716 	EXP 	window1: blendMode = 'avg'
11.5799 	EXP 	window1: blendMode = 'avg'
11.5883 	EXP 	window1: blendMode = 'avg'
11.5966 	EXP 	window1: blendMode = 'avg'
11.6049 	EXP 	window1: blendMode = 'avg'
11.6133 	EXP 	window1: blendMode = 'avg'
11.6216 	EXP 	window1: blendMode = 'avg'
11.6299 	EXP 	window1: blendMode = 'avg'
11.6383 	EXP 	window1: blendMode = 'avg'
11.6466 	EXP 	window1: blendMode = 'avg'
11.6549 	EXP 	window1: blendMode = 'avg'
11.6633 	EXP 	window1: blendMode = 'avg'
11.6716 	EXP 	window1: blendMode = 'avg'
11.6800 	EXP 	window1: blendMode = 'avg'
11.6883 	EXP 	window1: blendMode = 'avg'
11.6966 	EXP 	window1: blendMode = 'avg'
11.7050 	EXP 	window1: blendMode = 'avg'
11.7133 	EXP 	window1: blendMode = 'avg'
11.7216 	EXP 	window1: blendMode = 'avg'
11.7300 	EXP 	window1: blendMode = 'avg'
11.7383 	EXP 	window1: blendMode = 'avg'
11.7467 	EXP 	window1: blendMode = 'avg'
11.7549 	EXP 	window1: blendMode = 'avg'
11.7633 	EXP 	window1: blendMode = 'avg'
11.7716 	EXP 	window1: blendMode = 'avg'
11.7800 	EXP 	window1: blendMode = 'avg'
11.7884 	EXP 	window1: blendMode = 'avg'
11.7966 	EXP 	window1: blendMode = 'avg'
11.8050 	EXP 	window1: blendMode = 'avg'
11.8133 	EXP 	window1: blendMode = 'avg'
11.8216 	EXP 	window1: blendMode = 'avg'
11.8300 	EXP 	window1: blendMode = 'avg'
11.8383 	EXP 	window1: blendMode = 'avg'
11.8467 	EXP 	window1: blendMode = 'avg'
11.8550 	EXP 	window1: blendMode = 'avg'
11.8633 	EXP 	window1: blendMode = 'avg'
11.8717 	EXP 	window1: blendMode = 'avg'
11.8800 	EXP 	window1: blendMode = 'avg'
11.8883 	EXP 	window1: blendMode = 'avg'
11.8967 	EXP 	window1: blendMode = 'avg'
11.9050 	EXP 	window1: blendMode = 'avg'
11.9133 	EXP 	window1: blendMode = 'avg'
11.9217 	EXP 	window1: blendMode = 'avg'
11.9300 	EXP 	window1: blendMode = 'avg'
11.9383 	EXP 	window1: blendMode = 'avg'
11.9467 	EXP 	window1: blendMode = 'avg'
11.9552 	EXP 	window1: blendMode = 'avg'
11.9634 	EXP 	window1: blendMode = 'avg'
11.9717 	EXP 	window1: blendMode = 'avg'
11.9801 	EXP 	window1: blendMode = 'avg'
11.9884 	EXP 	window1: blendMode = 'avg'
11.9967 	EXP 	window1: blendMode = 'avg'
12.0050 	EXP 	window1: blendMode = 'avg'
12.0134 	EXP 	window1: blendMode = 'avg'
12.0217 	EXP 	window1: blendMode = 'avg'
12.0301 	EXP 	window1: blendMode = 'avg'
12.0384 	EXP 	window1: blendMode = 'avg'
12.0467 	EXP 	window1: blendMode = 'avg'
12.0551 	EXP 	window1: blendMode = 'avg'
12.0634 	EXP 	window1: blendMode = 'avg'
12.0717 	EXP 	window1: blendMode = 'avg'
12.0801 	EXP 	window1: blendMode = 'avg'
12.0884 	EXP 	window1: blendMode = 'avg'
12.0967 	EXP 	window1: blendMode = 'avg'
12.1051 	EXP 	window1: blendMode = 'avg'
12.1134 	EXP 	window1: blendMode = 'avg'
12.1217 	EXP 	window1: blendMode = 'avg'
12.1301 	EXP 	window1: blendMode = 'avg'
12.1384 	EXP 	window1: blendMode = 'avg'
12.1467 	EXP 	window1: blendMode = 'avg'
12.1551 	EXP 	window1: blendMode = 'avg'
12.1634 	EXP 	window1: blendMode = 'avg'
12.1717 	EXP 	window1: blendMode = 'avg'
12.1800 	EXP 	window1: blendMode = 'avg'
12.1884 	EXP 	window1: blendMode = 'avg'
12.1967 	DATA 	Keypress: 5
12.1973 	EXP 	window1: blendMode = 'avg'
12.1977 	EXP 	Sound  started
12.2049 	EXP 	start_text: autoDraw = False
12.2051 	EXP 	window1: blendMode = 'avg'
12.2134 	EXP 	window1: blendMode = 'avg'
12.2218 	EXP 	window1: blendMode = 'avg'
12.2300 	EXP 	window1: blendMode = 'avg'
12.2384 	EXP 	window1: blendMode = 'avg'
12.2467 	EXP 	window1: blendMode = 'avg'
12.2550 	EXP 	window1: blendMode = 'avg'
12.2634 	EXP 	window1: blendMode = 'avg'
12.2717 	EXP 	window1: blendMode = 'avg'
12.2800 	EXP 	window1: blendMode = 'avg'
12.2884 	EXP 	window1: blendMode = 'avg'
12.2967 	EXP 	window1: blendMode = 'avg'
12.3050 	EXP 	window1: blendMode = 'avg'
12.3134 	EXP 	window1: blendMode = 'avg'
12.3217 	EXP 	window1: blendMode = 'avg'
12.3301 	EXP 	window1: blendMode = 'avg'
12.3384 	EXP 	window1: blendMode = 'avg'
12.3467 	EXP 	window1: blendMode = 'avg'
12.3551 	EXP 	window1: blendMode = 'avg'
12.3634 	EXP 	window1: blendMode = 'avg'
12.3717 	EXP 	window1: blendMode = 'avg'
12.3801 	EXP 	window1: blendMode = 'avg'
12.3884 	EXP 	window1: blendMode = 'avg'
12.3968 	EXP 	window1: blendMode = 'avg'
12.4051 	EXP 	window1: blendMode = 'avg'
12.4134 	EXP 	window1: blendMode = 'avg'
12.4218 	EXP 	window1: blendMode = 'avg'
12.4301 	EXP 	window1: blendMode = 'avg'
12.4385 	EXP 	window1: blendMode = 'avg'
12.4468 	EXP 	window1: blendMode = 'avg'
12.4551 	EXP 	window1: blendMode = 'avg'
12.4634 	EXP 	window1: blendMode = 'avg'
12.4718 	EXP 	window1: blendMode = 'avg'
12.4801 	EXP 	window1: blendMode = 'avg'
12.4884 	EXP 	window1: blendMode = 'avg'
12.4968 	EXP 	window1: blendMode = 'avg'
12.5051 	EXP 	window1: blendMode = 'avg'
12.5135 	EXP 	window1: blendMode = 'avg'
12.5218 	EXP 	window1: blendMode = 'avg'
12.5301 	EXP 	window1: blendMode = 'avg'
12.5384 	EXP 	window1: blendMode = 'avg'
12.5468 	EXP 	window1: blendMode = 'avg'
12.5551 	EXP 	window1: blendMode = 'avg'
12.5635 	EXP 	window1: blendMode = 'avg'
12.5718 	EXP 	window1: blendMode = 'avg'
12.5801 	EXP 	window1: blendMode = 'avg'
12.5884 	EXP 	window1: blendMode = 'avg'
12.5968 	EXP 	window1: blendMode = 'avg'
12.6051 	EXP 	window1: blendMode = 'avg'
12.6134 	EXP 	window1: blendMode = 'avg'
12.6218 	EXP 	window1: blendMode = 'avg'
12.6301 	EXP 	window1: blendMode = 'avg'
12.6384 	EXP 	window1: blendMode = 'avg'
12.6468 	EXP 	window1: blendMode = 'avg'
12.6551 	EXP 	window1: blendMode = 'avg'
12.6635 	EXP 	window1: blendMode = 'avg'
12.6718 	EXP 	window1: blendMode = 'avg'
12.6801 	EXP 	window1: blendMode = 'avg'
12.6885 	EXP 	window1: blendMode = 'avg'
12.6969 	EXP 	window1: blendMode = 'avg'
12.7051 	EXP 	window1: blendMode = 'avg'
12.7135 	EXP 	window1: blendMode = 'avg'
12.7218 	EXP 	window1: blendMode = 'avg'
12.7302 	EXP 	window1: blendMode = 'avg'
12.7385 	EXP 	window1: blendMode = 'avg'
12.7468 	EXP 	window1: blendMode = 'avg'
12.7551 	EXP 	window1: blendMode = 'avg'
12.7635 	EXP 	window1: blendMode = 'avg'
12.7718 	EXP 	window1: blendMode = 'avg'
12.7801 	EXP 	window1: blendMode = 'avg'
12.8188 	EXP 	window1: blendMode = 'avg'
12.8196 	EXP 	window1: blendMode = 'avg'
12.8219 	EXP 	window1: blendMode = 'avg'
12.8303 	EXP 	window1: blendMode = 'avg'
12.8385 	EXP 	window1: blendMode = 'avg'
12.8468 	EXP 	window1: blendMode = 'avg'
12.8552 	EXP 	window1: blendMode = 'avg'
12.8635 	EXP 	window1: blendMode = 'avg'
12.8718 	EXP 	window1: blendMode = 'avg'
12.8802 	EXP 	window1: blendMode = 'avg'
12.8885 	EXP 	window1: blendMode = 'avg'
12.8969 	EXP 	window1: blendMode = 'avg'
12.9052 	EXP 	window1: blendMode = 'avg'
12.9135 	EXP 	window1: blendMode = 'avg'
12.9218 	EXP 	window1: blendMode = 'avg'
12.9302 	EXP 	window1: blendMode = 'avg'
12.9385 	EXP 	window1: blendMode = 'avg'
12.9469 	EXP 	window1: blendMode = 'avg'
12.9552 	EXP 	window1: blendMode = 'avg'
12.9636 	EXP 	window1: blendMode = 'avg'
12.9718 	EXP 	window1: blendMode = 'avg'
12.9802 	EXP 	window1: blendMode = 'avg'
12.9886 	EXP 	window1: blendMode = 'avg'
12.9970 	EXP 	window1: blendMode = 'avg'
13.0052 	EXP 	window1: blendMode = 'avg'
13.0135 	EXP 	window1: blendMode = 'avg'
13.0220 	EXP 	window1: blendMode = 'avg'
13.0303 	EXP 	window1: blendMode = 'avg'
13.0386 	EXP 	window1: blendMode = 'avg'
13.0469 	EXP 	window1: blendMode = 'avg'
13.0553 	EXP 	window1: blendMode = 'avg'
13.0636 	EXP 	window1: blendMode = 'avg'
13.0719 	EXP 	window1: blendMode = 'avg'
13.0803 	EXP 	window1: blendMode = 'avg'
13.0886 	EXP 	window1: blendMode = 'avg'
13.0969 	EXP 	window1: blendMode = 'avg'
13.1053 	EXP 	window1: blendMode = 'avg'
13.1136 	EXP 	window1: blendMode = 'avg'
13.1219 	EXP 	window1: blendMode = 'avg'
13.1303 	EXP 	window1: blendMode = 'avg'
13.1386 	EXP 	window1: blendMode = 'avg'
13.1469 	EXP 	window1: blendMode = 'avg'
13.1553 	EXP 	window1: blendMode = 'avg'
13.1636 	EXP 	window1: blendMode = 'avg'
13.1719 	EXP 	window1: blendMode = 'avg'
13.1803 	EXP 	window1: blendMode = 'avg'
13.1886 	EXP 	window1: blendMode = 'avg'
13.1969 	EXP 	window1: blendMode = 'avg'
13.2054 	EXP 	window1: blendMode = 'avg'
13.2136 	EXP 	window1: blendMode = 'avg'
13.2219 	EXP 	window1: blendMode = 'avg'
13.2303 	EXP 	window1: blendMode = 'avg'
13.2386 	EXP 	window1: blendMode = 'avg'
13.2469 	EXP 	window1: blendMode = 'avg'
13.2553 	EXP 	window1: blendMode = 'avg'
13.2636 	EXP 	window1: blendMode = 'avg'
13.2719 	EXP 	window1: blendMode = 'avg'
13.2803 	EXP 	window1: blendMode = 'avg'
13.2886 	EXP 	window1: blendMode = 'avg'
13.2969 	EXP 	window1: blendMode = 'avg'
13.3054 	EXP 	window1: blendMode = 'avg'
13.3136 	EXP 	window1: blendMode = 'avg'
13.3220 	EXP 	window1: blendMode = 'avg'
13.3303 	EXP 	window1: blendMode = 'avg'
13.3386 	EXP 	window1: blendMode = 'avg'
13.3470 	EXP 	window1: blendMode = 'avg'
13.3554 	EXP 	window1: blendMode = 'avg'
13.3636 	EXP 	window1: blendMode = 'avg'
13.3720 	EXP 	window1: blendMode = 'avg'
13.3804 	EXP 	window1: blendMode = 'avg'
13.3886 	EXP 	window1: blendMode = 'avg'
13.3970 	EXP 	window1: blendMode = 'avg'
13.4054 	EXP 	window1: blendMode = 'avg'
13.4137 	EXP 	window1: blendMode = 'avg'
13.4220 	EXP 	window1: blendMode = 'avg'
13.4304 	EXP 	window1: blendMode = 'avg'
13.4386 	EXP 	window1: blendMode = 'avg'
13.4470 	EXP 	window1: blendMode = 'avg'
13.4554 	EXP 	window1: blendMode = 'avg'
13.4636 	EXP 	window1: blendMode = 'avg'
13.4720 	EXP 	window1: blendMode = 'avg'
13.4803 	EXP 	window1: blendMode = 'avg'
13.4886 	EXP 	window1: blendMode = 'avg'
13.4969 	EXP 	window1: blendMode = 'avg'
13.5053 	EXP 	window1: blendMode = 'avg'
13.5136 	EXP 	window1: blendMode = 'avg'
13.5220 	EXP 	window1: blendMode = 'avg'
13.5303 	EXP 	window1: blendMode = 'avg'
13.5386 	EXP 	window1: blendMode = 'avg'
13.5470 	EXP 	window1: blendMode = 'avg'
13.5553 	EXP 	window1: blendMode = 'avg'
13.5636 	EXP 	window1: blendMode = 'avg'
13.5720 	EXP 	window1: blendMode = 'avg'
13.5803 	EXP 	window1: blendMode = 'avg'
13.5886 	EXP 	window1: blendMode = 'avg'
13.5970 	EXP 	window1: blendMode = 'avg'
13.6053 	EXP 	window1: blendMode = 'avg'
13.6137 	EXP 	window1: blendMode = 'avg'
13.6220 	EXP 	window1: blendMode = 'avg'
13.6303 	EXP 	window1: blendMode = 'avg'
13.6386 	EXP 	window1: blendMode = 'avg'
13.6470 	EXP 	window1: blendMode = 'avg'
13.6553 	EXP 	window1: blendMode = 'avg'
13.6636 	EXP 	window1: blendMode = 'avg'
13.6720 	EXP 	window1: blendMode = 'avg'
13.6803 	EXP 	window1: blendMode = 'avg'
13.6887 	EXP 	window1: blendMode = 'avg'
13.6970 	EXP 	window1: blendMode = 'avg'
13.7053 	EXP 	window1: blendMode = 'avg'
13.7137 	EXP 	window1: blendMode = 'avg'
13.7220 	EXP 	window1: blendMode = 'avg'
13.7303 	EXP 	window1: blendMode = 'avg'
13.7387 	EXP 	window1: blendMode = 'avg'
13.7470 	EXP 	window1: blendMode = 'avg'
13.7555 	EXP 	window1: blendMode = 'avg'
13.7636 	EXP 	window1: blendMode = 'avg'
13.7720 	EXP 	window1: blendMode = 'avg'
13.7804 	EXP 	window1: blendMode = 'avg'
13.7887 	EXP 	window1: blendMode = 'avg'
13.7970 	EXP 	window1: blendMode = 'avg'
13.8054 	EXP 	window1: blendMode = 'avg'
13.8137 	EXP 	window1: blendMode = 'avg'
13.8220 	EXP 	window1: blendMode = 'avg'
13.8304 	EXP 	window1: blendMode = 'avg'
13.8387 	EXP 	window1: blendMode = 'avg'
13.8470 	EXP 	window1: blendMode = 'avg'
13.8555 	EXP 	window1: blendMode = 'avg'
13.8637 	EXP 	window1: blendMode = 'avg'
