30.0910 	EXP 	window1: blendMode = 'avg'
30.0993 	EXP 	window1: blendMode = 'avg'
30.1077 	EXP 	window1: blendMode = 'avg'
30.1160 	EXP 	window1: blendMode = 'avg'
30.1242 	EXP 	window1: blendMode = 'avg'
30.1328 	EXP 	window1: blendMode = 'avg'
30.1411 	EXP 	window1: blendMode = 'avg'
30.1494 	EXP 	window1: blendMode = 'avg'
30.1576 	EXP 	window1: blendMode = 'avg'
30.1660 	EXP 	window1: blendMode = 'avg'
30.1743 	EXP 	window1: blendMode = 'avg'
30.1826 	EXP 	window1: blendMode = 'avg'
30.1909 	EXP 	window1: blendMode = 'avg'
30.1993 	EXP 	window1: blendMode = 'avg'
30.2076 	EXP 	window1: blendMode = 'avg'
30.2160 	EXP 	window1: blendMode = 'avg'
30.2243 	EXP 	window1: blendMode = 'avg'
30.2327 	EXP 	window1: blendMode = 'avg'
30.2409 	EXP 	window1: blendMode = 'avg'
30.2493 	EXP 	window1: blendMode = 'avg'
30.2577 	EXP 	window1: blendMode = 'avg'
30.2660 	EXP 	window1: blendMode = 'avg'
30.2743 	EXP 	window1: blendMode = 'avg'
30.2827 	EXP 	window1: blendMode = 'avg'
30.2909 	EXP 	window1: blendMode = 'avg'
30.2993 	EXP 	window1: blendMode = 'avg'
30.3077 	EXP 	window1: blendMode = 'avg'
30.3160 	EXP 	window1: blendMode = 'avg'
30.3243 	EXP 	window1: blendMode = 'avg'
30.3327 	EXP 	window1: blendMode = 'avg'
30.3410 	EXP 	window1: blendMode = 'avg'
30.3494 	EXP 	window1: blendMode = 'avg'
30.3577 	EXP 	window1: blendMode = 'avg'
30.3660 	EXP 	window1: blendMode = 'avg'
30.3743 	EXP 	window1: blendMode = 'avg'
30.3828 	EXP 	window1: blendMode = 'avg'
30.3910 	EXP 	window1: blendMode = 'avg'
30.3993 	EXP 	window1: blendMode = 'avg'
30.4077 	EXP 	window1: blendMode = 'avg'
30.4160 	EXP 	window1: blendMode = 'avg'
30.4243 	EXP 	window1: blendMode = 'avg'
30.4326 	EXP 	window1: blendMode = 'avg'
30.4410 	EXP 	window1: blendMode = 'avg'
30.4494 	EXP 	window1: blendMode = 'avg'
30.4577 	EXP 	window1: blendMode = 'avg'
30.4661 	EXP 	window1: blendMode = 'avg'
30.4743 	EXP 	window1: blendMode = 'avg'
30.4827 	EXP 	window1: blendMode = 'avg'
30.4910 	EXP 	window1: blendMode = 'avg'
30.4993 	EXP 	window1: blendMode = 'avg'
30.5077 	EXP 	window1: blendMode = 'avg'
30.5160 	EXP 	window1: blendMode = 'avg'
30.5244 	EXP 	window1: blendMode = 'avg'
30.5327 	EXP 	window1: blendMode = 'avg'
30.5410 	EXP 	window1: blendMode = 'avg'
30.5494 	EXP 	window1: blendMode = 'avg'
30.5577 	EXP 	window1: blendMode = 'avg'
30.5660 	EXP 	window1: blendMode = 'avg'
30.5743 	EXP 	window1: blendMode = 'avg'
30.5827 	EXP 	window1: blendMode = 'avg'
30.5910 	EXP 	window1: blendMode = 'avg'
30.5995 	EXP 	window1: blendMode = 'avg'
30.6078 	EXP 	window1: blendMode = 'avg'
30.6161 	EXP 	window1: blendMode = 'avg'
30.6244 	EXP 	window1: blendMode = 'avg'
30.6328 	EXP 	window1: blendMode = 'avg'
30.6411 	EXP 	window1: blendMode = 'avg'
30.6495 	EXP 	window1: blendMode = 'avg'
30.6578 	EXP 	window1: blendMode = 'avg'
30.6661 	EXP 	window1: blendMode = 'avg'
30.6744 	EXP 	window1: blendMode = 'avg'
30.6828 	EXP 	window1: blendMode = 'avg'
30.6910 	EXP 	window1: blendMode = 'avg'
30.6994 	EXP 	window1: blendMode = 'avg'
30.7077 	EXP 	window1: blendMode = 'avg'
30.7161 	EXP 	window1: blendMode = 'avg'
30.7244 	EXP 	window1: blendMode = 'avg'
30.7327 	EXP 	window1: blendMode = 'avg'
30.7410 	EXP 	window1: blendMode = 'avg'
30.7494 	EXP 	window1: blendMode = 'avg'
30.7578 	EXP 	window1: blendMode = 'avg'
30.7662 	EXP 	window1: blendMode = 'avg'
30.7744 	EXP 	window1: blendMode = 'avg'
30.7827 	EXP 	window1: blendMode = 'avg'
30.7911 	EXP 	window1: blendMode = 'avg'
30.7994 	EXP 	window1: blendMode = 'avg'
30.8078 	EXP 	window1: blendMode = 'avg'
30.8161 	EXP 	window1: blendMode = 'avg'
30.8245 	EXP 	window1: blendMode = 'avg'
30.8328 	EXP 	window1: blendMode = 'avg'
30.8412 	EXP 	window1: blendMode = 'avg'
30.8495 	EXP 	window1: blendMode = 'avg'
30.8577 	EXP 	window1: blendMode = 'avg'
30.8661 	EXP 	window1: blendMode = 'avg'
30.8744 	EXP 	window1: blendMode = 'avg'
30.8828 	EXP 	window1: blendMode = 'avg'
30.8911 	EXP 	window1: blendMode = 'avg'
30.8995 	EXP 	window1: blendMode = 'avg'
30.9077 	EXP 	window1: blendMode = 'avg'
30.9161 	EXP 	window1: blendMode = 'avg'
30.9244 	EXP 	window1: blendMode = 'avg'
30.9330 	EXP 	window1: blendMode = 'avg'
30.9412 	EXP 	window1: blendMode = 'avg'
30.9495 	EXP 	window1: blendMode = 'avg'
30.9578 	EXP 	window1: blendMode = 'avg'
30.9661 	EXP 	window1: blendMode = 'avg'
30.9745 	EXP 	window1: blendMode = 'avg'
30.9828 	EXP 	window1: blendMode = 'avg'
30.9912 	EXP 	window1: blendMode = 'avg'
30.9995 	EXP 	window1: blendMode = 'avg'
31.0078 	EXP 	window1: blendMode = 'avg'
31.0162 	EXP 	window1: blendMode = 'avg'
31.0245 	EXP 	window1: blendMode = 'avg'
31.0328 	EXP 	window1: blendMode = 'avg'
31.0411 	EXP 	window1: blendMode = 'avg'
31.0494 	EXP 	window1: blendMode = 'avg'
31.0578 	EXP 	window1: blendMode = 'avg'
31.0662 	EXP 	window1: blendMode = 'avg'
31.0745 	EXP 	window1: blendMode = 'avg'
31.0828 	EXP 	window1: blendMode = 'avg'
31.0912 	EXP 	window1: blendMode = 'avg'
31.0995 	EXP 	window1: blendMode = 'avg'
31.1078 	EXP 	window1: blendMode = 'avg'
31.1162 	EXP 	window1: blendMode = 'avg'
31.1244 	EXP 	window1: blendMode = 'avg'
31.1329 	EXP 	window1: blendMode = 'avg'
31.1411 	EXP 	window1: blendMode = 'avg'
31.1495 	EXP 	window1: blendMode = 'avg'
31.1581 	EXP 	window1: blendMode = 'avg'
31.1662 	EXP 	window1: blendMode = 'avg'
31.1744 	EXP 	window1: blendMode = 'avg'
31.1828 	EXP 	window1: blendMode = 'avg'
31.1911 	EXP 	window1: blendMode = 'avg'
31.1995 	EXP 	window1: blendMode = 'avg'
31.2078 	EXP 	window1: blendMode = 'avg'
31.2161 	EXP 	window1: blendMode = 'avg'
31.2245 	EXP 	window1: blendMode = 'avg'
31.2328 	EXP 	window1: blendMode = 'avg'
31.2411 	EXP 	window1: blendMode = 'avg'
31.2495 	EXP 	window1: blendMode = 'avg'
31.2578 	EXP 	window1: blendMode = 'avg'
31.2662 	EXP 	window1: blendMode = 'avg'
31.2744 	EXP 	window1: blendMode = 'avg'
31.2828 	EXP 	window1: blendMode = 'avg'
31.2911 	EXP 	window1: blendMode = 'avg'
31.2995 	EXP 	window1: blendMode = 'avg'
31.3079 	EXP 	window1: blendMode = 'avg'
31.3162 	EXP 	window1: blendMode = 'avg'
31.3245 	EXP 	window1: blendMode = 'avg'
31.3328 	EXP 	window1: blendMode = 'avg'
31.3411 	EXP 	window1: blendMode = 'avg'
31.3496 	EXP 	window1: blendMode = 'avg'
31.3578 	EXP 	window1: blendMode = 'avg'
31.3662 	EXP 	window1: blendMode = 'avg'
31.3745 	EXP 	window1: blendMode = 'avg'
31.3828 	EXP 	window1: blendMode = 'avg'
31.3912 	EXP 	window1: blendMode = 'avg'
31.3996 	EXP 	window1: blendMode = 'avg'
31.4079 	EXP 	window1: blendMode = 'avg'
31.4162 	EXP 	window1: blendMode = 'avg'
31.4245 	EXP 	window1: blendMode = 'avg'
31.4329 	EXP 	window1: blendMode = 'avg'
31.4412 	EXP 	window1: blendMode = 'avg'
31.4495 	EXP 	window1: blendMode = 'avg'
31.4578 	EXP 	window1: blendMode = 'avg'
31.4662 	EXP 	window1: blendMode = 'avg'
31.4745 	EXP 	window1: blendMode = 'avg'
31.4829 	EXP 	window1: blendMode = 'avg'
31.4912 	EXP 	window1: blendMode = 'avg'
31.4995 	EXP 	window1: blendMode = 'avg'
31.5079 	EXP 	window1: blendMode = 'avg'
31.5162 	EXP 	window1: blendMode = 'avg'
31.5245 	EXP 	window1: blendMode = 'avg'
31.5329 	EXP 	window1: blendMode = 'avg'
31.5413 	EXP 	window1: blendMode = 'avg'
31.5496 	EXP 	window1: blendMode = 'avg'
31.5579 	EXP 	window1: blendMode = 'avg'
31.5662 	EXP 	window1: blendMode = 'avg'
31.5745 	EXP 	window1: blendMode = 'avg'
31.5829 	EXP 	window1: blendMode = 'avg'
31.5913 	EXP 	window1: blendMode = 'avg'
31.5995 	EXP 	window1: blendMode = 'avg'
31.6079 	EXP 	window1: blendMode = 'avg'
31.6164 	EXP 	window1: blendMode = 'avg'
31.6246 	EXP 	window1: blendMode = 'avg'
31.6329 	EXP 	window1: blendMode = 'avg'
31.6412 	EXP 	window1: blendMode = 'avg'
31.6495 	EXP 	window1: blendMode = 'avg'
31.6578 	EXP 	window1: blendMode = 'avg'
31.6664 	EXP 	window1: blendMode = 'avg'
31.6746 	EXP 	window1: blendMode = 'avg'
31.6829 	EXP 	window1: blendMode = 'avg'
31.6912 	EXP 	window1: blendMode = 'avg'
31.6996 	EXP 	window1: blendMode = 'avg'
31.7079 	EXP 	window1: blendMode = 'avg'
31.7162 	EXP 	window1: blendMode = 'avg'
31.7246 	EXP 	window1: blendMode = 'avg'
31.7329 	EXP 	window1: blendMode = 'avg'
31.7417 	EXP 	window1: blendMode = 'avg'
31.7496 	EXP 	window1: blendMode = 'avg'
31.7580 	EXP 	window1: blendMode = 'avg'
31.7662 	EXP 	window1: blendMode = 'avg'
31.7746 	EXP 	window1: blendMode = 'avg'
31.7829 	EXP 	window1: blendMode = 'avg'
31.7913 	EXP 	window1: blendMode = 'avg'
31.7996 	EXP 	window1: blendMode = 'avg'
31.8079 	EXP 	window1: blendMode = 'avg'
31.8163 	EXP 	window1: blendMode = 'avg'
31.8246 	EXP 	window1: blendMode = 'avg'
31.8329 	EXP 	window1: blendMode = 'avg'
31.8413 	EXP 	window1: blendMode = 'avg'
31.8497 	EXP 	window1: blendMode = 'avg'
31.8580 	EXP 	window1: blendMode = 'avg'
31.8663 	EXP 	window1: blendMode = 'avg'
31.8746 	EXP 	window1: blendMode = 'avg'
31.8830 	EXP 	window1: blendMode = 'avg'
31.8912 	EXP 	window1: blendMode = 'avg'
31.8996 	EXP 	window1: blendMode = 'avg'
31.9080 	EXP 	window1: blendMode = 'avg'
31.9163 	EXP 	window1: blendMode = 'avg'
31.9246 	EXP 	window1: blendMode = 'avg'
31.9330 	EXP 	window1: blendMode = 'avg'
31.9413 	EXP 	window1: blendMode = 'avg'
31.9496 	EXP 	window1: blendMode = 'avg'
31.9580 	EXP 	window1: blendMode = 'avg'
31.9663 	EXP 	window1: blendMode = 'avg'
31.9747 	EXP 	window1: blendMode = 'avg'
31.9830 	EXP 	window1: blendMode = 'avg'
31.9913 	EXP 	window1: blendMode = 'avg'
31.9996 	EXP 	window1: blendMode = 'avg'
32.0080 	EXP 	window1: blendMode = 'avg'
32.0163 	EXP 	window1: blendMode = 'avg'
32.0247 	EXP 	window1: blendMode = 'avg'
32.0330 	EXP 	window1: blendMode = 'avg'
32.0413 	EXP 	window1: blendMode = 'avg'
32.0497 	EXP 	window1: blendMode = 'avg'
32.0580 	EXP 	window1: blendMode = 'avg'
32.0663 	EXP 	window1: blendMode = 'avg'
32.0746 	EXP 	window1: blendMode = 'avg'
32.0830 	EXP 	window1: blendMode = 'avg'
32.0913 	EXP 	window1: blendMode = 'avg'
32.0997 	EXP 	window1: blendMode = 'avg'
32.1080 	EXP 	window1: blendMode = 'avg'
32.1163 	EXP 	window1: blendMode = 'avg'
32.1246 	EXP 	window1: blendMode = 'avg'
32.1330 	EXP 	window1: blendMode = 'avg'
32.1413 	EXP 	window1: blendMode = 'avg'
32.1497 	EXP 	window1: blendMode = 'avg'
32.1579 	EXP 	window1: blendMode = 'avg'
32.1664 	EXP 	window1: blendMode = 'avg'
32.1749 	EXP 	window1: blendMode = 'avg'
32.1831 	EXP 	window1: blendMode = 'avg'
32.1913 	EXP 	window1: blendMode = 'avg'
32.1997 	EXP 	window1: blendMode = 'avg'
32.2080 	EXP 	window1: blendMode = 'avg'
32.2164 	EXP 	window1: blendMode = 'avg'
32.2247 	EXP 	window1: blendMode = 'avg'
32.2330 	EXP 	window1: blendMode = 'avg'
32.2414 	EXP 	window1: blendMode = 'avg'
32.2497 	EXP 	window1: blendMode = 'avg'
32.2580 	EXP 	window1: blendMode = 'avg'
32.2665 	EXP 	window1: blendMode = 'avg'
32.2747 	EXP 	window1: blendMode = 'avg'
32.2830 	EXP 	window1: blendMode = 'avg'
32.2913 	EXP 	window1: blendMode = 'avg'
32.2997 	EXP 	window1: blendMode = 'avg'
32.3080 	EXP 	window1: blendMode = 'avg'
32.3163 	EXP 	window1: blendMode = 'avg'
32.3247 	EXP 	window1: blendMode = 'avg'
32.3330 	EXP 	window1: blendMode = 'avg'
32.3414 	EXP 	window1: blendMode = 'avg'
32.3497 	EXP 	window1: blendMode = 'avg'
32.3580 	EXP 	window1: blendMode = 'avg'
32.3664 	EXP 	window1: blendMode = 'avg'
32.3747 	EXP 	window1: blendMode = 'avg'
32.3830 	EXP 	window1: blendMode = 'avg'
32.3914 	EXP 	window1: blendMode = 'avg'
32.3998 	EXP 	window1: blendMode = 'avg'
32.4080 	EXP 	window1: blendMode = 'avg'
32.4165 	EXP 	window1: blendMode = 'avg'
32.4247 	EXP 	window1: blendMode = 'avg'
32.4330 	EXP 	window1: blendMode = 'avg'
32.4413 	EXP 	window1: blendMode = 'avg'
32.4497 	EXP 	window1: blendMode = 'avg'
32.4581 	EXP 	window1: blendMode = 'avg'
32.4664 	EXP 	window1: blendMode = 'avg'
32.4747 	EXP 	window1: blendMode = 'avg'
32.4831 	EXP 	window1: blendMode = 'avg'
32.4914 	EXP 	window1: blendMode = 'avg'
32.4997 	EXP 	window1: blendMode = 'avg'
32.5081 	EXP 	window1: blendMode = 'avg'
32.5164 	EXP 	window1: blendMode = 'avg'
32.5247 	EXP 	window1: blendMode = 'avg'
32.5330 	EXP 	window1: blendMode = 'avg'
32.5414 	EXP 	window1: blendMode = 'avg'
32.5499 	EXP 	window1: blendMode = 'avg'
32.5581 	EXP 	window1: blendMode = 'avg'
32.5664 	EXP 	window1: blendMode = 'avg'
32.5748 	EXP 	window1: blendMode = 'avg'
32.5830 	EXP 	window1: blendMode = 'avg'
32.5914 	EXP 	window1: blendMode = 'avg'
32.5998 	EXP 	window1: blendMode = 'avg'
32.6081 	EXP 	window1: blendMode = 'avg'
32.6165 	EXP 	window1: blendMode = 'avg'
32.6247 	EXP 	window1: blendMode = 'avg'
32.6331 	EXP 	window1: blendMode = 'avg'
32.6415 	EXP 	window1: blendMode = 'avg'
32.6497 	EXP 	window1: blendMode = 'avg'
32.6581 	EXP 	window1: blendMode = 'avg'
32.6664 	EXP 	window1: blendMode = 'avg'
32.6747 	EXP 	window1: blendMode = 'avg'
32.6833 	EXP 	window1: blendMode = 'avg'
32.6914 	EXP 	window1: blendMode = 'avg'
32.6998 	EXP 	window1: blendMode = 'avg'
32.7081 	EXP 	window1: blendMode = 'avg'
32.7165 	EXP 	window1: blendMode = 'avg'
32.7248 	EXP 	window1: blendMode = 'avg'
32.7331 	EXP 	window1: blendMode = 'avg'
32.7414 	EXP 	window1: blendMode = 'avg'
32.7497 	EXP 	window1: blendMode = 'avg'
32.7582 	EXP 	window1: blendMode = 'avg'
32.7664 	EXP 	window1: blendMode = 'avg'
32.7747 	EXP 	window1: blendMode = 'avg'
32.7831 	EXP 	window1: blendMode = 'avg'
32.7915 	EXP 	window1: blendMode = 'avg'
32.7998 	EXP 	window1: blendMode = 'avg'
32.8081 	EXP 	window1: blendMode = 'avg'
32.8164 	EXP 	window1: blendMode = 'avg'
32.8248 	EXP 	window1: blendMode = 'avg'
32.8331 	EXP 	window1: blendMode = 'avg'
32.8415 	EXP 	window1: blendMode = 'avg'
32.8498 	EXP 	window1: blendMode = 'avg'
32.8581 	EXP 	window1: blendMode = 'avg'
32.8665 	EXP 	window1: blendMode = 'avg'
32.8748 	EXP 	window1: blendMode = 'avg'
32.8831 	EXP 	window1: blendMode = 'avg'
32.8915 	EXP 	window1: blendMode = 'avg'
32.8998 	EXP 	window1: blendMode = 'avg'
32.9081 	EXP 	window1: blendMode = 'avg'
32.9165 	EXP 	window1: blendMode = 'avg'
32.9248 	EXP 	window1: blendMode = 'avg'
32.9331 	EXP 	window1: blendMode = 'avg'
32.9414 	EXP 	window1: blendMode = 'avg'
32.9499 	EXP 	window1: blendMode = 'avg'
32.9582 	EXP 	window1: blendMode = 'avg'
32.9665 	EXP 	window1: blendMode = 'avg'
32.9748 	EXP 	window1: blendMode = 'avg'
32.9831 	EXP 	window1: blendMode = 'avg'
32.9915 	EXP 	window1: blendMode = 'avg'
32.9998 	EXP 	window1: blendMode = 'avg'
33.0082 	EXP 	window1: blendMode = 'avg'
33.0165 	EXP 	window1: blendMode = 'avg'
33.0248 	EXP 	window1: blendMode = 'avg'
33.0332 	EXP 	window1: blendMode = 'avg'
33.0415 	EXP 	window1: blendMode = 'avg'
33.0498 	EXP 	window1: blendMode = 'avg'
33.0581 	EXP 	window1: blendMode = 'avg'
33.0665 	EXP 	window1: blendMode = 'avg'
33.0748 	EXP 	window1: blendMode = 'avg'
33.0831 	EXP 	window1: blendMode = 'avg'
33.0915 	EXP 	window1: blendMode = 'avg'
33.0998 	EXP 	window1: blendMode = 'avg'
33.1082 	EXP 	window1: blendMode = 'avg'
33.1165 	EXP 	window1: blendMode = 'avg'
33.1248 	EXP 	window1: blendMode = 'avg'
33.1332 	EXP 	window1: blendMode = 'avg'
33.1415 	EXP 	window1: blendMode = 'avg'
33.1498 	EXP 	window1: blendMode = 'avg'
33.1581 	EXP 	window1: blendMode = 'avg'
33.1665 	EXP 	window1: blendMode = 'avg'
33.1748 	EXP 	window1: blendMode = 'avg'
33.1832 	EXP 	window1: blendMode = 'avg'
33.1916 	EXP 	window1: blendMode = 'avg'
33.1999 	EXP 	window1: blendMode = 'avg'
33.2083 	EXP 	window1: blendMode = 'avg'
33.2165 	EXP 	window1: blendMode = 'avg'
33.2248 	EXP 	window1: blendMode = 'avg'
33.2332 	EXP 	window1: blendMode = 'avg'
33.2415 	EXP 	window1: blendMode = 'avg'
33.2498 	EXP 	window1: blendMode = 'avg'
33.2583 	EXP 	window1: blendMode = 'avg'
33.2667 	EXP 	window1: blendMode = 'avg'
33.2749 	EXP 	window1: blendMode = 'avg'
33.2832 	EXP 	window1: blendMode = 'avg'
33.2916 	EXP 	window1: blendMode = 'avg'
33.2999 	EXP 	window1: blendMode = 'avg'
33.3086 	EXP 	window1: blendMode = 'avg'
33.3166 	EXP 	window1: blendMode = 'avg'
33.3249 	EXP 	window1: blendMode = 'avg'
33.3333 	EXP 	window1: blendMode = 'avg'
33.3416 	EXP 	window1: blendMode = 'avg'
33.3499 	EXP 	window1: blendMode = 'avg'
33.3583 	EXP 	window1: blendMode = 'avg'
33.3666 	EXP 	window1: blendMode = 'avg'
33.3748 	EXP 	window1: blendMode = 'avg'
33.3833 	EXP 	window1: blendMode = 'avg'
33.3915 	EXP 	window1: blendMode = 'avg'
33.3999 	EXP 	window1: blendMode = 'avg'
33.4082 	EXP 	window1: blendMode = 'avg'
33.4166 	EXP 	window1: blendMode = 'avg'
33.4249 	EXP 	window1: blendMode = 'avg'
33.4332 	EXP 	window1: blendMode = 'avg'
33.4415 	EXP 	window1: blendMode = 'avg'
33.4499 	EXP 	window1: blendMode = 'avg'
33.4582 	EXP 	window1: blendMode = 'avg'
33.4666 	EXP 	window1: blendMode = 'avg'
33.4749 	EXP 	window1: blendMode = 'avg'
33.4833 	EXP 	window1: blendMode = 'avg'
33.4916 	EXP 	window1: blendMode = 'avg'
33.4999 	EXP 	window1: blendMode = 'avg'
33.5082 	EXP 	window1: blendMode = 'avg'
33.5166 	EXP 	window1: blendMode = 'avg'
33.5249 	EXP 	window1: blendMode = 'avg'
33.5332 	EXP 	window1: blendMode = 'avg'
33.5416 	EXP 	window1: blendMode = 'avg'
33.5499 	EXP 	window1: blendMode = 'avg'
33.5582 	EXP 	window1: blendMode = 'avg'
33.5665 	EXP 	window1: blendMode = 'avg'
33.5749 	EXP 	window1: blendMode = 'avg'
33.5833 	EXP 	window1: blendMode = 'avg'
33.5915 	EXP 	window1: blendMode = 'avg'
33.5999 	EXP 	window1: blendMode = 'avg'
33.6082 	EXP 	window1: blendMode = 'avg'
33.6166 	EXP 	window1: blendMode = 'avg'
33.6249 	EXP 	window1: blendMode = 'avg'
33.6333 	EXP 	window1: blendMode = 'avg'
33.6416 	EXP 	window1: blendMode = 'avg'
33.6500 	EXP 	window1: blendMode = 'avg'
33.6582 	EXP 	window1: blendMode = 'avg'
33.6666 	EXP 	window1: blendMode = 'avg'
33.6749 	EXP 	window1: blendMode = 'avg'
33.6832 	EXP 	window1: blendMode = 'avg'
33.6916 	EXP 	window1: blendMode = 'avg'
33.7001 	EXP 	window1: blendMode = 'avg'
33.7083 	EXP 	window1: blendMode = 'avg'
33.7166 	EXP 	window1: blendMode = 'avg'
33.7250 	EXP 	window1: blendMode = 'avg'
33.7333 	EXP 	window1: blendMode = 'avg'
33.7416 	EXP 	window1: blendMode = 'avg'
33.7499 	EXP 	window1: blendMode = 'avg'
33.7583 	EXP 	window1: blendMode = 'avg'
33.7667 	EXP 	window1: blendMode = 'avg'
33.7749 	EXP 	window1: blendMode = 'avg'
33.7832 	EXP 	window1: blendMode = 'avg'
33.7916 	EXP 	window1: blendMode = 'avg'
33.7999 	EXP 	window1: blendMode = 'avg'
33.8083 	EXP 	window1: blendMode = 'avg'
33.8166 	EXP 	window1: blendMode = 'avg'
33.8249 	EXP 	window1: blendMode = 'avg'
33.8334 	EXP 	window1: blendMode = 'avg'
33.8416 	EXP 	window1: blendMode = 'avg'
33.8500 	EXP 	window1: blendMode = 'avg'
33.8583 	EXP 	window1: blendMode = 'avg'
33.8667 	EXP 	window1: blendMode = 'avg'
33.8749 	EXP 	window1: blendMode = 'avg'
33.8834 	EXP 	window1: blendMode = 'avg'
33.8917 	EXP 	window1: blendMode = 'avg'
33.9000 	EXP 	window1: blendMode = 'avg'
33.9083 	EXP 	window1: blendMode = 'avg'
33.9166 	EXP 	window1: blendMode = 'avg'
33.9249 	EXP 	window1: blendMode = 'avg'
33.9333 	EXP 	window1: blendMode = 'avg'
33.9416 	EXP 	window1: blendMode = 'avg'
33.9500 	EXP 	window1: blendMode = 'avg'
33.9584 	EXP 	window1: blendMode = 'avg'
33.9667 	EXP 	window1: blendMode = 'avg'
33.9750 	EXP 	window1: blendMode = 'avg'
33.9833 	EXP 	window1: blendMode = 'avg'
33.9917 	EXP 	window1: blendMode = 'avg'
34.0000 	EXP 	window1: blendMode = 'avg'
34.0083 	EXP 	window1: blendMode = 'avg'
34.0167 	EXP 	window1: blendMode = 'avg'
34.0249 	EXP 	window1: blendMode = 'avg'
34.0333 	EXP 	window1: blendMode = 'avg'
34.0417 	EXP 	window1: blendMode = 'avg'
34.0500 	EXP 	window1: blendMode = 'avg'
34.0583 	EXP 	window1: blendMode = 'avg'
34.0667 	EXP 	window1: blendMode = 'avg'
34.0750 	EXP 	window1: blendMode = 'avg'
34.0833 	EXP 	window1: blendMode = 'avg'
34.0916 	EXP 	window1: blendMode = 'avg'
34.1000 	EXP 	window1: blendMode = 'avg'
34.1084 	EXP 	window1: blendMode = 'avg'
34.1167 	EXP 	window1: blendMode = 'avg'
34.1250 	EXP 	window1: blendMode = 'avg'
34.1334 	EXP 	window1: blendMode = 'avg'
34.1417 	EXP 	window1: blendMode = 'avg'
34.1500 	EXP 	window1: blendMode = 'avg'
34.1583 	EXP 	window1: blendMode = 'avg'
34.1668 	EXP 	window1: blendMode = 'avg'
34.1750 	EXP 	window1: blendMode = 'avg'
34.1833 	EXP 	window1: blendMode = 'avg'
34.1918 	EXP 	window1: blendMode = 'avg'
34.2001 	EXP 	window1: blendMode = 'avg'
34.2085 	EXP 	window1: blendMode = 'avg'
34.2167 	EXP 	window1: blendMode = 'avg'
34.2250 	EXP 	window1: blendMode = 'avg'
34.2334 	EXP 	window1: blendMode = 'avg'
34.2417 	EXP 	window1: blendMode = 'avg'
34.2500 	EXP 	window1: blendMode = 'avg'
34.2584 	EXP 	window1: blendMode = 'avg'
34.2667 	EXP 	window1: blendMode = 'avg'
34.2751 	EXP 	window1: blendMode = 'avg'
34.2834 	EXP 	window1: blendMode = 'avg'
34.2917 	EXP 	window1: blendMode = 'avg'
34.3000 	EXP 	window1: blendMode = 'avg'
34.3084 	EXP 	window1: blendMode = 'avg'
34.3167 	EXP 	window1: blendMode = 'avg'
34.3251 	EXP 	window1: blendMode = 'avg'
34.3334 	EXP 	window1: blendMode = 'avg'
34.3417 	EXP 	window1: blendMode = 'avg'
34.3501 	EXP 	window1: blendMode = 'avg'
34.3584 	EXP 	window1: blendMode = 'avg'
34.3668 	EXP 	window1: blendMode = 'avg'
34.3750 	EXP 	window1: blendMode = 'avg'
34.3834 	EXP 	window1: blendMode = 'avg'
34.3917 	EXP 	window1: blendMode = 'avg'
34.4000 	EXP 	window1: blendMode = 'avg'
34.4084 	EXP 	window1: blendMode = 'avg'
34.4167 	EXP 	window1: blendMode = 'avg'
34.4251 	EXP 	window1: blendMode = 'avg'
34.4334 	EXP 	window1: blendMode = 'avg'
34.4417 	EXP 	window1: blendMode = 'avg'
34.4501 	EXP 	window1: blendMode = 'avg'
34.4584 	EXP 	window1: blendMode = 'avg'
34.4668 	EXP 	window1: blendMode = 'avg'
34.4750 	EXP 	window1: blendMode = 'avg'
34.4834 	EXP 	window1: blendMode = 'avg'
34.4917 	EXP 	window1: blendMode = 'avg'
34.5001 	EXP 	window1: blendMode = 'avg'
34.5085 	EXP 	window1: blendMode = 'avg'
34.5168 	EXP 	window1: blendMode = 'avg'
34.5251 	EXP 	window1: blendMode = 'avg'
34.5334 	EXP 	window1: blendMode = 'avg'
34.5417 	EXP 	window1: blendMode = 'avg'
34.5501 	EXP 	window1: blendMode = 'avg'
34.5584 	EXP 	window1: blendMode = 'avg'
34.5668 	EXP 	window1: blendMode = 'avg'
34.5751 	EXP 	window1: blendMode = 'avg'
34.5835 	EXP 	window1: blendMode = 'avg'
34.5918 	EXP 	window1: blendMode = 'avg'
34.6001 	EXP 	window1: blendMode = 'avg'
34.6084 	EXP 	window1: blendMode = 'avg'
34.6168 	EXP 	window1: blendMode = 'avg'
34.6251 	EXP 	window1: blendMode = 'avg'
34.6335 	EXP 	window1: blendMode = 'avg'
34.6418 	EXP 	window1: blendMode = 'avg'
34.6501 	EXP 	window1: blendMode = 'avg'
34.6584 	EXP 	window1: blendMode = 'avg'
34.6668 	EXP 	window1: blendMode = 'avg'
34.6751 	EXP 	window1: blendMode = 'avg'
34.6834 	EXP 	window1: blendMode = 'avg'
34.6917 	EXP 	window1: blendMode = 'avg'
34.7001 	EXP 	window1: blendMode = 'avg'
34.7086 	EXP 	window1: blendMode = 'avg'
34.7169 	EXP 	window1: blendMode = 'avg'
34.7251 	EXP 	window1: blendMode = 'avg'
34.7335 	EXP 	window1: blendMode = 'avg'
34.7418 	EXP 	window1: blendMode = 'avg'
34.7501 	EXP 	window1: blendMode = 'avg'
