6.7963 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
53.6121 	EXP 	v_block_trial_image: autoDraw = False
53.6121 	EXP 	blank_image: autoDraw = False
53.6121 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
53.6121 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
53.6121 	EXP 	v_block_trial_image: autoDraw = True
54.0207 	DATA 	Keypress: 3
54.4123 	EXP 	v_block_trial_image: autoDraw = False
54.4206 	EXP 	blank_image: autoDraw = True
54.6044 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
54.6123 	EXP 	v_block_trial_image: autoDraw = False
54.6123 	EXP 	blank_image: autoDraw = False
54.6123 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
54.6123 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
54.6123 	EXP 	v_block_trial_image: autoDraw = True
55.4124 	EXP 	v_block_trial_image: autoDraw = False
55.4208 	EXP 	blank_image: autoDraw = True
55.6045 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
55.6125 	EXP 	v_block_trial_image: autoDraw = False
55.6125 	EXP 	blank_image: autoDraw = False
55.6125 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
55.6125 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
55.6125 	EXP 	v_block_trial_image: autoDraw = True
56.4126 	EXP 	v_block_trial_image: autoDraw = False
56.4209 	EXP 	blank_image: autoDraw = True
56.6047 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
56.6127 	EXP 	v_block_trial_image: autoDraw = False
56.6127 	EXP 	blank_image: autoDraw = False
56.6127 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
56.6127 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
56.6127 	EXP 	v_block_trial_image: autoDraw = True
57.4128 	EXP 	v_block_trial_image: autoDraw = False
57.4211 	EXP 	blank_image: autoDraw = True
57.6049 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
57.6128 	EXP 	v_block_trial_image: autoDraw = False
57.6128 	EXP 	blank_image: autoDraw = False
57.6128 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
57.6128 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
57.6128 	EXP 	v_block_trial_image: autoDraw = True
58.4130 	EXP 	v_block_trial_image: autoDraw = False
58.4213 	EXP 	blank_image: autoDraw = True
58.6051 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
58.6131 	EXP 	v_block_trial_image: autoDraw = False
58.6131 	EXP 	blank_image: autoDraw = False
58.6131 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
58.6131 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
58.6131 	EXP 	v_block_trial_image: autoDraw = True
59.4132 	EXP 	v_block_trial_image: autoDraw = False
59.4215 	EXP 	blank_image: autoDraw = True
59.6052 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
59.6132 	EXP 	v_block_trial_image: autoDraw = False
59.6132 	EXP 	blank_image: autoDraw = False
59.6132 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
59.6132 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
59.6132 	EXP 	v_block_trial_image: autoDraw = True
60.4133 	EXP 	v_block_trial_image: autoDraw = False
60.4217 	EXP 	blank_image: autoDraw = True
60.6055 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
60.6134 	EXP 	v_block_trial_image: autoDraw = False
60.6134 	EXP 	blank_image: autoDraw = False
60.6134 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
60.6134 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
60.6134 	EXP 	v_block_trial_image: autoDraw = True
61.4135 	EXP 	v_block_trial_image: autoDraw = False
61.4219 	EXP 	blank_image: autoDraw = True
61.6056 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
61.6136 	EXP 	v_block_trial_image: autoDraw = False
61.6136 	EXP 	blank_image: autoDraw = False
61.6136 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
61.6136 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
61.6136 	EXP 	v_block_trial_image: autoDraw = True
62.4137 	EXP 	v_block_trial_image: autoDraw = False
62.4220 	EXP 	blank_image: autoDraw = True
62.6058 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
62.6138 	EXP 	v_block_trial_image: autoDraw = False
62.6138 	EXP 	blank_image: autoDraw = False
62.6138 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
62.6138 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
62.6138 	EXP 	v_block_trial_image: autoDraw = True
63.4139 	EXP 	v_block_trial_image: autoDraw = False
63.4222 	EXP 	blank_image: autoDraw = True
63.6060 	EXP 	window1: blendMode = 'avg'
63.6064 	EXP 	Sound  started
63.6140 	EXP 	v_block_trial_image: autoDraw = False
63.6140 	EXP 	blank_image: autoDraw = False
63.6142 	EXP 	window1: blendMode = 'avg'
63.6225 	EXP 	window1: blendMode = 'avg'
63.6308 	EXP 	window1: blendMode = 'avg'
63.6391 	EXP 	window1: blendMode = 'avg'
63.6475 	EXP 	window1: blendMode = 'avg'
63.6558 	EXP 	window1: blendMode = 'avg'
63.6641 	EXP 	window1: blendMode = 'avg'
63.6724 	EXP 	window1: blendMode = 'avg'
63.6808 	EXP 	window1: blendMode = 'avg'
63.6891 	EXP 	window1: blendMode = 'avg'
63.6974 	EXP 	window1: blendMode = 'avg'
63.7058 	EXP 	window1: blendMode = 'avg'
63.7141 	EXP 	window1: blendMode = 'avg'
63.7225 	EXP 	window1: blendMode = 'avg'
63.7308 	EXP 	window1: blendMode = 'avg'
63.7391 	EXP 	window1: blendMode = 'avg'
63.7475 	EXP 	window1: blendMode = 'avg'
63.7558 	EXP 	window1: blendMode = 'avg'
63.7805 	EXP 	window1: blendMode = 'avg'
63.7820 	EXP 	window1: blendMode = 'avg'
63.7891 	EXP 	window1: blendMode = 'avg'
63.7975 	EXP 	window1: blendMode = 'avg'
63.8059 	EXP 	window1: blendMode = 'avg'
63.8141 	EXP 	window1: blendMode = 'avg'
63.8225 	EXP 	window1: blendMode = 'avg'
63.8308 	EXP 	window1: blendMode = 'avg'
63.8391 	EXP 	window1: blendMode = 'avg'
63.8475 	EXP 	window1: blendMode = 'avg'
63.8558 	EXP 	window1: blendMode = 'avg'
63.8641 	EXP 	window1: blendMode = 'avg'
63.8725 	EXP 	window1: blendMode = 'avg'
63.8808 	EXP 	window1: blendMode = 'avg'
63.8892 	EXP 	window1: blendMode = 'avg'
63.8975 	EXP 	window1: blendMode = 'avg'
63.9058 	EXP 	window1: blendMode = 'avg'
63.9142 	EXP 	window1: blendMode = 'avg'
63.9225 	EXP 	window1: blendMode = 'avg'
63.9308 	EXP 	window1: blendMode = 'avg'
63.9392 	EXP 	window1: blendMode = 'avg'
63.9475 	EXP 	window1: blendMode = 'avg'
63.9558 	EXP 	window1: blendMode = 'avg'
63.9642 	EXP 	window1: blendMode = 'avg'
63.9725 	EXP 	window1: blendMode = 'avg'
63.9808 	EXP 	window1: blendMode = 'avg'
63.9892 	EXP 	window1: blendMode = 'avg'
63.9975 	EXP 	window1: blendMode = 'avg'
64.0058 	EXP 	window1: blendMode = 'avg'
64.0142 	EXP 	window1: blendMode = 'avg'
64.0225 	EXP 	window1: blendMode = 'avg'
64.0308 	EXP 	window1: blendMode = 'avg'
64.0392 	EXP 	window1: blendMode = 'avg'
64.0475 	EXP 	window1: blendMode = 'avg'
64.0559 	EXP 	window1: blendMode = 'avg'
64.0642 	EXP 	window1: blendMode = 'avg'
64.0725 	EXP 	window1: blendMode = 'avg'
64.0808 	EXP 	window1: blendMode = 'avg'
64.0892 	EXP 	window1: blendMode = 'avg'
64.0975 	EXP 	window1: blendMode = 'avg'
64.1059 	EXP 	window1: blendMode = 'avg'
64.1142 	EXP 	window1: blendMode = 'avg'
64.1226 	EXP 	window1: blendMode = 'avg'
64.1309 	EXP 	window1: blendMode = 'avg'
64.1393 	EXP 	window1: blendMode = 'avg'
64.1475 	EXP 	window1: blendMode = 'avg'
64.1559 	EXP 	window1: blendMode = 'avg'
64.1642 	EXP 	window1: blendMode = 'avg'
64.1725 	EXP 	window1: blendMode = 'avg'
64.1809 	EXP 	window1: blendMode = 'avg'
64.1892 	EXP 	window1: blendMode = 'avg'
64.1975 	EXP 	window1: blendMode = 'avg'
64.2059 	EXP 	window1: blendMode = 'avg'
64.2142 	EXP 	window1: blendMode = 'avg'
64.2225 	EXP 	window1: blendMode = 'avg'
64.2309 	EXP 	window1: blendMode = 'avg'
64.2392 	EXP 	window1: blendMode = 'avg'
64.2476 	EXP 	window1: blendMode = 'avg'
64.2559 	EXP 	window1: blendMode = 'avg'
64.2642 	EXP 	window1: blendMode = 'avg'
64.2726 	EXP 	window1: blendMode = 'avg'
64.2809 	EXP 	window1: blendMode = 'avg'
64.2892 	EXP 	window1: blendMode = 'avg'
64.2976 	EXP 	window1: blendMode = 'avg'
64.3059 	EXP 	window1: blendMode = 'avg'
64.3142 	EXP 	window1: blendMode = 'avg'
64.3245 	EXP 	window1: blendMode = 'avg'
64.3309 	EXP 	window1: blendMode = 'avg'
64.3392 	EXP 	window1: blendMode = 'avg'
64.3476 	EXP 	window1: blendMode = 'avg'
64.3559 	EXP 	window1: blendMode = 'avg'
64.3642 	EXP 	window1: blendMode = 'avg'
64.3726 	EXP 	window1: blendMode = 'avg'
64.3809 	EXP 	window1: blendMode = 'avg'
64.3893 	EXP 	window1: blendMode = 'avg'
64.3976 	EXP 	window1: blendMode = 'avg'
64.4059 	EXP 	window1: blendMode = 'avg'
64.4142 	EXP 	window1: blendMode = 'avg'
64.4226 	EXP 	window1: blendMode = 'avg'
64.4309 	EXP 	window1: blendMode = 'avg'
64.4393 	EXP 	window1: blendMode = 'avg'
64.4476 	EXP 	window1: blendMode = 'avg'
64.4560 	EXP 	window1: blendMode = 'avg'
64.4643 	EXP 	window1: blendMode = 'avg'
64.4726 	EXP 	window1: blendMode = 'avg'
64.4809 	EXP 	window1: blendMode = 'avg'
64.4893 	EXP 	window1: blendMode = 'avg'
64.4976 	EXP 	window1: blendMode = 'avg'
64.5059 	EXP 	window1: blendMode = 'avg'
64.5143 	EXP 	window1: blendMode = 'avg'
64.5226 	EXP 	window1: blendMode = 'avg'
64.5311 	EXP 	window1: blendMode = 'avg'
64.5393 	EXP 	window1: blendMode = 'avg'
64.5476 	EXP 	window1: blendMode = 'avg'
64.5559 	EXP 	window1: blendMode = 'avg'
64.5643 	EXP 	window1: blendMode = 'avg'
64.5726 	EXP 	window1: blendMode = 'avg'
64.5809 	EXP 	window1: blendMode = 'avg'
64.5893 	EXP 	window1: blendMode = 'avg'
64.5976 	EXP 	window1: blendMode = 'avg'
64.6060 	EXP 	window1: blendMode = 'avg'
64.6143 	EXP 	window1: blendMode = 'avg'
64.6226 	EXP 	window1: blendMode = 'avg'
64.6309 	EXP 	window1: blendMode = 'avg'
64.6393 	EXP 	window1: blendMode = 'avg'
64.6476 	EXP 	window1: blendMode = 'avg'
64.6560 	EXP 	window1: blendMode = 'avg'
64.6643 	EXP 	window1: blendMode = 'avg'
64.6726 	EXP 	window1: blendMode = 'avg'
64.6809 	EXP 	window1: blendMode = 'avg'
64.6893 	EXP 	window1: blendMode = 'avg'
64.6976 	EXP 	window1: blendMode = 'avg'
64.7060 	EXP 	window1: blendMode = 'avg'
64.7143 	EXP 	window1: blendMode = 'avg'
64.7226 	EXP 	window1: blendMode = 'avg'
64.7310 	EXP 	window1: blendMode = 'avg'
64.7393 	EXP 	window1: blendMode = 'avg'
64.7477 	EXP 	window1: blendMode = 'avg'
64.7560 	EXP 	window1: blendMode = 'avg'
64.7644 	EXP 	window1: blendMode = 'avg'
64.7726 	EXP 	window1: blendMode = 'avg'
64.7810 	EXP 	window1: blendMode = 'avg'
64.7893 	EXP 	window1: blendMode = 'avg'
64.7977 	EXP 	window1: blendMode = 'avg'
64.8060 	EXP 	window1: blendMode = 'avg'
64.8143 	EXP 	window1: blendMode = 'avg'
64.8227 	EXP 	window1: blendMode = 'avg'
64.8310 	EXP 	window1: blendMode = 'avg'
64.8393 	EXP 	window1: blendMode = 'avg'
64.8477 	EXP 	window1: blendMode = 'avg'
64.8560 	EXP 	window1: blendMode = 'avg'
64.8643 	EXP 	window1: blendMode = 'avg'
64.8727 	EXP 	window1: blendMode = 'avg'
64.8810 	EXP 	window1: blendMode = 'avg'
64.8893 	EXP 	window1: blendMode = 'avg'
64.8977 	EXP 	window1: blendMode = 'avg'
64.9060 	EXP 	window1: blendMode = 'avg'
64.9143 	EXP 	window1: blendMode = 'avg'
64.9227 	EXP 	window1: blendMode = 'avg'
64.9310 	EXP 	window1: blendMode = 'avg'
64.9393 	EXP 	window1: blendMode = 'avg'
64.9477 	EXP 	window1: blendMode = 'avg'
64.9560 	EXP 	window1: blendMode = 'avg'
64.9643 	EXP 	window1: blendMode = 'avg'
64.9727 	EXP 	window1: blendMode = 'avg'
64.9810 	EXP 	window1: blendMode = 'avg'
64.9893 	EXP 	window1: blendMode = 'avg'
64.9977 	EXP 	window1: blendMode = 'avg'
65.0060 	EXP 	window1: blendMode = 'avg'
65.0144 	EXP 	window1: blendMode = 'avg'
65.0227 	EXP 	window1: blendMode = 'avg'
65.0310 	EXP 	window1: blendMode = 'avg'
65.0394 	EXP 	window1: blendMode = 'avg'
65.0477 	EXP 	window1: blendMode = 'avg'
65.0560 	EXP 	window1: blendMode = 'avg'
65.0643 	EXP 	window1: blendMode = 'avg'
65.0727 	EXP 	window1: blendMode = 'avg'
65.0810 	EXP 	window1: blendMode = 'avg'
65.0894 	EXP 	window1: blendMode = 'avg'
65.0977 	EXP 	window1: blendMode = 'avg'
65.1060 	EXP 	window1: blendMode = 'avg'
65.1143 	EXP 	window1: blendMode = 'avg'
65.1227 	EXP 	window1: blendMode = 'avg'
65.1311 	EXP 	window1: blendMode = 'avg'
65.1394 	EXP 	window1: blendMode = 'avg'
65.1477 	EXP 	window1: blendMode = 'avg'
65.1561 	EXP 	window1: blendMode = 'avg'
65.1644 	EXP 	window1: blendMode = 'avg'
65.1727 	EXP 	window1: blendMode = 'avg'
65.1811 	EXP 	window1: blendMode = 'avg'
65.1894 	EXP 	window1: blendMode = 'avg'
65.1977 	EXP 	window1: blendMode = 'avg'
65.2061 	EXP 	window1: blendMode = 'avg'
65.2144 	EXP 	window1: blendMode = 'avg'
65.2227 	EXP 	window1: blendMode = 'avg'
65.2310 	EXP 	window1: blendMode = 'avg'
65.2394 	EXP 	window1: blendMode = 'avg'
65.2478 	EXP 	window1: blendMode = 'avg'
65.2561 	EXP 	window1: blendMode = 'avg'
65.2644 	EXP 	window1: blendMode = 'avg'
65.2727 	EXP 	window1: blendMode = 'avg'
65.2810 	EXP 	window1: blendMode = 'avg'
65.2894 	EXP 	window1: blendMode = 'avg'
65.2977 	EXP 	window1: blendMode = 'avg'
65.3061 	EXP 	window1: blendMode = 'avg'
65.3144 	EXP 	window1: blendMode = 'avg'
65.3227 	EXP 	window1: blendMode = 'avg'
65.3311 	EXP 	window1: blendMode = 'avg'
65.3394 	EXP 	window1: blendMode = 'avg'
65.3477 	EXP 	window1: blendMode = 'avg'
65.3561 	EXP 	window1: blendMode = 'avg'
65.3644 	EXP 	window1: blendMode = 'avg'
65.3728 	EXP 	window1: blendMode = 'avg'
65.3811 	EXP 	window1: blendMode = 'avg'
65.3895 	EXP 	window1: blendMode = 'avg'
65.3978 	EXP 	window1: blendMode = 'avg'
65.4061 	EXP 	window1: blendMode = 'avg'
65.4144 	EXP 	window1: blendMode = 'avg'
65.4228 	EXP 	window1: blendMode = 'avg'
65.4311 	EXP 	window1: blendMode = 'avg'
65.4394 	EXP 	window1: blendMode = 'avg'
65.4478 	EXP 	window1: blendMode = 'avg'
65.4561 	EXP 	window1: blendMode = 'avg'
65.4644 	EXP 	window1: blendMode = 'avg'
65.4728 	EXP 	window1: blendMode = 'avg'
65.4811 	EXP 	window1: blendMode = 'avg'
65.4894 	EXP 	window1: blendMode = 'avg'
65.4978 	EXP 	window1: blendMode = 'avg'
65.5062 	EXP 	window1: blendMode = 'avg'
65.5144 	EXP 	window1: blendMode = 'avg'
65.5228 	EXP 	window1: blendMode = 'avg'
65.5311 	EXP 	window1: blendMode = 'avg'
65.5394 	EXP 	window1: blendMode = 'avg'
65.5478 	EXP 	window1: blendMode = 'avg'
65.5561 	EXP 	window1: blendMode = 'avg'
65.5644 	EXP 	window1: blendMode = 'avg'
65.5729 	EXP 	window1: blendMode = 'avg'
65.5811 	EXP 	window1: blendMode = 'avg'
65.5895 	EXP 	window1: blendMode = 'avg'
65.5978 	EXP 	window1: blendMode = 'avg'
65.6061 	EXP 	window1: blendMode = 'avg'
65.6144 	EXP 	window1: blendMode = 'avg'
65.6228 	EXP 	window1: blendMode = 'avg'
65.6311 	EXP 	window1: blendMode = 'avg'
65.6395 	EXP 	window1: blendMode = 'avg'
65.6478 	EXP 	window1: blendMode = 'avg'
65.6561 	EXP 	window1: blendMode = 'avg'
65.6645 	EXP 	window1: blendMode = 'avg'
65.6728 	EXP 	window1: blendMode = 'avg'
65.6811 	EXP 	window1: blendMode = 'avg'
65.6895 	EXP 	window1: blendMode = 'avg'
65.6978 	EXP 	window1: blendMode = 'avg'
65.7061 	EXP 	window1: blendMode = 'avg'
65.7145 	EXP 	window1: blendMode = 'avg'
65.7229 	EXP 	window1: blendMode = 'avg'
65.7312 	EXP 	window1: blendMode = 'avg'
65.7395 	EXP 	window1: blendMode = 'avg'
65.7479 	EXP 	window1: blendMode = 'avg'
65.7562 	EXP 	window1: blendMode = 'avg'
65.7646 	EXP 	window1: blendMode = 'avg'
65.7728 	EXP 	window1: blendMode = 'avg'
65.7811 	EXP 	window1: blendMode = 'avg'
65.7895 	EXP 	window1: blendMode = 'avg'
65.7978 	EXP 	window1: blendMode = 'avg'
65.8062 	EXP 	window1: blendMode = 'avg'
65.8145 	EXP 	window1: blendMode = 'avg'
65.8228 	EXP 	window1: blendMode = 'avg'
65.8311 	EXP 	window1: blendMode = 'avg'
65.8395 	EXP 	window1: blendMode = 'avg'
65.8478 	EXP 	window1: blendMode = 'avg'
65.8562 	EXP 	window1: blendMode = 'avg'
65.8645 	EXP 	window1: blendMode = 'avg'
65.8728 	EXP 	window1: blendMode = 'avg'
65.8812 	EXP 	window1: blendMode = 'avg'
65.8895 	EXP 	window1: blendMode = 'avg'
65.8979 	EXP 	window1: blendMode = 'avg'
65.9062 	EXP 	window1: blendMode = 'avg'
65.9145 	EXP 	window1: blendMode = 'avg'
65.9229 	EXP 	window1: blendMode = 'avg'
65.9312 	EXP 	window1: blendMode = 'avg'
65.9395 	EXP 	window1: blendMode = 'avg'
65.9479 	EXP 	window1: blendMode = 'avg'
65.9562 	EXP 	window1: blendMode = 'avg'
65.9645 	EXP 	window1: blendMode = 'avg'
65.9729 	EXP 	window1: blendMode = 'avg'
65.9812 	EXP 	window1: blendMode = 'avg'
65.9896 	EXP 	window1: blendMode = 'avg'
65.9979 	EXP 	window1: blendMode = 'avg'
66.0066 	EXP 	window1: blendMode = 'avg'
66.0145 	EXP 	window1: blendMode = 'avg'
66.0146 	EXP 	Sound  stopped
66.0244 	EXP 	Imported visual_run5_3.xlsx as conditions, 24 conditions, 6 params
66.0246 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
66.0249 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
66.0353 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
66.0353 	EXP 	l_block_trial_image: image = u'F.png'
66.0353 	EXP 	l_block_trial_image: autoDraw = True
66.8312 	EXP 	l_block_trial_image: autoDraw = False
66.8312 	EXP 	l_block_trial_blank: autoDraw = True
67.0233 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
67.0334 	EXP 	l_block_trial_image: autoDraw = False
67.0334 	EXP 	l_block_trial_blank: autoDraw = False
67.0334 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
67.0334 	EXP 	l_block_trial_image: image = u'K.png'
67.0334 	EXP 	l_block_trial_image: autoDraw = True
67.8230 	EXP 	l_block_trial_blank: autoDraw = True
67.8313 	EXP 	l_block_trial_image: autoDraw = False
68.0150 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
68.0252 	EXP 	l_block_trial_image: autoDraw = False
68.0252 	EXP 	l_block_trial_blank: autoDraw = False
68.0252 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
68.0252 	EXP 	l_block_trial_image: image = u'C.png'
68.0252 	EXP 	l_block_trial_image: autoDraw = True
68.8149 	EXP 	l_block_trial_blank: autoDraw = True
68.8232 	EXP 	l_block_trial_image: autoDraw = False
69.0153 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
69.0254 	EXP 	l_block_trial_image: autoDraw = False
69.0254 	EXP 	l_block_trial_blank: autoDraw = False
69.0254 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
69.0254 	EXP 	l_block_trial_image: image = u'G.png'
69.0254 	EXP 	l_block_trial_image: autoDraw = True
69.8150 	EXP 	l_block_trial_blank: autoDraw = True
69.8234 	EXP 	l_block_trial_image: autoDraw = False
70.0154 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
70.0255 	EXP 	l_block_trial_image: autoDraw = False
70.0255 	EXP 	l_block_trial_blank: autoDraw = False
70.0255 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
70.0255 	EXP 	l_block_trial_image: image = u'A.png'
70.0255 	EXP 	l_block_trial_image: autoDraw = True
70.8152 	EXP 	l_block_trial_blank: autoDraw = True
70.8236 	EXP 	l_block_trial_image: autoDraw = False
71.0156 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
71.0257 	EXP 	l_block_trial_image: autoDraw = False
71.0257 	EXP 	l_block_trial_blank: autoDraw = False
71.0257 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
71.0257 	EXP 	l_block_trial_image: image = u'M.png'
71.0257 	EXP 	l_block_trial_image: autoDraw = True
71.8154 	EXP 	l_block_trial_blank: autoDraw = True
71.8237 	EXP 	l_block_trial_image: autoDraw = False
72.0158 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
72.0260 	EXP 	l_block_trial_image: autoDraw = False
72.0260 	EXP 	l_block_trial_blank: autoDraw = False
72.0260 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
72.0260 	EXP 	l_block_trial_image: image = u'C.png'
72.0260 	EXP 	l_block_trial_image: autoDraw = True
72.8156 	EXP 	l_block_trial_blank: autoDraw = True
72.8239 	EXP 	l_block_trial_image: autoDraw = False
73.0160 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
73.0261 	EXP 	l_block_trial_image: autoDraw = False
73.0261 	EXP 	l_block_trial_blank: autoDraw = False
73.0261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
73.0261 	EXP 	l_block_trial_image: image = u'A.png'
73.0261 	EXP 	l_block_trial_image: autoDraw = True
73.8157 	EXP 	l_block_trial_blank: autoDraw = True
73.8241 	EXP 	l_block_trial_image: autoDraw = False
74.0161 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
74.0265 	EXP 	l_block_trial_image: autoDraw = False
74.0265 	EXP 	l_block_trial_blank: autoDraw = False
74.0265 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
74.0265 	EXP 	l_block_trial_image: image = u'J.png'
74.0265 	EXP 	l_block_trial_image: autoDraw = True
74.8159 	EXP 	l_block_trial_blank: autoDraw = True
74.8243 	EXP 	l_block_trial_image: autoDraw = False
75.0163 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
75.0266 	EXP 	l_block_trial_image: autoDraw = False
75.0266 	EXP 	l_block_trial_blank: autoDraw = False
75.0266 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
75.0266 	EXP 	l_block_trial_image: image = u'E.png'
75.0266 	EXP 	l_block_trial_image: autoDraw = True
75.8161 	EXP 	l_block_trial_blank: autoDraw = True
75.8244 	EXP 	l_block_trial_image: autoDraw = False
76.0165 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
76.0267 	EXP 	l_block_trial_image: autoDraw = False
76.0267 	EXP 	l_block_trial_blank: autoDraw = False
76.0267 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
76.0267 	EXP 	l_block_trial_image: image = u'J.png'
76.0267 	EXP 	l_block_trial_image: autoDraw = True
76.8163 	EXP 	l_block_trial_blank: autoDraw = True
76.8246 	EXP 	l_block_trial_image: autoDraw = False
77.0167 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
77.0270 	EXP 	l_block_trial_image: autoDraw = False
77.0270 	EXP 	l_block_trial_blank: autoDraw = False
77.0270 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
77.0270 	EXP 	l_block_trial_image: image = u'H.png'
77.0270 	EXP 	l_block_trial_image: autoDraw = True
77.8165 	EXP 	l_block_trial_blank: autoDraw = True
77.8248 	EXP 	l_block_trial_image: autoDraw = False
78.0169 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
78.0272 	EXP 	l_block_trial_image: autoDraw = False
78.0272 	EXP 	l_block_trial_blank: autoDraw = False
78.0272 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
78.0272 	EXP 	l_block_trial_image: image = u'H.png'
78.0272 	EXP 	l_block_trial_image: autoDraw = True
78.8167 	EXP 	l_block_trial_blank: autoDraw = True
78.8250 	EXP 	l_block_trial_image: autoDraw = False
