90.4395 	EXP 	l_block_trial_image: image = u'A.png'
90.4395 	EXP 	l_block_trial_image: autoDraw = True
91.2289 	EXP 	l_block_trial_blank: autoDraw = True
91.2373 	EXP 	l_block_trial_image: autoDraw = False
91.4293 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 35, 'trialnum': 416, 'condition': u'S'}
91.4397 	EXP 	l_block_trial_image: autoDraw = False
91.4397 	EXP 	l_block_trial_blank: autoDraw = False
91.4397 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
91.4397 	EXP 	l_block_trial_image: image = u'J.png'
91.4397 	EXP 	l_block_trial_image: autoDraw = True
92.2291 	EXP 	l_block_trial_blank: autoDraw = True
92.2374 	EXP 	l_block_trial_image: autoDraw = False
92.4295 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 35, 'trialnum': 417, 'condition': u'S'}
92.4399 	EXP 	l_block_trial_image: autoDraw = False
92.4399 	EXP 	l_block_trial_blank: autoDraw = False
92.4399 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
92.4399 	EXP 	l_block_trial_image: image = u'F.png'
92.4399 	EXP 	l_block_trial_image: autoDraw = True
93.2293 	EXP 	l_block_trial_blank: autoDraw = True
93.2376 	EXP 	l_block_trial_image: autoDraw = False
93.4298 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 35, 'trialnum': 418, 'condition': u'S'}
93.4406 	EXP 	l_block_trial_image: autoDraw = False
93.4406 	EXP 	l_block_trial_blank: autoDraw = False
93.4406 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
93.4406 	EXP 	l_block_trial_image: image = u'E.png'
93.4406 	EXP 	l_block_trial_image: autoDraw = True
94.2295 	EXP 	l_block_trial_blank: autoDraw = True
94.2378 	EXP 	l_block_trial_image: autoDraw = False
94.4299 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 35, 'trialnum': 419, 'condition': u'S'}
94.4407 	EXP 	l_block_trial_image: autoDraw = False
94.4407 	EXP 	l_block_trial_blank: autoDraw = False
94.4407 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
94.4407 	EXP 	l_block_trial_image: image = u'L.png'
94.4407 	EXP 	l_block_trial_image: autoDraw = True
95.2297 	EXP 	l_block_trial_blank: autoDraw = True
95.2380 	EXP 	l_block_trial_image: autoDraw = False
95.4301 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 35, 'trialnum': 420, 'condition': u'S'}
95.4408 	EXP 	l_block_trial_image: autoDraw = False
95.4408 	EXP 	l_block_trial_blank: autoDraw = False
95.4408 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
95.4408 	EXP 	l_block_trial_image: image = u'H.png'
95.4408 	EXP 	l_block_trial_image: autoDraw = True
96.2298 	EXP 	l_block_trial_blank: autoDraw = True
96.2382 	EXP 	l_block_trial_image: autoDraw = False
96.4303 	EXP 	New trial (rep=0, index=12): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 35, 'trialnum': 421, 'condition': u'S'}
96.4410 	EXP 	l_block_trial_image: autoDraw = False
96.4410 	EXP 	l_block_trial_blank: autoDraw = False
96.4410 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
96.4410 	EXP 	l_block_trial_image: image = u'D.png'
96.4410 	EXP 	l_block_trial_image: autoDraw = True
97.2300 	EXP 	l_block_trial_blank: autoDraw = True
97.2384 	EXP 	l_block_trial_image: autoDraw = False
97.4304 	EXP 	New trial (rep=0, index=13): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 35, 'trialnum': 422, 'condition': u'S'}
97.4407 	EXP 	l_block_trial_image: autoDraw = False
97.4407 	EXP 	l_block_trial_blank: autoDraw = False
97.4407 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
97.4407 	EXP 	l_block_trial_image: image = u'G.png'
97.4407 	EXP 	l_block_trial_image: autoDraw = True
98.2302 	EXP 	l_block_trial_blank: autoDraw = True
98.2385 	EXP 	l_block_trial_image: autoDraw = False
98.4306 	EXP 	New trial (rep=0, index=14): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 35, 'trialnum': 423, 'condition': u'S'}
98.4407 	EXP 	l_block_trial_image: autoDraw = False
98.4407 	EXP 	l_block_trial_blank: autoDraw = False
98.4407 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
98.4407 	EXP 	l_block_trial_image: image = u'C.png'
98.4407 	EXP 	l_block_trial_image: autoDraw = True
99.2304 	EXP 	l_block_trial_blank: autoDraw = True
99.2387 	EXP 	l_block_trial_image: autoDraw = False
99.4308 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 36, 'trialnum': 424, 'condition': u'S'}
99.4411 	EXP 	l_block_trial_image: autoDraw = False
99.4411 	EXP 	l_block_trial_blank: autoDraw = False
99.4411 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
99.4411 	EXP 	l_block_trial_image: image = u'E.png'
99.4411 	EXP 	l_block_trial_image: autoDraw = True
100.2306 	EXP 	l_block_trial_blank: autoDraw = True
100.2389 	EXP 	l_block_trial_image: autoDraw = False
100.4310 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 36, 'trialnum': 425, 'condition': u'S'}
100.4413 	EXP 	l_block_trial_image: autoDraw = False
100.4413 	EXP 	l_block_trial_blank: autoDraw = False
100.4413 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
100.4413 	EXP 	l_block_trial_image: image = u'L.png'
100.4413 	EXP 	l_block_trial_image: autoDraw = True
101.2307 	EXP 	l_block_trial_blank: autoDraw = True
101.2391 	EXP 	l_block_trial_image: autoDraw = False
101.4312 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 36, 'trialnum': 426, 'condition': u'S'}
101.4415 	EXP 	l_block_trial_image: autoDraw = False
101.4415 	EXP 	l_block_trial_blank: autoDraw = False
101.4415 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
101.4415 	EXP 	l_block_trial_image: image = u'H.png'
101.4415 	EXP 	l_block_trial_image: autoDraw = True
102.2309 	EXP 	l_block_trial_blank: autoDraw = True
102.2393 	EXP 	l_block_trial_image: autoDraw = False
102.4313 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 36, 'trialnum': 427, 'condition': u'S'}
102.4415 	EXP 	l_block_trial_image: autoDraw = False
102.4415 	EXP 	l_block_trial_blank: autoDraw = False
102.4415 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
102.4415 	EXP 	l_block_trial_image: image = u'D.png'
102.4415 	EXP 	l_block_trial_image: autoDraw = True
103.2311 	EXP 	l_block_trial_blank: autoDraw = True
103.2394 	EXP 	l_block_trial_image: autoDraw = False
103.4315 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 36, 'trialnum': 428, 'condition': u'S'}
103.4417 	EXP 	l_block_trial_image: autoDraw = False
103.4417 	EXP 	l_block_trial_blank: autoDraw = False
103.4417 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
103.4417 	EXP 	l_block_trial_image: image = u'G.png'
103.4417 	EXP 	l_block_trial_image: autoDraw = True
104.2313 	EXP 	l_block_trial_blank: autoDraw = True
104.2397 	EXP 	l_block_trial_image: autoDraw = False
104.4317 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 36, 'trialnum': 429, 'condition': u'S'}
104.4418 	EXP 	l_block_trial_image: autoDraw = False
104.4418 	EXP 	l_block_trial_blank: autoDraw = False
104.4418 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
104.4418 	EXP 	l_block_trial_image: image = u'C.png'
104.4418 	EXP 	l_block_trial_image: autoDraw = True
105.2315 	EXP 	l_block_trial_blank: autoDraw = True
105.2398 	EXP 	l_block_trial_image: autoDraw = False
105.4319 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 36, 'trialnum': 430, 'condition': u'S'}
105.4419 	EXP 	l_block_trial_image: autoDraw = False
105.4419 	EXP 	l_block_trial_blank: autoDraw = False
105.4419 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
105.4419 	EXP 	l_block_trial_image: image = u'A.png'
105.4419 	EXP 	l_block_trial_image: autoDraw = True
106.2317 	EXP 	l_block_trial_blank: autoDraw = True
106.2400 	EXP 	l_block_trial_image: autoDraw = False
106.4320 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 36, 'trialnum': 431, 'condition': u'S'}
106.4423 	EXP 	l_block_trial_image: autoDraw = False
106.4423 	EXP 	l_block_trial_blank: autoDraw = False
106.4423 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
106.4423 	EXP 	l_block_trial_image: image = u'J.png'
106.4423 	EXP 	l_block_trial_image: autoDraw = True
107.2318 	EXP 	l_block_trial_blank: autoDraw = True
107.2402 	EXP 	l_block_trial_image: autoDraw = False
107.4322 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 36, 'trialnum': 432, 'condition': u'S'}
107.4425 	EXP 	l_block_trial_image: autoDraw = False
107.4425 	EXP 	l_block_trial_blank: autoDraw = False
107.4425 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
107.4425 	EXP 	l_block_trial_image: image = u'F.png'
107.4425 	EXP 	l_block_trial_image: autoDraw = True
108.2320 	EXP 	l_block_trial_blank: autoDraw = True
108.2403 	EXP 	l_block_trial_image: autoDraw = False
108.4369 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
108.4371 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
108.4373 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.4421 	EXP 	l_block_trial_image: autoDraw = False
108.4421 	EXP 	l_block_trial_blank: autoDraw = False
108.4421 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
108.4421 	EXP 	blank_block_trial_image: image = u'blank.png'
108.4421 	EXP 	blank_block_trial_image: autoDraw = True
109.2405 	EXP 	blank_block_trial_image: autoDraw = False
109.4326 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.4406 	EXP 	blank_block_trial_image: autoDraw = False
109.4406 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
109.4406 	EXP 	blank_block_trial_image: image = u'blank.png'
109.4406 	EXP 	blank_block_trial_image: autoDraw = True
110.2407 	EXP 	blank_block_trial_image: autoDraw = False
110.4327 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.4408 	EXP 	blank_block_trial_image: autoDraw = False
110.4408 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
110.4408 	EXP 	blank_block_trial_image: image = u'blank.png'
110.4408 	EXP 	blank_block_trial_image: autoDraw = True
111.2409 	EXP 	blank_block_trial_image: autoDraw = False
111.4330 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.4409 	EXP 	blank_block_trial_image: autoDraw = False
111.4409 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
111.4409 	EXP 	blank_block_trial_image: image = u'blank.png'
111.4409 	EXP 	blank_block_trial_image: autoDraw = True
112.2411 	EXP 	blank_block_trial_image: autoDraw = False
112.4331 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.4411 	EXP 	blank_block_trial_image: autoDraw = False
112.4411 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
112.4411 	EXP 	blank_block_trial_image: image = u'blank.png'
112.4411 	EXP 	blank_block_trial_image: autoDraw = True
113.2412 	EXP 	blank_block_trial_image: autoDraw = False
113.4333 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.4413 	EXP 	blank_block_trial_image: autoDraw = False
113.4413 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.4413 	EXP 	blank_block_trial_image: image = u'blank.png'
113.4413 	EXP 	blank_block_trial_image: autoDraw = True
114.2414 	EXP 	blank_block_trial_image: autoDraw = False
114.4335 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.4415 	EXP 	blank_block_trial_image: autoDraw = False
114.4415 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
114.4415 	EXP 	blank_block_trial_image: image = u'blank.png'
114.4415 	EXP 	blank_block_trial_image: autoDraw = True
115.2416 	EXP 	blank_block_trial_image: autoDraw = False
115.4337 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.4417 	EXP 	blank_block_trial_image: autoDraw = False
115.4417 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
115.4417 	EXP 	blank_block_trial_image: image = u'blank.png'
115.4417 	EXP 	blank_block_trial_image: autoDraw = True
116.2418 	EXP 	blank_block_trial_image: autoDraw = False
116.4339 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
116.4418 	EXP 	blank_block_trial_image: autoDraw = False
116.4418 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
116.4418 	EXP 	blank_block_trial_image: image = u'blank.png'
116.4418 	EXP 	blank_block_trial_image: autoDraw = True
117.2420 	EXP 	blank_block_trial_image: autoDraw = False
117.4340 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
117.4420 	EXP 	blank_block_trial_image: autoDraw = False
117.4420 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
117.4420 	EXP 	blank_block_trial_image: image = u'blank.png'
117.4420 	EXP 	blank_block_trial_image: autoDraw = True
118.2421 	EXP 	blank_block_trial_image: autoDraw = False
118.4342 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
118.4422 	EXP 	blank_block_trial_image: autoDraw = False
118.4422 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
118.4422 	EXP 	blank_block_trial_image: image = u'blank.png'
118.4422 	EXP 	blank_block_trial_image: autoDraw = True
119.2423 	EXP 	blank_block_trial_image: autoDraw = False
119.4344 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
119.4424 	EXP 	blank_block_trial_image: autoDraw = False
119.4424 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
119.4424 	EXP 	blank_block_trial_image: image = u'blank.png'
119.4424 	EXP 	blank_block_trial_image: autoDraw = True
120.2425 	EXP 	blank_block_trial_image: autoDraw = False
120.4346 	EXP 	window1: blendMode = 'avg'
120.4350 	EXP 	Sound  started
120.4426 	EXP 	blank_block_trial_image: autoDraw = False
120.4429 	EXP 	window1: blendMode = 'avg'
120.4511 	EXP 	window1: blendMode = 'avg'
120.4594 	EXP 	window1: blendMode = 'avg'
120.4677 	EXP 	window1: blendMode = 'avg'
120.4761 	EXP 	window1: blendMode = 'avg'
120.4844 	EXP 	window1: blendMode = 'avg'
120.4927 	EXP 	window1: blendMode = 'avg'
120.5011 	EXP 	window1: blendMode = 'avg'
120.5094 	EXP 	window1: blendMode = 'avg'
120.5177 	EXP 	window1: blendMode = 'avg'
120.5261 	EXP 	window1: blendMode = 'avg'
120.5344 	EXP 	window1: blendMode = 'avg'
120.5427 	EXP 	window1: blendMode = 'avg'
120.5511 	EXP 	window1: blendMode = 'avg'
120.5594 	EXP 	window1: blendMode = 'avg'
120.5677 	EXP 	window1: blendMode = 'avg'
120.5915 	EXP 	window1: blendMode = 'avg'
120.5927 	EXP 	window1: blendMode = 'avg'
120.5941 	EXP 	window1: blendMode = 'avg'
120.6011 	EXP 	window1: blendMode = 'avg'
120.6094 	EXP 	window1: blendMode = 'avg'
120.6178 	EXP 	window1: blendMode = 'avg'
120.6261 	EXP 	window1: blendMode = 'avg'
120.6344 	EXP 	window1: blendMode = 'avg'
120.6428 	EXP 	window1: blendMode = 'avg'
120.6511 	EXP 	window1: blendMode = 'avg'
120.6594 	EXP 	window1: blendMode = 'avg'
120.6678 	EXP 	window1: blendMode = 'avg'
120.6761 	EXP 	window1: blendMode = 'avg'
120.6844 	EXP 	window1: blendMode = 'avg'
120.6928 	EXP 	window1: blendMode = 'avg'
120.7012 	EXP 	window1: blendMode = 'avg'
120.7094 	EXP 	window1: blendMode = 'avg'
120.7178 	EXP 	window1: blendMode = 'avg'
120.7261 	EXP 	window1: blendMode = 'avg'
120.7344 	EXP 	window1: blendMode = 'avg'
120.7428 	EXP 	window1: blendMode = 'avg'
120.7512 	EXP 	window1: blendMode = 'avg'
120.7594 	EXP 	window1: blendMode = 'avg'
120.7678 	EXP 	window1: blendMode = 'avg'
120.7762 	EXP 	window1: blendMode = 'avg'
120.7844 	EXP 	window1: blendMode = 'avg'
120.7928 	EXP 	window1: blendMode = 'avg'
120.8011 	EXP 	window1: blendMode = 'avg'
120.8095 	EXP 	window1: blendMode = 'avg'
120.8178 	EXP 	window1: blendMode = 'avg'
120.8261 	EXP 	window1: blendMode = 'avg'
120.8345 	EXP 	window1: blendMode = 'avg'
120.8428 	EXP 	window1: blendMode = 'avg'
120.8511 	EXP 	window1: blendMode = 'avg'
120.8595 	EXP 	window1: blendMode = 'avg'
120.8678 	EXP 	window1: blendMode = 'avg'
120.8761 	EXP 	window1: blendMode = 'avg'
120.8845 	EXP 	window1: blendMode = 'avg'
120.8928 	EXP 	window1: blendMode = 'avg'
120.9012 	EXP 	window1: blendMode = 'avg'
120.9095 	EXP 	window1: blendMode = 'avg'
120.9178 	EXP 	window1: blendMode = 'avg'
120.9262 	EXP 	window1: blendMode = 'avg'
120.9345 	EXP 	window1: blendMode = 'avg'
120.9428 	EXP 	window1: blendMode = 'avg'
120.9512 	EXP 	window1: blendMode = 'avg'
120.9595 	EXP 	window1: blendMode = 'avg'
120.9678 	EXP 	window1: blendMode = 'avg'
120.9761 	EXP 	window1: blendMode = 'avg'
120.9845 	EXP 	window1: blendMode = 'avg'
120.9928 	EXP 	window1: blendMode = 'avg'
121.0012 	EXP 	window1: blendMode = 'avg'
121.0095 	EXP 	window1: blendMode = 'avg'
121.0178 	EXP 	window1: blendMode = 'avg'
121.0262 	EXP 	window1: blendMode = 'avg'
121.0345 	EXP 	window1: blendMode = 'avg'
121.0428 	EXP 	window1: blendMode = 'avg'
121.0512 	EXP 	window1: blendMode = 'avg'
121.0595 	EXP 	window1: blendMode = 'avg'
121.0679 	EXP 	window1: blendMode = 'avg'
121.0763 	EXP 	window1: blendMode = 'avg'
121.0845 	EXP 	window1: blendMode = 'avg'
121.0929 	EXP 	window1: blendMode = 'avg'
121.1012 	EXP 	window1: blendMode = 'avg'
121.1095 	EXP 	window1: blendMode = 'avg'
121.1179 	EXP 	window1: blendMode = 'avg'
121.1262 	EXP 	window1: blendMode = 'avg'
121.1345 	EXP 	window1: blendMode = 'avg'
121.1428 	EXP 	window1: blendMode = 'avg'
121.1512 	EXP 	window1: blendMode = 'avg'
121.1595 	EXP 	window1: blendMode = 'avg'
121.1679 	EXP 	window1: blendMode = 'avg'
121.1762 	EXP 	window1: blendMode = 'avg'
121.1845 	EXP 	window1: blendMode = 'avg'
121.1929 	EXP 	window1: blendMode = 'avg'
121.2012 	EXP 	window1: blendMode = 'avg'
121.2096 	EXP 	window1: blendMode = 'avg'
121.2179 	EXP 	window1: blendMode = 'avg'
121.2263 	EXP 	window1: blendMode = 'avg'
121.2345 	EXP 	window1: blendMode = 'avg'
121.2429 	EXP 	window1: blendMode = 'avg'
121.2512 	EXP 	window1: blendMode = 'avg'
121.2595 	EXP 	window1: blendMode = 'avg'
121.2679 	EXP 	window1: blendMode = 'avg'
121.2762 	EXP 	window1: blendMode = 'avg'
121.2845 	EXP 	window1: blendMode = 'avg'
121.2929 	EXP 	window1: blendMode = 'avg'
121.3012 	EXP 	window1: blendMode = 'avg'
121.3095 	EXP 	window1: blendMode = 'avg'
121.3179 	EXP 	window1: blendMode = 'avg'
121.3263 	EXP 	window1: blendMode = 'avg'
121.3346 	EXP 	window1: blendMode = 'avg'
121.3429 	EXP 	window1: blendMode = 'avg'
121.3512 	EXP 	window1: blendMode = 'avg'
121.3596 	EXP 	window1: blendMode = 'avg'
121.3679 	EXP 	window1: blendMode = 'avg'
121.3762 	EXP 	window1: blendMode = 'avg'
121.3846 	EXP 	window1: blendMode = 'avg'
121.3929 	EXP 	window1: blendMode = 'avg'
121.4012 	EXP 	window1: blendMode = 'avg'
121.4096 	EXP 	window1: blendMode = 'avg'
121.4179 	EXP 	window1: blendMode = 'avg'
121.4263 	EXP 	window1: blendMode = 'avg'
121.4346 	EXP 	window1: blendMode = 'avg'
121.4429 	EXP 	window1: blendMode = 'avg'
121.4512 	EXP 	window1: blendMode = 'avg'
121.4596 	EXP 	window1: blendMode = 'avg'
121.4679 	EXP 	window1: blendMode = 'avg'
121.4763 	EXP 	window1: blendMode = 'avg'
121.4846 	EXP 	window1: blendMode = 'avg'
121.4929 	EXP 	window1: blendMode = 'avg'
121.5013 	EXP 	window1: blendMode = 'avg'
121.5096 	EXP 	window1: blendMode = 'avg'
121.5179 	EXP 	window1: blendMode = 'avg'
121.5263 	EXP 	window1: blendMode = 'avg'
121.5346 	EXP 	window1: blendMode = 'avg'
121.5429 	EXP 	window1: blendMode = 'avg'
121.5513 	EXP 	window1: blendMode = 'avg'
121.5596 	EXP 	window1: blendMode = 'avg'
121.5680 	EXP 	window1: blendMode = 'avg'
121.5763 	EXP 	window1: blendMode = 'avg'
121.5846 	EXP 	window1: blendMode = 'avg'
121.5929 	EXP 	window1: blendMode = 'avg'
121.6013 	EXP 	window1: blendMode = 'avg'
121.6096 	EXP 	window1: blendMode = 'avg'
121.6180 	EXP 	window1: blendMode = 'avg'
121.6263 	EXP 	window1: blendMode = 'avg'
121.6346 	EXP 	window1: blendMode = 'avg'
121.6429 	EXP 	window1: blendMode = 'avg'
121.6513 	EXP 	window1: blendMode = 'avg'
121.6596 	EXP 	window1: blendMode = 'avg'
121.6680 	EXP 	window1: blendMode = 'avg'
121.6763 	EXP 	window1: blendMode = 'avg'
121.6846 	EXP 	window1: blendMode = 'avg'
121.6930 	EXP 	window1: blendMode = 'avg'
121.7014 	EXP 	window1: blendMode = 'avg'
121.7096 	EXP 	window1: blendMode = 'avg'
121.7180 	EXP 	window1: blendMode = 'avg'
121.7264 	EXP 	window1: blendMode = 'avg'
121.7347 	EXP 	window1: blendMode = 'avg'
121.7430 	EXP 	window1: blendMode = 'avg'
121.7513 	EXP 	window1: blendMode = 'avg'
121.7596 	EXP 	window1: blendMode = 'avg'
121.7680 	EXP 	window1: blendMode = 'avg'
121.7763 	EXP 	window1: blendMode = 'avg'
121.7846 	EXP 	window1: blendMode = 'avg'
121.7930 	EXP 	window1: blendMode = 'avg'
121.8013 	EXP 	window1: blendMode = 'avg'
121.8096 	EXP 	window1: blendMode = 'avg'
121.8180 	EXP 	window1: blendMode = 'avg'
121.8263 	EXP 	window1: blendMode = 'avg'
121.8346 	EXP 	window1: blendMode = 'avg'
121.8430 	EXP 	window1: blendMode = 'avg'
121.8513 	EXP 	window1: blendMode = 'avg'
121.8596 	EXP 	window1: blendMode = 'avg'
121.8680 	EXP 	window1: blendMode = 'avg'
121.8763 	EXP 	window1: blendMode = 'avg'
121.8847 	EXP 	window1: blendMode = 'avg'
121.8930 	EXP 	window1: blendMode = 'avg'
121.9014 	EXP 	window1: blendMode = 'avg'
121.9097 	EXP 	window1: blendMode = 'avg'
121.9180 	EXP 	window1: blendMode = 'avg'
121.9263 	EXP 	window1: blendMode = 'avg'
121.9347 	EXP 	window1: blendMode = 'avg'
121.9430 	EXP 	window1: blendMode = 'avg'
121.9513 	EXP 	window1: blendMode = 'avg'
121.9597 	EXP 	window1: blendMode = 'avg'
121.9680 	EXP 	window1: blendMode = 'avg'
121.9764 	EXP 	window1: blendMode = 'avg'
121.9847 	EXP 	window1: blendMode = 'avg'
121.9930 	EXP 	window1: blendMode = 'avg'
122.0013 	EXP 	window1: blendMode = 'avg'
122.0097 	EXP 	window1: blendMode = 'avg'
122.0180 	EXP 	window1: blendMode = 'avg'
122.0263 	EXP 	window1: blendMode = 'avg'
122.0347 	EXP 	window1: blendMode = 'avg'
122.0430 	EXP 	window1: blendMode = 'avg'
122.0513 	EXP 	window1: blendMode = 'avg'
122.0598 	EXP 	window1: blendMode = 'avg'
122.0681 	EXP 	window1: blendMode = 'avg'
122.0764 	EXP 	window1: blendMode = 'avg'
122.0847 	EXP 	window1: blendMode = 'avg'
122.0930 	EXP 	window1: blendMode = 'avg'
122.1014 	EXP 	window1: blendMode = 'avg'
122.1097 	EXP 	window1: blendMode = 'avg'
122.1180 	EXP 	window1: blendMode = 'avg'
122.1263 	EXP 	window1: blendMode = 'avg'
122.1347 	EXP 	window1: blendMode = 'avg'
122.1430 	EXP 	window1: blendMode = 'avg'
122.1514 	EXP 	window1: blendMode = 'avg'
122.1597 	EXP 	window1: blendMode = 'avg'
122.1680 	EXP 	window1: blendMode = 'avg'
122.1764 	EXP 	window1: blendMode = 'avg'
122.1847 	EXP 	window1: blendMode = 'avg'
122.1931 	EXP 	window1: blendMode = 'avg'
122.2014 	EXP 	window1: blendMode = 'avg'
122.2097 	EXP 	window1: blendMode = 'avg'
122.2181 	EXP 	window1: blendMode = 'avg'
122.2264 	EXP 	window1: blendMode = 'avg'
122.2347 	EXP 	window1: blendMode = 'avg'
122.2431 	EXP 	window1: blendMode = 'avg'
122.2514 	EXP 	window1: blendMode = 'avg'
122.2597 	EXP 	window1: blendMode = 'avg'
122.2681 	EXP 	window1: blendMode = 'avg'
122.2764 	EXP 	window1: blendMode = 'avg'
122.2847 	EXP 	window1: blendMode = 'avg'
122.2931 	EXP 	window1: blendMode = 'avg'
122.3014 	EXP 	window1: blendMode = 'avg'
122.3097 	EXP 	window1: blendMode = 'avg'
122.3181 	EXP 	window1: blendMode = 'avg'
122.3264 	EXP 	window1: blendMode = 'avg'
122.3347 	EXP 	window1: blendMode = 'avg'
122.3431 	EXP 	window1: blendMode = 'avg'
122.3514 	EXP 	window1: blendMode = 'avg'
122.3597 	EXP 	window1: blendMode = 'avg'
122.3681 	EXP 	window1: blendMode = 'avg'
122.3765 	EXP 	window1: blendMode = 'avg'
122.3847 	EXP 	window1: blendMode = 'avg'
122.3931 	EXP 	window1: blendMode = 'avg'
122.4014 	EXP 	window1: blendMode = 'avg'
122.4097 	EXP 	window1: blendMode = 'avg'
