23.9141 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
136.7572 	EXP 	v_block_trial_image: autoDraw = True
137.5573 	EXP 	v_block_trial_image: autoDraw = False
137.5656 	EXP 	blank_image: autoDraw = True
137.7493 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 6.0, 'trialnum': 55, 'condition': u'S'}
137.7574 	EXP 	v_block_trial_image: autoDraw = False
137.7574 	EXP 	blank_image: autoDraw = False
137.7574 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
137.7574 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
137.7574 	EXP 	v_block_trial_image: autoDraw = True
138.5575 	EXP 	v_block_trial_image: autoDraw = False
138.5658 	EXP 	blank_image: autoDraw = True
138.7495 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 6.0, 'trialnum': 56, 'condition': u'S'}
138.7576 	EXP 	v_block_trial_image: autoDraw = False
138.7576 	EXP 	blank_image: autoDraw = False
138.7576 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
138.7576 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
138.7576 	EXP 	v_block_trial_image: autoDraw = True
139.5576 	EXP 	v_block_trial_image: autoDraw = False
139.5660 	EXP 	blank_image: autoDraw = True
139.7497 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 6.0, 'trialnum': 57, 'condition': u'S'}
139.7577 	EXP 	v_block_trial_image: autoDraw = False
139.7577 	EXP 	blank_image: autoDraw = False
139.7577 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
139.7577 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
139.7577 	EXP 	v_block_trial_image: autoDraw = True
140.2829 	DATA 	Keypress: 3
140.5578 	EXP 	v_block_trial_image: autoDraw = False
140.5662 	EXP 	blank_image: autoDraw = True
140.7499 	EXP 	New trial (rep=0, index=45): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 5.0, 'trialnum': 58, 'condition': u'S'}
140.7579 	EXP 	v_block_trial_image: autoDraw = False
140.7579 	EXP 	blank_image: autoDraw = False
140.7579 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
140.7579 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
140.7579 	EXP 	v_block_trial_image: autoDraw = True
141.5580 	EXP 	v_block_trial_image: autoDraw = False
141.5663 	EXP 	blank_image: autoDraw = True
141.7500 	EXP 	New trial (rep=0, index=46): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 5.0, 'trialnum': 59, 'condition': u'S'}
141.7581 	EXP 	v_block_trial_image: autoDraw = False
141.7581 	EXP 	blank_image: autoDraw = False
141.7581 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
141.7581 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
141.7581 	EXP 	v_block_trial_image: autoDraw = True
142.5582 	EXP 	v_block_trial_image: autoDraw = False
142.5665 	EXP 	blank_image: autoDraw = True
142.7503 	EXP 	New trial (rep=0, index=47): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 5.0, 'trialnum': 60, 'condition': u'S'}
142.7582 	EXP 	v_block_trial_image: autoDraw = False
142.7582 	EXP 	blank_image: autoDraw = False
142.7582 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
142.7582 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
142.7582 	EXP 	v_block_trial_image: autoDraw = True
143.5584 	EXP 	v_block_trial_image: autoDraw = False
143.5667 	EXP 	blank_image: autoDraw = True
143.7421 	EXP 	New trial (rep=0, index=48): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 5.0, 'trialnum': 61, 'condition': u'S'}
143.7501 	EXP 	v_block_trial_image: autoDraw = False
143.7501 	EXP 	blank_image: autoDraw = False
143.7501 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
143.7501 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
143.7501 	EXP 	v_block_trial_image: autoDraw = True
144.5502 	EXP 	v_block_trial_image: autoDraw = False
144.5586 	EXP 	blank_image: autoDraw = True
144.7423 	EXP 	New trial (rep=0, index=49): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 5.0, 'trialnum': 62, 'condition': u'S'}
144.7503 	EXP 	v_block_trial_image: autoDraw = False
144.7503 	EXP 	blank_image: autoDraw = False
144.7503 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
144.7503 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
144.7503 	EXP 	v_block_trial_image: autoDraw = True
145.5504 	EXP 	v_block_trial_image: autoDraw = False
145.5587 	EXP 	blank_image: autoDraw = True
145.7424 	EXP 	New trial (rep=0, index=50): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 5.0, 'trialnum': 63, 'condition': u'S'}
145.7505 	EXP 	v_block_trial_image: autoDraw = False
145.7505 	EXP 	blank_image: autoDraw = False
145.7505 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
145.7505 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
145.7505 	EXP 	v_block_trial_image: autoDraw = True
146.5506 	EXP 	v_block_trial_image: autoDraw = False
146.5589 	EXP 	blank_image: autoDraw = True
146.7426 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 6.0, 'trialnum': 64, 'condition': u'S'}
146.7507 	EXP 	v_block_trial_image: autoDraw = False
146.7507 	EXP 	blank_image: autoDraw = False
146.7507 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
146.7507 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
146.7507 	EXP 	v_block_trial_image: autoDraw = True
147.5508 	EXP 	v_block_trial_image: autoDraw = False
147.5591 	EXP 	blank_image: autoDraw = True
147.7428 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 6.0, 'trialnum': 65, 'condition': u'S'}
147.7509 	EXP 	v_block_trial_image: autoDraw = False
147.7509 	EXP 	blank_image: autoDraw = False
147.7509 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
147.7509 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
147.7509 	EXP 	v_block_trial_image: autoDraw = True
148.5509 	EXP 	v_block_trial_image: autoDraw = False
148.5593 	EXP 	blank_image: autoDraw = True
148.7430 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 6.0, 'trialnum': 66, 'condition': u'S'}
148.7510 	EXP 	v_block_trial_image: autoDraw = False
148.7510 	EXP 	blank_image: autoDraw = False
148.7510 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
148.7510 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
148.7510 	EXP 	v_block_trial_image: autoDraw = True
149.5511 	EXP 	v_block_trial_image: autoDraw = False
149.5595 	EXP 	blank_image: autoDraw = True
149.7431 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 7.0, 'trialnum': 67, 'condition': u'S'}
149.7512 	EXP 	v_block_trial_image: autoDraw = False
149.7512 	EXP 	blank_image: autoDraw = False
149.7512 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
149.7512 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
149.7512 	EXP 	v_block_trial_image: autoDraw = True
150.5539 	EXP 	v_block_trial_image: autoDraw = False
150.5597 	EXP 	blank_image: autoDraw = True
150.7434 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 7.0, 'trialnum': 68, 'condition': u'S'}
150.7514 	EXP 	v_block_trial_image: autoDraw = False
150.7514 	EXP 	blank_image: autoDraw = False
150.7514 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
150.7514 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
150.7514 	EXP 	v_block_trial_image: autoDraw = True
151.5515 	EXP 	v_block_trial_image: autoDraw = False
151.5598 	EXP 	blank_image: autoDraw = True
151.7435 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 7.0, 'trialnum': 69, 'condition': u'S'}
151.7516 	EXP 	v_block_trial_image: autoDraw = False
151.7516 	EXP 	blank_image: autoDraw = False
151.7516 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
151.7516 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
151.7516 	EXP 	v_block_trial_image: autoDraw = True
152.2934 	DATA 	Keypress: 3
152.5533 	EXP 	v_block_trial_image: autoDraw = False
152.5600 	EXP 	blank_image: autoDraw = True
152.7438 	EXP 	New trial (rep=0, index=57): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 6.0, 'trialnum': 70, 'condition': u'S'}
152.7518 	EXP 	v_block_trial_image: autoDraw = False
152.7518 	EXP 	blank_image: autoDraw = False
152.7518 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
152.7518 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
152.7518 	EXP 	v_block_trial_image: autoDraw = True
153.5518 	EXP 	v_block_trial_image: autoDraw = False
153.5602 	EXP 	blank_image: autoDraw = True
153.7439 	EXP 	New trial (rep=0, index=58): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 6.0, 'trialnum': 71, 'condition': u'S'}
153.7520 	EXP 	v_block_trial_image: autoDraw = False
153.7520 	EXP 	blank_image: autoDraw = False
153.7520 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
153.7520 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
153.7520 	EXP 	v_block_trial_image: autoDraw = True
154.5521 	EXP 	v_block_trial_image: autoDraw = False
154.5603 	EXP 	blank_image: autoDraw = True
154.7441 	EXP 	New trial (rep=0, index=59): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 6.0, 'trialnum': 72, 'condition': u'S'}
154.7521 	EXP 	v_block_trial_image: autoDraw = False
154.7521 	EXP 	blank_image: autoDraw = False
154.7521 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
154.7521 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
154.7521 	EXP 	v_block_trial_image: autoDraw = True
155.5522 	EXP 	v_block_trial_image: autoDraw = False
155.5605 	EXP 	blank_image: autoDraw = True
155.7443 	EXP 	window1: blendMode = 'avg'
155.7447 	EXP 	Sound  started
155.7522 	EXP 	v_block_trial_image: autoDraw = False
155.7522 	EXP 	blank_image: autoDraw = False
155.7525 	EXP 	window1: blendMode = 'avg'
155.7607 	EXP 	window1: blendMode = 'avg'
155.7691 	EXP 	window1: blendMode = 'avg'
155.7775 	EXP 	window1: blendMode = 'avg'
155.7857 	EXP 	window1: blendMode = 'avg'
155.7941 	EXP 	window1: blendMode = 'avg'
155.8024 	EXP 	window1: blendMode = 'avg'
155.8107 	EXP 	window1: blendMode = 'avg'
155.8191 	EXP 	window1: blendMode = 'avg'
155.8275 	EXP 	window1: blendMode = 'avg'
155.8358 	EXP 	window1: blendMode = 'avg'
155.8441 	EXP 	window1: blendMode = 'avg'
155.8524 	EXP 	window1: blendMode = 'avg'
155.8607 	EXP 	window1: blendMode = 'avg'
155.8691 	EXP 	window1: blendMode = 'avg'
155.8775 	EXP 	window1: blendMode = 'avg'
155.8858 	EXP 	window1: blendMode = 'avg'
155.8941 	EXP 	window1: blendMode = 'avg'
155.9024 	EXP 	window1: blendMode = 'avg'
155.9247 	EXP 	window1: blendMode = 'avg'
155.9261 	EXP 	window1: blendMode = 'avg'
155.9275 	EXP 	window1: blendMode = 'avg'
155.9358 	EXP 	window1: blendMode = 'avg'
155.9441 	EXP 	window1: blendMode = 'avg'
155.9524 	EXP 	window1: blendMode = 'avg'
155.9608 	EXP 	window1: blendMode = 'avg'
155.9691 	EXP 	window1: blendMode = 'avg'
155.9775 	EXP 	window1: blendMode = 'avg'
155.9858 	EXP 	window1: blendMode = 'avg'
155.9941 	EXP 	window1: blendMode = 'avg'
156.0025 	EXP 	window1: blendMode = 'avg'
156.0108 	EXP 	window1: blendMode = 'avg'
156.0191 	EXP 	window1: blendMode = 'avg'
156.0275 	EXP 	window1: blendMode = 'avg'
156.0358 	EXP 	window1: blendMode = 'avg'
156.0441 	EXP 	window1: blendMode = 'avg'
156.0524 	EXP 	window1: blendMode = 'avg'
156.0608 	EXP 	window1: blendMode = 'avg'
156.0691 	EXP 	window1: blendMode = 'avg'
156.0774 	EXP 	window1: blendMode = 'avg'
156.0858 	EXP 	window1: blendMode = 'avg'
156.0941 	EXP 	window1: blendMode = 'avg'
156.1025 	EXP 	window1: blendMode = 'avg'
156.1108 	EXP 	window1: blendMode = 'avg'
156.1191 	EXP 	window1: blendMode = 'avg'
156.1275 	EXP 	window1: blendMode = 'avg'
156.1358 	EXP 	window1: blendMode = 'avg'
156.1441 	EXP 	window1: blendMode = 'avg'
156.1525 	EXP 	window1: blendMode = 'avg'
156.1608 	EXP 	window1: blendMode = 'avg'
156.1691 	EXP 	window1: blendMode = 'avg'
156.1775 	EXP 	window1: blendMode = 'avg'
156.1858 	EXP 	window1: blendMode = 'avg'
156.1941 	EXP 	window1: blendMode = 'avg'
156.2025 	EXP 	window1: blendMode = 'avg'
156.2108 	EXP 	window1: blendMode = 'avg'
156.2192 	EXP 	window1: blendMode = 'avg'
156.2275 	EXP 	window1: blendMode = 'avg'
156.2358 	EXP 	window1: blendMode = 'avg'
156.2442 	EXP 	window1: blendMode = 'avg'
156.2525 	EXP 	window1: blendMode = 'avg'
156.2608 	EXP 	window1: blendMode = 'avg'
156.2692 	EXP 	window1: blendMode = 'avg'
156.2775 	EXP 	window1: blendMode = 'avg'
156.2859 	EXP 	window1: blendMode = 'avg'
156.2942 	EXP 	window1: blendMode = 'avg'
156.3025 	EXP 	window1: blendMode = 'avg'
156.3108 	EXP 	window1: blendMode = 'avg'
156.3192 	EXP 	window1: blendMode = 'avg'
156.3275 	EXP 	window1: blendMode = 'avg'
156.3359 	EXP 	window1: blendMode = 'avg'
156.3442 	EXP 	window1: blendMode = 'avg'
156.3525 	EXP 	window1: blendMode = 'avg'
156.3608 	EXP 	window1: blendMode = 'avg'
156.3692 	EXP 	window1: blendMode = 'avg'
156.3775 	EXP 	window1: blendMode = 'avg'
156.3858 	EXP 	window1: blendMode = 'avg'
156.3942 	EXP 	window1: blendMode = 'avg'
156.4025 	EXP 	window1: blendMode = 'avg'
156.4109 	EXP 	window1: blendMode = 'avg'
156.4192 	EXP 	window1: blendMode = 'avg'
156.4275 	EXP 	window1: blendMode = 'avg'
156.4359 	EXP 	window1: blendMode = 'avg'
156.4442 	EXP 	window1: blendMode = 'avg'
156.4525 	EXP 	window1: blendMode = 'avg'
156.4609 	EXP 	window1: blendMode = 'avg'
156.4692 	EXP 	window1: blendMode = 'avg'
156.4775 	EXP 	window1: blendMode = 'avg'
156.4859 	EXP 	window1: blendMode = 'avg'
156.4942 	EXP 	window1: blendMode = 'avg'
156.5025 	EXP 	window1: blendMode = 'avg'
156.5109 	EXP 	window1: blendMode = 'avg'
156.5192 	EXP 	window1: blendMode = 'avg'
156.5275 	EXP 	window1: blendMode = 'avg'
156.5359 	EXP 	window1: blendMode = 'avg'
156.5443 	EXP 	window1: blendMode = 'avg'
156.5526 	EXP 	window1: blendMode = 'avg'
156.5609 	EXP 	window1: blendMode = 'avg'
156.5692 	EXP 	window1: blendMode = 'avg'
156.5776 	EXP 	window1: blendMode = 'avg'
156.5859 	EXP 	window1: blendMode = 'avg'
156.5942 	EXP 	window1: blendMode = 'avg'
156.6026 	EXP 	window1: blendMode = 'avg'
156.6109 	EXP 	window1: blendMode = 'avg'
156.6192 	EXP 	window1: blendMode = 'avg'
156.6275 	EXP 	window1: blendMode = 'avg'
156.6359 	EXP 	window1: blendMode = 'avg'
156.6442 	EXP 	window1: blendMode = 'avg'
156.6526 	EXP 	window1: blendMode = 'avg'
156.6610 	EXP 	window1: blendMode = 'avg'
156.6692 	EXP 	window1: blendMode = 'avg'
156.6776 	EXP 	window1: blendMode = 'avg'
156.6861 	EXP 	window1: blendMode = 'avg'
156.6943 	EXP 	window1: blendMode = 'avg'
156.7026 	EXP 	window1: blendMode = 'avg'
156.7109 	EXP 	window1: blendMode = 'avg'
156.7192 	EXP 	window1: blendMode = 'avg'
156.7276 	EXP 	window1: blendMode = 'avg'
156.7359 	EXP 	window1: blendMode = 'avg'
156.7442 	EXP 	window1: blendMode = 'avg'
156.7526 	EXP 	window1: blendMode = 'avg'
156.7609 	EXP 	window1: blendMode = 'avg'
156.7693 	EXP 	window1: blendMode = 'avg'
156.7776 	EXP 	window1: blendMode = 'avg'
156.7859 	EXP 	window1: blendMode = 'avg'
156.7943 	EXP 	window1: blendMode = 'avg'
156.8026 	EXP 	window1: blendMode = 'avg'
156.8109 	EXP 	window1: blendMode = 'avg'
156.8193 	EXP 	window1: blendMode = 'avg'
156.8276 	EXP 	window1: blendMode = 'avg'
156.8359 	EXP 	window1: blendMode = 'avg'
156.8443 	EXP 	window1: blendMode = 'avg'
156.8526 	EXP 	window1: blendMode = 'avg'
156.8610 	EXP 	window1: blendMode = 'avg'
156.8693 	EXP 	window1: blendMode = 'avg'
156.8776 	EXP 	window1: blendMode = 'avg'
156.8860 	EXP 	window1: blendMode = 'avg'
156.8943 	EXP 	window1: blendMode = 'avg'
156.9026 	EXP 	window1: blendMode = 'avg'
156.9110 	EXP 	window1: blendMode = 'avg'
156.9193 	EXP 	window1: blendMode = 'avg'
156.9276 	EXP 	window1: blendMode = 'avg'
156.9359 	EXP 	window1: blendMode = 'avg'
156.9443 	EXP 	window1: blendMode = 'avg'
156.9527 	EXP 	window1: blendMode = 'avg'
156.9609 	EXP 	window1: blendMode = 'avg'
156.9693 	EXP 	window1: blendMode = 'avg'
156.9776 	EXP 	window1: blendMode = 'avg'
156.9860 	EXP 	window1: blendMode = 'avg'
156.9943 	EXP 	window1: blendMode = 'avg'
157.0027 	EXP 	window1: blendMode = 'avg'
157.0110 	EXP 	window1: blendMode = 'avg'
157.0193 	EXP 	window1: blendMode = 'avg'
157.0276 	EXP 	window1: blendMode = 'avg'
157.0360 	EXP 	window1: blendMode = 'avg'
157.0443 	EXP 	window1: blendMode = 'avg'
157.0527 	EXP 	window1: blendMode = 'avg'
157.0610 	EXP 	window1: blendMode = 'avg'
157.0693 	EXP 	window1: blendMode = 'avg'
157.0777 	EXP 	window1: blendMode = 'avg'
157.0860 	EXP 	window1: blendMode = 'avg'
157.0943 	EXP 	window1: blendMode = 'avg'
157.1027 	EXP 	window1: blendMode = 'avg'
157.1110 	EXP 	window1: blendMode = 'avg'
157.1193 	EXP 	window1: blendMode = 'avg'
157.1277 	EXP 	window1: blendMode = 'avg'
157.1360 	EXP 	window1: blendMode = 'avg'
157.1443 	EXP 	window1: blendMode = 'avg'
157.1527 	EXP 	window1: blendMode = 'avg'
157.1610 	EXP 	window1: blendMode = 'avg'
157.1693 	EXP 	window1: blendMode = 'avg'
157.1777 	EXP 	window1: blendMode = 'avg'
157.1860 	EXP 	window1: blendMode = 'avg'
157.1944 	EXP 	window1: blendMode = 'avg'
157.2027 	EXP 	window1: blendMode = 'avg'
157.2110 	EXP 	window1: blendMode = 'avg'
157.2194 	EXP 	window1: blendMode = 'avg'
157.2277 	EXP 	window1: blendMode = 'avg'
157.2360 	EXP 	window1: blendMode = 'avg'
157.2443 	EXP 	window1: blendMode = 'avg'
157.2527 	EXP 	window1: blendMode = 'avg'
157.2610 	EXP 	window1: blendMode = 'avg'
157.2693 	EXP 	window1: blendMode = 'avg'
157.2777 	EXP 	window1: blendMode = 'avg'
157.2860 	EXP 	window1: blendMode = 'avg'
157.2944 	EXP 	window1: blendMode = 'avg'
157.3027 	EXP 	window1: blendMode = 'avg'
157.3110 	EXP 	window1: blendMode = 'avg'
157.3193 	EXP 	window1: blendMode = 'avg'
157.3277 	EXP 	window1: blendMode = 'avg'
157.3360 	EXP 	window1: blendMode = 'avg'
157.3444 	EXP 	window1: blendMode = 'avg'
157.3527 	EXP 	window1: blendMode = 'avg'
157.3610 	EXP 	window1: blendMode = 'avg'
157.3693 	EXP 	window1: blendMode = 'avg'
157.3777 	EXP 	window1: blendMode = 'avg'
157.3860 	EXP 	window1: blendMode = 'avg'
157.3944 	EXP 	window1: blendMode = 'avg'
157.4027 	EXP 	window1: blendMode = 'avg'
157.4111 	EXP 	window1: blendMode = 'avg'
157.4194 	EXP 	window1: blendMode = 'avg'
157.4277 	EXP 	window1: blendMode = 'avg'
157.4360 	EXP 	window1: blendMode = 'avg'
157.4444 	EXP 	window1: blendMode = 'avg'
157.4527 	EXP 	window1: blendMode = 'avg'
157.4611 	EXP 	window1: blendMode = 'avg'
157.4694 	EXP 	window1: blendMode = 'avg'
157.4777 	EXP 	window1: blendMode = 'avg'
157.4860 	EXP 	window1: blendMode = 'avg'
157.4944 	EXP 	window1: blendMode = 'avg'
157.5027 	EXP 	window1: blendMode = 'avg'
157.5110 	EXP 	window1: blendMode = 'avg'
157.5194 	EXP 	window1: blendMode = 'avg'
157.5277 	EXP 	window1: blendMode = 'avg'
157.5361 	EXP 	window1: blendMode = 'avg'
157.5444 	EXP 	window1: blendMode = 'avg'
157.5527 	EXP 	window1: blendMode = 'avg'
157.5611 	EXP 	window1: blendMode = 'avg'
157.5694 	EXP 	window1: blendMode = 'avg'
157.5777 	EXP 	window1: blendMode = 'avg'
157.5861 	EXP 	window1: blendMode = 'avg'
157.5944 	EXP 	window1: blendMode = 'avg'
157.6027 	EXP 	window1: blendMode = 'avg'
157.6111 	EXP 	window1: blendMode = 'avg'
157.6194 	EXP 	window1: blendMode = 'avg'
157.6277 	EXP 	window1: blendMode = 'avg'
157.6361 	EXP 	window1: blendMode = 'avg'
157.6444 	EXP 	window1: blendMode = 'avg'
157.6527 	EXP 	window1: blendMode = 'avg'
157.6612 	EXP 	window1: blendMode = 'avg'
157.6694 	EXP 	window1: blendMode = 'avg'
157.6777 	EXP 	window1: blendMode = 'avg'
157.6861 	EXP 	window1: blendMode = 'avg'
157.6944 	EXP 	window1: blendMode = 'avg'
157.7028 	EXP 	window1: blendMode = 'avg'
157.7111 	EXP 	window1: blendMode = 'avg'
157.7194 	EXP 	window1: blendMode = 'avg'
157.7278 	EXP 	window1: blendMode = 'avg'
157.7361 	EXP 	window1: blendMode = 'avg'
157.7445 	EXP 	window1: blendMode = 'avg'
157.7528 	EXP 	window1: blendMode = 'avg'
157.7611 	EXP 	window1: blendMode = 'avg'
157.7694 	EXP 	window1: blendMode = 'avg'
157.7778 	EXP 	window1: blendMode = 'avg'
157.7861 	EXP 	window1: blendMode = 'avg'
157.7944 	EXP 	window1: blendMode = 'avg'
157.8028 	EXP 	window1: blendMode = 'avg'
157.8111 	EXP 	window1: blendMode = 'avg'
157.8194 	EXP 	window1: blendMode = 'avg'
157.8278 	EXP 	window1: blendMode = 'avg'
157.8361 	EXP 	window1: blendMode = 'avg'
157.8445 	EXP 	window1: blendMode = 'avg'
157.8528 	EXP 	window1: blendMode = 'avg'
157.8611 	EXP 	window1: blendMode = 'avg'
157.8695 	EXP 	window1: blendMode = 'avg'
157.8778 	EXP 	window1: blendMode = 'avg'
157.8862 	EXP 	window1: blendMode = 'avg'
157.8945 	EXP 	window1: blendMode = 'avg'
157.9028 	EXP 	window1: blendMode = 'avg'
157.9112 	EXP 	window1: blendMode = 'avg'
157.9194 	EXP 	window1: blendMode = 'avg'
157.9278 	EXP 	window1: blendMode = 'avg'
157.9361 	EXP 	window1: blendMode = 'avg'
157.9445 	EXP 	window1: blendMode = 'avg'
157.9528 	EXP 	window1: blendMode = 'avg'
157.9611 	EXP 	window1: blendMode = 'avg'
157.9695 	EXP 	window1: blendMode = 'avg'
157.9778 	EXP 	window1: blendMode = 'avg'
157.9862 	EXP 	window1: blendMode = 'avg'
157.9945 	EXP 	window1: blendMode = 'avg'
158.0028 	EXP 	window1: blendMode = 'avg'
158.0111 	EXP 	window1: blendMode = 'avg'
158.0195 	EXP 	window1: blendMode = 'avg'
158.0278 	EXP 	window1: blendMode = 'avg'
158.0362 	EXP 	window1: blendMode = 'avg'
158.0445 	EXP 	window1: blendMode = 'avg'
158.0528 	EXP 	window1: blendMode = 'avg'
158.0611 	EXP 	window1: blendMode = 'avg'
158.0695 	EXP 	window1: blendMode = 'avg'
158.0778 	EXP 	window1: blendMode = 'avg'
158.0862 	EXP 	window1: blendMode = 'avg'
158.0945 	EXP 	window1: blendMode = 'avg'
158.1028 	EXP 	window1: blendMode = 'avg'
158.1112 	EXP 	window1: blendMode = 'avg'
158.1195 	EXP 	window1: blendMode = 'avg'
158.1278 	EXP 	window1: blendMode = 'avg'
158.1362 	EXP 	window1: blendMode = 'avg'
158.1448 	EXP 	window1: blendMode = 'avg'
158.1529 	EXP 	window1: blendMode = 'avg'
158.1529 	EXP 	Sound  stopped
158.1611 	EXP 	Imported visual_run4_4_1.xlsx as conditions, 24 conditions, 6 params
158.1613 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
158.1616 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
158.1717 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
158.1717 	EXP 	l_block_trial_image: image = u'K.png'
158.1717 	EXP 	l_block_trial_image: autoDraw = True
158.9611 	EXP 	l_block_trial_blank: autoDraw = True
158.9695 	EXP 	l_block_trial_image: autoDraw = False
159.1617 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
159.1719 	EXP 	l_block_trial_image: autoDraw = False
159.1719 	EXP 	l_block_trial_blank: autoDraw = False
159.1719 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
159.1719 	EXP 	l_block_trial_image: image = u'L.png'
159.1719 	EXP 	l_block_trial_image: autoDraw = True
159.9614 	EXP 	l_block_trial_blank: autoDraw = True
159.9698 	EXP 	l_block_trial_image: autoDraw = False
160.1536 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
160.1644 	EXP 	l_block_trial_image: autoDraw = False
160.1644 	EXP 	l_block_trial_blank: autoDraw = False
160.1644 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
160.1644 	EXP 	l_block_trial_image: image = u'B.png'
160.1644 	EXP 	l_block_trial_image: autoDraw = True
160.9532 	EXP 	l_block_trial_blank: autoDraw = True
160.9615 	EXP 	l_block_trial_image: autoDraw = False
161.1536 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
161.1638 	EXP 	l_block_trial_image: autoDraw = False
161.1638 	EXP 	l_block_trial_blank: autoDraw = False
161.1638 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
161.1638 	EXP 	l_block_trial_image: image = u'G.png'
161.1638 	EXP 	l_block_trial_image: autoDraw = True
161.9533 	EXP 	l_block_trial_blank: autoDraw = True
161.9617 	EXP 	l_block_trial_image: autoDraw = False
