9.3063 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
92.3265 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
92.3265 	EXP 	l_block_trial_image: image = u'K.png'
92.3265 	EXP 	l_block_trial_image: autoDraw = True
93.1157 	EXP 	l_block_trial_blank: autoDraw = True
93.1242 	EXP 	l_block_trial_image: autoDraw = False
93.3161 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 4, 'trialnum': 39, 'condition': u'S'}
93.3264 	EXP 	l_block_trial_image: autoDraw = False
93.3264 	EXP 	l_block_trial_blank: autoDraw = False
93.3264 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
93.3264 	EXP 	l_block_trial_image: image = u'B.png'
93.3264 	EXP 	l_block_trial_image: autoDraw = True
93.6994 	DATA 	Keypress: 3
94.1159 	EXP 	l_block_trial_blank: autoDraw = True
94.1243 	EXP 	l_block_trial_image: autoDraw = False
94.3164 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 4, 'trialnum': 40, 'condition': u'S'}
94.3266 	EXP 	l_block_trial_image: autoDraw = False
94.3266 	EXP 	l_block_trial_blank: autoDraw = False
94.3266 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
94.3266 	EXP 	l_block_trial_image: image = u'D.png'
94.3266 	EXP 	l_block_trial_image: autoDraw = True
95.1161 	EXP 	l_block_trial_blank: autoDraw = True
95.1245 	EXP 	l_block_trial_image: autoDraw = False
95.3165 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 4, 'trialnum': 41, 'condition': u'S'}
95.3266 	EXP 	l_block_trial_image: autoDraw = False
95.3266 	EXP 	l_block_trial_blank: autoDraw = False
95.3266 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
95.3266 	EXP 	l_block_trial_image: image = u'G.png'
95.3266 	EXP 	l_block_trial_image: autoDraw = True
96.1163 	EXP 	l_block_trial_blank: autoDraw = True
96.1246 	EXP 	l_block_trial_image: autoDraw = False
96.3167 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 4, 'trialnum': 42, 'condition': u'S'}
96.3268 	EXP 	l_block_trial_image: autoDraw = False
96.3268 	EXP 	l_block_trial_blank: autoDraw = False
96.3268 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
96.3268 	EXP 	l_block_trial_image: image = u'C.png'
96.3268 	EXP 	l_block_trial_image: autoDraw = True
97.1165 	EXP 	l_block_trial_blank: autoDraw = True
97.1248 	EXP 	l_block_trial_image: autoDraw = False
97.3169 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 5, 'trialnum': 43, 'condition': u'S'}
97.3269 	EXP 	l_block_trial_image: autoDraw = False
97.3269 	EXP 	l_block_trial_blank: autoDraw = False
97.3269 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
97.3269 	EXP 	l_block_trial_image: image = u'M.png'
97.3269 	EXP 	l_block_trial_image: autoDraw = True
98.1166 	EXP 	l_block_trial_blank: autoDraw = True
98.1250 	EXP 	l_block_trial_image: autoDraw = False
98.3171 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 5, 'trialnum': 44, 'condition': u'S'}
98.3276 	EXP 	l_block_trial_image: autoDraw = False
98.3276 	EXP 	l_block_trial_blank: autoDraw = False
98.3276 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
98.3276 	EXP 	l_block_trial_image: image = u'K.png'
98.3276 	EXP 	l_block_trial_image: autoDraw = True
99.1168 	EXP 	l_block_trial_blank: autoDraw = True
99.1252 	EXP 	l_block_trial_image: autoDraw = False
99.3172 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 5, 'trialnum': 45, 'condition': u'S'}
99.3280 	EXP 	l_block_trial_image: autoDraw = False
99.3280 	EXP 	l_block_trial_blank: autoDraw = False
99.3280 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
99.3280 	EXP 	l_block_trial_image: image = u'B.png'
99.3280 	EXP 	l_block_trial_image: autoDraw = True
99.7171 	DATA 	Keypress: 3
100.1170 	EXP 	l_block_trial_blank: autoDraw = True
100.1254 	EXP 	l_block_trial_image: autoDraw = False
100.3174 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 4, 'trialnum': 46, 'condition': u'S'}
100.3279 	EXP 	l_block_trial_image: autoDraw = False
100.3279 	EXP 	l_block_trial_blank: autoDraw = False
100.3279 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
100.3279 	EXP 	l_block_trial_image: image = u'E.png'
100.3279 	EXP 	l_block_trial_image: autoDraw = True
101.1172 	EXP 	l_block_trial_blank: autoDraw = True
101.1255 	EXP 	l_block_trial_image: autoDraw = False
101.3176 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 4, 'trialnum': 47, 'condition': u'S'}
101.3279 	EXP 	l_block_trial_image: autoDraw = False
101.3279 	EXP 	l_block_trial_blank: autoDraw = False
101.3279 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
101.3279 	EXP 	l_block_trial_image: image = u'L.png'
101.3279 	EXP 	l_block_trial_image: autoDraw = True
102.1174 	EXP 	l_block_trial_blank: autoDraw = True
102.1257 	EXP 	l_block_trial_image: autoDraw = False
102.3178 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 4, 'trialnum': 48, 'condition': u'S'}
102.3280 	EXP 	l_block_trial_image: autoDraw = False
102.3280 	EXP 	l_block_trial_blank: autoDraw = False
102.3280 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
102.3280 	EXP 	l_block_trial_image: image = u'H.png'
102.3280 	EXP 	l_block_trial_image: autoDraw = True
103.1176 	EXP 	l_block_trial_blank: autoDraw = True
103.1259 	EXP 	l_block_trial_image: autoDraw = False
103.3225 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
103.3227 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
103.3229 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.3267 	EXP 	l_block_trial_image: autoDraw = False
103.3267 	EXP 	l_block_trial_blank: autoDraw = False
103.3267 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
103.3267 	EXP 	blank_block_trial_image: image = u'blank.png'
103.3267 	EXP 	blank_block_trial_image: autoDraw = True
104.1261 	EXP 	blank_block_trial_image: autoDraw = False
104.3182 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.3262 	EXP 	blank_block_trial_image: autoDraw = False
104.3262 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
104.3262 	EXP 	blank_block_trial_image: image = u'blank.png'
104.3262 	EXP 	blank_block_trial_image: autoDraw = True
105.1263 	EXP 	blank_block_trial_image: autoDraw = False
105.3183 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.3263 	EXP 	blank_block_trial_image: autoDraw = False
105.3263 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
105.3263 	EXP 	blank_block_trial_image: image = u'blank.png'
105.3263 	EXP 	blank_block_trial_image: autoDraw = True
106.1264 	EXP 	blank_block_trial_image: autoDraw = False
106.3185 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.3265 	EXP 	blank_block_trial_image: autoDraw = False
106.3265 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
106.3265 	EXP 	blank_block_trial_image: image = u'blank.png'
106.3265 	EXP 	blank_block_trial_image: autoDraw = True
107.1266 	EXP 	blank_block_trial_image: autoDraw = False
107.3187 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.3267 	EXP 	blank_block_trial_image: autoDraw = False
107.3267 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
107.3267 	EXP 	blank_block_trial_image: image = u'blank.png'
107.3267 	EXP 	blank_block_trial_image: autoDraw = True
108.1268 	EXP 	blank_block_trial_image: autoDraw = False
108.3188 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.3268 	EXP 	blank_block_trial_image: autoDraw = False
108.3268 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
108.3268 	EXP 	blank_block_trial_image: image = u'blank.png'
108.3268 	EXP 	blank_block_trial_image: autoDraw = True
109.1270 	EXP 	blank_block_trial_image: autoDraw = False
109.3191 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.3270 	EXP 	blank_block_trial_image: autoDraw = False
109.3270 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
109.3270 	EXP 	blank_block_trial_image: image = u'blank.png'
109.3270 	EXP 	blank_block_trial_image: autoDraw = True
110.1272 	EXP 	blank_block_trial_image: autoDraw = False
110.3192 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.3272 	EXP 	blank_block_trial_image: autoDraw = False
110.3272 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
110.3272 	EXP 	blank_block_trial_image: image = u'blank.png'
110.3272 	EXP 	blank_block_trial_image: autoDraw = True
111.1273 	EXP 	blank_block_trial_image: autoDraw = False
111.3194 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.3274 	EXP 	blank_block_trial_image: autoDraw = False
111.3274 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
111.3274 	EXP 	blank_block_trial_image: image = u'blank.png'
111.3274 	EXP 	blank_block_trial_image: autoDraw = True
112.1275 	EXP 	blank_block_trial_image: autoDraw = False
112.3196 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.3277 	EXP 	blank_block_trial_image: autoDraw = False
112.3277 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
112.3277 	EXP 	blank_block_trial_image: image = u'blank.png'
112.3277 	EXP 	blank_block_trial_image: autoDraw = True
113.1277 	EXP 	blank_block_trial_image: autoDraw = False
113.3198 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.3278 	EXP 	blank_block_trial_image: autoDraw = False
113.3278 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.3278 	EXP 	blank_block_trial_image: image = u'blank.png'
113.3278 	EXP 	blank_block_trial_image: autoDraw = True
114.1279 	EXP 	blank_block_trial_image: autoDraw = False
114.3200 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.3279 	EXP 	blank_block_trial_image: autoDraw = False
114.3279 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
114.3279 	EXP 	blank_block_trial_image: image = u'blank.png'
114.3279 	EXP 	blank_block_trial_image: autoDraw = True
115.1280 	EXP 	blank_block_trial_image: autoDraw = False
115.3257 	EXP 	Imported visual_run1_3_2.xlsx as conditions, 24 conditions, 6 params
115.3259 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
115.3262 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 4, 'trialnum': 49, 'condition': u'S'}
115.3361 	EXP 	blank_block_trial_image: autoDraw = False
115.3361 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
115.3361 	EXP 	l_block_trial_image: image = u'A.png'
115.3361 	EXP 	l_block_trial_image: autoDraw = True
116.1282 	EXP 	l_block_trial_blank: autoDraw = True
116.1366 	EXP 	l_block_trial_image: autoDraw = False
116.3204 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 4, 'trialnum': 50, 'condition': u'S'}
116.3306 	EXP 	l_block_trial_image: autoDraw = False
116.3306 	EXP 	l_block_trial_blank: autoDraw = False
116.3306 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
116.3306 	EXP 	l_block_trial_image: image = u'J.png'
116.3306 	EXP 	l_block_trial_image: autoDraw = True
117.1201 	EXP 	l_block_trial_blank: autoDraw = True
117.1284 	EXP 	l_block_trial_image: autoDraw = False
117.3205 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 4, 'trialnum': 51, 'condition': u'S'}
117.3308 	EXP 	l_block_trial_image: autoDraw = False
117.3308 	EXP 	l_block_trial_blank: autoDraw = False
117.3308 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.3308 	EXP 	l_block_trial_image: image = u'F.png'
117.3308 	EXP 	l_block_trial_image: autoDraw = True
118.1203 	EXP 	l_block_trial_blank: autoDraw = True
118.1286 	EXP 	l_block_trial_image: autoDraw = False
118.3207 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 5, 'trialnum': 52, 'condition': u'S'}
118.3309 	EXP 	l_block_trial_image: autoDraw = False
118.3309 	EXP 	l_block_trial_blank: autoDraw = False
118.3309 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
118.3309 	EXP 	l_block_trial_image: image = u'D.png'
118.3309 	EXP 	l_block_trial_image: autoDraw = True
119.1204 	EXP 	l_block_trial_blank: autoDraw = True
119.1288 	EXP 	l_block_trial_image: autoDraw = False
119.3208 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 5, 'trialnum': 53, 'condition': u'S'}
119.3310 	EXP 	l_block_trial_image: autoDraw = False
119.3310 	EXP 	l_block_trial_blank: autoDraw = False
119.3310 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
119.3310 	EXP 	l_block_trial_image: image = u'G.png'
119.3310 	EXP 	l_block_trial_image: autoDraw = True
120.1206 	EXP 	l_block_trial_blank: autoDraw = True
120.1290 	EXP 	l_block_trial_image: autoDraw = False
120.3210 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 5, 'trialnum': 54, 'condition': u'S'}
120.3312 	EXP 	l_block_trial_image: autoDraw = False
120.3312 	EXP 	l_block_trial_blank: autoDraw = False
120.3312 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.3312 	EXP 	l_block_trial_image: image = u'C.png'
120.3312 	EXP 	l_block_trial_image: autoDraw = True
121.1208 	EXP 	l_block_trial_blank: autoDraw = True
121.1291 	EXP 	l_block_trial_image: autoDraw = False
121.3213 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 6, 'trialnum': 55, 'condition': u'S'}
121.3314 	EXP 	l_block_trial_image: autoDraw = False
121.3314 	EXP 	l_block_trial_blank: autoDraw = False
121.3314 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
121.3314 	EXP 	l_block_trial_image: image = u'M.png'
121.3314 	EXP 	l_block_trial_image: autoDraw = True
122.1210 	EXP 	l_block_trial_blank: autoDraw = True
122.1293 	EXP 	l_block_trial_image: autoDraw = False
122.3214 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 6, 'trialnum': 56, 'condition': u'S'}
122.3316 	EXP 	l_block_trial_image: autoDraw = False
122.3316 	EXP 	l_block_trial_blank: autoDraw = False
122.3316 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
122.3316 	EXP 	l_block_trial_image: image = u'K.png'
122.3316 	EXP 	l_block_trial_image: autoDraw = True
123.1212 	EXP 	l_block_trial_blank: autoDraw = True
123.1295 	EXP 	l_block_trial_image: autoDraw = False
123.3216 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 6, 'trialnum': 57, 'condition': u'S'}
123.3318 	EXP 	l_block_trial_image: autoDraw = False
123.3318 	EXP 	l_block_trial_blank: autoDraw = False
123.3318 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
123.3318 	EXP 	l_block_trial_image: image = u'B.png'
123.3318 	EXP 	l_block_trial_image: autoDraw = True
124.1049 	DATA 	Keypress: 3
124.1214 	EXP 	l_block_trial_blank: autoDraw = True
124.1297 	EXP 	l_block_trial_image: autoDraw = False
124.3218 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 5, 'trialnum': 58, 'condition': u'S'}
124.3321 	EXP 	l_block_trial_image: autoDraw = False
124.3321 	EXP 	l_block_trial_blank: autoDraw = False
124.3321 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.3321 	EXP 	l_block_trial_image: image = u'E.png'
124.3321 	EXP 	l_block_trial_image: autoDraw = True
125.1215 	EXP 	l_block_trial_blank: autoDraw = True
125.1299 	EXP 	l_block_trial_image: autoDraw = False
125.3220 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 5, 'trialnum': 59, 'condition': u'S'}
125.3322 	EXP 	l_block_trial_image: autoDraw = False
125.3322 	EXP 	l_block_trial_blank: autoDraw = False
125.3322 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
125.3322 	EXP 	l_block_trial_image: image = u'L.png'
125.3322 	EXP 	l_block_trial_image: autoDraw = True
126.1217 	EXP 	l_block_trial_blank: autoDraw = True
126.1300 	EXP 	l_block_trial_image: autoDraw = False
126.3221 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 5, 'trialnum': 60, 'condition': u'S'}
126.3329 	EXP 	l_block_trial_image: autoDraw = False
126.3329 	EXP 	l_block_trial_blank: autoDraw = False
126.3329 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
126.3329 	EXP 	l_block_trial_image: image = u'H.png'
126.3329 	EXP 	l_block_trial_image: autoDraw = True
127.1219 	EXP 	l_block_trial_blank: autoDraw = True
127.1302 	EXP 	l_block_trial_image: autoDraw = False
127.3139 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 5, 'trialnum': 61, 'condition': u'S'}
127.3240 	EXP 	l_block_trial_image: autoDraw = False
127.3240 	EXP 	l_block_trial_blank: autoDraw = False
127.3240 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
127.3240 	EXP 	l_block_trial_image: image = u'A.png'
127.3240 	EXP 	l_block_trial_image: autoDraw = True
128.1137 	EXP 	l_block_trial_blank: autoDraw = True
128.1221 	EXP 	l_block_trial_image: autoDraw = False
128.3142 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 5, 'trialnum': 62, 'condition': u'S'}
128.3249 	EXP 	l_block_trial_image: autoDraw = False
128.3249 	EXP 	l_block_trial_blank: autoDraw = False
128.3249 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
128.3249 	EXP 	l_block_trial_image: image = u'J.png'
128.3249 	EXP 	l_block_trial_image: autoDraw = True
129.1139 	EXP 	l_block_trial_blank: autoDraw = True
129.1222 	EXP 	l_block_trial_image: autoDraw = False
129.3143 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 5, 'trialnum': 63, 'condition': u'S'}
129.3248 	EXP 	l_block_trial_image: autoDraw = False
129.3248 	EXP 	l_block_trial_blank: autoDraw = False
129.3248 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
129.3248 	EXP 	l_block_trial_image: image = u'F.png'
129.3248 	EXP 	l_block_trial_image: autoDraw = True
130.1141 	EXP 	l_block_trial_blank: autoDraw = True
130.1224 	EXP 	l_block_trial_image: autoDraw = False
130.3145 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 6, 'trialnum': 64, 'condition': u'S'}
130.3249 	EXP 	l_block_trial_image: autoDraw = False
130.3249 	EXP 	l_block_trial_blank: autoDraw = False
130.3249 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
130.3249 	EXP 	l_block_trial_image: image = u'E.png'
130.3249 	EXP 	l_block_trial_image: autoDraw = True
131.1143 	EXP 	l_block_trial_blank: autoDraw = True
131.1226 	EXP 	l_block_trial_image: autoDraw = False
131.3147 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 6, 'trialnum': 65, 'condition': u'S'}
131.3251 	EXP 	l_block_trial_image: autoDraw = False
131.3251 	EXP 	l_block_trial_blank: autoDraw = False
131.3251 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
131.3251 	EXP 	l_block_trial_image: image = u'L.png'
131.3251 	EXP 	l_block_trial_image: autoDraw = True
132.1145 	EXP 	l_block_trial_blank: autoDraw = True
132.1228 	EXP 	l_block_trial_image: autoDraw = False
132.3149 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 6, 'trialnum': 66, 'condition': u'S'}
132.3257 	EXP 	l_block_trial_image: autoDraw = False
132.3257 	EXP 	l_block_trial_blank: autoDraw = False
132.3257 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
132.3257 	EXP 	l_block_trial_image: image = u'H.png'
132.3257 	EXP 	l_block_trial_image: autoDraw = True
133.1146 	EXP 	l_block_trial_blank: autoDraw = True
133.1230 	EXP 	l_block_trial_image: autoDraw = False
133.3151 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 7, 'trialnum': 67, 'condition': u'S'}
133.3256 	EXP 	l_block_trial_image: autoDraw = False
133.3256 	EXP 	l_block_trial_blank: autoDraw = False
133.3256 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
133.3256 	EXP 	l_block_trial_image: image = u'M.png'
133.3256 	EXP 	l_block_trial_image: autoDraw = True
134.1148 	EXP 	l_block_trial_blank: autoDraw = True
134.1232 	EXP 	l_block_trial_image: autoDraw = False
134.3153 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 7, 'trialnum': 68, 'condition': u'S'}
134.3260 	EXP 	l_block_trial_image: autoDraw = False
134.3260 	EXP 	l_block_trial_blank: autoDraw = False
134.3260 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
134.3260 	EXP 	l_block_trial_image: image = u'K.png'
134.3260 	EXP 	l_block_trial_image: autoDraw = True
135.1150 	EXP 	l_block_trial_blank: autoDraw = True
135.1233 	EXP 	l_block_trial_image: autoDraw = False
135.3154 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 7, 'trialnum': 69, 'condition': u'S'}
135.3260 	EXP 	l_block_trial_image: autoDraw = False
135.3260 	EXP 	l_block_trial_blank: autoDraw = False
135.3260 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
135.3260 	EXP 	l_block_trial_image: image = u'B.png'
135.3260 	EXP 	l_block_trial_image: autoDraw = True
135.8736 	DATA 	Keypress: 3
136.1152 	EXP 	l_block_trial_blank: autoDraw = True
136.1235 	EXP 	l_block_trial_image: autoDraw = False
136.3156 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 6, 'trialnum': 70, 'condition': u'S'}
136.3263 	EXP 	l_block_trial_image: autoDraw = False
136.3263 	EXP 	l_block_trial_blank: autoDraw = False
136.3263 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
136.3263 	EXP 	l_block_trial_image: image = u'D.png'
136.3263 	EXP 	l_block_trial_image: autoDraw = True
137.1154 	EXP 	l_block_trial_blank: autoDraw = True
137.1237 	EXP 	l_block_trial_image: autoDraw = False
137.3158 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 6, 'trialnum': 71, 'condition': u'S'}
137.3259 	EXP 	l_block_trial_image: autoDraw = False
137.3259 	EXP 	l_block_trial_blank: autoDraw = False
137.3259 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
137.3259 	EXP 	l_block_trial_image: image = u'G.png'
137.3259 	EXP 	l_block_trial_image: autoDraw = True
138.1155 	EXP 	l_block_trial_blank: autoDraw = True
138.1239 	EXP 	l_block_trial_image: autoDraw = False
138.3160 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 6, 'trialnum': 72, 'condition': u'S'}
138.3262 	EXP 	l_block_trial_image: autoDraw = False
138.3262 	EXP 	l_block_trial_blank: autoDraw = False
138.3262 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
138.3262 	EXP 	l_block_trial_image: image = u'C.png'
138.3262 	EXP 	l_block_trial_image: autoDraw = True
139.1157 	EXP 	l_block_trial_blank: autoDraw = True
139.1241 	EXP 	l_block_trial_image: autoDraw = False
139.3162 	EXP 	window1: blendMode = 'avg'
139.3165 	EXP 	Sound  started
139.3241 	EXP 	l_block_trial_image: autoDraw = False
139.3241 	EXP 	l_block_trial_blank: autoDraw = False
139.3243 	EXP 	window1: blendMode = 'avg'
139.3326 	EXP 	window1: blendMode = 'avg'
139.3410 	EXP 	window1: blendMode = 'avg'
139.3493 	EXP 	window1: blendMode = 'avg'
139.3576 	EXP 	window1: blendMode = 'avg'
139.3659 	EXP 	window1: blendMode = 'avg'
139.3743 	EXP 	window1: blendMode = 'avg'
139.3826 	EXP 	window1: blendMode = 'avg'
139.3909 	EXP 	window1: blendMode = 'avg'
139.3993 	EXP 	window1: blendMode = 'avg'
139.4076 	EXP 	window1: blendMode = 'avg'
139.4160 	EXP 	window1: blendMode = 'avg'
139.4243 	EXP 	window1: blendMode = 'avg'
139.4327 	EXP 	window1: blendMode = 'avg'
139.4410 	EXP 	window1: blendMode = 'avg'
139.4493 	EXP 	window1: blendMode = 'avg'
139.4576 	EXP 	window1: blendMode = 'avg'
139.4660 	EXP 	window1: blendMode = 'avg'
139.4743 	EXP 	window1: blendMode = 'avg'
139.4826 	EXP 	window1: blendMode = 'avg'
139.4910 	EXP 	window1: blendMode = 'avg'
139.4993 	EXP 	window1: blendMode = 'avg'
139.5076 	EXP 	window1: blendMode = 'avg'
139.5160 	EXP 	window1: blendMode = 'avg'
139.5243 	EXP 	window1: blendMode = 'avg'
139.5326 	EXP 	window1: blendMode = 'avg'
139.5410 	EXP 	window1: blendMode = 'avg'
139.5493 	EXP 	window1: blendMode = 'avg'
139.5577 	EXP 	window1: blendMode = 'avg'
139.5660 	EXP 	window1: blendMode = 'avg'
139.5743 	EXP 	window1: blendMode = 'avg'
