8.1618 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
113.2943 	EXP 	window1: blendMode = 'avg'
113.3026 	EXP 	window1: blendMode = 'avg'
113.3109 	EXP 	window1: blendMode = 'avg'
113.3193 	EXP 	window1: blendMode = 'avg'
113.3276 	EXP 	window1: blendMode = 'avg'
113.3359 	EXP 	window1: blendMode = 'avg'
113.3443 	EXP 	window1: blendMode = 'avg'
113.3526 	EXP 	window1: blendMode = 'avg'
113.3609 	EXP 	window1: blendMode = 'avg'
113.3693 	EXP 	window1: blendMode = 'avg'
113.3777 	EXP 	window1: blendMode = 'avg'
113.3859 	EXP 	window1: blendMode = 'avg'
113.3943 	EXP 	window1: blendMode = 'avg'
113.4026 	EXP 	window1: blendMode = 'avg'
113.4109 	EXP 	window1: blendMode = 'avg'
113.4193 	EXP 	window1: blendMode = 'avg'
113.4276 	EXP 	window1: blendMode = 'avg'
113.4360 	EXP 	window1: blendMode = 'avg'
113.4443 	EXP 	window1: blendMode = 'avg'
113.4526 	EXP 	window1: blendMode = 'avg'
113.4610 	EXP 	window1: blendMode = 'avg'
113.4693 	EXP 	window1: blendMode = 'avg'
113.4776 	EXP 	window1: blendMode = 'avg'
113.4860 	EXP 	window1: blendMode = 'avg'
113.4943 	EXP 	window1: blendMode = 'avg'
113.5027 	EXP 	window1: blendMode = 'avg'
113.5110 	EXP 	window1: blendMode = 'avg'
113.5193 	EXP 	window1: blendMode = 'avg'
113.5277 	EXP 	window1: blendMode = 'avg'
113.5360 	EXP 	window1: blendMode = 'avg'
113.5443 	EXP 	window1: blendMode = 'avg'
113.5526 	EXP 	window1: blendMode = 'avg'
113.5610 	EXP 	window1: blendMode = 'avg'
113.5693 	EXP 	window1: blendMode = 'avg'
113.5777 	EXP 	window1: blendMode = 'avg'
113.5860 	EXP 	window1: blendMode = 'avg'
113.5943 	EXP 	window1: blendMode = 'avg'
113.6026 	EXP 	window1: blendMode = 'avg'
113.6110 	EXP 	window1: blendMode = 'avg'
113.6193 	EXP 	window1: blendMode = 'avg'
113.6277 	EXP 	window1: blendMode = 'avg'
113.6360 	EXP 	window1: blendMode = 'avg'
113.6447 	EXP 	window1: blendMode = 'avg'
113.6528 	EXP 	window1: blendMode = 'avg'
113.6612 	EXP 	window1: blendMode = 'avg'
113.6696 	EXP 	window1: blendMode = 'avg'
113.6778 	EXP 	window1: blendMode = 'avg'
113.6861 	EXP 	window1: blendMode = 'avg'
113.6944 	EXP 	window1: blendMode = 'avg'
113.7027 	EXP 	window1: blendMode = 'avg'
113.7110 	EXP 	window1: blendMode = 'avg'
113.7193 	EXP 	window1: blendMode = 'avg'
113.7277 	EXP 	window1: blendMode = 'avg'
113.7360 	EXP 	window1: blendMode = 'avg'
113.7443 	EXP 	window1: blendMode = 'avg'
113.7528 	EXP 	window1: blendMode = 'avg'
113.7611 	EXP 	window1: blendMode = 'avg'
113.7694 	EXP 	window1: blendMode = 'avg'
113.7777 	EXP 	window1: blendMode = 'avg'
113.7860 	EXP 	window1: blendMode = 'avg'
113.7944 	EXP 	window1: blendMode = 'avg'
113.8027 	EXP 	window1: blendMode = 'avg'
113.8110 	EXP 	window1: blendMode = 'avg'
113.8194 	EXP 	window1: blendMode = 'avg'
113.8277 	EXP 	window1: blendMode = 'avg'
113.8361 	EXP 	window1: blendMode = 'avg'
113.8445 	EXP 	window1: blendMode = 'avg'
113.8527 	EXP 	window1: blendMode = 'avg'
113.8611 	EXP 	window1: blendMode = 'avg'
113.8694 	EXP 	window1: blendMode = 'avg'
113.8777 	EXP 	window1: blendMode = 'avg'
113.8860 	EXP 	window1: blendMode = 'avg'
113.8944 	EXP 	window1: blendMode = 'avg'
113.9027 	EXP 	window1: blendMode = 'avg'
113.9110 	EXP 	window1: blendMode = 'avg'
113.9194 	EXP 	window1: blendMode = 'avg'
113.9277 	EXP 	window1: blendMode = 'avg'
113.9360 	EXP 	window1: blendMode = 'avg'
113.9444 	EXP 	window1: blendMode = 'avg'
113.9527 	EXP 	window1: blendMode = 'avg'
113.9611 	EXP 	window1: blendMode = 'avg'
113.9694 	EXP 	window1: blendMode = 'avg'
113.9778 	EXP 	window1: blendMode = 'avg'
113.9861 	EXP 	window1: blendMode = 'avg'
113.9946 	EXP 	window1: blendMode = 'avg'
114.0028 	EXP 	window1: blendMode = 'avg'
114.0111 	EXP 	window1: blendMode = 'avg'
114.0194 	EXP 	window1: blendMode = 'avg'
114.0278 	EXP 	window1: blendMode = 'avg'
114.0361 	EXP 	window1: blendMode = 'avg'
114.0444 	EXP 	window1: blendMode = 'avg'
114.0527 	EXP 	window1: blendMode = 'avg'
114.0611 	EXP 	window1: blendMode = 'avg'
114.0694 	EXP 	window1: blendMode = 'avg'
114.0778 	EXP 	window1: blendMode = 'avg'
114.0861 	EXP 	window1: blendMode = 'avg'
114.0944 	EXP 	window1: blendMode = 'avg'
114.1027 	EXP 	window1: blendMode = 'avg'
114.1111 	EXP 	window1: blendMode = 'avg'
114.1212 	EXP 	window1: blendMode = 'avg'
114.1277 	EXP 	window1: blendMode = 'avg'
114.1361 	EXP 	window1: blendMode = 'avg'
114.1444 	EXP 	window1: blendMode = 'avg'
114.1527 	EXP 	window1: blendMode = 'avg'
114.1611 	EXP 	window1: blendMode = 'avg'
114.1694 	EXP 	window1: blendMode = 'avg'
114.1778 	EXP 	window1: blendMode = 'avg'
114.1861 	EXP 	window1: blendMode = 'avg'
114.1944 	EXP 	window1: blendMode = 'avg'
114.2028 	EXP 	window1: blendMode = 'avg'
114.2111 	EXP 	window1: blendMode = 'avg'
114.2194 	EXP 	window1: blendMode = 'avg'
114.2278 	EXP 	window1: blendMode = 'avg'
114.2361 	EXP 	window1: blendMode = 'avg'
114.2444 	EXP 	window1: blendMode = 'avg'
114.2528 	EXP 	window1: blendMode = 'avg'
114.2611 	EXP 	window1: blendMode = 'avg'
114.2695 	EXP 	window1: blendMode = 'avg'
114.2778 	EXP 	window1: blendMode = 'avg'
114.2861 	EXP 	window1: blendMode = 'avg'
114.2945 	EXP 	window1: blendMode = 'avg'
114.3028 	EXP 	window1: blendMode = 'avg'
114.3112 	EXP 	window1: blendMode = 'avg'
114.3195 	EXP 	window1: blendMode = 'avg'
114.3278 	EXP 	window1: blendMode = 'avg'
114.3361 	EXP 	window1: blendMode = 'avg'
114.3445 	EXP 	window1: blendMode = 'avg'
114.3528 	EXP 	window1: blendMode = 'avg'
114.3611 	EXP 	window1: blendMode = 'avg'
114.3694 	EXP 	window1: blendMode = 'avg'
114.3791 	EXP 	window1: blendMode = 'avg'
114.3861 	EXP 	window1: blendMode = 'avg'
114.3945 	EXP 	window1: blendMode = 'avg'
114.4029 	EXP 	window1: blendMode = 'avg'
114.4111 	EXP 	window1: blendMode = 'avg'
114.4195 	EXP 	window1: blendMode = 'avg'
114.4278 	EXP 	window1: blendMode = 'avg'
114.4361 	EXP 	window1: blendMode = 'avg'
114.4445 	EXP 	window1: blendMode = 'avg'
114.4528 	EXP 	window1: blendMode = 'avg'
114.4611 	EXP 	window1: blendMode = 'avg'
114.4695 	EXP 	window1: blendMode = 'avg'
114.4778 	EXP 	window1: blendMode = 'avg'
114.4861 	EXP 	window1: blendMode = 'avg'
114.4945 	EXP 	window1: blendMode = 'avg'
114.5028 	EXP 	window1: blendMode = 'avg'
114.5111 	EXP 	window1: blendMode = 'avg'
114.5195 	EXP 	window1: blendMode = 'avg'
114.5278 	EXP 	window1: blendMode = 'avg'
114.5362 	EXP 	window1: blendMode = 'avg'
114.5445 	EXP 	window1: blendMode = 'avg'
114.5532 	EXP 	window1: blendMode = 'avg'
114.5612 	EXP 	window1: blendMode = 'avg'
114.5613 	EXP 	Sound  stopped
114.5670 	EXP 	Imported visual_run1_3_1.xlsx as conditions, 24 conditions, 6 params
114.5672 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
114.5675 	EXP 	New trial (rep=0, index=0): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
114.5778 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.5778 	EXP 	l_block_trial_image: image = u'E.png'
114.5778 	EXP 	l_block_trial_image: autoDraw = True
115.3695 	EXP 	l_block_trial_blank: autoDraw = True
115.3778 	EXP 	l_block_trial_image: autoDraw = False
115.5699 	EXP 	New trial (rep=0, index=1): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
115.5801 	EXP 	l_block_trial_image: autoDraw = False
115.5801 	EXP 	l_block_trial_blank: autoDraw = False
115.5801 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
115.5801 	EXP 	l_block_trial_image: image = u'L.png'
115.5801 	EXP 	l_block_trial_image: autoDraw = True
116.3697 	EXP 	l_block_trial_blank: autoDraw = True
116.3780 	EXP 	l_block_trial_image: autoDraw = False
116.5617 	EXP 	New trial (rep=0, index=2): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 2, 'trialnum': 27, 'condition': u'S'}
116.5719 	EXP 	l_block_trial_image: autoDraw = False
116.5719 	EXP 	l_block_trial_blank: autoDraw = False
116.5719 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
116.5719 	EXP 	l_block_trial_image: image = u'H.png'
116.5719 	EXP 	l_block_trial_image: autoDraw = True
117.3616 	EXP 	l_block_trial_blank: autoDraw = True
117.3698 	EXP 	l_block_trial_image: autoDraw = False
117.5619 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 3, 'trialnum': 28, 'condition': u'S'}
117.5721 	EXP 	l_block_trial_image: autoDraw = False
117.5721 	EXP 	l_block_trial_blank: autoDraw = False
117.5721 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.5721 	EXP 	l_block_trial_image: image = u'A.png'
117.5721 	EXP 	l_block_trial_image: autoDraw = True
118.3630 	EXP 	l_block_trial_blank: autoDraw = True
118.3700 	EXP 	l_block_trial_image: autoDraw = False
118.5621 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 3, 'trialnum': 29, 'condition': u'S'}
118.5725 	EXP 	l_block_trial_image: autoDraw = False
118.5725 	EXP 	l_block_trial_blank: autoDraw = False
118.5725 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
118.5725 	EXP 	l_block_trial_image: image = u'J.png'
118.5725 	EXP 	l_block_trial_image: autoDraw = True
119.3632 	EXP 	l_block_trial_blank: autoDraw = True
119.3702 	EXP 	l_block_trial_image: autoDraw = False
119.5623 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 3, 'trialnum': 30, 'condition': u'S'}
119.5727 	EXP 	l_block_trial_image: autoDraw = False
119.5727 	EXP 	l_block_trial_blank: autoDraw = False
119.5727 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
119.5727 	EXP 	l_block_trial_image: image = u'F.png'
119.5727 	EXP 	l_block_trial_image: autoDraw = True
120.3621 	EXP 	l_block_trial_blank: autoDraw = True
120.3704 	EXP 	l_block_trial_image: autoDraw = False
120.5624 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 3, 'trialnum': 31, 'condition': u'S'}
120.5726 	EXP 	l_block_trial_image: autoDraw = False
120.5726 	EXP 	l_block_trial_blank: autoDraw = False
120.5726 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.5726 	EXP 	l_block_trial_image: image = u'E.png'
120.5726 	EXP 	l_block_trial_image: autoDraw = True
121.3622 	EXP 	l_block_trial_blank: autoDraw = True
121.3706 	EXP 	l_block_trial_image: autoDraw = False
121.5626 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 3, 'trialnum': 32, 'condition': u'S'}
121.5727 	EXP 	l_block_trial_image: autoDraw = False
121.5727 	EXP 	l_block_trial_blank: autoDraw = False
121.5727 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
121.5727 	EXP 	l_block_trial_image: image = u'L.png'
121.5727 	EXP 	l_block_trial_image: autoDraw = True
122.3624 	EXP 	l_block_trial_blank: autoDraw = True
122.3707 	EXP 	l_block_trial_image: autoDraw = False
122.5628 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 3, 'trialnum': 33, 'condition': u'S'}
122.5730 	EXP 	l_block_trial_image: autoDraw = False
122.5730 	EXP 	l_block_trial_blank: autoDraw = False
122.5730 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
122.5730 	EXP 	l_block_trial_image: image = u'H.png'
122.5730 	EXP 	l_block_trial_image: autoDraw = True
123.3626 	EXP 	l_block_trial_blank: autoDraw = True
123.3709 	EXP 	l_block_trial_image: autoDraw = False
123.5630 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 3, 'trialnum': 34, 'condition': u'S'}
123.5731 	EXP 	l_block_trial_image: autoDraw = False
123.5731 	EXP 	l_block_trial_blank: autoDraw = False
123.5731 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
123.5731 	EXP 	l_block_trial_image: image = u'D.png'
123.5731 	EXP 	l_block_trial_image: autoDraw = True
124.3628 	EXP 	l_block_trial_blank: autoDraw = True
124.3711 	EXP 	l_block_trial_image: autoDraw = False
124.5631 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 3, 'trialnum': 35, 'condition': u'S'}
124.5732 	EXP 	l_block_trial_image: autoDraw = False
124.5732 	EXP 	l_block_trial_blank: autoDraw = False
124.5732 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.5732 	EXP 	l_block_trial_image: image = u'G.png'
124.5732 	EXP 	l_block_trial_image: autoDraw = True
124.9630 	DATA 	Keypress: 3
125.3630 	EXP 	l_block_trial_blank: autoDraw = True
125.3713 	EXP 	l_block_trial_image: autoDraw = False
125.5634 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 3, 'trialnum': 36, 'condition': u'S'}
125.5735 	EXP 	l_block_trial_image: autoDraw = False
125.5735 	EXP 	l_block_trial_blank: autoDraw = False
125.5735 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
125.5735 	EXP 	l_block_trial_image: image = u'C.png'
125.5735 	EXP 	l_block_trial_image: autoDraw = True
126.3631 	EXP 	l_block_trial_blank: autoDraw = True
126.3715 	EXP 	l_block_trial_image: autoDraw = False
126.5635 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 4, 'trialnum': 37, 'condition': u'S'}
126.5735 	EXP 	l_block_trial_image: autoDraw = False
126.5735 	EXP 	l_block_trial_blank: autoDraw = False
126.5735 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
126.5735 	EXP 	l_block_trial_image: image = u'M.png'
126.5735 	EXP 	l_block_trial_image: autoDraw = True
127.3633 	EXP 	l_block_trial_blank: autoDraw = True
127.3717 	EXP 	l_block_trial_image: autoDraw = False
127.5637 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 4, 'trialnum': 38, 'condition': u'S'}
127.5738 	EXP 	l_block_trial_image: autoDraw = False
127.5738 	EXP 	l_block_trial_blank: autoDraw = False
127.5738 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
127.5738 	EXP 	l_block_trial_image: image = u'K.png'
127.5738 	EXP 	l_block_trial_image: autoDraw = True
128.3635 	EXP 	l_block_trial_blank: autoDraw = True
128.3718 	EXP 	l_block_trial_image: autoDraw = False
128.5639 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 4, 'trialnum': 39, 'condition': u'S'}
128.5740 	EXP 	l_block_trial_image: autoDraw = False
128.5740 	EXP 	l_block_trial_blank: autoDraw = False
128.5740 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
128.5740 	EXP 	l_block_trial_image: image = u'B.png'
128.5740 	EXP 	l_block_trial_image: autoDraw = True
129.3637 	EXP 	l_block_trial_blank: autoDraw = True
129.3720 	EXP 	l_block_trial_image: autoDraw = False
129.5641 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 4, 'trialnum': 40, 'condition': u'S'}
129.5743 	EXP 	l_block_trial_image: autoDraw = False
129.5743 	EXP 	l_block_trial_blank: autoDraw = False
129.5743 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
129.5743 	EXP 	l_block_trial_image: image = u'D.png'
129.5743 	EXP 	l_block_trial_image: autoDraw = True
130.3639 	EXP 	l_block_trial_blank: autoDraw = True
130.3722 	EXP 	l_block_trial_image: autoDraw = False
130.5642 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 4, 'trialnum': 41, 'condition': u'S'}
130.5743 	EXP 	l_block_trial_image: autoDraw = False
130.5743 	EXP 	l_block_trial_blank: autoDraw = False
130.5743 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
130.5743 	EXP 	l_block_trial_image: image = u'G.png'
130.5743 	EXP 	l_block_trial_image: autoDraw = True
130.9308 	DATA 	Keypress: 3
131.3640 	EXP 	l_block_trial_blank: autoDraw = True
131.3724 	EXP 	l_block_trial_image: autoDraw = False
131.5645 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 4, 'trialnum': 42, 'condition': u'S'}
131.5745 	EXP 	l_block_trial_image: autoDraw = False
131.5745 	EXP 	l_block_trial_blank: autoDraw = False
131.5745 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
131.5745 	EXP 	l_block_trial_image: image = u'C.png'
131.5745 	EXP 	l_block_trial_image: autoDraw = True
132.3642 	EXP 	l_block_trial_blank: autoDraw = True
132.3726 	EXP 	l_block_trial_image: autoDraw = False
132.5646 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 5, 'trialnum': 43, 'condition': u'S'}
132.5745 	EXP 	l_block_trial_image: autoDraw = False
132.5745 	EXP 	l_block_trial_blank: autoDraw = False
132.5745 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
132.5745 	EXP 	l_block_trial_image: image = u'M.png'
132.5745 	EXP 	l_block_trial_image: autoDraw = True
133.3644 	EXP 	l_block_trial_blank: autoDraw = True
133.3727 	EXP 	l_block_trial_image: autoDraw = False
133.5661 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 5, 'trialnum': 44, 'condition': u'S'}
133.5761 	EXP 	l_block_trial_image: autoDraw = False
133.5761 	EXP 	l_block_trial_blank: autoDraw = False
133.5761 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
133.5761 	EXP 	l_block_trial_image: image = u'K.png'
133.5761 	EXP 	l_block_trial_image: autoDraw = True
134.3646 	EXP 	l_block_trial_blank: autoDraw = True
134.3729 	EXP 	l_block_trial_image: autoDraw = False
134.5662 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 5, 'trialnum': 45, 'condition': u'S'}
134.5763 	EXP 	l_block_trial_image: autoDraw = False
134.5763 	EXP 	l_block_trial_blank: autoDraw = False
134.5763 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
134.5763 	EXP 	l_block_trial_image: image = u'B.png'
134.5763 	EXP 	l_block_trial_image: autoDraw = True
135.3648 	EXP 	l_block_trial_blank: autoDraw = True
135.3731 	EXP 	l_block_trial_image: autoDraw = False
135.5666 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 4, 'trialnum': 46, 'condition': u'S'}
135.5767 	EXP 	l_block_trial_image: autoDraw = False
135.5767 	EXP 	l_block_trial_blank: autoDraw = False
135.5767 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
135.5767 	EXP 	l_block_trial_image: image = u'E.png'
135.5767 	EXP 	l_block_trial_image: autoDraw = True
136.3733 	EXP 	l_block_trial_image: autoDraw = False
136.3733 	EXP 	l_block_trial_blank: autoDraw = True
136.5653 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 4, 'trialnum': 47, 'condition': u'S'}
136.5755 	EXP 	l_block_trial_image: autoDraw = False
136.5755 	EXP 	l_block_trial_blank: autoDraw = False
136.5755 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
136.5755 	EXP 	l_block_trial_image: image = u'L.png'
136.5755 	EXP 	l_block_trial_image: autoDraw = True
137.3651 	EXP 	l_block_trial_blank: autoDraw = True
137.3734 	EXP 	l_block_trial_image: autoDraw = False
137.5655 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 4, 'trialnum': 48, 'condition': u'S'}
137.5757 	EXP 	l_block_trial_image: autoDraw = False
137.5757 	EXP 	l_block_trial_blank: autoDraw = False
137.5757 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
137.5757 	EXP 	l_block_trial_image: image = u'H.png'
137.5757 	EXP 	l_block_trial_image: autoDraw = True
138.3653 	EXP 	l_block_trial_blank: autoDraw = True
138.3736 	EXP 	l_block_trial_image: autoDraw = False
138.5710 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
138.5712 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
138.5715 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
138.5744 	EXP 	l_block_trial_image: autoDraw = False
138.5744 	EXP 	l_block_trial_blank: autoDraw = False
138.5744 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
138.5744 	EXP 	blank_block_trial_image: image = u'blank.png'
138.5744 	EXP 	blank_block_trial_image: autoDraw = True
139.3738 	EXP 	blank_block_trial_image: autoDraw = False
139.5659 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
139.5739 	EXP 	blank_block_trial_image: autoDraw = False
139.5739 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
139.5739 	EXP 	blank_block_trial_image: image = u'blank.png'
139.5739 	EXP 	blank_block_trial_image: autoDraw = True
140.3740 	EXP 	blank_block_trial_image: autoDraw = False
140.5660 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
140.5740 	EXP 	blank_block_trial_image: autoDraw = False
140.5740 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
140.5740 	EXP 	blank_block_trial_image: image = u'blank.png'
140.5740 	EXP 	blank_block_trial_image: autoDraw = True
141.3742 	EXP 	blank_block_trial_image: autoDraw = False
141.5662 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
141.5742 	EXP 	blank_block_trial_image: autoDraw = False
141.5742 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
141.5742 	EXP 	blank_block_trial_image: image = u'blank.png'
141.5742 	EXP 	blank_block_trial_image: autoDraw = True
142.3744 	EXP 	blank_block_trial_image: autoDraw = False
142.5664 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
142.5744 	EXP 	blank_block_trial_image: autoDraw = False
142.5744 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
142.5744 	EXP 	blank_block_trial_image: image = u'blank.png'
142.5744 	EXP 	blank_block_trial_image: autoDraw = True
143.3745 	EXP 	blank_block_trial_image: autoDraw = False
143.5666 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
143.5746 	EXP 	blank_block_trial_image: autoDraw = False
143.5746 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
143.5746 	EXP 	blank_block_trial_image: image = u'blank.png'
143.5746 	EXP 	blank_block_trial_image: autoDraw = True
144.3747 	EXP 	blank_block_trial_image: autoDraw = False
144.5667 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
144.5748 	EXP 	blank_block_trial_image: autoDraw = False
144.5748 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
144.5748 	EXP 	blank_block_trial_image: image = u'blank.png'
144.5748 	EXP 	blank_block_trial_image: autoDraw = True
145.3749 	EXP 	blank_block_trial_image: autoDraw = False
145.5669 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
145.5749 	EXP 	blank_block_trial_image: autoDraw = False
145.5749 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
145.5749 	EXP 	blank_block_trial_image: image = u'blank.png'
145.5749 	EXP 	blank_block_trial_image: autoDraw = True
146.3751 	EXP 	blank_block_trial_image: autoDraw = False
146.5671 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
146.5751 	EXP 	blank_block_trial_image: autoDraw = False
146.5751 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
146.5751 	EXP 	blank_block_trial_image: image = u'blank.png'
146.5751 	EXP 	blank_block_trial_image: autoDraw = True
147.3669 	EXP 	blank_block_trial_image: autoDraw = False
147.5673 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
147.5753 	EXP 	blank_block_trial_image: autoDraw = False
147.5753 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
147.5753 	EXP 	blank_block_trial_image: image = u'blank.png'
147.5753 	EXP 	blank_block_trial_image: autoDraw = True
148.3754 	EXP 	blank_block_trial_image: autoDraw = False
148.5675 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
148.5755 	EXP 	blank_block_trial_image: autoDraw = False
148.5755 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
148.5755 	EXP 	blank_block_trial_image: image = u'blank.png'
148.5755 	EXP 	blank_block_trial_image: autoDraw = True
149.3756 	EXP 	blank_block_trial_image: autoDraw = False
149.5676 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
149.5757 	EXP 	blank_block_trial_image: autoDraw = False
149.5757 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
149.5757 	EXP 	blank_block_trial_image: image = u'blank.png'
149.5757 	EXP 	blank_block_trial_image: autoDraw = True
150.3758 	EXP 	blank_block_trial_image: autoDraw = False
150.5733 	EXP 	Imported visual_run1_3_2.xlsx as conditions, 24 conditions, 6 params
150.5735 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
