282.7688 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
282.7688 	EXP 	l_block_trial_image: image = u'A.png'
282.7688 	EXP 	l_block_trial_image: autoDraw = True
283.5583 	EXP 	l_block_trial_blank: autoDraw = True
283.5667 	EXP 	l_block_trial_image: autoDraw = False
283.7504 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 459, 'condition': u'R'}
283.7607 	EXP 	l_block_trial_image: autoDraw = False
283.7607 	EXP 	l_block_trial_blank: autoDraw = False
283.7607 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
283.7607 	EXP 	l_block_trial_image: image = u'F.png'
283.7607 	EXP 	l_block_trial_image: autoDraw = True
284.5502 	EXP 	l_block_trial_blank: autoDraw = True
284.5585 	EXP 	l_block_trial_image: autoDraw = False
284.7506 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 460, 'condition': u'R'}
284.7608 	EXP 	l_block_trial_image: autoDraw = False
284.7608 	EXP 	l_block_trial_blank: autoDraw = False
284.7608 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
284.7608 	EXP 	l_block_trial_image: image = u'G.png'
284.7608 	EXP 	l_block_trial_image: autoDraw = True
285.5504 	EXP 	l_block_trial_blank: autoDraw = True
285.5587 	EXP 	l_block_trial_image: autoDraw = False
285.7508 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 461, 'condition': u'R'}
285.7610 	EXP 	l_block_trial_image: autoDraw = False
285.7610 	EXP 	l_block_trial_blank: autoDraw = False
285.7610 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
285.7610 	EXP 	l_block_trial_image: image = u'H.png'
285.7610 	EXP 	l_block_trial_image: autoDraw = True
286.5505 	EXP 	l_block_trial_blank: autoDraw = True
286.5589 	EXP 	l_block_trial_image: autoDraw = False
286.7511 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 462, 'condition': u'R'}
286.7613 	EXP 	l_block_trial_image: autoDraw = False
286.7613 	EXP 	l_block_trial_blank: autoDraw = False
286.7613 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
286.7613 	EXP 	l_block_trial_image: image = u'B.png'
286.7613 	EXP 	l_block_trial_image: autoDraw = True
287.5508 	EXP 	l_block_trial_blank: autoDraw = True
287.5590 	EXP 	l_block_trial_image: autoDraw = False
287.7512 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 463, 'condition': u'R'}
287.7616 	EXP 	l_block_trial_image: autoDraw = False
287.7616 	EXP 	l_block_trial_blank: autoDraw = False
287.7616 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
287.7616 	EXP 	l_block_trial_image: image = u'K.png'
287.7616 	EXP 	l_block_trial_image: autoDraw = True
288.5509 	EXP 	l_block_trial_blank: autoDraw = True
288.5592 	EXP 	l_block_trial_image: autoDraw = False
288.7513 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 464, 'condition': u'R'}
288.7615 	EXP 	l_block_trial_image: autoDraw = False
288.7615 	EXP 	l_block_trial_blank: autoDraw = False
288.7615 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
288.7615 	EXP 	l_block_trial_image: image = u'C.png'
288.7615 	EXP 	l_block_trial_image: autoDraw = True
289.1845 	DATA 	Keypress: 3
289.5511 	EXP 	l_block_trial_blank: autoDraw = True
289.5594 	EXP 	l_block_trial_image: autoDraw = False
289.7517 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 465, 'condition': u'R'}
289.7630 	EXP 	l_block_trial_image: autoDraw = False
289.7630 	EXP 	l_block_trial_blank: autoDraw = False
289.7630 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
289.7630 	EXP 	l_block_trial_image: image = u'J.png'
289.7630 	EXP 	l_block_trial_image: autoDraw = True
290.5513 	EXP 	l_block_trial_blank: autoDraw = True
290.5596 	EXP 	l_block_trial_image: autoDraw = False
290.7516 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 466, 'condition': u'R'}
290.7618 	EXP 	l_block_trial_image: autoDraw = False
290.7618 	EXP 	l_block_trial_blank: autoDraw = False
290.7618 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
290.7618 	EXP 	l_block_trial_image: image = u'C.png'
290.7618 	EXP 	l_block_trial_image: autoDraw = True
291.3849 	DATA 	Keypress: 3
291.5514 	EXP 	l_block_trial_blank: autoDraw = True
291.5598 	EXP 	l_block_trial_image: autoDraw = False
291.7519 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 467, 'condition': u'R'}
291.7621 	EXP 	l_block_trial_image: autoDraw = False
291.7621 	EXP 	l_block_trial_blank: autoDraw = False
291.7621 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
291.7621 	EXP 	l_block_trial_image: image = u'A.png'
291.7621 	EXP 	l_block_trial_image: autoDraw = True
292.5516 	EXP 	l_block_trial_blank: autoDraw = True
292.5599 	EXP 	l_block_trial_image: autoDraw = False
292.7520 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 468, 'condition': u'R'}
292.7624 	EXP 	l_block_trial_image: autoDraw = False
292.7624 	EXP 	l_block_trial_blank: autoDraw = False
292.7624 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
292.7624 	EXP 	l_block_trial_image: image = u'H.png'
292.7624 	EXP 	l_block_trial_image: autoDraw = True
293.5518 	EXP 	l_block_trial_blank: autoDraw = True
293.5601 	EXP 	l_block_trial_image: autoDraw = False
293.7522 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 469, 'condition': u'R'}
293.7625 	EXP 	l_block_trial_image: autoDraw = False
293.7625 	EXP 	l_block_trial_blank: autoDraw = False
293.7625 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
293.7625 	EXP 	l_block_trial_image: image = u'J.png'
293.7625 	EXP 	l_block_trial_image: autoDraw = True
294.5520 	EXP 	l_block_trial_blank: autoDraw = True
294.5603 	EXP 	l_block_trial_image: autoDraw = False
294.7524 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 470, 'condition': u'R'}
294.7626 	EXP 	l_block_trial_image: autoDraw = False
294.7626 	EXP 	l_block_trial_blank: autoDraw = False
294.7626 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
294.7626 	EXP 	l_block_trial_image: image = u'G.png'
294.7626 	EXP 	l_block_trial_image: autoDraw = True
295.5522 	EXP 	l_block_trial_blank: autoDraw = True
295.5605 	EXP 	l_block_trial_image: autoDraw = False
295.7526 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 471, 'condition': u'R'}
295.7627 	EXP 	l_block_trial_image: autoDraw = False
295.7627 	EXP 	l_block_trial_blank: autoDraw = False
295.7627 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
295.7627 	EXP 	l_block_trial_image: image = u'G.png'
295.7627 	EXP 	l_block_trial_image: autoDraw = True
296.5523 	EXP 	l_block_trial_blank: autoDraw = True
296.5607 	EXP 	l_block_trial_image: autoDraw = False
296.7527 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 472, 'condition': u'R'}
296.7630 	EXP 	l_block_trial_image: autoDraw = False
296.7630 	EXP 	l_block_trial_blank: autoDraw = False
296.7630 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
296.7630 	EXP 	l_block_trial_image: image = u'F.png'
296.7630 	EXP 	l_block_trial_image: autoDraw = True
297.5525 	EXP 	l_block_trial_blank: autoDraw = True
297.5608 	EXP 	l_block_trial_image: autoDraw = False
297.7529 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 473, 'condition': u'R'}
297.7630 	EXP 	l_block_trial_image: autoDraw = False
297.7630 	EXP 	l_block_trial_blank: autoDraw = False
297.7630 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
297.7630 	EXP 	l_block_trial_image: image = u'C.png'
297.7630 	EXP 	l_block_trial_image: autoDraw = True
298.2278 	DATA 	Keypress: 3
298.5527 	EXP 	l_block_trial_blank: autoDraw = True
298.5610 	EXP 	l_block_trial_image: autoDraw = False
298.7532 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 474, 'condition': u'R'}
298.7635 	EXP 	l_block_trial_image: autoDraw = False
298.7635 	EXP 	l_block_trial_blank: autoDraw = False
298.7635 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
298.7635 	EXP 	l_block_trial_image: image = u'L.png'
298.7635 	EXP 	l_block_trial_image: autoDraw = True
299.5529 	EXP 	l_block_trial_blank: autoDraw = True
299.5612 	EXP 	l_block_trial_image: autoDraw = False
299.7533 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 475, 'condition': u'R'}
299.7634 	EXP 	l_block_trial_image: autoDraw = False
299.7634 	EXP 	l_block_trial_blank: autoDraw = False
299.7634 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
299.7634 	EXP 	l_block_trial_image: image = u'M.png'
299.7634 	EXP 	l_block_trial_image: autoDraw = True
300.5531 	EXP 	l_block_trial_blank: autoDraw = True
300.5614 	EXP 	l_block_trial_image: autoDraw = False
300.7535 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 476, 'condition': u'R'}
300.7638 	EXP 	l_block_trial_image: autoDraw = False
300.7638 	EXP 	l_block_trial_blank: autoDraw = False
300.7638 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
300.7638 	EXP 	l_block_trial_image: image = u'L.png'
300.7638 	EXP 	l_block_trial_image: autoDraw = True
301.5532 	EXP 	l_block_trial_blank: autoDraw = True
301.5616 	EXP 	l_block_trial_image: autoDraw = False
301.7537 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 477, 'condition': u'R'}
301.7638 	EXP 	l_block_trial_image: autoDraw = False
301.7638 	EXP 	l_block_trial_blank: autoDraw = False
301.7638 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
301.7638 	EXP 	l_block_trial_image: image = u'D.png'
301.7638 	EXP 	l_block_trial_image: autoDraw = True
302.5534 	EXP 	l_block_trial_blank: autoDraw = True
302.5617 	EXP 	l_block_trial_image: autoDraw = False
302.7538 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 478, 'condition': u'R'}
302.7640 	EXP 	l_block_trial_image: autoDraw = False
302.7640 	EXP 	l_block_trial_blank: autoDraw = False
302.7640 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
302.7640 	EXP 	l_block_trial_image: image = u'D.png'
302.7640 	EXP 	l_block_trial_image: autoDraw = True
303.5536 	EXP 	l_block_trial_blank: autoDraw = True
303.5619 	EXP 	l_block_trial_image: autoDraw = False
303.7540 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 479, 'condition': u'R'}
303.7644 	EXP 	l_block_trial_image: autoDraw = False
303.7644 	EXP 	l_block_trial_blank: autoDraw = False
303.7644 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
303.7644 	EXP 	l_block_trial_image: image = u'E.png'
303.7644 	EXP 	l_block_trial_image: autoDraw = True
304.5538 	EXP 	l_block_trial_blank: autoDraw = True
304.5621 	EXP 	l_block_trial_image: autoDraw = False
304.7542 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 480, 'condition': u'R'}
304.7645 	EXP 	l_block_trial_image: autoDraw = False
304.7645 	EXP 	l_block_trial_blank: autoDraw = False
304.7645 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
304.7645 	EXP 	l_block_trial_image: image = u'E.png'
304.7645 	EXP 	l_block_trial_image: autoDraw = True
305.5540 	EXP 	l_block_trial_blank: autoDraw = True
305.5623 	EXP 	l_block_trial_image: autoDraw = False
305.7589 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
305.7591 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
305.7593 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
305.7623 	EXP 	l_block_trial_image: autoDraw = False
305.7623 	EXP 	l_block_trial_blank: autoDraw = False
305.7623 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
305.7623 	EXP 	blank_block_trial_image: image = u'blank.png'
305.7623 	EXP 	blank_block_trial_image: autoDraw = True
306.5625 	EXP 	blank_block_trial_image: autoDraw = False
306.7546 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
306.7625 	EXP 	blank_block_trial_image: autoDraw = False
306.7625 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
306.7625 	EXP 	blank_block_trial_image: image = u'blank.png'
306.7625 	EXP 	blank_block_trial_image: autoDraw = True
307.5627 	EXP 	blank_block_trial_image: autoDraw = False
307.7547 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
307.7627 	EXP 	blank_block_trial_image: autoDraw = False
307.7627 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
307.7627 	EXP 	blank_block_trial_image: image = u'blank.png'
307.7627 	EXP 	blank_block_trial_image: autoDraw = True
308.5628 	EXP 	blank_block_trial_image: autoDraw = False
308.7549 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
308.7629 	EXP 	blank_block_trial_image: autoDraw = False
308.7629 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
308.7629 	EXP 	blank_block_trial_image: image = u'blank.png'
308.7629 	EXP 	blank_block_trial_image: autoDraw = True
309.5630 	EXP 	blank_block_trial_image: autoDraw = False
309.7551 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
309.7631 	EXP 	blank_block_trial_image: autoDraw = False
309.7631 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
309.7631 	EXP 	blank_block_trial_image: image = u'blank.png'
309.7631 	EXP 	blank_block_trial_image: autoDraw = True
310.5632 	EXP 	blank_block_trial_image: autoDraw = False
310.7553 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
310.7632 	EXP 	blank_block_trial_image: autoDraw = False
310.7632 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
310.7632 	EXP 	blank_block_trial_image: image = u'blank.png'
310.7632 	EXP 	blank_block_trial_image: autoDraw = True
311.5634 	EXP 	blank_block_trial_image: autoDraw = False
311.7554 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
311.7635 	EXP 	blank_block_trial_image: autoDraw = False
311.7635 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
311.7635 	EXP 	blank_block_trial_image: image = u'blank.png'
311.7635 	EXP 	blank_block_trial_image: autoDraw = True
312.5635 	EXP 	blank_block_trial_image: autoDraw = False
312.7556 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
312.7636 	EXP 	blank_block_trial_image: autoDraw = False
312.7636 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
312.7636 	EXP 	blank_block_trial_image: image = u'blank.png'
312.7636 	EXP 	blank_block_trial_image: autoDraw = True
313.5638 	EXP 	blank_block_trial_image: autoDraw = False
313.7558 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
313.7638 	EXP 	blank_block_trial_image: autoDraw = False
313.7638 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
313.7638 	EXP 	blank_block_trial_image: image = u'blank.png'
313.7638 	EXP 	blank_block_trial_image: autoDraw = True
314.5639 	EXP 	blank_block_trial_image: autoDraw = False
314.7560 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
314.7640 	EXP 	blank_block_trial_image: autoDraw = False
314.7640 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
314.7640 	EXP 	blank_block_trial_image: image = u'blank.png'
314.7640 	EXP 	blank_block_trial_image: autoDraw = True
315.5641 	EXP 	blank_block_trial_image: autoDraw = False
315.7562 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
315.7642 	EXP 	blank_block_trial_image: autoDraw = False
315.7642 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
315.7642 	EXP 	blank_block_trial_image: image = u'blank.png'
315.7642 	EXP 	blank_block_trial_image: autoDraw = True
316.5643 	EXP 	blank_block_trial_image: autoDraw = False
316.7563 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
316.7643 	EXP 	blank_block_trial_image: autoDraw = False
316.7643 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
316.7643 	EXP 	blank_block_trial_image: image = u'blank.png'
316.7643 	EXP 	blank_block_trial_image: autoDraw = True
317.5645 	EXP 	blank_block_trial_image: autoDraw = False
317.7661 	EXP 	Imported visual_run6_6_2.xlsx as conditions, 24 conditions, 6 params
317.7663 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
317.7666 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 481, 'condition': u'R'}
317.7769 	EXP 	blank_block_trial_image: autoDraw = False
317.7769 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
317.7769 	EXP 	l_block_trial_image: image = u'H.png'
317.7769 	EXP 	l_block_trial_image: autoDraw = True
318.5730 	EXP 	l_block_trial_image: autoDraw = False
318.5730 	EXP 	l_block_trial_blank: autoDraw = True
318.7568 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 482, 'condition': u'R'}
318.7671 	EXP 	l_block_trial_image: autoDraw = False
318.7671 	EXP 	l_block_trial_blank: autoDraw = False
318.7671 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
318.7671 	EXP 	l_block_trial_image: image = u'F.png'
318.7671 	EXP 	l_block_trial_image: autoDraw = True
319.5565 	EXP 	l_block_trial_blank: autoDraw = True
319.5648 	EXP 	l_block_trial_image: autoDraw = False
319.7569 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 483, 'condition': u'R'}
319.7671 	EXP 	l_block_trial_image: autoDraw = False
319.7671 	EXP 	l_block_trial_blank: autoDraw = False
319.7671 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
319.7671 	EXP 	l_block_trial_image: image = u'D.png'
319.7671 	EXP 	l_block_trial_image: autoDraw = True
320.5567 	EXP 	l_block_trial_blank: autoDraw = True
320.5650 	EXP 	l_block_trial_image: autoDraw = False
320.7571 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 484, 'condition': u'R'}
320.7674 	EXP 	l_block_trial_image: autoDraw = False
320.7674 	EXP 	l_block_trial_blank: autoDraw = False
320.7674 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
320.7674 	EXP 	l_block_trial_image: image = u'F.png'
320.7674 	EXP 	l_block_trial_image: autoDraw = True
321.5569 	EXP 	l_block_trial_blank: autoDraw = True
321.5652 	EXP 	l_block_trial_image: autoDraw = False
321.7574 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 485, 'condition': u'R'}
321.7675 	EXP 	l_block_trial_image: autoDraw = False
321.7675 	EXP 	l_block_trial_blank: autoDraw = False
321.7675 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
321.7675 	EXP 	l_block_trial_image: image = u'K.png'
321.7675 	EXP 	l_block_trial_image: autoDraw = True
322.5570 	EXP 	l_block_trial_blank: autoDraw = True
322.5654 	EXP 	l_block_trial_image: autoDraw = False
322.7574 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 486, 'condition': u'R'}
322.7675 	EXP 	l_block_trial_image: autoDraw = False
322.7675 	EXP 	l_block_trial_blank: autoDraw = False
322.7675 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
322.7675 	EXP 	l_block_trial_image: image = u'A.png'
322.7675 	EXP 	l_block_trial_image: autoDraw = True
323.5572 	EXP 	l_block_trial_blank: autoDraw = True
323.5656 	EXP 	l_block_trial_image: autoDraw = False
323.7576 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 487, 'condition': u'R'}
323.7679 	EXP 	l_block_trial_image: autoDraw = False
323.7679 	EXP 	l_block_trial_blank: autoDraw = False
323.7679 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
323.7679 	EXP 	l_block_trial_image: image = u'B.png'
323.7679 	EXP 	l_block_trial_image: autoDraw = True
324.5574 	EXP 	l_block_trial_blank: autoDraw = True
324.5658 	EXP 	l_block_trial_image: autoDraw = False
324.7578 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 488, 'condition': u'R'}
324.7681 	EXP 	l_block_trial_image: autoDraw = False
324.7681 	EXP 	l_block_trial_blank: autoDraw = False
324.7681 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
324.7681 	EXP 	l_block_trial_image: image = u'D.png'
324.7681 	EXP 	l_block_trial_image: autoDraw = True
325.5576 	EXP 	l_block_trial_blank: autoDraw = True
325.5659 	EXP 	l_block_trial_image: autoDraw = False
325.7580 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 489, 'condition': u'R'}
325.7683 	EXP 	l_block_trial_image: autoDraw = False
325.7683 	EXP 	l_block_trial_blank: autoDraw = False
325.7683 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
325.7683 	EXP 	l_block_trial_image: image = u'E.png'
325.7683 	EXP 	l_block_trial_image: autoDraw = True
326.5577 	EXP 	l_block_trial_blank: autoDraw = True
326.5661 	EXP 	l_block_trial_image: autoDraw = False
326.7581 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 490, 'condition': u'R'}
326.7685 	EXP 	l_block_trial_image: autoDraw = False
326.7685 	EXP 	l_block_trial_blank: autoDraw = False
326.7685 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
326.7685 	EXP 	l_block_trial_image: image = u'L.png'
326.7685 	EXP 	l_block_trial_image: autoDraw = True
327.5580 	EXP 	l_block_trial_blank: autoDraw = True
327.5663 	EXP 	l_block_trial_image: autoDraw = False
327.7584 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 491, 'condition': u'R'}
327.7688 	EXP 	l_block_trial_image: autoDraw = False
327.7688 	EXP 	l_block_trial_blank: autoDraw = False
327.7688 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
327.7688 	EXP 	l_block_trial_image: image = u'C.png'
327.7688 	EXP 	l_block_trial_image: autoDraw = True
328.2333 	DATA 	Keypress: 3
328.5581 	EXP 	l_block_trial_blank: autoDraw = True
328.5665 	EXP 	l_block_trial_image: autoDraw = False
328.7587 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 492, 'condition': u'R'}
328.7692 	EXP 	l_block_trial_image: autoDraw = False
328.7692 	EXP 	l_block_trial_blank: autoDraw = False
328.7692 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
328.7692 	EXP 	l_block_trial_image: image = u'B.png'
328.7692 	EXP 	l_block_trial_image: autoDraw = True
329.5583 	EXP 	l_block_trial_blank: autoDraw = True
329.5667 	EXP 	l_block_trial_image: autoDraw = False
329.7506 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 493, 'condition': u'R'}
329.7607 	EXP 	l_block_trial_image: autoDraw = False
329.7607 	EXP 	l_block_trial_blank: autoDraw = False
329.7607 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
329.7607 	EXP 	l_block_trial_image: image = u'K.png'
329.7607 	EXP 	l_block_trial_image: autoDraw = True
330.5501 	EXP 	l_block_trial_blank: autoDraw = True
330.5585 	EXP 	l_block_trial_image: autoDraw = False
330.7506 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 494, 'condition': u'R'}
330.7611 	EXP 	l_block_trial_image: autoDraw = False
330.7611 	EXP 	l_block_trial_blank: autoDraw = False
330.7611 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
330.7611 	EXP 	l_block_trial_image: image = u'M.png'
330.7611 	EXP 	l_block_trial_image: autoDraw = True
331.5503 	EXP 	l_block_trial_blank: autoDraw = True
331.5587 	EXP 	l_block_trial_image: autoDraw = False
331.7507 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 495, 'condition': u'R'}
331.7609 	EXP 	l_block_trial_image: autoDraw = False
331.7609 	EXP 	l_block_trial_blank: autoDraw = False
331.7609 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
331.7609 	EXP 	l_block_trial_image: image = u'M.png'
331.7609 	EXP 	l_block_trial_image: autoDraw = True
332.5505 	EXP 	l_block_trial_blank: autoDraw = True
332.5588 	EXP 	l_block_trial_image: autoDraw = False
