8.9989 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
42.7318 	EXP 	window1: blendMode = 'avg'
42.7401 	EXP 	window1: blendMode = 'avg'
42.7484 	EXP 	window1: blendMode = 'avg'
42.7568 	EXP 	window1: blendMode = 'avg'
42.7651 	EXP 	window1: blendMode = 'avg'
42.7735 	EXP 	window1: blendMode = 'avg'
42.7818 	EXP 	window1: blendMode = 'avg'
42.7901 	EXP 	window1: blendMode = 'avg'
42.7984 	EXP 	window1: blendMode = 'avg'
42.8068 	EXP 	window1: blendMode = 'avg'
42.8151 	EXP 	window1: blendMode = 'avg'
42.8235 	EXP 	window1: blendMode = 'avg'
42.8318 	EXP 	window1: blendMode = 'avg'
42.8401 	EXP 	window1: blendMode = 'avg'
42.8485 	EXP 	window1: blendMode = 'avg'
42.8570 	EXP 	window1: blendMode = 'avg'
42.8652 	EXP 	window1: blendMode = 'avg'
42.8735 	EXP 	window1: blendMode = 'avg'
42.8818 	EXP 	window1: blendMode = 'avg'
42.8901 	EXP 	window1: blendMode = 'avg'
42.8985 	EXP 	window1: blendMode = 'avg'
42.9068 	EXP 	window1: blendMode = 'avg'
42.9152 	EXP 	window1: blendMode = 'avg'
42.9235 	EXP 	window1: blendMode = 'avg'
42.9318 	EXP 	window1: blendMode = 'avg'
42.9401 	EXP 	window1: blendMode = 'avg'
42.9485 	EXP 	window1: blendMode = 'avg'
42.9568 	EXP 	window1: blendMode = 'avg'
42.9652 	EXP 	window1: blendMode = 'avg'
42.9735 	EXP 	window1: blendMode = 'avg'
42.9818 	EXP 	window1: blendMode = 'avg'
42.9901 	EXP 	window1: blendMode = 'avg'
42.9985 	EXP 	window1: blendMode = 'avg'
43.0068 	EXP 	window1: blendMode = 'avg'
43.0152 	EXP 	window1: blendMode = 'avg'
43.0235 	EXP 	window1: blendMode = 'avg'
43.0318 	EXP 	window1: blendMode = 'avg'
43.0402 	EXP 	window1: blendMode = 'avg'
43.0485 	EXP 	window1: blendMode = 'avg'
43.0568 	EXP 	window1: blendMode = 'avg'
43.0652 	EXP 	window1: blendMode = 'avg'
43.0736 	EXP 	window1: blendMode = 'avg'
43.0818 	EXP 	window1: blendMode = 'avg'
43.0902 	EXP 	window1: blendMode = 'avg'
43.0985 	EXP 	window1: blendMode = 'avg'
43.1068 	EXP 	window1: blendMode = 'avg'
43.1152 	EXP 	window1: blendMode = 'avg'
43.1235 	EXP 	window1: blendMode = 'avg'
43.1318 	EXP 	window1: blendMode = 'avg'
43.1402 	EXP 	window1: blendMode = 'avg'
43.1485 	EXP 	window1: blendMode = 'avg'
43.1568 	EXP 	window1: blendMode = 'avg'
43.1652 	EXP 	window1: blendMode = 'avg'
43.1735 	EXP 	window1: blendMode = 'avg'
43.1818 	EXP 	window1: blendMode = 'avg'
43.1902 	EXP 	window1: blendMode = 'avg'
43.1985 	EXP 	window1: blendMode = 'avg'
43.2069 	EXP 	window1: blendMode = 'avg'
43.2152 	EXP 	window1: blendMode = 'avg'
43.2235 	EXP 	window1: blendMode = 'avg'
43.2319 	EXP 	window1: blendMode = 'avg'
43.2402 	EXP 	window1: blendMode = 'avg'
43.2485 	EXP 	window1: blendMode = 'avg'
43.2569 	EXP 	window1: blendMode = 'avg'
43.2652 	EXP 	window1: blendMode = 'avg'
43.2735 	EXP 	window1: blendMode = 'avg'
43.2819 	EXP 	window1: blendMode = 'avg'
43.2902 	EXP 	window1: blendMode = 'avg'
43.2985 	EXP 	window1: blendMode = 'avg'
43.3069 	EXP 	window1: blendMode = 'avg'
43.3152 	EXP 	window1: blendMode = 'avg'
43.3235 	EXP 	window1: blendMode = 'avg'
43.3319 	EXP 	window1: blendMode = 'avg'
43.3403 	EXP 	window1: blendMode = 'avg'
43.3485 	EXP 	window1: blendMode = 'avg'
43.3569 	EXP 	window1: blendMode = 'avg'
43.3653 	EXP 	window1: blendMode = 'avg'
43.3736 	EXP 	window1: blendMode = 'avg'
43.3820 	EXP 	window1: blendMode = 'avg'
43.3902 	EXP 	window1: blendMode = 'avg'
43.3986 	EXP 	window1: blendMode = 'avg'
43.4069 	EXP 	window1: blendMode = 'avg'
43.4153 	EXP 	window1: blendMode = 'avg'
43.4236 	EXP 	window1: blendMode = 'avg'
43.4319 	EXP 	window1: blendMode = 'avg'
43.4402 	EXP 	window1: blendMode = 'avg'
43.4486 	EXP 	window1: blendMode = 'avg'
43.4569 	EXP 	window1: blendMode = 'avg'
43.4652 	EXP 	window1: blendMode = 'avg'
43.4736 	EXP 	window1: blendMode = 'avg'
43.4819 	EXP 	window1: blendMode = 'avg'
43.4902 	EXP 	window1: blendMode = 'avg'
43.4986 	EXP 	window1: blendMode = 'avg'
43.5069 	EXP 	window1: blendMode = 'avg'
43.5152 	EXP 	window1: blendMode = 'avg'
43.5236 	EXP 	window1: blendMode = 'avg'
43.5319 	EXP 	window1: blendMode = 'avg'
43.5402 	EXP 	window1: blendMode = 'avg'
43.5486 	EXP 	window1: blendMode = 'avg'
43.5569 	EXP 	window1: blendMode = 'avg'
43.5653 	EXP 	window1: blendMode = 'avg'
43.5736 	EXP 	window1: blendMode = 'avg'
43.5819 	EXP 	window1: blendMode = 'avg'
43.5903 	EXP 	window1: blendMode = 'avg'
43.5986 	EXP 	window1: blendMode = 'avg'
43.6070 	EXP 	window1: blendMode = 'avg'
43.6153 	EXP 	window1: blendMode = 'avg'
43.6236 	EXP 	window1: blendMode = 'avg'
43.6319 	EXP 	window1: blendMode = 'avg'
43.6403 	EXP 	window1: blendMode = 'avg'
43.6486 	EXP 	window1: blendMode = 'avg'
43.6569 	EXP 	window1: blendMode = 'avg'
43.6653 	EXP 	window1: blendMode = 'avg'
43.6737 	EXP 	window1: blendMode = 'avg'
43.6819 	EXP 	window1: blendMode = 'avg'
43.6903 	EXP 	window1: blendMode = 'avg'
43.6986 	EXP 	window1: blendMode = 'avg'
43.7069 	EXP 	window1: blendMode = 'avg'
43.7153 	EXP 	window1: blendMode = 'avg'
43.7237 	EXP 	window1: blendMode = 'avg'
43.7320 	EXP 	window1: blendMode = 'avg'
43.7403 	EXP 	window1: blendMode = 'avg'
43.7486 	EXP 	window1: blendMode = 'avg'
43.7570 	EXP 	window1: blendMode = 'avg'
43.7653 	EXP 	window1: blendMode = 'avg'
43.7737 	EXP 	window1: blendMode = 'avg'
43.7820 	EXP 	window1: blendMode = 'avg'
43.7903 	EXP 	window1: blendMode = 'avg'
43.7986 	EXP 	window1: blendMode = 'avg'
43.8070 	EXP 	window1: blendMode = 'avg'
43.8153 	EXP 	window1: blendMode = 'avg'
43.8237 	EXP 	window1: blendMode = 'avg'
43.8320 	EXP 	window1: blendMode = 'avg'
43.8403 	EXP 	window1: blendMode = 'avg'
43.8486 	EXP 	window1: blendMode = 'avg'
43.8572 	EXP 	window1: blendMode = 'avg'
43.8654 	EXP 	window1: blendMode = 'avg'
43.8738 	EXP 	window1: blendMode = 'avg'
43.8820 	EXP 	window1: blendMode = 'avg'
43.8903 	EXP 	window1: blendMode = 'avg'
43.8986 	EXP 	window1: blendMode = 'avg'
43.9070 	EXP 	window1: blendMode = 'avg'
43.9153 	EXP 	window1: blendMode = 'avg'
43.9237 	EXP 	window1: blendMode = 'avg'
43.9320 	EXP 	window1: blendMode = 'avg'
43.9403 	EXP 	window1: blendMode = 'avg'
43.9487 	EXP 	window1: blendMode = 'avg'
43.9570 	EXP 	window1: blendMode = 'avg'
43.9653 	EXP 	window1: blendMode = 'avg'
43.9737 	EXP 	window1: blendMode = 'avg'
43.9820 	EXP 	window1: blendMode = 'avg'
43.9903 	EXP 	window1: blendMode = 'avg'
43.9986 	EXP 	window1: blendMode = 'avg'
44.0070 	EXP 	window1: blendMode = 'avg'
44.0154 	EXP 	window1: blendMode = 'avg'
44.0237 	EXP 	window1: blendMode = 'avg'
44.0320 	EXP 	window1: blendMode = 'avg'
44.0403 	EXP 	window1: blendMode = 'avg'
44.0487 	EXP 	window1: blendMode = 'avg'
44.0570 	EXP 	window1: blendMode = 'avg'
44.0653 	EXP 	window1: blendMode = 'avg'
44.0738 	EXP 	window1: blendMode = 'avg'
44.0820 	EXP 	window1: blendMode = 'avg'
44.0903 	EXP 	window1: blendMode = 'avg'
44.0987 	EXP 	window1: blendMode = 'avg'
44.1070 	EXP 	window1: blendMode = 'avg'
44.1153 	EXP 	window1: blendMode = 'avg'
44.1237 	EXP 	window1: blendMode = 'avg'
44.1320 	EXP 	window1: blendMode = 'avg'
44.1404 	EXP 	window1: blendMode = 'avg'
44.1487 	EXP 	window1: blendMode = 'avg'
44.1570 	EXP 	window1: blendMode = 'avg'
44.1654 	EXP 	window1: blendMode = 'avg'
44.1737 	EXP 	window1: blendMode = 'avg'
44.1820 	EXP 	window1: blendMode = 'avg'
44.1904 	EXP 	window1: blendMode = 'avg'
44.1987 	EXP 	window1: blendMode = 'avg'
44.2070 	EXP 	window1: blendMode = 'avg'
44.2154 	EXP 	window1: blendMode = 'avg'
44.2237 	EXP 	window1: blendMode = 'avg'
44.2321 	EXP 	window1: blendMode = 'avg'
44.2404 	EXP 	window1: blendMode = 'avg'
44.2487 	EXP 	window1: blendMode = 'avg'
44.2570 	EXP 	window1: blendMode = 'avg'
44.2654 	EXP 	window1: blendMode = 'avg'
44.2737 	EXP 	window1: blendMode = 'avg'
44.2821 	EXP 	window1: blendMode = 'avg'
44.2904 	EXP 	window1: blendMode = 'avg'
44.2987 	EXP 	window1: blendMode = 'avg'
44.3071 	EXP 	window1: blendMode = 'avg'
44.3154 	EXP 	window1: blendMode = 'avg'
44.3237 	EXP 	window1: blendMode = 'avg'
44.3320 	EXP 	window1: blendMode = 'avg'
44.3404 	EXP 	window1: blendMode = 'avg'
44.3487 	EXP 	window1: blendMode = 'avg'
44.3571 	EXP 	window1: blendMode = 'avg'
44.3654 	EXP 	window1: blendMode = 'avg'
44.3737 	EXP 	window1: blendMode = 'avg'
44.3822 	EXP 	window1: blendMode = 'avg'
44.3904 	EXP 	window1: blendMode = 'avg'
44.3987 	EXP 	window1: blendMode = 'avg'
44.4071 	EXP 	window1: blendMode = 'avg'
44.4154 	EXP 	window1: blendMode = 'avg'
44.4237 	EXP 	window1: blendMode = 'avg'
44.4321 	EXP 	window1: blendMode = 'avg'
44.4404 	EXP 	window1: blendMode = 'avg'
44.4487 	EXP 	window1: blendMode = 'avg'
44.4571 	EXP 	window1: blendMode = 'avg'
44.4654 	EXP 	window1: blendMode = 'avg'
44.4737 	EXP 	window1: blendMode = 'avg'
44.4821 	EXP 	window1: blendMode = 'avg'
44.4904 	EXP 	window1: blendMode = 'avg'
44.4987 	EXP 	window1: blendMode = 'avg'
44.5071 	EXP 	window1: blendMode = 'avg'
44.5154 	EXP 	window1: blendMode = 'avg'
44.5238 	EXP 	window1: blendMode = 'avg'
44.5321 	EXP 	window1: blendMode = 'avg'
44.5404 	EXP 	window1: blendMode = 'avg'
44.5487 	EXP 	window1: blendMode = 'avg'
44.5571 	EXP 	window1: blendMode = 'avg'
44.5572 	EXP 	Sound  stopped
44.5631 	EXP 	Imported visual_run5_2.xlsx as conditions, 24 conditions, 6 params
44.5633 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
44.5636 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
44.5698 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
44.5698 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
44.5698 	EXP 	v_block_trial_image: autoDraw = True
45.3737 	EXP 	v_block_trial_image: autoDraw = False
45.3737 	EXP 	blank_image: autoDraw = True
45.5658 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
45.5738 	EXP 	v_block_trial_image: autoDraw = False
45.5738 	EXP 	blank_image: autoDraw = False
45.5738 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
45.5738 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
45.5738 	EXP 	v_block_trial_image: autoDraw = True
46.3739 	EXP 	v_block_trial_image: autoDraw = False
46.3822 	EXP 	blank_image: autoDraw = True
46.5576 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
46.5656 	EXP 	v_block_trial_image: autoDraw = False
46.5656 	EXP 	blank_image: autoDraw = False
46.5656 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
46.5656 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
46.5656 	EXP 	v_block_trial_image: autoDraw = True
47.3657 	EXP 	v_block_trial_image: autoDraw = False
47.3741 	EXP 	blank_image: autoDraw = True
47.5578 	EXP 	New trial (rep=0, index=3): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
47.5658 	EXP 	v_block_trial_image: autoDraw = False
47.5658 	EXP 	blank_image: autoDraw = False
47.5658 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
47.5658 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
47.5658 	EXP 	v_block_trial_image: autoDraw = True
48.3659 	EXP 	v_block_trial_image: autoDraw = False
48.3742 	EXP 	blank_image: autoDraw = True
48.5580 	EXP 	New trial (rep=0, index=4): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
48.5660 	EXP 	v_block_trial_image: autoDraw = False
48.5660 	EXP 	blank_image: autoDraw = False
48.5660 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
48.5660 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
48.5660 	EXP 	v_block_trial_image: autoDraw = True
49.3661 	EXP 	v_block_trial_image: autoDraw = False
49.3744 	EXP 	blank_image: autoDraw = True
49.5581 	EXP 	New trial (rep=0, index=5): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
49.5662 	EXP 	v_block_trial_image: autoDraw = False
49.5662 	EXP 	blank_image: autoDraw = False
49.5662 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
49.5662 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
49.5662 	EXP 	v_block_trial_image: autoDraw = True
50.3663 	EXP 	v_block_trial_image: autoDraw = False
50.3746 	EXP 	blank_image: autoDraw = True
50.5583 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
50.5663 	EXP 	v_block_trial_image: autoDraw = False
50.5663 	EXP 	blank_image: autoDraw = False
50.5663 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
50.5663 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
50.5663 	EXP 	v_block_trial_image: autoDraw = True
51.3665 	EXP 	v_block_trial_image: autoDraw = False
51.3748 	EXP 	blank_image: autoDraw = True
51.5585 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
51.5665 	EXP 	v_block_trial_image: autoDraw = False
51.5665 	EXP 	blank_image: autoDraw = False
51.5665 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
51.5665 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
51.5665 	EXP 	v_block_trial_image: autoDraw = True
52.3666 	EXP 	v_block_trial_image: autoDraw = False
52.3750 	EXP 	blank_image: autoDraw = True
52.5587 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
52.5667 	EXP 	v_block_trial_image: autoDraw = False
52.5667 	EXP 	blank_image: autoDraw = False
52.5667 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
52.5667 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
52.5667 	EXP 	v_block_trial_image: autoDraw = True
53.1169 	DATA 	Keypress: 3
53.1170 	DATA 	Keypress: 3
53.3668 	EXP 	v_block_trial_image: autoDraw = False
53.3751 	EXP 	blank_image: autoDraw = True
53.5590 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
53.5669 	EXP 	v_block_trial_image: autoDraw = False
53.5669 	EXP 	blank_image: autoDraw = False
53.5669 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
53.5669 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
53.5669 	EXP 	v_block_trial_image: autoDraw = True
54.3670 	EXP 	v_block_trial_image: autoDraw = False
54.3753 	EXP 	blank_image: autoDraw = True
54.5591 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
54.5671 	EXP 	v_block_trial_image: autoDraw = False
54.5671 	EXP 	blank_image: autoDraw = False
54.5671 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
54.5671 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
54.5671 	EXP 	v_block_trial_image: autoDraw = True
55.3672 	EXP 	v_block_trial_image: autoDraw = False
55.3755 	EXP 	blank_image: autoDraw = True
55.5592 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
55.5672 	EXP 	v_block_trial_image: autoDraw = False
55.5672 	EXP 	blank_image: autoDraw = False
55.5672 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
55.5672 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
55.5672 	EXP 	v_block_trial_image: autoDraw = True
56.3674 	EXP 	v_block_trial_image: autoDraw = False
56.3757 	EXP 	blank_image: autoDraw = True
56.5594 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
56.5674 	EXP 	v_block_trial_image: autoDraw = False
56.5674 	EXP 	blank_image: autoDraw = False
56.5674 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
56.5674 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
56.5674 	EXP 	v_block_trial_image: autoDraw = True
57.3675 	EXP 	v_block_trial_image: autoDraw = False
57.3759 	EXP 	blank_image: autoDraw = True
57.5596 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
57.5676 	EXP 	v_block_trial_image: autoDraw = False
57.5676 	EXP 	blank_image: autoDraw = False
57.5676 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
57.5676 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
57.5676 	EXP 	v_block_trial_image: autoDraw = True
58.3677 	EXP 	v_block_trial_image: autoDraw = False
58.3761 	EXP 	blank_image: autoDraw = True
58.5598 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
58.5679 	EXP 	v_block_trial_image: autoDraw = False
58.5679 	EXP 	blank_image: autoDraw = False
58.5679 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
58.5679 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
58.5679 	EXP 	v_block_trial_image: autoDraw = True
59.3679 	EXP 	v_block_trial_image: autoDraw = False
59.3762 	EXP 	blank_image: autoDraw = True
59.5600 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
59.5681 	EXP 	v_block_trial_image: autoDraw = False
59.5681 	EXP 	blank_image: autoDraw = False
59.5681 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
59.5681 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
59.5681 	EXP 	v_block_trial_image: autoDraw = True
60.3681 	EXP 	v_block_trial_image: autoDraw = False
60.3764 	EXP 	blank_image: autoDraw = True
60.5601 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
60.5681 	EXP 	v_block_trial_image: autoDraw = False
60.5681 	EXP 	blank_image: autoDraw = False
60.5681 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
60.5681 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
60.5681 	EXP 	v_block_trial_image: autoDraw = True
61.3683 	EXP 	v_block_trial_image: autoDraw = False
61.3767 	EXP 	blank_image: autoDraw = True
61.5620 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
61.5683 	EXP 	v_block_trial_image: autoDraw = False
61.5683 	EXP 	blank_image: autoDraw = False
61.5683 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
61.5683 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
61.5683 	EXP 	v_block_trial_image: autoDraw = True
62.3684 	EXP 	v_block_trial_image: autoDraw = False
62.3768 	EXP 	blank_image: autoDraw = True
62.5606 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
62.5685 	EXP 	v_block_trial_image: autoDraw = False
62.5685 	EXP 	blank_image: autoDraw = False
62.5685 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
62.5685 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
62.5685 	EXP 	v_block_trial_image: autoDraw = True
63.3686 	EXP 	v_block_trial_image: autoDraw = False
63.3770 	EXP 	blank_image: autoDraw = True
63.5624 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
63.5687 	EXP 	v_block_trial_image: autoDraw = False
63.5687 	EXP 	blank_image: autoDraw = False
63.5687 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
63.5687 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
63.5687 	EXP 	v_block_trial_image: autoDraw = True
64.3688 	EXP 	v_block_trial_image: autoDraw = False
64.3772 	EXP 	blank_image: autoDraw = True
64.5609 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
64.5689 	EXP 	v_block_trial_image: autoDraw = False
64.5689 	EXP 	blank_image: autoDraw = False
64.5689 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
64.5689 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
64.5689 	EXP 	v_block_trial_image: autoDraw = True
65.0524 	DATA 	Keypress: 3
65.3690 	EXP 	v_block_trial_image: autoDraw = False
65.3773 	EXP 	blank_image: autoDraw = True
65.5611 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
65.5690 	EXP 	v_block_trial_image: autoDraw = False
65.5690 	EXP 	blank_image: autoDraw = False
65.5690 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
65.5690 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
65.5690 	EXP 	v_block_trial_image: autoDraw = True
66.3692 	EXP 	v_block_trial_image: autoDraw = False
66.3775 	EXP 	blank_image: autoDraw = True
66.5612 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
66.5692 	EXP 	v_block_trial_image: autoDraw = False
66.5692 	EXP 	blank_image: autoDraw = False
66.5692 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
66.5692 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
66.5692 	EXP 	v_block_trial_image: autoDraw = True
67.3693 	EXP 	v_block_trial_image: autoDraw = False
67.3777 	EXP 	blank_image: autoDraw = True
67.5614 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
67.5695 	EXP 	v_block_trial_image: autoDraw = False
67.5695 	EXP 	blank_image: autoDraw = False
67.5695 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
67.5695 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
67.5695 	EXP 	v_block_trial_image: autoDraw = True
68.3695 	EXP 	v_block_trial_image: autoDraw = False
68.3779 	EXP 	blank_image: autoDraw = True
68.5616 	EXP 	window1: blendMode = 'avg'
68.5620 	EXP 	Sound  started
68.5696 	EXP 	v_block_trial_image: autoDraw = False
68.5696 	EXP 	blank_image: autoDraw = False
68.5698 	EXP 	window1: blendMode = 'avg'
68.5781 	EXP 	window1: blendMode = 'avg'
68.5864 	EXP 	window1: blendMode = 'avg'
68.5947 	EXP 	window1: blendMode = 'avg'
68.6031 	EXP 	window1: blendMode = 'avg'
68.6114 	EXP 	window1: blendMode = 'avg'
68.6198 	EXP 	window1: blendMode = 'avg'
68.6281 	EXP 	window1: blendMode = 'avg'
68.6364 	EXP 	window1: blendMode = 'avg'
68.6448 	EXP 	window1: blendMode = 'avg'
68.6531 	EXP 	window1: blendMode = 'avg'
68.6615 	EXP 	window1: blendMode = 'avg'
68.6844 	EXP 	window1: blendMode = 'avg'
68.6858 	EXP 	window1: blendMode = 'avg'
68.6884 	EXP 	window1: blendMode = 'avg'
68.6965 	EXP 	window1: blendMode = 'avg'
68.7031 	EXP 	window1: blendMode = 'avg'
68.7115 	EXP 	window1: blendMode = 'avg'
68.7198 	EXP 	window1: blendMode = 'avg'
68.7281 	EXP 	window1: blendMode = 'avg'
68.7365 	EXP 	window1: blendMode = 'avg'
68.7448 	EXP 	window1: blendMode = 'avg'
68.7531 	EXP 	window1: blendMode = 'avg'
68.7615 	EXP 	window1: blendMode = 'avg'
68.7698 	EXP 	window1: blendMode = 'avg'
68.7781 	EXP 	window1: blendMode = 'avg'
68.7864 	EXP 	window1: blendMode = 'avg'
68.7949 	EXP 	window1: blendMode = 'avg'
68.8031 	EXP 	window1: blendMode = 'avg'
68.8115 	EXP 	window1: blendMode = 'avg'
68.8199 	EXP 	window1: blendMode = 'avg'
68.8281 	EXP 	window1: blendMode = 'avg'
68.8365 	EXP 	window1: blendMode = 'avg'
68.8448 	EXP 	window1: blendMode = 'avg'
68.8531 	EXP 	window1: blendMode = 'avg'
68.8615 	EXP 	window1: blendMode = 'avg'
68.8698 	EXP 	window1: blendMode = 'avg'
68.8782 	EXP 	window1: blendMode = 'avg'
68.8865 	EXP 	window1: blendMode = 'avg'
68.8949 	EXP 	window1: blendMode = 'avg'
68.9032 	EXP 	window1: blendMode = 'avg'
68.9115 	EXP 	window1: blendMode = 'avg'
68.9198 	EXP 	window1: blendMode = 'avg'
68.9282 	EXP 	window1: blendMode = 'avg'
68.9365 	EXP 	window1: blendMode = 'avg'
68.9448 	EXP 	window1: blendMode = 'avg'
68.9531 	EXP 	window1: blendMode = 'avg'
68.9615 	EXP 	window1: blendMode = 'avg'
68.9698 	EXP 	window1: blendMode = 'avg'
68.9782 	EXP 	window1: blendMode = 'avg'
68.9865 	EXP 	window1: blendMode = 'avg'
68.9948 	EXP 	window1: blendMode = 'avg'
