12.0904 	EXP 	window1: blendMode = 'avg'
12.0987 	EXP 	window1: blendMode = 'avg'
12.1070 	EXP 	window1: blendMode = 'avg'
12.1167 	EXP 	window1: blendMode = 'avg'
12.1237 	EXP 	window1: blendMode = 'avg'
12.1321 	EXP 	window1: blendMode = 'avg'
12.1404 	EXP 	window1: blendMode = 'avg'
12.1487 	EXP 	window1: blendMode = 'avg'
12.1573 	EXP 	window1: blendMode = 'avg'
12.1654 	EXP 	window1: blendMode = 'avg'
12.1737 	EXP 	window1: blendMode = 'avg'
12.1820 	EXP 	window1: blendMode = 'avg'
12.1904 	EXP 	window1: blendMode = 'avg'
12.1987 	EXP 	window1: blendMode = 'avg'
12.2071 	EXP 	window1: blendMode = 'avg'
12.2154 	EXP 	window1: blendMode = 'avg'
12.2237 	EXP 	window1: blendMode = 'avg'
12.2320 	EXP 	window1: blendMode = 'avg'
12.2404 	EXP 	window1: blendMode = 'avg'
12.2487 	EXP 	window1: blendMode = 'avg'
12.2571 	EXP 	window1: blendMode = 'avg'
12.2654 	EXP 	window1: blendMode = 'avg'
12.2737 	EXP 	window1: blendMode = 'avg'
12.2841 	EXP 	window1: blendMode = 'avg'
12.2904 	EXP 	window1: blendMode = 'avg'
12.2988 	EXP 	window1: blendMode = 'avg'
12.3071 	EXP 	window1: blendMode = 'avg'
12.3154 	EXP 	window1: blendMode = 'avg'
12.3238 	EXP 	window1: blendMode = 'avg'
12.3321 	EXP 	window1: blendMode = 'avg'
12.3404 	EXP 	window1: blendMode = 'avg'
12.3488 	EXP 	window1: blendMode = 'avg'
12.3571 	EXP 	window1: blendMode = 'avg'
12.3654 	EXP 	window1: blendMode = 'avg'
12.3737 	EXP 	window1: blendMode = 'avg'
12.3821 	EXP 	window1: blendMode = 'avg'
12.3904 	EXP 	window1: blendMode = 'avg'
12.3987 	EXP 	window1: blendMode = 'avg'
12.4071 	EXP 	window1: blendMode = 'avg'
12.4155 	EXP 	window1: blendMode = 'avg'
12.4238 	EXP 	window1: blendMode = 'avg'
12.4321 	EXP 	window1: blendMode = 'avg'
12.4404 	EXP 	window1: blendMode = 'avg'
12.4488 	EXP 	window1: blendMode = 'avg'
12.4572 	EXP 	window1: blendMode = 'avg'
12.4655 	EXP 	window1: blendMode = 'avg'
12.4738 	EXP 	window1: blendMode = 'avg'
12.4822 	EXP 	window1: blendMode = 'avg'
12.4904 	EXP 	window1: blendMode = 'avg'
12.4988 	EXP 	window1: blendMode = 'avg'
12.5071 	EXP 	window1: blendMode = 'avg'
12.5154 	EXP 	window1: blendMode = 'avg'
12.5238 	EXP 	window1: blendMode = 'avg'
12.5321 	EXP 	window1: blendMode = 'avg'
12.5404 	EXP 	window1: blendMode = 'avg'
12.5488 	EXP 	window1: blendMode = 'avg'
12.5571 	EXP 	window1: blendMode = 'avg'
12.5655 	EXP 	window1: blendMode = 'avg'
12.5738 	EXP 	window1: blendMode = 'avg'
12.5822 	EXP 	window1: blendMode = 'avg'
12.5905 	EXP 	window1: blendMode = 'avg'
12.5988 	EXP 	window1: blendMode = 'avg'
12.6071 	EXP 	window1: blendMode = 'avg'
12.6155 	EXP 	window1: blendMode = 'avg'
12.6241 	EXP 	window1: blendMode = 'avg'
12.6322 	EXP 	window1: blendMode = 'avg'
12.6404 	EXP 	window1: blendMode = 'avg'
12.6488 	EXP 	window1: blendMode = 'avg'
12.6571 	EXP 	window1: blendMode = 'avg'
12.6656 	EXP 	window1: blendMode = 'avg'
12.6738 	EXP 	window1: blendMode = 'avg'
12.6821 	EXP 	window1: blendMode = 'avg'
12.6904 	EXP 	window1: blendMode = 'avg'
12.6988 	EXP 	window1: blendMode = 'avg'
12.7071 	EXP 	window1: blendMode = 'avg'
12.7155 	EXP 	window1: blendMode = 'avg'
12.7238 	EXP 	window1: blendMode = 'avg'
12.7321 	EXP 	window1: blendMode = 'avg'
12.7404 	EXP 	window1: blendMode = 'avg'
12.7488 	EXP 	window1: blendMode = 'avg'
12.7571 	EXP 	window1: blendMode = 'avg'
12.7654 	EXP 	window1: blendMode = 'avg'
12.7738 	EXP 	window1: blendMode = 'avg'
12.7822 	EXP 	window1: blendMode = 'avg'
12.7905 	EXP 	window1: blendMode = 'avg'
12.7988 	EXP 	window1: blendMode = 'avg'
12.8071 	EXP 	window1: blendMode = 'avg'
12.8155 	EXP 	window1: blendMode = 'avg'
12.8238 	EXP 	window1: blendMode = 'avg'
12.8321 	EXP 	window1: blendMode = 'avg'
12.8405 	EXP 	window1: blendMode = 'avg'
12.8488 	EXP 	window1: blendMode = 'avg'
12.8571 	EXP 	window1: blendMode = 'avg'
12.8655 	EXP 	window1: blendMode = 'avg'
12.8738 	EXP 	window1: blendMode = 'avg'
12.8822 	EXP 	window1: blendMode = 'avg'
12.8905 	EXP 	window1: blendMode = 'avg'
12.8988 	EXP 	window1: blendMode = 'avg'
12.9072 	EXP 	window1: blendMode = 'avg'
12.9155 	EXP 	window1: blendMode = 'avg'
12.9238 	EXP 	window1: blendMode = 'avg'
12.9321 	EXP 	window1: blendMode = 'avg'
12.9405 	EXP 	window1: blendMode = 'avg'
12.9488 	EXP 	window1: blendMode = 'avg'
12.9572 	EXP 	window1: blendMode = 'avg'
12.9655 	EXP 	window1: blendMode = 'avg'
12.9738 	EXP 	window1: blendMode = 'avg'
12.9822 	EXP 	window1: blendMode = 'avg'
12.9905 	EXP 	window1: blendMode = 'avg'
12.9988 	EXP 	window1: blendMode = 'avg'
13.0072 	EXP 	window1: blendMode = 'avg'
13.0155 	EXP 	window1: blendMode = 'avg'
13.0238 	EXP 	window1: blendMode = 'avg'
13.0322 	EXP 	window1: blendMode = 'avg'
13.0406 	EXP 	window1: blendMode = 'avg'
13.0488 	EXP 	window1: blendMode = 'avg'
13.0572 	EXP 	window1: blendMode = 'avg'
13.0655 	EXP 	window1: blendMode = 'avg'
13.0739 	EXP 	window1: blendMode = 'avg'
13.0822 	EXP 	window1: blendMode = 'avg'
13.0905 	EXP 	window1: blendMode = 'avg'
13.0989 	EXP 	window1: blendMode = 'avg'
13.1072 	EXP 	window1: blendMode = 'avg'
13.1155 	EXP 	window1: blendMode = 'avg'
13.1238 	EXP 	window1: blendMode = 'avg'
13.1322 	EXP 	window1: blendMode = 'avg'
13.1405 	EXP 	window1: blendMode = 'avg'
13.1489 	EXP 	window1: blendMode = 'avg'
13.1572 	EXP 	window1: blendMode = 'avg'
13.1655 	EXP 	window1: blendMode = 'avg'
13.1739 	EXP 	window1: blendMode = 'avg'
13.1822 	EXP 	window1: blendMode = 'avg'
13.1905 	EXP 	window1: blendMode = 'avg'
13.1989 	EXP 	window1: blendMode = 'avg'
13.2072 	EXP 	window1: blendMode = 'avg'
13.2155 	EXP 	window1: blendMode = 'avg'
13.2239 	EXP 	window1: blendMode = 'avg'
13.2322 	EXP 	window1: blendMode = 'avg'
13.2405 	EXP 	window1: blendMode = 'avg'
13.2489 	EXP 	window1: blendMode = 'avg'
13.2573 	EXP 	window1: blendMode = 'avg'
13.2655 	EXP 	window1: blendMode = 'avg'
13.2739 	EXP 	window1: blendMode = 'avg'
13.2822 	EXP 	window1: blendMode = 'avg'
13.2905 	EXP 	window1: blendMode = 'avg'
13.2990 	EXP 	window1: blendMode = 'avg'
13.3072 	EXP 	window1: blendMode = 'avg'
13.3156 	EXP 	window1: blendMode = 'avg'
13.3239 	EXP 	window1: blendMode = 'avg'
13.3322 	EXP 	window1: blendMode = 'avg'
13.3406 	EXP 	window1: blendMode = 'avg'
13.3489 	EXP 	window1: blendMode = 'avg'
13.3573 	EXP 	window1: blendMode = 'avg'
13.3656 	EXP 	window1: blendMode = 'avg'
13.3739 	EXP 	window1: blendMode = 'avg'
13.3822 	EXP 	window1: blendMode = 'avg'
13.3905 	EXP 	window1: blendMode = 'avg'
13.3989 	EXP 	window1: blendMode = 'avg'
13.4073 	EXP 	window1: blendMode = 'avg'
13.4157 	EXP 	window1: blendMode = 'avg'
13.4239 	EXP 	window1: blendMode = 'avg'
13.4323 	EXP 	window1: blendMode = 'avg'
13.4406 	EXP 	window1: blendMode = 'avg'
13.4490 	EXP 	window1: blendMode = 'avg'
13.4573 	EXP 	window1: blendMode = 'avg'
13.4656 	EXP 	window1: blendMode = 'avg'
13.4739 	EXP 	window1: blendMode = 'avg'
13.4823 	EXP 	window1: blendMode = 'avg'
13.4906 	EXP 	window1: blendMode = 'avg'
13.4990 	EXP 	window1: blendMode = 'avg'
13.5072 	EXP 	window1: blendMode = 'avg'
13.5156 	EXP 	window1: blendMode = 'avg'
13.5239 	EXP 	window1: blendMode = 'avg'
13.5323 	EXP 	window1: blendMode = 'avg'
13.5406 	EXP 	window1: blendMode = 'avg'
13.5489 	EXP 	window1: blendMode = 'avg'
13.5573 	EXP 	window1: blendMode = 'avg'
13.5656 	EXP 	window1: blendMode = 'avg'
13.5739 	EXP 	window1: blendMode = 'avg'
13.5823 	EXP 	window1: blendMode = 'avg'
13.5906 	EXP 	window1: blendMode = 'avg'
13.5990 	EXP 	window1: blendMode = 'avg'
13.6073 	EXP 	window1: blendMode = 'avg'
13.6156 	EXP 	window1: blendMode = 'avg'
13.6239 	EXP 	window1: blendMode = 'avg'
13.6323 	EXP 	window1: blendMode = 'avg'
13.6406 	EXP 	window1: blendMode = 'avg'
13.6490 	EXP 	window1: blendMode = 'avg'
13.6573 	EXP 	window1: blendMode = 'avg'
13.6656 	EXP 	window1: blendMode = 'avg'
13.6740 	EXP 	window1: blendMode = 'avg'
13.6823 	EXP 	window1: blendMode = 'avg'
13.6906 	EXP 	window1: blendMode = 'avg'
13.6990 	EXP 	window1: blendMode = 'avg'
13.7073 	EXP 	window1: blendMode = 'avg'
13.7156 	EXP 	window1: blendMode = 'avg'
13.7240 	EXP 	window1: blendMode = 'avg'
13.7323 	EXP 	window1: blendMode = 'avg'
13.7407 	EXP 	window1: blendMode = 'avg'
13.7490 	EXP 	window1: blendMode = 'avg'
13.7573 	EXP 	window1: blendMode = 'avg'
13.7656 	EXP 	window1: blendMode = 'avg'
13.7740 	EXP 	window1: blendMode = 'avg'
13.7823 	EXP 	window1: blendMode = 'avg'
13.7906 	EXP 	window1: blendMode = 'avg'
13.7990 	EXP 	window1: blendMode = 'avg'
13.8073 	EXP 	window1: blendMode = 'avg'
13.8156 	EXP 	window1: blendMode = 'avg'
13.8240 	EXP 	window1: blendMode = 'avg'
13.8323 	EXP 	window1: blendMode = 'avg'
13.8406 	EXP 	window1: blendMode = 'avg'
13.8490 	EXP 	window1: blendMode = 'avg'
13.8573 	EXP 	window1: blendMode = 'avg'
13.8657 	EXP 	window1: blendMode = 'avg'
13.8740 	EXP 	window1: blendMode = 'avg'
13.8823 	EXP 	window1: blendMode = 'avg'
13.8907 	EXP 	window1: blendMode = 'avg'
13.8990 	EXP 	window1: blendMode = 'avg'
13.9074 	EXP 	window1: blendMode = 'avg'
13.9157 	EXP 	window1: blendMode = 'avg'
13.9240 	EXP 	window1: blendMode = 'avg'
13.9323 	EXP 	window1: blendMode = 'avg'
13.9407 	EXP 	window1: blendMode = 'avg'
13.9490 	EXP 	window1: blendMode = 'avg'
13.9573 	EXP 	window1: blendMode = 'avg'
13.9657 	EXP 	window1: blendMode = 'avg'
13.9740 	EXP 	window1: blendMode = 'avg'
13.9823 	EXP 	window1: blendMode = 'avg'
13.9907 	EXP 	window1: blendMode = 'avg'
13.9990 	EXP 	window1: blendMode = 'avg'
14.0074 	EXP 	window1: blendMode = 'avg'
14.0157 	EXP 	window1: blendMode = 'avg'
14.0240 	EXP 	window1: blendMode = 'avg'
14.0323 	EXP 	window1: blendMode = 'avg'
14.0407 	EXP 	window1: blendMode = 'avg'
14.0491 	EXP 	window1: blendMode = 'avg'
14.0574 	EXP 	window1: blendMode = 'avg'
14.0657 	EXP 	window1: blendMode = 'avg'
14.0740 	EXP 	window1: blendMode = 'avg'
14.0823 	EXP 	window1: blendMode = 'avg'
14.0907 	EXP 	window1: blendMode = 'avg'
14.0991 	EXP 	window1: blendMode = 'avg'
14.1074 	EXP 	window1: blendMode = 'avg'
14.1157 	EXP 	window1: blendMode = 'avg'
14.1240 	EXP 	window1: blendMode = 'avg'
14.1324 	EXP 	window1: blendMode = 'avg'
14.1407 	EXP 	window1: blendMode = 'avg'
14.1491 	EXP 	window1: blendMode = 'avg'
14.1574 	EXP 	window1: blendMode = 'avg'
14.1657 	EXP 	window1: blendMode = 'avg'
14.1741 	EXP 	window1: blendMode = 'avg'
14.1824 	EXP 	window1: blendMode = 'avg'
14.1908 	EXP 	window1: blendMode = 'avg'
14.1991 	EXP 	window1: blendMode = 'avg'
14.2074 	EXP 	window1: blendMode = 'avg'
14.2157 	EXP 	window1: blendMode = 'avg'
14.2241 	EXP 	window1: blendMode = 'avg'
14.2324 	EXP 	window1: blendMode = 'avg'
14.2407 	EXP 	window1: blendMode = 'avg'
14.2490 	EXP 	window1: blendMode = 'avg'
14.2574 	EXP 	window1: blendMode = 'avg'
14.2657 	EXP 	window1: blendMode = 'avg'
14.2741 	EXP 	window1: blendMode = 'avg'
14.2824 	EXP 	window1: blendMode = 'avg'
14.2907 	EXP 	window1: blendMode = 'avg'
14.2991 	EXP 	window1: blendMode = 'avg'
14.3074 	EXP 	window1: blendMode = 'avg'
14.3158 	EXP 	window1: blendMode = 'avg'
14.3241 	EXP 	window1: blendMode = 'avg'
14.3324 	EXP 	window1: blendMode = 'avg'
14.3407 	EXP 	window1: blendMode = 'avg'
14.3491 	EXP 	window1: blendMode = 'avg'
14.3574 	EXP 	window1: blendMode = 'avg'
14.3657 	EXP 	window1: blendMode = 'avg'
14.3741 	EXP 	window1: blendMode = 'avg'
14.3824 	EXP 	window1: blendMode = 'avg'
14.3907 	EXP 	window1: blendMode = 'avg'
14.3992 	EXP 	window1: blendMode = 'avg'
14.4074 	EXP 	window1: blendMode = 'avg'
14.4158 	EXP 	window1: blendMode = 'avg'
14.4241 	EXP 	window1: blendMode = 'avg'
14.4324 	EXP 	window1: blendMode = 'avg'
14.4408 	EXP 	window1: blendMode = 'avg'
14.4491 	EXP 	window1: blendMode = 'avg'
14.4574 	EXP 	window1: blendMode = 'avg'
14.4658 	EXP 	window1: blendMode = 'avg'
14.4741 	EXP 	window1: blendMode = 'avg'
14.4824 	EXP 	window1: blendMode = 'avg'
14.4907 	EXP 	window1: blendMode = 'avg'
14.4991 	EXP 	window1: blendMode = 'avg'
14.5074 	EXP 	window1: blendMode = 'avg'
14.5158 	EXP 	window1: blendMode = 'avg'
14.5241 	EXP 	window1: blendMode = 'avg'
14.5325 	EXP 	window1: blendMode = 'avg'
14.5408 	EXP 	window1: blendMode = 'avg'
14.5491 	EXP 	window1: blendMode = 'avg'
14.5574 	EXP 	window1: blendMode = 'avg'
14.5658 	EXP 	window1: blendMode = 'avg'
14.5741 	EXP 	window1: blendMode = 'avg'
14.5824 	EXP 	window1: blendMode = 'avg'
14.5908 	EXP 	window1: blendMode = 'avg'
14.5991 	EXP 	window1: blendMode = 'avg'
14.6075 	EXP 	window1: blendMode = 'avg'
14.6158 	EXP 	window1: blendMode = 'avg'
14.6241 	EXP 	window1: blendMode = 'avg'
14.6325 	EXP 	window1: blendMode = 'avg'
14.6408 	EXP 	window1: blendMode = 'avg'
14.6491 	EXP 	window1: blendMode = 'avg'
14.6575 	EXP 	window1: blendMode = 'avg'
14.6658 	EXP 	window1: blendMode = 'avg'
14.6741 	EXP 	window1: blendMode = 'avg'
14.6825 	EXP 	window1: blendMode = 'avg'
14.6908 	EXP 	window1: blendMode = 'avg'
14.6992 	EXP 	window1: blendMode = 'avg'
14.7075 	EXP 	window1: blendMode = 'avg'
14.7158 	EXP 	window1: blendMode = 'avg'
14.7242 	EXP 	window1: blendMode = 'avg'
14.7325 	EXP 	window1: blendMode = 'avg'
14.7408 	EXP 	window1: blendMode = 'avg'
14.7491 	EXP 	window1: blendMode = 'avg'
14.7575 	EXP 	window1: blendMode = 'avg'
14.7658 	EXP 	window1: blendMode = 'avg'
14.7742 	EXP 	window1: blendMode = 'avg'
14.7825 	EXP 	window1: blendMode = 'avg'
14.7908 	EXP 	window1: blendMode = 'avg'
14.7991 	EXP 	window1: blendMode = 'avg'
14.8076 	EXP 	window1: blendMode = 'avg'
14.8159 	EXP 	window1: blendMode = 'avg'
14.8242 	EXP 	window1: blendMode = 'avg'
14.8326 	EXP 	window1: blendMode = 'avg'
14.8409 	EXP 	window1: blendMode = 'avg'
14.8493 	EXP 	window1: blendMode = 'avg'
14.8576 	EXP 	window1: blendMode = 'avg'
14.8660 	EXP 	window1: blendMode = 'avg'
14.8743 	EXP 	window1: blendMode = 'avg'
14.8826 	EXP 	window1: blendMode = 'avg'
14.8909 	EXP 	window1: blendMode = 'avg'
14.8993 	EXP 	window1: blendMode = 'avg'
14.9075 	EXP 	window1: blendMode = 'avg'
14.9159 	EXP 	window1: blendMode = 'avg'
14.9242 	EXP 	window1: blendMode = 'avg'
14.9325 	EXP 	window1: blendMode = 'avg'
14.9408 	EXP 	window1: blendMode = 'avg'
14.9492 	EXP 	window1: blendMode = 'avg'
14.9575 	EXP 	window1: blendMode = 'avg'
14.9658 	EXP 	window1: blendMode = 'avg'
14.9742 	EXP 	window1: blendMode = 'avg'
14.9825 	EXP 	window1: blendMode = 'avg'
14.9909 	EXP 	window1: blendMode = 'avg'
14.9992 	EXP 	window1: blendMode = 'avg'
15.0075 	EXP 	window1: blendMode = 'avg'
15.0159 	EXP 	window1: blendMode = 'avg'
15.0242 	EXP 	window1: blendMode = 'avg'
15.0325 	EXP 	window1: blendMode = 'avg'
15.0408 	EXP 	window1: blendMode = 'avg'
15.0492 	EXP 	window1: blendMode = 'avg'
15.0575 	EXP 	window1: blendMode = 'avg'
15.0659 	EXP 	window1: blendMode = 'avg'
15.0744 	EXP 	window1: blendMode = 'avg'
15.0826 	EXP 	window1: blendMode = 'avg'
15.0909 	EXP 	window1: blendMode = 'avg'
15.0993 	EXP 	window1: blendMode = 'avg'
15.1075 	EXP 	window1: blendMode = 'avg'
15.1159 	EXP 	window1: blendMode = 'avg'
15.1242 	EXP 	window1: blendMode = 'avg'
15.1325 	EXP 	window1: blendMode = 'avg'
15.1409 	EXP 	window1: blendMode = 'avg'
15.1493 	EXP 	window1: blendMode = 'avg'
15.1576 	EXP 	window1: blendMode = 'avg'
15.1659 	EXP 	window1: blendMode = 'avg'
15.1743 	EXP 	window1: blendMode = 'avg'
15.1826 	EXP 	window1: blendMode = 'avg'
15.1909 	EXP 	window1: blendMode = 'avg'
15.1993 	EXP 	window1: blendMode = 'avg'
15.2076 	EXP 	window1: blendMode = 'avg'
15.2159 	EXP 	window1: blendMode = 'avg'
15.2243 	EXP 	window1: blendMode = 'avg'
15.2326 	EXP 	window1: blendMode = 'avg'
15.2409 	EXP 	window1: blendMode = 'avg'
15.2493 	EXP 	window1: blendMode = 'avg'
15.2576 	EXP 	window1: blendMode = 'avg'
15.2659 	EXP 	window1: blendMode = 'avg'
15.2743 	EXP 	window1: blendMode = 'avg'
15.2826 	EXP 	window1: blendMode = 'avg'
15.2909 	EXP 	window1: blendMode = 'avg'
15.2993 	EXP 	window1: blendMode = 'avg'
15.3076 	EXP 	window1: blendMode = 'avg'
15.3159 	EXP 	window1: blendMode = 'avg'
15.3243 	EXP 	window1: blendMode = 'avg'
15.3326 	EXP 	window1: blendMode = 'avg'
15.3410 	EXP 	window1: blendMode = 'avg'
15.3493 	EXP 	window1: blendMode = 'avg'
15.3576 	EXP 	window1: blendMode = 'avg'
15.3659 	EXP 	window1: blendMode = 'avg'
15.3743 	EXP 	window1: blendMode = 'avg'
15.3826 	EXP 	window1: blendMode = 'avg'
15.3909 	EXP 	window1: blendMode = 'avg'
15.3994 	EXP 	window1: blendMode = 'avg'
15.4076 	EXP 	window1: blendMode = 'avg'
15.4159 	EXP 	window1: blendMode = 'avg'
15.4243 	EXP 	window1: blendMode = 'avg'
15.4326 	EXP 	window1: blendMode = 'avg'
15.4410 	EXP 	window1: blendMode = 'avg'
15.4493 	EXP 	window1: blendMode = 'avg'
15.4576 	EXP 	window1: blendMode = 'avg'
15.4659 	EXP 	window1: blendMode = 'avg'
15.4743 	EXP 	window1: blendMode = 'avg'
15.4826 	EXP 	window1: blendMode = 'avg'
15.4910 	EXP 	window1: blendMode = 'avg'
15.4993 	EXP 	window1: blendMode = 'avg'
15.5076 	EXP 	window1: blendMode = 'avg'
15.5160 	EXP 	window1: blendMode = 'avg'
15.5243 	EXP 	window1: blendMode = 'avg'
15.5327 	EXP 	window1: blendMode = 'avg'
15.5409 	EXP 	window1: blendMode = 'avg'
15.5493 	EXP 	window1: blendMode = 'avg'
15.5576 	EXP 	window1: blendMode = 'avg'
15.5660 	EXP 	window1: blendMode = 'avg'
15.5743 	EXP 	window1: blendMode = 'avg'
15.5826 	EXP 	window1: blendMode = 'avg'
15.5909 	EXP 	window1: blendMode = 'avg'
15.5993 	EXP 	window1: blendMode = 'avg'
15.6076 	EXP 	window1: blendMode = 'avg'
15.6160 	EXP 	window1: blendMode = 'avg'
15.6243 	EXP 	window1: blendMode = 'avg'
15.6327 	EXP 	window1: blendMode = 'avg'
15.6410 	EXP 	window1: blendMode = 'avg'
15.6493 	EXP 	window1: blendMode = 'avg'
15.6577 	EXP 	window1: blendMode = 'avg'
15.6660 	EXP 	window1: blendMode = 'avg'
15.6743 	EXP 	window1: blendMode = 'avg'
15.6826 	EXP 	window1: blendMode = 'avg'
15.6910 	EXP 	window1: blendMode = 'avg'
15.6993 	EXP 	window1: blendMode = 'avg'
15.7076 	DATA 	Keypress: escape
