7.3830 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
194.9535 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
194.9535 	EXP 	v_block_trial_image: autoDraw = True
195.7537 	EXP 	v_block_trial_image: autoDraw = False
195.7620 	EXP 	blank_image: autoDraw = True
195.9457 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
195.9537 	EXP 	blank_image: autoDraw = False
195.9537 	EXP 	v_block_trial_image: autoDraw = False
195.9537 	EXP 	blank_image: autoDraw = False
195.9537 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
195.9537 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
195.9537 	EXP 	v_block_trial_image: autoDraw = True
196.7538 	EXP 	v_block_trial_image: autoDraw = False
196.7622 	EXP 	blank_image: autoDraw = True
196.9459 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
196.9539 	EXP 	blank_image: autoDraw = False
196.9539 	EXP 	v_block_trial_image: autoDraw = False
196.9539 	EXP 	blank_image: autoDraw = False
196.9539 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
196.9539 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
196.9539 	EXP 	v_block_trial_image: autoDraw = True
197.7540 	EXP 	v_block_trial_image: autoDraw = False
197.7624 	EXP 	blank_image: autoDraw = True
197.9461 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
197.9541 	EXP 	blank_image: autoDraw = False
197.9541 	EXP 	v_block_trial_image: autoDraw = False
197.9541 	EXP 	blank_image: autoDraw = False
197.9541 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
197.9541 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
197.9541 	EXP 	v_block_trial_image: autoDraw = True
198.7542 	EXP 	v_block_trial_image: autoDraw = False
198.7626 	EXP 	blank_image: autoDraw = True
198.9463 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
198.9543 	EXP 	blank_image: autoDraw = False
198.9543 	EXP 	v_block_trial_image: autoDraw = False
198.9543 	EXP 	blank_image: autoDraw = False
198.9543 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
198.9543 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
198.9543 	EXP 	v_block_trial_image: autoDraw = True
199.7544 	EXP 	v_block_trial_image: autoDraw = False
199.7627 	EXP 	blank_image: autoDraw = True
199.9465 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
199.9544 	EXP 	blank_image: autoDraw = False
199.9544 	EXP 	v_block_trial_image: autoDraw = False
199.9544 	EXP 	blank_image: autoDraw = False
199.9544 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
199.9544 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
199.9544 	EXP 	v_block_trial_image: autoDraw = True
200.1714 	DATA 	Keypress: 3
200.7546 	EXP 	v_block_trial_image: autoDraw = False
200.7629 	EXP 	blank_image: autoDraw = True
200.9467 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
200.9546 	EXP 	blank_image: autoDraw = False
200.9546 	EXP 	v_block_trial_image: autoDraw = False
200.9546 	EXP 	blank_image: autoDraw = False
200.9546 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
200.9546 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
200.9546 	EXP 	v_block_trial_image: autoDraw = True
201.7547 	EXP 	v_block_trial_image: autoDraw = False
201.7631 	EXP 	blank_image: autoDraw = True
201.9468 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
201.9549 	EXP 	blank_image: autoDraw = False
201.9549 	EXP 	v_block_trial_image: autoDraw = False
201.9549 	EXP 	blank_image: autoDraw = False
201.9549 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
201.9549 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
201.9549 	EXP 	v_block_trial_image: autoDraw = True
202.7549 	EXP 	v_block_trial_image: autoDraw = False
202.7633 	EXP 	blank_image: autoDraw = True
202.9470 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
202.9550 	EXP 	blank_image: autoDraw = False
202.9550 	EXP 	v_block_trial_image: autoDraw = False
202.9550 	EXP 	blank_image: autoDraw = False
202.9550 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
202.9550 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
202.9550 	EXP 	v_block_trial_image: autoDraw = True
203.7551 	EXP 	v_block_trial_image: autoDraw = False
203.7634 	EXP 	blank_image: autoDraw = True
203.9472 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
203.9552 	EXP 	blank_image: autoDraw = False
203.9552 	EXP 	v_block_trial_image: autoDraw = False
203.9552 	EXP 	blank_image: autoDraw = False
203.9552 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
203.9552 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
203.9552 	EXP 	v_block_trial_image: autoDraw = True
204.7553 	EXP 	v_block_trial_image: autoDraw = False
204.7636 	EXP 	blank_image: autoDraw = True
204.9474 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
204.9553 	EXP 	blank_image: autoDraw = False
204.9553 	EXP 	v_block_trial_image: autoDraw = False
204.9553 	EXP 	blank_image: autoDraw = False
204.9553 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
204.9553 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
204.9553 	EXP 	v_block_trial_image: autoDraw = True
205.7555 	EXP 	v_block_trial_image: autoDraw = False
205.7638 	EXP 	blank_image: autoDraw = True
205.9475 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
205.9555 	EXP 	blank_image: autoDraw = False
205.9555 	EXP 	v_block_trial_image: autoDraw = False
205.9555 	EXP 	blank_image: autoDraw = False
205.9555 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
205.9555 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
205.9555 	EXP 	v_block_trial_image: autoDraw = True
206.7556 	EXP 	v_block_trial_image: autoDraw = False
206.7640 	EXP 	blank_image: autoDraw = True
206.9477 	EXP 	New trial (rep=0, index=48): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
206.9557 	EXP 	v_block_trial_image: autoDraw = False
206.9557 	EXP 	blank_image: autoDraw = False
206.9557 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
206.9557 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
206.9557 	EXP 	v_block_trial_image: autoDraw = True
207.7558 	EXP 	v_block_trial_image: autoDraw = False
207.7642 	EXP 	blank_image: autoDraw = True
207.9479 	EXP 	New trial (rep=0, index=49): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
207.9559 	EXP 	v_block_trial_image: autoDraw = False
207.9559 	EXP 	blank_image: autoDraw = False
207.9559 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
207.9559 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
207.9559 	EXP 	v_block_trial_image: autoDraw = True
208.7560 	EXP 	v_block_trial_image: autoDraw = False
208.7643 	EXP 	blank_image: autoDraw = True
208.9481 	EXP 	New trial (rep=0, index=50): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
208.9560 	EXP 	v_block_trial_image: autoDraw = False
208.9560 	EXP 	blank_image: autoDraw = False
208.9560 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
208.9560 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
208.9560 	EXP 	v_block_trial_image: autoDraw = True
209.1729 	DATA 	Keypress: 3
209.7562 	EXP 	v_block_trial_image: autoDraw = False
209.7645 	EXP 	blank_image: autoDraw = True
209.9483 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
209.9562 	EXP 	v_block_trial_image: autoDraw = False
209.9562 	EXP 	blank_image: autoDraw = False
209.9562 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
209.9562 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
209.9562 	EXP 	v_block_trial_image: autoDraw = True
210.7564 	EXP 	v_block_trial_image: autoDraw = False
210.7648 	EXP 	blank_image: autoDraw = True
210.9484 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
210.9564 	EXP 	v_block_trial_image: autoDraw = False
210.9564 	EXP 	blank_image: autoDraw = False
210.9564 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
210.9564 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
210.9564 	EXP 	v_block_trial_image: autoDraw = True
211.7565 	EXP 	v_block_trial_image: autoDraw = False
211.7649 	EXP 	blank_image: autoDraw = True
211.9486 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
211.9566 	EXP 	v_block_trial_image: autoDraw = False
211.9566 	EXP 	blank_image: autoDraw = False
211.9566 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
211.9566 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
211.9566 	EXP 	v_block_trial_image: autoDraw = True
212.7567 	EXP 	v_block_trial_image: autoDraw = False
212.7651 	EXP 	blank_image: autoDraw = True
212.9488 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
212.9568 	EXP 	v_block_trial_image: autoDraw = False
212.9568 	EXP 	blank_image: autoDraw = False
212.9568 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
212.9568 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
212.9568 	EXP 	v_block_trial_image: autoDraw = True
213.7569 	EXP 	v_block_trial_image: autoDraw = False
213.7668 	EXP 	blank_image: autoDraw = True
213.9490 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
213.9570 	EXP 	v_block_trial_image: autoDraw = False
213.9570 	EXP 	blank_image: autoDraw = False
213.9570 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
213.9570 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
213.9570 	EXP 	v_block_trial_image: autoDraw = True
214.7571 	EXP 	v_block_trial_image: autoDraw = False
214.7654 	EXP 	blank_image: autoDraw = True
214.9491 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
214.9571 	EXP 	v_block_trial_image: autoDraw = False
214.9571 	EXP 	blank_image: autoDraw = False
214.9571 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
214.9571 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
214.9571 	EXP 	v_block_trial_image: autoDraw = True
215.7573 	EXP 	v_block_trial_image: autoDraw = False
215.7656 	EXP 	blank_image: autoDraw = True
215.9493 	EXP 	New trial (rep=0, index=57): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
215.9573 	EXP 	v_block_trial_image: autoDraw = False
215.9573 	EXP 	blank_image: autoDraw = False
215.9573 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
215.9573 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
215.9573 	EXP 	v_block_trial_image: autoDraw = True
216.7574 	EXP 	v_block_trial_image: autoDraw = False
216.7574 	EXP 	blank_image: autoDraw = True
216.9496 	EXP 	New trial (rep=0, index=58): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
216.9575 	EXP 	v_block_trial_image: autoDraw = False
216.9575 	EXP 	blank_image: autoDraw = False
216.9575 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
216.9575 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
216.9575 	EXP 	v_block_trial_image: autoDraw = True
217.7576 	EXP 	v_block_trial_image: autoDraw = False
217.7660 	EXP 	blank_image: autoDraw = True
217.9497 	EXP 	New trial (rep=0, index=59): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
217.9577 	EXP 	v_block_trial_image: autoDraw = False
217.9577 	EXP 	blank_image: autoDraw = False
217.9577 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
217.9577 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
217.9577 	EXP 	v_block_trial_image: autoDraw = True
218.7578 	EXP 	v_block_trial_image: autoDraw = False
218.7661 	EXP 	blank_image: autoDraw = True
218.9499 	EXP 	New trial (rep=0, index=60): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
218.9578 	EXP 	v_block_trial_image: autoDraw = False
218.9578 	EXP 	blank_image: autoDraw = False
218.9578 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
218.9578 	EXP 	v_block_trial_image: image = u'blank.png'
218.9578 	EXP 	v_block_trial_image: autoDraw = True
219.7580 	EXP 	v_block_trial_image: autoDraw = False
219.7663 	EXP 	blank_image: autoDraw = True
219.9500 	EXP 	New trial (rep=0, index=61): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
219.9580 	EXP 	v_block_trial_image: autoDraw = False
219.9580 	EXP 	blank_image: autoDraw = False
219.9580 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
219.9580 	EXP 	v_block_trial_image: image = u'blank.png'
219.9580 	EXP 	v_block_trial_image: autoDraw = True
220.7582 	EXP 	v_block_trial_image: autoDraw = False
220.7665 	EXP 	blank_image: autoDraw = True
220.9502 	EXP 	New trial (rep=0, index=62): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
220.9582 	EXP 	v_block_trial_image: autoDraw = False
220.9582 	EXP 	blank_image: autoDraw = False
220.9582 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
220.9582 	EXP 	v_block_trial_image: image = u'blank.png'
220.9582 	EXP 	v_block_trial_image: autoDraw = True
221.7584 	EXP 	v_block_trial_image: autoDraw = False
221.7667 	EXP 	blank_image: autoDraw = True
221.9504 	EXP 	New trial (rep=0, index=63): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
221.9584 	EXP 	v_block_trial_image: autoDraw = False
221.9584 	EXP 	blank_image: autoDraw = False
221.9584 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
221.9584 	EXP 	v_block_trial_image: image = u'blank.png'
221.9584 	EXP 	v_block_trial_image: autoDraw = True
222.7585 	EXP 	v_block_trial_image: autoDraw = False
222.7669 	EXP 	blank_image: autoDraw = True
222.9506 	EXP 	New trial (rep=0, index=64): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
222.9586 	EXP 	v_block_trial_image: autoDraw = False
222.9586 	EXP 	blank_image: autoDraw = False
222.9586 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
222.9586 	EXP 	v_block_trial_image: image = u'blank.png'
222.9586 	EXP 	v_block_trial_image: autoDraw = True
223.7587 	EXP 	v_block_trial_image: autoDraw = False
223.7671 	EXP 	blank_image: autoDraw = True
223.9507 	EXP 	New trial (rep=0, index=65): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.9588 	EXP 	v_block_trial_image: autoDraw = False
223.9588 	EXP 	blank_image: autoDraw = False
223.9588 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
223.9588 	EXP 	v_block_trial_image: image = u'blank.png'
223.9588 	EXP 	v_block_trial_image: autoDraw = True
224.7589 	EXP 	v_block_trial_image: autoDraw = False
224.7672 	EXP 	blank_image: autoDraw = True
224.9509 	EXP 	New trial (rep=0, index=66): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.9589 	EXP 	v_block_trial_image: autoDraw = False
224.9589 	EXP 	blank_image: autoDraw = False
224.9589 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
224.9589 	EXP 	v_block_trial_image: image = u'blank.png'
224.9589 	EXP 	v_block_trial_image: autoDraw = True
225.7591 	EXP 	v_block_trial_image: autoDraw = False
225.7674 	EXP 	blank_image: autoDraw = True
225.9511 	EXP 	New trial (rep=0, index=67): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.9591 	EXP 	v_block_trial_image: autoDraw = False
225.9591 	EXP 	blank_image: autoDraw = False
225.9591 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
225.9591 	EXP 	v_block_trial_image: image = u'blank.png'
225.9591 	EXP 	v_block_trial_image: autoDraw = True
226.7592 	EXP 	v_block_trial_image: autoDraw = False
226.7676 	EXP 	blank_image: autoDraw = True
226.9513 	EXP 	New trial (rep=0, index=68): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
226.9593 	EXP 	v_block_trial_image: autoDraw = False
226.9593 	EXP 	blank_image: autoDraw = False
226.9593 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
226.9593 	EXP 	v_block_trial_image: image = u'blank.png'
226.9593 	EXP 	v_block_trial_image: autoDraw = True
227.7594 	EXP 	v_block_trial_image: autoDraw = False
227.7678 	EXP 	blank_image: autoDraw = True
227.9515 	EXP 	New trial (rep=0, index=69): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.9595 	EXP 	v_block_trial_image: autoDraw = False
227.9595 	EXP 	blank_image: autoDraw = False
227.9595 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
227.9595 	EXP 	v_block_trial_image: image = u'blank.png'
227.9595 	EXP 	v_block_trial_image: autoDraw = True
228.7596 	EXP 	v_block_trial_image: autoDraw = False
228.7680 	EXP 	blank_image: autoDraw = True
228.9517 	EXP 	New trial (rep=0, index=70): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.9597 	EXP 	v_block_trial_image: autoDraw = False
228.9597 	EXP 	blank_image: autoDraw = False
228.9597 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
228.9597 	EXP 	v_block_trial_image: image = u'blank.png'
228.9597 	EXP 	v_block_trial_image: autoDraw = True
229.7598 	EXP 	v_block_trial_image: autoDraw = False
229.7681 	EXP 	blank_image: autoDraw = True
229.9518 	EXP 	New trial (rep=0, index=71): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.9598 	EXP 	v_block_trial_image: autoDraw = False
229.9598 	EXP 	blank_image: autoDraw = False
229.9598 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
229.9598 	EXP 	v_block_trial_image: image = u'blank.png'
229.9598 	EXP 	v_block_trial_image: autoDraw = True
230.7600 	EXP 	v_block_trial_image: autoDraw = False
230.7683 	EXP 	blank_image: autoDraw = True
230.9520 	EXP 	New trial (rep=0, index=72): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
230.9601 	EXP 	v_block_trial_image: autoDraw = False
230.9601 	EXP 	blank_image: autoDraw = False
230.9601 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
230.9601 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
230.9601 	EXP 	v_block_trial_image: autoDraw = True
231.7601 	EXP 	v_block_trial_image: autoDraw = False
231.7685 	EXP 	blank_image: autoDraw = True
231.9522 	EXP 	New trial (rep=0, index=73): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
231.9602 	EXP 	v_block_trial_image: autoDraw = False
231.9602 	EXP 	blank_image: autoDraw = False
231.9602 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
231.9602 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
231.9602 	EXP 	v_block_trial_image: autoDraw = True
232.7603 	EXP 	v_block_trial_image: autoDraw = False
232.7687 	EXP 	blank_image: autoDraw = True
232.9524 	EXP 	New trial (rep=0, index=74): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
232.9604 	EXP 	v_block_trial_image: autoDraw = False
232.9604 	EXP 	blank_image: autoDraw = False
232.9604 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
232.9604 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
232.9604 	EXP 	v_block_trial_image: autoDraw = True
233.7605 	EXP 	v_block_trial_image: autoDraw = False
233.7688 	EXP 	blank_image: autoDraw = True
233.9526 	EXP 	New trial (rep=0, index=75): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
233.9606 	EXP 	v_block_trial_image: autoDraw = False
233.9606 	EXP 	blank_image: autoDraw = False
233.9606 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
233.9606 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
233.9606 	EXP 	v_block_trial_image: autoDraw = True
234.7607 	EXP 	v_block_trial_image: autoDraw = False
234.7690 	EXP 	blank_image: autoDraw = True
234.9528 	EXP 	New trial (rep=0, index=76): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
234.9608 	EXP 	v_block_trial_image: autoDraw = False
234.9608 	EXP 	blank_image: autoDraw = False
234.9608 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
234.9608 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
234.9608 	EXP 	v_block_trial_image: autoDraw = True
235.7609 	EXP 	v_block_trial_image: autoDraw = False
235.7692 	EXP 	blank_image: autoDraw = True
235.9530 	EXP 	New trial (rep=0, index=77): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
235.9609 	EXP 	v_block_trial_image: autoDraw = False
235.9609 	EXP 	blank_image: autoDraw = False
235.9609 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
235.9609 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
235.9609 	EXP 	v_block_trial_image: autoDraw = True
236.7610 	EXP 	v_block_trial_image: autoDraw = False
236.7694 	EXP 	blank_image: autoDraw = True
236.9547 	EXP 	New trial (rep=0, index=78): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
236.9611 	EXP 	v_block_trial_image: autoDraw = False
236.9611 	EXP 	blank_image: autoDraw = False
236.9611 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
236.9611 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
236.9611 	EXP 	v_block_trial_image: autoDraw = True
237.7612 	EXP 	v_block_trial_image: autoDraw = False
237.7696 	EXP 	blank_image: autoDraw = True
237.9533 	EXP 	New trial (rep=0, index=79): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
237.9613 	EXP 	v_block_trial_image: autoDraw = False
237.9613 	EXP 	blank_image: autoDraw = False
237.9613 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
237.9613 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
237.9613 	EXP 	v_block_trial_image: autoDraw = True
238.7614 	EXP 	v_block_trial_image: autoDraw = False
238.7697 	EXP 	blank_image: autoDraw = True
238.9535 	EXP 	New trial (rep=0, index=80): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
238.9615 	EXP 	v_block_trial_image: autoDraw = False
238.9615 	EXP 	blank_image: autoDraw = False
238.9615 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
238.9615 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
238.9615 	EXP 	v_block_trial_image: autoDraw = True
239.1284 	DATA 	Keypress: 3
239.7616 	EXP 	v_block_trial_image: autoDraw = False
239.7699 	EXP 	blank_image: autoDraw = True
239.9537 	EXP 	New trial (rep=0, index=81): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
239.9616 	EXP 	v_block_trial_image: autoDraw = False
239.9616 	EXP 	blank_image: autoDraw = False
239.9616 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
239.9616 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
239.9616 	EXP 	v_block_trial_image: autoDraw = True
240.7618 	EXP 	v_block_trial_image: autoDraw = False
240.7701 	EXP 	blank_image: autoDraw = True
240.9539 	EXP 	New trial (rep=0, index=82): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
240.9618 	EXP 	v_block_trial_image: autoDraw = False
240.9618 	EXP 	blank_image: autoDraw = False
240.9618 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
240.9618 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
240.9618 	EXP 	v_block_trial_image: autoDraw = True
241.7619 	EXP 	v_block_trial_image: autoDraw = False
241.7703 	EXP 	blank_image: autoDraw = True
241.9540 	EXP 	New trial (rep=0, index=83): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
241.9620 	EXP 	v_block_trial_image: autoDraw = False
241.9620 	EXP 	blank_image: autoDraw = False
241.9620 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
241.9620 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
241.9620 	EXP 	v_block_trial_image: autoDraw = True
242.7621 	EXP 	v_block_trial_image: autoDraw = False
242.7705 	EXP 	blank_image: autoDraw = True
