14.6085 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
299.7448 	EXP 	l_block_trial_image: autoDraw = False
299.9286 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 469, 'condition': u'R'}
299.9388 	EXP 	l_block_trial_image: autoDraw = False
299.9388 	EXP 	l_block_trial_blank: autoDraw = False
299.9388 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
299.9388 	EXP 	l_block_trial_image: image = u'J.png'
299.9388 	EXP 	l_block_trial_image: autoDraw = True
300.7283 	EXP 	l_block_trial_blank: autoDraw = True
300.7450 	EXP 	l_block_trial_image: autoDraw = False
300.9287 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 470, 'condition': u'R'}
300.9389 	EXP 	l_block_trial_image: autoDraw = False
300.9389 	EXP 	l_block_trial_blank: autoDraw = False
300.9389 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
300.9389 	EXP 	l_block_trial_image: image = u'G.png'
300.9389 	EXP 	l_block_trial_image: autoDraw = True
301.7285 	EXP 	l_block_trial_blank: autoDraw = True
301.7452 	EXP 	l_block_trial_image: autoDraw = False
301.9289 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 471, 'condition': u'R'}
301.9390 	EXP 	l_block_trial_image: autoDraw = False
301.9390 	EXP 	l_block_trial_blank: autoDraw = False
301.9390 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
301.9390 	EXP 	l_block_trial_image: image = u'G.png'
301.9390 	EXP 	l_block_trial_image: autoDraw = True
302.7287 	EXP 	l_block_trial_blank: autoDraw = True
302.7454 	EXP 	l_block_trial_image: autoDraw = False
302.9291 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 472, 'condition': u'R'}
302.9396 	EXP 	l_block_trial_image: autoDraw = False
302.9396 	EXP 	l_block_trial_blank: autoDraw = False
302.9396 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
302.9396 	EXP 	l_block_trial_image: image = u'F.png'
302.9396 	EXP 	l_block_trial_image: autoDraw = True
303.3707 	DATA 	Keypress: 3
303.7289 	EXP 	l_block_trial_blank: autoDraw = True
303.7456 	EXP 	l_block_trial_image: autoDraw = False
303.9293 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 473, 'condition': u'R'}
303.9395 	EXP 	l_block_trial_image: autoDraw = False
303.9395 	EXP 	l_block_trial_blank: autoDraw = False
303.9395 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
303.9395 	EXP 	l_block_trial_image: image = u'C.png'
303.9395 	EXP 	l_block_trial_image: autoDraw = True
304.7291 	EXP 	l_block_trial_blank: autoDraw = True
304.7457 	EXP 	l_block_trial_image: autoDraw = False
304.9294 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 474, 'condition': u'R'}
304.9398 	EXP 	l_block_trial_image: autoDraw = False
304.9398 	EXP 	l_block_trial_blank: autoDraw = False
304.9398 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
304.9398 	EXP 	l_block_trial_image: image = u'L.png'
304.9398 	EXP 	l_block_trial_image: autoDraw = True
305.7292 	EXP 	l_block_trial_blank: autoDraw = True
305.7459 	EXP 	l_block_trial_image: autoDraw = False
305.9296 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 475, 'condition': u'R'}
305.9397 	EXP 	l_block_trial_image: autoDraw = False
305.9397 	EXP 	l_block_trial_blank: autoDraw = False
305.9397 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
305.9397 	EXP 	l_block_trial_image: image = u'M.png'
305.9397 	EXP 	l_block_trial_image: autoDraw = True
306.7294 	EXP 	l_block_trial_blank: autoDraw = True
306.7461 	EXP 	l_block_trial_image: autoDraw = False
306.9298 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 476, 'condition': u'R'}
306.9401 	EXP 	l_block_trial_image: autoDraw = False
306.9401 	EXP 	l_block_trial_blank: autoDraw = False
306.9401 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
306.9401 	EXP 	l_block_trial_image: image = u'L.png'
306.9401 	EXP 	l_block_trial_image: autoDraw = True
307.7296 	EXP 	l_block_trial_blank: autoDraw = True
307.7463 	EXP 	l_block_trial_image: autoDraw = False
307.9300 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 477, 'condition': u'R'}
307.9403 	EXP 	l_block_trial_image: autoDraw = False
307.9403 	EXP 	l_block_trial_blank: autoDraw = False
307.9403 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
307.9403 	EXP 	l_block_trial_image: image = u'D.png'
307.9403 	EXP 	l_block_trial_image: autoDraw = True
308.7298 	EXP 	l_block_trial_blank: autoDraw = True
308.7465 	EXP 	l_block_trial_image: autoDraw = False
308.9301 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 478, 'condition': u'R'}
308.9403 	EXP 	l_block_trial_image: autoDraw = False
308.9403 	EXP 	l_block_trial_blank: autoDraw = False
308.9403 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
308.9403 	EXP 	l_block_trial_image: image = u'D.png'
308.9403 	EXP 	l_block_trial_image: autoDraw = True
309.7300 	EXP 	l_block_trial_blank: autoDraw = True
309.7466 	EXP 	l_block_trial_image: autoDraw = False
309.9304 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 479, 'condition': u'R'}
309.9407 	EXP 	l_block_trial_image: autoDraw = False
309.9407 	EXP 	l_block_trial_blank: autoDraw = False
309.9407 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
309.9407 	EXP 	l_block_trial_image: image = u'E.png'
309.9407 	EXP 	l_block_trial_image: autoDraw = True
310.7301 	EXP 	l_block_trial_blank: autoDraw = True
310.7468 	EXP 	l_block_trial_image: autoDraw = False
310.9305 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 480, 'condition': u'R'}
310.9408 	EXP 	l_block_trial_image: autoDraw = False
310.9408 	EXP 	l_block_trial_blank: autoDraw = False
310.9408 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
310.9408 	EXP 	l_block_trial_image: image = u'E.png'
310.9408 	EXP 	l_block_trial_image: autoDraw = True
311.7304 	EXP 	l_block_trial_blank: autoDraw = True
311.7470 	EXP 	l_block_trial_image: autoDraw = False
311.9369 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
311.9371 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
311.9374 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
311.9401 	EXP 	l_block_trial_image: autoDraw = False
311.9401 	EXP 	l_block_trial_blank: autoDraw = False
311.9401 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
311.9401 	EXP 	blank_block_trial_image: image = u'blank.png'
311.9401 	EXP 	blank_block_trial_image: autoDraw = True
312.7472 	EXP 	blank_block_trial_image: autoDraw = False
312.9322 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
312.9389 	EXP 	blank_block_trial_image: autoDraw = False
312.9389 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
312.9389 	EXP 	blank_block_trial_image: image = u'blank.png'
312.9389 	EXP 	blank_block_trial_image: autoDraw = True
313.7474 	EXP 	blank_block_trial_image: autoDraw = False
313.9311 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
313.9391 	EXP 	blank_block_trial_image: autoDraw = False
313.9391 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
313.9391 	EXP 	blank_block_trial_image: image = u'blank.png'
313.9391 	EXP 	blank_block_trial_image: autoDraw = True
314.7475 	EXP 	blank_block_trial_image: autoDraw = False
314.9313 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
314.9392 	EXP 	blank_block_trial_image: autoDraw = False
314.9392 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
314.9392 	EXP 	blank_block_trial_image: image = u'blank.png'
314.9392 	EXP 	blank_block_trial_image: autoDraw = True
315.7477 	EXP 	blank_block_trial_image: autoDraw = False
315.9315 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
315.9394 	EXP 	blank_block_trial_image: autoDraw = False
315.9394 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
315.9394 	EXP 	blank_block_trial_image: image = u'blank.png'
315.9394 	EXP 	blank_block_trial_image: autoDraw = True
316.7479 	EXP 	blank_block_trial_image: autoDraw = False
316.9316 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
316.9396 	EXP 	blank_block_trial_image: autoDraw = False
316.9396 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
316.9396 	EXP 	blank_block_trial_image: image = u'blank.png'
316.9396 	EXP 	blank_block_trial_image: autoDraw = True
317.7481 	EXP 	blank_block_trial_image: autoDraw = False
317.9318 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
317.9398 	EXP 	blank_block_trial_image: autoDraw = False
317.9398 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
317.9398 	EXP 	blank_block_trial_image: image = u'blank.png'
317.9398 	EXP 	blank_block_trial_image: autoDraw = True
318.7482 	EXP 	blank_block_trial_image: autoDraw = False
318.9320 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
318.9400 	EXP 	blank_block_trial_image: autoDraw = False
318.9400 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
318.9400 	EXP 	blank_block_trial_image: image = u'blank.png'
318.9400 	EXP 	blank_block_trial_image: autoDraw = True
319.7485 	EXP 	blank_block_trial_image: autoDraw = False
319.9322 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
319.9401 	EXP 	blank_block_trial_image: autoDraw = False
319.9401 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
319.9401 	EXP 	blank_block_trial_image: image = u'blank.png'
319.9401 	EXP 	blank_block_trial_image: autoDraw = True
320.7486 	EXP 	blank_block_trial_image: autoDraw = False
320.9324 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
320.9404 	EXP 	blank_block_trial_image: autoDraw = False
320.9404 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
320.9404 	EXP 	blank_block_trial_image: image = u'blank.png'
320.9404 	EXP 	blank_block_trial_image: autoDraw = True
321.7488 	EXP 	blank_block_trial_image: autoDraw = False
321.9325 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
321.9405 	EXP 	blank_block_trial_image: autoDraw = False
321.9405 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
321.9405 	EXP 	blank_block_trial_image: image = u'blank.png'
321.9405 	EXP 	blank_block_trial_image: autoDraw = True
322.7490 	EXP 	blank_block_trial_image: autoDraw = False
322.9327 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
322.9407 	EXP 	blank_block_trial_image: autoDraw = False
322.9407 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
322.9407 	EXP 	blank_block_trial_image: image = u'blank.png'
322.9407 	EXP 	blank_block_trial_image: autoDraw = True
323.7492 	EXP 	blank_block_trial_image: autoDraw = False
323.9384 	EXP 	Imported visual_run6_6_2.xlsx as conditions, 24 conditions, 6 params
323.9387 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
323.9389 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 481, 'condition': u'R'}
323.9493 	EXP 	blank_block_trial_image: autoDraw = False
323.9493 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
323.9493 	EXP 	l_block_trial_image: image = u'H.png'
323.9493 	EXP 	l_block_trial_image: autoDraw = True
324.7410 	EXP 	l_block_trial_blank: autoDraw = True
324.7493 	EXP 	l_block_trial_image: autoDraw = False
324.9331 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 482, 'condition': u'R'}
324.9435 	EXP 	l_block_trial_image: autoDraw = False
324.9435 	EXP 	l_block_trial_blank: autoDraw = False
324.9435 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
324.9435 	EXP 	l_block_trial_image: image = u'F.png'
324.9435 	EXP 	l_block_trial_image: autoDraw = True
325.3579 	DATA 	Keypress: 3
325.7328 	EXP 	l_block_trial_blank: autoDraw = True
325.7495 	EXP 	l_block_trial_image: autoDraw = False
325.9333 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 483, 'condition': u'R'}
325.9436 	EXP 	l_block_trial_image: autoDraw = False
325.9436 	EXP 	l_block_trial_blank: autoDraw = False
325.9436 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
325.9436 	EXP 	l_block_trial_image: image = u'D.png'
325.9436 	EXP 	l_block_trial_image: autoDraw = True
326.7330 	EXP 	l_block_trial_blank: autoDraw = True
326.7497 	EXP 	l_block_trial_image: autoDraw = False
326.9334 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 484, 'condition': u'R'}
326.9438 	EXP 	l_block_trial_image: autoDraw = False
326.9438 	EXP 	l_block_trial_blank: autoDraw = False
326.9438 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
326.9438 	EXP 	l_block_trial_image: image = u'F.png'
326.9438 	EXP 	l_block_trial_image: autoDraw = True
327.3583 	DATA 	Keypress: 3
327.7332 	EXP 	l_block_trial_blank: autoDraw = True
327.7499 	EXP 	l_block_trial_image: autoDraw = False
327.9337 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 485, 'condition': u'R'}
327.9439 	EXP 	l_block_trial_image: autoDraw = False
327.9439 	EXP 	l_block_trial_blank: autoDraw = False
327.9439 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
327.9439 	EXP 	l_block_trial_image: image = u'K.png'
327.9439 	EXP 	l_block_trial_image: autoDraw = True
328.7334 	EXP 	l_block_trial_blank: autoDraw = True
328.7500 	EXP 	l_block_trial_image: autoDraw = False
328.9338 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 486, 'condition': u'R'}
328.9438 	EXP 	l_block_trial_image: autoDraw = False
328.9438 	EXP 	l_block_trial_blank: autoDraw = False
328.9438 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
328.9438 	EXP 	l_block_trial_image: image = u'A.png'
328.9438 	EXP 	l_block_trial_image: autoDraw = True
329.7336 	EXP 	l_block_trial_blank: autoDraw = True
329.7502 	EXP 	l_block_trial_image: autoDraw = False
329.9340 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 487, 'condition': u'R'}
329.9447 	EXP 	l_block_trial_image: autoDraw = False
329.9447 	EXP 	l_block_trial_blank: autoDraw = False
329.9447 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
329.9447 	EXP 	l_block_trial_image: image = u'B.png'
329.9447 	EXP 	l_block_trial_image: autoDraw = True
330.7337 	EXP 	l_block_trial_blank: autoDraw = True
330.7504 	EXP 	l_block_trial_image: autoDraw = False
330.9341 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 488, 'condition': u'R'}
330.9449 	EXP 	l_block_trial_image: autoDraw = False
330.9449 	EXP 	l_block_trial_blank: autoDraw = False
330.9449 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
330.9449 	EXP 	l_block_trial_image: image = u'D.png'
330.9449 	EXP 	l_block_trial_image: autoDraw = True
331.7339 	EXP 	l_block_trial_blank: autoDraw = True
331.7506 	EXP 	l_block_trial_image: autoDraw = False
331.9343 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 489, 'condition': u'R'}
331.9451 	EXP 	l_block_trial_image: autoDraw = False
331.9451 	EXP 	l_block_trial_blank: autoDraw = False
331.9451 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
331.9451 	EXP 	l_block_trial_image: image = u'E.png'
331.9451 	EXP 	l_block_trial_image: autoDraw = True
332.7341 	EXP 	l_block_trial_blank: autoDraw = True
332.7508 	EXP 	l_block_trial_image: autoDraw = False
332.9345 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 490, 'condition': u'R'}
332.9449 	EXP 	l_block_trial_image: autoDraw = False
332.9449 	EXP 	l_block_trial_blank: autoDraw = False
332.9449 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
332.9449 	EXP 	l_block_trial_image: image = u'L.png'
332.9449 	EXP 	l_block_trial_image: autoDraw = True
333.7343 	EXP 	l_block_trial_blank: autoDraw = True
333.7509 	EXP 	l_block_trial_image: autoDraw = False
333.9347 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 491, 'condition': u'R'}
333.9449 	EXP 	l_block_trial_image: autoDraw = False
333.9449 	EXP 	l_block_trial_blank: autoDraw = False
333.9449 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
333.9449 	EXP 	l_block_trial_image: image = u'C.png'
333.9449 	EXP 	l_block_trial_image: autoDraw = True
334.7345 	EXP 	l_block_trial_blank: autoDraw = True
334.7511 	EXP 	l_block_trial_image: autoDraw = False
334.9348 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 492, 'condition': u'R'}
334.9451 	EXP 	l_block_trial_image: autoDraw = False
334.9451 	EXP 	l_block_trial_blank: autoDraw = False
334.9451 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
334.9451 	EXP 	l_block_trial_image: image = u'B.png'
334.9451 	EXP 	l_block_trial_image: autoDraw = True
335.7346 	EXP 	l_block_trial_blank: autoDraw = True
335.7513 	EXP 	l_block_trial_image: autoDraw = False
335.9267 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 493, 'condition': u'R'}
335.9368 	EXP 	l_block_trial_image: autoDraw = False
335.9368 	EXP 	l_block_trial_blank: autoDraw = False
335.9368 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
335.9368 	EXP 	l_block_trial_image: image = u'K.png'
335.9368 	EXP 	l_block_trial_image: autoDraw = True
336.7265 	EXP 	l_block_trial_blank: autoDraw = True
336.7432 	EXP 	l_block_trial_image: autoDraw = False
336.9269 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 494, 'condition': u'R'}
336.9370 	EXP 	l_block_trial_image: autoDraw = False
336.9370 	EXP 	l_block_trial_blank: autoDraw = False
336.9370 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
336.9370 	EXP 	l_block_trial_image: image = u'M.png'
336.9370 	EXP 	l_block_trial_image: autoDraw = True
337.7267 	EXP 	l_block_trial_blank: autoDraw = True
337.7433 	EXP 	l_block_trial_image: autoDraw = False
337.9270 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 495, 'condition': u'R'}
337.9372 	EXP 	l_block_trial_image: autoDraw = False
337.9372 	EXP 	l_block_trial_blank: autoDraw = False
337.9372 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
337.9372 	EXP 	l_block_trial_image: image = u'M.png'
337.9372 	EXP 	l_block_trial_image: autoDraw = True
338.7269 	EXP 	l_block_trial_blank: autoDraw = True
338.7435 	EXP 	l_block_trial_image: autoDraw = False
338.9272 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 496, 'condition': u'R'}
338.9376 	EXP 	l_block_trial_image: autoDraw = False
338.9376 	EXP 	l_block_trial_blank: autoDraw = False
338.9376 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
338.9376 	EXP 	l_block_trial_image: image = u'L.png'
338.9376 	EXP 	l_block_trial_image: autoDraw = True
339.7286 	EXP 	l_block_trial_blank: autoDraw = True
339.7354 	EXP 	l_block_trial_image: autoDraw = False
339.9274 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 497, 'condition': u'R'}
339.9376 	EXP 	l_block_trial_image: autoDraw = False
339.9376 	EXP 	l_block_trial_blank: autoDraw = False
339.9376 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
339.9376 	EXP 	l_block_trial_image: image = u'J.png'
339.9376 	EXP 	l_block_trial_image: autoDraw = True
340.7273 	EXP 	l_block_trial_blank: autoDraw = True
340.7439 	EXP 	l_block_trial_image: autoDraw = False
340.9276 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 498, 'condition': u'R'}
340.9377 	EXP 	l_block_trial_image: autoDraw = False
340.9377 	EXP 	l_block_trial_blank: autoDraw = False
340.9377 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
340.9377 	EXP 	l_block_trial_image: image = u'C.png'
340.9377 	EXP 	l_block_trial_image: autoDraw = True
341.7275 	EXP 	l_block_trial_blank: autoDraw = True
341.7441 	EXP 	l_block_trial_image: autoDraw = False
341.9278 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 499, 'condition': u'R'}
341.9381 	EXP 	l_block_trial_image: autoDraw = False
341.9381 	EXP 	l_block_trial_blank: autoDraw = False
341.9381 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
341.9381 	EXP 	l_block_trial_image: image = u'E.png'
341.9381 	EXP 	l_block_trial_image: autoDraw = True
342.7289 	EXP 	l_block_trial_blank: autoDraw = True
342.7359 	EXP 	l_block_trial_image: autoDraw = False
342.9280 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 500, 'condition': u'R'}
342.9382 	EXP 	l_block_trial_image: autoDraw = False
342.9382 	EXP 	l_block_trial_blank: autoDraw = False
342.9382 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
342.9382 	EXP 	l_block_trial_image: image = u'G.png'
342.9382 	EXP 	l_block_trial_image: autoDraw = True
343.7278 	EXP 	l_block_trial_blank: autoDraw = True
343.7444 	EXP 	l_block_trial_image: autoDraw = False
343.9281 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 501, 'condition': u'R'}
343.9384 	EXP 	l_block_trial_image: autoDraw = False
343.9384 	EXP 	l_block_trial_blank: autoDraw = False
343.9384 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
343.9384 	EXP 	l_block_trial_image: image = u'J.png'
343.9384 	EXP 	l_block_trial_image: autoDraw = True
344.7279 	EXP 	l_block_trial_blank: autoDraw = True
344.7446 	EXP 	l_block_trial_image: autoDraw = False
344.9283 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 502, 'condition': u'R'}
344.9386 	EXP 	l_block_trial_image: autoDraw = False
344.9386 	EXP 	l_block_trial_blank: autoDraw = False
344.9386 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
344.9386 	EXP 	l_block_trial_image: image = u'H.png'
344.9386 	EXP 	l_block_trial_image: autoDraw = True
345.7281 	EXP 	l_block_trial_blank: autoDraw = True
345.7448 	EXP 	l_block_trial_image: autoDraw = False
345.9285 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 503, 'condition': u'R'}
345.9386 	EXP 	l_block_trial_image: autoDraw = False
345.9386 	EXP 	l_block_trial_blank: autoDraw = False
345.9386 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
345.9386 	EXP 	l_block_trial_image: image = u'G.png'
345.9386 	EXP 	l_block_trial_image: autoDraw = True
346.7283 	EXP 	l_block_trial_blank: autoDraw = True
346.7450 	EXP 	l_block_trial_image: autoDraw = False
346.9287 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 504, 'condition': u'R'}
346.9388 	EXP 	l_block_trial_image: autoDraw = False
346.9388 	EXP 	l_block_trial_blank: autoDraw = False
346.9388 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
346.9388 	EXP 	l_block_trial_image: image = u'A.png'
346.9388 	EXP 	l_block_trial_image: autoDraw = True
347.7285 	EXP 	l_block_trial_blank: autoDraw = True
347.7451 	EXP 	l_block_trial_image: autoDraw = False
347.9334 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
347.9336 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
347.9338 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
347.9369 	EXP 	l_block_trial_image: autoDraw = False
347.9369 	EXP 	l_block_trial_blank: autoDraw = False
347.9369 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
347.9369 	EXP 	blank_block_trial_image: image = u'blank.png'
347.9369 	EXP 	blank_block_trial_image: autoDraw = True
348.7453 	EXP 	blank_block_trial_image: autoDraw = False
348.9291 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
