9.8229 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
105.2665 	EXP 	l_block_trial_image: image = u'J.png'
105.2665 	EXP 	l_block_trial_image: autoDraw = True
106.0551 	EXP 	l_block_trial_blank: autoDraw = True
106.0634 	EXP 	l_block_trial_image: autoDraw = False
106.2555 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 36, 'trialnum': 432, 'condition': u'S'}
106.2659 	EXP 	l_block_trial_image: autoDraw = False
106.2659 	EXP 	l_block_trial_blank: autoDraw = False
106.2659 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
106.2659 	EXP 	l_block_trial_image: image = u'F.png'
106.2659 	EXP 	l_block_trial_image: autoDraw = True
107.0553 	EXP 	l_block_trial_blank: autoDraw = True
107.0636 	EXP 	l_block_trial_image: autoDraw = False
107.2602 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
107.2604 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
107.2607 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.2653 	EXP 	l_block_trial_image: autoDraw = False
107.2653 	EXP 	l_block_trial_blank: autoDraw = False
107.2653 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
107.2653 	EXP 	blank_block_trial_image: image = u'blank.png'
107.2653 	EXP 	blank_block_trial_image: autoDraw = True
108.0638 	EXP 	blank_block_trial_image: autoDraw = False
108.2559 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.2638 	EXP 	blank_block_trial_image: autoDraw = False
108.2638 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
108.2638 	EXP 	blank_block_trial_image: image = u'blank.png'
108.2638 	EXP 	blank_block_trial_image: autoDraw = True
109.0640 	EXP 	blank_block_trial_image: autoDraw = False
109.2560 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.2640 	EXP 	blank_block_trial_image: autoDraw = False
109.2640 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
109.2640 	EXP 	blank_block_trial_image: image = u'blank.png'
109.2640 	EXP 	blank_block_trial_image: autoDraw = True
110.0641 	EXP 	blank_block_trial_image: autoDraw = False
110.2562 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.2642 	EXP 	blank_block_trial_image: autoDraw = False
110.2642 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
110.2642 	EXP 	blank_block_trial_image: image = u'blank.png'
110.2642 	EXP 	blank_block_trial_image: autoDraw = True
111.0643 	EXP 	blank_block_trial_image: autoDraw = False
111.2564 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.2644 	EXP 	blank_block_trial_image: autoDraw = False
111.2644 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
111.2644 	EXP 	blank_block_trial_image: image = u'blank.png'
111.2644 	EXP 	blank_block_trial_image: autoDraw = True
112.0645 	EXP 	blank_block_trial_image: autoDraw = False
112.2565 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.2646 	EXP 	blank_block_trial_image: autoDraw = False
112.2646 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
112.2646 	EXP 	blank_block_trial_image: image = u'blank.png'
112.2646 	EXP 	blank_block_trial_image: autoDraw = True
113.0647 	EXP 	blank_block_trial_image: autoDraw = False
113.2567 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.2647 	EXP 	blank_block_trial_image: autoDraw = False
113.2647 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.2647 	EXP 	blank_block_trial_image: image = u'blank.png'
113.2647 	EXP 	blank_block_trial_image: autoDraw = True
114.0649 	EXP 	blank_block_trial_image: autoDraw = False
114.2569 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.2649 	EXP 	blank_block_trial_image: autoDraw = False
114.2649 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
114.2649 	EXP 	blank_block_trial_image: image = u'blank.png'
114.2649 	EXP 	blank_block_trial_image: autoDraw = True
115.0650 	EXP 	blank_block_trial_image: autoDraw = False
115.2571 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.2652 	EXP 	blank_block_trial_image: autoDraw = False
115.2652 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
115.2652 	EXP 	blank_block_trial_image: image = u'blank.png'
115.2652 	EXP 	blank_block_trial_image: autoDraw = True
116.0652 	EXP 	blank_block_trial_image: autoDraw = False
116.2573 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
116.2653 	EXP 	blank_block_trial_image: autoDraw = False
116.2653 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
116.2653 	EXP 	blank_block_trial_image: image = u'blank.png'
116.2653 	EXP 	blank_block_trial_image: autoDraw = True
117.0654 	EXP 	blank_block_trial_image: autoDraw = False
117.2575 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
117.2654 	EXP 	blank_block_trial_image: autoDraw = False
117.2654 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
117.2654 	EXP 	blank_block_trial_image: image = u'blank.png'
117.2654 	EXP 	blank_block_trial_image: autoDraw = True
118.0656 	EXP 	blank_block_trial_image: autoDraw = False
118.2577 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
118.2656 	EXP 	blank_block_trial_image: autoDraw = False
118.2656 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
118.2656 	EXP 	blank_block_trial_image: image = u'blank.png'
118.2656 	EXP 	blank_block_trial_image: autoDraw = True
119.0658 	EXP 	blank_block_trial_image: autoDraw = False
119.2580 	EXP 	window1: blendMode = 'avg'
119.2583 	EXP 	Sound  started
119.2658 	EXP 	blank_block_trial_image: autoDraw = False
119.2660 	EXP 	window1: blendMode = 'avg'
119.2743 	EXP 	window1: blendMode = 'avg'
119.2826 	EXP 	window1: blendMode = 'avg'
119.2910 	EXP 	window1: blendMode = 'avg'
119.2993 	EXP 	window1: blendMode = 'avg'
119.3076 	EXP 	window1: blendMode = 'avg'
119.3160 	EXP 	window1: blendMode = 'avg'
119.3243 	EXP 	window1: blendMode = 'avg'
119.3326 	EXP 	window1: blendMode = 'avg'
119.3410 	EXP 	window1: blendMode = 'avg'
119.3493 	EXP 	window1: blendMode = 'avg'
119.3577 	EXP 	window1: blendMode = 'avg'
119.3660 	EXP 	window1: blendMode = 'avg'
119.3743 	EXP 	window1: blendMode = 'avg'
119.3827 	EXP 	window1: blendMode = 'avg'
119.3911 	EXP 	window1: blendMode = 'avg'
119.3994 	EXP 	window1: blendMode = 'avg'
119.4078 	EXP 	window1: blendMode = 'avg'
119.4160 	EXP 	window1: blendMode = 'avg'
119.4243 	EXP 	window1: blendMode = 'avg'
119.4327 	EXP 	window1: blendMode = 'avg'
119.4410 	EXP 	window1: blendMode = 'avg'
119.4493 	EXP 	window1: blendMode = 'avg'
119.4577 	EXP 	window1: blendMode = 'avg'
119.4661 	EXP 	window1: blendMode = 'avg'
119.4744 	EXP 	window1: blendMode = 'avg'
119.4827 	EXP 	window1: blendMode = 'avg'
119.4910 	EXP 	window1: blendMode = 'avg'
119.5138 	EXP 	window1: blendMode = 'avg'
119.5151 	EXP 	window1: blendMode = 'avg'
119.5176 	EXP 	window1: blendMode = 'avg'
119.5244 	EXP 	window1: blendMode = 'avg'
119.5327 	EXP 	window1: blendMode = 'avg'
119.5410 	EXP 	window1: blendMode = 'avg'
119.5494 	EXP 	window1: blendMode = 'avg'
119.5577 	EXP 	window1: blendMode = 'avg'
119.5661 	EXP 	window1: blendMode = 'avg'
119.5744 	EXP 	window1: blendMode = 'avg'
119.5827 	EXP 	window1: blendMode = 'avg'
119.5910 	EXP 	window1: blendMode = 'avg'
119.5994 	EXP 	window1: blendMode = 'avg'
119.6077 	EXP 	window1: blendMode = 'avg'
119.6160 	EXP 	window1: blendMode = 'avg'
119.6245 	EXP 	window1: blendMode = 'avg'
119.6327 	EXP 	window1: blendMode = 'avg'
119.6411 	EXP 	window1: blendMode = 'avg'
119.6494 	EXP 	window1: blendMode = 'avg'
119.6577 	EXP 	window1: blendMode = 'avg'
119.6661 	EXP 	window1: blendMode = 'avg'
119.6744 	EXP 	window1: blendMode = 'avg'
119.6827 	EXP 	window1: blendMode = 'avg'
119.6910 	EXP 	window1: blendMode = 'avg'
119.6994 	EXP 	window1: blendMode = 'avg'
119.7077 	EXP 	window1: blendMode = 'avg'
119.7161 	EXP 	window1: blendMode = 'avg'
119.7244 	EXP 	window1: blendMode = 'avg'
119.7327 	EXP 	window1: blendMode = 'avg'
119.7411 	EXP 	window1: blendMode = 'avg'
119.7494 	EXP 	window1: blendMode = 'avg'
119.7577 	EXP 	window1: blendMode = 'avg'
119.7661 	EXP 	window1: blendMode = 'avg'
119.7744 	EXP 	window1: blendMode = 'avg'
119.7828 	EXP 	window1: blendMode = 'avg'
119.7911 	EXP 	window1: blendMode = 'avg'
119.7994 	EXP 	window1: blendMode = 'avg'
119.8078 	EXP 	window1: blendMode = 'avg'
119.8161 	EXP 	window1: blendMode = 'avg'
119.8244 	EXP 	window1: blendMode = 'avg'
119.8327 	EXP 	window1: blendMode = 'avg'
119.8411 	EXP 	window1: blendMode = 'avg'
119.8494 	EXP 	window1: blendMode = 'avg'
119.8578 	EXP 	window1: blendMode = 'avg'
119.8661 	EXP 	window1: blendMode = 'avg'
119.8745 	EXP 	window1: blendMode = 'avg'
119.8828 	EXP 	window1: blendMode = 'avg'
119.8911 	EXP 	window1: blendMode = 'avg'
119.8994 	EXP 	window1: blendMode = 'avg'
119.9078 	EXP 	window1: blendMode = 'avg'
119.9161 	EXP 	window1: blendMode = 'avg'
119.9244 	EXP 	window1: blendMode = 'avg'
119.9328 	EXP 	window1: blendMode = 'avg'
119.9411 	EXP 	window1: blendMode = 'avg'
119.9494 	EXP 	window1: blendMode = 'avg'
119.9578 	EXP 	window1: blendMode = 'avg'
119.9661 	EXP 	window1: blendMode = 'avg'
119.9745 	EXP 	window1: blendMode = 'avg'
119.9828 	EXP 	window1: blendMode = 'avg'
119.9911 	EXP 	window1: blendMode = 'avg'
119.9994 	EXP 	window1: blendMode = 'avg'
120.0078 	EXP 	window1: blendMode = 'avg'
120.0161 	EXP 	window1: blendMode = 'avg'
120.0245 	EXP 	window1: blendMode = 'avg'
120.0328 	EXP 	window1: blendMode = 'avg'
120.0411 	EXP 	window1: blendMode = 'avg'
120.0495 	EXP 	window1: blendMode = 'avg'
120.0578 	EXP 	window1: blendMode = 'avg'
120.0661 	EXP 	window1: blendMode = 'avg'
120.0745 	EXP 	window1: blendMode = 'avg'
120.0828 	EXP 	window1: blendMode = 'avg'
120.0911 	EXP 	window1: blendMode = 'avg'
120.0995 	EXP 	window1: blendMode = 'avg'
120.1078 	EXP 	window1: blendMode = 'avg'
120.1161 	EXP 	window1: blendMode = 'avg'
120.1261 	EXP 	window1: blendMode = 'avg'
120.1328 	EXP 	window1: blendMode = 'avg'
120.1411 	EXP 	window1: blendMode = 'avg'
120.1495 	EXP 	window1: blendMode = 'avg'
120.1578 	EXP 	window1: blendMode = 'avg'
120.1661 	EXP 	window1: blendMode = 'avg'
120.1745 	EXP 	window1: blendMode = 'avg'
120.1828 	EXP 	window1: blendMode = 'avg'
120.1912 	EXP 	window1: blendMode = 'avg'
120.1995 	EXP 	window1: blendMode = 'avg'
120.2078 	EXP 	window1: blendMode = 'avg'
120.2162 	EXP 	window1: blendMode = 'avg'
120.2245 	EXP 	window1: blendMode = 'avg'
120.2328 	EXP 	window1: blendMode = 'avg'
120.2411 	EXP 	window1: blendMode = 'avg'
120.2495 	EXP 	window1: blendMode = 'avg'
120.2579 	EXP 	window1: blendMode = 'avg'
120.2662 	EXP 	window1: blendMode = 'avg'
120.2745 	EXP 	window1: blendMode = 'avg'
120.2828 	EXP 	window1: blendMode = 'avg'
120.2912 	EXP 	window1: blendMode = 'avg'
120.2995 	EXP 	window1: blendMode = 'avg'
120.3078 	EXP 	window1: blendMode = 'avg'
120.3162 	EXP 	window1: blendMode = 'avg'
120.3246 	EXP 	window1: blendMode = 'avg'
120.3328 	EXP 	window1: blendMode = 'avg'
120.3412 	EXP 	window1: blendMode = 'avg'
120.3495 	EXP 	window1: blendMode = 'avg'
120.3579 	EXP 	window1: blendMode = 'avg'
120.3662 	EXP 	window1: blendMode = 'avg'
120.3745 	EXP 	window1: blendMode = 'avg'
120.3829 	EXP 	window1: blendMode = 'avg'
120.3912 	EXP 	window1: blendMode = 'avg'
120.3996 	EXP 	window1: blendMode = 'avg'
120.4079 	EXP 	window1: blendMode = 'avg'
120.4162 	EXP 	window1: blendMode = 'avg'
120.4246 	EXP 	window1: blendMode = 'avg'
120.4329 	EXP 	window1: blendMode = 'avg'
120.4412 	EXP 	window1: blendMode = 'avg'
120.4495 	EXP 	window1: blendMode = 'avg'
120.4579 	EXP 	window1: blendMode = 'avg'
120.4662 	EXP 	window1: blendMode = 'avg'
120.4745 	EXP 	window1: blendMode = 'avg'
120.4829 	EXP 	window1: blendMode = 'avg'
120.4912 	EXP 	window1: blendMode = 'avg'
120.4996 	EXP 	window1: blendMode = 'avg'
120.5079 	EXP 	window1: blendMode = 'avg'
120.5162 	EXP 	window1: blendMode = 'avg'
120.5245 	EXP 	window1: blendMode = 'avg'
120.5329 	EXP 	window1: blendMode = 'avg'
120.5412 	EXP 	window1: blendMode = 'avg'
120.5495 	EXP 	window1: blendMode = 'avg'
120.5579 	EXP 	window1: blendMode = 'avg'
120.5662 	EXP 	window1: blendMode = 'avg'
120.5746 	EXP 	window1: blendMode = 'avg'
120.5829 	EXP 	window1: blendMode = 'avg'
120.5912 	EXP 	window1: blendMode = 'avg'
120.5996 	EXP 	window1: blendMode = 'avg'
120.6079 	EXP 	window1: blendMode = 'avg'
120.6162 	EXP 	window1: blendMode = 'avg'
120.6246 	EXP 	window1: blendMode = 'avg'
120.6329 	EXP 	window1: blendMode = 'avg'
120.6412 	EXP 	window1: blendMode = 'avg'
120.6496 	EXP 	window1: blendMode = 'avg'
120.6579 	EXP 	window1: blendMode = 'avg'
120.6662 	EXP 	window1: blendMode = 'avg'
120.6746 	EXP 	window1: blendMode = 'avg'
120.6829 	EXP 	window1: blendMode = 'avg'
120.6913 	EXP 	window1: blendMode = 'avg'
120.6996 	EXP 	window1: blendMode = 'avg'
120.7079 	EXP 	window1: blendMode = 'avg'
120.7163 	EXP 	window1: blendMode = 'avg'
120.7246 	EXP 	window1: blendMode = 'avg'
120.7329 	EXP 	window1: blendMode = 'avg'
120.7412 	EXP 	window1: blendMode = 'avg'
120.7496 	EXP 	window1: blendMode = 'avg'
120.7579 	EXP 	window1: blendMode = 'avg'
120.7663 	EXP 	window1: blendMode = 'avg'
120.7746 	EXP 	window1: blendMode = 'avg'
120.7829 	EXP 	window1: blendMode = 'avg'
120.7913 	EXP 	window1: blendMode = 'avg'
120.7996 	EXP 	window1: blendMode = 'avg'
120.8079 	EXP 	window1: blendMode = 'avg'
120.8163 	EXP 	window1: blendMode = 'avg'
120.8246 	EXP 	window1: blendMode = 'avg'
120.8330 	EXP 	window1: blendMode = 'avg'
120.8413 	EXP 	window1: blendMode = 'avg'
120.8496 	EXP 	window1: blendMode = 'avg'
120.8579 	EXP 	window1: blendMode = 'avg'
120.8663 	EXP 	window1: blendMode = 'avg'
120.8747 	EXP 	window1: blendMode = 'avg'
120.8829 	EXP 	window1: blendMode = 'avg'
120.8913 	EXP 	window1: blendMode = 'avg'
120.8996 	EXP 	window1: blendMode = 'avg'
120.9079 	EXP 	window1: blendMode = 'avg'
120.9163 	EXP 	window1: blendMode = 'avg'
120.9246 	EXP 	window1: blendMode = 'avg'
120.9329 	EXP 	window1: blendMode = 'avg'
120.9413 	EXP 	window1: blendMode = 'avg'
120.9496 	EXP 	window1: blendMode = 'avg'
120.9580 	EXP 	window1: blendMode = 'avg'
120.9663 	EXP 	window1: blendMode = 'avg'
120.9747 	EXP 	window1: blendMode = 'avg'
120.9830 	EXP 	window1: blendMode = 'avg'
120.9913 	EXP 	window1: blendMode = 'avg'
120.9996 	EXP 	window1: blendMode = 'avg'
121.0080 	EXP 	window1: blendMode = 'avg'
121.0163 	EXP 	window1: blendMode = 'avg'
121.0246 	EXP 	window1: blendMode = 'avg'
121.0330 	EXP 	window1: blendMode = 'avg'
121.0413 	EXP 	window1: blendMode = 'avg'
121.0496 	EXP 	window1: blendMode = 'avg'
121.0580 	EXP 	window1: blendMode = 'avg'
121.0663 	EXP 	window1: blendMode = 'avg'
121.0746 	EXP 	window1: blendMode = 'avg'
121.0830 	EXP 	window1: blendMode = 'avg'
121.0913 	EXP 	window1: blendMode = 'avg'
121.0997 	EXP 	window1: blendMode = 'avg'
121.1080 	EXP 	window1: blendMode = 'avg'
121.1163 	EXP 	window1: blendMode = 'avg'
121.1248 	EXP 	window1: blendMode = 'avg'
121.1330 	EXP 	window1: blendMode = 'avg'
121.1413 	EXP 	window1: blendMode = 'avg'
121.1496 	EXP 	window1: blendMode = 'avg'
121.1580 	EXP 	window1: blendMode = 'avg'
121.1663 	EXP 	window1: blendMode = 'avg'
121.1747 	EXP 	window1: blendMode = 'avg'
121.1830 	EXP 	window1: blendMode = 'avg'
121.1913 	EXP 	window1: blendMode = 'avg'
121.1997 	EXP 	window1: blendMode = 'avg'
121.2080 	EXP 	window1: blendMode = 'avg'
121.2163 	EXP 	window1: blendMode = 'avg'
121.2247 	EXP 	window1: blendMode = 'avg'
121.2330 	EXP 	window1: blendMode = 'avg'
121.2413 	EXP 	window1: blendMode = 'avg'
121.2497 	EXP 	window1: blendMode = 'avg'
121.2580 	EXP 	window1: blendMode = 'avg'
121.2663 	EXP 	window1: blendMode = 'avg'
121.2747 	EXP 	window1: blendMode = 'avg'
121.2830 	EXP 	window1: blendMode = 'avg'
121.2913 	EXP 	window1: blendMode = 'avg'
121.2997 	EXP 	window1: blendMode = 'avg'
121.3080 	EXP 	window1: blendMode = 'avg'
121.3163 	EXP 	window1: blendMode = 'avg'
121.3247 	EXP 	window1: blendMode = 'avg'
121.3330 	EXP 	window1: blendMode = 'avg'
121.3414 	EXP 	window1: blendMode = 'avg'
121.3497 	EXP 	window1: blendMode = 'avg'
121.3580 	EXP 	window1: blendMode = 'avg'
121.3664 	EXP 	window1: blendMode = 'avg'
121.3747 	EXP 	window1: blendMode = 'avg'
121.3830 	EXP 	window1: blendMode = 'avg'
121.3914 	EXP 	window1: blendMode = 'avg'
121.4000 	EXP 	window1: blendMode = 'avg'
121.4083 	EXP 	window1: blendMode = 'avg'
121.4165 	EXP 	window1: blendMode = 'avg'
121.4247 	EXP 	window1: blendMode = 'avg'
121.4330 	EXP 	window1: blendMode = 'avg'
121.4414 	EXP 	window1: blendMode = 'avg'
121.4497 	EXP 	window1: blendMode = 'avg'
121.4580 	EXP 	window1: blendMode = 'avg'
121.4664 	EXP 	window1: blendMode = 'avg'
121.4747 	EXP 	window1: blendMode = 'avg'
121.4830 	EXP 	window1: blendMode = 'avg'
121.4914 	EXP 	window1: blendMode = 'avg'
121.4998 	EXP 	window1: blendMode = 'avg'
121.5081 	EXP 	window1: blendMode = 'avg'
121.5164 	EXP 	window1: blendMode = 'avg'
121.5247 	EXP 	window1: blendMode = 'avg'
121.5331 	EXP 	window1: blendMode = 'avg'
121.5414 	EXP 	window1: blendMode = 'avg'
121.5497 	EXP 	window1: blendMode = 'avg'
121.5581 	EXP 	window1: blendMode = 'avg'
121.5664 	EXP 	window1: blendMode = 'avg'
121.5748 	EXP 	window1: blendMode = 'avg'
121.5830 	EXP 	window1: blendMode = 'avg'
121.5914 	EXP 	window1: blendMode = 'avg'
121.5997 	EXP 	window1: blendMode = 'avg'
121.6081 	EXP 	window1: blendMode = 'avg'
121.6164 	EXP 	window1: blendMode = 'avg'
121.6247 	EXP 	window1: blendMode = 'avg'
121.6331 	EXP 	window1: blendMode = 'avg'
121.6414 	EXP 	window1: blendMode = 'avg'
121.6497 	EXP 	window1: blendMode = 'avg'
121.6581 	EXP 	window1: blendMode = 'avg'
121.6665 	EXP 	window1: blendMode = 'avg'
121.6665 	EXP 	Sound  stopped
121.6764 	EXP 	Imported visual_run3_4.xlsx as conditions, 72 conditions, 6 params
121.6768 	EXP 	Created sequence: sequential, trialTypes=72, nReps=1, seed=None
121.6770 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 409, 'condition': u'R'}
121.6823 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
121.6823 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
121.6823 	EXP 	v_block_trial_image: autoDraw = True
122.4830 	EXP 	v_block_trial_image: autoDraw = False
122.4914 	EXP 	blank_image: autoDraw = True
122.6752 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 410, 'condition': u'R'}
122.6832 	EXP 	v_block_trial_image: autoDraw = False
122.6832 	EXP 	blank_image: autoDraw = False
122.6832 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
122.6832 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
122.6832 	EXP 	v_block_trial_image: autoDraw = True
123.4832 	EXP 	v_block_trial_image: autoDraw = False
123.4916 	EXP 	blank_image: autoDraw = True
123.6669 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 411, 'condition': u'R'}
123.6750 	EXP 	v_block_trial_image: autoDraw = False
123.6750 	EXP 	blank_image: autoDraw = False
123.6750 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
123.6750 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
123.6750 	EXP 	v_block_trial_image: autoDraw = True
124.4751 	EXP 	v_block_trial_image: autoDraw = False
124.4834 	EXP 	blank_image: autoDraw = True
124.6671 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 412, 'condition': u'R'}
124.6751 	EXP 	v_block_trial_image: autoDraw = False
124.6751 	EXP 	blank_image: autoDraw = False
124.6751 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
124.6751 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
124.6751 	EXP 	v_block_trial_image: autoDraw = True
125.4752 	EXP 	v_block_trial_image: autoDraw = False
125.4836 	EXP 	blank_image: autoDraw = True
125.6673 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 413, 'condition': u'R'}
125.6753 	EXP 	v_block_trial_image: autoDraw = False
125.6753 	EXP 	blank_image: autoDraw = False
125.6753 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
125.6753 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
125.6753 	EXP 	v_block_trial_image: autoDraw = True
126.1422 	DATA 	Keypress: 3
126.4754 	EXP 	v_block_trial_image: autoDraw = False
126.4838 	EXP 	blank_image: autoDraw = True
126.6676 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 414, 'condition': u'R'}
126.6755 	EXP 	v_block_trial_image: autoDraw = False
126.6755 	EXP 	blank_image: autoDraw = False
126.6755 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
126.6755 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
126.6755 	EXP 	v_block_trial_image: autoDraw = True
127.3341 	DATA 	Keypress: 3
127.4756 	EXP 	v_block_trial_image: autoDraw = False
127.4839 	EXP 	blank_image: autoDraw = True
127.6677 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 415, 'condition': u'R'}
127.6756 	EXP 	v_block_trial_image: autoDraw = False
127.6756 	EXP 	blank_image: autoDraw = False
127.6756 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
127.6756 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
127.6756 	EXP 	v_block_trial_image: autoDraw = True
128.4758 	EXP 	v_block_trial_image: autoDraw = False
128.4842 	EXP 	blank_image: autoDraw = True
128.6678 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 416, 'condition': u'R'}
128.6759 	EXP 	v_block_trial_image: autoDraw = False
128.6759 	EXP 	blank_image: autoDraw = False
128.6759 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
128.6759 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
128.6759 	EXP 	v_block_trial_image: autoDraw = True
129.4760 	EXP 	v_block_trial_image: autoDraw = False
129.4843 	EXP 	blank_image: autoDraw = True
129.6680 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 417, 'condition': u'R'}
129.6760 	EXP 	v_block_trial_image: autoDraw = False
129.6760 	EXP 	blank_image: autoDraw = False
129.6760 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
129.6760 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
129.6760 	EXP 	v_block_trial_image: autoDraw = True
130.4762 	EXP 	v_block_trial_image: autoDraw = False
130.4845 	EXP 	blank_image: autoDraw = True
130.6682 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 418, 'condition': u'R'}
130.6762 	EXP 	v_block_trial_image: autoDraw = False
130.6762 	EXP 	blank_image: autoDraw = False
130.6762 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
130.6762 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
130.6762 	EXP 	v_block_trial_image: autoDraw = True
131.4763 	EXP 	v_block_trial_image: autoDraw = False
131.4847 	EXP 	blank_image: autoDraw = True
131.6684 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 419, 'condition': u'R'}
131.6764 	EXP 	v_block_trial_image: autoDraw = False
131.6764 	EXP 	blank_image: autoDraw = False
131.6764 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
131.6764 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
131.6764 	EXP 	v_block_trial_image: autoDraw = True
132.4765 	EXP 	v_block_trial_image: autoDraw = False
132.4848 	EXP 	blank_image: autoDraw = True
