12.2948 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
116.7530 	EXP 	v_block_trial_image: autoDraw = False
116.7530 	EXP 	blank_image: autoDraw = False
116.7530 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
116.7530 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
116.7530 	EXP 	v_block_trial_image: autoDraw = True
117.5532 	EXP 	v_block_trial_image: autoDraw = False
117.5615 	EXP 	blank_image: autoDraw = True
117.7452 	EXP 	New trial (rep=0, index=14): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 35, 'trialnum': 423, 'condition': u'S'}
117.7532 	EXP 	v_block_trial_image: autoDraw = False
117.7532 	EXP 	blank_image: autoDraw = False
117.7532 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
117.7532 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
117.7532 	EXP 	v_block_trial_image: autoDraw = True
118.5534 	EXP 	v_block_trial_image: autoDraw = False
118.5617 	EXP 	blank_image: autoDraw = True
118.7454 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 36, 'trialnum': 424, 'condition': u'S'}
118.7534 	EXP 	v_block_trial_image: autoDraw = False
118.7534 	EXP 	blank_image: autoDraw = False
118.7534 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
118.7534 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
118.7534 	EXP 	v_block_trial_image: autoDraw = True
119.5535 	EXP 	v_block_trial_image: autoDraw = False
119.5619 	EXP 	blank_image: autoDraw = True
119.7456 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 36, 'trialnum': 425, 'condition': u'S'}
119.7536 	EXP 	v_block_trial_image: autoDraw = False
119.7536 	EXP 	blank_image: autoDraw = False
119.7536 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
119.7536 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
119.7536 	EXP 	v_block_trial_image: autoDraw = True
120.5537 	EXP 	v_block_trial_image: autoDraw = False
120.5620 	EXP 	blank_image: autoDraw = True
120.7457 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 36, 'trialnum': 426, 'condition': u'S'}
120.7538 	EXP 	v_block_trial_image: autoDraw = False
120.7538 	EXP 	blank_image: autoDraw = False
120.7538 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
120.7538 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
120.7538 	EXP 	v_block_trial_image: autoDraw = True
121.1707 	DATA 	Keypress: 3
121.5539 	EXP 	v_block_trial_image: autoDraw = False
121.5622 	EXP 	blank_image: autoDraw = True
121.7460 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 36, 'trialnum': 427, 'condition': u'S'}
121.7539 	EXP 	v_block_trial_image: autoDraw = False
121.7539 	EXP 	blank_image: autoDraw = False
121.7539 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
121.7539 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
121.7539 	EXP 	v_block_trial_image: autoDraw = True
122.5541 	EXP 	v_block_trial_image: autoDraw = False
122.5624 	EXP 	blank_image: autoDraw = True
122.7461 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 36, 'trialnum': 428, 'condition': u'S'}
122.7541 	EXP 	v_block_trial_image: autoDraw = False
122.7541 	EXP 	blank_image: autoDraw = False
122.7541 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
122.7541 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
122.7541 	EXP 	v_block_trial_image: autoDraw = True
123.5543 	EXP 	v_block_trial_image: autoDraw = False
123.5626 	EXP 	blank_image: autoDraw = True
123.7463 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 36, 'trialnum': 429, 'condition': u'S'}
123.7562 	EXP 	v_block_trial_image: autoDraw = False
123.7562 	EXP 	blank_image: autoDraw = False
123.7562 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
123.7562 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
123.7562 	EXP 	v_block_trial_image: autoDraw = True
124.5544 	EXP 	v_block_trial_image: autoDraw = False
124.5628 	EXP 	blank_image: autoDraw = True
124.7465 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 36, 'trialnum': 430, 'condition': u'S'}
124.7545 	EXP 	v_block_trial_image: autoDraw = False
124.7545 	EXP 	blank_image: autoDraw = False
124.7545 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
124.7545 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
124.7545 	EXP 	v_block_trial_image: autoDraw = True
125.5546 	EXP 	v_block_trial_image: autoDraw = False
125.5629 	EXP 	blank_image: autoDraw = True
125.7466 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 36, 'trialnum': 431, 'condition': u'S'}
125.7547 	EXP 	v_block_trial_image: autoDraw = False
125.7547 	EXP 	blank_image: autoDraw = False
125.7547 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
125.7547 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
125.7547 	EXP 	v_block_trial_image: autoDraw = True
126.5548 	EXP 	v_block_trial_image: autoDraw = False
126.5631 	EXP 	blank_image: autoDraw = True
126.7468 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 36, 'trialnum': 432, 'condition': u'S'}
126.7548 	EXP 	v_block_trial_image: autoDraw = False
126.7548 	EXP 	blank_image: autoDraw = False
126.7548 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
126.7548 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
126.7548 	EXP 	v_block_trial_image: autoDraw = True
127.5550 	EXP 	v_block_trial_image: autoDraw = False
127.5633 	EXP 	blank_image: autoDraw = True
127.7470 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.7550 	EXP 	v_block_trial_image: autoDraw = False
127.7550 	EXP 	blank_image: autoDraw = False
127.7550 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
127.7550 	EXP 	v_block_trial_image: image = u'blank.png'
127.7550 	EXP 	v_block_trial_image: autoDraw = True
128.5552 	EXP 	v_block_trial_image: autoDraw = False
128.5635 	EXP 	blank_image: autoDraw = True
128.7472 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.7552 	EXP 	v_block_trial_image: autoDraw = False
128.7552 	EXP 	blank_image: autoDraw = False
128.7552 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
128.7552 	EXP 	v_block_trial_image: image = u'blank.png'
128.7552 	EXP 	v_block_trial_image: autoDraw = True
129.5553 	EXP 	v_block_trial_image: autoDraw = False
129.5637 	EXP 	blank_image: autoDraw = True
129.7474 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.7554 	EXP 	v_block_trial_image: autoDraw = False
129.7554 	EXP 	blank_image: autoDraw = False
129.7554 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
129.7554 	EXP 	v_block_trial_image: image = u'blank.png'
129.7554 	EXP 	v_block_trial_image: autoDraw = True
130.5555 	EXP 	v_block_trial_image: autoDraw = False
130.5639 	EXP 	blank_image: autoDraw = True
130.7476 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.7556 	EXP 	v_block_trial_image: autoDraw = False
130.7556 	EXP 	blank_image: autoDraw = False
130.7556 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
130.7556 	EXP 	v_block_trial_image: image = u'blank.png'
130.7556 	EXP 	v_block_trial_image: autoDraw = True
131.5557 	EXP 	v_block_trial_image: autoDraw = False
131.5640 	EXP 	blank_image: autoDraw = True
131.7478 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.7557 	EXP 	v_block_trial_image: autoDraw = False
131.7557 	EXP 	blank_image: autoDraw = False
131.7557 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
131.7557 	EXP 	v_block_trial_image: image = u'blank.png'
131.7557 	EXP 	v_block_trial_image: autoDraw = True
132.5559 	EXP 	v_block_trial_image: autoDraw = False
132.5642 	EXP 	blank_image: autoDraw = True
132.7479 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.7559 	EXP 	v_block_trial_image: autoDraw = False
132.7559 	EXP 	blank_image: autoDraw = False
132.7559 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
132.7559 	EXP 	v_block_trial_image: image = u'blank.png'
132.7559 	EXP 	v_block_trial_image: autoDraw = True
133.5561 	EXP 	v_block_trial_image: autoDraw = False
133.5644 	EXP 	blank_image: autoDraw = True
133.7481 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
133.7561 	EXP 	v_block_trial_image: autoDraw = False
133.7561 	EXP 	blank_image: autoDraw = False
133.7561 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
133.7561 	EXP 	v_block_trial_image: image = u'blank.png'
133.7561 	EXP 	v_block_trial_image: autoDraw = True
134.5563 	EXP 	v_block_trial_image: autoDraw = False
134.5646 	EXP 	blank_image: autoDraw = True
134.7483 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
134.7563 	EXP 	v_block_trial_image: autoDraw = False
134.7563 	EXP 	blank_image: autoDraw = False
134.7563 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
134.7563 	EXP 	v_block_trial_image: image = u'blank.png'
134.7563 	EXP 	v_block_trial_image: autoDraw = True
135.5564 	EXP 	v_block_trial_image: autoDraw = False
135.5648 	EXP 	blank_image: autoDraw = True
135.7485 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
135.7565 	EXP 	v_block_trial_image: autoDraw = False
135.7565 	EXP 	blank_image: autoDraw = False
135.7565 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
135.7565 	EXP 	v_block_trial_image: image = u'blank.png'
135.7565 	EXP 	v_block_trial_image: autoDraw = True
136.5566 	EXP 	v_block_trial_image: autoDraw = False
136.5649 	EXP 	blank_image: autoDraw = True
136.7487 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
136.7567 	EXP 	v_block_trial_image: autoDraw = False
136.7567 	EXP 	blank_image: autoDraw = False
136.7567 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
136.7567 	EXP 	v_block_trial_image: image = u'blank.png'
136.7567 	EXP 	v_block_trial_image: autoDraw = True
137.5568 	EXP 	v_block_trial_image: autoDraw = False
137.5651 	EXP 	blank_image: autoDraw = True
137.7488 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
137.7568 	EXP 	v_block_trial_image: autoDraw = False
137.7568 	EXP 	blank_image: autoDraw = False
137.7568 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
137.7568 	EXP 	v_block_trial_image: image = u'blank.png'
137.7568 	EXP 	v_block_trial_image: autoDraw = True
138.5570 	EXP 	v_block_trial_image: autoDraw = False
138.5653 	EXP 	blank_image: autoDraw = True
138.7491 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
138.7570 	EXP 	v_block_trial_image: autoDraw = False
138.7570 	EXP 	blank_image: autoDraw = False
138.7570 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
138.7570 	EXP 	v_block_trial_image: image = u'blank.png'
138.7570 	EXP 	v_block_trial_image: autoDraw = True
139.5571 	EXP 	v_block_trial_image: autoDraw = False
139.5655 	EXP 	blank_image: autoDraw = True
139.7493 	EXP 	window1: blendMode = 'avg'
139.7496 	EXP 	Sound  started
139.7572 	EXP 	v_block_trial_image: autoDraw = False
139.7572 	EXP 	blank_image: autoDraw = False
139.7574 	EXP 	window1: blendMode = 'avg'
139.7657 	EXP 	window1: blendMode = 'avg'
139.7740 	EXP 	window1: blendMode = 'avg'
139.7823 	EXP 	window1: blendMode = 'avg'
139.8065 	EXP 	window1: blendMode = 'avg'
139.8080 	EXP 	window1: blendMode = 'avg'
139.8092 	EXP 	window1: blendMode = 'avg'
139.8157 	EXP 	window1: blendMode = 'avg'
139.8240 	EXP 	window1: blendMode = 'avg'
139.8324 	EXP 	window1: blendMode = 'avg'
139.8407 	EXP 	window1: blendMode = 'avg'
139.8491 	EXP 	window1: blendMode = 'avg'
139.8574 	EXP 	window1: blendMode = 'avg'
139.8657 	EXP 	window1: blendMode = 'avg'
139.8740 	EXP 	window1: blendMode = 'avg'
139.8824 	EXP 	window1: blendMode = 'avg'
139.8907 	EXP 	window1: blendMode = 'avg'
139.8991 	EXP 	window1: blendMode = 'avg'
139.9074 	EXP 	window1: blendMode = 'avg'
139.9157 	EXP 	window1: blendMode = 'avg'
139.9241 	EXP 	window1: blendMode = 'avg'
139.9324 	EXP 	window1: blendMode = 'avg'
139.9407 	EXP 	window1: blendMode = 'avg'
139.9491 	EXP 	window1: blendMode = 'avg'
139.9574 	EXP 	window1: blendMode = 'avg'
139.9657 	EXP 	window1: blendMode = 'avg'
139.9741 	EXP 	window1: blendMode = 'avg'
139.9824 	EXP 	window1: blendMode = 'avg'
139.9907 	EXP 	window1: blendMode = 'avg'
139.9991 	EXP 	window1: blendMode = 'avg'
140.0074 	EXP 	window1: blendMode = 'avg'
140.0157 	EXP 	window1: blendMode = 'avg'
140.0241 	EXP 	window1: blendMode = 'avg'
140.0324 	EXP 	window1: blendMode = 'avg'
140.0408 	EXP 	window1: blendMode = 'avg'
140.0491 	EXP 	window1: blendMode = 'avg'
140.0574 	EXP 	window1: blendMode = 'avg'
140.0658 	EXP 	window1: blendMode = 'avg'
140.0741 	EXP 	window1: blendMode = 'avg'
140.0824 	EXP 	window1: blendMode = 'avg'
140.0907 	EXP 	window1: blendMode = 'avg'
140.0991 	EXP 	window1: blendMode = 'avg'
140.1074 	EXP 	window1: blendMode = 'avg'
140.1158 	EXP 	window1: blendMode = 'avg'
140.1241 	EXP 	window1: blendMode = 'avg'
140.1324 	EXP 	window1: blendMode = 'avg'
140.1408 	EXP 	window1: blendMode = 'avg'
140.1491 	EXP 	window1: blendMode = 'avg'
140.1574 	EXP 	window1: blendMode = 'avg'
140.1658 	EXP 	window1: blendMode = 'avg'
140.1742 	EXP 	window1: blendMode = 'avg'
140.1824 	EXP 	window1: blendMode = 'avg'
140.1908 	EXP 	window1: blendMode = 'avg'
140.1991 	EXP 	window1: blendMode = 'avg'
140.2074 	EXP 	window1: blendMode = 'avg'
140.2158 	EXP 	window1: blendMode = 'avg'
140.2241 	EXP 	window1: blendMode = 'avg'
140.2324 	EXP 	window1: blendMode = 'avg'
140.2408 	EXP 	window1: blendMode = 'avg'
140.2492 	EXP 	window1: blendMode = 'avg'
140.2574 	EXP 	window1: blendMode = 'avg'
140.2658 	EXP 	window1: blendMode = 'avg'
140.2742 	EXP 	window1: blendMode = 'avg'
140.2824 	EXP 	window1: blendMode = 'avg'
140.2908 	EXP 	window1: blendMode = 'avg'
140.2992 	EXP 	window1: blendMode = 'avg'
140.3074 	EXP 	window1: blendMode = 'avg'
140.3158 	EXP 	window1: blendMode = 'avg'
140.3242 	EXP 	window1: blendMode = 'avg'
140.3325 	EXP 	window1: blendMode = 'avg'
140.3408 	EXP 	window1: blendMode = 'avg'
140.3491 	EXP 	window1: blendMode = 'avg'
140.3574 	EXP 	window1: blendMode = 'avg'
140.3658 	EXP 	window1: blendMode = 'avg'
140.3742 	EXP 	window1: blendMode = 'avg'
140.3825 	EXP 	window1: blendMode = 'avg'
140.3908 	EXP 	window1: blendMode = 'avg'
140.3992 	EXP 	window1: blendMode = 'avg'
140.4075 	EXP 	window1: blendMode = 'avg'
140.4159 	EXP 	window1: blendMode = 'avg'
140.4242 	EXP 	window1: blendMode = 'avg'
140.4325 	EXP 	window1: blendMode = 'avg'
140.4408 	EXP 	window1: blendMode = 'avg'
140.4492 	EXP 	window1: blendMode = 'avg'
140.4575 	EXP 	window1: blendMode = 'avg'
140.4658 	EXP 	window1: blendMode = 'avg'
140.4742 	EXP 	window1: blendMode = 'avg'
140.4825 	EXP 	window1: blendMode = 'avg'
140.4908 	EXP 	window1: blendMode = 'avg'
140.4992 	EXP 	window1: blendMode = 'avg'
140.5075 	EXP 	window1: blendMode = 'avg'
140.5159 	EXP 	window1: blendMode = 'avg'
140.5242 	EXP 	window1: blendMode = 'avg'
140.5325 	EXP 	window1: blendMode = 'avg'
140.5408 	EXP 	window1: blendMode = 'avg'
140.5492 	EXP 	window1: blendMode = 'avg'
140.5575 	EXP 	window1: blendMode = 'avg'
140.5659 	EXP 	window1: blendMode = 'avg'
140.5742 	EXP 	window1: blendMode = 'avg'
140.5825 	EXP 	window1: blendMode = 'avg'
140.5908 	EXP 	window1: blendMode = 'avg'
140.5992 	EXP 	window1: blendMode = 'avg'
140.6075 	EXP 	window1: blendMode = 'avg'
140.6159 	EXP 	window1: blendMode = 'avg'
140.6242 	EXP 	window1: blendMode = 'avg'
140.6325 	EXP 	window1: blendMode = 'avg'
140.6409 	EXP 	window1: blendMode = 'avg'
140.6493 	EXP 	window1: blendMode = 'avg'
140.6575 	EXP 	window1: blendMode = 'avg'
140.6659 	EXP 	window1: blendMode = 'avg'
140.6742 	EXP 	window1: blendMode = 'avg'
140.6825 	EXP 	window1: blendMode = 'avg'
140.6909 	EXP 	window1: blendMode = 'avg'
140.6993 	EXP 	window1: blendMode = 'avg'
140.7075 	EXP 	window1: blendMode = 'avg'
140.7159 	EXP 	window1: blendMode = 'avg'
140.7243 	EXP 	window1: blendMode = 'avg'
140.7325 	EXP 	window1: blendMode = 'avg'
140.7409 	EXP 	window1: blendMode = 'avg'
140.7493 	EXP 	window1: blendMode = 'avg'
140.7575 	EXP 	window1: blendMode = 'avg'
140.7659 	EXP 	window1: blendMode = 'avg'
140.7743 	EXP 	window1: blendMode = 'avg'
140.7825 	EXP 	window1: blendMode = 'avg'
140.7909 	EXP 	window1: blendMode = 'avg'
140.7993 	EXP 	window1: blendMode = 'avg'
140.8076 	EXP 	window1: blendMode = 'avg'
140.8159 	EXP 	window1: blendMode = 'avg'
140.8243 	EXP 	window1: blendMode = 'avg'
140.8326 	EXP 	window1: blendMode = 'avg'
140.8409 	EXP 	window1: blendMode = 'avg'
140.8493 	EXP 	window1: blendMode = 'avg'
140.8575 	EXP 	window1: blendMode = 'avg'
140.8659 	EXP 	window1: blendMode = 'avg'
140.8743 	EXP 	window1: blendMode = 'avg'
140.8826 	EXP 	window1: blendMode = 'avg'
140.8909 	EXP 	window1: blendMode = 'avg'
140.8993 	EXP 	window1: blendMode = 'avg'
140.9076 	EXP 	window1: blendMode = 'avg'
140.9159 	EXP 	window1: blendMode = 'avg'
140.9243 	EXP 	window1: blendMode = 'avg'
140.9326 	EXP 	window1: blendMode = 'avg'
140.9409 	EXP 	window1: blendMode = 'avg'
140.9493 	EXP 	window1: blendMode = 'avg'
140.9576 	EXP 	window1: blendMode = 'avg'
140.9659 	EXP 	window1: blendMode = 'avg'
140.9743 	EXP 	window1: blendMode = 'avg'
140.9826 	EXP 	window1: blendMode = 'avg'
140.9909 	EXP 	window1: blendMode = 'avg'
140.9994 	EXP 	window1: blendMode = 'avg'
141.0076 	EXP 	window1: blendMode = 'avg'
141.0159 	EXP 	window1: blendMode = 'avg'
141.0243 	EXP 	window1: blendMode = 'avg'
141.0326 	EXP 	window1: blendMode = 'avg'
141.0410 	EXP 	window1: blendMode = 'avg'
141.0494 	EXP 	window1: blendMode = 'avg'
141.0576 	EXP 	window1: blendMode = 'avg'
141.0660 	EXP 	window1: blendMode = 'avg'
141.0743 	EXP 	window1: blendMode = 'avg'
141.0826 	EXP 	window1: blendMode = 'avg'
141.0910 	EXP 	window1: blendMode = 'avg'
141.0994 	EXP 	window1: blendMode = 'avg'
141.1076 	EXP 	window1: blendMode = 'avg'
141.1159 	EXP 	window1: blendMode = 'avg'
141.1244 	EXP 	window1: blendMode = 'avg'
141.1326 	EXP 	window1: blendMode = 'avg'
141.1410 	EXP 	window1: blendMode = 'avg'
141.1493 	EXP 	window1: blendMode = 'avg'
141.1576 	EXP 	window1: blendMode = 'avg'
141.1660 	EXP 	window1: blendMode = 'avg'
141.1743 	EXP 	window1: blendMode = 'avg'
141.1826 	EXP 	window1: blendMode = 'avg'
141.1910 	EXP 	window1: blendMode = 'avg'
141.1994 	EXP 	window1: blendMode = 'avg'
141.2076 	EXP 	window1: blendMode = 'avg'
141.2160 	EXP 	window1: blendMode = 'avg'
141.2243 	EXP 	window1: blendMode = 'avg'
141.2326 	EXP 	window1: blendMode = 'avg'
141.2410 	EXP 	window1: blendMode = 'avg'
141.2493 	EXP 	window1: blendMode = 'avg'
141.2576 	EXP 	window1: blendMode = 'avg'
141.2660 	EXP 	window1: blendMode = 'avg'
141.2744 	EXP 	window1: blendMode = 'avg'
141.2826 	EXP 	window1: blendMode = 'avg'
141.2910 	EXP 	window1: blendMode = 'avg'
141.2994 	EXP 	window1: blendMode = 'avg'
141.3076 	EXP 	window1: blendMode = 'avg'
141.3160 	EXP 	window1: blendMode = 'avg'
141.3243 	EXP 	window1: blendMode = 'avg'
141.3326 	EXP 	window1: blendMode = 'avg'
141.3410 	EXP 	window1: blendMode = 'avg'
141.3494 	EXP 	window1: blendMode = 'avg'
141.3577 	EXP 	window1: blendMode = 'avg'
141.3660 	EXP 	window1: blendMode = 'avg'
141.3743 	EXP 	window1: blendMode = 'avg'
141.3828 	EXP 	window1: blendMode = 'avg'
141.3911 	EXP 	window1: blendMode = 'avg'
141.3994 	EXP 	window1: blendMode = 'avg'
141.4077 	EXP 	window1: blendMode = 'avg'
141.4161 	EXP 	window1: blendMode = 'avg'
141.4244 	EXP 	window1: blendMode = 'avg'
141.4327 	EXP 	window1: blendMode = 'avg'
141.4410 	EXP 	window1: blendMode = 'avg'
141.4494 	EXP 	window1: blendMode = 'avg'
141.4578 	EXP 	window1: blendMode = 'avg'
141.4660 	EXP 	window1: blendMode = 'avg'
141.4744 	EXP 	window1: blendMode = 'avg'
141.4827 	EXP 	window1: blendMode = 'avg'
141.4910 	EXP 	window1: blendMode = 'avg'
141.4994 	EXP 	window1: blendMode = 'avg'
141.5077 	EXP 	window1: blendMode = 'avg'
141.5160 	EXP 	window1: blendMode = 'avg'
141.5245 	EXP 	window1: blendMode = 'avg'
141.5327 	EXP 	window1: blendMode = 'avg'
141.5411 	EXP 	window1: blendMode = 'avg'
141.5494 	EXP 	window1: blendMode = 'avg'
141.5577 	EXP 	window1: blendMode = 'avg'
141.5661 	EXP 	window1: blendMode = 'avg'
141.5745 	EXP 	window1: blendMode = 'avg'
141.5827 	EXP 	window1: blendMode = 'avg'
141.5911 	EXP 	window1: blendMode = 'avg'
141.5994 	EXP 	window1: blendMode = 'avg'
141.6077 	EXP 	window1: blendMode = 'avg'
141.6161 	EXP 	window1: blendMode = 'avg'
141.6244 	EXP 	window1: blendMode = 'avg'
141.6327 	EXP 	window1: blendMode = 'avg'
141.6411 	EXP 	window1: blendMode = 'avg'
141.6495 	EXP 	window1: blendMode = 'avg'
141.6578 	EXP 	window1: blendMode = 'avg'
141.6661 	EXP 	window1: blendMode = 'avg'
141.6744 	EXP 	window1: blendMode = 'avg'
141.6827 	EXP 	window1: blendMode = 'avg'
141.6911 	EXP 	window1: blendMode = 'avg'
141.6995 	EXP 	window1: blendMode = 'avg'
141.7078 	EXP 	window1: blendMode = 'avg'
141.7161 	EXP 	window1: blendMode = 'avg'
141.7245 	EXP 	window1: blendMode = 'avg'
141.7328 	EXP 	window1: blendMode = 'avg'
141.7411 	EXP 	window1: blendMode = 'avg'
141.7495 	EXP 	window1: blendMode = 'avg'
141.7577 	EXP 	window1: blendMode = 'avg'
141.7661 	EXP 	window1: blendMode = 'avg'
141.7745 	EXP 	window1: blendMode = 'avg'
141.7828 	EXP 	window1: blendMode = 'avg'
141.7912 	EXP 	window1: blendMode = 'avg'
141.7995 	EXP 	window1: blendMode = 'avg'
141.8078 	EXP 	window1: blendMode = 'avg'
141.8161 	EXP 	window1: blendMode = 'avg'
141.8245 	EXP 	window1: blendMode = 'avg'
141.8328 	EXP 	window1: blendMode = 'avg'
141.8411 	EXP 	window1: blendMode = 'avg'
141.8495 	EXP 	window1: blendMode = 'avg'
141.8578 	EXP 	window1: blendMode = 'avg'
141.8661 	EXP 	window1: blendMode = 'avg'
141.8745 	EXP 	window1: blendMode = 'avg'
141.8828 	EXP 	window1: blendMode = 'avg'
141.8911 	EXP 	window1: blendMode = 'avg'
141.8995 	EXP 	window1: blendMode = 'avg'
141.9078 	EXP 	window1: blendMode = 'avg'
141.9161 	EXP 	window1: blendMode = 'avg'
141.9245 	EXP 	window1: blendMode = 'avg'
141.9328 	EXP 	window1: blendMode = 'avg'
141.9411 	EXP 	window1: blendMode = 'avg'
141.9495 	EXP 	window1: blendMode = 'avg'
141.9578 	EXP 	window1: blendMode = 'avg'
141.9661 	EXP 	window1: blendMode = 'avg'
141.9745 	EXP 	window1: blendMode = 'avg'
141.9828 	EXP 	window1: blendMode = 'avg'
141.9911 	EXP 	window1: blendMode = 'avg'
141.9995 	EXP 	window1: blendMode = 'avg'
142.0078 	EXP 	window1: blendMode = 'avg'
142.0161 	EXP 	window1: blendMode = 'avg'
142.0245 	EXP 	window1: blendMode = 'avg'
142.0328 	EXP 	window1: blendMode = 'avg'
142.0413 	EXP 	window1: blendMode = 'avg'
142.0495 	EXP 	window1: blendMode = 'avg'
142.0579 	EXP 	window1: blendMode = 'avg'
142.0662 	EXP 	window1: blendMode = 'avg'
142.0745 	EXP 	window1: blendMode = 'avg'
142.0828 	EXP 	window1: blendMode = 'avg'
142.0912 	EXP 	window1: blendMode = 'avg'
142.0995 	EXP 	window1: blendMode = 'avg'
142.1078 	EXP 	window1: blendMode = 'avg'
142.1162 	EXP 	window1: blendMode = 'avg'
142.1245 	EXP 	window1: blendMode = 'avg'
142.1328 	EXP 	window1: blendMode = 'avg'
142.1412 	EXP 	window1: blendMode = 'avg'
142.1496 	EXP 	window1: blendMode = 'avg'
142.1578 	EXP 	window1: blendMode = 'avg'
142.1579 	EXP 	Sound  stopped
142.1680 	EXP 	Imported visual_run6_4_1.xlsx as conditions, 24 conditions, 6 params
142.1682 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
