8.8866 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
111.7069 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
111.7174 	EXP 	l_block_trial_image: autoDraw = False
111.7174 	EXP 	l_block_trial_blank: autoDraw = False
111.7174 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
111.7174 	EXP 	l_block_trial_image: image = u'G.png'
111.7174 	EXP 	l_block_trial_image: autoDraw = True
112.0818 	DATA 	Keypress: 3
112.5067 	EXP 	l_block_trial_blank: autoDraw = True
112.5150 	EXP 	l_block_trial_image: autoDraw = False
112.7071 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
112.7175 	EXP 	l_block_trial_image: autoDraw = False
112.7175 	EXP 	l_block_trial_blank: autoDraw = False
112.7175 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
112.7175 	EXP 	l_block_trial_image: image = u'C.png'
112.7175 	EXP 	l_block_trial_image: autoDraw = True
113.5069 	EXP 	l_block_trial_blank: autoDraw = True
113.5152 	EXP 	l_block_trial_image: autoDraw = False
113.7072 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
113.7173 	EXP 	l_block_trial_image: autoDraw = False
113.7173 	EXP 	l_block_trial_blank: autoDraw = False
113.7173 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
113.7173 	EXP 	l_block_trial_image: image = u'M.png'
113.7173 	EXP 	l_block_trial_image: autoDraw = True
114.5070 	EXP 	l_block_trial_blank: autoDraw = True
114.5154 	EXP 	l_block_trial_image: autoDraw = False
114.7074 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
114.7176 	EXP 	l_block_trial_image: autoDraw = False
114.7176 	EXP 	l_block_trial_blank: autoDraw = False
114.7176 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.7176 	EXP 	l_block_trial_image: image = u'K.png'
114.7176 	EXP 	l_block_trial_image: autoDraw = True
115.5072 	EXP 	l_block_trial_blank: autoDraw = True
115.5156 	EXP 	l_block_trial_image: autoDraw = False
115.7076 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
115.7177 	EXP 	l_block_trial_image: autoDraw = False
115.7177 	EXP 	l_block_trial_blank: autoDraw = False
115.7177 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
115.7177 	EXP 	l_block_trial_image: image = u'B.png'
115.7177 	EXP 	l_block_trial_image: autoDraw = True
116.5074 	EXP 	l_block_trial_blank: autoDraw = True
116.5157 	EXP 	l_block_trial_image: autoDraw = False
116.7078 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
116.7177 	EXP 	l_block_trial_image: autoDraw = False
116.7177 	EXP 	l_block_trial_blank: autoDraw = False
116.7177 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
116.7177 	EXP 	l_block_trial_image: image = u'A.png'
116.7177 	EXP 	l_block_trial_image: autoDraw = True
117.5076 	EXP 	l_block_trial_blank: autoDraw = True
117.5159 	EXP 	l_block_trial_image: autoDraw = False
117.7079 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
117.7182 	EXP 	l_block_trial_image: autoDraw = False
117.7182 	EXP 	l_block_trial_blank: autoDraw = False
117.7182 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.7182 	EXP 	l_block_trial_image: image = u'J.png'
117.7182 	EXP 	l_block_trial_image: autoDraw = True
118.5078 	EXP 	l_block_trial_blank: autoDraw = True
118.5161 	EXP 	l_block_trial_image: autoDraw = False
118.7081 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
118.7184 	EXP 	l_block_trial_image: autoDraw = False
118.7184 	EXP 	l_block_trial_blank: autoDraw = False
118.7184 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
118.7184 	EXP 	l_block_trial_image: image = u'F.png'
118.7184 	EXP 	l_block_trial_image: autoDraw = True
119.5079 	EXP 	l_block_trial_blank: autoDraw = True
119.5163 	EXP 	l_block_trial_image: autoDraw = False
119.7127 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
119.7129 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
119.7132 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
119.7180 	EXP 	l_block_trial_image: autoDraw = False
119.7180 	EXP 	l_block_trial_blank: autoDraw = False
119.7180 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
119.7180 	EXP 	blank_block_trial_image: image = u'blank.png'
119.7180 	EXP 	blank_block_trial_image: autoDraw = True
120.5164 	EXP 	blank_block_trial_image: autoDraw = False
120.7085 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.7165 	EXP 	blank_block_trial_image: autoDraw = False
120.7165 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
120.7165 	EXP 	blank_block_trial_image: image = u'blank.png'
120.7165 	EXP 	blank_block_trial_image: autoDraw = True
121.5166 	EXP 	blank_block_trial_image: autoDraw = False
121.7087 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
121.7167 	EXP 	blank_block_trial_image: autoDraw = False
121.7167 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
121.7167 	EXP 	blank_block_trial_image: image = u'blank.png'
121.7167 	EXP 	blank_block_trial_image: autoDraw = True
122.5168 	EXP 	blank_block_trial_image: autoDraw = False
122.7088 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.7169 	EXP 	blank_block_trial_image: autoDraw = False
122.7169 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
122.7169 	EXP 	blank_block_trial_image: image = u'blank.png'
122.7169 	EXP 	blank_block_trial_image: autoDraw = True
123.5171 	EXP 	blank_block_trial_image: autoDraw = False
123.7091 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.7170 	EXP 	blank_block_trial_image: autoDraw = False
123.7170 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
123.7170 	EXP 	blank_block_trial_image: image = u'blank.png'
123.7170 	EXP 	blank_block_trial_image: autoDraw = True
124.5188 	EXP 	blank_block_trial_image: autoDraw = False
124.7092 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
124.7172 	EXP 	blank_block_trial_image: autoDraw = False
124.7172 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
124.7172 	EXP 	blank_block_trial_image: image = u'blank.png'
124.7172 	EXP 	blank_block_trial_image: autoDraw = True
125.5174 	EXP 	blank_block_trial_image: autoDraw = False
125.7094 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.7174 	EXP 	blank_block_trial_image: autoDraw = False
125.7174 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
125.7174 	EXP 	blank_block_trial_image: image = u'blank.png'
125.7174 	EXP 	blank_block_trial_image: autoDraw = True
126.5175 	EXP 	blank_block_trial_image: autoDraw = False
126.7096 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.7176 	EXP 	blank_block_trial_image: autoDraw = False
126.7176 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
126.7176 	EXP 	blank_block_trial_image: image = u'blank.png'
126.7176 	EXP 	blank_block_trial_image: autoDraw = True
127.5177 	EXP 	blank_block_trial_image: autoDraw = False
127.7098 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.7178 	EXP 	blank_block_trial_image: autoDraw = False
127.7178 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
127.7178 	EXP 	blank_block_trial_image: image = u'blank.png'
127.7178 	EXP 	blank_block_trial_image: autoDraw = True
128.5179 	EXP 	blank_block_trial_image: autoDraw = False
128.7099 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.7179 	EXP 	blank_block_trial_image: autoDraw = False
128.7179 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
128.7179 	EXP 	blank_block_trial_image: image = u'blank.png'
128.7179 	EXP 	blank_block_trial_image: autoDraw = True
129.5181 	EXP 	blank_block_trial_image: autoDraw = False
129.7101 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.7182 	EXP 	blank_block_trial_image: autoDraw = False
129.7182 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
129.7182 	EXP 	blank_block_trial_image: image = u'blank.png'
129.7182 	EXP 	blank_block_trial_image: autoDraw = True
130.5182 	EXP 	blank_block_trial_image: autoDraw = False
130.7103 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.7184 	EXP 	blank_block_trial_image: autoDraw = False
130.7184 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
130.7184 	EXP 	blank_block_trial_image: image = u'blank.png'
130.7184 	EXP 	blank_block_trial_image: autoDraw = True
131.5184 	EXP 	blank_block_trial_image: autoDraw = False
131.7106 	EXP 	window1: blendMode = 'avg'
131.7109 	EXP 	Sound  started
131.7185 	EXP 	blank_block_trial_image: autoDraw = False
131.7187 	EXP 	window1: blendMode = 'avg'
131.7270 	EXP 	window1: blendMode = 'avg'
131.7353 	EXP 	window1: blendMode = 'avg'
131.7437 	EXP 	window1: blendMode = 'avg'
131.7520 	EXP 	window1: blendMode = 'avg'
131.7603 	EXP 	window1: blendMode = 'avg'
131.7686 	EXP 	window1: blendMode = 'avg'
131.7770 	EXP 	window1: blendMode = 'avg'
131.7853 	EXP 	window1: blendMode = 'avg'
131.7936 	EXP 	window1: blendMode = 'avg'
131.8020 	EXP 	window1: blendMode = 'avg'
131.8103 	EXP 	window1: blendMode = 'avg'
131.8187 	EXP 	window1: blendMode = 'avg'
131.8270 	EXP 	window1: blendMode = 'avg'
131.8353 	EXP 	window1: blendMode = 'avg'
131.8437 	EXP 	window1: blendMode = 'avg'
131.8520 	EXP 	window1: blendMode = 'avg'
131.8603 	EXP 	window1: blendMode = 'avg'
131.8686 	EXP 	window1: blendMode = 'avg'
131.8770 	EXP 	window1: blendMode = 'avg'
131.8853 	EXP 	window1: blendMode = 'avg'
131.8937 	EXP 	window1: blendMode = 'avg'
131.9020 	EXP 	window1: blendMode = 'avg'
131.9103 	EXP 	window1: blendMode = 'avg'
131.9187 	EXP 	window1: blendMode = 'avg'
131.9270 	EXP 	window1: blendMode = 'avg'
131.9353 	EXP 	window1: blendMode = 'avg'
131.9437 	EXP 	window1: blendMode = 'avg'
131.9520 	EXP 	window1: blendMode = 'avg'
131.9603 	EXP 	window1: blendMode = 'avg'
131.9687 	EXP 	window1: blendMode = 'avg'
131.9770 	EXP 	window1: blendMode = 'avg'
131.9853 	EXP 	window1: blendMode = 'avg'
131.9937 	EXP 	window1: blendMode = 'avg'
132.0161 	EXP 	window1: blendMode = 'avg'
132.0174 	EXP 	window1: blendMode = 'avg'
132.0186 	EXP 	window1: blendMode = 'avg'
132.0271 	EXP 	window1: blendMode = 'avg'
132.0353 	EXP 	window1: blendMode = 'avg'
132.0437 	EXP 	window1: blendMode = 'avg'
132.0520 	EXP 	window1: blendMode = 'avg'
132.0603 	EXP 	window1: blendMode = 'avg'
132.0687 	EXP 	window1: blendMode = 'avg'
132.0770 	EXP 	window1: blendMode = 'avg'
132.0854 	EXP 	window1: blendMode = 'avg'
132.0938 	EXP 	window1: blendMode = 'avg'
132.1021 	EXP 	window1: blendMode = 'avg'
132.1104 	EXP 	window1: blendMode = 'avg'
132.1187 	EXP 	window1: blendMode = 'avg'
132.1271 	EXP 	window1: blendMode = 'avg'
132.1354 	EXP 	window1: blendMode = 'avg'
132.1437 	EXP 	window1: blendMode = 'avg'
132.1521 	EXP 	window1: blendMode = 'avg'
132.1604 	EXP 	window1: blendMode = 'avg'
132.1688 	EXP 	window1: blendMode = 'avg'
132.1771 	EXP 	window1: blendMode = 'avg'
132.1854 	EXP 	window1: blendMode = 'avg'
132.1938 	EXP 	window1: blendMode = 'avg'
132.2022 	EXP 	window1: blendMode = 'avg'
132.2104 	EXP 	window1: blendMode = 'avg'
132.2187 	EXP 	window1: blendMode = 'avg'
132.2271 	EXP 	window1: blendMode = 'avg'
132.2354 	EXP 	window1: blendMode = 'avg'
132.2437 	EXP 	window1: blendMode = 'avg'
132.2521 	EXP 	window1: blendMode = 'avg'
132.2604 	EXP 	window1: blendMode = 'avg'
132.2687 	EXP 	window1: blendMode = 'avg'
132.2771 	EXP 	window1: blendMode = 'avg'
132.2854 	EXP 	window1: blendMode = 'avg'
132.2938 	EXP 	window1: blendMode = 'avg'
132.3021 	EXP 	window1: blendMode = 'avg'
132.3104 	EXP 	window1: blendMode = 'avg'
132.3187 	EXP 	window1: blendMode = 'avg'
132.3271 	EXP 	window1: blendMode = 'avg'
132.3354 	EXP 	window1: blendMode = 'avg'
132.3437 	EXP 	window1: blendMode = 'avg'
132.3521 	EXP 	window1: blendMode = 'avg'
132.3604 	EXP 	window1: blendMode = 'avg'
132.3687 	EXP 	window1: blendMode = 'avg'
132.3771 	EXP 	window1: blendMode = 'avg'
132.3854 	EXP 	window1: blendMode = 'avg'
132.3937 	EXP 	window1: blendMode = 'avg'
132.4021 	EXP 	window1: blendMode = 'avg'
132.4104 	EXP 	window1: blendMode = 'avg'
132.4188 	EXP 	window1: blendMode = 'avg'
132.4271 	EXP 	window1: blendMode = 'avg'
132.4354 	EXP 	window1: blendMode = 'avg'
132.4438 	EXP 	window1: blendMode = 'avg'
132.4521 	EXP 	window1: blendMode = 'avg'
132.4604 	EXP 	window1: blendMode = 'avg'
132.4688 	EXP 	window1: blendMode = 'avg'
132.4771 	EXP 	window1: blendMode = 'avg'
132.4854 	EXP 	window1: blendMode = 'avg'
132.4938 	EXP 	window1: blendMode = 'avg'
132.5021 	EXP 	window1: blendMode = 'avg'
132.5105 	EXP 	window1: blendMode = 'avg'
132.5188 	EXP 	window1: blendMode = 'avg'
132.5271 	EXP 	window1: blendMode = 'avg'
132.5354 	EXP 	window1: blendMode = 'avg'
132.5438 	EXP 	window1: blendMode = 'avg'
132.5521 	EXP 	window1: blendMode = 'avg'
132.5604 	EXP 	window1: blendMode = 'avg'
132.5688 	EXP 	window1: blendMode = 'avg'
132.5771 	EXP 	window1: blendMode = 'avg'
132.5855 	EXP 	window1: blendMode = 'avg'
132.5938 	EXP 	window1: blendMode = 'avg'
132.6021 	EXP 	window1: blendMode = 'avg'
132.6104 	EXP 	window1: blendMode = 'avg'
132.6188 	EXP 	window1: blendMode = 'avg'
132.6272 	EXP 	window1: blendMode = 'avg'
132.6355 	EXP 	window1: blendMode = 'avg'
132.6438 	EXP 	window1: blendMode = 'avg'
132.6521 	EXP 	window1: blendMode = 'avg'
132.6605 	EXP 	window1: blendMode = 'avg'
132.6688 	EXP 	window1: blendMode = 'avg'
132.6771 	EXP 	window1: blendMode = 'avg'
132.6855 	EXP 	window1: blendMode = 'avg'
132.6938 	EXP 	window1: blendMode = 'avg'
132.7021 	EXP 	window1: blendMode = 'avg'
132.7105 	EXP 	window1: blendMode = 'avg'
132.7188 	EXP 	window1: blendMode = 'avg'
132.7271 	EXP 	window1: blendMode = 'avg'
132.7355 	EXP 	window1: blendMode = 'avg'
132.7438 	EXP 	window1: blendMode = 'avg'
132.7521 	EXP 	window1: blendMode = 'avg'
132.7605 	EXP 	window1: blendMode = 'avg'
132.7688 	EXP 	window1: blendMode = 'avg'
132.7771 	EXP 	window1: blendMode = 'avg'
132.7855 	EXP 	window1: blendMode = 'avg'
132.7938 	EXP 	window1: blendMode = 'avg'
132.8022 	EXP 	window1: blendMode = 'avg'
132.8105 	EXP 	window1: blendMode = 'avg'
132.8188 	EXP 	window1: blendMode = 'avg'
132.8271 	EXP 	window1: blendMode = 'avg'
132.8355 	EXP 	window1: blendMode = 'avg'
132.8438 	EXP 	window1: blendMode = 'avg'
132.8522 	EXP 	window1: blendMode = 'avg'
132.8605 	EXP 	window1: blendMode = 'avg'
132.8688 	EXP 	window1: blendMode = 'avg'
132.8772 	EXP 	window1: blendMode = 'avg'
132.8855 	EXP 	window1: blendMode = 'avg'
132.8938 	EXP 	window1: blendMode = 'avg'
132.9022 	EXP 	window1: blendMode = 'avg'
132.9105 	EXP 	window1: blendMode = 'avg'
132.9188 	EXP 	window1: blendMode = 'avg'
132.9272 	EXP 	window1: blendMode = 'avg'
132.9355 	EXP 	window1: blendMode = 'avg'
132.9439 	EXP 	window1: blendMode = 'avg'
132.9522 	EXP 	window1: blendMode = 'avg'
132.9605 	EXP 	window1: blendMode = 'avg'
132.9688 	EXP 	window1: blendMode = 'avg'
132.9772 	EXP 	window1: blendMode = 'avg'
132.9856 	EXP 	window1: blendMode = 'avg'
132.9940 	EXP 	window1: blendMode = 'avg'
133.0023 	EXP 	window1: blendMode = 'avg'
133.0105 	EXP 	window1: blendMode = 'avg'
133.0189 	EXP 	window1: blendMode = 'avg'
133.0272 	EXP 	window1: blendMode = 'avg'
133.0355 	EXP 	window1: blendMode = 'avg'
133.0439 	EXP 	window1: blendMode = 'avg'
133.0522 	EXP 	window1: blendMode = 'avg'
133.0606 	EXP 	window1: blendMode = 'avg'
133.0689 	EXP 	window1: blendMode = 'avg'
133.0772 	EXP 	window1: blendMode = 'avg'
133.0855 	EXP 	window1: blendMode = 'avg'
133.0939 	EXP 	window1: blendMode = 'avg'
133.1022 	EXP 	window1: blendMode = 'avg'
133.1105 	EXP 	window1: blendMode = 'avg'
133.1189 	EXP 	window1: blendMode = 'avg'
133.1272 	EXP 	window1: blendMode = 'avg'
133.1355 	EXP 	window1: blendMode = 'avg'
133.1439 	EXP 	window1: blendMode = 'avg'
133.1522 	EXP 	window1: blendMode = 'avg'
133.1606 	EXP 	window1: blendMode = 'avg'
133.1689 	EXP 	window1: blendMode = 'avg'
133.1772 	EXP 	window1: blendMode = 'avg'
133.1856 	EXP 	window1: blendMode = 'avg'
133.1939 	EXP 	window1: blendMode = 'avg'
133.2022 	EXP 	window1: blendMode = 'avg'
133.2106 	EXP 	window1: blendMode = 'avg'
133.2189 	EXP 	window1: blendMode = 'avg'
133.2273 	EXP 	window1: blendMode = 'avg'
133.2356 	EXP 	window1: blendMode = 'avg'
133.2439 	EXP 	window1: blendMode = 'avg'
133.2523 	EXP 	window1: blendMode = 'avg'
133.2606 	EXP 	window1: blendMode = 'avg'
133.2689 	EXP 	window1: blendMode = 'avg'
133.2772 	EXP 	window1: blendMode = 'avg'
133.2856 	EXP 	window1: blendMode = 'avg'
133.2939 	EXP 	window1: blendMode = 'avg'
133.3022 	EXP 	window1: blendMode = 'avg'
133.3106 	EXP 	window1: blendMode = 'avg'
133.3189 	EXP 	window1: blendMode = 'avg'
133.3272 	EXP 	window1: blendMode = 'avg'
133.3356 	EXP 	window1: blendMode = 'avg'
133.3439 	EXP 	window1: blendMode = 'avg'
133.3523 	EXP 	window1: blendMode = 'avg'
133.3607 	EXP 	window1: blendMode = 'avg'
133.3689 	EXP 	window1: blendMode = 'avg'
133.3772 	EXP 	window1: blendMode = 'avg'
133.3856 	EXP 	window1: blendMode = 'avg'
133.3940 	EXP 	window1: blendMode = 'avg'
133.4023 	EXP 	window1: blendMode = 'avg'
133.4106 	EXP 	window1: blendMode = 'avg'
133.4189 	EXP 	window1: blendMode = 'avg'
133.4273 	EXP 	window1: blendMode = 'avg'
133.4356 	EXP 	window1: blendMode = 'avg'
133.4440 	EXP 	window1: blendMode = 'avg'
133.4523 	EXP 	window1: blendMode = 'avg'
133.4606 	EXP 	window1: blendMode = 'avg'
133.4689 	EXP 	window1: blendMode = 'avg'
133.4773 	EXP 	window1: blendMode = 'avg'
133.4857 	EXP 	window1: blendMode = 'avg'
133.4940 	EXP 	window1: blendMode = 'avg'
133.5023 	EXP 	window1: blendMode = 'avg'
133.5106 	EXP 	window1: blendMode = 'avg'
133.5189 	EXP 	window1: blendMode = 'avg'
133.5273 	EXP 	window1: blendMode = 'avg'
133.5357 	EXP 	window1: blendMode = 'avg'
133.5440 	EXP 	window1: blendMode = 'avg'
133.5523 	EXP 	window1: blendMode = 'avg'
133.5606 	EXP 	window1: blendMode = 'avg'
133.5690 	EXP 	window1: blendMode = 'avg'
133.5773 	EXP 	window1: blendMode = 'avg'
133.5856 	EXP 	window1: blendMode = 'avg'
133.5940 	EXP 	window1: blendMode = 'avg'
133.6023 	EXP 	window1: blendMode = 'avg'
133.6106 	EXP 	window1: blendMode = 'avg'
133.6190 	EXP 	window1: blendMode = 'avg'
133.6273 	EXP 	window1: blendMode = 'avg'
133.6356 	EXP 	window1: blendMode = 'avg'
133.6440 	EXP 	window1: blendMode = 'avg'
133.6523 	EXP 	window1: blendMode = 'avg'
133.6606 	EXP 	window1: blendMode = 'avg'
133.6690 	EXP 	window1: blendMode = 'avg'
133.6773 	EXP 	window1: blendMode = 'avg'
133.6857 	EXP 	window1: blendMode = 'avg'
133.6940 	EXP 	window1: blendMode = 'avg'
133.7023 	EXP 	window1: blendMode = 'avg'
133.7107 	EXP 	window1: blendMode = 'avg'
133.7190 	EXP 	window1: blendMode = 'avg'
133.7273 	EXP 	window1: blendMode = 'avg'
133.7372 	EXP 	window1: blendMode = 'avg'
133.7440 	EXP 	window1: blendMode = 'avg'
133.7523 	EXP 	window1: blendMode = 'avg'
133.7607 	EXP 	window1: blendMode = 'avg'
133.7690 	EXP 	window1: blendMode = 'avg'
133.7773 	EXP 	window1: blendMode = 'avg'
133.7857 	EXP 	window1: blendMode = 'avg'
133.7940 	EXP 	window1: blendMode = 'avg'
133.8024 	EXP 	window1: blendMode = 'avg'
133.8107 	EXP 	window1: blendMode = 'avg'
133.8190 	EXP 	window1: blendMode = 'avg'
133.8274 	EXP 	window1: blendMode = 'avg'
133.8357 	EXP 	window1: blendMode = 'avg'
133.8440 	EXP 	window1: blendMode = 'avg'
133.8524 	EXP 	window1: blendMode = 'avg'
133.8607 	EXP 	window1: blendMode = 'avg'
133.8690 	EXP 	window1: blendMode = 'avg'
133.8773 	EXP 	window1: blendMode = 'avg'
133.8857 	EXP 	window1: blendMode = 'avg'
133.8940 	EXP 	window1: blendMode = 'avg'
133.9023 	EXP 	window1: blendMode = 'avg'
133.9107 	EXP 	window1: blendMode = 'avg'
133.9190 	EXP 	window1: blendMode = 'avg'
133.9273 	EXP 	window1: blendMode = 'avg'
133.9357 	EXP 	window1: blendMode = 'avg'
133.9441 	EXP 	window1: blendMode = 'avg'
133.9524 	EXP 	window1: blendMode = 'avg'
133.9607 	EXP 	window1: blendMode = 'avg'
133.9690 	EXP 	window1: blendMode = 'avg'
133.9774 	EXP 	window1: blendMode = 'avg'
133.9858 	EXP 	window1: blendMode = 'avg'
133.9941 	EXP 	window1: blendMode = 'avg'
134.0024 	EXP 	window1: blendMode = 'avg'
134.0107 	EXP 	window1: blendMode = 'avg'
134.0190 	EXP 	window1: blendMode = 'avg'
134.0274 	EXP 	window1: blendMode = 'avg'
134.0357 	EXP 	window1: blendMode = 'avg'
134.0441 	EXP 	window1: blendMode = 'avg'
134.0524 	EXP 	window1: blendMode = 'avg'
134.0607 	EXP 	window1: blendMode = 'avg'
134.0691 	EXP 	window1: blendMode = 'avg'
134.0774 	EXP 	window1: blendMode = 'avg'
134.0857 	EXP 	window1: blendMode = 'avg'
134.0941 	EXP 	window1: blendMode = 'avg'
134.1024 	EXP 	window1: blendMode = 'avg'
134.1111 	EXP 	window1: blendMode = 'avg'
134.1112 	EXP 	Sound  stopped
134.1168 	EXP 	Imported visual_run2_5.xlsx as conditions, 24 conditions, 6 params
134.1171 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
134.1174 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 241, 'condition': u'R'}
134.1204 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
134.1204 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
134.1204 	EXP 	v_block_trial_image: autoDraw = True
134.9274 	EXP 	v_block_trial_image: autoDraw = False
134.9274 	EXP 	blank_image: autoDraw = True
135.1129 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 242, 'condition': u'R'}
135.1191 	EXP 	v_block_trial_image: autoDraw = False
135.1191 	EXP 	blank_image: autoDraw = False
135.1191 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
135.1191 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
135.1191 	EXP 	v_block_trial_image: autoDraw = True
135.9192 	EXP 	v_block_trial_image: autoDraw = False
135.9276 	EXP 	blank_image: autoDraw = True
136.1113 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 243, 'condition': u'R'}
136.1193 	EXP 	blank_image: autoDraw = False
136.1193 	EXP 	v_block_trial_image: autoDraw = False
136.1193 	EXP 	blank_image: autoDraw = False
136.1193 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
136.1193 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
136.1193 	EXP 	v_block_trial_image: autoDraw = True
136.9195 	EXP 	v_block_trial_image: autoDraw = False
136.9277 	EXP 	blank_image: autoDraw = True
137.1115 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 244, 'condition': u'R'}
137.1195 	EXP 	blank_image: autoDraw = False
137.1195 	EXP 	v_block_trial_image: autoDraw = False
137.1195 	EXP 	blank_image: autoDraw = False
137.1195 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
137.1195 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
137.1195 	EXP 	v_block_trial_image: autoDraw = True
137.9196 	EXP 	v_block_trial_image: autoDraw = False
137.9279 	EXP 	blank_image: autoDraw = True
138.1117 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 245, 'condition': u'R'}
138.1197 	EXP 	v_block_trial_image: autoDraw = False
