229.2862 	EXP 	l_block_trial_image: image = u'G.png'
229.2862 	EXP 	l_block_trial_image: autoDraw = True
230.0780 	EXP 	l_block_trial_blank: autoDraw = True
230.0863 	EXP 	l_block_trial_image: autoDraw = False
230.2784 	EXP 	New trial (rep=0, index=2): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 38, 'trialnum': 459, 'condition': u'S'}
230.2863 	EXP 	l_block_trial_image: autoDraw = False
230.2863 	EXP 	l_block_trial_blank: autoDraw = False
230.2863 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
230.2863 	EXP 	l_block_trial_image: image = u'C.png'
230.2863 	EXP 	l_block_trial_image: autoDraw = True
231.0781 	EXP 	l_block_trial_blank: autoDraw = True
231.0865 	EXP 	l_block_trial_image: autoDraw = False
231.2786 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 39, 'trialnum': 460, 'condition': u'S'}
231.2865 	EXP 	l_block_trial_image: autoDraw = False
231.2865 	EXP 	l_block_trial_blank: autoDraw = False
231.2865 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
231.2865 	EXP 	l_block_trial_image: image = u'A.png'
231.2865 	EXP 	l_block_trial_image: autoDraw = True
232.0783 	EXP 	l_block_trial_blank: autoDraw = True
232.0867 	EXP 	l_block_trial_image: autoDraw = False
232.2787 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 39, 'trialnum': 461, 'condition': u'S'}
232.2867 	EXP 	l_block_trial_image: autoDraw = False
232.2867 	EXP 	l_block_trial_blank: autoDraw = False
232.2867 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
232.2867 	EXP 	l_block_trial_image: image = u'J.png'
232.2867 	EXP 	l_block_trial_image: autoDraw = True
233.0785 	EXP 	l_block_trial_blank: autoDraw = True
233.0869 	EXP 	l_block_trial_image: autoDraw = False
233.2789 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 39, 'trialnum': 462, 'condition': u'S'}
233.2869 	EXP 	l_block_trial_image: autoDraw = False
233.2869 	EXP 	l_block_trial_blank: autoDraw = False
233.2869 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
233.2869 	EXP 	l_block_trial_image: image = u'F.png'
233.2869 	EXP 	l_block_trial_image: autoDraw = True
233.3037 	DATA 	Keypress: 3
234.0787 	EXP 	l_block_trial_blank: autoDraw = True
234.0870 	EXP 	l_block_trial_image: autoDraw = False
234.2793 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 40, 'trialnum': 463, 'condition': u'S'}
234.2871 	EXP 	l_block_trial_image: autoDraw = False
234.2871 	EXP 	l_block_trial_blank: autoDraw = False
234.2871 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
234.2871 	EXP 	l_block_trial_image: image = u'M.png'
234.2871 	EXP 	l_block_trial_image: autoDraw = True
235.0789 	EXP 	l_block_trial_blank: autoDraw = True
235.0872 	EXP 	l_block_trial_image: autoDraw = False
235.2793 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 40, 'trialnum': 464, 'condition': u'S'}
235.2873 	EXP 	l_block_trial_image: autoDraw = False
235.2873 	EXP 	l_block_trial_blank: autoDraw = False
235.2873 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
235.2873 	EXP 	l_block_trial_image: image = u'K.png'
235.2873 	EXP 	l_block_trial_image: autoDraw = True
236.0791 	EXP 	l_block_trial_blank: autoDraw = True
236.0875 	EXP 	l_block_trial_image: autoDraw = False
236.2794 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 40, 'trialnum': 465, 'condition': u'S'}
236.2874 	EXP 	l_block_trial_image: autoDraw = False
236.2874 	EXP 	l_block_trial_blank: autoDraw = False
236.2874 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
236.2874 	EXP 	l_block_trial_image: image = u'B.png'
236.2874 	EXP 	l_block_trial_image: autoDraw = True
237.0793 	EXP 	l_block_trial_blank: autoDraw = True
237.0876 	EXP 	l_block_trial_image: autoDraw = False
237.2797 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 39, 'trialnum': 466, 'condition': u'S'}
237.2876 	EXP 	l_block_trial_image: autoDraw = False
237.2876 	EXP 	l_block_trial_blank: autoDraw = False
237.2876 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
237.2876 	EXP 	l_block_trial_image: image = u'D.png'
237.2876 	EXP 	l_block_trial_image: autoDraw = True
238.0794 	EXP 	l_block_trial_blank: autoDraw = True
238.0877 	EXP 	l_block_trial_image: autoDraw = False
238.2799 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 39, 'trialnum': 467, 'condition': u'S'}
238.2878 	EXP 	l_block_trial_image: autoDraw = False
238.2878 	EXP 	l_block_trial_blank: autoDraw = False
238.2878 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
238.2878 	EXP 	l_block_trial_image: image = u'G.png'
238.2878 	EXP 	l_block_trial_image: autoDraw = True
239.0796 	EXP 	l_block_trial_blank: autoDraw = True
239.0879 	EXP 	l_block_trial_image: autoDraw = False
239.2800 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 39, 'trialnum': 468, 'condition': u'S'}
239.2880 	EXP 	l_block_trial_image: autoDraw = False
239.2880 	EXP 	l_block_trial_blank: autoDraw = False
239.2880 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
239.2880 	EXP 	l_block_trial_image: image = u'C.png'
239.2880 	EXP 	l_block_trial_image: autoDraw = True
240.0798 	EXP 	l_block_trial_blank: autoDraw = True
240.0881 	EXP 	l_block_trial_image: autoDraw = False
240.2719 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 39, 'trialnum': 469, 'condition': u'S'}
240.2798 	EXP 	l_block_trial_image: autoDraw = False
240.2798 	EXP 	l_block_trial_blank: autoDraw = False
240.2798 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
240.2798 	EXP 	l_block_trial_image: image = u'E.png'
240.2798 	EXP 	l_block_trial_image: autoDraw = True
241.0717 	EXP 	l_block_trial_blank: autoDraw = True
241.0800 	EXP 	l_block_trial_image: autoDraw = False
241.2720 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 39, 'trialnum': 470, 'condition': u'S'}
241.2800 	EXP 	l_block_trial_image: autoDraw = False
241.2800 	EXP 	l_block_trial_blank: autoDraw = False
241.2800 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
241.2800 	EXP 	l_block_trial_image: image = u'L.png'
241.2800 	EXP 	l_block_trial_image: autoDraw = True
242.0718 	EXP 	l_block_trial_blank: autoDraw = True
242.0802 	EXP 	l_block_trial_image: autoDraw = False
242.2722 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 39, 'trialnum': 471, 'condition': u'S'}
242.2802 	EXP 	l_block_trial_image: autoDraw = False
242.2802 	EXP 	l_block_trial_blank: autoDraw = False
242.2802 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
242.2802 	EXP 	l_block_trial_image: image = u'H.png'
242.2802 	EXP 	l_block_trial_image: autoDraw = True
243.0720 	EXP 	l_block_trial_blank: autoDraw = True
243.0804 	EXP 	l_block_trial_image: autoDraw = False
243.2724 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 40, 'trialnum': 472, 'condition': u'S'}
243.2804 	EXP 	l_block_trial_image: autoDraw = False
243.2804 	EXP 	l_block_trial_blank: autoDraw = False
243.2804 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
243.2804 	EXP 	l_block_trial_image: image = u'D.png'
243.2804 	EXP 	l_block_trial_image: autoDraw = True
244.0722 	EXP 	l_block_trial_blank: autoDraw = True
244.0805 	EXP 	l_block_trial_image: autoDraw = False
244.2726 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 40, 'trialnum': 473, 'condition': u'S'}
244.2806 	EXP 	l_block_trial_image: autoDraw = False
244.2806 	EXP 	l_block_trial_blank: autoDraw = False
244.2806 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
244.2806 	EXP 	l_block_trial_image: image = u'G.png'
244.2806 	EXP 	l_block_trial_image: autoDraw = True
245.0724 	EXP 	l_block_trial_blank: autoDraw = True
245.0807 	EXP 	l_block_trial_image: autoDraw = False
245.2728 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 40, 'trialnum': 474, 'condition': u'S'}
245.2808 	EXP 	l_block_trial_image: autoDraw = False
245.2808 	EXP 	l_block_trial_blank: autoDraw = False
245.2808 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
245.2808 	EXP 	l_block_trial_image: image = u'C.png'
245.2808 	EXP 	l_block_trial_image: autoDraw = True
246.0725 	EXP 	l_block_trial_blank: autoDraw = True
246.0809 	EXP 	l_block_trial_image: autoDraw = False
246.2730 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 40, 'trialnum': 475, 'condition': u'S'}
246.2809 	EXP 	l_block_trial_image: autoDraw = False
246.2809 	EXP 	l_block_trial_blank: autoDraw = False
246.2809 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
246.2809 	EXP 	l_block_trial_image: image = u'A.png'
246.2809 	EXP 	l_block_trial_image: autoDraw = True
247.0727 	EXP 	l_block_trial_blank: autoDraw = True
247.0811 	EXP 	l_block_trial_image: autoDraw = False
247.2732 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 40, 'trialnum': 476, 'condition': u'S'}
247.2811 	EXP 	l_block_trial_image: autoDraw = False
247.2811 	EXP 	l_block_trial_blank: autoDraw = False
247.2811 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
247.2811 	EXP 	l_block_trial_image: image = u'J.png'
247.2811 	EXP 	l_block_trial_image: autoDraw = True
248.0729 	EXP 	l_block_trial_blank: autoDraw = True
248.0813 	EXP 	l_block_trial_image: autoDraw = False
248.2733 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 40, 'trialnum': 477, 'condition': u'S'}
248.2813 	EXP 	l_block_trial_image: autoDraw = False
248.2813 	EXP 	l_block_trial_blank: autoDraw = False
248.2813 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
248.2813 	EXP 	l_block_trial_image: image = u'F.png'
248.2813 	EXP 	l_block_trial_image: autoDraw = True
248.4565 	DATA 	Keypress: 3
249.0731 	EXP 	l_block_trial_blank: autoDraw = True
249.0815 	EXP 	l_block_trial_image: autoDraw = False
249.2736 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 40, 'trialnum': 478, 'condition': u'S'}
249.2815 	EXP 	l_block_trial_image: autoDraw = False
249.2815 	EXP 	l_block_trial_blank: autoDraw = False
249.2815 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
249.2815 	EXP 	l_block_trial_image: image = u'E.png'
249.2815 	EXP 	l_block_trial_image: autoDraw = True
250.0733 	EXP 	l_block_trial_blank: autoDraw = True
250.0816 	EXP 	l_block_trial_image: autoDraw = False
250.2738 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 40, 'trialnum': 479, 'condition': u'S'}
250.2817 	EXP 	l_block_trial_image: autoDraw = False
250.2817 	EXP 	l_block_trial_blank: autoDraw = False
250.2817 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
250.2817 	EXP 	l_block_trial_image: image = u'L.png'
250.2817 	EXP 	l_block_trial_image: autoDraw = True
251.0735 	EXP 	l_block_trial_blank: autoDraw = True
251.0818 	EXP 	l_block_trial_image: autoDraw = False
251.2739 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 40, 'trialnum': 480, 'condition': u'S'}
251.2819 	EXP 	l_block_trial_image: autoDraw = False
251.2819 	EXP 	l_block_trial_blank: autoDraw = False
251.2819 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
251.2819 	EXP 	l_block_trial_image: image = u'H.png'
251.2819 	EXP 	l_block_trial_image: autoDraw = True
252.0737 	EXP 	l_block_trial_blank: autoDraw = True
252.0820 	EXP 	l_block_trial_image: autoDraw = False
252.2741 	EXP 	New trial (rep=0, index=24): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 41, 'trialnum': 481, 'condition': u'S'}
252.2820 	EXP 	l_block_trial_image: autoDraw = False
252.2820 	EXP 	l_block_trial_blank: autoDraw = False
252.2820 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
252.2820 	EXP 	l_block_trial_image: image = u'M.png'
252.2820 	EXP 	l_block_trial_image: autoDraw = True
253.0738 	EXP 	l_block_trial_blank: autoDraw = True
253.0822 	EXP 	l_block_trial_image: autoDraw = False
253.2742 	EXP 	New trial (rep=0, index=25): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 41, 'trialnum': 482, 'condition': u'S'}
253.2822 	EXP 	l_block_trial_image: autoDraw = False
253.2822 	EXP 	l_block_trial_blank: autoDraw = False
253.2822 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
253.2822 	EXP 	l_block_trial_image: image = u'K.png'
253.2822 	EXP 	l_block_trial_image: autoDraw = True
254.0740 	EXP 	l_block_trial_blank: autoDraw = True
254.0823 	EXP 	l_block_trial_image: autoDraw = False
254.2744 	EXP 	New trial (rep=0, index=26): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 41, 'trialnum': 483, 'condition': u'S'}
254.2824 	EXP 	l_block_trial_image: autoDraw = False
254.2824 	EXP 	l_block_trial_blank: autoDraw = False
254.2824 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
254.2824 	EXP 	l_block_trial_image: image = u'B.png'
254.2824 	EXP 	l_block_trial_image: autoDraw = True
255.0742 	EXP 	l_block_trial_blank: autoDraw = True
255.0825 	EXP 	l_block_trial_image: autoDraw = False
255.2746 	EXP 	New trial (rep=0, index=27): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 41, 'trialnum': 484, 'condition': u'S'}
255.2827 	EXP 	l_block_trial_image: autoDraw = False
255.2827 	EXP 	l_block_trial_blank: autoDraw = False
255.2827 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
255.2827 	EXP 	l_block_trial_image: image = u'E.png'
255.2827 	EXP 	l_block_trial_image: autoDraw = True
256.0744 	EXP 	l_block_trial_blank: autoDraw = True
256.0827 	EXP 	l_block_trial_image: autoDraw = False
256.2748 	EXP 	New trial (rep=0, index=28): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 41, 'trialnum': 485, 'condition': u'S'}
256.2828 	EXP 	l_block_trial_image: autoDraw = False
256.2828 	EXP 	l_block_trial_blank: autoDraw = False
256.2828 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
256.2828 	EXP 	l_block_trial_image: image = u'L.png'
256.2828 	EXP 	l_block_trial_image: autoDraw = True
257.0746 	EXP 	l_block_trial_blank: autoDraw = True
257.0829 	EXP 	l_block_trial_image: autoDraw = False
257.2750 	EXP 	New trial (rep=0, index=29): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 41, 'trialnum': 486, 'condition': u'S'}
257.2830 	EXP 	l_block_trial_image: autoDraw = False
257.2830 	EXP 	l_block_trial_blank: autoDraw = False
257.2830 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
257.2830 	EXP 	l_block_trial_image: image = u'H.png'
257.2830 	EXP 	l_block_trial_image: autoDraw = True
258.0748 	EXP 	l_block_trial_blank: autoDraw = True
258.0831 	EXP 	l_block_trial_image: autoDraw = False
258.2752 	EXP 	New trial (rep=0, index=30): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 41, 'trialnum': 487, 'condition': u'S'}
258.2831 	EXP 	l_block_trial_image: autoDraw = False
258.2831 	EXP 	l_block_trial_blank: autoDraw = False
258.2831 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
258.2831 	EXP 	l_block_trial_image: image = u'A.png'
258.2831 	EXP 	l_block_trial_image: autoDraw = True
259.0749 	EXP 	l_block_trial_blank: autoDraw = True
259.0833 	EXP 	l_block_trial_image: autoDraw = False
259.2754 	EXP 	New trial (rep=0, index=31): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 41, 'trialnum': 488, 'condition': u'S'}
259.2834 	EXP 	l_block_trial_image: autoDraw = False
259.2834 	EXP 	l_block_trial_blank: autoDraw = False
259.2834 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
259.2834 	EXP 	l_block_trial_image: image = u'J.png'
259.2834 	EXP 	l_block_trial_image: autoDraw = True
260.0751 	EXP 	l_block_trial_blank: autoDraw = True
260.0835 	EXP 	l_block_trial_image: autoDraw = False
260.1420 	DATA 	Keypress: 3
260.2757 	EXP 	New trial (rep=0, index=32): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 41, 'trialnum': 489, 'condition': u'S'}
260.2837 	EXP 	l_block_trial_image: autoDraw = False
260.2837 	EXP 	l_block_trial_blank: autoDraw = False
260.2837 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
260.2837 	EXP 	l_block_trial_image: image = u'F.png'
260.2837 	EXP 	l_block_trial_image: autoDraw = True
261.0753 	EXP 	l_block_trial_blank: autoDraw = True
261.0837 	EXP 	l_block_trial_image: autoDraw = False
261.2758 	EXP 	New trial (rep=0, index=33): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 41, 'trialnum': 490, 'condition': u'S'}
261.2838 	EXP 	l_block_trial_image: autoDraw = False
261.2838 	EXP 	l_block_trial_blank: autoDraw = False
261.2838 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
261.2838 	EXP 	l_block_trial_image: image = u'D.png'
261.2838 	EXP 	l_block_trial_image: autoDraw = True
262.0755 	EXP 	l_block_trial_blank: autoDraw = True
262.0839 	EXP 	l_block_trial_image: autoDraw = False
262.2759 	EXP 	New trial (rep=0, index=34): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 41, 'trialnum': 491, 'condition': u'S'}
262.2840 	EXP 	l_block_trial_image: autoDraw = False
262.2840 	EXP 	l_block_trial_blank: autoDraw = False
262.2840 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
262.2840 	EXP 	l_block_trial_image: image = u'G.png'
262.2840 	EXP 	l_block_trial_image: autoDraw = True
263.0758 	EXP 	l_block_trial_blank: autoDraw = True
263.0842 	EXP 	l_block_trial_image: autoDraw = False
263.2762 	EXP 	New trial (rep=0, index=35): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 41, 'trialnum': 492, 'condition': u'S'}
263.2849 	EXP 	l_block_trial_image: autoDraw = False
263.2849 	EXP 	l_block_trial_blank: autoDraw = False
263.2849 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
263.2849 	EXP 	l_block_trial_image: image = u'C.png'
263.2849 	EXP 	l_block_trial_image: autoDraw = True
264.0760 	EXP 	l_block_trial_blank: autoDraw = True
264.0843 	EXP 	l_block_trial_image: autoDraw = False
264.2764 	EXP 	New trial (rep=0, index=36): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 42, 'trialnum': 493, 'condition': u'S'}
264.2849 	EXP 	l_block_trial_image: autoDraw = False
264.2849 	EXP 	l_block_trial_blank: autoDraw = False
264.2849 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
264.2849 	EXP 	l_block_trial_image: image = u'E.png'
264.2849 	EXP 	l_block_trial_image: autoDraw = True
265.0762 	EXP 	l_block_trial_blank: autoDraw = True
265.0845 	EXP 	l_block_trial_image: autoDraw = False
265.2766 	EXP 	New trial (rep=0, index=37): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 42, 'trialnum': 494, 'condition': u'S'}
265.2857 	EXP 	l_block_trial_image: autoDraw = False
265.2857 	EXP 	l_block_trial_blank: autoDraw = False
265.2857 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
265.2857 	EXP 	l_block_trial_image: image = u'L.png'
265.2857 	EXP 	l_block_trial_image: autoDraw = True
266.0762 	EXP 	l_block_trial_blank: autoDraw = True
266.0846 	EXP 	l_block_trial_image: autoDraw = False
266.2766 	EXP 	New trial (rep=0, index=38): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 42, 'trialnum': 495, 'condition': u'S'}
266.2846 	EXP 	l_block_trial_image: autoDraw = False
266.2846 	EXP 	l_block_trial_blank: autoDraw = False
266.2846 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
266.2846 	EXP 	l_block_trial_image: image = u'H.png'
266.2846 	EXP 	l_block_trial_image: autoDraw = True
267.0764 	EXP 	l_block_trial_blank: autoDraw = True
267.0847 	EXP 	l_block_trial_image: autoDraw = False
267.2768 	EXP 	New trial (rep=0, index=39): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 42, 'trialnum': 496, 'condition': u'S'}
267.2848 	EXP 	l_block_trial_image: autoDraw = False
267.2848 	EXP 	l_block_trial_blank: autoDraw = False
267.2848 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
267.2848 	EXP 	l_block_trial_image: image = u'M.png'
267.2848 	EXP 	l_block_trial_image: autoDraw = True
268.0766 	EXP 	l_block_trial_blank: autoDraw = True
268.0849 	EXP 	l_block_trial_image: autoDraw = False
268.2770 	EXP 	New trial (rep=0, index=40): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 42, 'trialnum': 497, 'condition': u'S'}
268.2850 	EXP 	l_block_trial_image: autoDraw = False
268.2850 	EXP 	l_block_trial_blank: autoDraw = False
268.2850 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
268.2850 	EXP 	l_block_trial_image: image = u'K.png'
268.2850 	EXP 	l_block_trial_image: autoDraw = True
269.0768 	EXP 	l_block_trial_blank: autoDraw = True
269.0851 	EXP 	l_block_trial_image: autoDraw = False
269.2772 	EXP 	New trial (rep=0, index=41): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 42, 'trialnum': 498, 'condition': u'S'}
269.2851 	EXP 	l_block_trial_image: autoDraw = False
269.2851 	EXP 	l_block_trial_blank: autoDraw = False
269.2851 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
269.2851 	EXP 	l_block_trial_image: image = u'B.png'
269.2851 	EXP 	l_block_trial_image: autoDraw = True
270.0771 	EXP 	l_block_trial_blank: autoDraw = True
270.0853 	EXP 	l_block_trial_image: autoDraw = False
270.2774 	EXP 	New trial (rep=0, index=42): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 42, 'trialnum': 499, 'condition': u'S'}
270.2853 	EXP 	l_block_trial_image: autoDraw = False
270.2853 	EXP 	l_block_trial_blank: autoDraw = False
270.2853 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
270.2853 	EXP 	l_block_trial_image: image = u'A.png'
270.2853 	EXP 	l_block_trial_image: autoDraw = True
271.0771 	EXP 	l_block_trial_blank: autoDraw = True
271.0855 	EXP 	l_block_trial_image: autoDraw = False
271.2775 	EXP 	New trial (rep=0, index=43): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 42, 'trialnum': 500, 'condition': u'S'}
271.2855 	EXP 	l_block_trial_image: autoDraw = False
271.2855 	EXP 	l_block_trial_blank: autoDraw = False
271.2855 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
271.2855 	EXP 	l_block_trial_image: image = u'J.png'
271.2855 	EXP 	l_block_trial_image: autoDraw = True
272.0773 	EXP 	l_block_trial_blank: autoDraw = True
272.0857 	EXP 	l_block_trial_image: autoDraw = False
272.2777 	EXP 	New trial (rep=0, index=44): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 42, 'trialnum': 501, 'condition': u'S'}
272.2857 	EXP 	l_block_trial_image: autoDraw = False
272.2857 	EXP 	l_block_trial_blank: autoDraw = False
272.2857 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
272.2857 	EXP 	l_block_trial_image: image = u'F.png'
272.2857 	EXP 	l_block_trial_image: autoDraw = True
272.3276 	DATA 	Keypress: 3
273.0776 	EXP 	l_block_trial_blank: autoDraw = True
273.0859 	EXP 	l_block_trial_image: autoDraw = False
273.2780 	EXP 	New trial (rep=0, index=45): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 42, 'trialnum': 502, 'condition': u'S'}
273.2859 	EXP 	l_block_trial_image: autoDraw = False
273.2859 	EXP 	l_block_trial_blank: autoDraw = False
273.2859 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
273.2859 	EXP 	l_block_trial_image: image = u'D.png'
273.2859 	EXP 	l_block_trial_image: autoDraw = True
274.0777 	EXP 	l_block_trial_blank: autoDraw = True
274.0861 	EXP 	l_block_trial_image: autoDraw = False
274.2781 	EXP 	New trial (rep=0, index=46): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 42, 'trialnum': 503, 'condition': u'S'}
274.2861 	EXP 	l_block_trial_image: autoDraw = False
274.2861 	EXP 	l_block_trial_blank: autoDraw = False
274.2861 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
274.2861 	EXP 	l_block_trial_image: image = u'G.png'
274.2861 	EXP 	l_block_trial_image: autoDraw = True
275.0779 	EXP 	l_block_trial_blank: autoDraw = True
275.0862 	EXP 	l_block_trial_image: autoDraw = False
275.2783 	EXP 	New trial (rep=0, index=47): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 42, 'trialnum': 504, 'condition': u'S'}
275.2862 	EXP 	l_block_trial_image: autoDraw = False
275.2862 	EXP 	l_block_trial_blank: autoDraw = False
275.2862 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
275.2862 	EXP 	l_block_trial_image: image = u'C.png'
275.2862 	EXP 	l_block_trial_image: autoDraw = True
276.0780 	EXP 	l_block_trial_blank: autoDraw = True
276.0864 	EXP 	l_block_trial_image: autoDraw = False
276.2831 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
276.2833 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
276.2835 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
276.2864 	EXP 	l_block_trial_image: autoDraw = False
276.2864 	EXP 	l_block_trial_blank: autoDraw = False
276.2864 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
276.2864 	EXP 	blank_block_trial_image: image = u'blank.png'
276.2864 	EXP 	blank_block_trial_image: autoDraw = True
277.0866 	EXP 	blank_block_trial_image: autoDraw = False
277.2787 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
277.2866 	EXP 	blank_block_trial_image: autoDraw = False
277.2866 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
