204.6839 	EXP 	blank_block_trial_image: autoDraw = False
204.6839 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
204.6839 	EXP 	blank_block_trial_image: image = u'blank.png'
204.6839 	EXP 	blank_block_trial_image: autoDraw = True
205.4841 	EXP 	blank_block_trial_image: autoDraw = False
205.6762 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
205.6841 	EXP 	blank_block_trial_image: autoDraw = False
205.6841 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
205.6841 	EXP 	blank_block_trial_image: image = u'blank.png'
205.6841 	EXP 	blank_block_trial_image: autoDraw = True
206.4842 	EXP 	blank_block_trial_image: autoDraw = False
206.6764 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
206.6843 	EXP 	blank_block_trial_image: autoDraw = False
206.6843 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
206.6843 	EXP 	blank_block_trial_image: image = u'blank.png'
206.6843 	EXP 	blank_block_trial_image: autoDraw = True
207.4845 	EXP 	blank_block_trial_image: autoDraw = False
207.6766 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
207.6845 	EXP 	blank_block_trial_image: autoDraw = False
207.6845 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
207.6845 	EXP 	blank_block_trial_image: image = u'blank.png'
207.6845 	EXP 	blank_block_trial_image: autoDraw = True
208.4846 	EXP 	blank_block_trial_image: autoDraw = False
208.6768 	EXP 	window1: blendMode = 'avg'
208.6772 	EXP 	Sound  started
208.6847 	EXP 	blank_block_trial_image: autoDraw = False
208.6849 	EXP 	window1: blendMode = 'avg'
208.6934 	EXP 	window1: blendMode = 'avg'
208.7016 	EXP 	window1: blendMode = 'avg'
208.7099 	EXP 	window1: blendMode = 'avg'
208.7183 	EXP 	window1: blendMode = 'avg'
208.7266 	EXP 	window1: blendMode = 'avg'
208.7349 	EXP 	window1: blendMode = 'avg'
208.7433 	EXP 	window1: blendMode = 'avg'
208.7516 	EXP 	window1: blendMode = 'avg'
208.7599 	EXP 	window1: blendMode = 'avg'
208.7683 	EXP 	window1: blendMode = 'avg'
208.7768 	EXP 	window1: blendMode = 'avg'
208.7849 	EXP 	window1: blendMode = 'avg'
208.7933 	EXP 	window1: blendMode = 'avg'
208.8016 	EXP 	window1: blendMode = 'avg'
208.8099 	EXP 	window1: blendMode = 'avg'
208.8182 	EXP 	window1: blendMode = 'avg'
208.8266 	EXP 	window1: blendMode = 'avg'
208.8349 	EXP 	window1: blendMode = 'avg'
208.8432 	EXP 	window1: blendMode = 'avg'
208.8516 	EXP 	window1: blendMode = 'avg'
208.8600 	EXP 	window1: blendMode = 'avg'
208.8683 	EXP 	window1: blendMode = 'avg'
208.9122 	EXP 	window1: blendMode = 'avg'
208.9129 	EXP 	window1: blendMode = 'avg'
208.9182 	EXP 	window1: blendMode = 'avg'
208.9268 	EXP 	window1: blendMode = 'avg'
208.9350 	EXP 	window1: blendMode = 'avg'
208.9433 	EXP 	window1: blendMode = 'avg'
208.9516 	EXP 	window1: blendMode = 'avg'
208.9600 	EXP 	window1: blendMode = 'avg'
208.9683 	EXP 	window1: blendMode = 'avg'
208.9767 	EXP 	window1: blendMode = 'avg'
208.9849 	EXP 	window1: blendMode = 'avg'
208.9933 	EXP 	window1: blendMode = 'avg'
209.0016 	EXP 	window1: blendMode = 'avg'
209.0100 	EXP 	window1: blendMode = 'avg'
209.0183 	EXP 	window1: blendMode = 'avg'
209.0266 	EXP 	window1: blendMode = 'avg'
209.0351 	EXP 	window1: blendMode = 'avg'
209.0433 	EXP 	window1: blendMode = 'avg'
209.0516 	EXP 	window1: blendMode = 'avg'
209.0600 	EXP 	window1: blendMode = 'avg'
209.0684 	EXP 	window1: blendMode = 'avg'
209.0766 	EXP 	window1: blendMode = 'avg'
209.0850 	EXP 	window1: blendMode = 'avg'
209.0933 	EXP 	window1: blendMode = 'avg'
209.1016 	EXP 	window1: blendMode = 'avg'
209.1100 	EXP 	window1: blendMode = 'avg'
209.1183 	EXP 	window1: blendMode = 'avg'
209.1266 	EXP 	window1: blendMode = 'avg'
209.1350 	EXP 	window1: blendMode = 'avg'
209.1433 	EXP 	window1: blendMode = 'avg'
209.1516 	EXP 	window1: blendMode = 'avg'
209.1600 	EXP 	window1: blendMode = 'avg'
209.1684 	EXP 	window1: blendMode = 'avg'
209.1767 	EXP 	window1: blendMode = 'avg'
209.1850 	EXP 	window1: blendMode = 'avg'
209.1933 	EXP 	window1: blendMode = 'avg'
209.2016 	EXP 	window1: blendMode = 'avg'
209.2100 	EXP 	window1: blendMode = 'avg'
209.2183 	EXP 	window1: blendMode = 'avg'
209.2267 	EXP 	window1: blendMode = 'avg'
209.2351 	EXP 	window1: blendMode = 'avg'
209.2434 	EXP 	window1: blendMode = 'avg'
209.2517 	EXP 	window1: blendMode = 'avg'
209.2600 	EXP 	window1: blendMode = 'avg'
209.2684 	EXP 	window1: blendMode = 'avg'
209.2767 	EXP 	window1: blendMode = 'avg'
209.2850 	EXP 	window1: blendMode = 'avg'
209.2933 	EXP 	window1: blendMode = 'avg'
209.3017 	EXP 	window1: blendMode = 'avg'
209.3100 	EXP 	window1: blendMode = 'avg'
209.3184 	EXP 	window1: blendMode = 'avg'
209.3267 	EXP 	window1: blendMode = 'avg'
209.3350 	EXP 	window1: blendMode = 'avg'
209.3433 	EXP 	window1: blendMode = 'avg'
209.3517 	EXP 	window1: blendMode = 'avg'
209.3600 	EXP 	window1: blendMode = 'avg'
209.3684 	EXP 	window1: blendMode = 'avg'
209.3767 	EXP 	window1: blendMode = 'avg'
209.3850 	EXP 	window1: blendMode = 'avg'
209.3935 	EXP 	window1: blendMode = 'avg'
209.4017 	EXP 	window1: blendMode = 'avg'
209.4100 	EXP 	window1: blendMode = 'avg'
209.4183 	EXP 	window1: blendMode = 'avg'
209.4267 	EXP 	window1: blendMode = 'avg'
209.4350 	EXP 	window1: blendMode = 'avg'
209.4434 	EXP 	window1: blendMode = 'avg'
209.4517 	EXP 	window1: blendMode = 'avg'
209.4600 	EXP 	window1: blendMode = 'avg'
209.4684 	EXP 	window1: blendMode = 'avg'
209.4767 	EXP 	window1: blendMode = 'avg'
209.4850 	EXP 	window1: blendMode = 'avg'
209.4934 	EXP 	window1: blendMode = 'avg'
209.5018 	EXP 	window1: blendMode = 'avg'
209.5101 	EXP 	window1: blendMode = 'avg'
209.5184 	EXP 	window1: blendMode = 'avg'
209.5267 	EXP 	window1: blendMode = 'avg'
209.5351 	EXP 	window1: blendMode = 'avg'
209.5435 	EXP 	window1: blendMode = 'avg'
209.5518 	EXP 	window1: blendMode = 'avg'
209.5601 	EXP 	window1: blendMode = 'avg'
209.5684 	EXP 	window1: blendMode = 'avg'
209.5767 	EXP 	window1: blendMode = 'avg'
209.5852 	EXP 	window1: blendMode = 'avg'
209.5934 	EXP 	window1: blendMode = 'avg'
209.6017 	EXP 	window1: blendMode = 'avg'
209.6100 	EXP 	window1: blendMode = 'avg'
209.6184 	EXP 	window1: blendMode = 'avg'
209.6267 	EXP 	window1: blendMode = 'avg'
209.6351 	EXP 	window1: blendMode = 'avg'
209.6434 	EXP 	window1: blendMode = 'avg'
209.6517 	EXP 	window1: blendMode = 'avg'
209.6601 	EXP 	window1: blendMode = 'avg'
209.6684 	EXP 	window1: blendMode = 'avg'
209.6768 	EXP 	window1: blendMode = 'avg'
209.6851 	EXP 	window1: blendMode = 'avg'
209.6935 	EXP 	window1: blendMode = 'avg'
209.7018 	EXP 	window1: blendMode = 'avg'
209.7102 	EXP 	window1: blendMode = 'avg'
209.7184 	EXP 	window1: blendMode = 'avg'
209.7268 	EXP 	window1: blendMode = 'avg'
209.7351 	EXP 	window1: blendMode = 'avg'
209.7434 	EXP 	window1: blendMode = 'avg'
209.7517 	EXP 	window1: blendMode = 'avg'
209.7601 	EXP 	window1: blendMode = 'avg'
209.7685 	EXP 	window1: blendMode = 'avg'
209.7767 	EXP 	window1: blendMode = 'avg'
209.7851 	EXP 	window1: blendMode = 'avg'
209.7935 	EXP 	window1: blendMode = 'avg'
209.8018 	EXP 	window1: blendMode = 'avg'
209.8101 	EXP 	window1: blendMode = 'avg'
209.8185 	EXP 	window1: blendMode = 'avg'
209.8268 	EXP 	window1: blendMode = 'avg'
209.8351 	EXP 	window1: blendMode = 'avg'
209.8435 	EXP 	window1: blendMode = 'avg'
209.8518 	EXP 	window1: blendMode = 'avg'
209.8601 	EXP 	window1: blendMode = 'avg'
209.8685 	EXP 	window1: blendMode = 'avg'
209.8769 	EXP 	window1: blendMode = 'avg'
209.8851 	EXP 	window1: blendMode = 'avg'
209.8935 	EXP 	window1: blendMode = 'avg'
209.9018 	EXP 	window1: blendMode = 'avg'
209.9102 	EXP 	window1: blendMode = 'avg'
209.9184 	EXP 	window1: blendMode = 'avg'
209.9268 	EXP 	window1: blendMode = 'avg'
209.9351 	EXP 	window1: blendMode = 'avg'
209.9436 	EXP 	window1: blendMode = 'avg'
209.9518 	EXP 	window1: blendMode = 'avg'
209.9623 	EXP 	window1: blendMode = 'avg'
209.9685 	EXP 	window1: blendMode = 'avg'
209.9769 	EXP 	window1: blendMode = 'avg'
209.9853 	EXP 	window1: blendMode = 'avg'
209.9936 	EXP 	window1: blendMode = 'avg'
210.0019 	EXP 	window1: blendMode = 'avg'
210.0102 	EXP 	window1: blendMode = 'avg'
210.0186 	EXP 	window1: blendMode = 'avg'
210.0269 	EXP 	window1: blendMode = 'avg'
210.0353 	EXP 	window1: blendMode = 'avg'
210.0437 	EXP 	window1: blendMode = 'avg'
210.0520 	EXP 	window1: blendMode = 'avg'
210.0603 	EXP 	window1: blendMode = 'avg'
210.0686 	EXP 	window1: blendMode = 'avg'
210.0769 	EXP 	window1: blendMode = 'avg'
210.0853 	EXP 	window1: blendMode = 'avg'
210.0936 	EXP 	window1: blendMode = 'avg'
210.1020 	EXP 	window1: blendMode = 'avg'
210.1103 	EXP 	window1: blendMode = 'avg'
210.1186 	EXP 	window1: blendMode = 'avg'
210.1269 	EXP 	window1: blendMode = 'avg'
210.1354 	EXP 	window1: blendMode = 'avg'
210.1436 	EXP 	window1: blendMode = 'avg'
210.1519 	EXP 	window1: blendMode = 'avg'
210.1603 	EXP 	window1: blendMode = 'avg'
210.1686 	EXP 	window1: blendMode = 'avg'
210.1770 	EXP 	window1: blendMode = 'avg'
210.1854 	EXP 	window1: blendMode = 'avg'
210.1936 	EXP 	window1: blendMode = 'avg'
210.2019 	EXP 	window1: blendMode = 'avg'
210.2103 	EXP 	window1: blendMode = 'avg'
210.2186 	EXP 	window1: blendMode = 'avg'
210.2270 	EXP 	window1: blendMode = 'avg'
210.2353 	EXP 	window1: blendMode = 'avg'
210.2436 	EXP 	window1: blendMode = 'avg'
210.2520 	EXP 	window1: blendMode = 'avg'
210.2603 	EXP 	window1: blendMode = 'avg'
210.2687 	EXP 	window1: blendMode = 'avg'
210.2769 	EXP 	window1: blendMode = 'avg'
210.2854 	EXP 	window1: blendMode = 'avg'
210.2936 	EXP 	window1: blendMode = 'avg'
210.3020 	EXP 	window1: blendMode = 'avg'
210.3103 	EXP 	window1: blendMode = 'avg'
210.3186 	EXP 	window1: blendMode = 'avg'
210.3270 	EXP 	window1: blendMode = 'avg'
210.3353 	EXP 	window1: blendMode = 'avg'
210.3437 	EXP 	window1: blendMode = 'avg'
210.3519 	EXP 	window1: blendMode = 'avg'
210.3603 	EXP 	window1: blendMode = 'avg'
210.3687 	EXP 	window1: blendMode = 'avg'
210.3770 	EXP 	window1: blendMode = 'avg'
210.3854 	EXP 	window1: blendMode = 'avg'
210.3938 	EXP 	window1: blendMode = 'avg'
210.4020 	EXP 	window1: blendMode = 'avg'
210.4104 	EXP 	window1: blendMode = 'avg'
210.4187 	EXP 	window1: blendMode = 'avg'
210.4270 	EXP 	window1: blendMode = 'avg'
210.4353 	EXP 	window1: blendMode = 'avg'
210.4437 	EXP 	window1: blendMode = 'avg'
210.4520 	EXP 	window1: blendMode = 'avg'
210.4603 	EXP 	window1: blendMode = 'avg'
210.4687 	EXP 	window1: blendMode = 'avg'
210.4770 	EXP 	window1: blendMode = 'avg'
210.4854 	EXP 	window1: blendMode = 'avg'
210.4937 	EXP 	window1: blendMode = 'avg'
210.5021 	EXP 	window1: blendMode = 'avg'
210.5104 	EXP 	window1: blendMode = 'avg'
210.5187 	EXP 	window1: blendMode = 'avg'
210.5270 	EXP 	window1: blendMode = 'avg'
210.5354 	EXP 	window1: blendMode = 'avg'
210.5437 	EXP 	window1: blendMode = 'avg'
210.5522 	EXP 	window1: blendMode = 'avg'
210.5604 	EXP 	window1: blendMode = 'avg'
210.5688 	EXP 	window1: blendMode = 'avg'
210.5770 	EXP 	window1: blendMode = 'avg'
210.5853 	EXP 	window1: blendMode = 'avg'
210.5937 	EXP 	window1: blendMode = 'avg'
210.6020 	EXP 	window1: blendMode = 'avg'
210.6104 	EXP 	window1: blendMode = 'avg'
210.6187 	EXP 	window1: blendMode = 'avg'
210.6271 	EXP 	window1: blendMode = 'avg'
210.6354 	EXP 	window1: blendMode = 'avg'
210.6437 	EXP 	window1: blendMode = 'avg'
210.6521 	EXP 	window1: blendMode = 'avg'
210.6604 	EXP 	window1: blendMode = 'avg'
210.6687 	EXP 	window1: blendMode = 'avg'
210.6770 	EXP 	window1: blendMode = 'avg'
210.6853 	EXP 	window1: blendMode = 'avg'
210.6938 	EXP 	window1: blendMode = 'avg'
210.7020 	EXP 	window1: blendMode = 'avg'
210.7104 	EXP 	window1: blendMode = 'avg'
210.7187 	EXP 	window1: blendMode = 'avg'
210.7271 	EXP 	window1: blendMode = 'avg'
210.7354 	EXP 	window1: blendMode = 'avg'
210.7438 	EXP 	window1: blendMode = 'avg'
210.7521 	EXP 	window1: blendMode = 'avg'
210.7604 	EXP 	window1: blendMode = 'avg'
210.7687 	EXP 	window1: blendMode = 'avg'
210.7770 	EXP 	window1: blendMode = 'avg'
210.7854 	EXP 	window1: blendMode = 'avg'
210.7938 	EXP 	window1: blendMode = 'avg'
210.8021 	EXP 	window1: blendMode = 'avg'
210.8105 	EXP 	window1: blendMode = 'avg'
210.8187 	EXP 	window1: blendMode = 'avg'
210.8270 	EXP 	window1: blendMode = 'avg'
210.8354 	EXP 	window1: blendMode = 'avg'
210.8437 	EXP 	window1: blendMode = 'avg'
210.8521 	EXP 	window1: blendMode = 'avg'
210.8604 	EXP 	window1: blendMode = 'avg'
210.8687 	EXP 	window1: blendMode = 'avg'
210.8771 	EXP 	window1: blendMode = 'avg'
210.8854 	EXP 	window1: blendMode = 'avg'
210.8939 	EXP 	window1: blendMode = 'avg'
210.9021 	EXP 	window1: blendMode = 'avg'
210.9105 	EXP 	window1: blendMode = 'avg'
210.9188 	EXP 	window1: blendMode = 'avg'
210.9271 	EXP 	window1: blendMode = 'avg'
210.9354 	EXP 	window1: blendMode = 'avg'
210.9438 	EXP 	window1: blendMode = 'avg'
210.9521 	EXP 	window1: blendMode = 'avg'
210.9604 	EXP 	window1: blendMode = 'avg'
210.9687 	EXP 	window1: blendMode = 'avg'
210.9771 	EXP 	window1: blendMode = 'avg'
210.9854 	EXP 	window1: blendMode = 'avg'
210.9938 	EXP 	window1: blendMode = 'avg'
211.0021 	EXP 	window1: blendMode = 'avg'
211.0105 	EXP 	window1: blendMode = 'avg'
211.0188 	EXP 	window1: blendMode = 'avg'
211.0270 	EXP 	window1: blendMode = 'avg'
211.0355 	EXP 	window1: blendMode = 'avg'
211.0438 	EXP 	window1: blendMode = 'avg'
211.0521 	EXP 	window1: blendMode = 'avg'
211.0606 	EXP 	window1: blendMode = 'avg'
211.0689 	EXP 	window1: blendMode = 'avg'
211.0771 	EXP 	window1: blendMode = 'avg'
211.0854 	EXP 	window1: blendMode = 'avg'
211.0856 	EXP 	Sound  stopped
211.0993 	EXP 	Imported visual_run6_3.xlsx as conditions, 120 conditions, 6 params
211.0998 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
211.1000 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 37, 'trialnum': 433, 'condition': u'S'}
211.1068 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
211.1068 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
211.1068 	EXP 	v_block_trial_image: autoDraw = True
211.9104 	EXP 	v_block_trial_image: autoDraw = False
211.9104 	EXP 	blank_image: autoDraw = True
212.0942 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 37, 'trialnum': 434, 'condition': u'S'}
212.1020 	EXP 	v_block_trial_image: autoDraw = False
212.1020 	EXP 	blank_image: autoDraw = False
212.1020 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
212.1020 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
212.1020 	EXP 	v_block_trial_image: autoDraw = True
212.9021 	EXP 	v_block_trial_image: autoDraw = False
212.9104 	EXP 	blank_image: autoDraw = True
213.0943 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 37, 'trialnum': 435, 'condition': u'S'}
213.1021 	EXP 	v_block_trial_image: autoDraw = False
213.1021 	EXP 	blank_image: autoDraw = False
213.1021 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
213.1021 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
213.1021 	EXP 	v_block_trial_image: autoDraw = True
213.1357 	DATA 	Keypress: 3
213.9023 	EXP 	v_block_trial_image: autoDraw = False
213.9106 	EXP 	blank_image: autoDraw = True
214.0862 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 37, 'trialnum': 436, 'condition': u'S'}
214.0940 	EXP 	v_block_trial_image: autoDraw = False
214.0940 	EXP 	blank_image: autoDraw = False
214.0940 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
214.0940 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
214.0940 	EXP 	v_block_trial_image: autoDraw = True
214.8942 	EXP 	v_block_trial_image: autoDraw = False
214.9024 	EXP 	blank_image: autoDraw = True
215.0862 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 37, 'trialnum': 437, 'condition': u'S'}
215.0941 	EXP 	v_block_trial_image: autoDraw = False
215.0941 	EXP 	blank_image: autoDraw = False
215.0941 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
215.0941 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
215.0941 	EXP 	v_block_trial_image: autoDraw = True
215.8943 	EXP 	v_block_trial_image: autoDraw = False
215.9026 	EXP 	blank_image: autoDraw = True
216.0864 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 37, 'trialnum': 438, 'condition': u'S'}
216.0943 	EXP 	v_block_trial_image: autoDraw = False
216.0943 	EXP 	blank_image: autoDraw = False
216.0943 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
216.0943 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
216.0943 	EXP 	v_block_trial_image: autoDraw = True
216.8945 	EXP 	v_block_trial_image: autoDraw = False
216.9028 	EXP 	blank_image: autoDraw = True
217.0866 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 38, 'trialnum': 439, 'condition': u'S'}
217.0945 	EXP 	v_block_trial_image: autoDraw = False
217.0945 	EXP 	blank_image: autoDraw = False
217.0945 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
217.0945 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
217.0945 	EXP 	v_block_trial_image: autoDraw = True
217.8947 	EXP 	v_block_trial_image: autoDraw = False
217.9030 	EXP 	blank_image: autoDraw = True
218.0868 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 38, 'trialnum': 440, 'condition': u'S'}
218.0947 	EXP 	v_block_trial_image: autoDraw = False
218.0947 	EXP 	blank_image: autoDraw = False
218.0947 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
218.0947 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
218.0947 	EXP 	v_block_trial_image: autoDraw = True
218.8949 	EXP 	v_block_trial_image: autoDraw = False
218.9032 	EXP 	blank_image: autoDraw = True
219.0869 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 38, 'trialnum': 441, 'condition': u'S'}
219.0949 	EXP 	v_block_trial_image: autoDraw = False
219.0949 	EXP 	blank_image: autoDraw = False
219.0949 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
219.0949 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
219.0949 	EXP 	v_block_trial_image: autoDraw = True
219.1118 	DATA 	Keypress: 3
219.8951 	EXP 	v_block_trial_image: autoDraw = False
219.9034 	EXP 	blank_image: autoDraw = True
220.0873 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 37, 'trialnum': 442, 'condition': u'S'}
220.0950 	EXP 	v_block_trial_image: autoDraw = False
220.0950 	EXP 	blank_image: autoDraw = False
220.0950 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
220.0950 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
220.0950 	EXP 	v_block_trial_image: autoDraw = True
220.8953 	EXP 	v_block_trial_image: autoDraw = False
220.9037 	EXP 	blank_image: autoDraw = True
221.0877 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 37, 'trialnum': 443, 'condition': u'S'}
221.0955 	EXP 	v_block_trial_image: autoDraw = False
221.0955 	EXP 	blank_image: autoDraw = False
221.0955 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
221.0955 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
221.0955 	EXP 	v_block_trial_image: autoDraw = True
221.8954 	EXP 	v_block_trial_image: autoDraw = False
221.9037 	EXP 	blank_image: autoDraw = True
222.0875 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 37, 'trialnum': 444, 'condition': u'S'}
222.0954 	EXP 	v_block_trial_image: autoDraw = False
222.0954 	EXP 	blank_image: autoDraw = False
222.0954 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
222.0954 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
222.0954 	EXP 	v_block_trial_image: autoDraw = True
222.8957 	EXP 	v_block_trial_image: autoDraw = False
222.9039 	EXP 	blank_image: autoDraw = True
223.0877 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 37, 'trialnum': 445, 'condition': u'S'}
223.0956 	EXP 	v_block_trial_image: autoDraw = False
223.0956 	EXP 	blank_image: autoDraw = False
223.0956 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
223.0956 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
223.0956 	EXP 	v_block_trial_image: autoDraw = True
223.8958 	EXP 	v_block_trial_image: autoDraw = False
223.9041 	EXP 	blank_image: autoDraw = True
224.0878 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 37, 'trialnum': 446, 'condition': u'S'}
224.0958 	EXP 	v_block_trial_image: autoDraw = False
224.0958 	EXP 	blank_image: autoDraw = False
224.0958 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
224.0958 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
224.0958 	EXP 	v_block_trial_image: autoDraw = True
224.8960 	EXP 	v_block_trial_image: autoDraw = False
224.9043 	EXP 	blank_image: autoDraw = True
225.0881 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 37, 'trialnum': 447, 'condition': u'S'}
225.0960 	EXP 	v_block_trial_image: autoDraw = False
225.0960 	EXP 	blank_image: autoDraw = False
225.0960 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
225.0960 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
225.0960 	EXP 	v_block_trial_image: autoDraw = True
225.8962 	EXP 	v_block_trial_image: autoDraw = False
225.9045 	EXP 	blank_image: autoDraw = True
226.0882 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 39, 'trialnum': 448, 'condition': u'S'}
226.0962 	EXP 	v_block_trial_image: autoDraw = False
226.0962 	EXP 	blank_image: autoDraw = False
226.0962 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
226.0962 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
226.0962 	EXP 	v_block_trial_image: autoDraw = True
226.8964 	EXP 	v_block_trial_image: autoDraw = False
226.9046 	EXP 	blank_image: autoDraw = True
227.0884 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 39, 'trialnum': 449, 'condition': u'S'}
227.0963 	EXP 	v_block_trial_image: autoDraw = False
227.0963 	EXP 	blank_image: autoDraw = False
227.0963 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
227.0963 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
227.0963 	EXP 	v_block_trial_image: autoDraw = True
227.8966 	EXP 	v_block_trial_image: autoDraw = False
227.9048 	EXP 	blank_image: autoDraw = True
228.0886 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 39, 'trialnum': 450, 'condition': u'S'}
228.0965 	EXP 	v_block_trial_image: autoDraw = False
228.0965 	EXP 	blank_image: autoDraw = False
228.0965 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
228.0965 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
228.0965 	EXP 	v_block_trial_image: autoDraw = True
228.1552 	DATA 	Keypress: 3
228.1718 	DATA 	Keypress: 3
228.8967 	EXP 	v_block_trial_image: autoDraw = False
228.9050 	EXP 	blank_image: autoDraw = True
229.0888 	EXP 	New trial (rep=0, index=18): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 38, 'trialnum': 451, 'condition': u'S'}
229.0967 	EXP 	v_block_trial_image: autoDraw = False
229.0967 	EXP 	blank_image: autoDraw = False
229.0967 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
229.0967 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
229.0967 	EXP 	v_block_trial_image: autoDraw = True
229.8969 	EXP 	v_block_trial_image: autoDraw = False
229.9052 	EXP 	blank_image: autoDraw = True
230.0890 	EXP 	New trial (rep=0, index=19): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 38, 'trialnum': 452, 'condition': u'S'}
230.0969 	EXP 	v_block_trial_image: autoDraw = False
230.0969 	EXP 	blank_image: autoDraw = False
230.0969 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
230.0969 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
230.0969 	EXP 	v_block_trial_image: autoDraw = True
230.8971 	EXP 	v_block_trial_image: autoDraw = False
