88.8236 	EXP 	l_block_trial_blank: autoDraw = False
88.8236 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.8236 	EXP 	l_block_trial_image: image = u'C.png'
88.8236 	EXP 	l_block_trial_image: autoDraw = False
88.8236 	EXP 	l_block_trial_blank: autoDraw = False
88.8236 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.8236 	EXP 	l_block_trial_image: image = u'M.png'
88.8236 	EXP 	l_block_trial_image: autoDraw = False
88.8236 	EXP 	l_block_trial_blank: autoDraw = False
88.8236 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.8236 	EXP 	l_block_trial_image: image = u'E.png'
88.8236 	EXP 	l_block_trial_image: autoDraw = False
88.8236 	EXP 	l_block_trial_blank: autoDraw = False
88.8236 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.8236 	EXP 	l_block_trial_image: image = u'C.png'
88.8236 	EXP 	l_block_trial_image: autoDraw = False
88.8236 	EXP 	l_block_trial_blank: autoDraw = False
88.8236 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.8236 	EXP 	l_block_trial_image: image = u'J.png'
88.8236 	EXP 	l_block_trial_image: autoDraw = True
88.8248 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
89.3356 	EXP 	l_block_trial_image: autoDraw = False
89.3356 	EXP 	l_block_trial_blank: autoDraw = False
89.3356 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
89.3356 	EXP 	l_block_trial_image: image = u'F.png'
89.3356 	EXP 	l_block_trial_image: autoDraw = True
89.6304 	EXP 	l_block_trial_image: autoDraw = False
89.6304 	EXP 	l_block_trial_blank: autoDraw = True
89.8224 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
92.2371 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
92.3600 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
92.6161 	EXP 	l_block_trial_image: autoDraw = False
92.6161 	EXP 	l_block_trial_blank: autoDraw = False
92.6161 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
92.6161 	EXP 	l_block_trial_image: image = u'J.png'
92.6161 	EXP 	l_block_trial_image: autoDraw = False
92.6161 	EXP 	l_block_trial_blank: autoDraw = False
92.6161 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
92.6161 	EXP 	l_block_trial_image: image = u'L.png'
92.6161 	EXP 	l_block_trial_image: autoDraw = False
92.6161 	EXP 	l_block_trial_blank: autoDraw = False
92.6161 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
92.6161 	EXP 	l_block_trial_image: image = u'G.png'
92.6161 	EXP 	l_block_trial_image: autoDraw = True
92.8230 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
93.0131 	EXP 	l_block_trial_image: autoDraw = False
93.0131 	EXP 	l_block_trial_blank: autoDraw = False
93.0131 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
93.0131 	EXP 	l_block_trial_image: image = u'G.png'
93.0131 	EXP 	l_block_trial_image: autoDraw = True
93.6228 	EXP 	l_block_trial_blank: autoDraw = True
93.6311 	EXP 	l_block_trial_image: autoDraw = False
93.8232 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
96.0164 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
96.1805 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
96.2072 	EXP 	l_block_trial_image: autoDraw = False
96.2072 	EXP 	l_block_trial_blank: autoDraw = False
96.2072 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
96.2072 	EXP 	l_block_trial_image: image = u'A.png'
96.2072 	EXP 	l_block_trial_image: autoDraw = False
96.2072 	EXP 	l_block_trial_blank: autoDraw = False
96.2072 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
96.2072 	EXP 	l_block_trial_image: image = u'H.png'
96.2072 	EXP 	l_block_trial_image: autoDraw = False
96.2072 	EXP 	l_block_trial_blank: autoDraw = False
96.2072 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
96.2072 	EXP 	l_block_trial_image: image = u'K.png'
96.2072 	EXP 	l_block_trial_image: autoDraw = True
96.8239 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
96.8473 	EXP 	l_block_trial_image: autoDraw = False
96.8473 	EXP 	l_block_trial_blank: autoDraw = False
96.8473 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
96.8473 	EXP 	l_block_trial_image: image = u'M.png'
96.8473 	EXP 	l_block_trial_image: autoDraw = True
97.6236 	EXP 	l_block_trial_blank: autoDraw = True
97.6319 	EXP 	l_block_trial_image: autoDraw = False
97.8239 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
98.2612 	EXP 	l_block_trial_image: autoDraw = False
98.2612 	EXP 	l_block_trial_blank: autoDraw = False
98.2612 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
98.2612 	EXP 	l_block_trial_image: image = u'F.png'
98.2612 	EXP 	l_block_trial_image: autoDraw = True
98.6237 	EXP 	l_block_trial_blank: autoDraw = True
98.6321 	EXP 	l_block_trial_image: autoDraw = False
98.8241 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
98.8542 	EXP 	l_block_trial_image: autoDraw = False
98.8542 	EXP 	l_block_trial_blank: autoDraw = False
98.8542 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
98.8542 	EXP 	l_block_trial_image: image = u'K.png'
98.8542 	EXP 	l_block_trial_image: autoDraw = True
99.6239 	EXP 	l_block_trial_blank: autoDraw = True
99.6323 	EXP 	l_block_trial_image: autoDraw = False
99.8243 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
100.0798 	EXP 	l_block_trial_image: autoDraw = False
100.0798 	EXP 	l_block_trial_blank: autoDraw = False
100.0798 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
100.0798 	EXP 	l_block_trial_image: image = u'B.png'
100.0798 	EXP 	l_block_trial_image: autoDraw = True
100.6241 	EXP 	l_block_trial_blank: autoDraw = True
100.6324 	EXP 	l_block_trial_image: autoDraw = False
100.8246 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
100.8748 	EXP 	l_block_trial_image: autoDraw = False
100.8748 	EXP 	l_block_trial_blank: autoDraw = False
100.8748 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
100.8748 	EXP 	l_block_trial_image: image = u'M.png'
100.8748 	EXP 	l_block_trial_image: autoDraw = True
101.6242 	EXP 	l_block_trial_blank: autoDraw = True
101.6326 	EXP 	l_block_trial_image: autoDraw = False
101.8247 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
102.1167 	EXP 	l_block_trial_image: autoDraw = False
102.1167 	EXP 	l_block_trial_blank: autoDraw = False
102.1167 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
102.1167 	EXP 	l_block_trial_image: image = u'D.png'
102.1167 	EXP 	l_block_trial_image: autoDraw = True
102.6244 	EXP 	l_block_trial_blank: autoDraw = True
102.6328 	EXP 	l_block_trial_image: autoDraw = False
102.8248 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
102.8364 	EXP 	l_block_trial_image: autoDraw = False
102.8364 	EXP 	l_block_trial_blank: autoDraw = False
102.8364 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
102.8364 	EXP 	l_block_trial_image: image = u'B.png'
102.8364 	EXP 	l_block_trial_image: autoDraw = True
103.6247 	EXP 	l_block_trial_blank: autoDraw = True
103.6329 	EXP 	l_block_trial_image: autoDraw = False
103.8250 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
104.7026 	EXP 	l_block_trial_image: autoDraw = False
104.7026 	EXP 	l_block_trial_blank: autoDraw = False
104.7026 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
104.7026 	EXP 	l_block_trial_image: image = u'K.png'
104.7026 	EXP 	l_block_trial_image: autoDraw = True
104.7026 	EXP 	l_block_trial_image: autoDraw = False
104.7026 	EXP 	l_block_trial_blank: autoDraw = True
104.8251 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
105.3685 	EXP 	l_block_trial_image: autoDraw = False
105.3685 	EXP 	l_block_trial_blank: autoDraw = False
105.3685 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
105.3685 	EXP 	l_block_trial_image: image = u'L.png'
105.3685 	EXP 	l_block_trial_image: autoDraw = True
105.6250 	EXP 	l_block_trial_blank: autoDraw = True
105.6333 	EXP 	l_block_trial_image: autoDraw = False
105.8254 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
105.8613 	EXP 	l_block_trial_image: autoDraw = False
105.8613 	EXP 	l_block_trial_blank: autoDraw = False
105.8613 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
105.8613 	EXP 	l_block_trial_image: image = u'B.png'
105.8613 	EXP 	l_block_trial_image: autoDraw = True
106.6252 	EXP 	l_block_trial_blank: autoDraw = True
106.6335 	EXP 	l_block_trial_image: autoDraw = False
106.8255 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
107.8524 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
107.9061 	EXP 	l_block_trial_image: autoDraw = False
107.9061 	EXP 	l_block_trial_blank: autoDraw = False
107.9061 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
107.9061 	EXP 	l_block_trial_image: image = u'G.png'
107.9061 	EXP 	l_block_trial_image: autoDraw = False
107.9061 	EXP 	l_block_trial_blank: autoDraw = False
107.9061 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
107.9061 	EXP 	l_block_trial_image: image = u'D.png'
107.9061 	EXP 	l_block_trial_image: autoDraw = True
108.6589 	EXP 	l_block_trial_image: autoDraw = False
108.6589 	EXP 	l_block_trial_blank: autoDraw = True
108.8260 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
108.9825 	EXP 	l_block_trial_image: autoDraw = False
108.9825 	EXP 	l_block_trial_blank: autoDraw = False
108.9825 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
108.9825 	EXP 	l_block_trial_image: image = u'J.png'
108.9825 	EXP 	l_block_trial_image: autoDraw = True
109.6257 	EXP 	l_block_trial_blank: autoDraw = True
109.6340 	EXP 	l_block_trial_image: autoDraw = False
109.8262 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
110.3433 	EXP 	l_block_trial_image: autoDraw = False
110.3433 	EXP 	l_block_trial_blank: autoDraw = False
110.3433 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
110.3433 	EXP 	l_block_trial_image: image = u'H.png'
110.3433 	EXP 	l_block_trial_image: autoDraw = True
110.6259 	EXP 	l_block_trial_blank: autoDraw = True
110.6342 	EXP 	l_block_trial_image: autoDraw = False
110.7095 	DATA 	Keypress: 3
110.8264 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
110.8438 	EXP 	l_block_trial_image: autoDraw = False
110.8438 	EXP 	l_block_trial_blank: autoDraw = False
110.8438 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
110.8438 	EXP 	l_block_trial_image: image = u'B.png'
110.8438 	EXP 	l_block_trial_image: autoDraw = True
111.6262 	EXP 	l_block_trial_blank: autoDraw = True
111.6345 	EXP 	l_block_trial_image: autoDraw = False
111.8266 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
112.2961 	EXP 	l_block_trial_image: autoDraw = False
112.2961 	EXP 	l_block_trial_blank: autoDraw = False
112.2961 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
112.2961 	EXP 	l_block_trial_image: image = u'C.png'
112.2961 	EXP 	l_block_trial_image: autoDraw = True
112.6264 	EXP 	l_block_trial_blank: autoDraw = True
112.6365 	EXP 	l_block_trial_image: autoDraw = False
112.8268 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
112.9690 	EXP 	l_block_trial_image: autoDraw = False
112.9690 	EXP 	l_block_trial_blank: autoDraw = False
112.9690 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
112.9690 	EXP 	l_block_trial_image: image = u'M.png'
112.9690 	EXP 	l_block_trial_image: autoDraw = True
113.6284 	EXP 	l_block_trial_blank: autoDraw = True
113.6349 	EXP 	l_block_trial_image: autoDraw = False
113.8222 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
113.9969 	EXP 	l_block_trial_image: autoDraw = False
113.9969 	EXP 	l_block_trial_blank: autoDraw = False
113.9969 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
113.9969 	EXP 	l_block_trial_image: image = u'K.png'
113.9969 	EXP 	l_block_trial_image: autoDraw = True
114.6266 	EXP 	l_block_trial_image: autoDraw = False
114.6266 	EXP 	l_block_trial_blank: autoDraw = True
114.8188 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
114.8749 	EXP 	l_block_trial_blank: autoDraw = False
114.8749 	EXP 	l_block_trial_image: autoDraw = False
114.8749 	EXP 	l_block_trial_blank: autoDraw = False
114.8749 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.8749 	EXP 	l_block_trial_image: image = u'L.png'
114.8749 	EXP 	l_block_trial_image: autoDraw = True
115.6185 	EXP 	l_block_trial_blank: autoDraw = True
115.6268 	EXP 	l_block_trial_image: autoDraw = False
115.8189 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
116.0471 	EXP 	l_block_trial_blank: autoDraw = False
116.0471 	EXP 	l_block_trial_image: autoDraw = False
116.0471 	EXP 	l_block_trial_blank: autoDraw = False
116.0471 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
116.0471 	EXP 	l_block_trial_image: image = u'E.png'
116.0471 	EXP 	l_block_trial_image: autoDraw = True
116.6188 	EXP 	l_block_trial_blank: autoDraw = True
116.6271 	EXP 	l_block_trial_image: autoDraw = False
116.8191 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
117.0099 	EXP 	l_block_trial_blank: autoDraw = False
117.0099 	EXP 	l_block_trial_image: autoDraw = False
117.0099 	EXP 	l_block_trial_blank: autoDraw = False
117.0099 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.0099 	EXP 	l_block_trial_image: image = u'F.png'
117.0099 	EXP 	l_block_trial_image: autoDraw = True
117.6188 	EXP 	l_block_trial_blank: autoDraw = True
117.6272 	EXP 	l_block_trial_image: autoDraw = False
117.8192 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
120.6732 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
120.7173 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
120.7391 	EXP 	l_block_trial_blank: autoDraw = False
120.7391 	EXP 	l_block_trial_image: autoDraw = False
120.7391 	EXP 	l_block_trial_blank: autoDraw = False
120.7391 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.7391 	EXP 	l_block_trial_image: image = u'A.png'
120.7391 	EXP 	l_block_trial_image: autoDraw = False
120.7391 	EXP 	l_block_trial_blank: autoDraw = False
120.7391 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.7391 	EXP 	l_block_trial_image: image = u'L.png'
120.7391 	EXP 	l_block_trial_image: autoDraw = False
120.7391 	EXP 	l_block_trial_blank: autoDraw = False
120.7391 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.7391 	EXP 	l_block_trial_image: image = u'E.png'
120.7391 	EXP 	l_block_trial_image: autoDraw = True
120.8283 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
123.6168 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
123.6659 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
124.1563 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
124.1850 	EXP 	l_block_trial_image: autoDraw = False
124.1850 	EXP 	l_block_trial_blank: autoDraw = False
124.1850 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.1850 	EXP 	l_block_trial_image: image = u'H.png'
124.1850 	EXP 	l_block_trial_image: autoDraw = False
124.1850 	EXP 	l_block_trial_blank: autoDraw = False
124.1850 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.1850 	EXP 	l_block_trial_image: image = u'C.png'
124.1850 	EXP 	l_block_trial_image: autoDraw = False
124.1850 	EXP 	l_block_trial_blank: autoDraw = False
124.1850 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.1850 	EXP 	l_block_trial_image: image = u'G.png'
124.1850 	EXP 	l_block_trial_image: autoDraw = False
124.1850 	EXP 	l_block_trial_blank: autoDraw = False
124.1850 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.1850 	EXP 	l_block_trial_image: image = u'M.png'
124.1850 	EXP 	l_block_trial_image: autoDraw = True
124.8288 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
124.9669 	EXP 	l_block_trial_image: autoDraw = False
124.9669 	EXP 	l_block_trial_blank: autoDraw = False
124.9669 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.9669 	EXP 	l_block_trial_image: image = u'H.png'
124.9669 	EXP 	l_block_trial_image: autoDraw = True
125.4788 	DATA 	Keypress: 3
125.6286 	EXP 	l_block_trial_blank: autoDraw = True
125.6369 	EXP 	l_block_trial_image: autoDraw = False
125.8290 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
126.0336 	EXP 	l_block_trial_image: autoDraw = False
126.0336 	EXP 	l_block_trial_blank: autoDraw = False
126.0336 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
126.0336 	EXP 	l_block_trial_image: image = u'D.png'
126.0336 	EXP 	l_block_trial_image: autoDraw = True
126.6288 	EXP 	l_block_trial_blank: autoDraw = True
126.6371 	EXP 	l_block_trial_image: autoDraw = False
126.8294 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
127.3176 	EXP 	l_block_trial_image: autoDraw = False
127.3176 	EXP 	l_block_trial_blank: autoDraw = False
127.3176 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
127.3176 	EXP 	l_block_trial_image: image = u'E.png'
127.3176 	EXP 	l_block_trial_image: autoDraw = True
127.6291 	EXP 	l_block_trial_blank: autoDraw = True
127.6373 	EXP 	l_block_trial_image: autoDraw = False
127.9407 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
127.9412 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
127.9420 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.9626 	EXP 	l_block_trial_image: autoDraw = False
127.9626 	EXP 	l_block_trial_blank: autoDraw = False
127.9626 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
127.9626 	EXP 	blank_block_trial_image: image = u'blank.png'
127.9626 	EXP 	blank_block_trial_image: autoDraw = True
128.7459 	EXP 	blank_block_trial_image: autoDraw = False
128.8298 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.4894 	EXP 	blank_block_trial_image: autoDraw = False
129.4894 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
129.4894 	EXP 	blank_block_trial_image: image = u'blank.png'
129.4894 	EXP 	blank_block_trial_image: autoDraw = True
129.6378 	EXP 	blank_block_trial_image: autoDraw = False
129.8301 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.8377 	EXP 	blank_block_trial_image: autoDraw = False
129.8377 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
129.8377 	EXP 	blank_block_trial_image: image = u'blank.png'
129.8377 	EXP 	blank_block_trial_image: autoDraw = True
130.6379 	EXP 	blank_block_trial_image: autoDraw = False
130.8216 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.9062 	EXP 	blank_block_trial_image: autoDraw = False
130.9062 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
130.9062 	EXP 	blank_block_trial_image: image = u'blank.png'
130.9062 	EXP 	blank_block_trial_image: autoDraw = True
131.6297 	EXP 	blank_block_trial_image: autoDraw = False
131.8218 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.5432 	EXP 	blank_block_trial_image: autoDraw = False
132.5432 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
132.5432 	EXP 	blank_block_trial_image: image = u'blank.png'
132.5432 	EXP 	blank_block_trial_image: autoDraw = True
132.6300 	EXP 	blank_block_trial_image: autoDraw = False
132.8220 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.9064 	EXP 	blank_block_trial_image: autoDraw = False
132.9064 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
132.9064 	EXP 	blank_block_trial_image: image = u'blank.png'
132.9064 	EXP 	blank_block_trial_image: autoDraw = True
133.6301 	EXP 	blank_block_trial_image: autoDraw = False
133.8222 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
133.9098 	EXP 	blank_block_trial_image: autoDraw = False
133.9098 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
133.9098 	EXP 	blank_block_trial_image: image = u'blank.png'
133.9098 	EXP 	blank_block_trial_image: autoDraw = True
134.6303 	EXP 	blank_block_trial_image: autoDraw = False
134.8223 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
135.5765 	EXP 	blank_block_trial_image: autoDraw = False
135.5765 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
135.5765 	EXP 	blank_block_trial_image: image = u'blank.png'
135.5765 	EXP 	blank_block_trial_image: autoDraw = True
135.6304 	EXP 	blank_block_trial_image: autoDraw = False
135.8227 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
135.8999 	EXP 	blank_block_trial_image: autoDraw = False
135.8999 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
135.8999 	EXP 	blank_block_trial_image: image = u'blank.png'
135.8999 	EXP 	blank_block_trial_image: autoDraw = True
136.6306 	EXP 	blank_block_trial_image: autoDraw = False
136.8227 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
136.8461 	EXP 	blank_block_trial_image: autoDraw = False
136.8461 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
136.8461 	EXP 	blank_block_trial_image: image = u'blank.png'
136.8461 	EXP 	blank_block_trial_image: autoDraw = True
137.6308 	EXP 	blank_block_trial_image: autoDraw = False
137.8229 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
137.8310 	EXP 	blank_block_trial_image: autoDraw = False
137.8310 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
137.8310 	EXP 	blank_block_trial_image: image = u'blank.png'
137.8310 	EXP 	blank_block_trial_image: autoDraw = True
138.6310 	EXP 	blank_block_trial_image: autoDraw = False
138.8231 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
138.8311 	EXP 	blank_block_trial_image: autoDraw = False
138.8311 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
138.8311 	EXP 	blank_block_trial_image: image = u'blank.png'
138.8311 	EXP 	blank_block_trial_image: autoDraw = True
139.6312 	EXP 	blank_block_trial_image: autoDraw = False
139.8234 	EXP 	window1: blendMode = 'avg'
139.8238 	EXP 	Sound  started
