8.4102 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1FB7B6B0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
101.2018 	EXP 	l_block_trial_image: autoDraw = False
101.2018 	EXP 	l_block_trial_blank: autoDraw = False
101.2018 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
101.2018 	EXP 	l_block_trial_image: image = u'H.png'
101.2018 	EXP 	l_block_trial_image: autoDraw = True
101.9937 	EXP 	l_block_trial_blank: autoDraw = True
102.0020 	EXP 	l_block_trial_image: autoDraw = False
102.1941 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
102.2020 	EXP 	l_block_trial_image: autoDraw = False
102.2020 	EXP 	l_block_trial_blank: autoDraw = False
102.2020 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
102.2020 	EXP 	l_block_trial_image: image = u'G.png'
102.2020 	EXP 	l_block_trial_image: autoDraw = True
102.9939 	EXP 	l_block_trial_blank: autoDraw = True
103.0022 	EXP 	l_block_trial_image: autoDraw = False
103.1943 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 172, 'condition': u'R'}
103.2022 	EXP 	l_block_trial_image: autoDraw = False
103.2022 	EXP 	l_block_trial_blank: autoDraw = False
103.2022 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
103.2022 	EXP 	l_block_trial_image: image = u'C.png'
103.2022 	EXP 	l_block_trial_image: autoDraw = True
103.9940 	EXP 	l_block_trial_blank: autoDraw = True
104.0023 	EXP 	l_block_trial_image: autoDraw = False
104.1944 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 173, 'condition': u'R'}
104.2024 	EXP 	l_block_trial_image: autoDraw = False
104.2024 	EXP 	l_block_trial_blank: autoDraw = False
104.2024 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
104.2024 	EXP 	l_block_trial_image: image = u'F.png'
104.2024 	EXP 	l_block_trial_image: autoDraw = True
104.6193 	DATA 	Keypress: 3
104.9942 	EXP 	l_block_trial_blank: autoDraw = True
105.0025 	EXP 	l_block_trial_image: autoDraw = False
105.1947 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 174, 'condition': u'R'}
105.2026 	EXP 	l_block_trial_image: autoDraw = False
105.2026 	EXP 	l_block_trial_blank: autoDraw = False
105.2026 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
105.2026 	EXP 	l_block_trial_image: image = u'K.png'
105.2026 	EXP 	l_block_trial_image: autoDraw = True
105.9944 	EXP 	l_block_trial_blank: autoDraw = True
106.0027 	EXP 	l_block_trial_image: autoDraw = False
106.1948 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 175, 'condition': u'R'}
106.2028 	EXP 	l_block_trial_image: autoDraw = False
106.2028 	EXP 	l_block_trial_blank: autoDraw = False
106.2028 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
106.2028 	EXP 	l_block_trial_image: image = u'D.png'
106.2028 	EXP 	l_block_trial_image: autoDraw = True
106.9946 	EXP 	l_block_trial_blank: autoDraw = True
107.0029 	EXP 	l_block_trial_image: autoDraw = False
107.1950 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
107.2029 	EXP 	l_block_trial_image: autoDraw = False
107.2029 	EXP 	l_block_trial_blank: autoDraw = False
107.2029 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
107.2029 	EXP 	l_block_trial_image: image = u'C.png'
107.2029 	EXP 	l_block_trial_image: autoDraw = True
107.9948 	EXP 	l_block_trial_blank: autoDraw = True
108.0031 	EXP 	l_block_trial_image: autoDraw = False
108.1951 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
108.2031 	EXP 	l_block_trial_image: autoDraw = False
108.2031 	EXP 	l_block_trial_blank: autoDraw = False
108.2031 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
108.2031 	EXP 	l_block_trial_image: image = u'H.png'
108.2031 	EXP 	l_block_trial_image: autoDraw = True
108.9949 	EXP 	l_block_trial_blank: autoDraw = True
109.0033 	EXP 	l_block_trial_image: autoDraw = False
109.1953 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 178, 'condition': u'R'}
109.2033 	EXP 	l_block_trial_image: autoDraw = False
109.2033 	EXP 	l_block_trial_blank: autoDraw = False
109.2033 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
109.2033 	EXP 	l_block_trial_image: image = u'E.png'
109.2033 	EXP 	l_block_trial_image: autoDraw = True
109.9951 	EXP 	l_block_trial_blank: autoDraw = True
110.0034 	EXP 	l_block_trial_image: autoDraw = False
110.1956 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 179, 'condition': u'R'}
110.2035 	EXP 	l_block_trial_image: autoDraw = False
110.2035 	EXP 	l_block_trial_blank: autoDraw = False
110.2035 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
110.2035 	EXP 	l_block_trial_image: image = u'L.png'
110.2035 	EXP 	l_block_trial_image: autoDraw = True
110.9953 	EXP 	l_block_trial_blank: autoDraw = True
111.0036 	EXP 	l_block_trial_image: autoDraw = False
111.1957 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 180, 'condition': u'R'}
111.2037 	EXP 	l_block_trial_image: autoDraw = False
111.2037 	EXP 	l_block_trial_blank: autoDraw = False
111.2037 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
111.2037 	EXP 	l_block_trial_image: image = u'A.png'
111.2037 	EXP 	l_block_trial_image: autoDraw = True
111.9956 	EXP 	l_block_trial_blank: autoDraw = True
112.0040 	EXP 	l_block_trial_image: autoDraw = False
112.1960 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 181, 'condition': u'R'}
112.2039 	EXP 	l_block_trial_image: autoDraw = False
112.2039 	EXP 	l_block_trial_blank: autoDraw = False
112.2039 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
112.2039 	EXP 	l_block_trial_image: image = u'F.png'
112.2039 	EXP 	l_block_trial_image: autoDraw = True
112.5791 	DATA 	Keypress: 3
112.9957 	EXP 	l_block_trial_blank: autoDraw = True
113.0040 	EXP 	l_block_trial_image: autoDraw = False
113.1961 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 182, 'condition': u'R'}
113.2040 	EXP 	l_block_trial_image: autoDraw = False
113.2040 	EXP 	l_block_trial_blank: autoDraw = False
113.2040 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
113.2040 	EXP 	l_block_trial_image: image = u'J.png'
113.2040 	EXP 	l_block_trial_image: autoDraw = True
113.9958 	EXP 	l_block_trial_blank: autoDraw = True
114.0042 	EXP 	l_block_trial_image: autoDraw = False
114.1962 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 183, 'condition': u'R'}
114.2043 	EXP 	l_block_trial_image: autoDraw = False
114.2043 	EXP 	l_block_trial_blank: autoDraw = False
114.2043 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.2043 	EXP 	l_block_trial_image: image = u'M.png'
114.2043 	EXP 	l_block_trial_image: autoDraw = True
114.9960 	EXP 	l_block_trial_blank: autoDraw = True
115.0044 	EXP 	l_block_trial_image: autoDraw = False
115.1964 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 184, 'condition': u'R'}
115.2044 	EXP 	l_block_trial_image: autoDraw = False
115.2044 	EXP 	l_block_trial_blank: autoDraw = False
115.2044 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
115.2044 	EXP 	l_block_trial_image: image = u'E.png'
115.2044 	EXP 	l_block_trial_image: autoDraw = True
115.9962 	EXP 	l_block_trial_blank: autoDraw = True
116.0046 	EXP 	l_block_trial_image: autoDraw = False
116.1967 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 185, 'condition': u'R'}
116.2047 	EXP 	l_block_trial_image: autoDraw = False
116.2047 	EXP 	l_block_trial_blank: autoDraw = False
116.2047 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
116.2047 	EXP 	l_block_trial_image: image = u'G.png'
116.2047 	EXP 	l_block_trial_image: autoDraw = True
116.9964 	EXP 	l_block_trial_blank: autoDraw = True
117.0048 	EXP 	l_block_trial_image: autoDraw = False
117.1968 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 186, 'condition': u'R'}
117.2048 	EXP 	l_block_trial_image: autoDraw = False
117.2048 	EXP 	l_block_trial_blank: autoDraw = False
117.2048 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.2048 	EXP 	l_block_trial_image: image = u'C.png'
117.2048 	EXP 	l_block_trial_image: autoDraw = True
117.9966 	EXP 	l_block_trial_blank: autoDraw = True
118.0049 	EXP 	l_block_trial_image: autoDraw = False
118.1971 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 187, 'condition': u'R'}
118.2051 	EXP 	l_block_trial_image: autoDraw = False
118.2051 	EXP 	l_block_trial_blank: autoDraw = False
118.2051 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
118.2051 	EXP 	l_block_trial_image: image = u'D.png'
118.2051 	EXP 	l_block_trial_image: autoDraw = True
118.9968 	EXP 	l_block_trial_blank: autoDraw = True
119.0051 	EXP 	l_block_trial_image: autoDraw = False
119.1972 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 188, 'condition': u'R'}
119.2053 	EXP 	l_block_trial_image: autoDraw = False
119.2053 	EXP 	l_block_trial_blank: autoDraw = False
119.2053 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
119.2053 	EXP 	l_block_trial_image: image = u'D.png'
119.2053 	EXP 	l_block_trial_image: autoDraw = True
119.9969 	EXP 	l_block_trial_blank: autoDraw = True
120.0053 	EXP 	l_block_trial_image: autoDraw = False
120.1974 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 189, 'condition': u'R'}
120.2054 	EXP 	l_block_trial_image: autoDraw = False
120.2054 	EXP 	l_block_trial_blank: autoDraw = False
120.2054 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.2054 	EXP 	l_block_trial_image: image = u'G.png'
120.2054 	EXP 	l_block_trial_image: autoDraw = True
120.9973 	EXP 	l_block_trial_blank: autoDraw = True
121.0055 	EXP 	l_block_trial_image: autoDraw = False
121.1975 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 190, 'condition': u'R'}
121.2056 	EXP 	l_block_trial_image: autoDraw = False
121.2056 	EXP 	l_block_trial_blank: autoDraw = False
121.2056 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
121.2056 	EXP 	l_block_trial_image: image = u'L.png'
121.2056 	EXP 	l_block_trial_image: autoDraw = True
121.9973 	EXP 	l_block_trial_blank: autoDraw = True
122.0057 	EXP 	l_block_trial_image: autoDraw = False
122.1977 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 191, 'condition': u'R'}
122.2057 	EXP 	l_block_trial_image: autoDraw = False
122.2057 	EXP 	l_block_trial_blank: autoDraw = False
122.2057 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
122.2057 	EXP 	l_block_trial_image: image = u'B.png'
122.2057 	EXP 	l_block_trial_image: autoDraw = True
122.9975 	EXP 	l_block_trial_blank: autoDraw = True
123.0058 	EXP 	l_block_trial_image: autoDraw = False
123.1979 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 192, 'condition': u'R'}
123.2059 	EXP 	l_block_trial_image: autoDraw = False
123.2059 	EXP 	l_block_trial_blank: autoDraw = False
123.2059 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
123.2059 	EXP 	l_block_trial_image: image = u'J.png'
123.2059 	EXP 	l_block_trial_image: autoDraw = True
123.9977 	EXP 	l_block_trial_blank: autoDraw = True
124.0060 	EXP 	l_block_trial_image: autoDraw = False
124.1942 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
124.1944 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
124.1947 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
124.1988 	EXP 	l_block_trial_image: autoDraw = False
124.1988 	EXP 	l_block_trial_blank: autoDraw = False
124.1988 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
124.1988 	EXP 	blank_block_trial_image: image = u'blank.png'
124.1988 	EXP 	blank_block_trial_image: autoDraw = True
124.9979 	EXP 	blank_block_trial_image: autoDraw = False
125.1901 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.1979 	EXP 	blank_block_trial_image: autoDraw = False
125.1979 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
125.1979 	EXP 	blank_block_trial_image: image = u'blank.png'
125.1979 	EXP 	blank_block_trial_image: autoDraw = True
125.9982 	EXP 	blank_block_trial_image: autoDraw = False
126.1902 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.1982 	EXP 	blank_block_trial_image: autoDraw = False
126.1982 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
126.1982 	EXP 	blank_block_trial_image: image = u'blank.png'
126.1982 	EXP 	blank_block_trial_image: autoDraw = True
126.9984 	EXP 	blank_block_trial_image: autoDraw = False
127.1904 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.1984 	EXP 	blank_block_trial_image: autoDraw = False
127.1984 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
127.1984 	EXP 	blank_block_trial_image: image = u'blank.png'
127.1984 	EXP 	blank_block_trial_image: autoDraw = True
127.9986 	EXP 	blank_block_trial_image: autoDraw = False
128.1906 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.1986 	EXP 	blank_block_trial_image: autoDraw = False
128.1986 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
128.1986 	EXP 	blank_block_trial_image: image = u'blank.png'
128.1986 	EXP 	blank_block_trial_image: autoDraw = True
128.9986 	EXP 	blank_block_trial_image: autoDraw = False
129.1907 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.1987 	EXP 	blank_block_trial_image: autoDraw = False
129.1987 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
129.1987 	EXP 	blank_block_trial_image: image = u'blank.png'
129.1987 	EXP 	blank_block_trial_image: autoDraw = True
129.9988 	EXP 	blank_block_trial_image: autoDraw = False
130.1908 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.1988 	EXP 	blank_block_trial_image: autoDraw = False
130.1988 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
130.1988 	EXP 	blank_block_trial_image: image = u'blank.png'
130.1988 	EXP 	blank_block_trial_image: autoDraw = True
130.9990 	EXP 	blank_block_trial_image: autoDraw = False
131.1910 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.1990 	EXP 	blank_block_trial_image: autoDraw = False
131.1990 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
131.1990 	EXP 	blank_block_trial_image: image = u'blank.png'
131.1990 	EXP 	blank_block_trial_image: autoDraw = True
131.9992 	EXP 	blank_block_trial_image: autoDraw = False
132.1912 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.1992 	EXP 	blank_block_trial_image: autoDraw = False
132.1992 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
132.1992 	EXP 	blank_block_trial_image: image = u'blank.png'
132.1992 	EXP 	blank_block_trial_image: autoDraw = True
132.9993 	EXP 	blank_block_trial_image: autoDraw = False
133.1914 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
133.1994 	EXP 	blank_block_trial_image: autoDraw = False
133.1994 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
133.1994 	EXP 	blank_block_trial_image: image = u'blank.png'
133.1994 	EXP 	blank_block_trial_image: autoDraw = True
133.9995 	EXP 	blank_block_trial_image: autoDraw = False
134.1916 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
134.1996 	EXP 	blank_block_trial_image: autoDraw = False
134.1996 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
134.1996 	EXP 	blank_block_trial_image: image = u'blank.png'
134.1996 	EXP 	blank_block_trial_image: autoDraw = True
134.9997 	EXP 	blank_block_trial_image: autoDraw = False
135.1917 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
135.1997 	EXP 	blank_block_trial_image: autoDraw = False
135.1997 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
135.1997 	EXP 	blank_block_trial_image: image = u'blank.png'
135.1997 	EXP 	blank_block_trial_image: autoDraw = True
135.9999 	EXP 	blank_block_trial_image: autoDraw = False
136.1920 	EXP 	window1: blendMode = 'avg'
136.1924 	EXP 	Sound  started
136.1999 	EXP 	blank_block_trial_image: autoDraw = False
136.2002 	EXP 	window1: blendMode = 'avg'
136.2085 	EXP 	window1: blendMode = 'avg'
136.2167 	EXP 	window1: blendMode = 'avg'
136.2251 	EXP 	window1: blendMode = 'avg'
136.2334 	EXP 	window1: blendMode = 'avg'
136.2418 	EXP 	window1: blendMode = 'avg'
136.2501 	EXP 	window1: blendMode = 'avg'
136.2584 	EXP 	window1: blendMode = 'avg'
136.2668 	EXP 	window1: blendMode = 'avg'
136.2751 	EXP 	window1: blendMode = 'avg'
136.2834 	EXP 	window1: blendMode = 'avg'
136.2918 	EXP 	window1: blendMode = 'avg'
136.3001 	EXP 	window1: blendMode = 'avg'
136.3085 	EXP 	window1: blendMode = 'avg'
136.3168 	EXP 	window1: blendMode = 'avg'
136.3251 	EXP 	window1: blendMode = 'avg'
136.3334 	EXP 	window1: blendMode = 'avg'
136.3418 	EXP 	window1: blendMode = 'avg'
136.3501 	EXP 	window1: blendMode = 'avg'
136.3585 	EXP 	window1: blendMode = 'avg'
136.3668 	EXP 	window1: blendMode = 'avg'
136.3751 	EXP 	window1: blendMode = 'avg'
136.3834 	EXP 	window1: blendMode = 'avg'
136.3918 	EXP 	window1: blendMode = 'avg'
136.4001 	EXP 	window1: blendMode = 'avg'
136.4085 	EXP 	window1: blendMode = 'avg'
136.4168 	EXP 	window1: blendMode = 'avg'
136.4251 	EXP 	window1: blendMode = 'avg'
136.4335 	EXP 	window1: blendMode = 'avg'
136.4418 	EXP 	window1: blendMode = 'avg'
136.4502 	EXP 	window1: blendMode = 'avg'
136.4585 	EXP 	window1: blendMode = 'avg'
136.4668 	EXP 	window1: blendMode = 'avg'
136.4751 	EXP 	window1: blendMode = 'avg'
136.4835 	EXP 	window1: blendMode = 'avg'
136.4918 	EXP 	window1: blendMode = 'avg'
136.5001 	EXP 	window1: blendMode = 'avg'
136.5085 	EXP 	window1: blendMode = 'avg'
136.5168 	EXP 	window1: blendMode = 'avg'
136.5253 	EXP 	window1: blendMode = 'avg'
136.5335 	EXP 	window1: blendMode = 'avg'
136.5418 	EXP 	window1: blendMode = 'avg'
136.5502 	EXP 	window1: blendMode = 'avg'
136.5586 	EXP 	window1: blendMode = 'avg'
136.5668 	EXP 	window1: blendMode = 'avg'
136.5752 	EXP 	window1: blendMode = 'avg'
136.5835 	EXP 	window1: blendMode = 'avg'
136.5918 	EXP 	window1: blendMode = 'avg'
136.6002 	EXP 	window1: blendMode = 'avg'
136.6085 	EXP 	window1: blendMode = 'avg'
136.6168 	EXP 	window1: blendMode = 'avg'
136.6251 	EXP 	window1: blendMode = 'avg'
136.6335 	EXP 	window1: blendMode = 'avg'
136.6419 	EXP 	window1: blendMode = 'avg'
136.6502 	EXP 	window1: blendMode = 'avg'
136.6585 	EXP 	window1: blendMode = 'avg'
136.6668 	EXP 	window1: blendMode = 'avg'
136.6752 	EXP 	window1: blendMode = 'avg'
136.6836 	EXP 	window1: blendMode = 'avg'
136.6918 	EXP 	window1: blendMode = 'avg'
136.7002 	EXP 	window1: blendMode = 'avg'
136.7085 	EXP 	window1: blendMode = 'avg'
136.7168 	EXP 	window1: blendMode = 'avg'
136.7252 	EXP 	window1: blendMode = 'avg'
136.7335 	EXP 	window1: blendMode = 'avg'
136.7418 	EXP 	window1: blendMode = 'avg'
136.7502 	EXP 	window1: blendMode = 'avg'
136.7585 	EXP 	window1: blendMode = 'avg'
136.7668 	EXP 	window1: blendMode = 'avg'
136.7752 	EXP 	window1: blendMode = 'avg'
136.7835 	EXP 	window1: blendMode = 'avg'
136.7919 	EXP 	window1: blendMode = 'avg'
136.8002 	EXP 	window1: blendMode = 'avg'
136.8086 	EXP 	window1: blendMode = 'avg'
136.8168 	EXP 	window1: blendMode = 'avg'
136.8252 	EXP 	window1: blendMode = 'avg'
136.8335 	EXP 	window1: blendMode = 'avg'
136.8419 	EXP 	window1: blendMode = 'avg'
136.8502 	EXP 	window1: blendMode = 'avg'
136.8585 	EXP 	window1: blendMode = 'avg'
136.8669 	EXP 	window1: blendMode = 'avg'
136.8752 	EXP 	window1: blendMode = 'avg'
136.8835 	EXP 	window1: blendMode = 'avg'
136.9167 	EXP 	window1: blendMode = 'avg'
136.9174 	EXP 	window1: blendMode = 'avg'
136.9252 	EXP 	window1: blendMode = 'avg'
136.9336 	EXP 	window1: blendMode = 'avg'
136.9419 	EXP 	window1: blendMode = 'avg'
136.9502 	EXP 	window1: blendMode = 'avg'
136.9586 	EXP 	window1: blendMode = 'avg'
136.9669 	EXP 	window1: blendMode = 'avg'
136.9752 	EXP 	window1: blendMode = 'avg'
136.9836 	EXP 	window1: blendMode = 'avg'
136.9919 	EXP 	window1: blendMode = 'avg'
137.0004 	EXP 	window1: blendMode = 'avg'
137.0086 	EXP 	window1: blendMode = 'avg'
137.0169 	EXP 	window1: blendMode = 'avg'
137.0254 	EXP 	window1: blendMode = 'avg'
137.0336 	EXP 	window1: blendMode = 'avg'
137.0419 	EXP 	window1: blendMode = 'avg'
137.0503 	EXP 	window1: blendMode = 'avg'
137.0587 	EXP 	window1: blendMode = 'avg'
137.0669 	EXP 	window1: blendMode = 'avg'
137.0753 	EXP 	window1: blendMode = 'avg'
137.0836 	EXP 	window1: blendMode = 'avg'
137.0920 	EXP 	window1: blendMode = 'avg'
137.1003 	EXP 	window1: blendMode = 'avg'
137.1087 	EXP 	window1: blendMode = 'avg'
137.1169 	EXP 	window1: blendMode = 'avg'
137.1253 	EXP 	window1: blendMode = 'avg'
137.1336 	EXP 	window1: blendMode = 'avg'
137.1420 	EXP 	window1: blendMode = 'avg'
137.1503 	EXP 	window1: blendMode = 'avg'
137.1587 	EXP 	window1: blendMode = 'avg'
137.1669 	EXP 	window1: blendMode = 'avg'
137.1753 	EXP 	window1: blendMode = 'avg'
137.1836 	EXP 	window1: blendMode = 'avg'
137.1919 	EXP 	window1: blendMode = 'avg'
137.2003 	EXP 	window1: blendMode = 'avg'
137.2086 	EXP 	window1: blendMode = 'avg'
137.2169 	EXP 	window1: blendMode = 'avg'
137.2253 	EXP 	window1: blendMode = 'avg'
137.2336 	EXP 	window1: blendMode = 'avg'
137.2419 	EXP 	window1: blendMode = 'avg'
137.2503 	EXP 	window1: blendMode = 'avg'
137.2586 	EXP 	window1: blendMode = 'avg'
137.2670 	EXP 	window1: blendMode = 'avg'
137.2753 	EXP 	window1: blendMode = 'avg'
137.2836 	EXP 	window1: blendMode = 'avg'
137.2920 	EXP 	window1: blendMode = 'avg'
137.3003 	EXP 	window1: blendMode = 'avg'
137.3086 	EXP 	window1: blendMode = 'avg'
137.3169 	EXP 	window1: blendMode = 'avg'
137.3253 	EXP 	window1: blendMode = 'avg'
137.3336 	EXP 	window1: blendMode = 'avg'
137.3420 	EXP 	window1: blendMode = 'avg'
137.3503 	EXP 	window1: blendMode = 'avg'
137.3587 	EXP 	window1: blendMode = 'avg'
137.3669 	EXP 	window1: blendMode = 'avg'
137.3753 	EXP 	window1: blendMode = 'avg'
137.3836 	EXP 	window1: blendMode = 'avg'
137.3920 	EXP 	window1: blendMode = 'avg'
137.4003 	EXP 	window1: blendMode = 'avg'
137.4087 	EXP 	window1: blendMode = 'avg'
137.4170 	EXP 	window1: blendMode = 'avg'
137.4253 	EXP 	window1: blendMode = 'avg'
137.4337 	EXP 	window1: blendMode = 'avg'
137.4420 	EXP 	window1: blendMode = 'avg'
137.4503 	EXP 	window1: blendMode = 'avg'
137.4587 	EXP 	window1: blendMode = 'avg'
137.4670 	EXP 	window1: blendMode = 'avg'
137.4753 	EXP 	window1: blendMode = 'avg'
137.4836 	EXP 	window1: blendMode = 'avg'
137.4920 	EXP 	window1: blendMode = 'avg'
137.5003 	EXP 	window1: blendMode = 'avg'
137.5087 	EXP 	window1: blendMode = 'avg'
137.5170 	EXP 	window1: blendMode = 'avg'
137.5255 	EXP 	window1: blendMode = 'avg'
137.5337 	EXP 	window1: blendMode = 'avg'
137.5421 	EXP 	window1: blendMode = 'avg'
137.5504 	EXP 	window1: blendMode = 'avg'
137.5587 	EXP 	window1: blendMode = 'avg'
137.5670 	EXP 	window1: blendMode = 'avg'
