9.9386 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x207D8BF0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
112.8072 	EXP 	window1: blendMode = 'avg'
112.8155 	EXP 	window1: blendMode = 'avg'
112.8239 	EXP 	window1: blendMode = 'avg'
112.8321 	EXP 	window1: blendMode = 'avg'
112.8405 	EXP 	window1: blendMode = 'avg'
112.8488 	EXP 	window1: blendMode = 'avg'
112.8571 	EXP 	window1: blendMode = 'avg'
112.8655 	EXP 	window1: blendMode = 'avg'
112.8739 	EXP 	window1: blendMode = 'avg'
112.8822 	EXP 	window1: blendMode = 'avg'
112.8905 	EXP 	window1: blendMode = 'avg'
112.8989 	EXP 	window1: blendMode = 'avg'
112.9072 	EXP 	window1: blendMode = 'avg'
112.9155 	EXP 	window1: blendMode = 'avg'
112.9244 	EXP 	window1: blendMode = 'avg'
112.9323 	EXP 	window1: blendMode = 'avg'
112.9405 	EXP 	window1: blendMode = 'avg'
112.9488 	EXP 	window1: blendMode = 'avg'
112.9572 	EXP 	window1: blendMode = 'avg'
112.9655 	EXP 	window1: blendMode = 'avg'
112.9738 	EXP 	window1: blendMode = 'avg'
112.9822 	EXP 	window1: blendMode = 'avg'
112.9905 	EXP 	window1: blendMode = 'avg'
112.9989 	EXP 	window1: blendMode = 'avg'
113.0071 	EXP 	window1: blendMode = 'avg'
113.0155 	EXP 	window1: blendMode = 'avg'
113.0239 	EXP 	window1: blendMode = 'avg'
113.0321 	EXP 	window1: blendMode = 'avg'
113.0405 	EXP 	window1: blendMode = 'avg'
113.0488 	EXP 	window1: blendMode = 'avg'
113.0572 	EXP 	window1: blendMode = 'avg'
113.0655 	EXP 	window1: blendMode = 'avg'
113.0739 	EXP 	window1: blendMode = 'avg'
113.0822 	EXP 	window1: blendMode = 'avg'
113.0905 	EXP 	window1: blendMode = 'avg'
113.0989 	EXP 	window1: blendMode = 'avg'
113.1072 	EXP 	window1: blendMode = 'avg'
113.1155 	EXP 	window1: blendMode = 'avg'
113.1239 	EXP 	window1: blendMode = 'avg'
113.1322 	EXP 	window1: blendMode = 'avg'
113.1405 	EXP 	window1: blendMode = 'avg'
113.1488 	EXP 	window1: blendMode = 'avg'
113.1572 	EXP 	window1: blendMode = 'avg'
113.1655 	EXP 	window1: blendMode = 'avg'
113.1738 	EXP 	window1: blendMode = 'avg'
113.1822 	EXP 	window1: blendMode = 'avg'
113.1905 	EXP 	window1: blendMode = 'avg'
113.1989 	EXP 	window1: blendMode = 'avg'
113.2072 	EXP 	window1: blendMode = 'avg'
113.2155 	EXP 	window1: blendMode = 'avg'
113.2239 	EXP 	window1: blendMode = 'avg'
113.2322 	EXP 	window1: blendMode = 'avg'
113.2405 	EXP 	window1: blendMode = 'avg'
113.2489 	EXP 	window1: blendMode = 'avg'
113.2572 	EXP 	window1: blendMode = 'avg'
113.2655 	EXP 	window1: blendMode = 'avg'
113.2738 	EXP 	window1: blendMode = 'avg'
113.2822 	EXP 	window1: blendMode = 'avg'
113.2906 	EXP 	window1: blendMode = 'avg'
113.2989 	EXP 	window1: blendMode = 'avg'
113.3072 	EXP 	window1: blendMode = 'avg'
113.3156 	EXP 	window1: blendMode = 'avg'
113.3239 	EXP 	window1: blendMode = 'avg'
113.3322 	EXP 	window1: blendMode = 'avg'
113.3405 	EXP 	window1: blendMode = 'avg'
113.3489 	EXP 	window1: blendMode = 'avg'
113.3572 	EXP 	window1: blendMode = 'avg'
113.3655 	EXP 	window1: blendMode = 'avg'
113.3740 	EXP 	window1: blendMode = 'avg'
113.3822 	EXP 	window1: blendMode = 'avg'
113.3906 	EXP 	window1: blendMode = 'avg'
113.3989 	EXP 	window1: blendMode = 'avg'
113.4073 	EXP 	window1: blendMode = 'avg'
113.4156 	EXP 	window1: blendMode = 'avg'
113.4240 	EXP 	window1: blendMode = 'avg'
113.4241 	DATA 	Keypress: 3
113.4323 	EXP 	window1: blendMode = 'avg'
113.4406 	EXP 	window1: blendMode = 'avg'
113.4489 	EXP 	window1: blendMode = 'avg'
113.4572 	EXP 	window1: blendMode = 'avg'
113.4656 	EXP 	window1: blendMode = 'avg'
113.4739 	EXP 	window1: blendMode = 'avg'
113.4822 	EXP 	window1: blendMode = 'avg'
113.4906 	EXP 	window1: blendMode = 'avg'
113.4989 	EXP 	window1: blendMode = 'avg'
113.5073 	EXP 	window1: blendMode = 'avg'
113.5156 	EXP 	window1: blendMode = 'avg'
113.5239 	EXP 	window1: blendMode = 'avg'
113.5323 	EXP 	window1: blendMode = 'avg'
113.5406 	EXP 	window1: blendMode = 'avg'
113.5489 	EXP 	window1: blendMode = 'avg'
113.5573 	EXP 	window1: blendMode = 'avg'
113.5656 	EXP 	window1: blendMode = 'avg'
113.5739 	EXP 	window1: blendMode = 'avg'
113.5822 	EXP 	window1: blendMode = 'avg'
113.5906 	EXP 	window1: blendMode = 'avg'
113.5989 	EXP 	window1: blendMode = 'avg'
113.6073 	EXP 	window1: blendMode = 'avg'
113.6156 	EXP 	window1: blendMode = 'avg'
113.6239 	EXP 	window1: blendMode = 'avg'
113.6323 	EXP 	window1: blendMode = 'avg'
113.6406 	EXP 	window1: blendMode = 'avg'
113.6489 	EXP 	window1: blendMode = 'avg'
113.6573 	EXP 	window1: blendMode = 'avg'
113.6656 	EXP 	window1: blendMode = 'avg'
113.6739 	EXP 	window1: blendMode = 'avg'
113.6823 	EXP 	window1: blendMode = 'avg'
113.6906 	EXP 	window1: blendMode = 'avg'
113.6990 	EXP 	window1: blendMode = 'avg'
113.7073 	EXP 	window1: blendMode = 'avg'
113.7156 	EXP 	window1: blendMode = 'avg'
113.7240 	EXP 	window1: blendMode = 'avg'
113.7323 	EXP 	window1: blendMode = 'avg'
113.7406 	EXP 	window1: blendMode = 'avg'
113.7490 	EXP 	window1: blendMode = 'avg'
113.7573 	EXP 	window1: blendMode = 'avg'
113.7656 	EXP 	window1: blendMode = 'avg'
113.7740 	EXP 	window1: blendMode = 'avg'
113.7823 	EXP 	window1: blendMode = 'avg'
113.7906 	EXP 	window1: blendMode = 'avg'
113.7990 	EXP 	window1: blendMode = 'avg'
113.8073 	EXP 	window1: blendMode = 'avg'
113.8156 	EXP 	window1: blendMode = 'avg'
113.8240 	EXP 	window1: blendMode = 'avg'
113.8323 	EXP 	window1: blendMode = 'avg'
113.8407 	EXP 	window1: blendMode = 'avg'
113.8490 	EXP 	window1: blendMode = 'avg'
113.8573 	EXP 	window1: blendMode = 'avg'
113.8657 	EXP 	window1: blendMode = 'avg'
113.8740 	EXP 	window1: blendMode = 'avg'
113.8823 	EXP 	window1: blendMode = 'avg'
113.8906 	EXP 	window1: blendMode = 'avg'
113.8990 	EXP 	window1: blendMode = 'avg'
113.9073 	EXP 	window1: blendMode = 'avg'
113.9157 	EXP 	window1: blendMode = 'avg'
113.9240 	EXP 	window1: blendMode = 'avg'
113.9323 	EXP 	window1: blendMode = 'avg'
113.9407 	EXP 	window1: blendMode = 'avg'
113.9490 	EXP 	window1: blendMode = 'avg'
113.9573 	EXP 	window1: blendMode = 'avg'
113.9657 	EXP 	window1: blendMode = 'avg'
113.9740 	EXP 	window1: blendMode = 'avg'
113.9823 	EXP 	window1: blendMode = 'avg'
113.9907 	EXP 	window1: blendMode = 'avg'
113.9990 	EXP 	window1: blendMode = 'avg'
113.9991 	EXP 	Sound  stopped
114.0163 	EXP 	Imported visual_run1_2.xlsx as conditions, 84 conditions, 6 params
114.0167 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
114.0170 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
114.0219 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
114.0219 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
114.0219 	EXP 	v_block_trial_image: autoDraw = True
114.8240 	EXP 	v_block_trial_image: autoDraw = False
114.8323 	EXP 	blank_image: autoDraw = True
115.0078 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
115.0180 	EXP 	v_block_trial_image: autoDraw = False
115.0180 	EXP 	blank_image: autoDraw = False
115.0180 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
115.0180 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
115.0180 	EXP 	v_block_trial_image: autoDraw = True
115.8158 	EXP 	v_block_trial_image: autoDraw = False
115.8242 	EXP 	blank_image: autoDraw = True
115.9995 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
116.0090 	EXP 	v_block_trial_image: autoDraw = False
116.0090 	EXP 	blank_image: autoDraw = False
116.0090 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
116.0090 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
116.0090 	EXP 	v_block_trial_image: autoDraw = True
116.8077 	EXP 	v_block_trial_image: autoDraw = False
116.8160 	EXP 	blank_image: autoDraw = True
116.9997 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
117.0079 	EXP 	v_block_trial_image: autoDraw = False
117.0079 	EXP 	blank_image: autoDraw = False
117.0079 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
117.0079 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
117.0079 	EXP 	v_block_trial_image: autoDraw = True
117.8078 	EXP 	v_block_trial_image: autoDraw = False
117.8162 	EXP 	blank_image: autoDraw = True
117.9999 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
118.0079 	EXP 	v_block_trial_image: autoDraw = False
118.0079 	EXP 	blank_image: autoDraw = False
118.0079 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
118.0079 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
118.0079 	EXP 	v_block_trial_image: autoDraw = True
118.8080 	EXP 	v_block_trial_image: autoDraw = False
118.8164 	EXP 	blank_image: autoDraw = True
119.0001 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
119.0090 	EXP 	v_block_trial_image: autoDraw = False
119.0090 	EXP 	blank_image: autoDraw = False
119.0090 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
119.0090 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
119.0090 	EXP 	v_block_trial_image: autoDraw = True
119.8082 	EXP 	v_block_trial_image: autoDraw = False
119.8165 	EXP 	blank_image: autoDraw = True
120.0003 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
120.0083 	EXP 	v_block_trial_image: autoDraw = False
120.0083 	EXP 	blank_image: autoDraw = False
120.0083 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
120.0083 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
120.0083 	EXP 	v_block_trial_image: autoDraw = True
120.8084 	EXP 	v_block_trial_image: autoDraw = False
120.8167 	EXP 	blank_image: autoDraw = True
121.0005 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
121.0087 	EXP 	v_block_trial_image: autoDraw = False
121.0087 	EXP 	blank_image: autoDraw = False
121.0087 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
121.0087 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
121.0087 	EXP 	v_block_trial_image: autoDraw = True
121.8086 	EXP 	v_block_trial_image: autoDraw = False
121.8169 	EXP 	blank_image: autoDraw = True
122.0007 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
122.0086 	EXP 	v_block_trial_image: autoDraw = False
122.0086 	EXP 	blank_image: autoDraw = False
122.0086 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
122.0086 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
122.0086 	EXP 	v_block_trial_image: autoDraw = True
122.8088 	EXP 	v_block_trial_image: autoDraw = False
122.8171 	EXP 	blank_image: autoDraw = True
123.0008 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
123.0097 	EXP 	v_block_trial_image: autoDraw = False
123.0097 	EXP 	blank_image: autoDraw = False
123.0097 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
123.0097 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
123.0097 	EXP 	v_block_trial_image: autoDraw = True
123.3674 	DATA 	Keypress: 3
123.8090 	EXP 	v_block_trial_image: autoDraw = False
123.8173 	EXP 	blank_image: autoDraw = True
124.0011 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
124.0090 	EXP 	v_block_trial_image: autoDraw = False
124.0090 	EXP 	blank_image: autoDraw = False
124.0090 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
124.0090 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
124.0090 	EXP 	v_block_trial_image: autoDraw = True
124.8091 	EXP 	v_block_trial_image: autoDraw = False
124.8175 	EXP 	blank_image: autoDraw = True
125.0013 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
125.0099 	EXP 	v_block_trial_image: autoDraw = False
125.0099 	EXP 	blank_image: autoDraw = False
125.0099 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
125.0099 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
125.0099 	EXP 	v_block_trial_image: autoDraw = True
125.8093 	EXP 	v_block_trial_image: autoDraw = False
125.8176 	EXP 	blank_image: autoDraw = True
126.0014 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
126.0094 	EXP 	v_block_trial_image: autoDraw = False
126.0094 	EXP 	blank_image: autoDraw = False
126.0094 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
126.0094 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
126.0094 	EXP 	v_block_trial_image: autoDraw = True
126.8095 	EXP 	v_block_trial_image: autoDraw = False
126.8178 	EXP 	blank_image: autoDraw = True
127.0016 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
127.0095 	EXP 	v_block_trial_image: autoDraw = False
127.0095 	EXP 	blank_image: autoDraw = False
127.0095 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
127.0095 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
127.0095 	EXP 	v_block_trial_image: autoDraw = True
127.8097 	EXP 	v_block_trial_image: autoDraw = False
127.8180 	EXP 	blank_image: autoDraw = True
128.0017 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
128.0109 	EXP 	v_block_trial_image: autoDraw = False
128.0109 	EXP 	blank_image: autoDraw = False
128.0109 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
128.0109 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
128.0109 	EXP 	v_block_trial_image: autoDraw = True
128.8098 	EXP 	v_block_trial_image: autoDraw = False
128.8182 	EXP 	blank_image: autoDraw = True
129.0019 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
129.0099 	EXP 	v_block_trial_image: autoDraw = False
129.0099 	EXP 	blank_image: autoDraw = False
129.0099 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
129.0099 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
129.0099 	EXP 	v_block_trial_image: autoDraw = True
129.8100 	EXP 	v_block_trial_image: autoDraw = False
129.8184 	EXP 	blank_image: autoDraw = True
130.0023 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
130.0101 	EXP 	v_block_trial_image: autoDraw = False
130.0101 	EXP 	blank_image: autoDraw = False
130.0101 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
130.0101 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
130.0101 	EXP 	v_block_trial_image: autoDraw = True
130.8102 	EXP 	v_block_trial_image: autoDraw = False
130.8185 	EXP 	blank_image: autoDraw = True
131.0023 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
131.0103 	EXP 	v_block_trial_image: autoDraw = False
131.0103 	EXP 	blank_image: autoDraw = False
131.0103 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
131.0103 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
131.0103 	EXP 	v_block_trial_image: autoDraw = True
131.8104 	EXP 	v_block_trial_image: autoDraw = False
131.8187 	EXP 	blank_image: autoDraw = True
132.0025 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
132.0104 	EXP 	v_block_trial_image: autoDraw = False
132.0104 	EXP 	blank_image: autoDraw = False
132.0104 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
132.0104 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
132.0104 	EXP 	v_block_trial_image: autoDraw = True
132.8106 	EXP 	v_block_trial_image: autoDraw = False
132.8189 	EXP 	blank_image: autoDraw = True
133.0027 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
133.0106 	EXP 	v_block_trial_image: autoDraw = False
133.0106 	EXP 	blank_image: autoDraw = False
133.0106 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
133.0106 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
133.0106 	EXP 	v_block_trial_image: autoDraw = True
133.8107 	EXP 	v_block_trial_image: autoDraw = False
133.8191 	EXP 	blank_image: autoDraw = True
134.0028 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
134.0108 	EXP 	v_block_trial_image: autoDraw = False
134.0108 	EXP 	blank_image: autoDraw = False
134.0108 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
134.0108 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
134.0108 	EXP 	v_block_trial_image: autoDraw = True
134.8109 	EXP 	v_block_trial_image: autoDraw = False
134.8193 	EXP 	blank_image: autoDraw = True
135.0030 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
135.0111 	EXP 	v_block_trial_image: autoDraw = False
135.0111 	EXP 	blank_image: autoDraw = False
135.0111 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
135.0111 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
135.0111 	EXP 	v_block_trial_image: autoDraw = True
135.8111 	EXP 	v_block_trial_image: autoDraw = False
135.8195 	EXP 	blank_image: autoDraw = True
136.0032 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
136.0122 	EXP 	v_block_trial_image: autoDraw = False
136.0122 	EXP 	blank_image: autoDraw = False
136.0122 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
136.0122 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
136.0122 	EXP 	v_block_trial_image: autoDraw = True
136.8113 	EXP 	v_block_trial_image: autoDraw = False
136.8197 	EXP 	blank_image: autoDraw = True
137.0034 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
137.0113 	EXP 	v_block_trial_image: autoDraw = False
137.0113 	EXP 	blank_image: autoDraw = False
137.0113 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
137.0113 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
137.0113 	EXP 	v_block_trial_image: autoDraw = True
137.8115 	EXP 	v_block_trial_image: autoDraw = False
137.8198 	EXP 	blank_image: autoDraw = True
138.0035 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
138.0115 	EXP 	v_block_trial_image: autoDraw = False
138.0115 	EXP 	blank_image: autoDraw = False
138.0115 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
138.0115 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
138.0115 	EXP 	v_block_trial_image: autoDraw = True
138.8117 	EXP 	v_block_trial_image: autoDraw = False
138.8200 	EXP 	blank_image: autoDraw = True
139.0037 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
139.0118 	EXP 	v_block_trial_image: autoDraw = False
139.0118 	EXP 	blank_image: autoDraw = False
139.0118 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
139.0118 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
139.0118 	EXP 	v_block_trial_image: autoDraw = True
139.8118 	EXP 	v_block_trial_image: autoDraw = False
139.8202 	EXP 	blank_image: autoDraw = True
140.0039 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
140.0121 	EXP 	v_block_trial_image: autoDraw = False
140.0121 	EXP 	blank_image: autoDraw = False
140.0121 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
140.0121 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
140.0121 	EXP 	v_block_trial_image: autoDraw = True
140.8120 	EXP 	v_block_trial_image: autoDraw = False
140.8204 	EXP 	blank_image: autoDraw = True
141.0041 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
141.0122 	EXP 	v_block_trial_image: autoDraw = False
141.0122 	EXP 	blank_image: autoDraw = False
141.0122 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
141.0122 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
141.0122 	EXP 	v_block_trial_image: autoDraw = True
141.8122 	EXP 	v_block_trial_image: autoDraw = False
141.8205 	EXP 	blank_image: autoDraw = True
142.0043 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
142.0123 	EXP 	v_block_trial_image: autoDraw = False
142.0123 	EXP 	blank_image: autoDraw = False
142.0123 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
142.0123 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
142.0123 	EXP 	v_block_trial_image: autoDraw = True
142.8124 	EXP 	v_block_trial_image: autoDraw = False
142.8207 	EXP 	blank_image: autoDraw = True
143.0045 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
143.0126 	EXP 	v_block_trial_image: autoDraw = False
143.0126 	EXP 	blank_image: autoDraw = False
143.0126 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
143.0126 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
143.0126 	EXP 	v_block_trial_image: autoDraw = True
143.8126 	EXP 	v_block_trial_image: autoDraw = False
143.8209 	EXP 	blank_image: autoDraw = True
144.0047 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
144.0128 	EXP 	v_block_trial_image: autoDraw = False
144.0128 	EXP 	blank_image: autoDraw = False
144.0128 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
144.0128 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
144.0128 	EXP 	v_block_trial_image: autoDraw = True
144.8128 	EXP 	v_block_trial_image: autoDraw = False
144.8211 	EXP 	blank_image: autoDraw = True
145.0048 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
145.0129 	EXP 	v_block_trial_image: autoDraw = False
145.0129 	EXP 	blank_image: autoDraw = False
145.0129 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
145.0129 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
145.0129 	EXP 	v_block_trial_image: autoDraw = True
145.8130 	EXP 	v_block_trial_image: autoDraw = False
145.8213 	EXP 	blank_image: autoDraw = True
146.0050 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
146.0131 	EXP 	v_block_trial_image: autoDraw = False
146.0131 	EXP 	blank_image: autoDraw = False
146.0131 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
146.0131 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
146.0131 	EXP 	v_block_trial_image: autoDraw = True
146.8132 	EXP 	v_block_trial_image: autoDraw = False
146.8214 	EXP 	blank_image: autoDraw = True
147.0052 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
147.0133 	EXP 	v_block_trial_image: autoDraw = False
147.0133 	EXP 	blank_image: autoDraw = False
147.0133 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
147.0133 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
147.0133 	EXP 	v_block_trial_image: autoDraw = True
147.8133 	EXP 	v_block_trial_image: autoDraw = False
147.8216 	EXP 	blank_image: autoDraw = True
148.0054 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
148.0134 	EXP 	v_block_trial_image: autoDraw = False
148.0134 	EXP 	blank_image: autoDraw = False
148.0134 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
148.0134 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
