110.9483 	EXP 	window1: blendMode = 'avg'
110.9566 	EXP 	window1: blendMode = 'avg'
110.9650 	EXP 	window1: blendMode = 'avg'
110.9733 	EXP 	window1: blendMode = 'avg'
110.9816 	EXP 	window1: blendMode = 'avg'
110.9899 	EXP 	window1: blendMode = 'avg'
110.9983 	EXP 	window1: blendMode = 'avg'
111.0067 	EXP 	window1: blendMode = 'avg'
111.0149 	EXP 	window1: blendMode = 'avg'
111.0232 	EXP 	window1: blendMode = 'avg'
111.0316 	EXP 	window1: blendMode = 'avg'
111.0399 	EXP 	window1: blendMode = 'avg'
111.0483 	EXP 	window1: blendMode = 'avg'
111.0566 	EXP 	window1: blendMode = 'avg'
111.0654 	EXP 	window1: blendMode = 'avg'
111.0733 	EXP 	window1: blendMode = 'avg'
111.0816 	EXP 	window1: blendMode = 'avg'
111.0899 	EXP 	window1: blendMode = 'avg'
111.0983 	EXP 	window1: blendMode = 'avg'
111.1066 	EXP 	window1: blendMode = 'avg'
111.1149 	EXP 	window1: blendMode = 'avg'
111.1233 	EXP 	window1: blendMode = 'avg'
111.1316 	EXP 	window1: blendMode = 'avg'
111.1399 	EXP 	window1: blendMode = 'avg'
111.1483 	EXP 	window1: blendMode = 'avg'
111.1567 	EXP 	window1: blendMode = 'avg'
111.1649 	EXP 	window1: blendMode = 'avg'
111.1733 	EXP 	window1: blendMode = 'avg'
111.1816 	EXP 	window1: blendMode = 'avg'
111.1900 	EXP 	window1: blendMode = 'avg'
111.1984 	EXP 	window1: blendMode = 'avg'
111.2066 	EXP 	window1: blendMode = 'avg'
111.2149 	EXP 	window1: blendMode = 'avg'
111.2233 	EXP 	window1: blendMode = 'avg'
111.2317 	EXP 	window1: blendMode = 'avg'
111.2399 	EXP 	window1: blendMode = 'avg'
111.2485 	EXP 	window1: blendMode = 'avg'
111.2567 	EXP 	window1: blendMode = 'avg'
111.2649 	EXP 	window1: blendMode = 'avg'
111.2733 	EXP 	window1: blendMode = 'avg'
111.2817 	EXP 	window1: blendMode = 'avg'
111.2900 	EXP 	window1: blendMode = 'avg'
111.2983 	EXP 	window1: blendMode = 'avg'
111.3067 	EXP 	window1: blendMode = 'avg'
111.3150 	EXP 	window1: blendMode = 'avg'
111.3233 	EXP 	window1: blendMode = 'avg'
111.3316 	EXP 	window1: blendMode = 'avg'
111.3400 	EXP 	window1: blendMode = 'avg'
111.3483 	EXP 	window1: blendMode = 'avg'
111.3567 	EXP 	window1: blendMode = 'avg'
111.3650 	EXP 	window1: blendMode = 'avg'
111.3733 	EXP 	window1: blendMode = 'avg'
111.3817 	EXP 	window1: blendMode = 'avg'
111.3899 	EXP 	window1: blendMode = 'avg'
111.3983 	EXP 	window1: blendMode = 'avg'
111.4068 	EXP 	window1: blendMode = 'avg'
111.4149 	EXP 	window1: blendMode = 'avg'
111.4233 	EXP 	window1: blendMode = 'avg'
111.4316 	EXP 	window1: blendMode = 'avg'
111.4401 	EXP 	window1: blendMode = 'avg'
111.4483 	EXP 	window1: blendMode = 'avg'
111.4567 	EXP 	window1: blendMode = 'avg'
111.4650 	EXP 	window1: blendMode = 'avg'
111.4733 	EXP 	window1: blendMode = 'avg'
111.4817 	EXP 	window1: blendMode = 'avg'
111.4900 	EXP 	window1: blendMode = 'avg'
111.4984 	EXP 	window1: blendMode = 'avg'
111.5067 	EXP 	window1: blendMode = 'avg'
111.5150 	EXP 	window1: blendMode = 'avg'
111.5233 	EXP 	window1: blendMode = 'avg'
111.5319 	EXP 	window1: blendMode = 'avg'
111.5400 	EXP 	window1: blendMode = 'avg'
111.5483 	EXP 	window1: blendMode = 'avg'
111.5567 	EXP 	window1: blendMode = 'avg'
111.5650 	EXP 	window1: blendMode = 'avg'
111.5733 	EXP 	window1: blendMode = 'avg'
111.5817 	EXP 	window1: blendMode = 'avg'
111.5900 	EXP 	window1: blendMode = 'avg'
111.5984 	EXP 	window1: blendMode = 'avg'
111.6068 	EXP 	window1: blendMode = 'avg'
111.6150 	EXP 	window1: blendMode = 'avg'
111.6234 	EXP 	window1: blendMode = 'avg'
111.6317 	EXP 	window1: blendMode = 'avg'
111.6400 	EXP 	window1: blendMode = 'avg'
111.6483 	EXP 	window1: blendMode = 'avg'
111.6567 	EXP 	window1: blendMode = 'avg'
111.6650 	EXP 	window1: blendMode = 'avg'
111.6734 	EXP 	window1: blendMode = 'avg'
111.6818 	EXP 	window1: blendMode = 'avg'
111.6901 	EXP 	window1: blendMode = 'avg'
111.6984 	EXP 	window1: blendMode = 'avg'
111.7067 	EXP 	window1: blendMode = 'avg'
111.7150 	EXP 	window1: blendMode = 'avg'
111.7234 	EXP 	window1: blendMode = 'avg'
111.7318 	EXP 	window1: blendMode = 'avg'
111.7400 	EXP 	window1: blendMode = 'avg'
111.7484 	EXP 	window1: blendMode = 'avg'
111.7569 	EXP 	window1: blendMode = 'avg'
111.7650 	EXP 	window1: blendMode = 'avg'
111.7734 	EXP 	window1: blendMode = 'avg'
111.7818 	EXP 	window1: blendMode = 'avg'
111.7900 	EXP 	window1: blendMode = 'avg'
111.7984 	EXP 	window1: blendMode = 'avg'
111.8068 	EXP 	window1: blendMode = 'avg'
111.8151 	EXP 	window1: blendMode = 'avg'
111.8235 	EXP 	window1: blendMode = 'avg'
111.8318 	EXP 	window1: blendMode = 'avg'
111.8401 	EXP 	window1: blendMode = 'avg'
111.8484 	EXP 	window1: blendMode = 'avg'
111.8568 	EXP 	window1: blendMode = 'avg'
111.8651 	EXP 	window1: blendMode = 'avg'
111.8736 	EXP 	window1: blendMode = 'avg'
111.8818 	EXP 	window1: blendMode = 'avg'
111.8900 	EXP 	window1: blendMode = 'avg'
111.8984 	EXP 	window1: blendMode = 'avg'
111.9069 	EXP 	window1: blendMode = 'avg'
111.9150 	EXP 	window1: blendMode = 'avg'
111.9234 	EXP 	window1: blendMode = 'avg'
111.9318 	EXP 	window1: blendMode = 'avg'
111.9400 	EXP 	window1: blendMode = 'avg'
111.9484 	EXP 	window1: blendMode = 'avg'
111.9568 	EXP 	window1: blendMode = 'avg'
111.9651 	EXP 	window1: blendMode = 'avg'
111.9734 	EXP 	window1: blendMode = 'avg'
111.9819 	EXP 	window1: blendMode = 'avg'
111.9901 	EXP 	window1: blendMode = 'avg'
111.9985 	EXP 	window1: blendMode = 'avg'
112.0069 	EXP 	window1: blendMode = 'avg'
112.0151 	EXP 	window1: blendMode = 'avg'
112.0234 	EXP 	window1: blendMode = 'avg'
112.0318 	EXP 	window1: blendMode = 'avg'
112.0401 	EXP 	window1: blendMode = 'avg'
112.0484 	EXP 	window1: blendMode = 'avg'
112.0568 	EXP 	window1: blendMode = 'avg'
112.0652 	EXP 	window1: blendMode = 'avg'
112.0734 	EXP 	window1: blendMode = 'avg'
112.0818 	EXP 	window1: blendMode = 'avg'
112.0901 	EXP 	window1: blendMode = 'avg'
112.0984 	EXP 	window1: blendMode = 'avg'
112.1069 	EXP 	window1: blendMode = 'avg'
112.1151 	EXP 	window1: blendMode = 'avg'
112.1234 	EXP 	window1: blendMode = 'avg'
112.1318 	EXP 	window1: blendMode = 'avg'
112.1401 	EXP 	window1: blendMode = 'avg'
112.1484 	EXP 	window1: blendMode = 'avg'
112.1569 	EXP 	window1: blendMode = 'avg'
112.1651 	EXP 	window1: blendMode = 'avg'
112.1735 	EXP 	window1: blendMode = 'avg'
112.1818 	EXP 	window1: blendMode = 'avg'
112.1901 	EXP 	window1: blendMode = 'avg'
112.1984 	EXP 	window1: blendMode = 'avg'
112.2072 	EXP 	window1: blendMode = 'avg'
112.2152 	EXP 	window1: blendMode = 'avg'
112.2236 	EXP 	window1: blendMode = 'avg'
112.2319 	EXP 	window1: blendMode = 'avg'
112.2401 	EXP 	window1: blendMode = 'avg'
112.2485 	EXP 	window1: blendMode = 'avg'
112.2569 	EXP 	window1: blendMode = 'avg'
112.2652 	EXP 	window1: blendMode = 'avg'
112.2735 	EXP 	window1: blendMode = 'avg'
112.2819 	EXP 	window1: blendMode = 'avg'
112.2901 	EXP 	window1: blendMode = 'avg'
112.2985 	EXP 	window1: blendMode = 'avg'
112.3069 	EXP 	window1: blendMode = 'avg'
112.3153 	EXP 	window1: blendMode = 'avg'
112.3235 	EXP 	window1: blendMode = 'avg'
112.3319 	EXP 	window1: blendMode = 'avg'
112.3402 	EXP 	window1: blendMode = 'avg'
112.3485 	EXP 	window1: blendMode = 'avg'
112.3568 	EXP 	window1: blendMode = 'avg'
112.3651 	EXP 	window1: blendMode = 'avg'
112.3735 	EXP 	window1: blendMode = 'avg'
112.3819 	EXP 	window1: blendMode = 'avg'
112.3901 	EXP 	window1: blendMode = 'avg'
112.3985 	EXP 	window1: blendMode = 'avg'
112.4069 	EXP 	window1: blendMode = 'avg'
112.4151 	EXP 	window1: blendMode = 'avg'
112.4235 	EXP 	window1: blendMode = 'avg'
112.4319 	EXP 	window1: blendMode = 'avg'
112.4402 	EXP 	window1: blendMode = 'avg'
112.4485 	EXP 	window1: blendMode = 'avg'
112.4569 	EXP 	window1: blendMode = 'avg'
112.4652 	EXP 	window1: blendMode = 'avg'
112.4735 	EXP 	window1: blendMode = 'avg'
112.4819 	EXP 	window1: blendMode = 'avg'
112.4901 	EXP 	window1: blendMode = 'avg'
112.4985 	EXP 	window1: blendMode = 'avg'
112.5069 	EXP 	window1: blendMode = 'avg'
112.5151 	EXP 	window1: blendMode = 'avg'
112.5235 	EXP 	window1: blendMode = 'avg'
112.5319 	EXP 	window1: blendMode = 'avg'
112.5402 	EXP 	window1: blendMode = 'avg'
112.5485 	EXP 	window1: blendMode = 'avg'
112.5569 	EXP 	window1: blendMode = 'avg'
112.5652 	EXP 	window1: blendMode = 'avg'
112.5735 	EXP 	window1: blendMode = 'avg'
112.5819 	EXP 	window1: blendMode = 'avg'
112.5902 	EXP 	window1: blendMode = 'avg'
112.5985 	EXP 	window1: blendMode = 'avg'
112.6070 	EXP 	window1: blendMode = 'avg'
112.6152 	EXP 	window1: blendMode = 'avg'
112.6235 	EXP 	window1: blendMode = 'avg'
112.6319 	EXP 	window1: blendMode = 'avg'
112.6402 	EXP 	window1: blendMode = 'avg'
112.6485 	EXP 	window1: blendMode = 'avg'
112.6569 	EXP 	window1: blendMode = 'avg'
112.6652 	EXP 	window1: blendMode = 'avg'
112.6736 	EXP 	window1: blendMode = 'avg'
112.6821 	EXP 	window1: blendMode = 'avg'
112.6903 	EXP 	window1: blendMode = 'avg'
112.6986 	EXP 	window1: blendMode = 'avg'
112.7069 	EXP 	window1: blendMode = 'avg'
112.7152 	EXP 	window1: blendMode = 'avg'
112.7236 	EXP 	window1: blendMode = 'avg'
112.7319 	EXP 	window1: blendMode = 'avg'
112.7402 	EXP 	window1: blendMode = 'avg'
112.7485 	EXP 	window1: blendMode = 'avg'
112.7569 	EXP 	window1: blendMode = 'avg'
112.7654 	EXP 	window1: blendMode = 'avg'
112.7737 	EXP 	window1: blendMode = 'avg'
112.7820 	EXP 	window1: blendMode = 'avg'
112.7902 	EXP 	window1: blendMode = 'avg'
112.7985 	EXP 	window1: blendMode = 'avg'
112.8069 	EXP 	window1: blendMode = 'avg'
112.8153 	EXP 	window1: blendMode = 'avg'
112.8236 	EXP 	window1: blendMode = 'avg'
112.8319 	EXP 	window1: blendMode = 'avg'
112.8403 	EXP 	window1: blendMode = 'avg'
112.8486 	EXP 	window1: blendMode = 'avg'
112.8570 	EXP 	window1: blendMode = 'avg'
112.8652 	EXP 	window1: blendMode = 'avg'
112.8736 	EXP 	window1: blendMode = 'avg'
112.8820 	EXP 	window1: blendMode = 'avg'
112.8902 	EXP 	window1: blendMode = 'avg'
112.8903 	EXP 	Sound  stopped
112.9013 	EXP 	Imported visual_run1_2.xlsx as conditions, 84 conditions, 6 params
112.9016 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
112.9019 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
112.9071 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
112.9071 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
112.9071 	EXP 	v_block_trial_image: autoDraw = True
113.7069 	EXP 	v_block_trial_image: autoDraw = False
113.7152 	EXP 	blank_image: autoDraw = True
113.8990 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
113.9070 	EXP 	v_block_trial_image: autoDraw = False
113.9070 	EXP 	blank_image: autoDraw = False
113.9070 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
113.9070 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
113.9070 	EXP 	v_block_trial_image: autoDraw = True
114.4238 	DATA 	Keypress: 3
114.7070 	EXP 	v_block_trial_image: autoDraw = False
114.7153 	EXP 	blank_image: autoDraw = True
114.8909 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
114.8987 	EXP 	v_block_trial_image: autoDraw = False
114.8987 	EXP 	blank_image: autoDraw = False
114.8987 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
114.8987 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
114.8987 	EXP 	v_block_trial_image: autoDraw = True
115.6989 	EXP 	v_block_trial_image: autoDraw = False
115.7072 	EXP 	blank_image: autoDraw = True
115.8910 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
115.8989 	EXP 	v_block_trial_image: autoDraw = False
115.8989 	EXP 	blank_image: autoDraw = False
115.8989 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
115.8989 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
115.8989 	EXP 	v_block_trial_image: autoDraw = True
116.6990 	EXP 	v_block_trial_image: autoDraw = False
116.7074 	EXP 	blank_image: autoDraw = True
116.8911 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
116.8991 	EXP 	v_block_trial_image: autoDraw = False
116.8991 	EXP 	blank_image: autoDraw = False
116.8991 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
116.8991 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
116.8991 	EXP 	v_block_trial_image: autoDraw = True
117.6992 	EXP 	v_block_trial_image: autoDraw = False
117.7076 	EXP 	blank_image: autoDraw = True
117.8913 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
117.8992 	EXP 	v_block_trial_image: autoDraw = False
117.8992 	EXP 	blank_image: autoDraw = False
117.8992 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
117.8992 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
117.8992 	EXP 	v_block_trial_image: autoDraw = True
118.6994 	EXP 	v_block_trial_image: autoDraw = False
118.7077 	EXP 	blank_image: autoDraw = True
118.8915 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
118.8994 	EXP 	v_block_trial_image: autoDraw = False
118.8994 	EXP 	blank_image: autoDraw = False
118.8994 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
118.8994 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
118.8994 	EXP 	v_block_trial_image: autoDraw = True
119.6996 	EXP 	v_block_trial_image: autoDraw = False
119.7079 	EXP 	blank_image: autoDraw = True
119.8917 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
119.8996 	EXP 	v_block_trial_image: autoDraw = False
119.8996 	EXP 	blank_image: autoDraw = False
119.8996 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
119.8996 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
119.8996 	EXP 	v_block_trial_image: autoDraw = True
120.6998 	EXP 	v_block_trial_image: autoDraw = False
120.7081 	EXP 	blank_image: autoDraw = True
120.8920 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
120.8998 	EXP 	v_block_trial_image: autoDraw = False
120.8998 	EXP 	blank_image: autoDraw = False
120.8998 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
120.8998 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
120.8998 	EXP 	v_block_trial_image: autoDraw = True
121.7000 	EXP 	v_block_trial_image: autoDraw = False
121.7083 	EXP 	blank_image: autoDraw = True
121.8920 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
121.9000 	EXP 	v_block_trial_image: autoDraw = False
121.9000 	EXP 	blank_image: autoDraw = False
121.9000 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
121.9000 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
121.9000 	EXP 	v_block_trial_image: autoDraw = True
122.7001 	EXP 	v_block_trial_image: autoDraw = False
122.7085 	EXP 	blank_image: autoDraw = True
122.8922 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
122.9001 	EXP 	v_block_trial_image: autoDraw = False
122.9001 	EXP 	blank_image: autoDraw = False
122.9001 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
122.9001 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
122.9001 	EXP 	v_block_trial_image: autoDraw = True
123.7003 	EXP 	v_block_trial_image: autoDraw = False
123.7087 	EXP 	blank_image: autoDraw = True
123.8924 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
123.9004 	EXP 	v_block_trial_image: autoDraw = False
123.9004 	EXP 	blank_image: autoDraw = False
123.9004 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
123.9004 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
123.9004 	EXP 	v_block_trial_image: autoDraw = True
124.7005 	EXP 	v_block_trial_image: autoDraw = False
124.7088 	EXP 	blank_image: autoDraw = True
124.8926 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
124.9005 	EXP 	v_block_trial_image: autoDraw = False
124.9005 	EXP 	blank_image: autoDraw = False
124.9005 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
124.9005 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
124.9005 	EXP 	v_block_trial_image: autoDraw = True
125.3008 	DATA 	Keypress: 3
125.7007 	EXP 	v_block_trial_image: autoDraw = False
125.7090 	EXP 	blank_image: autoDraw = True
125.8929 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
125.9007 	EXP 	v_block_trial_image: autoDraw = False
125.9007 	EXP 	blank_image: autoDraw = False
125.9007 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
125.9007 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
125.9007 	EXP 	v_block_trial_image: autoDraw = True
126.7008 	EXP 	v_block_trial_image: autoDraw = False
126.7092 	EXP 	blank_image: autoDraw = True
126.8932 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
126.9009 	EXP 	v_block_trial_image: autoDraw = False
126.9009 	EXP 	blank_image: autoDraw = False
126.9009 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
126.9009 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
126.9009 	EXP 	v_block_trial_image: autoDraw = True
127.7010 	EXP 	v_block_trial_image: autoDraw = False
127.7094 	EXP 	blank_image: autoDraw = True
127.8932 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
127.9011 	EXP 	v_block_trial_image: autoDraw = False
127.9011 	EXP 	blank_image: autoDraw = False
127.9011 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
127.9011 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
127.9011 	EXP 	v_block_trial_image: autoDraw = True
128.7012 	EXP 	v_block_trial_image: autoDraw = False
128.7096 	EXP 	blank_image: autoDraw = True
128.8934 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
128.9013 	EXP 	v_block_trial_image: autoDraw = False
128.9013 	EXP 	blank_image: autoDraw = False
128.9013 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
128.9013 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
128.9013 	EXP 	v_block_trial_image: autoDraw = True
129.7014 	EXP 	v_block_trial_image: autoDraw = False
129.7097 	EXP 	blank_image: autoDraw = True
129.8936 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
129.9014 	EXP 	v_block_trial_image: autoDraw = False
129.9014 	EXP 	blank_image: autoDraw = False
129.9014 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
129.9014 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
129.9014 	EXP 	v_block_trial_image: autoDraw = True
130.7016 	EXP 	v_block_trial_image: autoDraw = False
130.7099 	EXP 	blank_image: autoDraw = True
130.8938 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
130.9016 	EXP 	v_block_trial_image: autoDraw = False
130.9016 	EXP 	blank_image: autoDraw = False
130.9016 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
130.9016 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
130.9016 	EXP 	v_block_trial_image: autoDraw = True
131.7018 	EXP 	v_block_trial_image: autoDraw = False
131.7101 	EXP 	blank_image: autoDraw = True
131.8941 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
131.9018 	EXP 	v_block_trial_image: autoDraw = False
131.9018 	EXP 	blank_image: autoDraw = False
131.9018 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
131.9018 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
131.9018 	EXP 	v_block_trial_image: autoDraw = True
132.7019 	EXP 	v_block_trial_image: autoDraw = False
132.7103 	EXP 	blank_image: autoDraw = True
132.8941 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
132.9020 	EXP 	v_block_trial_image: autoDraw = False
132.9020 	EXP 	blank_image: autoDraw = False
132.9020 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
132.9020 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
132.9020 	EXP 	v_block_trial_image: autoDraw = True
133.4107 	DATA 	Keypress: 3
133.7021 	EXP 	v_block_trial_image: autoDraw = False
133.7105 	EXP 	blank_image: autoDraw = True
133.8943 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
133.9022 	EXP 	v_block_trial_image: autoDraw = False
133.9022 	EXP 	blank_image: autoDraw = False
133.9022 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
133.9022 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
133.9022 	EXP 	v_block_trial_image: autoDraw = True
134.7023 	EXP 	v_block_trial_image: autoDraw = False
134.7106 	EXP 	blank_image: autoDraw = True
134.8944 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
134.9023 	EXP 	v_block_trial_image: autoDraw = False
134.9023 	EXP 	blank_image: autoDraw = False
134.9023 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
134.9023 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
134.9023 	EXP 	v_block_trial_image: autoDraw = True
135.7025 	EXP 	v_block_trial_image: autoDraw = False
135.7108 	EXP 	blank_image: autoDraw = True
135.8947 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
135.9025 	EXP 	v_block_trial_image: autoDraw = False
135.9025 	EXP 	blank_image: autoDraw = False
135.9025 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
135.9025 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
135.9025 	EXP 	v_block_trial_image: autoDraw = True
136.7027 	EXP 	v_block_trial_image: autoDraw = False
136.7110 	EXP 	blank_image: autoDraw = True
136.8948 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
136.9027 	EXP 	v_block_trial_image: autoDraw = False
136.9027 	EXP 	blank_image: autoDraw = False
136.9027 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
136.9027 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
136.9027 	EXP 	v_block_trial_image: autoDraw = True
137.7029 	EXP 	v_block_trial_image: autoDraw = False
137.7112 	EXP 	blank_image: autoDraw = True
137.8950 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
137.9030 	EXP 	v_block_trial_image: autoDraw = False
137.9030 	EXP 	blank_image: autoDraw = False
137.9030 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
137.9030 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
137.9030 	EXP 	v_block_trial_image: autoDraw = True
138.4533 	DATA 	Keypress: 3
138.7031 	EXP 	v_block_trial_image: autoDraw = False
138.7114 	EXP 	blank_image: autoDraw = True
138.8953 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
138.9031 	EXP 	v_block_trial_image: autoDraw = False
138.9031 	EXP 	blank_image: autoDraw = False
138.9031 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
138.9031 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
138.9031 	EXP 	v_block_trial_image: autoDraw = True
139.7032 	EXP 	v_block_trial_image: autoDraw = False
139.7116 	EXP 	blank_image: autoDraw = True
139.8955 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
139.9033 	EXP 	v_block_trial_image: autoDraw = False
139.9033 	EXP 	blank_image: autoDraw = False
139.9033 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
139.9033 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
