8.9677 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
109.7608 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
109.7608 	EXP 	v_block_trial_image: image = u'blank.png'
109.7608 	EXP 	v_block_trial_image: autoDraw = True
110.5610 	EXP 	v_block_trial_image: autoDraw = False
110.5693 	EXP 	blank_image: autoDraw = True
110.7530 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
110.7610 	EXP 	v_block_trial_image: autoDraw = False
110.7610 	EXP 	blank_image: autoDraw = False
110.7610 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
110.7610 	EXP 	v_block_trial_image: image = u'blank.png'
110.7610 	EXP 	v_block_trial_image: autoDraw = True
111.5611 	EXP 	v_block_trial_image: autoDraw = False
111.5695 	EXP 	blank_image: autoDraw = True
111.7532 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
111.7612 	EXP 	v_block_trial_image: autoDraw = False
111.7612 	EXP 	blank_image: autoDraw = False
111.7612 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
111.7612 	EXP 	v_block_trial_image: image = u'blank.png'
111.7612 	EXP 	v_block_trial_image: autoDraw = True
112.5613 	EXP 	v_block_trial_image: autoDraw = False
112.5697 	EXP 	blank_image: autoDraw = True
112.7534 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
112.7614 	EXP 	v_block_trial_image: autoDraw = False
112.7614 	EXP 	blank_image: autoDraw = False
112.7614 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
112.7614 	EXP 	v_block_trial_image: image = u'blank.png'
112.7614 	EXP 	v_block_trial_image: autoDraw = True
113.5615 	EXP 	v_block_trial_image: autoDraw = False
113.5698 	EXP 	blank_image: autoDraw = True
113.7536 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
113.7616 	EXP 	v_block_trial_image: autoDraw = False
113.7616 	EXP 	blank_image: autoDraw = False
113.7616 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.7616 	EXP 	v_block_trial_image: image = u'blank.png'
113.7616 	EXP 	v_block_trial_image: autoDraw = True
114.5617 	EXP 	v_block_trial_image: autoDraw = False
114.5700 	EXP 	blank_image: autoDraw = True
114.7537 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
114.7617 	EXP 	v_block_trial_image: autoDraw = False
114.7617 	EXP 	blank_image: autoDraw = False
114.7617 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
114.7617 	EXP 	v_block_trial_image: image = u'blank.png'
114.7617 	EXP 	v_block_trial_image: autoDraw = True
115.5619 	EXP 	v_block_trial_image: autoDraw = False
115.5702 	EXP 	blank_image: autoDraw = True
115.7539 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
115.7619 	EXP 	v_block_trial_image: autoDraw = False
115.7619 	EXP 	blank_image: autoDraw = False
115.7619 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
115.7619 	EXP 	v_block_trial_image: image = u'blank.png'
115.7619 	EXP 	v_block_trial_image: autoDraw = True
116.5620 	EXP 	v_block_trial_image: autoDraw = False
116.5704 	EXP 	blank_image: autoDraw = True
116.7541 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
116.7621 	EXP 	v_block_trial_image: autoDraw = False
116.7621 	EXP 	blank_image: autoDraw = False
116.7621 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
116.7621 	EXP 	v_block_trial_image: image = u'blank.png'
116.7621 	EXP 	v_block_trial_image: autoDraw = True
117.5622 	EXP 	v_block_trial_image: autoDraw = False
117.5706 	EXP 	blank_image: autoDraw = True
117.7543 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
117.7623 	EXP 	v_block_trial_image: autoDraw = False
117.7623 	EXP 	blank_image: autoDraw = False
117.7623 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
117.7623 	EXP 	v_block_trial_image: image = u'blank.png'
117.7623 	EXP 	v_block_trial_image: autoDraw = True
118.5624 	EXP 	v_block_trial_image: autoDraw = False
118.5708 	EXP 	blank_image: autoDraw = True
118.7545 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
118.7625 	EXP 	v_block_trial_image: autoDraw = False
118.7625 	EXP 	blank_image: autoDraw = False
118.7625 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
118.7625 	EXP 	v_block_trial_image: image = u'blank.png'
118.7625 	EXP 	v_block_trial_image: autoDraw = True
119.5626 	EXP 	v_block_trial_image: autoDraw = False
119.5710 	EXP 	blank_image: autoDraw = True
119.7546 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 4.0, 'trialnum': 49, 'condition': u'S'}
119.7627 	EXP 	v_block_trial_image: autoDraw = False
119.7627 	EXP 	blank_image: autoDraw = False
119.7627 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
119.7627 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
119.7627 	EXP 	v_block_trial_image: autoDraw = True
120.5628 	EXP 	v_block_trial_image: autoDraw = False
120.5711 	EXP 	blank_image: autoDraw = True
120.7548 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 4.0, 'trialnum': 50, 'condition': u'S'}
120.7628 	EXP 	v_block_trial_image: autoDraw = False
120.7628 	EXP 	blank_image: autoDraw = False
120.7628 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
120.7628 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
120.7628 	EXP 	v_block_trial_image: autoDraw = True
121.5629 	EXP 	v_block_trial_image: autoDraw = False
121.5713 	EXP 	blank_image: autoDraw = True
121.7550 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 4.0, 'trialnum': 51, 'condition': u'S'}
121.7630 	EXP 	v_block_trial_image: autoDraw = False
121.7630 	EXP 	blank_image: autoDraw = False
121.7630 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
121.7630 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
121.7630 	EXP 	v_block_trial_image: autoDraw = True
122.5631 	EXP 	v_block_trial_image: autoDraw = False
122.5715 	EXP 	blank_image: autoDraw = True
122.7552 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 5.0, 'trialnum': 52, 'condition': u'S'}
122.7632 	EXP 	v_block_trial_image: autoDraw = False
122.7632 	EXP 	blank_image: autoDraw = False
122.7632 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
122.7632 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
122.7632 	EXP 	v_block_trial_image: autoDraw = True
123.5633 	EXP 	v_block_trial_image: autoDraw = False
123.5717 	EXP 	blank_image: autoDraw = True
123.7554 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 5.0, 'trialnum': 53, 'condition': u'S'}
123.7634 	EXP 	v_block_trial_image: autoDraw = False
123.7634 	EXP 	blank_image: autoDraw = False
123.7634 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
123.7634 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
123.7634 	EXP 	v_block_trial_image: autoDraw = True
124.5635 	EXP 	v_block_trial_image: autoDraw = False
124.5718 	EXP 	blank_image: autoDraw = True
124.7555 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 5.0, 'trialnum': 54, 'condition': u'S'}
124.7636 	EXP 	v_block_trial_image: autoDraw = False
124.7636 	EXP 	blank_image: autoDraw = False
124.7636 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
124.7636 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
124.7636 	EXP 	v_block_trial_image: autoDraw = True
125.5637 	EXP 	v_block_trial_image: autoDraw = False
125.5720 	EXP 	blank_image: autoDraw = True
125.7557 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 6.0, 'trialnum': 55, 'condition': u'S'}
125.7637 	EXP 	v_block_trial_image: autoDraw = False
125.7637 	EXP 	blank_image: autoDraw = False
125.7637 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
125.7637 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
125.7637 	EXP 	v_block_trial_image: autoDraw = True
126.5638 	EXP 	v_block_trial_image: autoDraw = False
126.5722 	EXP 	blank_image: autoDraw = True
126.7559 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 6.0, 'trialnum': 56, 'condition': u'S'}
126.7639 	EXP 	v_block_trial_image: autoDraw = False
126.7639 	EXP 	blank_image: autoDraw = False
126.7639 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
126.7639 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
126.7639 	EXP 	v_block_trial_image: autoDraw = True
127.5640 	EXP 	v_block_trial_image: autoDraw = False
127.5724 	EXP 	blank_image: autoDraw = True
127.7561 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 6.0, 'trialnum': 57, 'condition': u'S'}
127.7641 	EXP 	v_block_trial_image: autoDraw = False
127.7641 	EXP 	blank_image: autoDraw = False
127.7641 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
127.7641 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
127.7641 	EXP 	v_block_trial_image: autoDraw = True
128.5642 	EXP 	v_block_trial_image: autoDraw = False
128.5725 	EXP 	blank_image: autoDraw = True
128.7563 	EXP 	New trial (rep=0, index=45): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 5.0, 'trialnum': 58, 'condition': u'S'}
128.7643 	EXP 	v_block_trial_image: autoDraw = False
128.7643 	EXP 	blank_image: autoDraw = False
128.7643 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
128.7643 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
128.7643 	EXP 	v_block_trial_image: autoDraw = True
129.5644 	EXP 	v_block_trial_image: autoDraw = False
129.5727 	EXP 	blank_image: autoDraw = True
129.7564 	EXP 	New trial (rep=0, index=46): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 5.0, 'trialnum': 59, 'condition': u'S'}
129.7645 	EXP 	v_block_trial_image: autoDraw = False
129.7645 	EXP 	blank_image: autoDraw = False
129.7645 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
129.7645 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
129.7645 	EXP 	v_block_trial_image: autoDraw = True
130.5646 	EXP 	v_block_trial_image: autoDraw = False
130.5729 	EXP 	blank_image: autoDraw = True
130.7566 	EXP 	New trial (rep=0, index=47): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 5.0, 'trialnum': 60, 'condition': u'S'}
130.7646 	EXP 	v_block_trial_image: autoDraw = False
130.7646 	EXP 	blank_image: autoDraw = False
130.7646 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
130.7646 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
130.7646 	EXP 	v_block_trial_image: autoDraw = True
131.5647 	EXP 	v_block_trial_image: autoDraw = False
131.5731 	EXP 	blank_image: autoDraw = True
131.7485 	EXP 	New trial (rep=0, index=48): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 5.0, 'trialnum': 61, 'condition': u'S'}
131.7566 	EXP 	v_block_trial_image: autoDraw = False
131.7566 	EXP 	blank_image: autoDraw = False
131.7566 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
131.7566 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
131.7566 	EXP 	v_block_trial_image: autoDraw = True
132.5566 	EXP 	v_block_trial_image: autoDraw = False
132.5649 	EXP 	blank_image: autoDraw = True
132.7486 	EXP 	New trial (rep=0, index=49): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 5.0, 'trialnum': 62, 'condition': u'S'}
132.7566 	EXP 	v_block_trial_image: autoDraw = False
132.7566 	EXP 	blank_image: autoDraw = False
132.7566 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
132.7566 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
132.7566 	EXP 	v_block_trial_image: autoDraw = True
133.5568 	EXP 	v_block_trial_image: autoDraw = False
133.5651 	EXP 	blank_image: autoDraw = True
133.7488 	EXP 	New trial (rep=0, index=50): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 5.0, 'trialnum': 63, 'condition': u'S'}
133.7568 	EXP 	v_block_trial_image: autoDraw = False
133.7568 	EXP 	blank_image: autoDraw = False
133.7568 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
133.7568 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
133.7568 	EXP 	v_block_trial_image: autoDraw = True
134.1654 	DATA 	Keypress: 3
134.5569 	EXP 	v_block_trial_image: autoDraw = False
134.5653 	EXP 	blank_image: autoDraw = True
134.7491 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 6.0, 'trialnum': 64, 'condition': u'S'}
134.7571 	EXP 	v_block_trial_image: autoDraw = False
134.7571 	EXP 	blank_image: autoDraw = False
134.7571 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
134.7571 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
134.7571 	EXP 	v_block_trial_image: autoDraw = True
135.5571 	EXP 	v_block_trial_image: autoDraw = False
135.5655 	EXP 	blank_image: autoDraw = True
135.7492 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 6.0, 'trialnum': 65, 'condition': u'S'}
135.7572 	EXP 	v_block_trial_image: autoDraw = False
135.7572 	EXP 	blank_image: autoDraw = False
135.7572 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
135.7572 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
135.7572 	EXP 	v_block_trial_image: autoDraw = True
136.5573 	EXP 	v_block_trial_image: autoDraw = False
136.5657 	EXP 	blank_image: autoDraw = True
136.7494 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 6.0, 'trialnum': 66, 'condition': u'S'}
136.7574 	EXP 	v_block_trial_image: autoDraw = False
136.7574 	EXP 	blank_image: autoDraw = False
136.7574 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
136.7574 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
136.7574 	EXP 	v_block_trial_image: autoDraw = True
137.5575 	EXP 	v_block_trial_image: autoDraw = False
137.5658 	EXP 	blank_image: autoDraw = True
137.7495 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 7.0, 'trialnum': 67, 'condition': u'S'}
137.7577 	EXP 	v_block_trial_image: autoDraw = False
137.7577 	EXP 	blank_image: autoDraw = False
137.7577 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
137.7577 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
137.7577 	EXP 	v_block_trial_image: autoDraw = True
138.5577 	EXP 	v_block_trial_image: autoDraw = False
138.5660 	EXP 	blank_image: autoDraw = True
138.7497 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 7.0, 'trialnum': 68, 'condition': u'S'}
138.7578 	EXP 	v_block_trial_image: autoDraw = False
138.7578 	EXP 	blank_image: autoDraw = False
138.7578 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
138.7578 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
138.7578 	EXP 	v_block_trial_image: autoDraw = True
139.5578 	EXP 	v_block_trial_image: autoDraw = False
139.5662 	EXP 	blank_image: autoDraw = True
139.7499 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 7.0, 'trialnum': 69, 'condition': u'S'}
139.7580 	EXP 	v_block_trial_image: autoDraw = False
139.7580 	EXP 	blank_image: autoDraw = False
139.7580 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
139.7580 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
139.7580 	EXP 	v_block_trial_image: autoDraw = True
140.5580 	EXP 	v_block_trial_image: autoDraw = False
140.5664 	EXP 	blank_image: autoDraw = True
140.7501 	EXP 	New trial (rep=0, index=57): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 6.0, 'trialnum': 70, 'condition': u'S'}
140.7582 	EXP 	v_block_trial_image: autoDraw = False
140.7582 	EXP 	blank_image: autoDraw = False
140.7582 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
140.7582 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
140.7582 	EXP 	v_block_trial_image: autoDraw = True
141.5582 	EXP 	v_block_trial_image: autoDraw = False
141.5666 	EXP 	blank_image: autoDraw = True
141.7503 	EXP 	New trial (rep=0, index=58): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 6.0, 'trialnum': 71, 'condition': u'S'}
141.7583 	EXP 	v_block_trial_image: autoDraw = False
141.7583 	EXP 	blank_image: autoDraw = False
141.7583 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
141.7583 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
141.7583 	EXP 	v_block_trial_image: autoDraw = True
142.5600 	EXP 	v_block_trial_image: autoDraw = False
142.5667 	EXP 	blank_image: autoDraw = True
142.7505 	EXP 	New trial (rep=0, index=59): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 6.0, 'trialnum': 72, 'condition': u'S'}
142.7585 	EXP 	v_block_trial_image: autoDraw = False
142.7585 	EXP 	blank_image: autoDraw = False
142.7585 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
142.7585 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
142.7585 	EXP 	v_block_trial_image: autoDraw = True
143.5601 	EXP 	v_block_trial_image: autoDraw = False
143.5669 	EXP 	blank_image: autoDraw = True
143.7507 	EXP 	window1: blendMode = 'avg'
143.7510 	EXP 	Sound  started
143.7586 	EXP 	v_block_trial_image: autoDraw = False
143.7586 	EXP 	blank_image: autoDraw = False
143.7589 	EXP 	window1: blendMode = 'avg'
143.7671 	EXP 	window1: blendMode = 'avg'
143.7755 	EXP 	window1: blendMode = 'avg'
143.7838 	EXP 	window1: blendMode = 'avg'
143.7921 	EXP 	window1: blendMode = 'avg'
143.8005 	EXP 	window1: blendMode = 'avg'
143.8088 	EXP 	window1: blendMode = 'avg'
143.8171 	EXP 	window1: blendMode = 'avg'
143.8255 	EXP 	window1: blendMode = 'avg'
143.8338 	EXP 	window1: blendMode = 'avg'
143.8421 	EXP 	window1: blendMode = 'avg'
143.8505 	EXP 	window1: blendMode = 'avg'
143.8588 	EXP 	window1: blendMode = 'avg'
143.8671 	EXP 	window1: blendMode = 'avg'
143.8755 	EXP 	window1: blendMode = 'avg'
143.8838 	EXP 	window1: blendMode = 'avg'
143.8921 	EXP 	window1: blendMode = 'avg'
143.9005 	EXP 	window1: blendMode = 'avg'
143.9089 	EXP 	window1: blendMode = 'avg'
143.9172 	EXP 	window1: blendMode = 'avg'
143.9255 	EXP 	window1: blendMode = 'avg'
143.9484 	EXP 	window1: blendMode = 'avg'
143.9498 	EXP 	window1: blendMode = 'avg'
143.9527 	EXP 	window1: blendMode = 'avg'
143.9589 	EXP 	window1: blendMode = 'avg'
143.9671 	EXP 	window1: blendMode = 'avg'
143.9755 	EXP 	window1: blendMode = 'avg'
143.9838 	EXP 	window1: blendMode = 'avg'
143.9921 	EXP 	window1: blendMode = 'avg'
144.0005 	EXP 	window1: blendMode = 'avg'
144.0088 	EXP 	window1: blendMode = 'avg'
144.0172 	EXP 	window1: blendMode = 'avg'
144.0255 	EXP 	window1: blendMode = 'avg'
144.0338 	EXP 	window1: blendMode = 'avg'
144.0422 	EXP 	window1: blendMode = 'avg'
144.0505 	EXP 	window1: blendMode = 'avg'
144.0588 	EXP 	window1: blendMode = 'avg'
144.0672 	EXP 	window1: blendMode = 'avg'
144.0755 	EXP 	window1: blendMode = 'avg'
144.0838 	EXP 	window1: blendMode = 'avg'
144.0922 	EXP 	window1: blendMode = 'avg'
144.1005 	EXP 	window1: blendMode = 'avg'
144.1089 	EXP 	window1: blendMode = 'avg'
144.1172 	EXP 	window1: blendMode = 'avg'
144.1255 	EXP 	window1: blendMode = 'avg'
144.1338 	EXP 	window1: blendMode = 'avg'
144.1422 	EXP 	window1: blendMode = 'avg'
144.1505 	EXP 	window1: blendMode = 'avg'
144.1588 	EXP 	window1: blendMode = 'avg'
144.1672 	EXP 	window1: blendMode = 'avg'
144.1755 	EXP 	window1: blendMode = 'avg'
144.1838 	EXP 	window1: blendMode = 'avg'
144.1922 	EXP 	window1: blendMode = 'avg'
144.2005 	EXP 	window1: blendMode = 'avg'
144.2089 	EXP 	window1: blendMode = 'avg'
144.2172 	EXP 	window1: blendMode = 'avg'
144.2256 	EXP 	window1: blendMode = 'avg'
144.2339 	EXP 	window1: blendMode = 'avg'
144.2422 	EXP 	window1: blendMode = 'avg'
144.2505 	EXP 	window1: blendMode = 'avg'
144.2589 	EXP 	window1: blendMode = 'avg'
144.2672 	EXP 	window1: blendMode = 'avg'
144.2755 	EXP 	window1: blendMode = 'avg'
144.2839 	EXP 	window1: blendMode = 'avg'
144.2938 	EXP 	window1: blendMode = 'avg'
144.3006 	EXP 	window1: blendMode = 'avg'
144.3089 	EXP 	window1: blendMode = 'avg'
144.3172 	EXP 	window1: blendMode = 'avg'
144.3256 	EXP 	window1: blendMode = 'avg'
144.3339 	EXP 	window1: blendMode = 'avg'
144.3422 	EXP 	window1: blendMode = 'avg'
144.3506 	EXP 	window1: blendMode = 'avg'
144.3589 	EXP 	window1: blendMode = 'avg'
144.3672 	EXP 	window1: blendMode = 'avg'
144.3756 	EXP 	window1: blendMode = 'avg'
144.3839 	EXP 	window1: blendMode = 'avg'
144.3922 	EXP 	window1: blendMode = 'avg'
144.4006 	EXP 	window1: blendMode = 'avg'
144.4089 	EXP 	window1: blendMode = 'avg'
144.4172 	EXP 	window1: blendMode = 'avg'
144.4256 	EXP 	window1: blendMode = 'avg'
144.4339 	EXP 	window1: blendMode = 'avg'
144.4422 	EXP 	window1: blendMode = 'avg'
144.4506 	EXP 	window1: blendMode = 'avg'
144.4589 	EXP 	window1: blendMode = 'avg'
144.4673 	EXP 	window1: blendMode = 'avg'
144.4756 	EXP 	window1: blendMode = 'avg'
144.4839 	EXP 	window1: blendMode = 'avg'
144.4923 	EXP 	window1: blendMode = 'avg'
144.5006 	EXP 	window1: blendMode = 'avg'
144.5089 	EXP 	window1: blendMode = 'avg'
144.5173 	EXP 	window1: blendMode = 'avg'
144.5256 	EXP 	window1: blendMode = 'avg'
144.5339 	EXP 	window1: blendMode = 'avg'
144.5422 	EXP 	window1: blendMode = 'avg'
144.5506 	EXP 	window1: blendMode = 'avg'
144.5590 	EXP 	window1: blendMode = 'avg'
144.5673 	EXP 	window1: blendMode = 'avg'
144.5756 	EXP 	window1: blendMode = 'avg'
144.5839 	EXP 	window1: blendMode = 'avg'
144.5923 	EXP 	window1: blendMode = 'avg'
144.6006 	EXP 	window1: blendMode = 'avg'
144.6089 	EXP 	window1: blendMode = 'avg'
144.6173 	EXP 	window1: blendMode = 'avg'
144.6256 	EXP 	window1: blendMode = 'avg'
144.6340 	EXP 	window1: blendMode = 'avg'
144.6424 	EXP 	window1: blendMode = 'avg'
144.6508 	EXP 	window1: blendMode = 'avg'
144.6590 	EXP 	window1: blendMode = 'avg'
144.6673 	EXP 	window1: blendMode = 'avg'
144.6756 	EXP 	window1: blendMode = 'avg'
144.6839 	EXP 	window1: blendMode = 'avg'
144.6923 	EXP 	window1: blendMode = 'avg'
144.7006 	EXP 	window1: blendMode = 'avg'
144.7090 	EXP 	window1: blendMode = 'avg'
144.7173 	EXP 	window1: blendMode = 'avg'
144.7256 	EXP 	window1: blendMode = 'avg'
144.7340 	EXP 	window1: blendMode = 'avg'
144.7423 	EXP 	window1: blendMode = 'avg'
144.7506 	EXP 	window1: blendMode = 'avg'
144.7590 	EXP 	window1: blendMode = 'avg'
144.7673 	EXP 	window1: blendMode = 'avg'
144.7756 	EXP 	window1: blendMode = 'avg'
144.7840 	EXP 	window1: blendMode = 'avg'
144.7923 	EXP 	window1: blendMode = 'avg'
144.8007 	EXP 	window1: blendMode = 'avg'
144.8090 	EXP 	window1: blendMode = 'avg'
144.8173 	EXP 	window1: blendMode = 'avg'
144.8257 	EXP 	window1: blendMode = 'avg'
144.8340 	EXP 	window1: blendMode = 'avg'
144.8423 	EXP 	window1: blendMode = 'avg'
144.8507 	EXP 	window1: blendMode = 'avg'
144.8590 	EXP 	window1: blendMode = 'avg'
144.8673 	EXP 	window1: blendMode = 'avg'
144.8757 	EXP 	window1: blendMode = 'avg'
144.8840 	EXP 	window1: blendMode = 'avg'
144.8923 	EXP 	window1: blendMode = 'avg'
144.9007 	EXP 	window1: blendMode = 'avg'
144.9090 	EXP 	window1: blendMode = 'avg'
144.9174 	EXP 	window1: blendMode = 'avg'
144.9257 	EXP 	window1: blendMode = 'avg'
144.9340 	EXP 	window1: blendMode = 'avg'
144.9423 	EXP 	window1: blendMode = 'avg'
144.9507 	EXP 	window1: blendMode = 'avg'
144.9590 	EXP 	window1: blendMode = 'avg'
144.9673 	EXP 	window1: blendMode = 'avg'
144.9757 	EXP 	window1: blendMode = 'avg'
144.9840 	EXP 	window1: blendMode = 'avg'
144.9923 	EXP 	window1: blendMode = 'avg'
145.0007 	EXP 	window1: blendMode = 'avg'
145.0091 	EXP 	window1: blendMode = 'avg'
145.0173 	EXP 	window1: blendMode = 'avg'
145.0257 	EXP 	window1: blendMode = 'avg'
145.0340 	EXP 	window1: blendMode = 'avg'
145.0424 	EXP 	window1: blendMode = 'avg'
145.0507 	EXP 	window1: blendMode = 'avg'
145.0591 	EXP 	window1: blendMode = 'avg'
145.0674 	EXP 	window1: blendMode = 'avg'
145.0757 	EXP 	window1: blendMode = 'avg'
145.0840 	EXP 	window1: blendMode = 'avg'
145.0923 	EXP 	window1: blendMode = 'avg'
145.1007 	EXP 	window1: blendMode = 'avg'
145.1091 	EXP 	window1: blendMode = 'avg'
145.1174 	EXP 	window1: blendMode = 'avg'
145.1257 	EXP 	window1: blendMode = 'avg'
145.1340 	EXP 	window1: blendMode = 'avg'
