7.6385 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
77.5513 	EXP 	window1: blendMode = 'avg'
77.5597 	EXP 	window1: blendMode = 'avg'
77.5680 	EXP 	window1: blendMode = 'avg'
77.5777 	EXP 	window1: blendMode = 'avg'
77.5846 	EXP 	window1: blendMode = 'avg'
77.5930 	EXP 	window1: blendMode = 'avg'
77.6013 	EXP 	window1: blendMode = 'avg'
77.6096 	EXP 	window1: blendMode = 'avg'
77.6180 	EXP 	window1: blendMode = 'avg'
77.6263 	EXP 	window1: blendMode = 'avg'
77.6347 	EXP 	window1: blendMode = 'avg'
77.6430 	EXP 	window1: blendMode = 'avg'
77.6513 	EXP 	window1: blendMode = 'avg'
77.6596 	EXP 	window1: blendMode = 'avg'
77.6680 	EXP 	window1: blendMode = 'avg'
77.6763 	EXP 	window1: blendMode = 'avg'
77.6847 	EXP 	window1: blendMode = 'avg'
77.6931 	EXP 	window1: blendMode = 'avg'
77.7029 	EXP 	window1: blendMode = 'avg'
77.7097 	EXP 	window1: blendMode = 'avg'
77.7180 	EXP 	window1: blendMode = 'avg'
77.7263 	EXP 	window1: blendMode = 'avg'
77.7347 	EXP 	window1: blendMode = 'avg'
77.7430 	EXP 	window1: blendMode = 'avg'
77.7514 	EXP 	window1: blendMode = 'avg'
77.7597 	EXP 	window1: blendMode = 'avg'
77.7680 	EXP 	window1: blendMode = 'avg'
77.7763 	EXP 	window1: blendMode = 'avg'
77.7847 	EXP 	window1: blendMode = 'avg'
77.7930 	EXP 	window1: blendMode = 'avg'
77.8013 	EXP 	window1: blendMode = 'avg'
77.8097 	EXP 	window1: blendMode = 'avg'
77.8180 	EXP 	window1: blendMode = 'avg'
77.8264 	EXP 	window1: blendMode = 'avg'
77.8347 	EXP 	window1: blendMode = 'avg'
77.8430 	EXP 	window1: blendMode = 'avg'
77.8514 	EXP 	window1: blendMode = 'avg'
77.8597 	EXP 	window1: blendMode = 'avg'
77.8681 	EXP 	window1: blendMode = 'avg'
77.8764 	EXP 	window1: blendMode = 'avg'
77.8847 	EXP 	window1: blendMode = 'avg'
77.8931 	EXP 	window1: blendMode = 'avg'
77.9014 	EXP 	window1: blendMode = 'avg'
77.9097 	EXP 	window1: blendMode = 'avg'
77.9180 	EXP 	window1: blendMode = 'avg'
77.9264 	EXP 	window1: blendMode = 'avg'
77.9347 	EXP 	window1: blendMode = 'avg'
77.9431 	EXP 	window1: blendMode = 'avg'
77.9531 	EXP 	window1: blendMode = 'avg'
77.9597 	EXP 	window1: blendMode = 'avg'
77.9681 	EXP 	window1: blendMode = 'avg'
77.9764 	EXP 	window1: blendMode = 'avg'
77.9847 	EXP 	window1: blendMode = 'avg'
77.9931 	EXP 	window1: blendMode = 'avg'
78.0014 	EXP 	window1: blendMode = 'avg'
78.0097 	EXP 	window1: blendMode = 'avg'
78.0181 	EXP 	window1: blendMode = 'avg'
78.0264 	EXP 	window1: blendMode = 'avg'
78.0347 	EXP 	window1: blendMode = 'avg'
78.0431 	EXP 	window1: blendMode = 'avg'
78.0514 	EXP 	window1: blendMode = 'avg'
78.0597 	EXP 	window1: blendMode = 'avg'
78.0680 	EXP 	window1: blendMode = 'avg'
78.0764 	EXP 	window1: blendMode = 'avg'
78.0847 	EXP 	window1: blendMode = 'avg'
78.0930 	EXP 	window1: blendMode = 'avg'
78.1014 	EXP 	window1: blendMode = 'avg'
78.1097 	EXP 	window1: blendMode = 'avg'
78.1180 	EXP 	window1: blendMode = 'avg'
78.1264 	EXP 	window1: blendMode = 'avg'
78.1347 	EXP 	window1: blendMode = 'avg'
78.1430 	EXP 	window1: blendMode = 'avg'
78.1514 	EXP 	window1: blendMode = 'avg'
78.1597 	EXP 	window1: blendMode = 'avg'
78.1681 	EXP 	window1: blendMode = 'avg'
78.1764 	EXP 	window1: blendMode = 'avg'
78.1848 	EXP 	window1: blendMode = 'avg'
78.1931 	EXP 	window1: blendMode = 'avg'
78.2014 	EXP 	window1: blendMode = 'avg'
78.2097 	EXP 	window1: blendMode = 'avg'
78.2181 	EXP 	window1: blendMode = 'avg'
78.2264 	EXP 	window1: blendMode = 'avg'
78.2347 	EXP 	window1: blendMode = 'avg'
78.2431 	EXP 	window1: blendMode = 'avg'
78.2514 	EXP 	window1: blendMode = 'avg'
78.2598 	EXP 	window1: blendMode = 'avg'
78.2681 	EXP 	window1: blendMode = 'avg'
78.2764 	EXP 	window1: blendMode = 'avg'
78.2847 	EXP 	window1: blendMode = 'avg'
78.2931 	EXP 	window1: blendMode = 'avg'
78.3015 	EXP 	window1: blendMode = 'avg'
78.3098 	EXP 	window1: blendMode = 'avg'
78.3181 	EXP 	window1: blendMode = 'avg'
78.3278 	EXP 	window1: blendMode = 'avg'
78.3347 	EXP 	window1: blendMode = 'avg'
78.3431 	EXP 	window1: blendMode = 'avg'
78.3515 	EXP 	window1: blendMode = 'avg'
78.3597 	EXP 	window1: blendMode = 'avg'
78.3681 	EXP 	window1: blendMode = 'avg'
78.3764 	EXP 	window1: blendMode = 'avg'
78.3848 	EXP 	window1: blendMode = 'avg'
78.3931 	EXP 	window1: blendMode = 'avg'
78.4015 	EXP 	window1: blendMode = 'avg'
78.4098 	EXP 	window1: blendMode = 'avg'
78.4181 	EXP 	window1: blendMode = 'avg'
78.4264 	EXP 	window1: blendMode = 'avg'
78.4348 	EXP 	window1: blendMode = 'avg'
78.4435 	EXP 	window1: blendMode = 'avg'
78.4515 	EXP 	window1: blendMode = 'avg'
78.4515 	EXP 	Sound  stopped
78.4618 	EXP 	Imported visual_run1_3_1.xlsx as conditions, 24 conditions, 6 params
78.4621 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
78.4623 	EXP 	New trial (rep=0, index=0): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
78.4729 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
78.4729 	EXP 	l_block_trial_image: image = u'E.png'
78.4729 	EXP 	l_block_trial_image: autoDraw = True
79.2681 	EXP 	l_block_trial_image: autoDraw = False
79.2681 	EXP 	l_block_trial_blank: autoDraw = True
79.4603 	EXP 	New trial (rep=0, index=1): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
79.4709 	EXP 	l_block_trial_image: autoDraw = False
79.4709 	EXP 	l_block_trial_blank: autoDraw = False
79.4709 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
79.4709 	EXP 	l_block_trial_image: image = u'L.png'
79.4709 	EXP 	l_block_trial_image: autoDraw = True
80.2599 	EXP 	l_block_trial_blank: autoDraw = True
80.2683 	EXP 	l_block_trial_image: autoDraw = False
80.4520 	EXP 	New trial (rep=0, index=2): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 2, 'trialnum': 27, 'condition': u'S'}
80.4626 	EXP 	l_block_trial_image: autoDraw = False
80.4626 	EXP 	l_block_trial_blank: autoDraw = False
80.4626 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
80.4626 	EXP 	l_block_trial_image: image = u'H.png'
80.4626 	EXP 	l_block_trial_image: autoDraw = True
81.2518 	EXP 	l_block_trial_blank: autoDraw = True
81.2601 	EXP 	l_block_trial_image: autoDraw = False
81.4522 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 3, 'trialnum': 28, 'condition': u'S'}
81.4625 	EXP 	l_block_trial_image: autoDraw = False
81.4625 	EXP 	l_block_trial_blank: autoDraw = False
81.4625 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
81.4625 	EXP 	l_block_trial_image: image = u'A.png'
81.4625 	EXP 	l_block_trial_image: autoDraw = True
82.2519 	EXP 	l_block_trial_blank: autoDraw = True
82.2603 	EXP 	l_block_trial_image: autoDraw = False
82.4523 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 3, 'trialnum': 29, 'condition': u'S'}
82.4625 	EXP 	l_block_trial_image: autoDraw = False
82.4625 	EXP 	l_block_trial_blank: autoDraw = False
82.4625 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
82.4625 	EXP 	l_block_trial_image: image = u'J.png'
82.4625 	EXP 	l_block_trial_image: autoDraw = True
83.2521 	EXP 	l_block_trial_blank: autoDraw = True
83.2605 	EXP 	l_block_trial_image: autoDraw = False
83.4525 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 3, 'trialnum': 30, 'condition': u'S'}
83.4628 	EXP 	l_block_trial_image: autoDraw = False
83.4628 	EXP 	l_block_trial_blank: autoDraw = False
83.4628 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
83.4628 	EXP 	l_block_trial_image: image = u'F.png'
83.4628 	EXP 	l_block_trial_image: autoDraw = True
84.2523 	EXP 	l_block_trial_blank: autoDraw = True
84.2606 	EXP 	l_block_trial_image: autoDraw = False
84.4527 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 3, 'trialnum': 31, 'condition': u'S'}
84.4629 	EXP 	l_block_trial_image: autoDraw = False
84.4629 	EXP 	l_block_trial_blank: autoDraw = False
84.4629 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
84.4629 	EXP 	l_block_trial_image: image = u'E.png'
84.4629 	EXP 	l_block_trial_image: autoDraw = True
85.2525 	EXP 	l_block_trial_blank: autoDraw = True
85.2608 	EXP 	l_block_trial_image: autoDraw = False
85.4529 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 3, 'trialnum': 32, 'condition': u'S'}
85.4635 	EXP 	l_block_trial_image: autoDraw = False
85.4635 	EXP 	l_block_trial_blank: autoDraw = False
85.4635 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
85.4635 	EXP 	l_block_trial_image: image = u'L.png'
85.4635 	EXP 	l_block_trial_image: autoDraw = True
86.2527 	EXP 	l_block_trial_blank: autoDraw = True
86.2610 	EXP 	l_block_trial_image: autoDraw = False
86.4530 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 3, 'trialnum': 33, 'condition': u'S'}
86.4632 	EXP 	l_block_trial_image: autoDraw = False
86.4632 	EXP 	l_block_trial_blank: autoDraw = False
86.4632 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
86.4632 	EXP 	l_block_trial_image: image = u'H.png'
86.4632 	EXP 	l_block_trial_image: autoDraw = True
87.2528 	EXP 	l_block_trial_blank: autoDraw = True
87.2612 	EXP 	l_block_trial_image: autoDraw = False
87.4533 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 3, 'trialnum': 34, 'condition': u'S'}
87.4640 	EXP 	l_block_trial_image: autoDraw = False
87.4640 	EXP 	l_block_trial_blank: autoDraw = False
87.4640 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
87.4640 	EXP 	l_block_trial_image: image = u'D.png'
87.4640 	EXP 	l_block_trial_image: autoDraw = True
88.2530 	EXP 	l_block_trial_blank: autoDraw = True
88.2614 	EXP 	l_block_trial_image: autoDraw = False
88.4534 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 3, 'trialnum': 35, 'condition': u'S'}
88.4639 	EXP 	l_block_trial_image: autoDraw = False
88.4639 	EXP 	l_block_trial_blank: autoDraw = False
88.4639 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.4639 	EXP 	l_block_trial_image: image = u'G.png'
88.4639 	EXP 	l_block_trial_image: autoDraw = True
89.2532 	EXP 	l_block_trial_blank: autoDraw = True
89.2615 	EXP 	l_block_trial_image: autoDraw = False
89.4536 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 3, 'trialnum': 36, 'condition': u'S'}
89.4640 	EXP 	l_block_trial_image: autoDraw = False
89.4640 	EXP 	l_block_trial_blank: autoDraw = False
89.4640 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
89.4640 	EXP 	l_block_trial_image: image = u'C.png'
89.4640 	EXP 	l_block_trial_image: autoDraw = True
90.2534 	EXP 	l_block_trial_blank: autoDraw = True
90.2617 	EXP 	l_block_trial_image: autoDraw = False
90.4538 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 4, 'trialnum': 37, 'condition': u'S'}
90.4639 	EXP 	l_block_trial_image: autoDraw = False
90.4639 	EXP 	l_block_trial_blank: autoDraw = False
90.4639 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
90.4639 	EXP 	l_block_trial_image: image = u'M.png'
90.4639 	EXP 	l_block_trial_image: autoDraw = True
91.2536 	EXP 	l_block_trial_blank: autoDraw = True
91.2619 	EXP 	l_block_trial_image: autoDraw = False
91.4539 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 4, 'trialnum': 38, 'condition': u'S'}
91.4641 	EXP 	l_block_trial_image: autoDraw = False
91.4641 	EXP 	l_block_trial_blank: autoDraw = False
91.4641 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
91.4641 	EXP 	l_block_trial_image: image = u'K.png'
91.4641 	EXP 	l_block_trial_image: autoDraw = True
92.2538 	EXP 	l_block_trial_blank: autoDraw = True
92.2621 	EXP 	l_block_trial_image: autoDraw = False
92.4541 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 4, 'trialnum': 39, 'condition': u'S'}
92.4643 	EXP 	l_block_trial_image: autoDraw = False
92.4643 	EXP 	l_block_trial_blank: autoDraw = False
92.4643 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
92.4643 	EXP 	l_block_trial_image: image = u'B.png'
92.4643 	EXP 	l_block_trial_image: autoDraw = True
92.8873 	DATA 	Keypress: 3
93.2539 	EXP 	l_block_trial_blank: autoDraw = True
93.2623 	EXP 	l_block_trial_image: autoDraw = False
93.4544 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 4, 'trialnum': 40, 'condition': u'S'}
93.4645 	EXP 	l_block_trial_image: autoDraw = False
93.4645 	EXP 	l_block_trial_blank: autoDraw = False
93.4645 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
93.4645 	EXP 	l_block_trial_image: image = u'D.png'
93.4645 	EXP 	l_block_trial_image: autoDraw = True
94.2541 	EXP 	l_block_trial_blank: autoDraw = True
94.2625 	EXP 	l_block_trial_image: autoDraw = False
94.4545 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 4, 'trialnum': 41, 'condition': u'S'}
94.4647 	EXP 	l_block_trial_image: autoDraw = False
94.4647 	EXP 	l_block_trial_blank: autoDraw = False
94.4647 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
94.4647 	EXP 	l_block_trial_image: image = u'G.png'
94.4647 	EXP 	l_block_trial_image: autoDraw = True
95.2543 	EXP 	l_block_trial_blank: autoDraw = True
95.2626 	EXP 	l_block_trial_image: autoDraw = False
95.4547 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 4, 'trialnum': 42, 'condition': u'S'}
95.4648 	EXP 	l_block_trial_image: autoDraw = False
95.4648 	EXP 	l_block_trial_blank: autoDraw = False
95.4648 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
95.4648 	EXP 	l_block_trial_image: image = u'C.png'
95.4648 	EXP 	l_block_trial_image: autoDraw = True
96.2545 	EXP 	l_block_trial_blank: autoDraw = True
96.2628 	EXP 	l_block_trial_image: autoDraw = False
96.4549 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 5, 'trialnum': 43, 'condition': u'S'}
96.4650 	EXP 	l_block_trial_image: autoDraw = False
96.4650 	EXP 	l_block_trial_blank: autoDraw = False
96.4650 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
96.4650 	EXP 	l_block_trial_image: image = u'M.png'
96.4650 	EXP 	l_block_trial_image: autoDraw = True
97.2546 	EXP 	l_block_trial_blank: autoDraw = True
97.2630 	EXP 	l_block_trial_image: autoDraw = False
97.4550 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 5, 'trialnum': 44, 'condition': u'S'}
97.4651 	EXP 	l_block_trial_image: autoDraw = False
97.4651 	EXP 	l_block_trial_blank: autoDraw = False
97.4651 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
97.4651 	EXP 	l_block_trial_image: image = u'K.png'
97.4651 	EXP 	l_block_trial_image: autoDraw = True
98.2548 	EXP 	l_block_trial_blank: autoDraw = True
98.2632 	EXP 	l_block_trial_image: autoDraw = False
98.4552 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 5, 'trialnum': 45, 'condition': u'S'}
98.4654 	EXP 	l_block_trial_image: autoDraw = False
98.4654 	EXP 	l_block_trial_blank: autoDraw = False
98.4654 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
98.4654 	EXP 	l_block_trial_image: image = u'B.png'
98.4654 	EXP 	l_block_trial_image: autoDraw = True
99.1052 	DATA 	Keypress: 3
99.2550 	EXP 	l_block_trial_blank: autoDraw = True
99.2634 	EXP 	l_block_trial_image: autoDraw = False
99.4555 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 4, 'trialnum': 46, 'condition': u'S'}
99.4661 	EXP 	l_block_trial_image: autoDraw = False
99.4661 	EXP 	l_block_trial_blank: autoDraw = False
99.4661 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
99.4661 	EXP 	l_block_trial_image: image = u'E.png'
99.4661 	EXP 	l_block_trial_image: autoDraw = True
100.2552 	EXP 	l_block_trial_blank: autoDraw = True
100.2635 	EXP 	l_block_trial_image: autoDraw = False
100.4556 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 4, 'trialnum': 47, 'condition': u'S'}
100.4658 	EXP 	l_block_trial_image: autoDraw = False
100.4658 	EXP 	l_block_trial_blank: autoDraw = False
100.4658 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
100.4658 	EXP 	l_block_trial_image: image = u'L.png'
100.4658 	EXP 	l_block_trial_image: autoDraw = True
101.2554 	EXP 	l_block_trial_blank: autoDraw = True
101.2637 	EXP 	l_block_trial_image: autoDraw = False
101.4557 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 4, 'trialnum': 48, 'condition': u'S'}
101.4660 	EXP 	l_block_trial_image: autoDraw = False
101.4660 	EXP 	l_block_trial_blank: autoDraw = False
101.4660 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
101.4660 	EXP 	l_block_trial_image: image = u'H.png'
101.4660 	EXP 	l_block_trial_image: autoDraw = True
102.2555 	EXP 	l_block_trial_blank: autoDraw = True
102.2639 	EXP 	l_block_trial_image: autoDraw = False
102.4604 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
102.4606 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
102.4609 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
102.4639 	EXP 	l_block_trial_image: autoDraw = False
102.4639 	EXP 	l_block_trial_blank: autoDraw = False
102.4639 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
102.4639 	EXP 	blank_block_trial_image: image = u'blank.png'
102.4639 	EXP 	blank_block_trial_image: autoDraw = True
103.2654 	EXP 	blank_block_trial_image: autoDraw = False
103.4562 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.4641 	EXP 	blank_block_trial_image: autoDraw = False
103.4641 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
103.4641 	EXP 	blank_block_trial_image: image = u'blank.png'
103.4641 	EXP 	blank_block_trial_image: autoDraw = True
104.2642 	EXP 	blank_block_trial_image: autoDraw = False
104.4563 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.4643 	EXP 	blank_block_trial_image: autoDraw = False
104.4643 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
104.4643 	EXP 	blank_block_trial_image: image = u'blank.png'
104.4643 	EXP 	blank_block_trial_image: autoDraw = True
105.2644 	EXP 	blank_block_trial_image: autoDraw = False
105.4565 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.4645 	EXP 	blank_block_trial_image: autoDraw = False
105.4645 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
105.4645 	EXP 	blank_block_trial_image: image = u'blank.png'
105.4645 	EXP 	blank_block_trial_image: autoDraw = True
106.2646 	EXP 	blank_block_trial_image: autoDraw = False
106.4567 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.4647 	EXP 	blank_block_trial_image: autoDraw = False
106.4647 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
106.4647 	EXP 	blank_block_trial_image: image = u'blank.png'
106.4647 	EXP 	blank_block_trial_image: autoDraw = True
107.2648 	EXP 	blank_block_trial_image: autoDraw = False
107.4568 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.4648 	EXP 	blank_block_trial_image: autoDraw = False
107.4648 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
107.4648 	EXP 	blank_block_trial_image: image = u'blank.png'
107.4648 	EXP 	blank_block_trial_image: autoDraw = True
108.2650 	EXP 	blank_block_trial_image: autoDraw = False
108.4570 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.4651 	EXP 	blank_block_trial_image: autoDraw = False
108.4651 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
108.4651 	EXP 	blank_block_trial_image: image = u'blank.png'
108.4651 	EXP 	blank_block_trial_image: autoDraw = True
109.2652 	EXP 	blank_block_trial_image: autoDraw = False
109.4572 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.4652 	EXP 	blank_block_trial_image: autoDraw = False
109.4652 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
109.4652 	EXP 	blank_block_trial_image: image = u'blank.png'
109.4652 	EXP 	blank_block_trial_image: autoDraw = True
110.2653 	EXP 	blank_block_trial_image: autoDraw = False
110.4574 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.4654 	EXP 	blank_block_trial_image: autoDraw = False
110.4654 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
110.4654 	EXP 	blank_block_trial_image: image = u'blank.png'
110.4654 	EXP 	blank_block_trial_image: autoDraw = True
111.2655 	EXP 	blank_block_trial_image: autoDraw = False
111.4576 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.4656 	EXP 	blank_block_trial_image: autoDraw = False
111.4656 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
111.4656 	EXP 	blank_block_trial_image: image = u'blank.png'
111.4656 	EXP 	blank_block_trial_image: autoDraw = True
112.2657 	EXP 	blank_block_trial_image: autoDraw = False
112.4577 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.4658 	EXP 	blank_block_trial_image: autoDraw = False
112.4658 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
112.4658 	EXP 	blank_block_trial_image: image = u'blank.png'
112.4658 	EXP 	blank_block_trial_image: autoDraw = True
113.2659 	EXP 	blank_block_trial_image: autoDraw = False
113.4579 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.4659 	EXP 	blank_block_trial_image: autoDraw = False
113.4659 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.4659 	EXP 	blank_block_trial_image: image = u'blank.png'
113.4659 	EXP 	blank_block_trial_image: autoDraw = True
114.2661 	EXP 	blank_block_trial_image: autoDraw = False
114.4679 	EXP 	Imported visual_run1_3_2.xlsx as conditions, 24 conditions, 6 params
114.4682 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
114.4684 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 4, 'trialnum': 49, 'condition': u'S'}
114.4783 	EXP 	blank_block_trial_image: autoDraw = False
114.4783 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.4783 	EXP 	l_block_trial_image: image = u'A.png'
114.4783 	EXP 	l_block_trial_image: autoDraw = True
115.2746 	EXP 	l_block_trial_image: autoDraw = False
115.2746 	EXP 	l_block_trial_blank: autoDraw = True
115.4584 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 4, 'trialnum': 50, 'condition': u'S'}
115.4690 	EXP 	l_block_trial_image: autoDraw = False
115.4690 	EXP 	l_block_trial_blank: autoDraw = False
115.4690 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
115.4690 	EXP 	l_block_trial_image: image = u'J.png'
115.4690 	EXP 	l_block_trial_image: autoDraw = True
116.2581 	EXP 	l_block_trial_blank: autoDraw = True
116.2664 	EXP 	l_block_trial_image: autoDraw = False
116.4585 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 4, 'trialnum': 51, 'condition': u'S'}
116.4692 	EXP 	l_block_trial_image: autoDraw = False
116.4692 	EXP 	l_block_trial_blank: autoDraw = False
116.4692 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
116.4692 	EXP 	l_block_trial_image: image = u'F.png'
116.4692 	EXP 	l_block_trial_image: autoDraw = True
117.2582 	EXP 	l_block_trial_blank: autoDraw = True
117.2666 	EXP 	l_block_trial_image: autoDraw = False
117.4586 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 5, 'trialnum': 52, 'condition': u'S'}
117.4687 	EXP 	l_block_trial_image: autoDraw = False
117.4687 	EXP 	l_block_trial_blank: autoDraw = False
117.4687 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.4687 	EXP 	l_block_trial_image: image = u'D.png'
117.4687 	EXP 	l_block_trial_image: autoDraw = True
118.2584 	EXP 	l_block_trial_blank: autoDraw = True
118.2668 	EXP 	l_block_trial_image: autoDraw = False
