14.9291 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
25.7660 	EXP 	window1: blendMode = 'avg'
25.7742 	EXP 	window1: blendMode = 'avg'
25.7830 	EXP 	window1: blendMode = 'avg'
25.7910 	EXP 	window1: blendMode = 'avg'
25.7910 	EXP 	Sound  stopped
25.8050 	EXP 	Imported visual_run5_1.xlsx as conditions, 24 conditions, 6 params
25.8053 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
25.8055 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
25.8274 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.8274 	EXP 	l_block_trial_image: image = u'L.png'
25.8274 	EXP 	l_block_trial_image: autoDraw = True
26.6076 	EXP 	l_block_trial_blank: autoDraw = True
26.6159 	EXP 	l_block_trial_image: autoDraw = False
26.7997 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
26.8104 	EXP 	l_block_trial_image: autoDraw = False
26.8104 	EXP 	l_block_trial_blank: autoDraw = False
26.8104 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.8104 	EXP 	l_block_trial_image: image = u'M.png'
26.8104 	EXP 	l_block_trial_image: autoDraw = True
27.5994 	EXP 	l_block_trial_blank: autoDraw = True
27.6077 	EXP 	l_block_trial_image: autoDraw = False
27.7915 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
27.8026 	EXP 	l_block_trial_image: autoDraw = False
27.8026 	EXP 	l_block_trial_blank: autoDraw = False
27.8026 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.8026 	EXP 	l_block_trial_image: image = u'E.png'
27.8026 	EXP 	l_block_trial_image: autoDraw = True
28.5912 	EXP 	l_block_trial_blank: autoDraw = True
28.5996 	EXP 	l_block_trial_image: autoDraw = False
28.7916 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
28.8021 	EXP 	l_block_trial_image: autoDraw = False
28.8021 	EXP 	l_block_trial_blank: autoDraw = False
28.8021 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.8021 	EXP 	l_block_trial_image: image = u'F.png'
28.8021 	EXP 	l_block_trial_image: autoDraw = True
29.4082 	DATA 	Keypress: 3
29.5914 	EXP 	l_block_trial_blank: autoDraw = True
29.5998 	EXP 	l_block_trial_image: autoDraw = False
29.7919 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
29.8023 	EXP 	l_block_trial_image: autoDraw = False
29.8023 	EXP 	l_block_trial_blank: autoDraw = False
29.8023 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.8023 	EXP 	l_block_trial_image: image = u'E.png'
29.8023 	EXP 	l_block_trial_image: autoDraw = True
30.5916 	EXP 	l_block_trial_blank: autoDraw = True
30.5999 	EXP 	l_block_trial_image: autoDraw = False
30.7920 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
30.8023 	EXP 	l_block_trial_image: autoDraw = False
30.8023 	EXP 	l_block_trial_blank: autoDraw = False
30.8023 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.8023 	EXP 	l_block_trial_image: image = u'D.png'
30.8023 	EXP 	l_block_trial_image: autoDraw = True
31.5918 	EXP 	l_block_trial_blank: autoDraw = True
31.6001 	EXP 	l_block_trial_image: autoDraw = False
31.7922 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
31.8024 	EXP 	l_block_trial_image: autoDraw = False
31.8024 	EXP 	l_block_trial_blank: autoDraw = False
31.8024 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.8024 	EXP 	l_block_trial_image: image = u'C.png'
31.8024 	EXP 	l_block_trial_image: autoDraw = True
32.5920 	EXP 	l_block_trial_blank: autoDraw = True
32.6003 	EXP 	l_block_trial_image: autoDraw = False
32.7923 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
32.8027 	EXP 	l_block_trial_image: autoDraw = False
32.8027 	EXP 	l_block_trial_blank: autoDraw = False
32.8027 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.8027 	EXP 	l_block_trial_image: image = u'L.png'
32.8027 	EXP 	l_block_trial_image: autoDraw = True
33.5921 	EXP 	l_block_trial_blank: autoDraw = True
33.6005 	EXP 	l_block_trial_image: autoDraw = False
33.7926 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
33.8033 	EXP 	l_block_trial_image: autoDraw = False
33.8033 	EXP 	l_block_trial_blank: autoDraw = False
33.8033 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.8033 	EXP 	l_block_trial_image: image = u'A.png'
33.8033 	EXP 	l_block_trial_image: autoDraw = True
34.5923 	EXP 	l_block_trial_blank: autoDraw = True
34.6007 	EXP 	l_block_trial_image: autoDraw = False
34.7928 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
34.8036 	EXP 	l_block_trial_image: autoDraw = False
34.8036 	EXP 	l_block_trial_blank: autoDraw = False
34.8036 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.8036 	EXP 	l_block_trial_image: image = u'B.png'
34.8036 	EXP 	l_block_trial_image: autoDraw = True
35.5925 	EXP 	l_block_trial_blank: autoDraw = True
35.6009 	EXP 	l_block_trial_image: autoDraw = False
35.7929 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
35.8032 	EXP 	l_block_trial_image: autoDraw = False
35.8032 	EXP 	l_block_trial_blank: autoDraw = False
35.8032 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.8032 	EXP 	l_block_trial_image: image = u'B.png'
35.8032 	EXP 	l_block_trial_image: autoDraw = True
36.5927 	EXP 	l_block_trial_blank: autoDraw = True
36.6010 	EXP 	l_block_trial_image: autoDraw = False
36.7931 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
36.8035 	EXP 	l_block_trial_image: autoDraw = False
36.8035 	EXP 	l_block_trial_blank: autoDraw = False
36.8035 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.8035 	EXP 	l_block_trial_image: image = u'H.png'
36.8035 	EXP 	l_block_trial_image: autoDraw = True
37.5929 	EXP 	l_block_trial_blank: autoDraw = True
37.6012 	EXP 	l_block_trial_image: autoDraw = False
37.7932 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
37.8035 	EXP 	l_block_trial_image: autoDraw = False
37.8035 	EXP 	l_block_trial_blank: autoDraw = False
37.8035 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
37.8035 	EXP 	l_block_trial_image: image = u'G.png'
37.8035 	EXP 	l_block_trial_image: autoDraw = True
38.5930 	EXP 	l_block_trial_blank: autoDraw = True
38.6014 	EXP 	l_block_trial_image: autoDraw = False
38.7934 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
38.8037 	EXP 	l_block_trial_image: autoDraw = False
38.8037 	EXP 	l_block_trial_blank: autoDraw = False
38.8037 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
38.8037 	EXP 	l_block_trial_image: image = u'K.png'
38.8037 	EXP 	l_block_trial_image: autoDraw = True
39.5932 	EXP 	l_block_trial_blank: autoDraw = True
39.6016 	EXP 	l_block_trial_image: autoDraw = False
39.7936 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
39.8039 	EXP 	l_block_trial_image: autoDraw = False
39.8039 	EXP 	l_block_trial_blank: autoDraw = False
39.8039 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
39.8039 	EXP 	l_block_trial_image: image = u'G.png'
39.8039 	EXP 	l_block_trial_image: autoDraw = True
40.5934 	EXP 	l_block_trial_blank: autoDraw = True
40.6017 	EXP 	l_block_trial_image: autoDraw = False
40.7938 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
40.8040 	EXP 	l_block_trial_image: autoDraw = False
40.8040 	EXP 	l_block_trial_blank: autoDraw = False
40.8040 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
40.8040 	EXP 	l_block_trial_image: image = u'A.png'
40.8040 	EXP 	l_block_trial_image: autoDraw = True
41.5936 	EXP 	l_block_trial_blank: autoDraw = True
41.6019 	EXP 	l_block_trial_image: autoDraw = False
41.7940 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
41.8041 	EXP 	l_block_trial_image: autoDraw = False
41.8041 	EXP 	l_block_trial_blank: autoDraw = False
41.8041 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
41.8041 	EXP 	l_block_trial_image: image = u'M.png'
41.8041 	EXP 	l_block_trial_image: autoDraw = True
42.5938 	EXP 	l_block_trial_blank: autoDraw = True
42.6021 	EXP 	l_block_trial_image: autoDraw = False
42.7942 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
42.8046 	EXP 	l_block_trial_image: autoDraw = False
42.8046 	EXP 	l_block_trial_blank: autoDraw = False
42.8046 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
42.8046 	EXP 	l_block_trial_image: image = u'K.png'
42.8046 	EXP 	l_block_trial_image: autoDraw = True
43.5939 	EXP 	l_block_trial_blank: autoDraw = True
43.6023 	EXP 	l_block_trial_image: autoDraw = False
43.7943 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
43.8047 	EXP 	l_block_trial_image: autoDraw = False
43.8047 	EXP 	l_block_trial_blank: autoDraw = False
43.8047 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
43.8047 	EXP 	l_block_trial_image: image = u'C.png'
43.8047 	EXP 	l_block_trial_image: autoDraw = True
44.5941 	EXP 	l_block_trial_blank: autoDraw = True
44.6025 	EXP 	l_block_trial_image: autoDraw = False
44.7945 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
44.8049 	EXP 	l_block_trial_image: autoDraw = False
44.8049 	EXP 	l_block_trial_blank: autoDraw = False
44.8049 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
44.8049 	EXP 	l_block_trial_image: image = u'J.png'
44.8049 	EXP 	l_block_trial_image: autoDraw = True
45.5943 	EXP 	l_block_trial_blank: autoDraw = True
45.6026 	EXP 	l_block_trial_image: autoDraw = False
45.7947 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
45.8051 	EXP 	l_block_trial_image: autoDraw = False
45.8051 	EXP 	l_block_trial_blank: autoDraw = False
45.8051 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
45.8051 	EXP 	l_block_trial_image: image = u'J.png'
45.8051 	EXP 	l_block_trial_image: autoDraw = True
46.5945 	EXP 	l_block_trial_blank: autoDraw = True
46.6028 	EXP 	l_block_trial_image: autoDraw = False
46.7949 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
46.8053 	EXP 	l_block_trial_image: autoDraw = False
46.8053 	EXP 	l_block_trial_blank: autoDraw = False
46.8053 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
46.8053 	EXP 	l_block_trial_image: image = u'H.png'
46.8053 	EXP 	l_block_trial_image: autoDraw = True
47.5947 	EXP 	l_block_trial_blank: autoDraw = True
47.6030 	EXP 	l_block_trial_image: autoDraw = False
47.7951 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
47.8054 	EXP 	l_block_trial_image: autoDraw = False
47.8054 	EXP 	l_block_trial_blank: autoDraw = False
47.8054 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
47.8054 	EXP 	l_block_trial_image: image = u'D.png'
47.8054 	EXP 	l_block_trial_image: autoDraw = True
48.5948 	EXP 	l_block_trial_blank: autoDraw = True
48.6032 	EXP 	l_block_trial_image: autoDraw = False
48.7952 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
48.8056 	EXP 	l_block_trial_image: autoDraw = False
48.8056 	EXP 	l_block_trial_blank: autoDraw = False
48.8056 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
48.8056 	EXP 	l_block_trial_image: image = u'F.png'
48.8056 	EXP 	l_block_trial_image: autoDraw = True
49.2868 	DATA 	Keypress: 3
49.5950 	EXP 	l_block_trial_blank: autoDraw = True
49.6034 	EXP 	l_block_trial_image: autoDraw = False
49.7957 	EXP 	window1: blendMode = 'avg'
49.7961 	EXP 	Sound  started
49.8233 	EXP 	l_block_trial_image: autoDraw = False
49.8233 	EXP 	l_block_trial_blank: autoDraw = False
49.8235 	EXP 	window1: blendMode = 'avg'
49.8248 	EXP 	window1: blendMode = 'avg'
49.8286 	EXP 	window1: blendMode = 'avg'
49.8369 	EXP 	window1: blendMode = 'avg'
49.8452 	EXP 	window1: blendMode = 'avg'
49.8536 	EXP 	window1: blendMode = 'avg'
49.8619 	EXP 	window1: blendMode = 'avg'
49.8703 	EXP 	window1: blendMode = 'avg'
49.8786 	EXP 	window1: blendMode = 'avg'
49.8869 	EXP 	window1: blendMode = 'avg'
49.8953 	EXP 	window1: blendMode = 'avg'
49.9036 	EXP 	window1: blendMode = 'avg'
49.9119 	EXP 	window1: blendMode = 'avg'
49.9203 	EXP 	window1: blendMode = 'avg'
49.9286 	EXP 	window1: blendMode = 'avg'
49.9369 	EXP 	window1: blendMode = 'avg'
49.9453 	EXP 	window1: blendMode = 'avg'
49.9536 	EXP 	window1: blendMode = 'avg'
49.9619 	EXP 	window1: blendMode = 'avg'
49.9703 	EXP 	window1: blendMode = 'avg'
49.9786 	EXP 	window1: blendMode = 'avg'
49.9869 	EXP 	window1: blendMode = 'avg'
49.9953 	EXP 	window1: blendMode = 'avg'
50.0036 	EXP 	window1: blendMode = 'avg'
50.0119 	EXP 	window1: blendMode = 'avg'
50.0203 	EXP 	window1: blendMode = 'avg'
50.0286 	EXP 	window1: blendMode = 'avg'
50.0370 	EXP 	window1: blendMode = 'avg'
50.0453 	EXP 	window1: blendMode = 'avg'
50.0536 	EXP 	window1: blendMode = 'avg'
50.0619 	EXP 	window1: blendMode = 'avg'
50.0704 	EXP 	window1: blendMode = 'avg'
50.0786 	EXP 	window1: blendMode = 'avg'
50.0870 	EXP 	window1: blendMode = 'avg'
50.0953 	EXP 	window1: blendMode = 'avg'
50.1036 	EXP 	window1: blendMode = 'avg'
50.1120 	EXP 	window1: blendMode = 'avg'
50.1203 	EXP 	window1: blendMode = 'avg'
50.1286 	EXP 	window1: blendMode = 'avg'
50.1370 	EXP 	window1: blendMode = 'avg'
50.1453 	EXP 	window1: blendMode = 'avg'
50.1537 	EXP 	window1: blendMode = 'avg'
50.1620 	EXP 	window1: blendMode = 'avg'
50.1704 	EXP 	window1: blendMode = 'avg'
50.1786 	EXP 	window1: blendMode = 'avg'
50.1870 	EXP 	window1: blendMode = 'avg'
50.1954 	EXP 	window1: blendMode = 'avg'
50.2036 	EXP 	window1: blendMode = 'avg'
50.2120 	EXP 	window1: blendMode = 'avg'
50.2203 	EXP 	window1: blendMode = 'avg'
50.2286 	EXP 	window1: blendMode = 'avg'
50.2370 	EXP 	window1: blendMode = 'avg'
50.2453 	EXP 	window1: blendMode = 'avg'
50.2537 	EXP 	window1: blendMode = 'avg'
50.2620 	EXP 	window1: blendMode = 'avg'
50.2703 	EXP 	window1: blendMode = 'avg'
50.2787 	EXP 	window1: blendMode = 'avg'
50.2870 	EXP 	window1: blendMode = 'avg'
50.2953 	EXP 	window1: blendMode = 'avg'
50.3037 	EXP 	window1: blendMode = 'avg'
50.3120 	EXP 	window1: blendMode = 'avg'
50.3203 	EXP 	window1: blendMode = 'avg'
50.3287 	EXP 	window1: blendMode = 'avg'
50.3370 	EXP 	window1: blendMode = 'avg'
50.3453 	EXP 	window1: blendMode = 'avg'
50.3537 	EXP 	window1: blendMode = 'avg'
50.3620 	EXP 	window1: blendMode = 'avg'
50.3703 	EXP 	window1: blendMode = 'avg'
50.3788 	EXP 	window1: blendMode = 'avg'
50.3870 	EXP 	window1: blendMode = 'avg'
50.3953 	EXP 	window1: blendMode = 'avg'
50.4037 	EXP 	window1: blendMode = 'avg'
50.4120 	EXP 	window1: blendMode = 'avg'
50.4203 	EXP 	window1: blendMode = 'avg'
50.4287 	EXP 	window1: blendMode = 'avg'
50.4370 	EXP 	window1: blendMode = 'avg'
50.4454 	EXP 	window1: blendMode = 'avg'
50.4537 	EXP 	window1: blendMode = 'avg'
50.4620 	EXP 	window1: blendMode = 'avg'
50.4704 	EXP 	window1: blendMode = 'avg'
50.4787 	EXP 	window1: blendMode = 'avg'
50.4871 	EXP 	window1: blendMode = 'avg'
50.4954 	EXP 	window1: blendMode = 'avg'
50.5037 	EXP 	window1: blendMode = 'avg'
50.5120 	EXP 	window1: blendMode = 'avg'
50.5204 	EXP 	window1: blendMode = 'avg'
50.5287 	EXP 	window1: blendMode = 'avg'
50.5370 	EXP 	window1: blendMode = 'avg'
50.5454 	EXP 	window1: blendMode = 'avg'
50.5537 	EXP 	window1: blendMode = 'avg'
50.5620 	EXP 	window1: blendMode = 'avg'
50.5704 	EXP 	window1: blendMode = 'avg'
50.5787 	EXP 	window1: blendMode = 'avg'
50.5870 	EXP 	window1: blendMode = 'avg'
50.5954 	EXP 	window1: blendMode = 'avg'
50.6037 	EXP 	window1: blendMode = 'avg'
50.6120 	EXP 	window1: blendMode = 'avg'
50.6204 	EXP 	window1: blendMode = 'avg'
50.6287 	EXP 	window1: blendMode = 'avg'
50.6371 	EXP 	window1: blendMode = 'avg'
50.6454 	EXP 	window1: blendMode = 'avg'
50.6537 	EXP 	window1: blendMode = 'avg'
50.6620 	EXP 	window1: blendMode = 'avg'
50.6704 	EXP 	window1: blendMode = 'avg'
50.6787 	EXP 	window1: blendMode = 'avg'
50.6871 	EXP 	window1: blendMode = 'avg'
50.6955 	EXP 	window1: blendMode = 'avg'
50.7038 	EXP 	window1: blendMode = 'avg'
50.7121 	EXP 	window1: blendMode = 'avg'
50.7204 	EXP 	window1: blendMode = 'avg'
50.7287 	EXP 	window1: blendMode = 'avg'
50.7371 	EXP 	window1: blendMode = 'avg'
50.7454 	EXP 	window1: blendMode = 'avg'
50.7538 	EXP 	window1: blendMode = 'avg'
50.7621 	EXP 	window1: blendMode = 'avg'
50.7704 	EXP 	window1: blendMode = 'avg'
50.7787 	EXP 	window1: blendMode = 'avg'
50.7871 	EXP 	window1: blendMode = 'avg'
50.7954 	EXP 	window1: blendMode = 'avg'
50.8038 	EXP 	window1: blendMode = 'avg'
50.8121 	EXP 	window1: blendMode = 'avg'
50.8204 	EXP 	window1: blendMode = 'avg'
50.8287 	EXP 	window1: blendMode = 'avg'
50.8371 	EXP 	window1: blendMode = 'avg'
50.8454 	EXP 	window1: blendMode = 'avg'
50.8538 	EXP 	window1: blendMode = 'avg'
50.8621 	EXP 	window1: blendMode = 'avg'
50.8704 	EXP 	window1: blendMode = 'avg'
50.8788 	EXP 	window1: blendMode = 'avg'
50.8871 	EXP 	window1: blendMode = 'avg'
50.8955 	EXP 	window1: blendMode = 'avg'
50.9038 	EXP 	window1: blendMode = 'avg'
50.9121 	EXP 	window1: blendMode = 'avg'
50.9205 	EXP 	window1: blendMode = 'avg'
50.9288 	EXP 	window1: blendMode = 'avg'
50.9371 	EXP 	window1: blendMode = 'avg'
50.9455 	EXP 	window1: blendMode = 'avg'
50.9538 	EXP 	window1: blendMode = 'avg'
50.9621 	EXP 	window1: blendMode = 'avg'
50.9704 	EXP 	window1: blendMode = 'avg'
50.9788 	EXP 	window1: blendMode = 'avg'
50.9871 	EXP 	window1: blendMode = 'avg'
50.9955 	EXP 	window1: blendMode = 'avg'
51.0038 	EXP 	window1: blendMode = 'avg'
51.0121 	EXP 	window1: blendMode = 'avg'
51.0205 	EXP 	window1: blendMode = 'avg'
51.0288 	EXP 	window1: blendMode = 'avg'
51.0371 	EXP 	window1: blendMode = 'avg'
51.0455 	EXP 	window1: blendMode = 'avg'
51.0538 	EXP 	window1: blendMode = 'avg'
51.0621 	EXP 	window1: blendMode = 'avg'
51.0705 	EXP 	window1: blendMode = 'avg'
51.0788 	EXP 	window1: blendMode = 'avg'
51.0871 	EXP 	window1: blendMode = 'avg'
51.0955 	EXP 	window1: blendMode = 'avg'
51.1038 	EXP 	window1: blendMode = 'avg'
51.1121 	EXP 	window1: blendMode = 'avg'
51.1205 	EXP 	window1: blendMode = 'avg'
51.1288 	EXP 	window1: blendMode = 'avg'
51.1371 	EXP 	window1: blendMode = 'avg'
51.1455 	EXP 	window1: blendMode = 'avg'
51.1538 	EXP 	window1: blendMode = 'avg'
51.1621 	EXP 	window1: blendMode = 'avg'
51.1705 	EXP 	window1: blendMode = 'avg'
51.1788 	EXP 	window1: blendMode = 'avg'
51.1872 	EXP 	window1: blendMode = 'avg'
51.1955 	EXP 	window1: blendMode = 'avg'
51.2039 	EXP 	window1: blendMode = 'avg'
51.2122 	EXP 	window1: blendMode = 'avg'
51.2205 	EXP 	window1: blendMode = 'avg'
51.2288 	EXP 	window1: blendMode = 'avg'
51.2372 	EXP 	window1: blendMode = 'avg'
51.2455 	EXP 	window1: blendMode = 'avg'
51.2539 	EXP 	window1: blendMode = 'avg'
51.2622 	EXP 	window1: blendMode = 'avg'
51.2705 	EXP 	window1: blendMode = 'avg'
51.2788 	EXP 	window1: blendMode = 'avg'
51.2872 	EXP 	window1: blendMode = 'avg'
51.2955 	EXP 	window1: blendMode = 'avg'
51.3039 	EXP 	window1: blendMode = 'avg'
51.3122 	EXP 	window1: blendMode = 'avg'
51.3205 	EXP 	window1: blendMode = 'avg'
51.3289 	EXP 	window1: blendMode = 'avg'
51.3372 	EXP 	window1: blendMode = 'avg'
51.3455 	EXP 	window1: blendMode = 'avg'
51.3539 	EXP 	window1: blendMode = 'avg'
51.3622 	EXP 	window1: blendMode = 'avg'
51.3705 	EXP 	window1: blendMode = 'avg'
51.3788 	EXP 	window1: blendMode = 'avg'
51.3872 	EXP 	window1: blendMode = 'avg'
51.3955 	EXP 	window1: blendMode = 'avg'
51.4039 	EXP 	window1: blendMode = 'avg'
51.4122 	EXP 	window1: blendMode = 'avg'
51.4205 	EXP 	window1: blendMode = 'avg'
51.4289 	EXP 	window1: blendMode = 'avg'
51.4372 	EXP 	window1: blendMode = 'avg'
51.4457 	EXP 	window1: blendMode = 'avg'
51.4539 	EXP 	window1: blendMode = 'avg'
51.4622 	EXP 	window1: blendMode = 'avg'
51.4706 	EXP 	window1: blendMode = 'avg'
51.4789 	EXP 	window1: blendMode = 'avg'
51.4872 	EXP 	window1: blendMode = 'avg'
51.4955 	EXP 	window1: blendMode = 'avg'
51.5039 	EXP 	window1: blendMode = 'avg'
51.5122 	EXP 	window1: blendMode = 'avg'
51.5205 	EXP 	window1: blendMode = 'avg'
51.5289 	EXP 	window1: blendMode = 'avg'
51.5372 	EXP 	window1: blendMode = 'avg'
51.5455 	EXP 	window1: blendMode = 'avg'
51.5539 	EXP 	window1: blendMode = 'avg'
51.5622 	EXP 	window1: blendMode = 'avg'
51.5706 	EXP 	window1: blendMode = 'avg'
51.5789 	EXP 	window1: blendMode = 'avg'
51.5872 	EXP 	window1: blendMode = 'avg'
51.5956 	EXP 	window1: blendMode = 'avg'
51.6039 	EXP 	window1: blendMode = 'avg'
51.6122 	EXP 	window1: blendMode = 'avg'
51.6206 	EXP 	window1: blendMode = 'avg'
51.6289 	EXP 	window1: blendMode = 'avg'
51.6372 	EXP 	window1: blendMode = 'avg'
51.6456 	EXP 	window1: blendMode = 'avg'
51.6539 	EXP 	window1: blendMode = 'avg'
51.6622 	EXP 	window1: blendMode = 'avg'
51.6706 	EXP 	window1: blendMode = 'avg'
51.6789 	EXP 	window1: blendMode = 'avg'
51.6872 	EXP 	window1: blendMode = 'avg'
51.6957 	EXP 	window1: blendMode = 'avg'
51.7039 	EXP 	window1: blendMode = 'avg'
51.7123 	EXP 	window1: blendMode = 'avg'
51.7206 	EXP 	window1: blendMode = 'avg'
51.7289 	EXP 	window1: blendMode = 'avg'
51.7372 	EXP 	window1: blendMode = 'avg'
51.7456 	EXP 	window1: blendMode = 'avg'
51.7539 	EXP 	window1: blendMode = 'avg'
51.7623 	EXP 	window1: blendMode = 'avg'
51.7706 	EXP 	window1: blendMode = 'avg'
51.7789 	EXP 	window1: blendMode = 'avg'
51.7873 	EXP 	window1: blendMode = 'avg'
51.7956 	EXP 	window1: blendMode = 'avg'
51.8039 	EXP 	window1: blendMode = 'avg'
51.8123 	EXP 	window1: blendMode = 'avg'
51.8206 	EXP 	window1: blendMode = 'avg'
51.8289 	EXP 	window1: blendMode = 'avg'
51.8373 	EXP 	window1: blendMode = 'avg'
51.8456 	EXP 	window1: blendMode = 'avg'
51.8539 	EXP 	window1: blendMode = 'avg'
51.8623 	EXP 	window1: blendMode = 'avg'
51.8706 	EXP 	window1: blendMode = 'avg'
51.8790 	EXP 	window1: blendMode = 'avg'
51.8873 	EXP 	window1: blendMode = 'avg'
51.8956 	EXP 	window1: blendMode = 'avg'
51.9039 	EXP 	window1: blendMode = 'avg'
51.9123 	EXP 	window1: blendMode = 'avg'
51.9206 	EXP 	window1: blendMode = 'avg'
51.9290 	EXP 	window1: blendMode = 'avg'
51.9373 	EXP 	window1: blendMode = 'avg'
51.9474 	EXP 	window1: blendMode = 'avg'
51.9540 	EXP 	window1: blendMode = 'avg'
51.9623 	EXP 	window1: blendMode = 'avg'
51.9707 	EXP 	window1: blendMode = 'avg'
51.9789 	EXP 	window1: blendMode = 'avg'
51.9873 	EXP 	window1: blendMode = 'avg'
51.9956 	EXP 	window1: blendMode = 'avg'
52.0040 	EXP 	window1: blendMode = 'avg'
52.0123 	EXP 	window1: blendMode = 'avg'
52.0207 	EXP 	window1: blendMode = 'avg'
52.0290 	EXP 	window1: blendMode = 'avg'
52.0373 	EXP 	window1: blendMode = 'avg'
52.0456 	EXP 	window1: blendMode = 'avg'
