36.1665 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
51.2990 	EXP 	window1: blendMode = 'avg'
51.3074 	EXP 	window1: blendMode = 'avg'
51.3158 	EXP 	window1: blendMode = 'avg'
51.3240 	EXP 	window1: blendMode = 'avg'
51.3324 	EXP 	window1: blendMode = 'avg'
51.3407 	EXP 	window1: blendMode = 'avg'
51.3490 	EXP 	window1: blendMode = 'avg'
51.3574 	EXP 	window1: blendMode = 'avg'
51.3658 	EXP 	window1: blendMode = 'avg'
51.3741 	EXP 	window1: blendMode = 'avg'
51.3824 	EXP 	window1: blendMode = 'avg'
51.3908 	EXP 	window1: blendMode = 'avg'
51.3990 	EXP 	window1: blendMode = 'avg'
51.4074 	EXP 	window1: blendMode = 'avg'
51.4158 	EXP 	window1: blendMode = 'avg'
51.4241 	EXP 	window1: blendMode = 'avg'
51.4325 	EXP 	window1: blendMode = 'avg'
51.4407 	EXP 	window1: blendMode = 'avg'
51.4491 	EXP 	window1: blendMode = 'avg'
51.4574 	EXP 	window1: blendMode = 'avg'
51.4658 	EXP 	window1: blendMode = 'avg'
51.4741 	EXP 	window1: blendMode = 'avg'
51.4824 	EXP 	window1: blendMode = 'avg'
51.4908 	EXP 	window1: blendMode = 'avg'
51.4991 	EXP 	window1: blendMode = 'avg'
51.5074 	EXP 	window1: blendMode = 'avg'
51.5158 	EXP 	window1: blendMode = 'avg'
51.5241 	EXP 	window1: blendMode = 'avg'
51.5324 	EXP 	window1: blendMode = 'avg'
51.5408 	EXP 	window1: blendMode = 'avg'
51.5491 	EXP 	window1: blendMode = 'avg'
51.5574 	EXP 	window1: blendMode = 'avg'
51.5658 	EXP 	window1: blendMode = 'avg'
51.5741 	EXP 	window1: blendMode = 'avg'
51.5824 	EXP 	window1: blendMode = 'avg'
51.5909 	EXP 	window1: blendMode = 'avg'
51.5991 	EXP 	window1: blendMode = 'avg'
51.6075 	EXP 	window1: blendMode = 'avg'
51.6158 	EXP 	window1: blendMode = 'avg'
51.6241 	EXP 	window1: blendMode = 'avg'
51.6325 	EXP 	window1: blendMode = 'avg'
51.6408 	EXP 	window1: blendMode = 'avg'
51.6491 	EXP 	window1: blendMode = 'avg'
51.6574 	EXP 	window1: blendMode = 'avg'
51.6674 	EXP 	window1: blendMode = 'avg'
51.6741 	EXP 	window1: blendMode = 'avg'
51.6824 	EXP 	window1: blendMode = 'avg'
51.6908 	EXP 	window1: blendMode = 'avg'
51.6992 	EXP 	window1: blendMode = 'avg'
51.7075 	EXP 	window1: blendMode = 'avg'
51.7158 	EXP 	window1: blendMode = 'avg'
51.7241 	EXP 	window1: blendMode = 'avg'
51.7325 	EXP 	window1: blendMode = 'avg'
51.7408 	EXP 	window1: blendMode = 'avg'
51.7491 	EXP 	window1: blendMode = 'avg'
51.7575 	EXP 	window1: blendMode = 'avg'
51.7658 	EXP 	window1: blendMode = 'avg'
51.7741 	EXP 	window1: blendMode = 'avg'
51.7826 	EXP 	window1: blendMode = 'avg'
51.7908 	EXP 	window1: blendMode = 'avg'
51.7993 	EXP 	window1: blendMode = 'avg'
51.8075 	EXP 	window1: blendMode = 'avg'
51.8159 	EXP 	window1: blendMode = 'avg'
51.8242 	EXP 	window1: blendMode = 'avg'
51.8325 	EXP 	window1: blendMode = 'avg'
51.8408 	EXP 	window1: blendMode = 'avg'
51.8491 	EXP 	window1: blendMode = 'avg'
51.8575 	EXP 	window1: blendMode = 'avg'
51.8658 	EXP 	window1: blendMode = 'avg'
51.8741 	EXP 	window1: blendMode = 'avg'
51.8826 	EXP 	window1: blendMode = 'avg'
51.8908 	EXP 	window1: blendMode = 'avg'
51.8992 	EXP 	window1: blendMode = 'avg'
51.9075 	EXP 	window1: blendMode = 'avg'
51.9159 	EXP 	window1: blendMode = 'avg'
51.9242 	EXP 	window1: blendMode = 'avg'
51.9325 	EXP 	window1: blendMode = 'avg'
51.9408 	EXP 	window1: blendMode = 'avg'
51.9492 	EXP 	window1: blendMode = 'avg'
51.9575 	EXP 	window1: blendMode = 'avg'
51.9674 	EXP 	window1: blendMode = 'avg'
51.9742 	EXP 	window1: blendMode = 'avg'
51.9825 	EXP 	window1: blendMode = 'avg'
51.9908 	EXP 	window1: blendMode = 'avg'
51.9992 	EXP 	window1: blendMode = 'avg'
52.0075 	EXP 	window1: blendMode = 'avg'
52.0159 	EXP 	window1: blendMode = 'avg'
52.0242 	EXP 	window1: blendMode = 'avg'
52.0325 	EXP 	window1: blendMode = 'avg'
52.0409 	EXP 	window1: blendMode = 'avg'
52.0492 	EXP 	window1: blendMode = 'avg'
52.0575 	EXP 	window1: blendMode = 'avg'
52.0658 	EXP 	window1: blendMode = 'avg'
52.0742 	EXP 	window1: blendMode = 'avg'
52.0825 	EXP 	window1: blendMode = 'avg'
52.0909 	EXP 	window1: blendMode = 'avg'
52.0992 	EXP 	window1: blendMode = 'avg'
52.1076 	EXP 	window1: blendMode = 'avg'
52.1158 	EXP 	window1: blendMode = 'avg'
52.1242 	EXP 	window1: blendMode = 'avg'
52.1325 	EXP 	window1: blendMode = 'avg'
52.1409 	EXP 	window1: blendMode = 'avg'
52.1492 	EXP 	window1: blendMode = 'avg'
52.1576 	EXP 	window1: blendMode = 'avg'
52.1659 	EXP 	window1: blendMode = 'avg'
52.1742 	EXP 	window1: blendMode = 'avg'
52.1826 	EXP 	window1: blendMode = 'avg'
52.1909 	EXP 	window1: blendMode = 'avg'
52.1992 	EXP 	window1: blendMode = 'avg'
52.2076 	EXP 	window1: blendMode = 'avg'
52.2172 	EXP 	window1: blendMode = 'avg'
52.2242 	EXP 	window1: blendMode = 'avg'
52.2326 	EXP 	window1: blendMode = 'avg'
52.2409 	EXP 	window1: blendMode = 'avg'
52.2492 	EXP 	window1: blendMode = 'avg'
52.2576 	EXP 	window1: blendMode = 'avg'
52.2659 	EXP 	window1: blendMode = 'avg'
52.2742 	EXP 	window1: blendMode = 'avg'
52.2826 	EXP 	window1: blendMode = 'avg'
52.2909 	EXP 	window1: blendMode = 'avg'
52.2992 	EXP 	window1: blendMode = 'avg'
52.3076 	EXP 	window1: blendMode = 'avg'
52.3159 	EXP 	window1: blendMode = 'avg'
52.3242 	EXP 	window1: blendMode = 'avg'
52.3326 	EXP 	window1: blendMode = 'avg'
52.3409 	EXP 	window1: blendMode = 'avg'
52.3492 	EXP 	window1: blendMode = 'avg'
52.3576 	EXP 	window1: blendMode = 'avg'
52.3659 	EXP 	window1: blendMode = 'avg'
52.3742 	EXP 	window1: blendMode = 'avg'
52.3826 	EXP 	window1: blendMode = 'avg'
52.3909 	EXP 	window1: blendMode = 'avg'
52.3992 	EXP 	window1: blendMode = 'avg'
52.4076 	EXP 	window1: blendMode = 'avg'
52.4159 	EXP 	window1: blendMode = 'avg'
52.4242 	EXP 	window1: blendMode = 'avg'
52.4326 	EXP 	window1: blendMode = 'avg'
52.4409 	EXP 	window1: blendMode = 'avg'
52.4493 	EXP 	window1: blendMode = 'avg'
52.4576 	EXP 	window1: blendMode = 'avg'
52.4659 	EXP 	window1: blendMode = 'avg'
52.4742 	EXP 	window1: blendMode = 'avg'
52.4826 	EXP 	window1: blendMode = 'avg'
52.4910 	EXP 	window1: blendMode = 'avg'
52.4993 	EXP 	window1: blendMode = 'avg'
52.5076 	EXP 	window1: blendMode = 'avg'
52.5160 	EXP 	window1: blendMode = 'avg'
52.5243 	EXP 	window1: blendMode = 'avg'
52.5326 	EXP 	window1: blendMode = 'avg'
52.5410 	EXP 	window1: blendMode = 'avg'
52.5493 	EXP 	window1: blendMode = 'avg'
52.5576 	EXP 	window1: blendMode = 'avg'
52.5660 	EXP 	window1: blendMode = 'avg'
52.5743 	EXP 	window1: blendMode = 'avg'
52.5826 	EXP 	window1: blendMode = 'avg'
52.5925 	EXP 	window1: blendMode = 'avg'
52.5993 	EXP 	window1: blendMode = 'avg'
52.6076 	EXP 	window1: blendMode = 'avg'
52.6160 	EXP 	window1: blendMode = 'avg'
52.6243 	EXP 	window1: blendMode = 'avg'
52.6326 	EXP 	window1: blendMode = 'avg'
52.6410 	EXP 	window1: blendMode = 'avg'
52.6493 	EXP 	window1: blendMode = 'avg'
52.6577 	EXP 	window1: blendMode = 'avg'
52.6660 	EXP 	window1: blendMode = 'avg'
52.6743 	EXP 	window1: blendMode = 'avg'
52.6826 	EXP 	window1: blendMode = 'avg'
52.6910 	EXP 	window1: blendMode = 'avg'
52.6993 	EXP 	window1: blendMode = 'avg'
52.7076 	EXP 	window1: blendMode = 'avg'
52.7160 	EXP 	window1: blendMode = 'avg'
52.7243 	EXP 	window1: blendMode = 'avg'
52.7327 	EXP 	window1: blendMode = 'avg'
52.7410 	EXP 	window1: blendMode = 'avg'
52.7493 	EXP 	window1: blendMode = 'avg'
52.7577 	EXP 	window1: blendMode = 'avg'
52.7660 	EXP 	window1: blendMode = 'avg'
52.7743 	EXP 	window1: blendMode = 'avg'
52.7827 	EXP 	window1: blendMode = 'avg'
52.7910 	EXP 	window1: blendMode = 'avg'
52.7994 	EXP 	window1: blendMode = 'avg'
52.8077 	EXP 	window1: blendMode = 'avg'
52.8160 	EXP 	window1: blendMode = 'avg'
52.8244 	EXP 	window1: blendMode = 'avg'
52.8327 	EXP 	window1: blendMode = 'avg'
52.8410 	EXP 	window1: blendMode = 'avg'
52.8493 	EXP 	window1: blendMode = 'avg'
52.8577 	EXP 	window1: blendMode = 'avg'
52.8660 	EXP 	window1: blendMode = 'avg'
52.8743 	EXP 	window1: blendMode = 'avg'
52.8827 	EXP 	window1: blendMode = 'avg'
52.8910 	EXP 	window1: blendMode = 'avg'
52.8993 	EXP 	window1: blendMode = 'avg'
52.9077 	EXP 	window1: blendMode = 'avg'
52.9161 	EXP 	window1: blendMode = 'avg'
52.9244 	EXP 	window1: blendMode = 'avg'
52.9327 	EXP 	window1: blendMode = 'avg'
52.9410 	EXP 	window1: blendMode = 'avg'
52.9494 	EXP 	window1: blendMode = 'avg'
52.9577 	EXP 	window1: blendMode = 'avg'
52.9676 	EXP 	window1: blendMode = 'avg'
52.9744 	EXP 	window1: blendMode = 'avg'
52.9827 	EXP 	window1: blendMode = 'avg'
52.9911 	EXP 	window1: blendMode = 'avg'
52.9993 	EXP 	window1: blendMode = 'avg'
53.0077 	EXP 	window1: blendMode = 'avg'
53.0160 	EXP 	window1: blendMode = 'avg'
53.0244 	EXP 	window1: blendMode = 'avg'
53.0328 	EXP 	window1: blendMode = 'avg'
53.0410 	EXP 	window1: blendMode = 'avg'
53.0494 	EXP 	window1: blendMode = 'avg'
53.0577 	EXP 	window1: blendMode = 'avg'
53.0660 	EXP 	window1: blendMode = 'avg'
53.0744 	EXP 	window1: blendMode = 'avg'
53.0827 	EXP 	window1: blendMode = 'avg'
53.0911 	EXP 	window1: blendMode = 'avg'
53.0994 	EXP 	window1: blendMode = 'avg'
53.1077 	EXP 	window1: blendMode = 'avg'
53.1160 	EXP 	window1: blendMode = 'avg'
53.1244 	EXP 	window1: blendMode = 'avg'
53.1327 	EXP 	window1: blendMode = 'avg'
53.1411 	EXP 	window1: blendMode = 'avg'
53.1494 	EXP 	window1: blendMode = 'avg'
53.1577 	EXP 	window1: blendMode = 'avg'
53.1661 	EXP 	window1: blendMode = 'avg'
53.1744 	EXP 	window1: blendMode = 'avg'
53.1827 	EXP 	window1: blendMode = 'avg'
53.1910 	EXP 	window1: blendMode = 'avg'
53.1994 	EXP 	window1: blendMode = 'avg'
53.2077 	EXP 	window1: blendMode = 'avg'
53.2161 	EXP 	window1: blendMode = 'avg'
53.2244 	EXP 	window1: blendMode = 'avg'
53.2328 	EXP 	window1: blendMode = 'avg'
53.2411 	EXP 	window1: blendMode = 'avg'
53.2494 	EXP 	window1: blendMode = 'avg'
53.2577 	EXP 	window1: blendMode = 'avg'
53.2661 	EXP 	window1: blendMode = 'avg'
53.2744 	EXP 	window1: blendMode = 'avg'
53.2827 	EXP 	window1: blendMode = 'avg'
53.2911 	EXP 	window1: blendMode = 'avg'
53.2994 	EXP 	window1: blendMode = 'avg'
53.3078 	EXP 	window1: blendMode = 'avg'
53.3161 	EXP 	window1: blendMode = 'avg'
53.3244 	EXP 	window1: blendMode = 'avg'
53.3328 	EXP 	window1: blendMode = 'avg'
53.3411 	EXP 	window1: blendMode = 'avg'
53.3494 	EXP 	window1: blendMode = 'avg'
53.3578 	EXP 	window1: blendMode = 'avg'
53.3661 	EXP 	window1: blendMode = 'avg'
53.3744 	EXP 	window1: blendMode = 'avg'
53.3828 	EXP 	window1: blendMode = 'avg'
53.3911 	EXP 	window1: blendMode = 'avg'
53.3994 	EXP 	window1: blendMode = 'avg'
53.4078 	EXP 	window1: blendMode = 'avg'
53.4161 	EXP 	window1: blendMode = 'avg'
53.4244 	EXP 	window1: blendMode = 'avg'
53.4328 	EXP 	window1: blendMode = 'avg'
53.4411 	EXP 	window1: blendMode = 'avg'
53.4494 	EXP 	window1: blendMode = 'avg'
53.4578 	EXP 	window1: blendMode = 'avg'
53.4661 	EXP 	window1: blendMode = 'avg'
53.4744 	EXP 	window1: blendMode = 'avg'
53.4828 	EXP 	window1: blendMode = 'avg'
53.4911 	EXP 	window1: blendMode = 'avg'
53.4994 	EXP 	window1: blendMode = 'avg'
53.5078 	EXP 	window1: blendMode = 'avg'
53.5161 	EXP 	window1: blendMode = 'avg'
53.5244 	EXP 	window1: blendMode = 'avg'
53.5328 	EXP 	window1: blendMode = 'avg'
53.5412 	EXP 	window1: blendMode = 'avg'
53.5494 	EXP 	window1: blendMode = 'avg'
53.5578 	EXP 	window1: blendMode = 'avg'
53.5661 	EXP 	window1: blendMode = 'avg'
53.5745 	EXP 	window1: blendMode = 'avg'
53.5828 	EXP 	window1: blendMode = 'avg'
53.5928 	EXP 	window1: blendMode = 'avg'
53.5995 	EXP 	window1: blendMode = 'avg'
53.6078 	EXP 	window1: blendMode = 'avg'
53.6161 	EXP 	window1: blendMode = 'avg'
53.6245 	EXP 	window1: blendMode = 'avg'
53.6328 	EXP 	window1: blendMode = 'avg'
53.6412 	EXP 	window1: blendMode = 'avg'
53.6495 	EXP 	window1: blendMode = 'avg'
53.6578 	EXP 	window1: blendMode = 'avg'
53.6662 	EXP 	window1: blendMode = 'avg'
53.6745 	EXP 	window1: blendMode = 'avg'
53.6828 	EXP 	window1: blendMode = 'avg'
53.6911 	EXP 	window1: blendMode = 'avg'
53.6995 	EXP 	window1: blendMode = 'avg'
53.7078 	EXP 	window1: blendMode = 'avg'
53.7161 	EXP 	window1: blendMode = 'avg'
53.7245 	EXP 	window1: blendMode = 'avg'
53.7328 	EXP 	window1: blendMode = 'avg'
53.7412 	EXP 	window1: blendMode = 'avg'
53.7495 	EXP 	window1: blendMode = 'avg'
53.7578 	EXP 	window1: blendMode = 'avg'
53.7662 	EXP 	window1: blendMode = 'avg'
53.7745 	EXP 	window1: blendMode = 'avg'
53.7829 	EXP 	window1: blendMode = 'avg'
53.7913 	EXP 	window1: blendMode = 'avg'
53.7997 	EXP 	window1: blendMode = 'avg'
53.8079 	EXP 	window1: blendMode = 'avg'
53.8162 	EXP 	window1: blendMode = 'avg'
53.8245 	EXP 	window1: blendMode = 'avg'
53.8329 	EXP 	window1: blendMode = 'avg'
53.8412 	EXP 	window1: blendMode = 'avg'
53.8495 	EXP 	window1: blendMode = 'avg'
53.8579 	EXP 	window1: blendMode = 'avg'
53.8662 	EXP 	window1: blendMode = 'avg'
53.8745 	EXP 	window1: blendMode = 'avg'
53.8829 	EXP 	window1: blendMode = 'avg'
53.8912 	EXP 	window1: blendMode = 'avg'
53.8995 	EXP 	window1: blendMode = 'avg'
53.9078 	EXP 	window1: blendMode = 'avg'
53.9162 	EXP 	window1: blendMode = 'avg'
53.9245 	EXP 	window1: blendMode = 'avg'
53.9329 	EXP 	window1: blendMode = 'avg'
53.9412 	EXP 	window1: blendMode = 'avg'
53.9495 	EXP 	window1: blendMode = 'avg'
53.9579 	EXP 	window1: blendMode = 'avg'
53.9663 	EXP 	window1: blendMode = 'avg'
53.9745 	EXP 	window1: blendMode = 'avg'
53.9829 	EXP 	window1: blendMode = 'avg'
53.9912 	EXP 	window1: blendMode = 'avg'
53.9995 	EXP 	window1: blendMode = 'avg'
54.0079 	EXP 	window1: blendMode = 'avg'
54.0162 	EXP 	window1: blendMode = 'avg'
54.0245 	EXP 	window1: blendMode = 'avg'
54.0329 	EXP 	window1: blendMode = 'avg'
54.0412 	EXP 	window1: blendMode = 'avg'
54.0496 	EXP 	window1: blendMode = 'avg'
54.0579 	EXP 	window1: blendMode = 'avg'
54.0662 	EXP 	window1: blendMode = 'avg'
54.0746 	EXP 	window1: blendMode = 'avg'
54.0829 	EXP 	window1: blendMode = 'avg'
54.0912 	EXP 	window1: blendMode = 'avg'
54.0996 	EXP 	window1: blendMode = 'avg'
54.1079 	EXP 	window1: blendMode = 'avg'
54.1162 	EXP 	window1: blendMode = 'avg'
54.1246 	EXP 	window1: blendMode = 'avg'
54.1329 	EXP 	window1: blendMode = 'avg'
54.1412 	EXP 	window1: blendMode = 'avg'
54.1496 	EXP 	window1: blendMode = 'avg'
54.1579 	EXP 	window1: blendMode = 'avg'
54.1662 	EXP 	window1: blendMode = 'avg'
54.1746 	EXP 	window1: blendMode = 'avg'
54.1829 	EXP 	window1: blendMode = 'avg'
54.1913 	EXP 	window1: blendMode = 'avg'
54.1996 	EXP 	window1: blendMode = 'avg'
54.2079 	EXP 	window1: blendMode = 'avg'
54.2178 	EXP 	window1: blendMode = 'avg'
54.2246 	EXP 	window1: blendMode = 'avg'
54.2329 	EXP 	window1: blendMode = 'avg'
54.2412 	EXP 	window1: blendMode = 'avg'
54.2496 	EXP 	window1: blendMode = 'avg'
54.2580 	EXP 	window1: blendMode = 'avg'
54.2663 	EXP 	window1: blendMode = 'avg'
54.2746 	EXP 	window1: blendMode = 'avg'
54.2829 	EXP 	window1: blendMode = 'avg'
54.2913 	EXP 	window1: blendMode = 'avg'
54.2996 	EXP 	window1: blendMode = 'avg'
54.3079 	EXP 	window1: blendMode = 'avg'
54.3163 	EXP 	window1: blendMode = 'avg'
54.3246 	EXP 	window1: blendMode = 'avg'
54.3330 	EXP 	window1: blendMode = 'avg'
54.3413 	EXP 	window1: blendMode = 'avg'
54.3496 	EXP 	window1: blendMode = 'avg'
54.3580 	EXP 	window1: blendMode = 'avg'
54.3663 	EXP 	window1: blendMode = 'avg'
54.3746 	EXP 	window1: blendMode = 'avg'
54.3830 	EXP 	window1: blendMode = 'avg'
54.3913 	EXP 	window1: blendMode = 'avg'
54.3996 	EXP 	window1: blendMode = 'avg'
54.4080 	EXP 	window1: blendMode = 'avg'
54.4163 	EXP 	window1: blendMode = 'avg'
54.4246 	EXP 	window1: blendMode = 'avg'
54.4330 	EXP 	window1: blendMode = 'avg'
54.4413 	EXP 	window1: blendMode = 'avg'
54.4496 	EXP 	window1: blendMode = 'avg'
54.4580 	EXP 	window1: blendMode = 'avg'
54.4663 	EXP 	window1: blendMode = 'avg'
54.4746 	EXP 	window1: blendMode = 'avg'
54.4830 	EXP 	window1: blendMode = 'avg'
54.4913 	EXP 	window1: blendMode = 'avg'
54.4996 	EXP 	window1: blendMode = 'avg'
54.5080 	EXP 	window1: blendMode = 'avg'
54.5163 	EXP 	window1: blendMode = 'avg'
54.5246 	EXP 	window1: blendMode = 'avg'
54.5330 	EXP 	window1: blendMode = 'avg'
54.5413 	EXP 	window1: blendMode = 'avg'
54.5496 	EXP 	window1: blendMode = 'avg'
54.5581 	EXP 	window1: blendMode = 'avg'
54.5663 	EXP 	window1: blendMode = 'avg'
54.5747 	EXP 	window1: blendMode = 'avg'
54.5830 	EXP 	window1: blendMode = 'avg'
54.5931 	EXP 	window1: blendMode = 'avg'
54.5996 	EXP 	window1: blendMode = 'avg'
54.6080 	EXP 	window1: blendMode = 'avg'
54.6163 	EXP 	window1: blendMode = 'avg'
54.6247 	EXP 	window1: blendMode = 'avg'
54.6330 	EXP 	window1: blendMode = 'avg'
54.6413 	EXP 	window1: blendMode = 'avg'
54.6496 	EXP 	window1: blendMode = 'avg'
54.6580 	EXP 	window1: blendMode = 'avg'
54.6664 	EXP 	window1: blendMode = 'avg'
54.6747 	EXP 	window1: blendMode = 'avg'
54.6830 	EXP 	window1: blendMode = 'avg'
54.6913 	EXP 	window1: blendMode = 'avg'
54.6997 	EXP 	window1: blendMode = 'avg'
54.7080 	EXP 	window1: blendMode = 'avg'
54.7163 	EXP 	window1: blendMode = 'avg'
54.7247 	EXP 	window1: blendMode = 'avg'
54.7330 	EXP 	window1: blendMode = 'avg'
54.7413 	EXP 	window1: blendMode = 'avg'
54.7497 	EXP 	window1: blendMode = 'avg'
54.7580 	EXP 	window1: blendMode = 'avg'
54.7664 	EXP 	window1: blendMode = 'avg'
54.7747 	EXP 	window1: blendMode = 'avg'
54.7830 	EXP 	window1: blendMode = 'avg'
54.7914 	EXP 	window1: blendMode = 'avg'
54.7997 	EXP 	window1: blendMode = 'avg'
54.8081 	EXP 	window1: blendMode = 'avg'
54.8164 	EXP 	window1: blendMode = 'avg'
54.8247 	EXP 	window1: blendMode = 'avg'
54.8331 	EXP 	window1: blendMode = 'avg'
54.8414 	EXP 	window1: blendMode = 'avg'
54.8497 	EXP 	window1: blendMode = 'avg'
54.8580 	EXP 	window1: blendMode = 'avg'
54.8664 	EXP 	window1: blendMode = 'avg'
54.8747 	EXP 	window1: blendMode = 'avg'
54.8830 	EXP 	window1: blendMode = 'avg'
54.8914 	EXP 	window1: blendMode = 'avg'
54.8997 	EXP 	window1: blendMode = 'avg'
54.9080 	EXP 	window1: blendMode = 'avg'
54.9164 	EXP 	window1: blendMode = 'avg'
54.9247 	EXP 	window1: blendMode = 'avg'
54.9330 	EXP 	window1: blendMode = 'avg'
54.9414 	EXP 	window1: blendMode = 'avg'
54.9497 	EXP 	window1: blendMode = 'avg'
54.9596 	EXP 	window1: blendMode = 'avg'
54.9664 	EXP 	window1: blendMode = 'avg'
54.9747 	EXP 	window1: blendMode = 'avg'
54.9831 	EXP 	window1: blendMode = 'avg'
54.9914 	EXP 	window1: blendMode = 'avg'
54.9997 	EXP 	window1: blendMode = 'avg'
55.0080 	EXP 	window1: blendMode = 'avg'
55.0164 	EXP 	window1: blendMode = 'avg'
55.0247 	EXP 	window1: blendMode = 'avg'
55.0331 	EXP 	window1: blendMode = 'avg'
55.0414 	EXP 	window1: blendMode = 'avg'
55.0497 	EXP 	window1: blendMode = 'avg'
55.0581 	EXP 	window1: blendMode = 'avg'
55.0664 	EXP 	window1: blendMode = 'avg'
55.0747 	EXP 	window1: blendMode = 'avg'
55.0831 	EXP 	window1: blendMode = 'avg'
55.0914 	EXP 	window1: blendMode = 'avg'
55.0997 	EXP 	window1: blendMode = 'avg'
55.1081 	EXP 	window1: blendMode = 'avg'
55.1164 	EXP 	window1: blendMode = 'avg'
55.1247 	EXP 	window1: blendMode = 'avg'
55.1331 	EXP 	window1: blendMode = 'avg'
55.1414 	EXP 	window1: blendMode = 'avg'
55.1497 	EXP 	window1: blendMode = 'avg'
55.1581 	EXP 	window1: blendMode = 'avg'
55.1665 	EXP 	window1: blendMode = 'avg'
55.1748 	EXP 	window1: blendMode = 'avg'
55.1831 	EXP 	window1: blendMode = 'avg'
55.1914 	EXP 	window1: blendMode = 'avg'
55.1998 	EXP 	window1: blendMode = 'avg'
55.2081 	EXP 	window1: blendMode = 'avg'
55.2180 	EXP 	window1: blendMode = 'avg'
55.2247 	EXP 	window1: blendMode = 'avg'
55.2331 	EXP 	window1: blendMode = 'avg'
55.2414 	EXP 	window1: blendMode = 'avg'
55.2497 	EXP 	window1: blendMode = 'avg'
55.2581 	EXP 	window1: blendMode = 'avg'
55.2664 	EXP 	window1: blendMode = 'avg'
55.2748 	EXP 	window1: blendMode = 'avg'
55.2831 	EXP 	window1: blendMode = 'avg'
55.2914 	EXP 	window1: blendMode = 'avg'
55.2998 	EXP 	window1: blendMode = 'avg'
55.3081 	EXP 	window1: blendMode = 'avg'
55.3164 	EXP 	window1: blendMode = 'avg'
55.3248 	EXP 	window1: blendMode = 'avg'
55.3331 	EXP 	window1: blendMode = 'avg'
55.3415 	EXP 	window1: blendMode = 'avg'
55.3498 	EXP 	window1: blendMode = 'avg'
55.3581 	EXP 	window1: blendMode = 'avg'
55.3664 	EXP 	window1: blendMode = 'avg'
55.3748 	EXP 	window1: blendMode = 'avg'
55.3832 	EXP 	window1: blendMode = 'avg'
55.3915 	EXP 	window1: blendMode = 'avg'
55.3998 	EXP 	window1: blendMode = 'avg'
55.4081 	EXP 	window1: blendMode = 'avg'
55.4165 	EXP 	window1: blendMode = 'avg'
55.4248 	EXP 	window1: blendMode = 'avg'
55.4332 	EXP 	window1: blendMode = 'avg'
55.4415 	EXP 	window1: blendMode = 'avg'
55.4498 	EXP 	window1: blendMode = 'avg'
55.4581 	EXP 	window1: blendMode = 'avg'
55.4665 	EXP 	window1: blendMode = 'avg'
55.4748 	EXP 	window1: blendMode = 'avg'
55.4832 	EXP 	window1: blendMode = 'avg'
55.4915 	EXP 	window1: blendMode = 'avg'
55.4998 	EXP 	window1: blendMode = 'avg'
55.5081 	EXP 	window1: blendMode = 'avg'
55.5165 	EXP 	window1: blendMode = 'avg'
55.5248 	EXP 	window1: blendMode = 'avg'
55.5331 	EXP 	window1: blendMode = 'avg'
55.5415 	EXP 	window1: blendMode = 'avg'
55.5498 	EXP 	window1: blendMode = 'avg'
55.5581 	EXP 	window1: blendMode = 'avg'
55.5665 	EXP 	window1: blendMode = 'avg'
55.5749 	EXP 	window1: blendMode = 'avg'
55.5832 	EXP 	window1: blendMode = 'avg'
55.5916 	EXP 	window1: blendMode = 'avg'
55.5998 	EXP 	window1: blendMode = 'avg'
55.6082 	EXP 	window1: blendMode = 'avg'
55.6165 	EXP 	window1: blendMode = 'avg'
55.6248 	EXP 	window1: blendMode = 'avg'
55.6332 	EXP 	window1: blendMode = 'avg'
55.6415 	EXP 	window1: blendMode = 'avg'
55.6499 	EXP 	window1: blendMode = 'avg'
55.6582 	EXP 	window1: blendMode = 'avg'
55.6665 	EXP 	window1: blendMode = 'avg'
55.6748 	EXP 	window1: blendMode = 'avg'
55.6832 	EXP 	window1: blendMode = 'avg'
55.6915 	EXP 	window1: blendMode = 'avg'
55.6999 	EXP 	window1: blendMode = 'avg'
55.7082 	EXP 	window1: blendMode = 'avg'
55.7165 	EXP 	window1: blendMode = 'avg'
55.7248 	EXP 	window1: blendMode = 'avg'
55.7332 	EXP 	window1: blendMode = 'avg'
55.7415 	EXP 	window1: blendMode = 'avg'
55.7498 	EXP 	window1: blendMode = 'avg'
55.7582 	EXP 	window1: blendMode = 'avg'
55.7665 	EXP 	window1: blendMode = 'avg'
55.7749 	EXP 	window1: blendMode = 'avg'
55.7832 	EXP 	window1: blendMode = 'avg'
55.7917 	EXP 	window1: blendMode = 'avg'
55.8001 	EXP 	window1: blendMode = 'avg'
55.8082 	EXP 	window1: blendMode = 'avg'
55.8165 	EXP 	window1: blendMode = 'avg'
55.8249 	EXP 	window1: blendMode = 'avg'
55.8332 	EXP 	window1: blendMode = 'avg'
55.8416 	EXP 	window1: blendMode = 'avg'
55.8498 	EXP 	window1: blendMode = 'avg'
55.8582 	EXP 	window1: blendMode = 'avg'
55.8665 	EXP 	window1: blendMode = 'avg'
55.8749 	EXP 	window1: blendMode = 'avg'
55.8832 	EXP 	window1: blendMode = 'avg'
55.8916 	EXP 	window1: blendMode = 'avg'
55.8999 	EXP 	window1: blendMode = 'avg'
55.9082 	EXP 	window1: blendMode = 'avg'
55.9166 	EXP 	window1: blendMode = 'avg'
55.9249 	EXP 	window1: blendMode = 'avg'
55.9332 	EXP 	window1: blendMode = 'avg'
55.9415 	EXP 	window1: blendMode = 'avg'
