13.9857 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
72.2384 	EXP 	window1: blendMode = 'avg'
72.2467 	EXP 	window1: blendMode = 'avg'
72.2551 	EXP 	window1: blendMode = 'avg'
72.2635 	EXP 	window1: blendMode = 'avg'
72.2717 	EXP 	window1: blendMode = 'avg'
72.2801 	EXP 	window1: blendMode = 'avg'
72.2884 	EXP 	window1: blendMode = 'avg'
72.2967 	EXP 	window1: blendMode = 'avg'
72.3051 	EXP 	window1: blendMode = 'avg'
72.3134 	EXP 	window1: blendMode = 'avg'
72.3217 	EXP 	window1: blendMode = 'avg'
72.3301 	EXP 	window1: blendMode = 'avg'
72.3384 	EXP 	window1: blendMode = 'avg'
72.3467 	EXP 	window1: blendMode = 'avg'
72.3551 	EXP 	window1: blendMode = 'avg'
72.3635 	EXP 	window1: blendMode = 'avg'
72.3718 	EXP 	window1: blendMode = 'avg'
72.3802 	EXP 	window1: blendMode = 'avg'
72.3885 	EXP 	window1: blendMode = 'avg'
72.3968 	EXP 	window1: blendMode = 'avg'
72.4051 	EXP 	window1: blendMode = 'avg'
72.4134 	EXP 	window1: blendMode = 'avg'
72.4219 	EXP 	window1: blendMode = 'avg'
72.4301 	EXP 	window1: blendMode = 'avg'
72.4385 	EXP 	window1: blendMode = 'avg'
72.4468 	EXP 	window1: blendMode = 'avg'
72.4551 	EXP 	window1: blendMode = 'avg'
72.4635 	EXP 	window1: blendMode = 'avg'
72.4718 	EXP 	window1: blendMode = 'avg'
72.4801 	EXP 	window1: blendMode = 'avg'
72.4885 	EXP 	window1: blendMode = 'avg'
72.4984 	EXP 	window1: blendMode = 'avg'
72.5051 	EXP 	window1: blendMode = 'avg'
72.5135 	EXP 	window1: blendMode = 'avg'
72.5218 	EXP 	window1: blendMode = 'avg'
72.5301 	EXP 	window1: blendMode = 'avg'
72.5385 	EXP 	window1: blendMode = 'avg'
72.5468 	EXP 	window1: blendMode = 'avg'
72.5551 	EXP 	window1: blendMode = 'avg'
72.5634 	EXP 	window1: blendMode = 'avg'
72.5718 	EXP 	window1: blendMode = 'avg'
72.5801 	EXP 	window1: blendMode = 'avg'
72.5885 	EXP 	window1: blendMode = 'avg'
72.5968 	EXP 	window1: blendMode = 'avg'
72.6051 	EXP 	window1: blendMode = 'avg'
72.6138 	EXP 	window1: blendMode = 'avg'
72.6139 	EXP 	Sound  stopped
72.6196 	EXP 	Imported visual_run2_3.xlsx as conditions, 24 conditions, 6 params
72.6198 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
72.6201 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
72.6260 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
72.6260 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
72.6260 	EXP 	v_block_trial_image: autoDraw = True
73.4301 	EXP 	v_block_trial_image: autoDraw = False
73.4301 	EXP 	blank_image: autoDraw = True
73.6222 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
73.6302 	EXP 	v_block_trial_image: autoDraw = False
73.6302 	EXP 	blank_image: autoDraw = False
73.6302 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
73.6302 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
73.6302 	EXP 	v_block_trial_image: autoDraw = True
74.4303 	EXP 	v_block_trial_image: autoDraw = False
74.4386 	EXP 	blank_image: autoDraw = True
74.6224 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
74.6304 	EXP 	v_block_trial_image: autoDraw = False
74.6304 	EXP 	blank_image: autoDraw = False
74.6304 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
74.6304 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
74.6304 	EXP 	v_block_trial_image: autoDraw = True
75.4305 	EXP 	v_block_trial_image: autoDraw = False
75.4388 	EXP 	blank_image: autoDraw = True
75.6143 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
75.6222 	EXP 	v_block_trial_image: autoDraw = False
75.6222 	EXP 	blank_image: autoDraw = False
75.6222 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
75.6222 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
75.6222 	EXP 	v_block_trial_image: autoDraw = True
76.4223 	EXP 	v_block_trial_image: autoDraw = False
76.4307 	EXP 	blank_image: autoDraw = True
76.6144 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
76.6224 	EXP 	v_block_trial_image: autoDraw = False
76.6224 	EXP 	blank_image: autoDraw = False
76.6224 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
76.6224 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
76.6224 	EXP 	v_block_trial_image: autoDraw = True
77.4225 	EXP 	v_block_trial_image: autoDraw = False
77.4308 	EXP 	blank_image: autoDraw = True
77.6147 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
77.6226 	EXP 	v_block_trial_image: autoDraw = False
77.6226 	EXP 	blank_image: autoDraw = False
77.6226 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
77.6226 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
77.6226 	EXP 	v_block_trial_image: autoDraw = True
78.4228 	EXP 	v_block_trial_image: autoDraw = False
78.4310 	EXP 	blank_image: autoDraw = True
78.6147 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
78.6227 	EXP 	v_block_trial_image: autoDraw = False
78.6227 	EXP 	blank_image: autoDraw = False
78.6227 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
78.6227 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
78.6227 	EXP 	v_block_trial_image: autoDraw = True
79.4229 	EXP 	v_block_trial_image: autoDraw = False
79.4312 	EXP 	blank_image: autoDraw = True
79.6149 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
79.6230 	EXP 	v_block_trial_image: autoDraw = False
79.6230 	EXP 	blank_image: autoDraw = False
79.6230 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
79.6230 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
79.6230 	EXP 	v_block_trial_image: autoDraw = True
80.4231 	EXP 	v_block_trial_image: autoDraw = False
80.4314 	EXP 	blank_image: autoDraw = True
80.6151 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
80.6231 	EXP 	v_block_trial_image: autoDraw = False
80.6231 	EXP 	blank_image: autoDraw = False
80.6231 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
80.6231 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
80.6231 	EXP 	v_block_trial_image: autoDraw = True
81.4233 	EXP 	v_block_trial_image: autoDraw = False
81.4316 	EXP 	blank_image: autoDraw = True
81.6153 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
81.6233 	EXP 	v_block_trial_image: autoDraw = False
81.6233 	EXP 	blank_image: autoDraw = False
81.6233 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
81.6233 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
81.6233 	EXP 	v_block_trial_image: autoDraw = True
82.4234 	EXP 	v_block_trial_image: autoDraw = False
82.4317 	EXP 	blank_image: autoDraw = True
82.6154 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
82.6235 	EXP 	v_block_trial_image: autoDraw = False
82.6235 	EXP 	blank_image: autoDraw = False
82.6235 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
82.6235 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
82.6235 	EXP 	v_block_trial_image: autoDraw = True
83.4236 	EXP 	v_block_trial_image: autoDraw = False
83.4319 	EXP 	blank_image: autoDraw = True
83.6157 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
83.6237 	EXP 	v_block_trial_image: autoDraw = False
83.6237 	EXP 	blank_image: autoDraw = False
83.6237 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
83.6237 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
83.6237 	EXP 	v_block_trial_image: autoDraw = True
84.4239 	EXP 	v_block_trial_image: autoDraw = False
84.4321 	EXP 	blank_image: autoDraw = True
84.6158 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
84.6238 	EXP 	v_block_trial_image: autoDraw = False
84.6238 	EXP 	blank_image: autoDraw = False
84.6238 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
84.6238 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
84.6238 	EXP 	v_block_trial_image: autoDraw = True
85.4240 	EXP 	v_block_trial_image: autoDraw = False
85.4323 	EXP 	blank_image: autoDraw = True
85.6160 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
85.6240 	EXP 	v_block_trial_image: autoDraw = False
85.6240 	EXP 	blank_image: autoDraw = False
85.6240 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
85.6240 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
85.6240 	EXP 	v_block_trial_image: autoDraw = True
86.4241 	EXP 	v_block_trial_image: autoDraw = False
86.4325 	EXP 	blank_image: autoDraw = True
86.6162 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
86.6242 	EXP 	v_block_trial_image: autoDraw = False
86.6242 	EXP 	blank_image: autoDraw = False
86.6242 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
86.6242 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
86.6242 	EXP 	v_block_trial_image: autoDraw = True
87.0161 	DATA 	Keypress: 3
87.4243 	EXP 	v_block_trial_image: autoDraw = False
87.4327 	EXP 	blank_image: autoDraw = True
87.6164 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
87.6245 	EXP 	v_block_trial_image: autoDraw = False
87.6245 	EXP 	blank_image: autoDraw = False
87.6245 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
87.6245 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
87.6245 	EXP 	v_block_trial_image: autoDraw = True
88.4245 	EXP 	v_block_trial_image: autoDraw = False
88.4328 	EXP 	blank_image: autoDraw = True
88.6165 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
88.6246 	EXP 	v_block_trial_image: autoDraw = False
88.6246 	EXP 	blank_image: autoDraw = False
88.6246 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
88.6246 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
88.6246 	EXP 	v_block_trial_image: autoDraw = True
89.4248 	EXP 	v_block_trial_image: autoDraw = False
89.4331 	EXP 	blank_image: autoDraw = True
89.6167 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
89.6247 	EXP 	v_block_trial_image: autoDraw = False
89.6247 	EXP 	blank_image: autoDraw = False
89.6247 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
89.6247 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
89.6247 	EXP 	v_block_trial_image: autoDraw = True
90.2250 	DATA 	Keypress: 3
90.4249 	EXP 	v_block_trial_image: autoDraw = False
90.4332 	EXP 	blank_image: autoDraw = True
90.6170 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
90.6249 	EXP 	v_block_trial_image: autoDraw = False
90.6249 	EXP 	blank_image: autoDraw = False
90.6249 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
90.6249 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
90.6249 	EXP 	v_block_trial_image: autoDraw = True
91.4250 	EXP 	v_block_trial_image: autoDraw = False
91.4334 	EXP 	blank_image: autoDraw = True
91.6171 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
91.6251 	EXP 	v_block_trial_image: autoDraw = False
91.6251 	EXP 	blank_image: autoDraw = False
91.6251 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
91.6251 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
91.6251 	EXP 	v_block_trial_image: autoDraw = True
92.4252 	EXP 	v_block_trial_image: autoDraw = False
92.4335 	EXP 	blank_image: autoDraw = True
92.6173 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
92.6254 	EXP 	v_block_trial_image: autoDraw = False
92.6254 	EXP 	blank_image: autoDraw = False
92.6254 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
92.6254 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
92.6254 	EXP 	v_block_trial_image: autoDraw = True
93.4254 	EXP 	v_block_trial_image: autoDraw = False
93.4338 	EXP 	blank_image: autoDraw = True
93.6174 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
93.6256 	EXP 	v_block_trial_image: autoDraw = False
93.6256 	EXP 	blank_image: autoDraw = False
93.6256 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
93.6256 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
93.6256 	EXP 	v_block_trial_image: autoDraw = True
94.4256 	EXP 	v_block_trial_image: autoDraw = False
94.4339 	EXP 	blank_image: autoDraw = True
94.6176 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
94.6256 	EXP 	v_block_trial_image: autoDraw = False
94.6256 	EXP 	blank_image: autoDraw = False
94.6256 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
94.6256 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
94.6256 	EXP 	v_block_trial_image: autoDraw = True
95.4258 	EXP 	v_block_trial_image: autoDraw = False
95.4341 	EXP 	blank_image: autoDraw = True
95.6178 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
95.6259 	EXP 	v_block_trial_image: autoDraw = False
95.6259 	EXP 	blank_image: autoDraw = False
95.6259 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
95.6259 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
95.6259 	EXP 	v_block_trial_image: autoDraw = True
96.4259 	EXP 	v_block_trial_image: autoDraw = False
96.4343 	EXP 	blank_image: autoDraw = True
96.6180 	EXP 	window1: blendMode = 'avg'
96.6184 	EXP 	Sound  started
96.6260 	EXP 	v_block_trial_image: autoDraw = False
96.6260 	EXP 	blank_image: autoDraw = False
96.6262 	EXP 	window1: blendMode = 'avg'
96.6345 	EXP 	window1: blendMode = 'avg'
96.6428 	EXP 	window1: blendMode = 'avg'
96.6511 	EXP 	window1: blendMode = 'avg'
96.6595 	EXP 	window1: blendMode = 'avg'
96.6678 	EXP 	window1: blendMode = 'avg'
96.6762 	EXP 	window1: blendMode = 'avg'
96.6993 	EXP 	window1: blendMode = 'avg'
96.7007 	EXP 	window1: blendMode = 'avg'
96.7033 	EXP 	window1: blendMode = 'avg'
96.7094 	EXP 	window1: blendMode = 'avg'
96.7180 	EXP 	window1: blendMode = 'avg'
96.7262 	EXP 	window1: blendMode = 'avg'
96.7345 	EXP 	window1: blendMode = 'avg'
96.7428 	EXP 	window1: blendMode = 'avg'
96.7512 	EXP 	window1: blendMode = 'avg'
96.7595 	EXP 	window1: blendMode = 'avg'
96.7678 	EXP 	window1: blendMode = 'avg'
96.7762 	EXP 	window1: blendMode = 'avg'
96.7845 	EXP 	window1: blendMode = 'avg'
96.7928 	EXP 	window1: blendMode = 'avg'
96.8013 	EXP 	window1: blendMode = 'avg'
96.8095 	EXP 	window1: blendMode = 'avg'
96.8179 	EXP 	window1: blendMode = 'avg'
96.8262 	EXP 	window1: blendMode = 'avg'
96.8345 	EXP 	window1: blendMode = 'avg'
96.8428 	EXP 	window1: blendMode = 'avg'
96.8512 	EXP 	window1: blendMode = 'avg'
96.8595 	EXP 	window1: blendMode = 'avg'
96.8679 	EXP 	window1: blendMode = 'avg'
96.8762 	EXP 	window1: blendMode = 'avg'
96.8845 	EXP 	window1: blendMode = 'avg'
96.8929 	EXP 	window1: blendMode = 'avg'
96.9012 	EXP 	window1: blendMode = 'avg'
96.9096 	EXP 	window1: blendMode = 'avg'
96.9179 	EXP 	window1: blendMode = 'avg'
96.9262 	EXP 	window1: blendMode = 'avg'
96.9345 	EXP 	window1: blendMode = 'avg'
96.9429 	EXP 	window1: blendMode = 'avg'
96.9512 	EXP 	window1: blendMode = 'avg'
96.9595 	EXP 	window1: blendMode = 'avg'
96.9679 	EXP 	window1: blendMode = 'avg'
96.9762 	EXP 	window1: blendMode = 'avg'
96.9845 	EXP 	window1: blendMode = 'avg'
96.9929 	EXP 	window1: blendMode = 'avg'
97.0012 	EXP 	window1: blendMode = 'avg'
97.0095 	EXP 	window1: blendMode = 'avg'
97.0179 	EXP 	window1: blendMode = 'avg'
97.0262 	EXP 	window1: blendMode = 'avg'
97.0345 	EXP 	window1: blendMode = 'avg'
97.0429 	EXP 	window1: blendMode = 'avg'
97.0512 	EXP 	window1: blendMode = 'avg'
97.0595 	EXP 	window1: blendMode = 'avg'
97.0679 	EXP 	window1: blendMode = 'avg'
97.0762 	EXP 	window1: blendMode = 'avg'
97.0846 	EXP 	window1: blendMode = 'avg'
97.0929 	EXP 	window1: blendMode = 'avg'
97.1012 	EXP 	window1: blendMode = 'avg'
97.1095 	EXP 	window1: blendMode = 'avg'
97.1179 	EXP 	window1: blendMode = 'avg'
97.1263 	EXP 	window1: blendMode = 'avg'
97.1346 	EXP 	window1: blendMode = 'avg'
97.1429 	EXP 	window1: blendMode = 'avg'
97.1512 	EXP 	window1: blendMode = 'avg'
97.1596 	EXP 	window1: blendMode = 'avg'
97.1679 	EXP 	window1: blendMode = 'avg'
97.1763 	EXP 	window1: blendMode = 'avg'
97.1846 	EXP 	window1: blendMode = 'avg'
97.1943 	EXP 	window1: blendMode = 'avg'
97.2012 	EXP 	window1: blendMode = 'avg'
97.2096 	EXP 	window1: blendMode = 'avg'
97.2179 	EXP 	window1: blendMode = 'avg'
97.2263 	EXP 	window1: blendMode = 'avg'
97.2346 	EXP 	window1: blendMode = 'avg'
97.2429 	EXP 	window1: blendMode = 'avg'
97.2513 	EXP 	window1: blendMode = 'avg'
97.2596 	EXP 	window1: blendMode = 'avg'
97.2679 	EXP 	window1: blendMode = 'avg'
97.2762 	EXP 	window1: blendMode = 'avg'
97.2846 	EXP 	window1: blendMode = 'avg'
97.2929 	EXP 	window1: blendMode = 'avg'
97.3013 	EXP 	window1: blendMode = 'avg'
97.3096 	EXP 	window1: blendMode = 'avg'
97.3179 	EXP 	window1: blendMode = 'avg'
97.3263 	EXP 	window1: blendMode = 'avg'
97.3346 	EXP 	window1: blendMode = 'avg'
97.3429 	EXP 	window1: blendMode = 'avg'
97.3513 	EXP 	window1: blendMode = 'avg'
97.3596 	EXP 	window1: blendMode = 'avg'
97.3679 	EXP 	window1: blendMode = 'avg'
97.3763 	EXP 	window1: blendMode = 'avg'
97.3846 	EXP 	window1: blendMode = 'avg'
97.3930 	EXP 	window1: blendMode = 'avg'
97.4013 	EXP 	window1: blendMode = 'avg'
97.4096 	EXP 	window1: blendMode = 'avg'
97.4180 	EXP 	window1: blendMode = 'avg'
97.4263 	EXP 	window1: blendMode = 'avg'
97.4347 	EXP 	window1: blendMode = 'avg'
97.4429 	EXP 	window1: blendMode = 'avg'
97.4513 	EXP 	window1: blendMode = 'avg'
97.4596 	EXP 	window1: blendMode = 'avg'
97.4680 	EXP 	window1: blendMode = 'avg'
97.4763 	EXP 	window1: blendMode = 'avg'
97.4847 	EXP 	window1: blendMode = 'avg'
97.4929 	EXP 	window1: blendMode = 'avg'
97.5013 	EXP 	window1: blendMode = 'avg'
97.5096 	EXP 	window1: blendMode = 'avg'
97.5180 	EXP 	window1: blendMode = 'avg'
97.5263 	EXP 	window1: blendMode = 'avg'
97.5347 	EXP 	window1: blendMode = 'avg'
97.5430 	EXP 	window1: blendMode = 'avg'
97.5531 	EXP 	window1: blendMode = 'avg'
97.5596 	EXP 	window1: blendMode = 'avg'
97.5680 	EXP 	window1: blendMode = 'avg'
97.5763 	EXP 	window1: blendMode = 'avg'
97.5846 	EXP 	window1: blendMode = 'avg'
97.5930 	EXP 	window1: blendMode = 'avg'
97.6013 	EXP 	window1: blendMode = 'avg'
97.6096 	EXP 	window1: blendMode = 'avg'
97.6180 	EXP 	window1: blendMode = 'avg'
97.6263 	EXP 	window1: blendMode = 'avg'
97.6347 	EXP 	window1: blendMode = 'avg'
97.6430 	EXP 	window1: blendMode = 'avg'
97.6513 	EXP 	window1: blendMode = 'avg'
97.6597 	EXP 	window1: blendMode = 'avg'
97.6680 	EXP 	window1: blendMode = 'avg'
97.6763 	EXP 	window1: blendMode = 'avg'
97.6847 	EXP 	window1: blendMode = 'avg'
97.6930 	EXP 	window1: blendMode = 'avg'
97.7014 	EXP 	window1: blendMode = 'avg'
97.7097 	EXP 	window1: blendMode = 'avg'
97.7181 	EXP 	window1: blendMode = 'avg'
97.7263 	EXP 	window1: blendMode = 'avg'
97.7347 	EXP 	window1: blendMode = 'avg'
97.7431 	EXP 	window1: blendMode = 'avg'
97.7514 	EXP 	window1: blendMode = 'avg'
97.7597 	EXP 	window1: blendMode = 'avg'
97.7680 	EXP 	window1: blendMode = 'avg'
97.7763 	EXP 	window1: blendMode = 'avg'
97.7847 	EXP 	window1: blendMode = 'avg'
97.7930 	EXP 	window1: blendMode = 'avg'
97.8014 	EXP 	window1: blendMode = 'avg'
97.8097 	EXP 	window1: blendMode = 'avg'
97.8181 	EXP 	window1: blendMode = 'avg'
97.8264 	EXP 	window1: blendMode = 'avg'
97.8347 	EXP 	window1: blendMode = 'avg'
97.8431 	EXP 	window1: blendMode = 'avg'
97.8514 	EXP 	window1: blendMode = 'avg'
97.8597 	EXP 	window1: blendMode = 'avg'
97.8680 	EXP 	window1: blendMode = 'avg'
97.8764 	EXP 	window1: blendMode = 'avg'
97.8847 	EXP 	window1: blendMode = 'avg'
97.8931 	EXP 	window1: blendMode = 'avg'
97.9014 	EXP 	window1: blendMode = 'avg'
97.9097 	EXP 	window1: blendMode = 'avg'
97.9180 	EXP 	window1: blendMode = 'avg'
97.9265 	EXP 	window1: blendMode = 'avg'
97.9347 	EXP 	window1: blendMode = 'avg'
97.9431 	EXP 	window1: blendMode = 'avg'
97.9514 	EXP 	window1: blendMode = 'avg'
97.9597 	EXP 	window1: blendMode = 'avg'
97.9680 	EXP 	window1: blendMode = 'avg'
97.9764 	EXP 	window1: blendMode = 'avg'
97.9847 	EXP 	window1: blendMode = 'avg'
97.9931 	EXP 	window1: blendMode = 'avg'
98.0014 	EXP 	window1: blendMode = 'avg'
98.0097 	EXP 	window1: blendMode = 'avg'
98.0180 	EXP 	window1: blendMode = 'avg'
98.0264 	EXP 	window1: blendMode = 'avg'
98.0347 	EXP 	window1: blendMode = 'avg'
98.0432 	EXP 	window1: blendMode = 'avg'
98.0514 	EXP 	window1: blendMode = 'avg'
98.0597 	EXP 	window1: blendMode = 'avg'
98.0681 	EXP 	window1: blendMode = 'avg'
98.0764 	EXP 	window1: blendMode = 'avg'
98.0847 	EXP 	window1: blendMode = 'avg'
98.0932 	EXP 	window1: blendMode = 'avg'
98.1014 	EXP 	window1: blendMode = 'avg'
98.1098 	EXP 	window1: blendMode = 'avg'
98.1181 	EXP 	window1: blendMode = 'avg'
98.1264 	EXP 	window1: blendMode = 'avg'
98.1347 	EXP 	window1: blendMode = 'avg'
98.1431 	EXP 	window1: blendMode = 'avg'
98.1514 	EXP 	window1: blendMode = 'avg'
98.1597 	EXP 	window1: blendMode = 'avg'
98.1681 	EXP 	window1: blendMode = 'avg'
98.1765 	EXP 	window1: blendMode = 'avg'
98.1847 	EXP 	window1: blendMode = 'avg'
98.1931 	EXP 	window1: blendMode = 'avg'
98.2014 	EXP 	window1: blendMode = 'avg'
98.2098 	EXP 	window1: blendMode = 'avg'
98.2181 	EXP 	window1: blendMode = 'avg'
98.2264 	EXP 	window1: blendMode = 'avg'
98.2348 	EXP 	window1: blendMode = 'avg'
98.2431 	EXP 	window1: blendMode = 'avg'
98.2515 	EXP 	window1: blendMode = 'avg'
98.2597 	EXP 	window1: blendMode = 'avg'
98.2681 	EXP 	window1: blendMode = 'avg'
98.2764 	EXP 	window1: blendMode = 'avg'
98.2848 	EXP 	window1: blendMode = 'avg'
98.2931 	EXP 	window1: blendMode = 'avg'
98.3015 	EXP 	window1: blendMode = 'avg'
98.3098 	EXP 	window1: blendMode = 'avg'
98.3181 	EXP 	window1: blendMode = 'avg'
98.3265 	EXP 	window1: blendMode = 'avg'
98.3348 	EXP 	window1: blendMode = 'avg'
98.3431 	EXP 	window1: blendMode = 'avg'
98.3515 	EXP 	window1: blendMode = 'avg'
98.3598 	EXP 	window1: blendMode = 'avg'
98.3681 	EXP 	window1: blendMode = 'avg'
98.3764 	EXP 	window1: blendMode = 'avg'
98.3848 	EXP 	window1: blendMode = 'avg'
98.3931 	EXP 	window1: blendMode = 'avg'
98.4015 	EXP 	window1: blendMode = 'avg'
98.4098 	EXP 	window1: blendMode = 'avg'
98.4181 	EXP 	window1: blendMode = 'avg'
98.4265 	EXP 	window1: blendMode = 'avg'
98.4348 	EXP 	window1: blendMode = 'avg'
98.4431 	EXP 	window1: blendMode = 'avg'
98.4515 	EXP 	window1: blendMode = 'avg'
98.4598 	EXP 	window1: blendMode = 'avg'
98.4681 	EXP 	window1: blendMode = 'avg'
98.4765 	EXP 	window1: blendMode = 'avg'
98.4848 	EXP 	window1: blendMode = 'avg'
98.4931 	EXP 	window1: blendMode = 'avg'
98.5015 	EXP 	window1: blendMode = 'avg'
98.5098 	EXP 	window1: blendMode = 'avg'
