432.8950 	EXP 	New trial (rep=0, index=53): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 44, 'trialnum': 522, 'condition': u'S'}
432.9030 	EXP 	v_block_trial_image: autoDraw = False
432.9030 	EXP 	blank_image: autoDraw = False
432.9030 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
432.9030 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
432.9030 	EXP 	v_block_trial_image: autoDraw = True
433.7032 	EXP 	v_block_trial_image: autoDraw = False
433.7115 	EXP 	blank_image: autoDraw = True
433.8952 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 44, 'trialnum': 523, 'condition': u'S'}
433.9032 	EXP 	v_block_trial_image: autoDraw = False
433.9032 	EXP 	blank_image: autoDraw = False
433.9032 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
433.9032 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
433.9032 	EXP 	v_block_trial_image: autoDraw = True
434.7034 	EXP 	v_block_trial_image: autoDraw = False
434.7117 	EXP 	blank_image: autoDraw = True
434.8954 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 44, 'trialnum': 524, 'condition': u'S'}
434.9034 	EXP 	v_block_trial_image: autoDraw = False
434.9034 	EXP 	blank_image: autoDraw = False
434.9034 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
434.9034 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
434.9034 	EXP 	v_block_trial_image: autoDraw = True
435.7035 	EXP 	v_block_trial_image: autoDraw = False
435.7119 	EXP 	blank_image: autoDraw = True
435.8956 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 44, 'trialnum': 525, 'condition': u'S'}
435.9036 	EXP 	v_block_trial_image: autoDraw = False
435.9036 	EXP 	blank_image: autoDraw = False
435.9036 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
435.9036 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
435.9036 	EXP 	v_block_trial_image: autoDraw = True
436.7037 	EXP 	v_block_trial_image: autoDraw = False
436.7120 	EXP 	blank_image: autoDraw = True
436.8957 	EXP 	New trial (rep=0, index=57): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 44, 'trialnum': 526, 'condition': u'S'}
436.9037 	EXP 	v_block_trial_image: autoDraw = False
436.9037 	EXP 	blank_image: autoDraw = False
436.9037 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
436.9037 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
436.9037 	EXP 	v_block_trial_image: autoDraw = True
437.7039 	EXP 	v_block_trial_image: autoDraw = False
437.7122 	EXP 	blank_image: autoDraw = True
437.8959 	EXP 	New trial (rep=0, index=58): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 44, 'trialnum': 527, 'condition': u'S'}
437.9039 	EXP 	v_block_trial_image: autoDraw = False
437.9039 	EXP 	blank_image: autoDraw = False
437.9039 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
437.9039 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
437.9039 	EXP 	v_block_trial_image: autoDraw = True
438.7041 	EXP 	v_block_trial_image: autoDraw = False
438.7124 	EXP 	blank_image: autoDraw = True
438.8961 	EXP 	New trial (rep=0, index=59): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 44, 'trialnum': 528, 'condition': u'S'}
438.9041 	EXP 	v_block_trial_image: autoDraw = False
438.9041 	EXP 	blank_image: autoDraw = False
438.9041 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
438.9041 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
438.9041 	EXP 	v_block_trial_image: autoDraw = True
439.4960 	DATA 	Keypress: 3
439.7042 	EXP 	v_block_trial_image: autoDraw = False
439.7126 	EXP 	blank_image: autoDraw = True
439.8964 	EXP 	window1: blendMode = 'avg'
439.8968 	EXP 	Sound  started
439.9043 	EXP 	v_block_trial_image: autoDraw = False
439.9043 	EXP 	blank_image: autoDraw = False
439.9045 	EXP 	window1: blendMode = 'avg'
439.9128 	EXP 	window1: blendMode = 'avg'
439.9212 	EXP 	window1: blendMode = 'avg'
439.9295 	EXP 	window1: blendMode = 'avg'
439.9378 	EXP 	window1: blendMode = 'avg'
439.9461 	EXP 	window1: blendMode = 'avg'
439.9546 	EXP 	window1: blendMode = 'avg'
439.9628 	EXP 	window1: blendMode = 'avg'
439.9711 	EXP 	window1: blendMode = 'avg'
439.9795 	EXP 	window1: blendMode = 'avg'
439.9878 	EXP 	window1: blendMode = 'avg'
439.9961 	EXP 	window1: blendMode = 'avg'
440.0045 	EXP 	window1: blendMode = 'avg'
440.0128 	EXP 	window1: blendMode = 'avg'
440.0212 	EXP 	window1: blendMode = 'avg'
440.0295 	EXP 	window1: blendMode = 'avg'
440.0526 	EXP 	window1: blendMode = 'avg'
440.0539 	EXP 	window1: blendMode = 'avg'
440.0564 	EXP 	window1: blendMode = 'avg'
440.0629 	EXP 	window1: blendMode = 'avg'
440.0711 	EXP 	window1: blendMode = 'avg'
440.0795 	EXP 	window1: blendMode = 'avg'
440.0878 	EXP 	window1: blendMode = 'avg'
440.0962 	EXP 	window1: blendMode = 'avg'
440.1045 	EXP 	window1: blendMode = 'avg'
440.1128 	EXP 	window1: blendMode = 'avg'
440.1211 	EXP 	window1: blendMode = 'avg'
440.1295 	EXP 	window1: blendMode = 'avg'
440.1378 	EXP 	window1: blendMode = 'avg'
440.1462 	EXP 	window1: blendMode = 'avg'
440.1545 	EXP 	window1: blendMode = 'avg'
440.1629 	EXP 	window1: blendMode = 'avg'
440.1712 	EXP 	window1: blendMode = 'avg'
440.1795 	EXP 	window1: blendMode = 'avg'
440.1878 	EXP 	window1: blendMode = 'avg'
440.1962 	EXP 	window1: blendMode = 'avg'
440.2045 	EXP 	window1: blendMode = 'avg'
440.2128 	EXP 	window1: blendMode = 'avg'
440.2212 	EXP 	window1: blendMode = 'avg'
440.2295 	EXP 	window1: blendMode = 'avg'
440.2378 	EXP 	window1: blendMode = 'avg'
440.2462 	EXP 	window1: blendMode = 'avg'
440.2545 	EXP 	window1: blendMode = 'avg'
440.2629 	EXP 	window1: blendMode = 'avg'
440.2712 	EXP 	window1: blendMode = 'avg'
440.2795 	EXP 	window1: blendMode = 'avg'
440.2878 	EXP 	window1: blendMode = 'avg'
440.2962 	EXP 	window1: blendMode = 'avg'
440.3045 	EXP 	window1: blendMode = 'avg'
440.3129 	EXP 	window1: blendMode = 'avg'
440.3212 	EXP 	window1: blendMode = 'avg'
440.3296 	EXP 	window1: blendMode = 'avg'
440.3378 	EXP 	window1: blendMode = 'avg'
440.3462 	EXP 	window1: blendMode = 'avg'
440.3545 	EXP 	window1: blendMode = 'avg'
440.3629 	EXP 	window1: blendMode = 'avg'
440.3712 	EXP 	window1: blendMode = 'avg'
440.3795 	EXP 	window1: blendMode = 'avg'
440.3879 	EXP 	window1: blendMode = 'avg'
440.3962 	EXP 	window1: blendMode = 'avg'
440.4045 	EXP 	window1: blendMode = 'avg'
440.4130 	EXP 	window1: blendMode = 'avg'
440.4212 	EXP 	window1: blendMode = 'avg'
440.4295 	EXP 	window1: blendMode = 'avg'
440.4379 	EXP 	window1: blendMode = 'avg'
440.4462 	EXP 	window1: blendMode = 'avg'
440.4546 	EXP 	window1: blendMode = 'avg'
440.4629 	EXP 	window1: blendMode = 'avg'
440.4712 	EXP 	window1: blendMode = 'avg'
440.4795 	EXP 	window1: blendMode = 'avg'
440.4879 	EXP 	window1: blendMode = 'avg'
440.4962 	EXP 	window1: blendMode = 'avg'
440.5046 	EXP 	window1: blendMode = 'avg'
440.5129 	EXP 	window1: blendMode = 'avg'
440.5212 	EXP 	window1: blendMode = 'avg'
440.5296 	EXP 	window1: blendMode = 'avg'
440.5379 	EXP 	window1: blendMode = 'avg'
440.5462 	EXP 	window1: blendMode = 'avg'
440.5546 	EXP 	window1: blendMode = 'avg'
440.5629 	EXP 	window1: blendMode = 'avg'
440.5713 	EXP 	window1: blendMode = 'avg'
440.5796 	EXP 	window1: blendMode = 'avg'
440.5879 	EXP 	window1: blendMode = 'avg'
440.5962 	EXP 	window1: blendMode = 'avg'
440.6046 	EXP 	window1: blendMode = 'avg'
440.6129 	EXP 	window1: blendMode = 'avg'
440.6212 	EXP 	window1: blendMode = 'avg'
440.6296 	EXP 	window1: blendMode = 'avg'
440.6379 	EXP 	window1: blendMode = 'avg'
440.6462 	EXP 	window1: blendMode = 'avg'
440.6546 	EXP 	window1: blendMode = 'avg'
440.6629 	EXP 	window1: blendMode = 'avg'
440.6715 	EXP 	window1: blendMode = 'avg'
440.6796 	EXP 	window1: blendMode = 'avg'
440.6879 	EXP 	window1: blendMode = 'avg'
440.6963 	EXP 	window1: blendMode = 'avg'
440.7046 	EXP 	window1: blendMode = 'avg'
440.7129 	EXP 	window1: blendMode = 'avg'
440.7213 	EXP 	window1: blendMode = 'avg'
440.7296 	EXP 	window1: blendMode = 'avg'
440.7379 	EXP 	window1: blendMode = 'avg'
440.7463 	EXP 	window1: blendMode = 'avg'
440.7546 	EXP 	window1: blendMode = 'avg'
440.7629 	EXP 	window1: blendMode = 'avg'
440.7713 	EXP 	window1: blendMode = 'avg'
440.7797 	EXP 	window1: blendMode = 'avg'
440.7879 	EXP 	window1: blendMode = 'avg'
440.7963 	EXP 	window1: blendMode = 'avg'
440.8046 	EXP 	window1: blendMode = 'avg'
440.8130 	EXP 	window1: blendMode = 'avg'
440.8213 	EXP 	window1: blendMode = 'avg'
440.8296 	EXP 	window1: blendMode = 'avg'
440.8379 	EXP 	window1: blendMode = 'avg'
440.8463 	EXP 	window1: blendMode = 'avg'
440.8546 	EXP 	window1: blendMode = 'avg'
440.8630 	EXP 	window1: blendMode = 'avg'
440.8713 	EXP 	window1: blendMode = 'avg'
440.8796 	EXP 	window1: blendMode = 'avg'
440.8879 	EXP 	window1: blendMode = 'avg'
440.8963 	EXP 	window1: blendMode = 'avg'
440.9046 	EXP 	window1: blendMode = 'avg'
440.9130 	EXP 	window1: blendMode = 'avg'
440.9213 	EXP 	window1: blendMode = 'avg'
440.9297 	EXP 	window1: blendMode = 'avg'
440.9380 	EXP 	window1: blendMode = 'avg'
440.9463 	EXP 	window1: blendMode = 'avg'
440.9547 	EXP 	window1: blendMode = 'avg'
440.9630 	EXP 	window1: blendMode = 'avg'
440.9713 	EXP 	window1: blendMode = 'avg'
440.9797 	EXP 	window1: blendMode = 'avg'
440.9880 	EXP 	window1: blendMode = 'avg'
440.9963 	EXP 	window1: blendMode = 'avg'
441.0047 	EXP 	window1: blendMode = 'avg'
441.0130 	EXP 	window1: blendMode = 'avg'
441.0213 	EXP 	window1: blendMode = 'avg'
441.0297 	EXP 	window1: blendMode = 'avg'
441.0380 	EXP 	window1: blendMode = 'avg'
441.0463 	EXP 	window1: blendMode = 'avg'
441.0546 	EXP 	window1: blendMode = 'avg'
441.0630 	EXP 	window1: blendMode = 'avg'
441.0713 	EXP 	window1: blendMode = 'avg'
441.0797 	EXP 	window1: blendMode = 'avg'
441.0880 	EXP 	window1: blendMode = 'avg'
441.0963 	EXP 	window1: blendMode = 'avg'
441.1047 	EXP 	window1: blendMode = 'avg'
441.1130 	EXP 	window1: blendMode = 'avg'
441.1213 	EXP 	window1: blendMode = 'avg'
441.1296 	EXP 	window1: blendMode = 'avg'
441.1380 	EXP 	window1: blendMode = 'avg'
441.1463 	EXP 	window1: blendMode = 'avg'
441.1547 	EXP 	window1: blendMode = 'avg'
441.1630 	EXP 	window1: blendMode = 'avg'
441.1714 	EXP 	window1: blendMode = 'avg'
441.1797 	EXP 	window1: blendMode = 'avg'
441.1880 	EXP 	window1: blendMode = 'avg'
441.1963 	EXP 	window1: blendMode = 'avg'
441.2047 	EXP 	window1: blendMode = 'avg'
441.2130 	EXP 	window1: blendMode = 'avg'
441.2214 	EXP 	window1: blendMode = 'avg'
441.2297 	EXP 	window1: blendMode = 'avg'
441.2380 	EXP 	window1: blendMode = 'avg'
441.2463 	EXP 	window1: blendMode = 'avg'
441.2547 	EXP 	window1: blendMode = 'avg'
441.2630 	EXP 	window1: blendMode = 'avg'
441.2714 	EXP 	window1: blendMode = 'avg'
441.2797 	EXP 	window1: blendMode = 'avg'
441.2881 	EXP 	window1: blendMode = 'avg'
441.2964 	EXP 	window1: blendMode = 'avg'
441.3047 	EXP 	window1: blendMode = 'avg'
441.3130 	EXP 	window1: blendMode = 'avg'
441.3214 	EXP 	window1: blendMode = 'avg'
441.3297 	EXP 	window1: blendMode = 'avg'
441.3380 	EXP 	window1: blendMode = 'avg'
441.3464 	EXP 	window1: blendMode = 'avg'
441.3547 	EXP 	window1: blendMode = 'avg'
441.3638 	EXP 	window1: blendMode = 'avg'
441.3716 	EXP 	window1: blendMode = 'avg'
441.3798 	EXP 	window1: blendMode = 'avg'
441.3881 	EXP 	window1: blendMode = 'avg'
441.3964 	EXP 	window1: blendMode = 'avg'
441.4047 	EXP 	window1: blendMode = 'avg'
441.4131 	EXP 	window1: blendMode = 'avg'
441.4214 	EXP 	window1: blendMode = 'avg'
441.4297 	EXP 	window1: blendMode = 'avg'
441.4381 	EXP 	window1: blendMode = 'avg'
441.4464 	EXP 	window1: blendMode = 'avg'
441.4547 	EXP 	window1: blendMode = 'avg'
441.4630 	EXP 	window1: blendMode = 'avg'
441.4714 	EXP 	window1: blendMode = 'avg'
441.4797 	EXP 	window1: blendMode = 'avg'
441.4881 	EXP 	window1: blendMode = 'avg'
441.4964 	EXP 	window1: blendMode = 'avg'
441.5048 	EXP 	window1: blendMode = 'avg'
441.5131 	EXP 	window1: blendMode = 'avg'
441.5214 	EXP 	window1: blendMode = 'avg'
441.5297 	EXP 	window1: blendMode = 'avg'
441.5381 	EXP 	window1: blendMode = 'avg'
441.5464 	EXP 	window1: blendMode = 'avg'
441.5547 	EXP 	window1: blendMode = 'avg'
441.5631 	EXP 	window1: blendMode = 'avg'
441.5714 	EXP 	window1: blendMode = 'avg'
441.5798 	EXP 	window1: blendMode = 'avg'
441.5881 	EXP 	window1: blendMode = 'avg'
441.5964 	EXP 	window1: blendMode = 'avg'
441.6047 	EXP 	window1: blendMode = 'avg'
441.6131 	EXP 	window1: blendMode = 'avg'
441.6214 	EXP 	window1: blendMode = 'avg'
441.6298 	EXP 	window1: blendMode = 'avg'
441.6381 	EXP 	window1: blendMode = 'avg'
441.6465 	EXP 	window1: blendMode = 'avg'
441.6548 	EXP 	window1: blendMode = 'avg'
441.6632 	EXP 	window1: blendMode = 'avg'
441.6715 	EXP 	window1: blendMode = 'avg'
441.6798 	EXP 	window1: blendMode = 'avg'
441.6881 	EXP 	window1: blendMode = 'avg'
441.6965 	EXP 	window1: blendMode = 'avg'
441.7048 	EXP 	window1: blendMode = 'avg'
441.7131 	EXP 	window1: blendMode = 'avg'
441.7215 	EXP 	window1: blendMode = 'avg'
441.7298 	EXP 	window1: blendMode = 'avg'
441.7382 	EXP 	window1: blendMode = 'avg'
441.7464 	EXP 	window1: blendMode = 'avg'
441.7548 	EXP 	window1: blendMode = 'avg'
441.7631 	EXP 	window1: blendMode = 'avg'
441.7715 	EXP 	window1: blendMode = 'avg'
441.7798 	EXP 	window1: blendMode = 'avg'
441.7882 	EXP 	window1: blendMode = 'avg'
441.7965 	EXP 	window1: blendMode = 'avg'
441.8048 	EXP 	window1: blendMode = 'avg'
441.8131 	EXP 	window1: blendMode = 'avg'
441.8215 	EXP 	window1: blendMode = 'avg'
441.8298 	EXP 	window1: blendMode = 'avg'
441.8381 	EXP 	window1: blendMode = 'avg'
441.8465 	EXP 	window1: blendMode = 'avg'
441.8548 	EXP 	window1: blendMode = 'avg'
441.8632 	EXP 	window1: blendMode = 'avg'
441.8715 	EXP 	window1: blendMode = 'avg'
441.8798 	EXP 	window1: blendMode = 'avg'
441.8881 	EXP 	window1: blendMode = 'avg'
441.8965 	EXP 	window1: blendMode = 'avg'
441.9048 	EXP 	window1: blendMode = 'avg'
441.9132 	EXP 	window1: blendMode = 'avg'
441.9215 	EXP 	window1: blendMode = 'avg'
441.9298 	EXP 	window1: blendMode = 'avg'
441.9382 	EXP 	window1: blendMode = 'avg'
441.9465 	EXP 	window1: blendMode = 'avg'
441.9548 	EXP 	window1: blendMode = 'avg'
441.9632 	EXP 	window1: blendMode = 'avg'
441.9715 	EXP 	window1: blendMode = 'avg'
441.9798 	EXP 	window1: blendMode = 'avg'
441.9882 	EXP 	window1: blendMode = 'avg'
441.9965 	EXP 	window1: blendMode = 'avg'
442.0049 	EXP 	window1: blendMode = 'avg'
442.0131 	EXP 	window1: blendMode = 'avg'
442.0215 	EXP 	window1: blendMode = 'avg'
442.0298 	EXP 	window1: blendMode = 'avg'
442.0399 	EXP 	window1: blendMode = 'avg'
442.0465 	EXP 	window1: blendMode = 'avg'
442.0548 	EXP 	window1: blendMode = 'avg'
442.0632 	EXP 	window1: blendMode = 'avg'
442.0715 	EXP 	window1: blendMode = 'avg'
442.0798 	EXP 	window1: blendMode = 'avg'
442.0882 	EXP 	window1: blendMode = 'avg'
442.0966 	EXP 	window1: blendMode = 'avg'
442.1049 	EXP 	window1: blendMode = 'avg'
442.1132 	EXP 	window1: blendMode = 'avg'
442.1215 	EXP 	window1: blendMode = 'avg'
442.1298 	EXP 	window1: blendMode = 'avg'
442.1382 	EXP 	window1: blendMode = 'avg'
442.1465 	EXP 	window1: blendMode = 'avg'
442.1549 	EXP 	window1: blendMode = 'avg'
442.1632 	EXP 	window1: blendMode = 'avg'
442.1715 	EXP 	window1: blendMode = 'avg'
442.1799 	EXP 	window1: blendMode = 'avg'
442.1882 	EXP 	window1: blendMode = 'avg'
442.1965 	EXP 	window1: blendMode = 'avg'
442.2049 	EXP 	window1: blendMode = 'avg'
442.2132 	EXP 	window1: blendMode = 'avg'
442.2215 	EXP 	window1: blendMode = 'avg'
442.2299 	EXP 	window1: blendMode = 'avg'
442.2382 	EXP 	window1: blendMode = 'avg'
442.2465 	EXP 	window1: blendMode = 'avg'
442.2549 	EXP 	window1: blendMode = 'avg'
442.2632 	EXP 	window1: blendMode = 'avg'
442.2715 	EXP 	window1: blendMode = 'avg'
442.2799 	EXP 	window1: blendMode = 'avg'
442.2882 	EXP 	window1: blendMode = 'avg'
442.2969 	EXP 	window1: blendMode = 'avg'
442.2970 	EXP 	Sound  stopped
442.3028 	EXP 	Imported visual_run6_8.xlsx as conditions, 24 conditions, 6 params
442.3030 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
442.3033 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 529, 'condition': u'R'}
442.3137 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
442.3137 	EXP 	l_block_trial_image: image = u'F.png'
442.3137 	EXP 	l_block_trial_image: autoDraw = True
443.1049 	EXP 	l_block_trial_blank: autoDraw = True
443.1132 	EXP 	l_block_trial_image: autoDraw = False
443.3053 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 530, 'condition': u'R'}
443.3156 	EXP 	l_block_trial_image: autoDraw = False
443.3156 	EXP 	l_block_trial_blank: autoDraw = False
443.3156 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
443.3156 	EXP 	l_block_trial_image: image = u'E.png'
443.3156 	EXP 	l_block_trial_image: autoDraw = True
444.1050 	EXP 	l_block_trial_blank: autoDraw = True
444.1134 	EXP 	l_block_trial_image: autoDraw = False
444.3054 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 531, 'condition': u'R'}
444.3157 	EXP 	l_block_trial_image: autoDraw = False
444.3157 	EXP 	l_block_trial_blank: autoDraw = False
444.3157 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
444.3157 	EXP 	l_block_trial_image: image = u'D.png'
444.3157 	EXP 	l_block_trial_image: autoDraw = True
445.1052 	EXP 	l_block_trial_blank: autoDraw = True
445.1136 	EXP 	l_block_trial_image: autoDraw = False
445.3056 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 532, 'condition': u'R'}
445.3160 	EXP 	l_block_trial_image: autoDraw = False
445.3160 	EXP 	l_block_trial_blank: autoDraw = False
445.3160 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
445.3160 	EXP 	l_block_trial_image: image = u'B.png'
445.3160 	EXP 	l_block_trial_image: autoDraw = True
446.1054 	EXP 	l_block_trial_blank: autoDraw = True
446.1138 	EXP 	l_block_trial_image: autoDraw = False
446.2975 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 533, 'condition': u'R'}
446.3085 	EXP 	l_block_trial_image: autoDraw = False
446.3085 	EXP 	l_block_trial_blank: autoDraw = False
446.3085 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
446.3085 	EXP 	l_block_trial_image: image = u'H.png'
446.3085 	EXP 	l_block_trial_image: autoDraw = True
447.0973 	EXP 	l_block_trial_blank: autoDraw = True
447.1056 	EXP 	l_block_trial_image: autoDraw = False
447.2976 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 534, 'condition': u'R'}
447.3080 	EXP 	l_block_trial_image: autoDraw = False
447.3080 	EXP 	l_block_trial_blank: autoDraw = False
447.3080 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
447.3080 	EXP 	l_block_trial_image: image = u'G.png'
447.3080 	EXP 	l_block_trial_image: autoDraw = True
448.0974 	EXP 	l_block_trial_blank: autoDraw = True
448.1058 	EXP 	l_block_trial_image: autoDraw = False
448.2978 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 535, 'condition': u'R'}
448.3082 	EXP 	l_block_trial_image: autoDraw = False
448.3082 	EXP 	l_block_trial_blank: autoDraw = False
448.3082 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
448.3082 	EXP 	l_block_trial_image: image = u'H.png'
448.3082 	EXP 	l_block_trial_image: autoDraw = True
449.0976 	EXP 	l_block_trial_blank: autoDraw = True
449.1059 	EXP 	l_block_trial_image: autoDraw = False
449.2980 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 536, 'condition': u'R'}
449.3083 	EXP 	l_block_trial_image: autoDraw = False
449.3083 	EXP 	l_block_trial_blank: autoDraw = False
449.3083 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
449.3083 	EXP 	l_block_trial_image: image = u'L.png'
449.3083 	EXP 	l_block_trial_image: autoDraw = True
450.0978 	EXP 	l_block_trial_blank: autoDraw = True
450.1061 	EXP 	l_block_trial_image: autoDraw = False
450.2982 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 537, 'condition': u'R'}
450.3085 	EXP 	l_block_trial_image: autoDraw = False
450.3085 	EXP 	l_block_trial_blank: autoDraw = False
450.3085 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
450.3085 	EXP 	l_block_trial_image: image = u'K.png'
450.3085 	EXP 	l_block_trial_image: autoDraw = True
451.0980 	EXP 	l_block_trial_blank: autoDraw = True
451.1063 	EXP 	l_block_trial_image: autoDraw = False
451.2983 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 538, 'condition': u'R'}
451.3086 	EXP 	l_block_trial_image: autoDraw = False
451.3086 	EXP 	l_block_trial_blank: autoDraw = False
451.3086 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
451.3086 	EXP 	l_block_trial_image: image = u'C.png'
451.3086 	EXP 	l_block_trial_image: autoDraw = True
452.0981 	EXP 	l_block_trial_blank: autoDraw = True
452.1065 	EXP 	l_block_trial_image: autoDraw = False
452.2985 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 539, 'condition': u'R'}
452.3086 	EXP 	l_block_trial_image: autoDraw = False
452.3086 	EXP 	l_block_trial_blank: autoDraw = False
452.3086 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
452.3086 	EXP 	l_block_trial_image: image = u'G.png'
452.3086 	EXP 	l_block_trial_image: autoDraw = True
453.0983 	EXP 	l_block_trial_blank: autoDraw = True
453.1067 	EXP 	l_block_trial_image: autoDraw = False
453.2987 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 540, 'condition': u'R'}
453.3096 	EXP 	l_block_trial_image: autoDraw = False
453.3096 	EXP 	l_block_trial_blank: autoDraw = False
453.3096 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
453.3096 	EXP 	l_block_trial_image: image = u'L.png'
453.3096 	EXP 	l_block_trial_image: autoDraw = True
454.0985 	EXP 	l_block_trial_blank: autoDraw = True
454.1068 	EXP 	l_block_trial_image: autoDraw = False
454.2990 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 541, 'condition': u'R'}
454.3101 	EXP 	l_block_trial_image: autoDraw = False
454.3101 	EXP 	l_block_trial_blank: autoDraw = False
454.3101 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
454.3101 	EXP 	l_block_trial_image: image = u'E.png'
454.3101 	EXP 	l_block_trial_image: autoDraw = True
455.0987 	EXP 	l_block_trial_blank: autoDraw = True
455.1070 	EXP 	l_block_trial_image: autoDraw = False
455.2991 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 542, 'condition': u'R'}
455.3092 	EXP 	l_block_trial_image: autoDraw = False
455.3092 	EXP 	l_block_trial_blank: autoDraw = False
455.3092 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
455.3092 	EXP 	l_block_trial_image: image = u'M.png'
455.3092 	EXP 	l_block_trial_image: autoDraw = True
456.0989 	EXP 	l_block_trial_blank: autoDraw = True
456.1072 	EXP 	l_block_trial_image: autoDraw = False
456.2992 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 543, 'condition': u'R'}
456.3094 	EXP 	l_block_trial_image: autoDraw = False
456.3094 	EXP 	l_block_trial_blank: autoDraw = False
456.3094 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
456.3094 	EXP 	l_block_trial_image: image = u'A.png'
456.3094 	EXP 	l_block_trial_image: autoDraw = True
457.0990 	EXP 	l_block_trial_blank: autoDraw = True
457.1074 	EXP 	l_block_trial_image: autoDraw = False
457.2994 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 544, 'condition': u'R'}
457.3096 	EXP 	l_block_trial_image: autoDraw = False
457.3096 	EXP 	l_block_trial_blank: autoDraw = False
457.3096 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
457.3096 	EXP 	l_block_trial_image: image = u'K.png'
457.3096 	EXP 	l_block_trial_image: autoDraw = True
458.0992 	EXP 	l_block_trial_blank: autoDraw = True
