16.6406 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x098BCD70>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
71.4838 	EXP 	window1: blendMode = 'avg'
71.4922 	EXP 	window1: blendMode = 'avg'
71.5005 	EXP 	window1: blendMode = 'avg'
71.5088 	EXP 	window1: blendMode = 'avg'
71.5172 	EXP 	window1: blendMode = 'avg'
71.5255 	EXP 	window1: blendMode = 'avg'
71.5338 	EXP 	window1: blendMode = 'avg'
71.5423 	EXP 	window1: blendMode = 'avg'
71.5505 	EXP 	window1: blendMode = 'avg'
71.5588 	EXP 	window1: blendMode = 'avg'
71.5672 	EXP 	window1: blendMode = 'avg'
71.5755 	EXP 	window1: blendMode = 'avg'
71.5839 	EXP 	window1: blendMode = 'avg'
71.5922 	EXP 	window1: blendMode = 'avg'
71.6005 	EXP 	window1: blendMode = 'avg'
71.6089 	EXP 	window1: blendMode = 'avg'
71.6172 	EXP 	window1: blendMode = 'avg'
71.6255 	EXP 	window1: blendMode = 'avg'
71.6339 	EXP 	window1: blendMode = 'avg'
71.6422 	EXP 	window1: blendMode = 'avg'
71.6505 	EXP 	window1: blendMode = 'avg'
71.6589 	EXP 	window1: blendMode = 'avg'
71.6672 	EXP 	window1: blendMode = 'avg'
71.6755 	EXP 	window1: blendMode = 'avg'
71.6839 	EXP 	window1: blendMode = 'avg'
71.6922 	EXP 	window1: blendMode = 'avg'
71.7005 	EXP 	window1: blendMode = 'avg'
71.7089 	EXP 	window1: blendMode = 'avg'
71.7172 	EXP 	window1: blendMode = 'avg'
71.7256 	EXP 	window1: blendMode = 'avg'
71.7339 	EXP 	window1: blendMode = 'avg'
71.7422 	EXP 	window1: blendMode = 'avg'
71.7506 	EXP 	window1: blendMode = 'avg'
71.7589 	EXP 	window1: blendMode = 'avg'
71.7672 	EXP 	window1: blendMode = 'avg'
71.7756 	EXP 	window1: blendMode = 'avg'
71.7839 	EXP 	window1: blendMode = 'avg'
71.7922 	EXP 	window1: blendMode = 'avg'
71.8006 	EXP 	window1: blendMode = 'avg'
71.8089 	EXP 	window1: blendMode = 'avg'
71.8172 	EXP 	window1: blendMode = 'avg'
71.8256 	EXP 	window1: blendMode = 'avg'
71.8339 	EXP 	window1: blendMode = 'avg'
71.8423 	EXP 	window1: blendMode = 'avg'
71.8506 	EXP 	window1: blendMode = 'avg'
71.8589 	EXP 	window1: blendMode = 'avg'
71.8672 	EXP 	window1: blendMode = 'avg'
71.8756 	EXP 	window1: blendMode = 'avg'
71.8839 	EXP 	window1: blendMode = 'avg'
71.8922 	EXP 	window1: blendMode = 'avg'
71.9006 	EXP 	window1: blendMode = 'avg'
71.9089 	EXP 	window1: blendMode = 'avg'
71.9173 	EXP 	window1: blendMode = 'avg'
71.9256 	EXP 	window1: blendMode = 'avg'
71.9339 	EXP 	window1: blendMode = 'avg'
71.9423 	EXP 	window1: blendMode = 'avg'
71.9506 	EXP 	window1: blendMode = 'avg'
71.9589 	EXP 	window1: blendMode = 'avg'
71.9673 	EXP 	window1: blendMode = 'avg'
71.9756 	EXP 	window1: blendMode = 'avg'
71.9839 	EXP 	window1: blendMode = 'avg'
71.9923 	EXP 	window1: blendMode = 'avg'
72.0006 	EXP 	window1: blendMode = 'avg'
72.0089 	EXP 	window1: blendMode = 'avg'
72.0173 	EXP 	window1: blendMode = 'avg'
72.0257 	EXP 	window1: blendMode = 'avg'
72.0339 	EXP 	window1: blendMode = 'avg'
72.0423 	EXP 	window1: blendMode = 'avg'
72.0506 	EXP 	window1: blendMode = 'avg'
72.0589 	EXP 	window1: blendMode = 'avg'
72.0673 	EXP 	window1: blendMode = 'avg'
72.0756 	EXP 	window1: blendMode = 'avg'
72.0840 	EXP 	window1: blendMode = 'avg'
72.0923 	EXP 	window1: blendMode = 'avg'
72.1006 	EXP 	window1: blendMode = 'avg'
72.1090 	EXP 	window1: blendMode = 'avg'
72.1173 	EXP 	window1: blendMode = 'avg'
72.1256 	EXP 	window1: blendMode = 'avg'
72.1340 	EXP 	window1: blendMode = 'avg'
72.1423 	EXP 	window1: blendMode = 'avg'
72.1506 	EXP 	window1: blendMode = 'avg'
72.1589 	EXP 	window1: blendMode = 'avg'
72.1673 	EXP 	window1: blendMode = 'avg'
72.1756 	EXP 	window1: blendMode = 'avg'
72.1840 	EXP 	window1: blendMode = 'avg'
72.1923 	EXP 	window1: blendMode = 'avg'
72.2006 	EXP 	window1: blendMode = 'avg'
72.2090 	EXP 	window1: blendMode = 'avg'
72.2173 	EXP 	window1: blendMode = 'avg'
72.2256 	EXP 	window1: blendMode = 'avg'
72.2339 	EXP 	window1: blendMode = 'avg'
72.2423 	EXP 	window1: blendMode = 'avg'
72.2506 	EXP 	window1: blendMode = 'avg'
72.2590 	EXP 	window1: blendMode = 'avg'
72.2673 	EXP 	window1: blendMode = 'avg'
72.2757 	EXP 	window1: blendMode = 'avg'
72.2840 	EXP 	window1: blendMode = 'avg'
72.2924 	EXP 	window1: blendMode = 'avg'
72.3006 	EXP 	window1: blendMode = 'avg'
72.3090 	EXP 	window1: blendMode = 'avg'
72.3173 	EXP 	window1: blendMode = 'avg'
72.3257 	EXP 	window1: blendMode = 'avg'
72.3340 	EXP 	window1: blendMode = 'avg'
72.3423 	EXP 	window1: blendMode = 'avg'
72.3507 	EXP 	window1: blendMode = 'avg'
72.3590 	EXP 	window1: blendMode = 'avg'
72.3673 	EXP 	window1: blendMode = 'avg'
72.3757 	EXP 	window1: blendMode = 'avg'
72.3840 	EXP 	window1: blendMode = 'avg'
72.3923 	EXP 	window1: blendMode = 'avg'
72.4007 	EXP 	window1: blendMode = 'avg'
72.4090 	EXP 	window1: blendMode = 'avg'
72.4173 	EXP 	window1: blendMode = 'avg'
72.4257 	EXP 	window1: blendMode = 'avg'
72.4340 	EXP 	window1: blendMode = 'avg'
72.4423 	EXP 	window1: blendMode = 'avg'
72.4507 	EXP 	window1: blendMode = 'avg'
72.4590 	EXP 	window1: blendMode = 'avg'
72.4674 	EXP 	window1: blendMode = 'avg'
72.4757 	EXP 	window1: blendMode = 'avg'
72.4840 	EXP 	window1: blendMode = 'avg'
72.4924 	EXP 	window1: blendMode = 'avg'
72.5007 	EXP 	window1: blendMode = 'avg'
72.5090 	EXP 	window1: blendMode = 'avg'
72.5174 	EXP 	window1: blendMode = 'avg'
72.5257 	EXP 	window1: blendMode = 'avg'
72.5340 	EXP 	window1: blendMode = 'avg'
72.5424 	EXP 	window1: blendMode = 'avg'
72.5507 	EXP 	window1: blendMode = 'avg'
72.5590 	EXP 	window1: blendMode = 'avg'
72.5674 	EXP 	window1: blendMode = 'avg'
72.5757 	EXP 	window1: blendMode = 'avg'
72.5840 	EXP 	window1: blendMode = 'avg'
72.5924 	EXP 	window1: blendMode = 'avg'
72.6007 	EXP 	window1: blendMode = 'avg'
72.6090 	EXP 	window1: blendMode = 'avg'
72.6174 	EXP 	window1: blendMode = 'avg'
72.6257 	EXP 	window1: blendMode = 'avg'
72.6340 	EXP 	window1: blendMode = 'avg'
72.6424 	EXP 	window1: blendMode = 'avg'
72.6507 	EXP 	window1: blendMode = 'avg'
72.6590 	EXP 	window1: blendMode = 'avg'
72.6674 	EXP 	window1: blendMode = 'avg'
72.6757 	EXP 	window1: blendMode = 'avg'
72.6840 	EXP 	window1: blendMode = 'avg'
72.6924 	EXP 	window1: blendMode = 'avg'
72.7007 	EXP 	window1: blendMode = 'avg'
72.7090 	EXP 	window1: blendMode = 'avg'
72.7174 	EXP 	window1: blendMode = 'avg'
72.7257 	EXP 	window1: blendMode = 'avg'
72.7341 	EXP 	window1: blendMode = 'avg'
72.7424 	EXP 	window1: blendMode = 'avg'
72.7507 	EXP 	window1: blendMode = 'avg'
72.7591 	EXP 	window1: blendMode = 'avg'
72.7592 	EXP 	Sound  stopped
72.7733 	EXP 	Imported visual_run2_2.xlsx as conditions, 48 conditions, 6 params
72.7736 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
72.7738 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
72.7917 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
72.7917 	EXP 	l_block_trial_image: image = u'M.png'
72.7917 	EXP 	l_block_trial_image: autoDraw = True
73.5757 	EXP 	l_block_trial_blank: autoDraw = True
73.5840 	EXP 	l_block_trial_image: autoDraw = False
73.7678 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
73.7757 	EXP 	l_block_trial_image: autoDraw = False
73.7757 	EXP 	l_block_trial_blank: autoDraw = False
73.7757 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
73.7757 	EXP 	l_block_trial_image: image = u'K.png'
73.7757 	EXP 	l_block_trial_image: autoDraw = True
74.5675 	EXP 	l_block_trial_blank: autoDraw = True
74.5759 	EXP 	l_block_trial_image: autoDraw = False
74.7596 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
74.7676 	EXP 	l_block_trial_image: autoDraw = False
74.7676 	EXP 	l_block_trial_blank: autoDraw = False
74.7676 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
74.7676 	EXP 	l_block_trial_image: image = u'B.png'
74.7676 	EXP 	l_block_trial_image: autoDraw = True
75.0678 	DATA 	Keypress: 3
75.5594 	EXP 	l_block_trial_blank: autoDraw = True
75.5677 	EXP 	l_block_trial_image: autoDraw = False
75.7599 	EXP 	New trial (rep=0, index=3): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
75.7678 	EXP 	l_block_trial_image: autoDraw = False
75.7678 	EXP 	l_block_trial_blank: autoDraw = False
75.7678 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
75.7678 	EXP 	l_block_trial_image: image = u'E.png'
75.7678 	EXP 	l_block_trial_image: autoDraw = True
76.5596 	EXP 	l_block_trial_blank: autoDraw = True
76.5679 	EXP 	l_block_trial_image: autoDraw = False
76.7600 	EXP 	New trial (rep=0, index=4): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
76.7679 	EXP 	l_block_trial_image: autoDraw = False
76.7679 	EXP 	l_block_trial_blank: autoDraw = False
76.7679 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
76.7679 	EXP 	l_block_trial_image: image = u'L.png'
76.7679 	EXP 	l_block_trial_image: autoDraw = True
77.5597 	EXP 	l_block_trial_blank: autoDraw = True
77.5681 	EXP 	l_block_trial_image: autoDraw = False
77.7601 	EXP 	New trial (rep=0, index=5): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
77.7681 	EXP 	l_block_trial_image: autoDraw = False
77.7681 	EXP 	l_block_trial_blank: autoDraw = False
77.7681 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
77.7681 	EXP 	l_block_trial_image: image = u'H.png'
77.7681 	EXP 	l_block_trial_image: autoDraw = True
78.5599 	EXP 	l_block_trial_blank: autoDraw = True
78.5683 	EXP 	l_block_trial_image: autoDraw = False
78.7603 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
78.7683 	EXP 	l_block_trial_image: autoDraw = False
78.7683 	EXP 	l_block_trial_blank: autoDraw = False
78.7683 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
78.7683 	EXP 	l_block_trial_image: image = u'A.png'
78.7683 	EXP 	l_block_trial_image: autoDraw = True
79.5601 	EXP 	l_block_trial_blank: autoDraw = True
79.5685 	EXP 	l_block_trial_image: autoDraw = False
79.7606 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
79.7685 	EXP 	l_block_trial_image: autoDraw = False
79.7685 	EXP 	l_block_trial_blank: autoDraw = False
79.7685 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
79.7685 	EXP 	l_block_trial_image: image = u'J.png'
79.7685 	EXP 	l_block_trial_image: autoDraw = True
80.5603 	EXP 	l_block_trial_blank: autoDraw = True
80.5686 	EXP 	l_block_trial_image: autoDraw = False
80.7607 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
80.7687 	EXP 	l_block_trial_image: autoDraw = False
80.7687 	EXP 	l_block_trial_blank: autoDraw = False
80.7687 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
80.7687 	EXP 	l_block_trial_image: image = u'F.png'
80.7687 	EXP 	l_block_trial_image: autoDraw = True
81.5605 	EXP 	l_block_trial_blank: autoDraw = True
81.5688 	EXP 	l_block_trial_image: autoDraw = False
81.7609 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
81.7689 	EXP 	l_block_trial_image: autoDraw = False
81.7689 	EXP 	l_block_trial_blank: autoDraw = False
81.7689 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
81.7689 	EXP 	l_block_trial_image: image = u'D.png'
81.7689 	EXP 	l_block_trial_image: autoDraw = True
82.5607 	EXP 	l_block_trial_blank: autoDraw = True
82.5690 	EXP 	l_block_trial_image: autoDraw = False
82.7610 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
82.7690 	EXP 	l_block_trial_image: autoDraw = False
82.7690 	EXP 	l_block_trial_blank: autoDraw = False
82.7690 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
82.7690 	EXP 	l_block_trial_image: image = u'G.png'
82.7690 	EXP 	l_block_trial_image: autoDraw = True
83.5608 	EXP 	l_block_trial_blank: autoDraw = True
83.5692 	EXP 	l_block_trial_image: autoDraw = False
83.7613 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
83.7692 	EXP 	l_block_trial_image: autoDraw = False
83.7692 	EXP 	l_block_trial_blank: autoDraw = False
83.7692 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
83.7692 	EXP 	l_block_trial_image: image = u'C.png'
83.7692 	EXP 	l_block_trial_image: autoDraw = True
84.5610 	EXP 	l_block_trial_blank: autoDraw = True
84.5694 	EXP 	l_block_trial_image: autoDraw = False
84.7616 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
84.7695 	EXP 	l_block_trial_image: autoDraw = False
84.7695 	EXP 	l_block_trial_blank: autoDraw = False
84.7695 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
84.7695 	EXP 	l_block_trial_image: image = u'E.png'
84.7695 	EXP 	l_block_trial_image: autoDraw = True
85.5612 	EXP 	l_block_trial_blank: autoDraw = True
85.5695 	EXP 	l_block_trial_image: autoDraw = False
85.7623 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
85.7696 	EXP 	l_block_trial_image: autoDraw = False
85.7696 	EXP 	l_block_trial_blank: autoDraw = False
85.7696 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
85.7696 	EXP 	l_block_trial_image: image = u'L.png'
85.7696 	EXP 	l_block_trial_image: autoDraw = True
86.5614 	EXP 	l_block_trial_blank: autoDraw = True
86.5697 	EXP 	l_block_trial_image: autoDraw = False
86.7618 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
86.7698 	EXP 	l_block_trial_image: autoDraw = False
86.7698 	EXP 	l_block_trial_blank: autoDraw = False
86.7698 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
86.7698 	EXP 	l_block_trial_image: image = u'H.png'
86.7698 	EXP 	l_block_trial_image: autoDraw = True
87.5616 	EXP 	l_block_trial_blank: autoDraw = True
87.5699 	EXP 	l_block_trial_image: autoDraw = False
87.7620 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
87.7700 	EXP 	l_block_trial_image: autoDraw = False
87.7700 	EXP 	l_block_trial_blank: autoDraw = False
87.7700 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
87.7700 	EXP 	l_block_trial_image: image = u'M.png'
87.7700 	EXP 	l_block_trial_image: autoDraw = True
88.5618 	EXP 	l_block_trial_blank: autoDraw = True
88.5701 	EXP 	l_block_trial_image: autoDraw = False
88.7622 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
88.7701 	EXP 	l_block_trial_image: autoDraw = False
88.7701 	EXP 	l_block_trial_blank: autoDraw = False
88.7701 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.7701 	EXP 	l_block_trial_image: image = u'K.png'
88.7701 	EXP 	l_block_trial_image: autoDraw = True
89.5620 	EXP 	l_block_trial_blank: autoDraw = True
89.5703 	EXP 	l_block_trial_image: autoDraw = False
89.7624 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
89.7689 	DATA 	Keypress: 3
89.7703 	EXP 	l_block_trial_image: autoDraw = False
89.7703 	EXP 	l_block_trial_blank: autoDraw = False
89.7703 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
89.7703 	EXP 	l_block_trial_image: image = u'B.png'
89.7703 	EXP 	l_block_trial_image: autoDraw = True
90.5621 	EXP 	l_block_trial_blank: autoDraw = True
90.5705 	EXP 	l_block_trial_image: autoDraw = False
90.7625 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
90.7705 	EXP 	l_block_trial_image: autoDraw = False
90.7705 	EXP 	l_block_trial_blank: autoDraw = False
90.7705 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
90.7705 	EXP 	l_block_trial_image: image = u'A.png'
90.7705 	EXP 	l_block_trial_image: autoDraw = True
91.5623 	EXP 	l_block_trial_blank: autoDraw = True
91.5706 	EXP 	l_block_trial_image: autoDraw = False
91.7627 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
91.7707 	EXP 	l_block_trial_image: autoDraw = False
91.7707 	EXP 	l_block_trial_blank: autoDraw = False
91.7707 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
91.7707 	EXP 	l_block_trial_image: image = u'J.png'
91.7707 	EXP 	l_block_trial_image: autoDraw = True
92.5625 	EXP 	l_block_trial_blank: autoDraw = True
92.5708 	EXP 	l_block_trial_image: autoDraw = False
92.7629 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
92.7709 	EXP 	l_block_trial_image: autoDraw = False
92.7709 	EXP 	l_block_trial_blank: autoDraw = False
92.7709 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
92.7709 	EXP 	l_block_trial_image: image = u'F.png'
92.7709 	EXP 	l_block_trial_image: autoDraw = True
93.5627 	EXP 	l_block_trial_blank: autoDraw = True
93.5710 	EXP 	l_block_trial_image: autoDraw = False
93.7631 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
93.7711 	EXP 	l_block_trial_image: autoDraw = False
93.7711 	EXP 	l_block_trial_blank: autoDraw = False
93.7711 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
93.7711 	EXP 	l_block_trial_image: image = u'D.png'
93.7711 	EXP 	l_block_trial_image: autoDraw = True
94.5629 	EXP 	l_block_trial_blank: autoDraw = True
94.5712 	EXP 	l_block_trial_image: autoDraw = False
94.7632 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
94.7712 	EXP 	l_block_trial_image: autoDraw = False
94.7712 	EXP 	l_block_trial_blank: autoDraw = False
94.7712 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
94.7712 	EXP 	l_block_trial_image: image = u'G.png'
94.7712 	EXP 	l_block_trial_image: autoDraw = True
95.5630 	EXP 	l_block_trial_blank: autoDraw = True
95.5714 	EXP 	l_block_trial_image: autoDraw = False
95.7634 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
95.7714 	EXP 	l_block_trial_image: autoDraw = False
95.7714 	EXP 	l_block_trial_blank: autoDraw = False
95.7714 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
95.7714 	EXP 	l_block_trial_image: image = u'C.png'
95.7714 	EXP 	l_block_trial_image: autoDraw = True
96.5632 	EXP 	l_block_trial_blank: autoDraw = True
96.5715 	EXP 	l_block_trial_image: autoDraw = False
96.7636 	EXP 	New trial (rep=0, index=24): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 19, 'trialnum': 217, 'condition': u'S'}
96.7716 	EXP 	l_block_trial_image: autoDraw = False
96.7716 	EXP 	l_block_trial_blank: autoDraw = False
96.7716 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
96.7716 	EXP 	l_block_trial_image: image = u'M.png'
96.7716 	EXP 	l_block_trial_image: autoDraw = True
97.5634 	EXP 	l_block_trial_blank: autoDraw = True
97.5717 	EXP 	l_block_trial_image: autoDraw = False
97.7638 	EXP 	New trial (rep=0, index=25): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
97.7718 	EXP 	l_block_trial_image: autoDraw = False
97.7718 	EXP 	l_block_trial_blank: autoDraw = False
97.7718 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
97.7718 	EXP 	l_block_trial_image: image = u'K.png'
97.7718 	EXP 	l_block_trial_image: autoDraw = True
98.5636 	EXP 	l_block_trial_blank: autoDraw = True
98.5719 	EXP 	l_block_trial_image: autoDraw = False
98.7640 	EXP 	New trial (rep=0, index=26): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 19, 'trialnum': 219, 'condition': u'S'}
98.7720 	EXP 	l_block_trial_image: autoDraw = False
98.7720 	EXP 	l_block_trial_blank: autoDraw = False
98.7720 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
98.7720 	EXP 	l_block_trial_image: image = u'B.png'
98.7720 	EXP 	l_block_trial_image: autoDraw = True
99.2306 	DATA 	Keypress: 3
99.5638 	EXP 	l_block_trial_blank: autoDraw = True
99.5721 	EXP 	l_block_trial_image: autoDraw = False
99.7642 	EXP 	New trial (rep=0, index=27): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 19, 'trialnum': 220, 'condition': u'S'}
99.7721 	EXP 	l_block_trial_image: autoDraw = False
99.7721 	EXP 	l_block_trial_blank: autoDraw = False
99.7721 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
99.7721 	EXP 	l_block_trial_image: image = u'D.png'
99.7721 	EXP 	l_block_trial_image: autoDraw = True
100.5639 	EXP 	l_block_trial_blank: autoDraw = True
100.5723 	EXP 	l_block_trial_image: autoDraw = False
100.7643 	EXP 	New trial (rep=0, index=28): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 19, 'trialnum': 221, 'condition': u'S'}
100.7723 	EXP 	l_block_trial_image: autoDraw = False
100.7723 	EXP 	l_block_trial_blank: autoDraw = False
100.7723 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
100.7723 	EXP 	l_block_trial_image: image = u'G.png'
100.7723 	EXP 	l_block_trial_image: autoDraw = True
101.5642 	EXP 	l_block_trial_blank: autoDraw = True
101.5725 	EXP 	l_block_trial_image: autoDraw = False
101.7645 	EXP 	New trial (rep=0, index=29): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 19, 'trialnum': 222, 'condition': u'S'}
101.7725 	EXP 	l_block_trial_image: autoDraw = False
101.7725 	EXP 	l_block_trial_blank: autoDraw = False
101.7725 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
101.7725 	EXP 	l_block_trial_image: image = u'C.png'
101.7725 	EXP 	l_block_trial_image: autoDraw = True
102.5643 	EXP 	l_block_trial_blank: autoDraw = True
102.5727 	EXP 	l_block_trial_image: autoDraw = False
102.7647 	EXP 	New trial (rep=0, index=30): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 19, 'trialnum': 223, 'condition': u'S'}
102.7727 	EXP 	l_block_trial_image: autoDraw = False
102.7727 	EXP 	l_block_trial_blank: autoDraw = False
102.7727 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
102.7727 	EXP 	l_block_trial_image: image = u'E.png'
102.7727 	EXP 	l_block_trial_image: autoDraw = True
103.5645 	EXP 	l_block_trial_blank: autoDraw = True
103.5728 	EXP 	l_block_trial_image: autoDraw = False
103.7649 	EXP 	New trial (rep=0, index=31): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 19, 'trialnum': 224, 'condition': u'S'}
103.7729 	EXP 	l_block_trial_image: autoDraw = False
103.7729 	EXP 	l_block_trial_blank: autoDraw = False
103.7729 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
103.7729 	EXP 	l_block_trial_image: image = u'L.png'
103.7729 	EXP 	l_block_trial_image: autoDraw = True
104.5648 	EXP 	l_block_trial_blank: autoDraw = True
104.5731 	EXP 	l_block_trial_image: autoDraw = False
104.7669 	EXP 	New trial (rep=0, index=32): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 19, 'trialnum': 225, 'condition': u'S'}
104.7751 	EXP 	l_block_trial_image: autoDraw = False
104.7751 	EXP 	l_block_trial_blank: autoDraw = False
104.7751 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
104.7751 	EXP 	l_block_trial_image: image = u'H.png'
104.7751 	EXP 	l_block_trial_image: autoDraw = True
105.5750 	EXP 	l_block_trial_image: autoDraw = False
105.5750 	EXP 	l_block_trial_blank: autoDraw = True
105.7654 	EXP 	New trial (rep=0, index=33): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 19, 'trialnum': 226, 'condition': u'S'}
105.7738 	EXP 	l_block_trial_image: autoDraw = False
105.7738 	EXP 	l_block_trial_blank: autoDraw = False
105.7738 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
105.7738 	EXP 	l_block_trial_image: image = u'A.png'
105.7738 	EXP 	l_block_trial_image: autoDraw = True
