7.5983 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
265.4501 	EXP 	blank_image: autoDraw = True
265.6339 	EXP 	New trial (rep=0, index=49): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
265.6419 	EXP 	v_block_trial_image: autoDraw = False
265.6419 	EXP 	blank_image: autoDraw = False
265.6419 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
265.6419 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
265.6419 	EXP 	v_block_trial_image: autoDraw = True
266.4420 	EXP 	v_block_trial_image: autoDraw = False
266.4503 	EXP 	blank_image: autoDraw = True
266.6341 	EXP 	New trial (rep=0, index=50): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
266.6421 	EXP 	v_block_trial_image: autoDraw = False
266.6421 	EXP 	blank_image: autoDraw = False
266.6421 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
266.6421 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
266.6421 	EXP 	v_block_trial_image: autoDraw = True
267.4422 	EXP 	v_block_trial_image: autoDraw = False
267.4505 	EXP 	blank_image: autoDraw = True
267.6343 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
267.6423 	EXP 	v_block_trial_image: autoDraw = False
267.6423 	EXP 	blank_image: autoDraw = False
267.6423 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
267.6423 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
267.6423 	EXP 	v_block_trial_image: autoDraw = True
268.4424 	EXP 	v_block_trial_image: autoDraw = False
268.4507 	EXP 	blank_image: autoDraw = True
268.6344 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
268.6425 	EXP 	v_block_trial_image: autoDraw = False
268.6425 	EXP 	blank_image: autoDraw = False
268.6425 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
268.6425 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
268.6425 	EXP 	v_block_trial_image: autoDraw = True
269.4426 	EXP 	v_block_trial_image: autoDraw = False
269.4509 	EXP 	blank_image: autoDraw = True
269.6346 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
269.6427 	EXP 	v_block_trial_image: autoDraw = False
269.6427 	EXP 	blank_image: autoDraw = False
269.6427 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
269.6427 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
269.6427 	EXP 	v_block_trial_image: autoDraw = True
270.4427 	EXP 	v_block_trial_image: autoDraw = False
270.4510 	EXP 	blank_image: autoDraw = True
270.6348 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
270.6428 	EXP 	v_block_trial_image: autoDraw = False
270.6428 	EXP 	blank_image: autoDraw = False
270.6428 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
270.6428 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
270.6428 	EXP 	v_block_trial_image: autoDraw = True
271.4429 	EXP 	v_block_trial_image: autoDraw = False
271.4512 	EXP 	blank_image: autoDraw = True
271.6350 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
271.6430 	EXP 	v_block_trial_image: autoDraw = False
271.6430 	EXP 	blank_image: autoDraw = False
271.6430 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
271.6430 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
271.6430 	EXP 	v_block_trial_image: autoDraw = True
272.4431 	EXP 	v_block_trial_image: autoDraw = False
272.4514 	EXP 	blank_image: autoDraw = True
272.6352 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
272.6432 	EXP 	v_block_trial_image: autoDraw = False
272.6432 	EXP 	blank_image: autoDraw = False
272.6432 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
272.6432 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
272.6432 	EXP 	v_block_trial_image: autoDraw = True
273.4433 	EXP 	v_block_trial_image: autoDraw = False
273.4516 	EXP 	blank_image: autoDraw = True
273.6355 	EXP 	New trial (rep=0, index=57): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
273.6434 	EXP 	v_block_trial_image: autoDraw = False
273.6434 	EXP 	blank_image: autoDraw = False
273.6434 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
273.6434 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
273.6434 	EXP 	v_block_trial_image: autoDraw = True
274.4435 	EXP 	v_block_trial_image: autoDraw = False
274.4518 	EXP 	blank_image: autoDraw = True
274.6356 	EXP 	New trial (rep=0, index=58): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
274.6435 	EXP 	v_block_trial_image: autoDraw = False
274.6435 	EXP 	blank_image: autoDraw = False
274.6435 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
274.6435 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
274.6435 	EXP 	v_block_trial_image: autoDraw = True
275.4436 	EXP 	v_block_trial_image: autoDraw = False
275.4520 	EXP 	blank_image: autoDraw = True
275.6358 	EXP 	New trial (rep=0, index=59): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
275.6438 	EXP 	v_block_trial_image: autoDraw = False
275.6438 	EXP 	blank_image: autoDraw = False
275.6438 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
275.6438 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
275.6438 	EXP 	v_block_trial_image: autoDraw = True
275.6772 	DATA 	Keypress: 3
276.4438 	EXP 	v_block_trial_image: autoDraw = False
276.4521 	EXP 	blank_image: autoDraw = True
276.6360 	EXP 	New trial (rep=0, index=60): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
276.6439 	EXP 	v_block_trial_image: autoDraw = False
276.6439 	EXP 	blank_image: autoDraw = False
276.6439 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
276.6439 	EXP 	v_block_trial_image: image = u'blank.png'
276.6439 	EXP 	v_block_trial_image: autoDraw = True
277.4440 	EXP 	v_block_trial_image: autoDraw = False
277.4523 	EXP 	blank_image: autoDraw = True
277.6361 	EXP 	New trial (rep=0, index=61): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
277.6441 	EXP 	v_block_trial_image: autoDraw = False
277.6441 	EXP 	blank_image: autoDraw = False
277.6441 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
277.6441 	EXP 	v_block_trial_image: image = u'blank.png'
277.6441 	EXP 	v_block_trial_image: autoDraw = True
278.4442 	EXP 	v_block_trial_image: autoDraw = False
278.4525 	EXP 	blank_image: autoDraw = True
278.6364 	EXP 	New trial (rep=0, index=62): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
278.6442 	EXP 	v_block_trial_image: autoDraw = False
278.6442 	EXP 	blank_image: autoDraw = False
278.6442 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
278.6442 	EXP 	v_block_trial_image: image = u'blank.png'
278.6442 	EXP 	v_block_trial_image: autoDraw = True
279.4444 	EXP 	v_block_trial_image: autoDraw = False
279.4527 	EXP 	blank_image: autoDraw = True
279.6364 	EXP 	New trial (rep=0, index=63): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
279.6444 	EXP 	v_block_trial_image: autoDraw = False
279.6444 	EXP 	blank_image: autoDraw = False
279.6444 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
279.6444 	EXP 	v_block_trial_image: image = u'blank.png'
279.6444 	EXP 	v_block_trial_image: autoDraw = True
280.4445 	EXP 	v_block_trial_image: autoDraw = False
280.4529 	EXP 	blank_image: autoDraw = True
280.6367 	EXP 	New trial (rep=0, index=64): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
280.6446 	EXP 	v_block_trial_image: autoDraw = False
280.6446 	EXP 	blank_image: autoDraw = False
280.6446 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
280.6446 	EXP 	v_block_trial_image: image = u'blank.png'
280.6446 	EXP 	v_block_trial_image: autoDraw = True
281.4447 	EXP 	v_block_trial_image: autoDraw = False
281.4531 	EXP 	blank_image: autoDraw = True
281.6368 	EXP 	New trial (rep=0, index=65): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
281.6448 	EXP 	v_block_trial_image: autoDraw = False
281.6448 	EXP 	blank_image: autoDraw = False
281.6448 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
281.6448 	EXP 	v_block_trial_image: image = u'blank.png'
281.6448 	EXP 	v_block_trial_image: autoDraw = True
282.4449 	EXP 	v_block_trial_image: autoDraw = False
282.4532 	EXP 	blank_image: autoDraw = True
282.6370 	EXP 	New trial (rep=0, index=66): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
282.6450 	EXP 	v_block_trial_image: autoDraw = False
282.6450 	EXP 	blank_image: autoDraw = False
282.6450 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
282.6450 	EXP 	v_block_trial_image: image = u'blank.png'
282.6450 	EXP 	v_block_trial_image: autoDraw = True
283.4451 	EXP 	v_block_trial_image: autoDraw = False
283.4534 	EXP 	blank_image: autoDraw = True
283.6371 	EXP 	New trial (rep=0, index=67): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
283.6451 	EXP 	v_block_trial_image: autoDraw = False
283.6451 	EXP 	blank_image: autoDraw = False
283.6451 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
283.6451 	EXP 	v_block_trial_image: image = u'blank.png'
283.6451 	EXP 	v_block_trial_image: autoDraw = True
284.4453 	EXP 	v_block_trial_image: autoDraw = False
284.4536 	EXP 	blank_image: autoDraw = True
284.6373 	EXP 	New trial (rep=0, index=68): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
284.6453 	EXP 	v_block_trial_image: autoDraw = False
284.6453 	EXP 	blank_image: autoDraw = False
284.6453 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
284.6453 	EXP 	v_block_trial_image: image = u'blank.png'
284.6453 	EXP 	v_block_trial_image: autoDraw = True
285.4455 	EXP 	v_block_trial_image: autoDraw = False
285.4538 	EXP 	blank_image: autoDraw = True
285.6376 	EXP 	New trial (rep=0, index=69): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
285.6455 	EXP 	v_block_trial_image: autoDraw = False
285.6455 	EXP 	blank_image: autoDraw = False
285.6455 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
285.6455 	EXP 	v_block_trial_image: image = u'blank.png'
285.6455 	EXP 	v_block_trial_image: autoDraw = True
286.4457 	EXP 	v_block_trial_image: autoDraw = False
286.4540 	EXP 	blank_image: autoDraw = True
286.6377 	EXP 	New trial (rep=0, index=70): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
286.6457 	EXP 	v_block_trial_image: autoDraw = False
286.6457 	EXP 	blank_image: autoDraw = False
286.6457 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
286.6457 	EXP 	v_block_trial_image: image = u'blank.png'
286.6457 	EXP 	v_block_trial_image: autoDraw = True
287.4458 	EXP 	v_block_trial_image: autoDraw = False
287.4542 	EXP 	blank_image: autoDraw = True
287.6379 	EXP 	New trial (rep=0, index=71): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
287.6459 	EXP 	v_block_trial_image: autoDraw = False
287.6459 	EXP 	blank_image: autoDraw = False
287.6459 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
287.6459 	EXP 	v_block_trial_image: image = u'blank.png'
287.6459 	EXP 	v_block_trial_image: autoDraw = True
288.4460 	EXP 	v_block_trial_image: autoDraw = False
288.4543 	EXP 	blank_image: autoDraw = True
288.6381 	EXP 	New trial (rep=0, index=72): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
288.6460 	EXP 	v_block_trial_image: autoDraw = False
288.6460 	EXP 	blank_image: autoDraw = False
288.6460 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
288.6460 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
288.6460 	EXP 	v_block_trial_image: autoDraw = True
289.4462 	EXP 	v_block_trial_image: autoDraw = False
289.4545 	EXP 	blank_image: autoDraw = True
289.6382 	EXP 	New trial (rep=0, index=73): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
289.6462 	EXP 	v_block_trial_image: autoDraw = False
289.6462 	EXP 	blank_image: autoDraw = False
289.6462 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
289.6462 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
289.6462 	EXP 	v_block_trial_image: autoDraw = True
290.4464 	EXP 	v_block_trial_image: autoDraw = False
290.4547 	EXP 	blank_image: autoDraw = True
290.6384 	EXP 	New trial (rep=0, index=74): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
290.6464 	EXP 	v_block_trial_image: autoDraw = False
290.6464 	EXP 	blank_image: autoDraw = False
290.6464 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
290.6464 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
290.6464 	EXP 	v_block_trial_image: autoDraw = True
291.4466 	EXP 	v_block_trial_image: autoDraw = False
291.4549 	EXP 	blank_image: autoDraw = True
291.6387 	EXP 	New trial (rep=0, index=75): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
291.6466 	EXP 	v_block_trial_image: autoDraw = False
291.6466 	EXP 	blank_image: autoDraw = False
291.6466 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
291.6466 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
291.6466 	EXP 	v_block_trial_image: autoDraw = True
292.4467 	EXP 	v_block_trial_image: autoDraw = False
292.4551 	EXP 	blank_image: autoDraw = True
292.6388 	EXP 	New trial (rep=0, index=76): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
292.6468 	EXP 	v_block_trial_image: autoDraw = False
292.6468 	EXP 	blank_image: autoDraw = False
292.6468 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
292.6468 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
292.6468 	EXP 	v_block_trial_image: autoDraw = True
293.4469 	EXP 	v_block_trial_image: autoDraw = False
293.4553 	EXP 	blank_image: autoDraw = True
293.6390 	EXP 	New trial (rep=0, index=77): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
293.6470 	EXP 	v_block_trial_image: autoDraw = False
293.6470 	EXP 	blank_image: autoDraw = False
293.6470 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
293.6470 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
293.6470 	EXP 	v_block_trial_image: autoDraw = True
293.6972 	DATA 	Keypress: 3
294.4471 	EXP 	v_block_trial_image: autoDraw = False
294.4555 	EXP 	blank_image: autoDraw = True
294.6393 	EXP 	New trial (rep=0, index=78): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
294.6472 	EXP 	v_block_trial_image: autoDraw = False
294.6472 	EXP 	blank_image: autoDraw = False
294.6472 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
294.6472 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
294.6472 	EXP 	v_block_trial_image: autoDraw = True
295.4473 	EXP 	v_block_trial_image: autoDraw = False
295.4557 	EXP 	blank_image: autoDraw = True
295.6394 	EXP 	New trial (rep=0, index=79): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
295.6473 	EXP 	v_block_trial_image: autoDraw = False
295.6473 	EXP 	blank_image: autoDraw = False
295.6473 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
295.6473 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
295.6473 	EXP 	v_block_trial_image: autoDraw = True
296.4475 	EXP 	v_block_trial_image: autoDraw = False
296.4558 	EXP 	blank_image: autoDraw = True
296.6396 	EXP 	New trial (rep=0, index=80): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
296.6475 	EXP 	v_block_trial_image: autoDraw = False
296.6475 	EXP 	blank_image: autoDraw = False
296.6475 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
296.6475 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
296.6475 	EXP 	v_block_trial_image: autoDraw = True
297.4478 	EXP 	v_block_trial_image: autoDraw = False
297.4560 	EXP 	blank_image: autoDraw = True
297.6397 	EXP 	New trial (rep=0, index=81): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
297.6477 	EXP 	v_block_trial_image: autoDraw = False
297.6477 	EXP 	blank_image: autoDraw = False
297.6477 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
297.6477 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
297.6477 	EXP 	v_block_trial_image: autoDraw = True
298.4478 	EXP 	v_block_trial_image: autoDraw = False
298.4563 	EXP 	blank_image: autoDraw = True
298.6400 	EXP 	New trial (rep=0, index=82): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
298.6479 	EXP 	v_block_trial_image: autoDraw = False
298.6479 	EXP 	blank_image: autoDraw = False
298.6479 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
298.6479 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
298.6479 	EXP 	v_block_trial_image: autoDraw = True
299.4480 	EXP 	v_block_trial_image: autoDraw = False
299.4564 	EXP 	blank_image: autoDraw = True
299.6401 	EXP 	New trial (rep=0, index=83): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
299.6481 	EXP 	v_block_trial_image: autoDraw = False
299.6481 	EXP 	blank_image: autoDraw = False
299.6481 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
299.6481 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
299.6481 	EXP 	v_block_trial_image: autoDraw = True
300.4482 	EXP 	v_block_trial_image: autoDraw = False
300.4566 	EXP 	blank_image: autoDraw = True
300.6403 	EXP 	New trial (rep=0, index=84): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
300.6482 	EXP 	v_block_trial_image: autoDraw = False
300.6482 	EXP 	blank_image: autoDraw = False
300.6482 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
300.6482 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
300.6482 	EXP 	v_block_trial_image: autoDraw = True
301.4484 	EXP 	v_block_trial_image: autoDraw = False
301.4568 	EXP 	blank_image: autoDraw = True
301.6404 	EXP 	New trial (rep=0, index=85): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
301.6484 	EXP 	v_block_trial_image: autoDraw = False
301.6484 	EXP 	blank_image: autoDraw = False
301.6484 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
301.6484 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
301.6484 	EXP 	v_block_trial_image: autoDraw = True
302.4486 	EXP 	v_block_trial_image: autoDraw = False
302.4569 	EXP 	blank_image: autoDraw = True
302.6407 	EXP 	New trial (rep=0, index=86): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
302.6486 	EXP 	v_block_trial_image: autoDraw = False
302.6486 	EXP 	blank_image: autoDraw = False
302.6486 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
302.6486 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
302.6486 	EXP 	v_block_trial_image: autoDraw = True
303.4488 	EXP 	v_block_trial_image: autoDraw = False
303.4571 	EXP 	blank_image: autoDraw = True
303.6408 	EXP 	New trial (rep=0, index=87): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
303.6488 	EXP 	v_block_trial_image: autoDraw = False
303.6488 	EXP 	blank_image: autoDraw = False
303.6488 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
303.6488 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
303.6488 	EXP 	v_block_trial_image: autoDraw = True
304.4489 	EXP 	v_block_trial_image: autoDraw = False
304.4573 	EXP 	blank_image: autoDraw = True
304.6411 	EXP 	New trial (rep=0, index=88): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
304.6490 	EXP 	v_block_trial_image: autoDraw = False
304.6490 	EXP 	blank_image: autoDraw = False
304.6490 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
304.6490 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
304.6490 	EXP 	v_block_trial_image: autoDraw = True
305.4491 	EXP 	v_block_trial_image: autoDraw = False
305.4575 	EXP 	blank_image: autoDraw = True
305.6412 	EXP 	New trial (rep=0, index=89): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
305.6492 	EXP 	v_block_trial_image: autoDraw = False
305.6492 	EXP 	blank_image: autoDraw = False
305.6492 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
305.6492 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
305.6492 	EXP 	v_block_trial_image: autoDraw = True
305.6827 	DATA 	Keypress: 3
305.7160 	DATA 	Keypress: 3
306.4493 	EXP 	v_block_trial_image: autoDraw = False
306.4577 	EXP 	blank_image: autoDraw = True
306.6414 	EXP 	New trial (rep=0, index=90): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
306.6494 	EXP 	v_block_trial_image: autoDraw = False
306.6494 	EXP 	blank_image: autoDraw = False
306.6494 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
306.6494 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
306.6494 	EXP 	v_block_trial_image: autoDraw = True
307.4495 	EXP 	v_block_trial_image: autoDraw = False
307.4578 	EXP 	blank_image: autoDraw = True
307.6417 	EXP 	New trial (rep=0, index=91): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
307.6496 	EXP 	v_block_trial_image: autoDraw = False
307.6496 	EXP 	blank_image: autoDraw = False
307.6496 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
307.6496 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
307.6496 	EXP 	v_block_trial_image: autoDraw = True
308.4498 	EXP 	v_block_trial_image: autoDraw = False
308.4581 	EXP 	blank_image: autoDraw = True
308.6419 	EXP 	New trial (rep=0, index=92): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
308.6498 	EXP 	v_block_trial_image: autoDraw = False
308.6498 	EXP 	blank_image: autoDraw = False
308.6498 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
308.6498 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
308.6498 	EXP 	v_block_trial_image: autoDraw = True
309.4499 	EXP 	v_block_trial_image: autoDraw = False
309.4583 	EXP 	blank_image: autoDraw = True
309.6337 	EXP 	New trial (rep=0, index=93): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
309.6418 	EXP 	v_block_trial_image: autoDraw = False
309.6418 	EXP 	blank_image: autoDraw = False
309.6418 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
309.6418 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
309.6418 	EXP 	v_block_trial_image: autoDraw = True
310.4418 	EXP 	v_block_trial_image: autoDraw = False
310.4501 	EXP 	blank_image: autoDraw = True
310.6421 	EXP 	New trial (rep=0, index=94): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
310.6508 	EXP 	v_block_trial_image: autoDraw = False
310.6508 	EXP 	blank_image: autoDraw = False
310.6508 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
310.6508 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
310.6508 	EXP 	v_block_trial_image: autoDraw = True
311.4502 	EXP 	v_block_trial_image: autoDraw = False
311.4585 	EXP 	blank_image: autoDraw = True
311.6341 	EXP 	New trial (rep=0, index=95): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
311.6420 	EXP 	v_block_trial_image: autoDraw = False
311.6420 	EXP 	blank_image: autoDraw = False
311.6420 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
311.6420 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
311.6420 	EXP 	v_block_trial_image: autoDraw = True
312.4421 	EXP 	v_block_trial_image: autoDraw = False
312.4504 	EXP 	blank_image: autoDraw = True
312.6341 	EXP 	New trial (rep=0, index=96): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
312.6422 	EXP 	v_block_trial_image: autoDraw = False
312.6422 	EXP 	blank_image: autoDraw = False
312.6422 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
312.6422 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
312.6422 	EXP 	v_block_trial_image: autoDraw = True
313.4422 	EXP 	v_block_trial_image: autoDraw = False
313.4506 	EXP 	blank_image: autoDraw = True
