8.8789 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
75.7792 	EXP 	l_block_trial_image: autoDraw = False
75.7792 	EXP 	l_block_trial_blank: autoDraw = False
75.7792 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
75.7792 	EXP 	l_block_trial_image: image = u'D.png'
75.7792 	EXP 	l_block_trial_image: autoDraw = True
76.5677 	EXP 	l_block_trial_blank: autoDraw = True
76.5760 	EXP 	l_block_trial_image: autoDraw = False
76.7681 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
76.7792 	EXP 	l_block_trial_image: autoDraw = False
76.7792 	EXP 	l_block_trial_blank: autoDraw = False
76.7792 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
76.7792 	EXP 	l_block_trial_image: image = u'B.png'
76.7792 	EXP 	l_block_trial_image: autoDraw = True
77.2846 	DATA 	Keypress: 3
77.5679 	EXP 	l_block_trial_blank: autoDraw = True
77.5762 	EXP 	l_block_trial_image: autoDraw = False
77.7683 	EXP 	window1: blendMode = 'avg'
77.7687 	EXP 	Sound  started
77.7762 	EXP 	l_block_trial_image: autoDraw = False
77.7762 	EXP 	l_block_trial_blank: autoDraw = False
77.7764 	EXP 	window1: blendMode = 'avg'
77.7848 	EXP 	window1: blendMode = 'avg'
77.7931 	EXP 	window1: blendMode = 'avg'
77.8014 	EXP 	window1: blendMode = 'avg'
77.8229 	EXP 	window1: blendMode = 'avg'
77.8242 	EXP 	window1: blendMode = 'avg'
77.8266 	EXP 	window1: blendMode = 'avg'
77.8363 	EXP 	window1: blendMode = 'avg'
77.8432 	EXP 	window1: blendMode = 'avg'
77.8514 	EXP 	window1: blendMode = 'avg'
77.8598 	EXP 	window1: blendMode = 'avg'
77.8682 	EXP 	window1: blendMode = 'avg'
77.8764 	EXP 	window1: blendMode = 'avg'
77.8848 	EXP 	window1: blendMode = 'avg'
77.8931 	EXP 	window1: blendMode = 'avg'
77.9015 	EXP 	window1: blendMode = 'avg'
77.9098 	EXP 	window1: blendMode = 'avg'
77.9182 	EXP 	window1: blendMode = 'avg'
77.9265 	EXP 	window1: blendMode = 'avg'
77.9348 	EXP 	window1: blendMode = 'avg'
77.9431 	EXP 	window1: blendMode = 'avg'
77.9515 	EXP 	window1: blendMode = 'avg'
77.9598 	EXP 	window1: blendMode = 'avg'
77.9682 	EXP 	window1: blendMode = 'avg'
77.9765 	EXP 	window1: blendMode = 'avg'
77.9848 	EXP 	window1: blendMode = 'avg'
77.9932 	EXP 	window1: blendMode = 'avg'
78.0015 	EXP 	window1: blendMode = 'avg'
78.0098 	EXP 	window1: blendMode = 'avg'
78.0183 	EXP 	window1: blendMode = 'avg'
78.0265 	EXP 	window1: blendMode = 'avg'
78.0348 	EXP 	window1: blendMode = 'avg'
78.0432 	EXP 	window1: blendMode = 'avg'
78.0515 	EXP 	window1: blendMode = 'avg'
78.0611 	EXP 	window1: blendMode = 'avg'
78.0682 	EXP 	window1: blendMode = 'avg'
78.0765 	EXP 	window1: blendMode = 'avg'
78.0848 	EXP 	window1: blendMode = 'avg'
78.0931 	EXP 	window1: blendMode = 'avg'
78.1015 	EXP 	window1: blendMode = 'avg'
78.1098 	EXP 	window1: blendMode = 'avg'
78.1182 	EXP 	window1: blendMode = 'avg'
78.1265 	EXP 	window1: blendMode = 'avg'
78.1348 	EXP 	window1: blendMode = 'avg'
78.1432 	EXP 	window1: blendMode = 'avg'
78.1516 	EXP 	window1: blendMode = 'avg'
78.1598 	EXP 	window1: blendMode = 'avg'
78.1682 	EXP 	window1: blendMode = 'avg'
78.1765 	EXP 	window1: blendMode = 'avg'
78.1865 	EXP 	window1: blendMode = 'avg'
78.1932 	EXP 	window1: blendMode = 'avg'
78.2015 	EXP 	window1: blendMode = 'avg'
78.2098 	EXP 	window1: blendMode = 'avg'
78.2183 	EXP 	window1: blendMode = 'avg'
78.2265 	EXP 	window1: blendMode = 'avg'
78.2349 	EXP 	window1: blendMode = 'avg'
78.2432 	EXP 	window1: blendMode = 'avg'
78.2516 	EXP 	window1: blendMode = 'avg'
78.2599 	EXP 	window1: blendMode = 'avg'
78.2683 	EXP 	window1: blendMode = 'avg'
78.2765 	EXP 	window1: blendMode = 'avg'
78.2849 	EXP 	window1: blendMode = 'avg'
78.2932 	EXP 	window1: blendMode = 'avg'
78.3015 	EXP 	window1: blendMode = 'avg'
78.3099 	EXP 	window1: blendMode = 'avg'
78.3183 	EXP 	window1: blendMode = 'avg'
78.3265 	EXP 	window1: blendMode = 'avg'
78.3349 	EXP 	window1: blendMode = 'avg'
78.3432 	EXP 	window1: blendMode = 'avg'
78.3516 	EXP 	window1: blendMode = 'avg'
78.3599 	EXP 	window1: blendMode = 'avg'
78.3683 	EXP 	window1: blendMode = 'avg'
78.3765 	EXP 	window1: blendMode = 'avg'
78.3849 	EXP 	window1: blendMode = 'avg'
78.3932 	EXP 	window1: blendMode = 'avg'
78.4015 	EXP 	window1: blendMode = 'avg'
78.4099 	EXP 	window1: blendMode = 'avg'
78.4183 	EXP 	window1: blendMode = 'avg'
78.4266 	EXP 	window1: blendMode = 'avg'
78.4349 	EXP 	window1: blendMode = 'avg'
78.4432 	EXP 	window1: blendMode = 'avg'
78.4515 	EXP 	window1: blendMode = 'avg'
78.4599 	EXP 	window1: blendMode = 'avg'
78.4683 	EXP 	window1: blendMode = 'avg'
78.4766 	EXP 	window1: blendMode = 'avg'
78.4849 	EXP 	window1: blendMode = 'avg'
78.4932 	EXP 	window1: blendMode = 'avg'
78.5016 	EXP 	window1: blendMode = 'avg'
78.5099 	EXP 	window1: blendMode = 'avg'
78.5183 	EXP 	window1: blendMode = 'avg'
78.5266 	EXP 	window1: blendMode = 'avg'
78.5349 	EXP 	window1: blendMode = 'avg'
78.5433 	EXP 	window1: blendMode = 'avg'
78.5516 	EXP 	window1: blendMode = 'avg'
78.5599 	EXP 	window1: blendMode = 'avg'
78.5683 	EXP 	window1: blendMode = 'avg'
78.5766 	EXP 	window1: blendMode = 'avg'
78.5849 	EXP 	window1: blendMode = 'avg'
78.5933 	EXP 	window1: blendMode = 'avg'
78.6016 	EXP 	window1: blendMode = 'avg'
78.6099 	EXP 	window1: blendMode = 'avg'
78.6183 	EXP 	window1: blendMode = 'avg'
78.6266 	EXP 	window1: blendMode = 'avg'
78.6349 	EXP 	window1: blendMode = 'avg'
78.6432 	EXP 	window1: blendMode = 'avg'
78.6516 	EXP 	window1: blendMode = 'avg'
78.6599 	EXP 	window1: blendMode = 'avg'
78.6682 	EXP 	window1: blendMode = 'avg'
78.6766 	EXP 	window1: blendMode = 'avg'
78.6865 	EXP 	window1: blendMode = 'avg'
78.6932 	EXP 	window1: blendMode = 'avg'
78.7016 	EXP 	window1: blendMode = 'avg'
78.7100 	EXP 	window1: blendMode = 'avg'
78.7182 	EXP 	window1: blendMode = 'avg'
78.7266 	EXP 	window1: blendMode = 'avg'
78.7349 	EXP 	window1: blendMode = 'avg'
78.7432 	EXP 	window1: blendMode = 'avg'
78.7516 	EXP 	window1: blendMode = 'avg'
78.7599 	EXP 	window1: blendMode = 'avg'
78.7683 	EXP 	window1: blendMode = 'avg'
78.7766 	EXP 	window1: blendMode = 'avg'
78.7849 	EXP 	window1: blendMode = 'avg'
78.7932 	EXP 	window1: blendMode = 'avg'
78.8016 	EXP 	window1: blendMode = 'avg'
78.8115 	EXP 	window1: blendMode = 'avg'
78.8183 	EXP 	window1: blendMode = 'avg'
78.8266 	EXP 	window1: blendMode = 'avg'
78.8349 	EXP 	window1: blendMode = 'avg'
78.8433 	EXP 	window1: blendMode = 'avg'
78.8516 	EXP 	window1: blendMode = 'avg'
78.8599 	EXP 	window1: blendMode = 'avg'
78.8683 	EXP 	window1: blendMode = 'avg'
78.8766 	EXP 	window1: blendMode = 'avg'
78.8849 	EXP 	window1: blendMode = 'avg'
78.8932 	EXP 	window1: blendMode = 'avg'
78.9016 	EXP 	window1: blendMode = 'avg'
78.9099 	EXP 	window1: blendMode = 'avg'
78.9183 	EXP 	window1: blendMode = 'avg'
78.9266 	EXP 	window1: blendMode = 'avg'
78.9349 	EXP 	window1: blendMode = 'avg'
78.9433 	EXP 	window1: blendMode = 'avg'
78.9516 	EXP 	window1: blendMode = 'avg'
78.9599 	EXP 	window1: blendMode = 'avg'
78.9683 	EXP 	window1: blendMode = 'avg'
78.9766 	EXP 	window1: blendMode = 'avg'
78.9850 	EXP 	window1: blendMode = 'avg'
78.9933 	EXP 	window1: blendMode = 'avg'
79.0016 	EXP 	window1: blendMode = 'avg'
79.0100 	EXP 	window1: blendMode = 'avg'
79.0183 	EXP 	window1: blendMode = 'avg'
79.0267 	EXP 	window1: blendMode = 'avg'
79.0349 	EXP 	window1: blendMode = 'avg'
79.0433 	EXP 	window1: blendMode = 'avg'
79.0516 	EXP 	window1: blendMode = 'avg'
79.0613 	EXP 	window1: blendMode = 'avg'
79.0683 	EXP 	window1: blendMode = 'avg'
79.0766 	EXP 	window1: blendMode = 'avg'
79.0850 	EXP 	window1: blendMode = 'avg'
79.0933 	EXP 	window1: blendMode = 'avg'
79.1017 	EXP 	window1: blendMode = 'avg'
79.1100 	EXP 	window1: blendMode = 'avg'
79.1183 	EXP 	window1: blendMode = 'avg'
79.1266 	EXP 	window1: blendMode = 'avg'
79.1350 	EXP 	window1: blendMode = 'avg'
79.1433 	EXP 	window1: blendMode = 'avg'
79.1517 	EXP 	window1: blendMode = 'avg'
79.1601 	EXP 	window1: blendMode = 'avg'
79.1683 	EXP 	window1: blendMode = 'avg'
79.1767 	EXP 	window1: blendMode = 'avg'
79.1850 	EXP 	window1: blendMode = 'avg'
79.1933 	EXP 	window1: blendMode = 'avg'
79.2017 	EXP 	window1: blendMode = 'avg'
79.2100 	EXP 	window1: blendMode = 'avg'
79.2183 	EXP 	window1: blendMode = 'avg'
79.2267 	EXP 	window1: blendMode = 'avg'
79.2350 	EXP 	window1: blendMode = 'avg'
79.2433 	EXP 	window1: blendMode = 'avg'
79.2517 	EXP 	window1: blendMode = 'avg'
79.2600 	EXP 	window1: blendMode = 'avg'
79.2683 	EXP 	window1: blendMode = 'avg'
79.2767 	EXP 	window1: blendMode = 'avg'
79.2850 	EXP 	window1: blendMode = 'avg'
79.2933 	EXP 	window1: blendMode = 'avg'
79.3017 	EXP 	window1: blendMode = 'avg'
79.3100 	EXP 	window1: blendMode = 'avg'
79.3183 	EXP 	window1: blendMode = 'avg'
79.3267 	EXP 	window1: blendMode = 'avg'
79.3350 	EXP 	window1: blendMode = 'avg'
79.3433 	EXP 	window1: blendMode = 'avg'
79.3517 	EXP 	window1: blendMode = 'avg'
79.3600 	EXP 	window1: blendMode = 'avg'
79.3684 	EXP 	window1: blendMode = 'avg'
79.3767 	EXP 	window1: blendMode = 'avg'
79.3850 	EXP 	window1: blendMode = 'avg'
79.3933 	EXP 	window1: blendMode = 'avg'
79.4017 	EXP 	window1: blendMode = 'avg'
79.4100 	EXP 	window1: blendMode = 'avg'
79.4184 	EXP 	window1: blendMode = 'avg'
79.4267 	EXP 	window1: blendMode = 'avg'
79.4368 	EXP 	window1: blendMode = 'avg'
79.4434 	EXP 	window1: blendMode = 'avg'
79.4517 	EXP 	window1: blendMode = 'avg'
79.4600 	EXP 	window1: blendMode = 'avg'
79.4701 	EXP 	window1: blendMode = 'avg'
79.4767 	EXP 	window1: blendMode = 'avg'
79.4850 	EXP 	window1: blendMode = 'avg'
79.4934 	EXP 	window1: blendMode = 'avg'
79.5017 	EXP 	window1: blendMode = 'avg'
79.5101 	EXP 	window1: blendMode = 'avg'
79.5184 	EXP 	window1: blendMode = 'avg'
79.5267 	EXP 	window1: blendMode = 'avg'
79.5350 	EXP 	window1: blendMode = 'avg'
79.5434 	EXP 	window1: blendMode = 'avg'
79.5517 	EXP 	window1: blendMode = 'avg'
79.5601 	EXP 	window1: blendMode = 'avg'
79.5685 	EXP 	window1: blendMode = 'avg'
79.5767 	EXP 	window1: blendMode = 'avg'
79.5851 	EXP 	window1: blendMode = 'avg'
79.5934 	EXP 	window1: blendMode = 'avg'
79.6017 	EXP 	window1: blendMode = 'avg'
79.6101 	EXP 	window1: blendMode = 'avg'
79.6184 	EXP 	window1: blendMode = 'avg'
79.6267 	EXP 	window1: blendMode = 'avg'
79.6351 	EXP 	window1: blendMode = 'avg'
79.6434 	EXP 	window1: blendMode = 'avg'
79.6518 	EXP 	window1: blendMode = 'avg'
79.6601 	EXP 	window1: blendMode = 'avg'
79.6685 	EXP 	window1: blendMode = 'avg'
79.6767 	EXP 	window1: blendMode = 'avg'
79.6851 	EXP 	window1: blendMode = 'avg'
79.6934 	EXP 	window1: blendMode = 'avg'
79.7017 	EXP 	window1: blendMode = 'avg'
79.7101 	EXP 	window1: blendMode = 'avg'
79.7185 	EXP 	window1: blendMode = 'avg'
79.7267 	EXP 	window1: blendMode = 'avg'
79.7351 	EXP 	window1: blendMode = 'avg'
79.7434 	EXP 	window1: blendMode = 'avg'
79.7518 	EXP 	window1: blendMode = 'avg'
79.7601 	EXP 	window1: blendMode = 'avg'
79.7685 	EXP 	window1: blendMode = 'avg'
79.7768 	EXP 	window1: blendMode = 'avg'
79.7851 	EXP 	window1: blendMode = 'avg'
79.7934 	EXP 	window1: blendMode = 'avg'
79.8018 	EXP 	window1: blendMode = 'avg'
79.8114 	EXP 	window1: blendMode = 'avg'
79.8200 	EXP 	window1: blendMode = 'avg'
79.8268 	EXP 	window1: blendMode = 'avg'
79.8351 	EXP 	window1: blendMode = 'avg'
79.8434 	EXP 	window1: blendMode = 'avg'
79.8518 	EXP 	window1: blendMode = 'avg'
79.8601 	EXP 	window1: blendMode = 'avg'
79.8685 	EXP 	window1: blendMode = 'avg'
79.8768 	EXP 	window1: blendMode = 'avg'
79.8851 	EXP 	window1: blendMode = 'avg'
79.8934 	EXP 	window1: blendMode = 'avg'
79.9018 	EXP 	window1: blendMode = 'avg'
79.9101 	EXP 	window1: blendMode = 'avg'
79.9185 	EXP 	window1: blendMode = 'avg'
79.9268 	EXP 	window1: blendMode = 'avg'
79.9351 	EXP 	window1: blendMode = 'avg'
79.9435 	EXP 	window1: blendMode = 'avg'
79.9518 	EXP 	window1: blendMode = 'avg'
79.9601 	EXP 	window1: blendMode = 'avg'
79.9685 	EXP 	window1: blendMode = 'avg'
79.9768 	EXP 	window1: blendMode = 'avg'
79.9851 	EXP 	window1: blendMode = 'avg'
79.9935 	EXP 	window1: blendMode = 'avg'
80.0018 	EXP 	window1: blendMode = 'avg'
80.0101 	EXP 	window1: blendMode = 'avg'
80.0185 	EXP 	window1: blendMode = 'avg'
80.0268 	EXP 	window1: blendMode = 'avg'
80.0351 	EXP 	window1: blendMode = 'avg'
80.0435 	EXP 	window1: blendMode = 'avg'
80.0518 	EXP 	window1: blendMode = 'avg'
80.0615 	EXP 	window1: blendMode = 'avg'
80.0685 	EXP 	window1: blendMode = 'avg'
80.0768 	EXP 	window1: blendMode = 'avg'
80.0852 	EXP 	window1: blendMode = 'avg'
80.0935 	EXP 	window1: blendMode = 'avg'
80.1018 	EXP 	window1: blendMode = 'avg'
80.1102 	EXP 	window1: blendMode = 'avg'
80.1185 	EXP 	window1: blendMode = 'avg'
80.1268 	EXP 	window1: blendMode = 'avg'
80.1351 	EXP 	window1: blendMode = 'avg'
80.1435 	EXP 	window1: blendMode = 'avg'
80.1518 	EXP 	window1: blendMode = 'avg'
80.1602 	EXP 	window1: blendMode = 'avg'
80.1685 	EXP 	window1: blendMode = 'avg'
80.1769 	EXP 	window1: blendMode = 'avg'
80.1769 	EXP 	Sound  stopped
80.1917 	EXP 	Imported visual_run4_3.xlsx as conditions, 60 conditions, 6 params
80.1920 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
80.1923 	EXP 	New trial (rep=0, index=0): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': None, 'trialnum': 25, 'condition': u'S'}
80.1982 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
80.1982 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
80.1982 	EXP 	v_block_trial_image: autoDraw = True
81.0018 	EXP 	v_block_trial_image: autoDraw = False
81.0018 	EXP 	blank_image: autoDraw = True
81.1856 	EXP 	New trial (rep=0, index=1): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 2.0, 'trialnum': 26, 'condition': u'S'}
81.1935 	EXP 	v_block_trial_image: autoDraw = False
81.1935 	EXP 	blank_image: autoDraw = False
81.1935 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
81.1935 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
81.1935 	EXP 	v_block_trial_image: autoDraw = True
81.9937 	EXP 	v_block_trial_image: autoDraw = False
82.0020 	EXP 	blank_image: autoDraw = True
82.1774 	EXP 	New trial (rep=0, index=2): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 2.0, 'trialnum': 27, 'condition': u'S'}
82.1854 	EXP 	v_block_trial_image: autoDraw = False
82.1854 	EXP 	blank_image: autoDraw = False
82.1854 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
82.1854 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
82.1854 	EXP 	v_block_trial_image: autoDraw = True
82.6023 	DATA 	Keypress: 3
82.9855 	EXP 	v_block_trial_image: autoDraw = False
82.9938 	EXP 	blank_image: autoDraw = True
83.1777 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 3.0, 'trialnum': 28, 'condition': u'S'}
83.1856 	EXP 	v_block_trial_image: autoDraw = False
83.1856 	EXP 	blank_image: autoDraw = False
83.1856 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
83.1856 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
83.1856 	EXP 	v_block_trial_image: autoDraw = True
83.9857 	EXP 	v_block_trial_image: autoDraw = False
83.9940 	EXP 	blank_image: autoDraw = True
84.1777 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 3.0, 'trialnum': 29, 'condition': u'S'}
84.1857 	EXP 	v_block_trial_image: autoDraw = False
84.1857 	EXP 	blank_image: autoDraw = False
84.1857 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
84.1857 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
84.1857 	EXP 	v_block_trial_image: autoDraw = True
84.9859 	EXP 	v_block_trial_image: autoDraw = False
84.9942 	EXP 	blank_image: autoDraw = True
85.1779 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 3.0, 'trialnum': 30, 'condition': u'S'}
85.1859 	EXP 	v_block_trial_image: autoDraw = False
85.1859 	EXP 	blank_image: autoDraw = False
85.1859 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
85.1859 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
85.1859 	EXP 	v_block_trial_image: autoDraw = True
85.9860 	EXP 	v_block_trial_image: autoDraw = False
85.9944 	EXP 	blank_image: autoDraw = True
86.1781 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 3.0, 'trialnum': 31, 'condition': u'S'}
86.1861 	EXP 	v_block_trial_image: autoDraw = False
86.1861 	EXP 	blank_image: autoDraw = False
86.1861 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
86.1861 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
86.1861 	EXP 	v_block_trial_image: autoDraw = True
86.9862 	EXP 	v_block_trial_image: autoDraw = False
86.9946 	EXP 	blank_image: autoDraw = True
87.1783 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 3.0, 'trialnum': 32, 'condition': u'S'}
87.1863 	EXP 	v_block_trial_image: autoDraw = False
87.1863 	EXP 	blank_image: autoDraw = False
87.1863 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
87.1863 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
87.1863 	EXP 	v_block_trial_image: autoDraw = True
87.9864 	EXP 	v_block_trial_image: autoDraw = False
87.9947 	EXP 	blank_image: autoDraw = True
88.1784 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 3.0, 'trialnum': 33, 'condition': u'S'}
88.1865 	EXP 	v_block_trial_image: autoDraw = False
88.1865 	EXP 	blank_image: autoDraw = False
88.1865 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
88.1865 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
88.1865 	EXP 	v_block_trial_image: autoDraw = True
88.5533 	DATA 	Keypress: 3
88.9866 	EXP 	v_block_trial_image: autoDraw = False
88.9949 	EXP 	blank_image: autoDraw = True
89.1800 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 3.0, 'trialnum': 34, 'condition': u'S'}
89.1866 	EXP 	v_block_trial_image: autoDraw = False
89.1866 	EXP 	blank_image: autoDraw = False
89.1866 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
89.1866 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
89.1866 	EXP 	v_block_trial_image: autoDraw = True
89.9868 	EXP 	v_block_trial_image: autoDraw = False
89.9951 	EXP 	blank_image: autoDraw = True
90.1788 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 3.0, 'trialnum': 35, 'condition': u'S'}
90.1868 	EXP 	v_block_trial_image: autoDraw = False
90.1868 	EXP 	blank_image: autoDraw = False
90.1868 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
90.1868 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
90.1868 	EXP 	v_block_trial_image: autoDraw = True
90.9869 	EXP 	v_block_trial_image: autoDraw = False
90.9953 	EXP 	blank_image: autoDraw = True
91.1790 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 3.0, 'trialnum': 36, 'condition': u'S'}
91.1870 	EXP 	v_block_trial_image: autoDraw = False
91.1870 	EXP 	blank_image: autoDraw = False
91.1870 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
91.1870 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
91.1870 	EXP 	v_block_trial_image: autoDraw = True
91.9871 	EXP 	v_block_trial_image: autoDraw = False
91.9955 	EXP 	blank_image: autoDraw = True
92.1792 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 4.0, 'trialnum': 37, 'condition': u'S'}
92.1872 	EXP 	v_block_trial_image: autoDraw = False
92.1872 	EXP 	blank_image: autoDraw = False
92.1872 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
92.1872 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
92.1872 	EXP 	v_block_trial_image: autoDraw = True
92.9873 	EXP 	v_block_trial_image: autoDraw = False
92.9956 	EXP 	blank_image: autoDraw = True
93.1794 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 4.0, 'trialnum': 38, 'condition': u'S'}
93.1874 	EXP 	v_block_trial_image: autoDraw = False
93.1874 	EXP 	blank_image: autoDraw = False
93.1874 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
93.1874 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
93.1874 	EXP 	v_block_trial_image: autoDraw = True
93.9875 	EXP 	v_block_trial_image: autoDraw = False
93.9958 	EXP 	blank_image: autoDraw = True
94.1796 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 4.0, 'trialnum': 39, 'condition': u'S'}
94.1876 	EXP 	v_block_trial_image: autoDraw = False
94.1876 	EXP 	blank_image: autoDraw = False
94.1876 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
94.1876 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
94.1876 	EXP 	v_block_trial_image: autoDraw = True
94.9877 	EXP 	v_block_trial_image: autoDraw = False
94.9960 	EXP 	blank_image: autoDraw = True
95.1797 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 4.0, 'trialnum': 40, 'condition': u'S'}
95.1877 	EXP 	v_block_trial_image: autoDraw = False
95.1877 	EXP 	blank_image: autoDraw = False
95.1877 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
95.1877 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
95.1877 	EXP 	v_block_trial_image: autoDraw = True
95.9878 	EXP 	v_block_trial_image: autoDraw = False
95.9962 	EXP 	blank_image: autoDraw = True
96.1799 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 4.0, 'trialnum': 41, 'condition': u'S'}
96.1879 	EXP 	v_block_trial_image: autoDraw = False
96.1879 	EXP 	blank_image: autoDraw = False
96.1879 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
96.1879 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
96.1879 	EXP 	v_block_trial_image: autoDraw = True
96.9880 	EXP 	v_block_trial_image: autoDraw = False
96.9964 	EXP 	blank_image: autoDraw = True
97.1801 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 4.0, 'trialnum': 42, 'condition': u'S'}
97.1881 	EXP 	v_block_trial_image: autoDraw = False
97.1881 	EXP 	blank_image: autoDraw = False
97.1881 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
97.1881 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
97.1881 	EXP 	v_block_trial_image: autoDraw = True
97.9882 	EXP 	v_block_trial_image: autoDraw = False
97.9965 	EXP 	blank_image: autoDraw = True
98.1802 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 5.0, 'trialnum': 43, 'condition': u'S'}
98.1883 	EXP 	v_block_trial_image: autoDraw = False
98.1883 	EXP 	blank_image: autoDraw = False
98.1883 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
98.1883 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
98.1883 	EXP 	v_block_trial_image: autoDraw = True
98.9884 	EXP 	v_block_trial_image: autoDraw = False
98.9967 	EXP 	blank_image: autoDraw = True
99.1754 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 5.0, 'trialnum': 44, 'condition': u'S'}
99.1827 	EXP 	blank_image: autoDraw = False
99.1827 	EXP 	v_block_trial_image: autoDraw = False
99.1827 	EXP 	blank_image: autoDraw = False
99.1827 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
99.1827 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
99.1827 	EXP 	v_block_trial_image: autoDraw = True
99.9802 	EXP 	v_block_trial_image: autoDraw = False
99.9886 	EXP 	blank_image: autoDraw = True
100.1723 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 5.0, 'trialnum': 45, 'condition': u'S'}
100.1804 	EXP 	blank_image: autoDraw = False
100.1804 	EXP 	v_block_trial_image: autoDraw = False
100.1804 	EXP 	blank_image: autoDraw = False
