8.1116 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
664.9854 	EXP 	window1: blendMode = 'avg'
664.9937 	EXP 	window1: blendMode = 'avg'
665.0021 	EXP 	window1: blendMode = 'avg'
665.0104 	EXP 	window1: blendMode = 'avg'
665.0188 	EXP 	window1: blendMode = 'avg'
665.0271 	EXP 	window1: blendMode = 'avg'
665.0354 	EXP 	window1: blendMode = 'avg'
665.0438 	EXP 	window1: blendMode = 'avg'
665.0521 	EXP 	window1: blendMode = 'avg'
665.0604 	EXP 	window1: blendMode = 'avg'
665.0687 	EXP 	window1: blendMode = 'avg'
665.0771 	EXP 	window1: blendMode = 'avg'
665.0854 	EXP 	window1: blendMode = 'avg'
665.0938 	EXP 	window1: blendMode = 'avg'
665.1021 	EXP 	window1: blendMode = 'avg'
665.1104 	EXP 	window1: blendMode = 'avg'
665.1188 	EXP 	window1: blendMode = 'avg'
665.1271 	EXP 	window1: blendMode = 'avg'
665.1354 	EXP 	window1: blendMode = 'avg'
665.1438 	EXP 	window1: blendMode = 'avg'
665.1522 	EXP 	window1: blendMode = 'avg'
665.1604 	EXP 	window1: blendMode = 'avg'
665.1688 	EXP 	window1: blendMode = 'avg'
665.1771 	EXP 	window1: blendMode = 'avg'
665.1854 	EXP 	window1: blendMode = 'avg'
665.1938 	EXP 	window1: blendMode = 'avg'
665.2021 	EXP 	window1: blendMode = 'avg'
665.2105 	EXP 	window1: blendMode = 'avg'
665.2188 	EXP 	window1: blendMode = 'avg'
665.2271 	EXP 	window1: blendMode = 'avg'
665.2354 	EXP 	window1: blendMode = 'avg'
665.2438 	EXP 	window1: blendMode = 'avg'
665.2521 	EXP 	window1: blendMode = 'avg'
665.2605 	EXP 	window1: blendMode = 'avg'
665.2688 	EXP 	window1: blendMode = 'avg'
665.2771 	EXP 	window1: blendMode = 'avg'
665.2854 	EXP 	window1: blendMode = 'avg'
665.2938 	EXP 	window1: blendMode = 'avg'
665.3021 	EXP 	window1: blendMode = 'avg'
665.3105 	EXP 	window1: blendMode = 'avg'
665.3188 	EXP 	window1: blendMode = 'avg'
665.3272 	EXP 	window1: blendMode = 'avg'
665.3355 	EXP 	window1: blendMode = 'avg'
665.3438 	EXP 	window1: blendMode = 'avg'
665.3522 	EXP 	window1: blendMode = 'avg'
665.3605 	EXP 	window1: blendMode = 'avg'
665.3688 	EXP 	window1: blendMode = 'avg'
665.3771 	EXP 	window1: blendMode = 'avg'
665.3855 	EXP 	window1: blendMode = 'avg'
665.3938 	EXP 	window1: blendMode = 'avg'
665.4022 	EXP 	window1: blendMode = 'avg'
665.4105 	EXP 	window1: blendMode = 'avg'
665.4188 	EXP 	window1: blendMode = 'avg'
665.4272 	EXP 	window1: blendMode = 'avg'
665.4355 	EXP 	window1: blendMode = 'avg'
665.4438 	EXP 	window1: blendMode = 'avg'
665.4522 	EXP 	window1: blendMode = 'avg'
665.4605 	EXP 	window1: blendMode = 'avg'
665.4688 	EXP 	window1: blendMode = 'avg'
665.4772 	EXP 	window1: blendMode = 'avg'
665.4855 	EXP 	window1: blendMode = 'avg'
665.4938 	EXP 	window1: blendMode = 'avg'
665.5022 	EXP 	window1: blendMode = 'avg'
665.5105 	EXP 	window1: blendMode = 'avg'
665.5188 	EXP 	window1: blendMode = 'avg'
665.5272 	EXP 	window1: blendMode = 'avg'
665.5355 	EXP 	window1: blendMode = 'avg'
665.5439 	EXP 	window1: blendMode = 'avg'
665.5522 	EXP 	window1: blendMode = 'avg'
665.5605 	EXP 	window1: blendMode = 'avg'
665.5689 	EXP 	window1: blendMode = 'avg'
665.5772 	EXP 	window1: blendMode = 'avg'
665.5855 	EXP 	window1: blendMode = 'avg'
665.5938 	EXP 	window1: blendMode = 'avg'
665.6022 	EXP 	window1: blendMode = 'avg'
665.6105 	EXP 	window1: blendMode = 'avg'
665.6189 	EXP 	window1: blendMode = 'avg'
665.6272 	EXP 	window1: blendMode = 'avg'
665.6355 	EXP 	window1: blendMode = 'avg'
665.6439 	EXP 	window1: blendMode = 'avg'
665.6522 	EXP 	window1: blendMode = 'avg'
665.6605 	EXP 	window1: blendMode = 'avg'
665.6689 	EXP 	window1: blendMode = 'avg'
665.6772 	EXP 	window1: blendMode = 'avg'
665.6855 	EXP 	window1: blendMode = 'avg'
665.6939 	EXP 	window1: blendMode = 'avg'
665.7022 	EXP 	window1: blendMode = 'avg'
665.7105 	EXP 	window1: blendMode = 'avg'
665.7189 	EXP 	window1: blendMode = 'avg'
665.7272 	EXP 	window1: blendMode = 'avg'
665.7356 	EXP 	window1: blendMode = 'avg'
665.7439 	EXP 	window1: blendMode = 'avg'
665.7522 	EXP 	window1: blendMode = 'avg'
665.7605 	EXP 	window1: blendMode = 'avg'
665.7689 	EXP 	window1: blendMode = 'avg'
665.7772 	EXP 	window1: blendMode = 'avg'
665.7855 	EXP 	window1: blendMode = 'avg'
665.7939 	EXP 	window1: blendMode = 'avg'
665.8022 	EXP 	window1: blendMode = 'avg'
665.8106 	EXP 	window1: blendMode = 'avg'
665.8189 	EXP 	window1: blendMode = 'avg'
665.8272 	EXP 	window1: blendMode = 'avg'
665.8355 	EXP 	window1: blendMode = 'avg'
665.8439 	EXP 	window1: blendMode = 'avg'
665.8523 	EXP 	window1: blendMode = 'avg'
665.8606 	EXP 	window1: blendMode = 'avg'
665.8689 	EXP 	window1: blendMode = 'avg'
665.8772 	EXP 	window1: blendMode = 'avg'
665.8856 	EXP 	window1: blendMode = 'avg'
665.8939 	EXP 	window1: blendMode = 'avg'
665.9022 	EXP 	window1: blendMode = 'avg'
665.9106 	EXP 	window1: blendMode = 'avg'
665.9190 	EXP 	window1: blendMode = 'avg'
665.9272 	EXP 	window1: blendMode = 'avg'
665.9356 	EXP 	window1: blendMode = 'avg'
665.9440 	EXP 	window1: blendMode = 'avg'
665.9523 	EXP 	window1: blendMode = 'avg'
665.9606 	EXP 	window1: blendMode = 'avg'
665.9689 	EXP 	window1: blendMode = 'avg'
665.9772 	EXP 	window1: blendMode = 'avg'
665.9856 	EXP 	window1: blendMode = 'avg'
665.9939 	EXP 	window1: blendMode = 'avg'
666.0022 	EXP 	window1: blendMode = 'avg'
666.0106 	EXP 	window1: blendMode = 'avg'
666.0189 	EXP 	window1: blendMode = 'avg'
666.0273 	EXP 	window1: blendMode = 'avg'
666.0356 	EXP 	window1: blendMode = 'avg'
666.0440 	EXP 	window1: blendMode = 'avg'
666.0523 	EXP 	window1: blendMode = 'avg'
666.0606 	EXP 	window1: blendMode = 'avg'
666.0689 	EXP 	window1: blendMode = 'avg'
666.0773 	EXP 	window1: blendMode = 'avg'
666.0856 	EXP 	window1: blendMode = 'avg'
666.0939 	EXP 	window1: blendMode = 'avg'
666.1023 	EXP 	window1: blendMode = 'avg'
666.1106 	EXP 	window1: blendMode = 'avg'
666.1189 	EXP 	window1: blendMode = 'avg'
666.1273 	EXP 	window1: blendMode = 'avg'
666.1356 	EXP 	window1: blendMode = 'avg'
666.1440 	EXP 	window1: blendMode = 'avg'
666.1523 	EXP 	window1: blendMode = 'avg'
666.1606 	EXP 	window1: blendMode = 'avg'
666.1690 	EXP 	window1: blendMode = 'avg'
666.1773 	EXP 	window1: blendMode = 'avg'
666.1856 	EXP 	window1: blendMode = 'avg'
666.1940 	EXP 	window1: blendMode = 'avg'
666.2023 	EXP 	window1: blendMode = 'avg'
666.2106 	EXP 	window1: blendMode = 'avg'
666.2189 	EXP 	window1: blendMode = 'avg'
666.2273 	EXP 	window1: blendMode = 'avg'
666.2356 	EXP 	window1: blendMode = 'avg'
666.2440 	EXP 	window1: blendMode = 'avg'
666.2523 	EXP 	window1: blendMode = 'avg'
666.2606 	EXP 	window1: blendMode = 'avg'
666.2690 	EXP 	window1: blendMode = 'avg'
666.2773 	EXP 	window1: blendMode = 'avg'
666.2856 	EXP 	window1: blendMode = 'avg'
666.2940 	EXP 	window1: blendMode = 'avg'
666.3023 	EXP 	window1: blendMode = 'avg'
666.3107 	EXP 	window1: blendMode = 'avg'
666.3190 	EXP 	window1: blendMode = 'avg'
666.3273 	EXP 	window1: blendMode = 'avg'
666.3356 	EXP 	window1: blendMode = 'avg'
666.3440 	EXP 	window1: blendMode = 'avg'
666.3523 	EXP 	window1: blendMode = 'avg'
666.3606 	EXP 	window1: blendMode = 'avg'
666.3690 	EXP 	window1: blendMode = 'avg'
666.3773 	EXP 	window1: blendMode = 'avg'
666.3856 	EXP 	window1: blendMode = 'avg'
666.3940 	EXP 	window1: blendMode = 'avg'
666.4023 	EXP 	window1: blendMode = 'avg'
666.4107 	EXP 	window1: blendMode = 'avg'
666.4191 	EXP 	window1: blendMode = 'avg'
666.4273 	EXP 	window1: blendMode = 'avg'
666.4357 	EXP 	window1: blendMode = 'avg'
666.4440 	EXP 	window1: blendMode = 'avg'
666.4523 	EXP 	window1: blendMode = 'avg'
666.4607 	EXP 	window1: blendMode = 'avg'
666.4690 	EXP 	window1: blendMode = 'avg'
666.4773 	EXP 	window1: blendMode = 'avg'
666.4857 	EXP 	window1: blendMode = 'avg'
666.4940 	EXP 	window1: blendMode = 'avg'
666.5023 	EXP 	window1: blendMode = 'avg'
666.5107 	EXP 	window1: blendMode = 'avg'
666.5190 	EXP 	window1: blendMode = 'avg'
666.5273 	EXP 	window1: blendMode = 'avg'
666.5357 	EXP 	window1: blendMode = 'avg'
666.5440 	EXP 	window1: blendMode = 'avg'
666.5524 	EXP 	window1: blendMode = 'avg'
666.5607 	EXP 	window1: blendMode = 'avg'
666.5690 	EXP 	window1: blendMode = 'avg'
666.5774 	EXP 	window1: blendMode = 'avg'
666.5857 	EXP 	window1: blendMode = 'avg'
666.5940 	EXP 	window1: blendMode = 'avg'
666.6024 	EXP 	window1: blendMode = 'avg'
666.6107 	EXP 	window1: blendMode = 'avg'
666.6191 	EXP 	window1: blendMode = 'avg'
666.6274 	EXP 	window1: blendMode = 'avg'
666.6357 	EXP 	window1: blendMode = 'avg'
666.6440 	EXP 	window1: blendMode = 'avg'
666.6524 	EXP 	window1: blendMode = 'avg'
666.6607 	EXP 	window1: blendMode = 'avg'
666.6703 	EXP 	window1: blendMode = 'avg'
666.6774 	EXP 	window1: blendMode = 'avg'
666.6857 	EXP 	window1: blendMode = 'avg'
666.6941 	EXP 	window1: blendMode = 'avg'
666.7024 	EXP 	window1: blendMode = 'avg'
666.7107 	EXP 	window1: blendMode = 'avg'
666.7191 	EXP 	window1: blendMode = 'avg'
666.7274 	EXP 	window1: blendMode = 'avg'
666.7357 	EXP 	window1: blendMode = 'avg'
666.7441 	EXP 	window1: blendMode = 'avg'
666.7524 	EXP 	window1: blendMode = 'avg'
666.7608 	EXP 	window1: blendMode = 'avg'
666.7691 	EXP 	window1: blendMode = 'avg'
666.7774 	EXP 	window1: blendMode = 'avg'
666.7857 	EXP 	window1: blendMode = 'avg'
666.7941 	EXP 	window1: blendMode = 'avg'
666.8024 	EXP 	window1: blendMode = 'avg'
666.8108 	EXP 	window1: blendMode = 'avg'
666.8191 	EXP 	window1: blendMode = 'avg'
666.8274 	EXP 	window1: blendMode = 'avg'
666.8357 	EXP 	window1: blendMode = 'avg'
666.8441 	EXP 	window1: blendMode = 'avg'
666.8524 	EXP 	window1: blendMode = 'avg'
666.8608 	EXP 	window1: blendMode = 'avg'
666.8691 	EXP 	window1: blendMode = 'avg'
666.8789 	EXP 	window1: blendMode = 'avg'
666.8857 	EXP 	window1: blendMode = 'avg'
666.8941 	EXP 	window1: blendMode = 'avg'
666.9024 	EXP 	window1: blendMode = 'avg'
666.9108 	EXP 	window1: blendMode = 'avg'
666.9191 	EXP 	window1: blendMode = 'avg'
666.9274 	EXP 	window1: blendMode = 'avg'
666.9357 	EXP 	window1: blendMode = 'avg'
666.9441 	EXP 	window1: blendMode = 'avg'
666.9525 	EXP 	window1: blendMode = 'avg'
666.9608 	EXP 	window1: blendMode = 'avg'
666.9691 	EXP 	window1: blendMode = 'avg'
666.9774 	EXP 	window1: blendMode = 'avg'
666.9858 	EXP 	window1: blendMode = 'avg'
666.9941 	EXP 	window1: blendMode = 'avg'
667.0024 	EXP 	window1: blendMode = 'avg'
667.0108 	EXP 	window1: blendMode = 'avg'
667.0191 	EXP 	window1: blendMode = 'avg'
667.0274 	EXP 	window1: blendMode = 'avg'
667.0358 	EXP 	window1: blendMode = 'avg'
667.0456 	EXP 	window1: blendMode = 'avg'
667.0524 	EXP 	window1: blendMode = 'avg'
667.0608 	EXP 	window1: blendMode = 'avg'
667.0692 	EXP 	window1: blendMode = 'avg'
667.0775 	EXP 	window1: blendMode = 'avg'
667.0858 	EXP 	window1: blendMode = 'avg'
667.0941 	EXP 	window1: blendMode = 'avg'
667.1025 	EXP 	window1: blendMode = 'avg'
667.1108 	EXP 	window1: blendMode = 'avg'
667.1192 	EXP 	window1: blendMode = 'avg'
667.1275 	EXP 	window1: blendMode = 'avg'
667.1358 	EXP 	window1: blendMode = 'avg'
667.1441 	EXP 	window1: blendMode = 'avg'
667.1525 	EXP 	window1: blendMode = 'avg'
667.1608 	EXP 	window1: blendMode = 'avg'
667.1692 	EXP 	window1: blendMode = 'avg'
667.1775 	EXP 	window1: blendMode = 'avg'
667.1858 	EXP 	window1: blendMode = 'avg'
667.1941 	EXP 	window1: blendMode = 'avg'
667.2025 	EXP 	window1: blendMode = 'avg'
667.2108 	EXP 	window1: blendMode = 'avg'
667.2191 	EXP 	window1: blendMode = 'avg'
667.2275 	EXP 	window1: blendMode = 'avg'
667.2358 	EXP 	window1: blendMode = 'avg'
667.2441 	EXP 	window1: blendMode = 'avg'
667.2525 	EXP 	window1: blendMode = 'avg'
667.2608 	EXP 	window1: blendMode = 'avg'
667.2691 	EXP 	window1: blendMode = 'avg'
667.2775 	EXP 	window1: blendMode = 'avg'
667.2858 	EXP 	window1: blendMode = 'avg'
667.2942 	EXP 	window1: blendMode = 'avg'
667.3025 	EXP 	window1: blendMode = 'avg'
667.3108 	EXP 	window1: blendMode = 'avg'
667.3192 	EXP 	window1: blendMode = 'avg'
667.3275 	EXP 	window1: blendMode = 'avg'
667.3358 	EXP 	window1: blendMode = 'avg'
667.3442 	EXP 	window1: blendMode = 'avg'
667.3525 	EXP 	window1: blendMode = 'avg'
667.3608 	EXP 	window1: blendMode = 'avg'
667.3692 	EXP 	window1: blendMode = 'avg'
667.3776 	EXP 	window1: blendMode = 'avg'
667.3858 	EXP 	window1: blendMode = 'avg'
667.3942 	EXP 	window1: blendMode = 'avg'
667.4026 	EXP 	window1: blendMode = 'avg'
667.4109 	EXP 	window1: blendMode = 'avg'
667.4192 	EXP 	window1: blendMode = 'avg'
667.4275 	EXP 	window1: blendMode = 'avg'
667.4358 	EXP 	window1: blendMode = 'avg'
667.4442 	EXP 	window1: blendMode = 'avg'
667.4525 	EXP 	window1: blendMode = 'avg'
667.4609 	EXP 	window1: blendMode = 'avg'
667.4692 	EXP 	window1: blendMode = 'avg'
667.4776 	EXP 	window1: blendMode = 'avg'
667.4859 	EXP 	window1: blendMode = 'avg'
667.4942 	EXP 	window1: blendMode = 'avg'
667.5025 	EXP 	window1: blendMode = 'avg'
667.5109 	EXP 	window1: blendMode = 'avg'
667.5192 	EXP 	window1: blendMode = 'avg'
667.5276 	EXP 	window1: blendMode = 'avg'
667.5358 	EXP 	window1: blendMode = 'avg'
667.5442 	EXP 	window1: blendMode = 'avg'
667.5525 	EXP 	window1: blendMode = 'avg'
667.5609 	EXP 	window1: blendMode = 'avg'
667.5692 	EXP 	window1: blendMode = 'avg'
667.5776 	EXP 	window1: blendMode = 'avg'
667.5859 	EXP 	window1: blendMode = 'avg'
667.5942 	EXP 	window1: blendMode = 'avg'
667.6026 	EXP 	window1: blendMode = 'avg'
667.6109 	EXP 	window1: blendMode = 'avg'
667.6192 	EXP 	window1: blendMode = 'avg'
667.6276 	EXP 	window1: blendMode = 'avg'
667.6359 	EXP 	window1: blendMode = 'avg'
667.6443 	EXP 	window1: blendMode = 'avg'
667.6526 	EXP 	window1: blendMode = 'avg'
667.6609 	EXP 	window1: blendMode = 'avg'
667.6692 	EXP 	window1: blendMode = 'avg'
667.6776 	EXP 	window1: blendMode = 'avg'
667.6859 	EXP 	window1: blendMode = 'avg'
667.6942 	EXP 	window1: blendMode = 'avg'
667.7026 	EXP 	window1: blendMode = 'avg'
667.7109 	EXP 	window1: blendMode = 'avg'
667.7192 	EXP 	window1: blendMode = 'avg'
667.7276 	EXP 	window1: blendMode = 'avg'
667.7359 	EXP 	window1: blendMode = 'avg'
667.7442 	EXP 	window1: blendMode = 'avg'
667.7526 	EXP 	window1: blendMode = 'avg'
667.7609 	EXP 	window1: blendMode = 'avg'
667.7692 	EXP 	window1: blendMode = 'avg'
667.7776 	EXP 	window1: blendMode = 'avg'
667.7859 	EXP 	window1: blendMode = 'avg'
667.7943 	EXP 	window1: blendMode = 'avg'
667.8026 	EXP 	window1: blendMode = 'avg'
667.8109 	EXP 	window1: blendMode = 'avg'
667.8193 	EXP 	window1: blendMode = 'avg'
667.8276 	EXP 	window1: blendMode = 'avg'
667.8359 	EXP 	window1: blendMode = 'avg'
667.8443 	EXP 	window1: blendMode = 'avg'
667.8526 	EXP 	window1: blendMode = 'avg'
667.8609 	EXP 	window1: blendMode = 'avg'
667.8692 	EXP 	window1: blendMode = 'avg'
667.8776 	EXP 	window1: blendMode = 'avg'
667.8860 	EXP 	window1: blendMode = 'avg'
667.8943 	EXP 	window1: blendMode = 'avg'
667.9026 	EXP 	window1: blendMode = 'avg'
667.9110 	EXP 	window1: blendMode = 'avg'
667.9193 	EXP 	window1: blendMode = 'avg'
667.9276 	EXP 	window1: blendMode = 'avg'
667.9359 	EXP 	window1: blendMode = 'avg'
667.9443 	EXP 	window1: blendMode = 'avg'
667.9526 	EXP 	window1: blendMode = 'avg'
667.9609 	EXP 	window1: blendMode = 'avg'
667.9693 	EXP 	window1: blendMode = 'avg'
667.9776 	EXP 	window1: blendMode = 'avg'
667.9859 	EXP 	window1: blendMode = 'avg'
667.9943 	EXP 	window1: blendMode = 'avg'
668.0026 	EXP 	window1: blendMode = 'avg'
668.0110 	EXP 	window1: blendMode = 'avg'
668.0193 	EXP 	window1: blendMode = 'avg'
668.0276 	EXP 	window1: blendMode = 'avg'
668.0360 	EXP 	window1: blendMode = 'avg'
668.0443 	EXP 	window1: blendMode = 'avg'
668.0526 	EXP 	window1: blendMode = 'avg'
668.0610 	EXP 	window1: blendMode = 'avg'
668.0693 	EXP 	window1: blendMode = 'avg'
668.0776 	EXP 	window1: blendMode = 'avg'
668.0860 	EXP 	window1: blendMode = 'avg'
668.0943 	EXP 	window1: blendMode = 'avg'
668.1026 	EXP 	window1: blendMode = 'avg'
668.1110 	EXP 	window1: blendMode = 'avg'
668.1193 	EXP 	window1: blendMode = 'avg'
668.1276 	EXP 	window1: blendMode = 'avg'
668.1360 	EXP 	window1: blendMode = 'avg'
668.1443 	EXP 	window1: blendMode = 'avg'
668.1526 	EXP 	window1: blendMode = 'avg'
668.1610 	EXP 	window1: blendMode = 'avg'
668.1708 	EXP 	window1: blendMode = 'avg'
668.1778 	EXP 	window1: blendMode = 'avg'
668.1860 	EXP 	window1: blendMode = 'avg'
668.1944 	EXP 	window1: blendMode = 'avg'
668.2027 	EXP 	window1: blendMode = 'avg'
668.2110 	EXP 	window1: blendMode = 'avg'
668.2193 	EXP 	window1: blendMode = 'avg'
668.2277 	EXP 	window1: blendMode = 'avg'
668.2360 	EXP 	window1: blendMode = 'avg'
668.2443 	EXP 	window1: blendMode = 'avg'
668.2527 	EXP 	window1: blendMode = 'avg'
668.2610 	EXP 	window1: blendMode = 'avg'
668.2693 	EXP 	window1: blendMode = 'avg'
668.2777 	EXP 	window1: blendMode = 'avg'
668.2860 	EXP 	window1: blendMode = 'avg'
668.2944 	EXP 	window1: blendMode = 'avg'
668.3027 	EXP 	window1: blendMode = 'avg'
668.3110 	EXP 	window1: blendMode = 'avg'
668.3194 	EXP 	window1: blendMode = 'avg'
668.3277 	EXP 	window1: blendMode = 'avg'
668.3360 	EXP 	window1: blendMode = 'avg'
668.3444 	EXP 	window1: blendMode = 'avg'
668.3527 	EXP 	window1: blendMode = 'avg'
668.3610 	EXP 	window1: blendMode = 'avg'
668.3693 	EXP 	window1: blendMode = 'avg'
668.3777 	EXP 	window1: blendMode = 'avg'
668.3860 	EXP 	window1: blendMode = 'avg'
668.3943 	EXP 	window1: blendMode = 'avg'
668.4027 	EXP 	window1: blendMode = 'avg'
668.4110 	EXP 	window1: blendMode = 'avg'
668.4194 	EXP 	window1: blendMode = 'avg'
668.4277 	EXP 	window1: blendMode = 'avg'
668.4360 	EXP 	window1: blendMode = 'avg'
668.4443 	EXP 	window1: blendMode = 'avg'
668.4527 	EXP 	window1: blendMode = 'avg'
668.4610 	EXP 	window1: blendMode = 'avg'
668.4694 	EXP 	window1: blendMode = 'avg'
668.4777 	EXP 	window1: blendMode = 'avg'
668.4861 	EXP 	window1: blendMode = 'avg'
668.4944 	EXP 	window1: blendMode = 'avg'
668.5028 	EXP 	window1: blendMode = 'avg'
668.5110 	EXP 	window1: blendMode = 'avg'
668.5194 	EXP 	window1: blendMode = 'avg'
668.5277 	EXP 	window1: blendMode = 'avg'
668.5361 	EXP 	window1: blendMode = 'avg'
668.5444 	EXP 	window1: blendMode = 'avg'
668.5527 	EXP 	window1: blendMode = 'avg'
668.5610 	EXP 	window1: blendMode = 'avg'
668.5694 	EXP 	window1: blendMode = 'avg'
668.5777 	EXP 	window1: blendMode = 'avg'
668.5860 	EXP 	window1: blendMode = 'avg'
668.5944 	EXP 	window1: blendMode = 'avg'
668.6027 	EXP 	window1: blendMode = 'avg'
668.6110 	EXP 	window1: blendMode = 'avg'
668.6194 	EXP 	window1: blendMode = 'avg'
668.6277 	EXP 	window1: blendMode = 'avg'
668.6360 	EXP 	window1: blendMode = 'avg'
668.6444 	EXP 	window1: blendMode = 'avg'
668.6527 	EXP 	window1: blendMode = 'avg'
668.6611 	EXP 	window1: blendMode = 'avg'
668.6694 	EXP 	window1: blendMode = 'avg'
668.6777 	EXP 	window1: blendMode = 'avg'
668.6861 	EXP 	window1: blendMode = 'avg'
668.6944 	EXP 	window1: blendMode = 'avg'
668.7028 	EXP 	window1: blendMode = 'avg'
668.7111 	EXP 	window1: blendMode = 'avg'
668.7194 	EXP 	window1: blendMode = 'avg'
668.7277 	EXP 	window1: blendMode = 'avg'
668.7361 	EXP 	window1: blendMode = 'avg'
668.7444 	EXP 	window1: blendMode = 'avg'
668.7527 	EXP 	window1: blendMode = 'avg'
668.7611 	EXP 	window1: blendMode = 'avg'
668.7694 	EXP 	window1: blendMode = 'avg'
668.7777 	EXP 	window1: blendMode = 'avg'
668.7861 	EXP 	window1: blendMode = 'avg'
668.7945 	EXP 	window1: blendMode = 'avg'
668.8028 	EXP 	window1: blendMode = 'avg'
668.8112 	EXP 	window1: blendMode = 'avg'
668.8194 	EXP 	window1: blendMode = 'avg'
668.8278 	EXP 	window1: blendMode = 'avg'
668.8361 	EXP 	window1: blendMode = 'avg'
668.8444 	EXP 	window1: blendMode = 'avg'
668.8528 	EXP 	window1: blendMode = 'avg'
668.8611 	EXP 	window1: blendMode = 'avg'
668.8695 	EXP 	window1: blendMode = 'avg'
668.8778 	EXP 	window1: blendMode = 'avg'
668.8861 	EXP 	window1: blendMode = 'avg'
668.8944 	EXP 	window1: blendMode = 'avg'
668.9028 	EXP 	window1: blendMode = 'avg'
668.9111 	EXP 	window1: blendMode = 'avg'
668.9195 	EXP 	window1: blendMode = 'avg'
668.9278 	EXP 	window1: blendMode = 'avg'
668.9362 	EXP 	window1: blendMode = 'avg'
668.9445 	EXP 	window1: blendMode = 'avg'
668.9528 	EXP 	window1: blendMode = 'avg'
668.9612 	EXP 	window1: blendMode = 'avg'
668.9695 	EXP 	window1: blendMode = 'avg'
668.9778 	EXP 	window1: blendMode = 'avg'
668.9861 	EXP 	window1: blendMode = 'avg'
668.9945 	EXP 	window1: blendMode = 'avg'
669.0028 	EXP 	window1: blendMode = 'avg'
669.0112 	EXP 	window1: blendMode = 'avg'
669.0195 	EXP 	window1: blendMode = 'avg'
669.0278 	EXP 	window1: blendMode = 'avg'
669.0361 	EXP 	window1: blendMode = 'avg'
669.0457 	EXP 	window1: blendMode = 'avg'
669.0528 	EXP 	window1: blendMode = 'avg'
669.0611 	EXP 	window1: blendMode = 'avg'
669.0695 	EXP 	window1: blendMode = 'avg'
669.0778 	EXP 	window1: blendMode = 'avg'
669.0861 	EXP 	window1: blendMode = 'avg'
669.0945 	EXP 	window1: blendMode = 'avg'
669.1028 	EXP 	window1: blendMode = 'avg'
669.1111 	EXP 	window1: blendMode = 'avg'
669.1195 	EXP 	window1: blendMode = 'avg'
669.1278 	EXP 	window1: blendMode = 'avg'
669.1361 	EXP 	window1: blendMode = 'avg'
669.1445 	EXP 	window1: blendMode = 'avg'
669.1529 	EXP 	window1: blendMode = 'avg'
669.1612 	EXP 	window1: blendMode = 'avg'
669.1695 	EXP 	window1: blendMode = 'avg'
669.1778 	EXP 	window1: blendMode = 'avg'
669.1862 	EXP 	window1: blendMode = 'avg'
669.1945 	EXP 	window1: blendMode = 'avg'
669.2028 	EXP 	window1: blendMode = 'avg'
669.2112 	EXP 	window1: blendMode = 'avg'
669.2195 	EXP 	window1: blendMode = 'avg'
669.2278 	EXP 	window1: blendMode = 'avg'
669.2362 	EXP 	window1: blendMode = 'avg'
669.2445 	EXP 	window1: blendMode = 'avg'
669.2529 	EXP 	window1: blendMode = 'avg'
669.2612 	EXP 	window1: blendMode = 'avg'
669.2695 	EXP 	window1: blendMode = 'avg'
669.2778 	EXP 	window1: blendMode = 'avg'
669.2862 	EXP 	window1: blendMode = 'avg'
669.2945 	EXP 	window1: blendMode = 'avg'
669.3029 	EXP 	window1: blendMode = 'avg'
669.3112 	EXP 	window1: blendMode = 'avg'
669.3196 	EXP 	window1: blendMode = 'avg'
669.3279 	EXP 	window1: blendMode = 'avg'
669.3362 	EXP 	window1: blendMode = 'avg'
669.3445 	EXP 	window1: blendMode = 'avg'
669.3528 	EXP 	window1: blendMode = 'avg'
669.3612 	EXP 	window1: blendMode = 'avg'
669.3695 	EXP 	window1: blendMode = 'avg'
669.3779 	EXP 	window1: blendMode = 'avg'
669.3862 	EXP 	window1: blendMode = 'avg'
669.3945 	EXP 	window1: blendMode = 'avg'
669.4029 	EXP 	window1: blendMode = 'avg'
669.4112 	EXP 	window1: blendMode = 'avg'
669.4196 	EXP 	window1: blendMode = 'avg'
669.4279 	EXP 	window1: blendMode = 'avg'
669.4362 	EXP 	window1: blendMode = 'avg'
669.4446 	EXP 	window1: blendMode = 'avg'
669.4529 	EXP 	window1: blendMode = 'avg'
669.4612 	EXP 	window1: blendMode = 'avg'
669.4696 	EXP 	window1: blendMode = 'avg'
669.4779 	EXP 	window1: blendMode = 'avg'
669.4862 	EXP 	window1: blendMode = 'avg'
669.4946 	EXP 	window1: blendMode = 'avg'
669.5029 	EXP 	window1: blendMode = 'avg'
669.5112 	EXP 	window1: blendMode = 'avg'
669.5196 	EXP 	window1: blendMode = 'avg'
669.5279 	EXP 	window1: blendMode = 'avg'
669.5362 	EXP 	window1: blendMode = 'avg'
669.5446 	EXP 	window1: blendMode = 'avg'
669.5529 	EXP 	window1: blendMode = 'avg'
669.5613 	EXP 	window1: blendMode = 'avg'
669.5695 	DATA 	Keypress: 3
669.5698 	EXP 	window1: blendMode = 'avg'
669.5779 	EXP 	window1: blendMode = 'avg'
669.5863 	EXP 	window1: blendMode = 'avg'
669.5946 	EXP 	window1: blendMode = 'avg'
669.6029 	EXP 	window1: blendMode = 'avg'
669.6112 	EXP 	window1: blendMode = 'avg'
669.6196 	EXP 	window1: blendMode = 'avg'
