7.9844 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
213.1920 	EXP 	window1: blendMode = 'avg'
213.2004 	EXP 	window1: blendMode = 'avg'
213.2087 	EXP 	window1: blendMode = 'avg'
213.2171 	EXP 	window1: blendMode = 'avg'
213.2254 	EXP 	window1: blendMode = 'avg'
213.2337 	EXP 	window1: blendMode = 'avg'
213.2421 	EXP 	window1: blendMode = 'avg'
213.2504 	EXP 	window1: blendMode = 'avg'
213.2588 	EXP 	window1: blendMode = 'avg'
213.2670 	EXP 	window1: blendMode = 'avg'
213.2754 	EXP 	window1: blendMode = 'avg'
213.2837 	EXP 	window1: blendMode = 'avg'
213.2921 	EXP 	window1: blendMode = 'avg'
213.3004 	EXP 	window1: blendMode = 'avg'
213.3087 	EXP 	window1: blendMode = 'avg'
213.3170 	EXP 	window1: blendMode = 'avg'
213.3254 	EXP 	window1: blendMode = 'avg'
213.3337 	EXP 	window1: blendMode = 'avg'
213.3421 	EXP 	window1: blendMode = 'avg'
213.3504 	EXP 	window1: blendMode = 'avg'
213.3588 	EXP 	window1: blendMode = 'avg'
213.3670 	EXP 	window1: blendMode = 'avg'
213.3754 	EXP 	window1: blendMode = 'avg'
213.3838 	EXP 	window1: blendMode = 'avg'
213.3921 	EXP 	window1: blendMode = 'avg'
213.4005 	EXP 	window1: blendMode = 'avg'
213.4088 	EXP 	window1: blendMode = 'avg'
213.4171 	EXP 	window1: blendMode = 'avg'
213.4254 	EXP 	window1: blendMode = 'avg'
213.4337 	EXP 	window1: blendMode = 'avg'
213.4421 	EXP 	window1: blendMode = 'avg'
213.4505 	EXP 	window1: blendMode = 'avg'
213.4588 	EXP 	window1: blendMode = 'avg'
213.4673 	EXP 	window1: blendMode = 'avg'
213.4756 	EXP 	window1: blendMode = 'avg'
213.4838 	EXP 	window1: blendMode = 'avg'
213.4921 	EXP 	window1: blendMode = 'avg'
213.5004 	EXP 	window1: blendMode = 'avg'
213.5089 	EXP 	window1: blendMode = 'avg'
213.5171 	EXP 	window1: blendMode = 'avg'
213.5255 	EXP 	window1: blendMode = 'avg'
213.5337 	EXP 	window1: blendMode = 'avg'
213.5421 	EXP 	window1: blendMode = 'avg'
213.5504 	EXP 	window1: blendMode = 'avg'
213.5588 	EXP 	window1: blendMode = 'avg'
213.5671 	EXP 	window1: blendMode = 'avg'
213.5754 	EXP 	window1: blendMode = 'avg'
213.5838 	EXP 	window1: blendMode = 'avg'
213.5921 	EXP 	window1: blendMode = 'avg'
213.6005 	EXP 	window1: blendMode = 'avg'
213.6092 	EXP 	window1: blendMode = 'avg'
213.6172 	EXP 	window1: blendMode = 'avg'
213.6172 	EXP 	Sound  stopped
213.6320 	EXP 	Imported visual_run5_4.xlsx as conditions, 132 conditions, 6 params
213.6324 	EXP 	Created sequence: sequential, trialTypes=132, nReps=1, seed=None
213.6327 	EXP 	New trial (rep=0, index=0): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
213.6389 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
213.6389 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
213.6389 	EXP 	v_block_trial_image: autoDraw = True
214.4421 	EXP 	v_block_trial_image: autoDraw = False
214.4421 	EXP 	blank_image: autoDraw = True
214.6259 	EXP 	New trial (rep=0, index=1): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
214.6337 	EXP 	v_block_trial_image: autoDraw = False
214.6337 	EXP 	blank_image: autoDraw = False
214.6337 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
214.6337 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
214.6337 	EXP 	v_block_trial_image: autoDraw = True
215.4339 	EXP 	v_block_trial_image: autoDraw = False
215.4423 	EXP 	blank_image: autoDraw = True
215.6176 	EXP 	New trial (rep=0, index=2): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
215.6256 	EXP 	v_block_trial_image: autoDraw = False
215.6256 	EXP 	blank_image: autoDraw = False
215.6256 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
215.6256 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
215.6256 	EXP 	v_block_trial_image: autoDraw = True
216.4258 	EXP 	v_block_trial_image: autoDraw = False
216.4341 	EXP 	blank_image: autoDraw = True
216.6179 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
216.6258 	EXP 	v_block_trial_image: autoDraw = False
216.6258 	EXP 	blank_image: autoDraw = False
216.6258 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
216.6258 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
216.6258 	EXP 	v_block_trial_image: autoDraw = True
217.4259 	EXP 	v_block_trial_image: autoDraw = False
217.4343 	EXP 	blank_image: autoDraw = True
217.6180 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
217.6260 	EXP 	v_block_trial_image: autoDraw = False
217.6260 	EXP 	blank_image: autoDraw = False
217.6260 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
217.6260 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
217.6260 	EXP 	v_block_trial_image: autoDraw = True
218.4261 	EXP 	v_block_trial_image: autoDraw = False
218.4344 	EXP 	blank_image: autoDraw = True
218.6182 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
218.6261 	EXP 	v_block_trial_image: autoDraw = False
218.6261 	EXP 	blank_image: autoDraw = False
218.6261 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
218.6261 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
218.6261 	EXP 	v_block_trial_image: autoDraw = True
218.6847 	DATA 	Keypress: 3
219.4263 	EXP 	v_block_trial_image: autoDraw = False
219.4346 	EXP 	blank_image: autoDraw = True
219.6185 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
219.6263 	EXP 	v_block_trial_image: autoDraw = False
219.6263 	EXP 	blank_image: autoDraw = False
219.6263 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
219.6263 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
219.6263 	EXP 	v_block_trial_image: autoDraw = True
220.4265 	EXP 	v_block_trial_image: autoDraw = False
220.4348 	EXP 	blank_image: autoDraw = True
220.6186 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
220.6265 	EXP 	v_block_trial_image: autoDraw = False
220.6265 	EXP 	blank_image: autoDraw = False
220.6265 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
220.6265 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
220.6265 	EXP 	v_block_trial_image: autoDraw = True
221.4267 	EXP 	v_block_trial_image: autoDraw = False
221.4350 	EXP 	blank_image: autoDraw = True
221.6187 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
221.6267 	EXP 	v_block_trial_image: autoDraw = False
221.6267 	EXP 	blank_image: autoDraw = False
221.6267 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
221.6267 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
221.6267 	EXP 	v_block_trial_image: autoDraw = True
222.4268 	EXP 	v_block_trial_image: autoDraw = False
222.4352 	EXP 	blank_image: autoDraw = True
222.6190 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
222.6269 	EXP 	v_block_trial_image: autoDraw = False
222.6269 	EXP 	blank_image: autoDraw = False
222.6269 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
222.6269 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
222.6269 	EXP 	v_block_trial_image: autoDraw = True
223.4270 	EXP 	v_block_trial_image: autoDraw = False
223.4354 	EXP 	blank_image: autoDraw = True
223.6193 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
223.6272 	EXP 	v_block_trial_image: autoDraw = False
223.6272 	EXP 	blank_image: autoDraw = False
223.6272 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
223.6272 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
223.6272 	EXP 	v_block_trial_image: autoDraw = True
224.4272 	EXP 	v_block_trial_image: autoDraw = False
224.4357 	EXP 	blank_image: autoDraw = True
224.6193 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
224.6273 	EXP 	v_block_trial_image: autoDraw = False
224.6273 	EXP 	blank_image: autoDraw = False
224.6273 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
224.6273 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
224.6273 	EXP 	v_block_trial_image: autoDraw = True
225.4274 	EXP 	v_block_trial_image: autoDraw = False
225.4358 	EXP 	blank_image: autoDraw = True
225.6195 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
225.6274 	EXP 	v_block_trial_image: autoDraw = False
225.6274 	EXP 	blank_image: autoDraw = False
225.6274 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
225.6274 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
225.6274 	EXP 	v_block_trial_image: autoDraw = True
226.4276 	EXP 	v_block_trial_image: autoDraw = False
226.4359 	EXP 	blank_image: autoDraw = True
226.6197 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
226.6276 	EXP 	v_block_trial_image: autoDraw = False
226.6276 	EXP 	blank_image: autoDraw = False
226.6276 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
226.6276 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
226.6276 	EXP 	v_block_trial_image: autoDraw = True
227.4278 	EXP 	v_block_trial_image: autoDraw = False
227.4361 	EXP 	blank_image: autoDraw = True
227.6199 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
227.6278 	EXP 	v_block_trial_image: autoDraw = False
227.6278 	EXP 	blank_image: autoDraw = False
227.6278 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
227.6278 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
227.6278 	EXP 	v_block_trial_image: autoDraw = True
227.6781 	DATA 	Keypress: 3
228.4279 	EXP 	v_block_trial_image: autoDraw = False
228.4363 	EXP 	blank_image: autoDraw = True
228.6201 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
228.6280 	EXP 	v_block_trial_image: autoDraw = False
228.6280 	EXP 	blank_image: autoDraw = False
228.6280 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
228.6280 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
228.6280 	EXP 	v_block_trial_image: autoDraw = True
229.4281 	EXP 	v_block_trial_image: autoDraw = False
229.4365 	EXP 	blank_image: autoDraw = True
229.6203 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
229.6282 	EXP 	v_block_trial_image: autoDraw = False
229.6282 	EXP 	blank_image: autoDraw = False
229.6282 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
229.6282 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
229.6282 	EXP 	v_block_trial_image: autoDraw = True
230.4283 	EXP 	v_block_trial_image: autoDraw = False
230.4366 	EXP 	blank_image: autoDraw = True
230.6205 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
230.6284 	EXP 	v_block_trial_image: autoDraw = False
230.6284 	EXP 	blank_image: autoDraw = False
230.6284 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
230.6284 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
230.6284 	EXP 	v_block_trial_image: autoDraw = True
231.4285 	EXP 	v_block_trial_image: autoDraw = False
231.4368 	EXP 	blank_image: autoDraw = True
231.6206 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
231.6285 	EXP 	v_block_trial_image: autoDraw = False
231.6285 	EXP 	blank_image: autoDraw = False
231.6285 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
231.6285 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
231.6285 	EXP 	v_block_trial_image: autoDraw = True
232.4287 	EXP 	v_block_trial_image: autoDraw = False
232.4370 	EXP 	blank_image: autoDraw = True
232.6208 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
232.6287 	EXP 	v_block_trial_image: autoDraw = False
232.6287 	EXP 	blank_image: autoDraw = False
232.6287 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
232.6287 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
232.6287 	EXP 	v_block_trial_image: autoDraw = True
233.4289 	EXP 	v_block_trial_image: autoDraw = False
233.4372 	EXP 	blank_image: autoDraw = True
233.6210 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
233.6289 	EXP 	v_block_trial_image: autoDraw = False
233.6289 	EXP 	blank_image: autoDraw = False
233.6289 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
233.6289 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
233.6289 	EXP 	v_block_trial_image: autoDraw = True
234.4290 	EXP 	v_block_trial_image: autoDraw = False
234.4374 	EXP 	blank_image: autoDraw = True
234.6212 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
234.6291 	EXP 	v_block_trial_image: autoDraw = False
234.6291 	EXP 	blank_image: autoDraw = False
234.6291 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
234.6291 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
234.6291 	EXP 	v_block_trial_image: autoDraw = True
235.4292 	EXP 	v_block_trial_image: autoDraw = False
235.4376 	EXP 	blank_image: autoDraw = True
235.6214 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
235.6293 	EXP 	v_block_trial_image: autoDraw = False
235.6293 	EXP 	blank_image: autoDraw = False
235.6293 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
235.6293 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
235.6293 	EXP 	v_block_trial_image: autoDraw = True
236.4294 	EXP 	v_block_trial_image: autoDraw = False
236.4378 	EXP 	blank_image: autoDraw = True
236.6215 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
236.6295 	EXP 	v_block_trial_image: autoDraw = False
236.6295 	EXP 	blank_image: autoDraw = False
236.6295 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
236.6295 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
236.6295 	EXP 	v_block_trial_image: autoDraw = True
237.4296 	EXP 	v_block_trial_image: autoDraw = False
237.4379 	EXP 	blank_image: autoDraw = True
237.6217 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.6296 	EXP 	v_block_trial_image: autoDraw = False
237.6296 	EXP 	blank_image: autoDraw = False
237.6296 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
237.6296 	EXP 	v_block_trial_image: image = u'blank.png'
237.6296 	EXP 	v_block_trial_image: autoDraw = True
238.4298 	EXP 	v_block_trial_image: autoDraw = False
238.4381 	EXP 	blank_image: autoDraw = True
238.6221 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.6299 	EXP 	v_block_trial_image: autoDraw = False
238.6299 	EXP 	blank_image: autoDraw = False
238.6299 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
238.6299 	EXP 	v_block_trial_image: image = u'blank.png'
238.6299 	EXP 	v_block_trial_image: autoDraw = True
239.4302 	EXP 	v_block_trial_image: autoDraw = False
239.4384 	EXP 	blank_image: autoDraw = True
239.6222 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.6301 	EXP 	v_block_trial_image: autoDraw = False
239.6301 	EXP 	blank_image: autoDraw = False
239.6301 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
239.6301 	EXP 	v_block_trial_image: image = u'blank.png'
239.6301 	EXP 	v_block_trial_image: autoDraw = True
240.4303 	EXP 	v_block_trial_image: autoDraw = False
240.4386 	EXP 	blank_image: autoDraw = True
240.6224 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.6303 	EXP 	v_block_trial_image: autoDraw = False
240.6303 	EXP 	blank_image: autoDraw = False
240.6303 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
240.6303 	EXP 	v_block_trial_image: image = u'blank.png'
240.6303 	EXP 	v_block_trial_image: autoDraw = True
241.4303 	EXP 	v_block_trial_image: autoDraw = False
241.4387 	EXP 	blank_image: autoDraw = True
241.6225 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.6304 	EXP 	v_block_trial_image: autoDraw = False
241.6304 	EXP 	blank_image: autoDraw = False
241.6304 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
241.6304 	EXP 	v_block_trial_image: image = u'blank.png'
241.6304 	EXP 	v_block_trial_image: autoDraw = True
242.4305 	EXP 	v_block_trial_image: autoDraw = False
242.4388 	EXP 	blank_image: autoDraw = True
242.6226 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.6305 	EXP 	v_block_trial_image: autoDraw = False
242.6305 	EXP 	blank_image: autoDraw = False
242.6305 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
242.6305 	EXP 	v_block_trial_image: image = u'blank.png'
242.6305 	EXP 	v_block_trial_image: autoDraw = True
243.4307 	EXP 	v_block_trial_image: autoDraw = False
243.4390 	EXP 	blank_image: autoDraw = True
243.6228 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.6307 	EXP 	v_block_trial_image: autoDraw = False
243.6307 	EXP 	blank_image: autoDraw = False
243.6307 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
243.6307 	EXP 	v_block_trial_image: image = u'blank.png'
243.6307 	EXP 	v_block_trial_image: autoDraw = True
244.4310 	EXP 	v_block_trial_image: autoDraw = False
244.4393 	EXP 	blank_image: autoDraw = True
244.6230 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.6309 	EXP 	v_block_trial_image: autoDraw = False
244.6309 	EXP 	blank_image: autoDraw = False
244.6309 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
244.6309 	EXP 	v_block_trial_image: image = u'blank.png'
244.6309 	EXP 	v_block_trial_image: autoDraw = True
245.4311 	EXP 	v_block_trial_image: autoDraw = False
245.4394 	EXP 	blank_image: autoDraw = True
245.6232 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.6311 	EXP 	v_block_trial_image: autoDraw = False
245.6311 	EXP 	blank_image: autoDraw = False
245.6311 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
245.6311 	EXP 	v_block_trial_image: image = u'blank.png'
245.6311 	EXP 	v_block_trial_image: autoDraw = True
246.4312 	EXP 	v_block_trial_image: autoDraw = False
246.4396 	EXP 	blank_image: autoDraw = True
246.6234 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.6313 	EXP 	v_block_trial_image: autoDraw = False
246.6313 	EXP 	blank_image: autoDraw = False
246.6313 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
246.6313 	EXP 	v_block_trial_image: image = u'blank.png'
246.6313 	EXP 	v_block_trial_image: autoDraw = True
247.4314 	EXP 	v_block_trial_image: autoDraw = False
247.4397 	EXP 	blank_image: autoDraw = True
247.6236 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.6315 	EXP 	v_block_trial_image: autoDraw = False
247.6315 	EXP 	blank_image: autoDraw = False
247.6315 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
247.6315 	EXP 	v_block_trial_image: image = u'blank.png'
247.6315 	EXP 	v_block_trial_image: autoDraw = True
248.4316 	EXP 	v_block_trial_image: autoDraw = False
248.4400 	EXP 	blank_image: autoDraw = True
248.6239 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.6317 	EXP 	v_block_trial_image: autoDraw = False
248.6317 	EXP 	blank_image: autoDraw = False
248.6317 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
248.6317 	EXP 	v_block_trial_image: image = u'blank.png'
248.6317 	EXP 	v_block_trial_image: autoDraw = True
249.4318 	EXP 	v_block_trial_image: autoDraw = False
249.4401 	EXP 	blank_image: autoDraw = True
249.6240 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
249.6318 	EXP 	v_block_trial_image: autoDraw = False
249.6318 	EXP 	blank_image: autoDraw = False
249.6318 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
249.6318 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
249.6318 	EXP 	v_block_trial_image: autoDraw = True
250.4320 	EXP 	v_block_trial_image: autoDraw = False
250.4403 	EXP 	blank_image: autoDraw = True
250.6244 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
250.6320 	EXP 	v_block_trial_image: autoDraw = False
250.6320 	EXP 	blank_image: autoDraw = False
250.6320 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
250.6320 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
250.6320 	EXP 	v_block_trial_image: autoDraw = True
251.4322 	EXP 	v_block_trial_image: autoDraw = False
251.4405 	EXP 	blank_image: autoDraw = True
251.6243 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
251.6322 	EXP 	v_block_trial_image: autoDraw = False
251.6322 	EXP 	blank_image: autoDraw = False
251.6322 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
251.6322 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
251.6322 	EXP 	v_block_trial_image: autoDraw = True
252.4323 	EXP 	v_block_trial_image: autoDraw = False
252.4407 	EXP 	blank_image: autoDraw = True
252.6245 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
252.6324 	EXP 	v_block_trial_image: autoDraw = False
252.6324 	EXP 	blank_image: autoDraw = False
252.6324 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
252.6324 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
252.6324 	EXP 	v_block_trial_image: autoDraw = True
253.4326 	EXP 	v_block_trial_image: autoDraw = False
253.4408 	EXP 	blank_image: autoDraw = True
253.6246 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
253.6326 	EXP 	v_block_trial_image: autoDraw = False
253.6326 	EXP 	blank_image: autoDraw = False
253.6326 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
253.6326 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
253.6326 	EXP 	v_block_trial_image: autoDraw = True
254.4332 	EXP 	v_block_trial_image: autoDraw = False
254.4412 	EXP 	blank_image: autoDraw = True
254.6248 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
254.6328 	EXP 	v_block_trial_image: autoDraw = False
254.6328 	EXP 	blank_image: autoDraw = False
254.6328 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
254.6328 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
254.6328 	EXP 	v_block_trial_image: autoDraw = True
255.4329 	EXP 	v_block_trial_image: autoDraw = False
255.4412 	EXP 	blank_image: autoDraw = True
255.6250 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
255.6329 	EXP 	v_block_trial_image: autoDraw = False
255.6329 	EXP 	blank_image: autoDraw = False
255.6329 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
255.6329 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
255.6329 	EXP 	v_block_trial_image: autoDraw = True
256.4331 	EXP 	v_block_trial_image: autoDraw = False
256.4414 	EXP 	blank_image: autoDraw = True
256.6253 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
256.6332 	EXP 	v_block_trial_image: autoDraw = False
256.6332 	EXP 	blank_image: autoDraw = False
256.6332 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
256.6332 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
