8.3202 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
54.2391 	EXP 	l_block_trial_blank: autoDraw = False
54.2391 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
54.2391 	EXP 	l_block_trial_image: image = u'L.png'
54.2391 	EXP 	l_block_trial_image: autoDraw = True
55.0309 	EXP 	l_block_trial_blank: autoDraw = True
55.0393 	EXP 	l_block_trial_image: autoDraw = False
55.2313 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
55.2393 	EXP 	l_block_trial_image: autoDraw = False
55.2393 	EXP 	l_block_trial_blank: autoDraw = False
55.2393 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
55.2393 	EXP 	l_block_trial_image: image = u'B.png'
55.2393 	EXP 	l_block_trial_image: autoDraw = True
56.0311 	EXP 	l_block_trial_blank: autoDraw = True
56.0395 	EXP 	l_block_trial_image: autoDraw = False
56.2315 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
56.2395 	EXP 	l_block_trial_image: autoDraw = False
56.2395 	EXP 	l_block_trial_blank: autoDraw = False
56.2395 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
56.2395 	EXP 	l_block_trial_image: image = u'K.png'
56.2395 	EXP 	l_block_trial_image: autoDraw = True
57.0313 	EXP 	l_block_trial_blank: autoDraw = True
57.0396 	EXP 	l_block_trial_image: autoDraw = False
57.2317 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
57.2397 	EXP 	l_block_trial_image: autoDraw = False
57.2397 	EXP 	l_block_trial_blank: autoDraw = False
57.2397 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
57.2397 	EXP 	l_block_trial_image: image = u'E.png'
57.2397 	EXP 	l_block_trial_image: autoDraw = True
58.0315 	EXP 	l_block_trial_blank: autoDraw = True
58.0398 	EXP 	l_block_trial_image: autoDraw = False
58.2319 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
58.2399 	EXP 	l_block_trial_image: autoDraw = False
58.2399 	EXP 	l_block_trial_blank: autoDraw = False
58.2399 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
58.2399 	EXP 	l_block_trial_image: image = u'F.png'
58.2399 	EXP 	l_block_trial_image: autoDraw = True
59.0317 	EXP 	l_block_trial_blank: autoDraw = True
59.0400 	EXP 	l_block_trial_image: autoDraw = False
59.2321 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
59.2401 	EXP 	l_block_trial_image: autoDraw = False
59.2401 	EXP 	l_block_trial_blank: autoDraw = False
59.2401 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
59.2401 	EXP 	l_block_trial_image: image = u'G.png'
59.2401 	EXP 	l_block_trial_image: autoDraw = True
60.0319 	EXP 	l_block_trial_blank: autoDraw = True
60.0402 	EXP 	l_block_trial_image: autoDraw = False
60.2322 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
60.2404 	EXP 	l_block_trial_image: autoDraw = False
60.2404 	EXP 	l_block_trial_blank: autoDraw = False
60.2404 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
60.2404 	EXP 	l_block_trial_image: image = u'B.png'
60.2404 	EXP 	l_block_trial_image: autoDraw = True
60.7488 	DATA 	Keypress: 3
61.0320 	EXP 	l_block_trial_blank: autoDraw = True
61.0404 	EXP 	l_block_trial_image: autoDraw = False
61.2242 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
61.2321 	EXP 	l_block_trial_image: autoDraw = False
61.2321 	EXP 	l_block_trial_blank: autoDraw = False
61.2321 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
61.2321 	EXP 	l_block_trial_image: image = u'L.png'
61.2321 	EXP 	l_block_trial_image: autoDraw = True
62.0239 	EXP 	l_block_trial_blank: autoDraw = True
62.0322 	EXP 	l_block_trial_image: autoDraw = False
62.2245 	EXP 	window1: blendMode = 'avg'
62.2250 	EXP 	Sound  started
62.2323 	EXP 	l_block_trial_image: autoDraw = False
62.2323 	EXP 	l_block_trial_blank: autoDraw = False
62.2325 	EXP 	window1: blendMode = 'avg'
62.2408 	EXP 	window1: blendMode = 'avg'
62.2491 	EXP 	window1: blendMode = 'avg'
62.2574 	EXP 	window1: blendMode = 'avg'
62.2658 	EXP 	window1: blendMode = 'avg'
62.2741 	EXP 	window1: blendMode = 'avg'
62.2824 	EXP 	window1: blendMode = 'avg'
62.2908 	EXP 	window1: blendMode = 'avg'
62.2991 	EXP 	window1: blendMode = 'avg'
62.3075 	EXP 	window1: blendMode = 'avg'
62.3158 	EXP 	window1: blendMode = 'avg'
62.3241 	EXP 	window1: blendMode = 'avg'
62.3325 	EXP 	window1: blendMode = 'avg'
62.3408 	EXP 	window1: blendMode = 'avg'
62.3491 	EXP 	window1: blendMode = 'avg'
62.3575 	EXP 	window1: blendMode = 'avg'
62.3658 	EXP 	window1: blendMode = 'avg'
62.3741 	EXP 	window1: blendMode = 'avg'
62.3825 	EXP 	window1: blendMode = 'avg'
62.3908 	EXP 	window1: blendMode = 'avg'
62.3991 	EXP 	window1: blendMode = 'avg'
62.4075 	EXP 	window1: blendMode = 'avg'
62.4158 	EXP 	window1: blendMode = 'avg'
62.4544 	EXP 	window1: blendMode = 'avg'
62.4552 	EXP 	window1: blendMode = 'avg'
62.4575 	EXP 	window1: blendMode = 'avg'
62.4662 	EXP 	window1: blendMode = 'avg'
62.4742 	EXP 	window1: blendMode = 'avg'
62.4825 	EXP 	window1: blendMode = 'avg'
62.4908 	EXP 	window1: blendMode = 'avg'
62.4991 	EXP 	window1: blendMode = 'avg'
62.5075 	EXP 	window1: blendMode = 'avg'
62.5158 	EXP 	window1: blendMode = 'avg'
62.5242 	EXP 	window1: blendMode = 'avg'
62.5325 	EXP 	window1: blendMode = 'avg'
62.5408 	EXP 	window1: blendMode = 'avg'
62.5493 	EXP 	window1: blendMode = 'avg'
62.5575 	EXP 	window1: blendMode = 'avg'
62.5658 	EXP 	window1: blendMode = 'avg'
62.5742 	EXP 	window1: blendMode = 'avg'
62.5825 	EXP 	window1: blendMode = 'avg'
62.5909 	EXP 	window1: blendMode = 'avg'
62.5992 	EXP 	window1: blendMode = 'avg'
62.6075 	EXP 	window1: blendMode = 'avg'
62.6159 	EXP 	window1: blendMode = 'avg'
62.6242 	EXP 	window1: blendMode = 'avg'
62.6325 	EXP 	window1: blendMode = 'avg'
62.6409 	EXP 	window1: blendMode = 'avg'
62.6492 	EXP 	window1: blendMode = 'avg'
62.6575 	EXP 	window1: blendMode = 'avg'
62.6658 	EXP 	window1: blendMode = 'avg'
62.6743 	EXP 	window1: blendMode = 'avg'
62.6825 	EXP 	window1: blendMode = 'avg'
62.6909 	EXP 	window1: blendMode = 'avg'
62.6992 	EXP 	window1: blendMode = 'avg'
62.7075 	EXP 	window1: blendMode = 'avg'
62.7159 	EXP 	window1: blendMode = 'avg'
62.7242 	EXP 	window1: blendMode = 'avg'
62.7325 	EXP 	window1: blendMode = 'avg'
62.7409 	EXP 	window1: blendMode = 'avg'
62.7492 	EXP 	window1: blendMode = 'avg'
62.7575 	EXP 	window1: blendMode = 'avg'
62.7659 	EXP 	window1: blendMode = 'avg'
62.7742 	EXP 	window1: blendMode = 'avg'
62.7825 	EXP 	window1: blendMode = 'avg'
62.7909 	EXP 	window1: blendMode = 'avg'
62.7993 	EXP 	window1: blendMode = 'avg'
62.8075 	EXP 	window1: blendMode = 'avg'
62.8159 	EXP 	window1: blendMode = 'avg'
62.8242 	EXP 	window1: blendMode = 'avg'
62.8325 	EXP 	window1: blendMode = 'avg'
62.8409 	EXP 	window1: blendMode = 'avg'
62.8492 	EXP 	window1: blendMode = 'avg'
62.8575 	EXP 	window1: blendMode = 'avg'
62.8659 	EXP 	window1: blendMode = 'avg'
62.8742 	EXP 	window1: blendMode = 'avg'
62.8826 	EXP 	window1: blendMode = 'avg'
62.8909 	EXP 	window1: blendMode = 'avg'
62.8992 	EXP 	window1: blendMode = 'avg'
62.9076 	EXP 	window1: blendMode = 'avg'
62.9159 	EXP 	window1: blendMode = 'avg'
62.9243 	EXP 	window1: blendMode = 'avg'
62.9325 	EXP 	window1: blendMode = 'avg'
62.9409 	EXP 	window1: blendMode = 'avg'
62.9493 	EXP 	window1: blendMode = 'avg'
62.9576 	EXP 	window1: blendMode = 'avg'
62.9659 	EXP 	window1: blendMode = 'avg'
62.9742 	EXP 	window1: blendMode = 'avg'
62.9826 	EXP 	window1: blendMode = 'avg'
62.9909 	EXP 	window1: blendMode = 'avg'
62.9992 	EXP 	window1: blendMode = 'avg'
63.0076 	EXP 	window1: blendMode = 'avg'
63.0159 	EXP 	window1: blendMode = 'avg'
63.0242 	EXP 	window1: blendMode = 'avg'
63.0326 	EXP 	window1: blendMode = 'avg'
63.0409 	EXP 	window1: blendMode = 'avg'
63.0493 	EXP 	window1: blendMode = 'avg'
63.0576 	EXP 	window1: blendMode = 'avg'
63.0659 	EXP 	window1: blendMode = 'avg'
63.0743 	EXP 	window1: blendMode = 'avg'
63.0826 	EXP 	window1: blendMode = 'avg'
63.0909 	EXP 	window1: blendMode = 'avg'
63.0993 	EXP 	window1: blendMode = 'avg'
63.1076 	EXP 	window1: blendMode = 'avg'
63.1159 	EXP 	window1: blendMode = 'avg'
63.1243 	EXP 	window1: blendMode = 'avg'
63.1326 	EXP 	window1: blendMode = 'avg'
63.1409 	EXP 	window1: blendMode = 'avg'
63.1493 	EXP 	window1: blendMode = 'avg'
63.1576 	EXP 	window1: blendMode = 'avg'
63.1659 	EXP 	window1: blendMode = 'avg'
63.1744 	EXP 	window1: blendMode = 'avg'
63.1826 	EXP 	window1: blendMode = 'avg'
63.1910 	EXP 	window1: blendMode = 'avg'
63.1993 	EXP 	window1: blendMode = 'avg'
63.2076 	EXP 	window1: blendMode = 'avg'
63.2159 	EXP 	window1: blendMode = 'avg'
63.2243 	EXP 	window1: blendMode = 'avg'
63.2326 	EXP 	window1: blendMode = 'avg'
63.2409 	EXP 	window1: blendMode = 'avg'
63.2493 	EXP 	window1: blendMode = 'avg'
63.2576 	EXP 	window1: blendMode = 'avg'
63.2659 	EXP 	window1: blendMode = 'avg'
63.2743 	EXP 	window1: blendMode = 'avg'
63.2827 	EXP 	window1: blendMode = 'avg'
63.2910 	EXP 	window1: blendMode = 'avg'
63.2993 	EXP 	window1: blendMode = 'avg'
63.3076 	EXP 	window1: blendMode = 'avg'
63.3160 	EXP 	window1: blendMode = 'avg'
63.3243 	EXP 	window1: blendMode = 'avg'
63.3326 	EXP 	window1: blendMode = 'avg'
63.3410 	EXP 	window1: blendMode = 'avg'
63.3493 	EXP 	window1: blendMode = 'avg'
63.3577 	EXP 	window1: blendMode = 'avg'
63.3660 	EXP 	window1: blendMode = 'avg'
63.3743 	EXP 	window1: blendMode = 'avg'
63.3826 	EXP 	window1: blendMode = 'avg'
63.3910 	EXP 	window1: blendMode = 'avg'
63.3993 	EXP 	window1: blendMode = 'avg'
63.4076 	EXP 	window1: blendMode = 'avg'
63.4160 	EXP 	window1: blendMode = 'avg'
63.4243 	EXP 	window1: blendMode = 'avg'
63.4327 	EXP 	window1: blendMode = 'avg'
63.4410 	EXP 	window1: blendMode = 'avg'
63.4493 	EXP 	window1: blendMode = 'avg'
63.4577 	EXP 	window1: blendMode = 'avg'
63.4660 	EXP 	window1: blendMode = 'avg'
63.4743 	EXP 	window1: blendMode = 'avg'
63.4826 	EXP 	window1: blendMode = 'avg'
63.4910 	EXP 	window1: blendMode = 'avg'
63.4993 	EXP 	window1: blendMode = 'avg'
63.5077 	EXP 	window1: blendMode = 'avg'
63.5160 	EXP 	window1: blendMode = 'avg'
63.5243 	EXP 	window1: blendMode = 'avg'
63.5327 	EXP 	window1: blendMode = 'avg'
63.5411 	EXP 	window1: blendMode = 'avg'
63.5494 	EXP 	window1: blendMode = 'avg'
63.5577 	EXP 	window1: blendMode = 'avg'
63.5660 	EXP 	window1: blendMode = 'avg'
63.5743 	EXP 	window1: blendMode = 'avg'
63.5827 	EXP 	window1: blendMode = 'avg'
63.5910 	EXP 	window1: blendMode = 'avg'
63.5994 	EXP 	window1: blendMode = 'avg'
63.6077 	EXP 	window1: blendMode = 'avg'
63.6160 	EXP 	window1: blendMode = 'avg'
63.6244 	EXP 	window1: blendMode = 'avg'
63.6327 	EXP 	window1: blendMode = 'avg'
63.6410 	EXP 	window1: blendMode = 'avg'
63.6493 	EXP 	window1: blendMode = 'avg'
63.6577 	EXP 	window1: blendMode = 'avg'
63.6660 	EXP 	window1: blendMode = 'avg'
63.6744 	EXP 	window1: blendMode = 'avg'
63.6827 	EXP 	window1: blendMode = 'avg'
63.6910 	EXP 	window1: blendMode = 'avg'
63.6994 	EXP 	window1: blendMode = 'avg'
63.7077 	EXP 	window1: blendMode = 'avg'
63.7161 	EXP 	window1: blendMode = 'avg'
63.7244 	EXP 	window1: blendMode = 'avg'
63.7327 	EXP 	window1: blendMode = 'avg'
63.7411 	EXP 	window1: blendMode = 'avg'
63.7494 	EXP 	window1: blendMode = 'avg'
63.7577 	EXP 	window1: blendMode = 'avg'
63.7661 	EXP 	window1: blendMode = 'avg'
63.7744 	EXP 	window1: blendMode = 'avg'
63.7827 	EXP 	window1: blendMode = 'avg'
63.7911 	EXP 	window1: blendMode = 'avg'
63.7994 	EXP 	window1: blendMode = 'avg'
63.8077 	EXP 	window1: blendMode = 'avg'
63.8161 	EXP 	window1: blendMode = 'avg'
63.8244 	EXP 	window1: blendMode = 'avg'
63.8327 	EXP 	window1: blendMode = 'avg'
63.8411 	EXP 	window1: blendMode = 'avg'
63.8494 	EXP 	window1: blendMode = 'avg'
63.8577 	EXP 	window1: blendMode = 'avg'
63.8661 	EXP 	window1: blendMode = 'avg'
63.8744 	EXP 	window1: blendMode = 'avg'
63.8827 	EXP 	window1: blendMode = 'avg'
63.8911 	EXP 	window1: blendMode = 'avg'
63.8994 	EXP 	window1: blendMode = 'avg'
63.9077 	EXP 	window1: blendMode = 'avg'
63.9161 	EXP 	window1: blendMode = 'avg'
63.9245 	EXP 	window1: blendMode = 'avg'
63.9328 	EXP 	window1: blendMode = 'avg'
63.9411 	EXP 	window1: blendMode = 'avg'
63.9494 	EXP 	window1: blendMode = 'avg'
63.9577 	EXP 	window1: blendMode = 'avg'
63.9661 	EXP 	window1: blendMode = 'avg'
63.9744 	EXP 	window1: blendMode = 'avg'
63.9828 	EXP 	window1: blendMode = 'avg'
63.9911 	EXP 	window1: blendMode = 'avg'
63.9994 	EXP 	window1: blendMode = 'avg'
64.0078 	EXP 	window1: blendMode = 'avg'
64.0161 	EXP 	window1: blendMode = 'avg'
64.0244 	EXP 	window1: blendMode = 'avg'
64.0328 	EXP 	window1: blendMode = 'avg'
64.0411 	EXP 	window1: blendMode = 'avg'
64.0495 	EXP 	window1: blendMode = 'avg'
64.0578 	EXP 	window1: blendMode = 'avg'
64.0661 	EXP 	window1: blendMode = 'avg'
64.0745 	EXP 	window1: blendMode = 'avg'
64.0828 	EXP 	window1: blendMode = 'avg'
64.0912 	EXP 	window1: blendMode = 'avg'
64.0994 	EXP 	window1: blendMode = 'avg'
64.1078 	EXP 	window1: blendMode = 'avg'
64.1162 	EXP 	window1: blendMode = 'avg'
64.1244 	EXP 	window1: blendMode = 'avg'
64.1328 	EXP 	window1: blendMode = 'avg'
64.1412 	EXP 	window1: blendMode = 'avg'
64.1495 	EXP 	window1: blendMode = 'avg'
64.1578 	EXP 	window1: blendMode = 'avg'
64.1662 	EXP 	window1: blendMode = 'avg'
64.1746 	EXP 	window1: blendMode = 'avg'
64.1828 	EXP 	window1: blendMode = 'avg'
64.1912 	EXP 	window1: blendMode = 'avg'
64.1995 	EXP 	window1: blendMode = 'avg'
64.2078 	EXP 	window1: blendMode = 'avg'
64.2161 	EXP 	window1: blendMode = 'avg'
64.2245 	EXP 	window1: blendMode = 'avg'
64.2328 	EXP 	window1: blendMode = 'avg'
64.2416 	EXP 	window1: blendMode = 'avg'
64.2497 	EXP 	window1: blendMode = 'avg'
64.2578 	EXP 	window1: blendMode = 'avg'
64.2662 	EXP 	window1: blendMode = 'avg'
64.2745 	EXP 	window1: blendMode = 'avg'
64.2828 	EXP 	window1: blendMode = 'avg'
64.2912 	EXP 	window1: blendMode = 'avg'
64.2996 	EXP 	window1: blendMode = 'avg'
64.3078 	EXP 	window1: blendMode = 'avg'
64.3162 	EXP 	window1: blendMode = 'avg'
64.3245 	EXP 	window1: blendMode = 'avg'
64.3328 	EXP 	window1: blendMode = 'avg'
64.3412 	EXP 	window1: blendMode = 'avg'
64.3495 	EXP 	window1: blendMode = 'avg'
64.3578 	EXP 	window1: blendMode = 'avg'
64.3662 	EXP 	window1: blendMode = 'avg'
64.3746 	EXP 	window1: blendMode = 'avg'
64.3828 	EXP 	window1: blendMode = 'avg'
64.3912 	EXP 	window1: blendMode = 'avg'
64.3995 	EXP 	window1: blendMode = 'avg'
64.4078 	EXP 	window1: blendMode = 'avg'
64.4162 	EXP 	window1: blendMode = 'avg'
64.4245 	EXP 	window1: blendMode = 'avg'
64.4328 	EXP 	window1: blendMode = 'avg'
64.4412 	EXP 	window1: blendMode = 'avg'
64.4495 	EXP 	window1: blendMode = 'avg'
64.4579 	EXP 	window1: blendMode = 'avg'
64.4662 	EXP 	window1: blendMode = 'avg'
64.4745 	EXP 	window1: blendMode = 'avg'
64.4829 	EXP 	window1: blendMode = 'avg'
64.4912 	EXP 	window1: blendMode = 'avg'
64.4995 	EXP 	window1: blendMode = 'avg'
64.5078 	EXP 	window1: blendMode = 'avg'
64.5162 	EXP 	window1: blendMode = 'avg'
64.5245 	EXP 	window1: blendMode = 'avg'
64.5328 	EXP 	window1: blendMode = 'avg'
64.5413 	EXP 	window1: blendMode = 'avg'
64.5495 	EXP 	window1: blendMode = 'avg'
64.5579 	EXP 	window1: blendMode = 'avg'
64.5662 	EXP 	window1: blendMode = 'avg'
64.5745 	EXP 	window1: blendMode = 'avg'
64.5829 	EXP 	window1: blendMode = 'avg'
64.5912 	EXP 	window1: blendMode = 'avg'
64.5996 	EXP 	window1: blendMode = 'avg'
64.6079 	EXP 	window1: blendMode = 'avg'
64.6162 	EXP 	window1: blendMode = 'avg'
64.6245 	EXP 	window1: blendMode = 'avg'
64.6329 	EXP 	window1: blendMode = 'avg'
64.6330 	EXP 	Sound  stopped
64.6481 	EXP 	Imported visual_run5_2.xlsx as conditions, 60 conditions, 6 params
64.6484 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
64.6487 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
64.6543 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
64.6543 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
64.6543 	EXP 	v_block_trial_image: autoDraw = True
65.4579 	EXP 	v_block_trial_image: autoDraw = False
65.4579 	EXP 	blank_image: autoDraw = True
65.6417 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
65.6495 	EXP 	v_block_trial_image: autoDraw = False
65.6495 	EXP 	blank_image: autoDraw = False
65.6495 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
65.6495 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
65.6495 	EXP 	v_block_trial_image: autoDraw = True
66.4497 	EXP 	v_block_trial_image: autoDraw = False
66.4580 	EXP 	blank_image: autoDraw = True
66.6334 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
66.6415 	EXP 	v_block_trial_image: autoDraw = False
66.6415 	EXP 	blank_image: autoDraw = False
66.6415 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
66.6415 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
66.6415 	EXP 	v_block_trial_image: autoDraw = True
67.4416 	EXP 	v_block_trial_image: autoDraw = False
67.4499 	EXP 	blank_image: autoDraw = True
67.6336 	EXP 	New trial (rep=0, index=3): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
67.6417 	EXP 	v_block_trial_image: autoDraw = False
67.6417 	EXP 	blank_image: autoDraw = False
67.6417 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
67.6417 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
67.6417 	EXP 	v_block_trial_image: autoDraw = True
68.4417 	EXP 	v_block_trial_image: autoDraw = False
68.4501 	EXP 	blank_image: autoDraw = True
68.6338 	EXP 	New trial (rep=0, index=4): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
68.6418 	EXP 	v_block_trial_image: autoDraw = False
68.6418 	EXP 	blank_image: autoDraw = False
68.6418 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
68.6418 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
68.6418 	EXP 	v_block_trial_image: autoDraw = True
69.4419 	EXP 	v_block_trial_image: autoDraw = False
69.4503 	EXP 	blank_image: autoDraw = True
69.6357 	EXP 	New trial (rep=0, index=5): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
69.6422 	EXP 	v_block_trial_image: autoDraw = False
69.6422 	EXP 	blank_image: autoDraw = False
69.6422 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
69.6422 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
69.6422 	EXP 	v_block_trial_image: autoDraw = True
69.9689 	DATA 	Keypress: 3
70.4422 	EXP 	v_block_trial_image: autoDraw = False
70.4422 	EXP 	blank_image: autoDraw = True
70.6364 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
70.6434 	EXP 	v_block_trial_image: autoDraw = False
70.6434 	EXP 	blank_image: autoDraw = False
70.6434 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
70.6434 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
70.6434 	EXP 	v_block_trial_image: autoDraw = True
71.4424 	EXP 	v_block_trial_image: autoDraw = False
71.4508 	EXP 	blank_image: autoDraw = True
71.6364 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
71.6425 	EXP 	v_block_trial_image: autoDraw = False
71.6425 	EXP 	blank_image: autoDraw = False
71.6425 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
71.6425 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
71.6425 	EXP 	v_block_trial_image: autoDraw = True
72.4424 	EXP 	v_block_trial_image: autoDraw = False
72.4508 	EXP 	blank_image: autoDraw = True
72.6345 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
72.6425 	EXP 	v_block_trial_image: autoDraw = False
72.6425 	EXP 	blank_image: autoDraw = False
72.6425 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
72.6425 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
72.6425 	EXP 	v_block_trial_image: autoDraw = True
73.4426 	EXP 	v_block_trial_image: autoDraw = False
73.4510 	EXP 	blank_image: autoDraw = True
73.6347 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
73.6427 	EXP 	v_block_trial_image: autoDraw = False
73.6427 	EXP 	blank_image: autoDraw = False
73.6427 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
73.6427 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
73.6427 	EXP 	v_block_trial_image: autoDraw = True
74.4428 	EXP 	v_block_trial_image: autoDraw = False
74.4511 	EXP 	blank_image: autoDraw = True
74.6349 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
74.6429 	EXP 	v_block_trial_image: autoDraw = False
74.6429 	EXP 	blank_image: autoDraw = False
74.6429 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
74.6429 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
74.6429 	EXP 	v_block_trial_image: autoDraw = True
75.4430 	EXP 	v_block_trial_image: autoDraw = False
75.4513 	EXP 	blank_image: autoDraw = True
75.6351 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
75.6431 	EXP 	v_block_trial_image: autoDraw = False
75.6431 	EXP 	blank_image: autoDraw = False
75.6431 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
75.6431 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
75.6431 	EXP 	v_block_trial_image: autoDraw = True
76.4432 	EXP 	v_block_trial_image: autoDraw = False
76.4515 	EXP 	blank_image: autoDraw = True
76.6352 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
76.6432 	EXP 	v_block_trial_image: autoDraw = False
76.6432 	EXP 	blank_image: autoDraw = False
76.6432 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
76.6432 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
76.6432 	EXP 	v_block_trial_image: autoDraw = True
77.4434 	EXP 	v_block_trial_image: autoDraw = False
77.4517 	EXP 	blank_image: autoDraw = True
77.6354 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
77.6434 	EXP 	v_block_trial_image: autoDraw = False
77.6434 	EXP 	blank_image: autoDraw = False
77.6434 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
77.6434 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
77.6434 	EXP 	v_block_trial_image: autoDraw = True
78.4435 	EXP 	v_block_trial_image: autoDraw = False
78.4519 	EXP 	blank_image: autoDraw = True
78.6356 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
78.6436 	EXP 	v_block_trial_image: autoDraw = False
78.6436 	EXP 	blank_image: autoDraw = False
78.6436 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
78.6436 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
78.6436 	EXP 	v_block_trial_image: autoDraw = True
78.9938 	DATA 	Keypress: 3
79.4437 	EXP 	v_block_trial_image: autoDraw = False
79.4521 	EXP 	blank_image: autoDraw = True
