15.0945 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
138.2429 	EXP 	l_block_trial_image: autoDraw = False
138.2429 	EXP 	l_block_trial_blank: autoDraw = False
138.2429 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
138.2429 	EXP 	l_block_trial_image: image = u'E.png'
138.2429 	EXP 	l_block_trial_image: autoDraw = True
139.0323 	EXP 	l_block_trial_blank: autoDraw = True
139.0406 	EXP 	l_block_trial_image: autoDraw = False
139.2327 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 6, 'trialnum': 65, 'condition': u'S'}
139.2430 	EXP 	l_block_trial_image: autoDraw = False
139.2430 	EXP 	l_block_trial_blank: autoDraw = False
139.2430 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
139.2430 	EXP 	l_block_trial_image: image = u'L.png'
139.2430 	EXP 	l_block_trial_image: autoDraw = True
140.0325 	EXP 	l_block_trial_blank: autoDraw = True
140.0408 	EXP 	l_block_trial_image: autoDraw = False
140.2328 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 6, 'trialnum': 66, 'condition': u'S'}
140.2432 	EXP 	l_block_trial_image: autoDraw = False
140.2432 	EXP 	l_block_trial_blank: autoDraw = False
140.2432 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
140.2432 	EXP 	l_block_trial_image: image = u'H.png'
140.2432 	EXP 	l_block_trial_image: autoDraw = True
141.0327 	EXP 	l_block_trial_blank: autoDraw = True
141.0410 	EXP 	l_block_trial_image: autoDraw = False
141.2330 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 7, 'trialnum': 67, 'condition': u'S'}
141.2432 	EXP 	l_block_trial_image: autoDraw = False
141.2432 	EXP 	l_block_trial_blank: autoDraw = False
141.2432 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
141.2432 	EXP 	l_block_trial_image: image = u'M.png'
141.2432 	EXP 	l_block_trial_image: autoDraw = True
142.0328 	EXP 	l_block_trial_blank: autoDraw = True
142.0412 	EXP 	l_block_trial_image: autoDraw = False
142.2332 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 7, 'trialnum': 68, 'condition': u'S'}
142.2434 	EXP 	l_block_trial_image: autoDraw = False
142.2434 	EXP 	l_block_trial_blank: autoDraw = False
142.2434 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
142.2434 	EXP 	l_block_trial_image: image = u'K.png'
142.2434 	EXP 	l_block_trial_image: autoDraw = True
143.0330 	EXP 	l_block_trial_blank: autoDraw = True
143.0414 	EXP 	l_block_trial_image: autoDraw = False
143.2334 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 7, 'trialnum': 69, 'condition': u'S'}
143.2437 	EXP 	l_block_trial_image: autoDraw = False
143.2437 	EXP 	l_block_trial_blank: autoDraw = False
143.2437 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
143.2437 	EXP 	l_block_trial_image: image = u'B.png'
143.2437 	EXP 	l_block_trial_image: autoDraw = True
144.0332 	EXP 	l_block_trial_blank: autoDraw = True
144.0415 	EXP 	l_block_trial_image: autoDraw = False
144.2336 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 6, 'trialnum': 70, 'condition': u'S'}
144.2438 	EXP 	l_block_trial_image: autoDraw = False
144.2438 	EXP 	l_block_trial_blank: autoDraw = False
144.2438 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
144.2438 	EXP 	l_block_trial_image: image = u'D.png'
144.2438 	EXP 	l_block_trial_image: autoDraw = True
145.0334 	EXP 	l_block_trial_blank: autoDraw = True
145.0417 	EXP 	l_block_trial_image: autoDraw = False
145.2338 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 6, 'trialnum': 71, 'condition': u'S'}
145.2440 	EXP 	l_block_trial_image: autoDraw = False
145.2440 	EXP 	l_block_trial_blank: autoDraw = False
145.2440 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
145.2440 	EXP 	l_block_trial_image: image = u'G.png'
145.2440 	EXP 	l_block_trial_image: autoDraw = True
146.0336 	EXP 	l_block_trial_blank: autoDraw = True
146.0419 	EXP 	l_block_trial_image: autoDraw = False
146.2339 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 6, 'trialnum': 72, 'condition': u'S'}
146.2447 	EXP 	l_block_trial_image: autoDraw = False
146.2447 	EXP 	l_block_trial_blank: autoDraw = False
146.2447 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
146.2447 	EXP 	l_block_trial_image: image = u'C.png'
146.2447 	EXP 	l_block_trial_image: autoDraw = True
147.0337 	EXP 	l_block_trial_blank: autoDraw = True
147.0421 	EXP 	l_block_trial_image: autoDraw = False
147.2342 	EXP 	window1: blendMode = 'avg'
147.2346 	EXP 	Sound  started
147.2421 	EXP 	l_block_trial_image: autoDraw = False
147.2421 	EXP 	l_block_trial_blank: autoDraw = False
147.2423 	EXP 	window1: blendMode = 'avg'
147.2506 	EXP 	window1: blendMode = 'avg'
147.2589 	EXP 	window1: blendMode = 'avg'
147.2673 	EXP 	window1: blendMode = 'avg'
147.2756 	EXP 	window1: blendMode = 'avg'
147.2840 	EXP 	window1: blendMode = 'avg'
147.2923 	EXP 	window1: blendMode = 'avg'
147.3006 	EXP 	window1: blendMode = 'avg'
147.3089 	EXP 	window1: blendMode = 'avg'
147.3173 	EXP 	window1: blendMode = 'avg'
147.3256 	EXP 	window1: blendMode = 'avg'
147.3340 	EXP 	window1: blendMode = 'avg'
147.3423 	EXP 	window1: blendMode = 'avg'
147.3506 	EXP 	window1: blendMode = 'avg'
147.3590 	EXP 	window1: blendMode = 'avg'
147.3673 	EXP 	window1: blendMode = 'avg'
147.3757 	EXP 	window1: blendMode = 'avg'
147.3840 	EXP 	window1: blendMode = 'avg'
147.3923 	EXP 	window1: blendMode = 'avg'
147.4006 	EXP 	window1: blendMode = 'avg'
147.4090 	EXP 	window1: blendMode = 'avg'
147.4173 	EXP 	window1: blendMode = 'avg'
147.4257 	EXP 	window1: blendMode = 'avg'
147.4340 	EXP 	window1: blendMode = 'avg'
147.4565 	EXP 	window1: blendMode = 'avg'
147.4577 	EXP 	window1: blendMode = 'avg'
147.4591 	EXP 	window1: blendMode = 'avg'
147.4674 	EXP 	window1: blendMode = 'avg'
147.4757 	EXP 	window1: blendMode = 'avg'
147.4840 	EXP 	window1: blendMode = 'avg'
147.4923 	EXP 	window1: blendMode = 'avg'
147.5007 	EXP 	window1: blendMode = 'avg'
147.5090 	EXP 	window1: blendMode = 'avg'
147.5173 	EXP 	window1: blendMode = 'avg'
147.5257 	EXP 	window1: blendMode = 'avg'
147.5340 	EXP 	window1: blendMode = 'avg'
147.5423 	EXP 	window1: blendMode = 'avg'
147.5507 	EXP 	window1: blendMode = 'avg'
147.5590 	EXP 	window1: blendMode = 'avg'
147.5673 	EXP 	window1: blendMode = 'avg'
147.5757 	EXP 	window1: blendMode = 'avg'
147.5840 	EXP 	window1: blendMode = 'avg'
147.5924 	EXP 	window1: blendMode = 'avg'
147.6007 	EXP 	window1: blendMode = 'avg'
147.6090 	EXP 	window1: blendMode = 'avg'
147.6173 	EXP 	window1: blendMode = 'avg'
147.6257 	EXP 	window1: blendMode = 'avg'
147.6340 	EXP 	window1: blendMode = 'avg'
147.6424 	EXP 	window1: blendMode = 'avg'
147.6507 	EXP 	window1: blendMode = 'avg'
147.6590 	EXP 	window1: blendMode = 'avg'
147.6674 	EXP 	window1: blendMode = 'avg'
147.6757 	EXP 	window1: blendMode = 'avg'
147.6840 	EXP 	window1: blendMode = 'avg'
147.6924 	EXP 	window1: blendMode = 'avg'
147.7007 	EXP 	window1: blendMode = 'avg'
147.7092 	EXP 	window1: blendMode = 'avg'
147.7177 	EXP 	window1: blendMode = 'avg'
147.7259 	EXP 	window1: blendMode = 'avg'
147.7343 	EXP 	window1: blendMode = 'avg'
147.7426 	EXP 	window1: blendMode = 'avg'
147.7509 	EXP 	window1: blendMode = 'avg'
147.7593 	EXP 	window1: blendMode = 'avg'
147.7677 	EXP 	window1: blendMode = 'avg'
147.7759 	EXP 	window1: blendMode = 'avg'
147.7842 	EXP 	window1: blendMode = 'avg'
147.7926 	EXP 	window1: blendMode = 'avg'
147.8009 	EXP 	window1: blendMode = 'avg'
147.8093 	EXP 	window1: blendMode = 'avg'
147.8177 	EXP 	window1: blendMode = 'avg'
147.8260 	EXP 	window1: blendMode = 'avg'
147.8343 	EXP 	window1: blendMode = 'avg'
147.8427 	EXP 	window1: blendMode = 'avg'
147.8509 	EXP 	window1: blendMode = 'avg'
147.8593 	EXP 	window1: blendMode = 'avg'
147.8676 	EXP 	window1: blendMode = 'avg'
147.8759 	EXP 	window1: blendMode = 'avg'
147.8843 	EXP 	window1: blendMode = 'avg'
147.8926 	EXP 	window1: blendMode = 'avg'
147.9009 	EXP 	window1: blendMode = 'avg'
147.9093 	EXP 	window1: blendMode = 'avg'
147.9176 	EXP 	window1: blendMode = 'avg'
147.9260 	EXP 	window1: blendMode = 'avg'
147.9343 	EXP 	window1: blendMode = 'avg'
147.9427 	EXP 	window1: blendMode = 'avg'
147.9510 	EXP 	window1: blendMode = 'avg'
147.9593 	EXP 	window1: blendMode = 'avg'
147.9677 	EXP 	window1: blendMode = 'avg'
147.9760 	EXP 	window1: blendMode = 'avg'
147.9843 	EXP 	window1: blendMode = 'avg'
147.9927 	EXP 	window1: blendMode = 'avg'
148.0010 	EXP 	window1: blendMode = 'avg'
148.0093 	EXP 	window1: blendMode = 'avg'
148.0177 	EXP 	window1: blendMode = 'avg'
148.0260 	EXP 	window1: blendMode = 'avg'
148.0343 	EXP 	window1: blendMode = 'avg'
148.0426 	EXP 	window1: blendMode = 'avg'
148.0510 	EXP 	window1: blendMode = 'avg'
148.0592 	EXP 	window1: blendMode = 'avg'
148.0676 	EXP 	window1: blendMode = 'avg'
148.0760 	EXP 	window1: blendMode = 'avg'
148.0843 	EXP 	window1: blendMode = 'avg'
148.0926 	EXP 	window1: blendMode = 'avg'
148.1009 	EXP 	window1: blendMode = 'avg'
148.1093 	EXP 	window1: blendMode = 'avg'
148.1176 	EXP 	window1: blendMode = 'avg'
148.1259 	EXP 	window1: blendMode = 'avg'
148.1343 	EXP 	window1: blendMode = 'avg'
148.1426 	EXP 	window1: blendMode = 'avg'
148.1509 	EXP 	window1: blendMode = 'avg'
148.1594 	EXP 	window1: blendMode = 'avg'
148.1676 	EXP 	window1: blendMode = 'avg'
148.1758 	EXP 	window1: blendMode = 'avg'
148.1841 	EXP 	window1: blendMode = 'avg'
148.1925 	EXP 	window1: blendMode = 'avg'
148.2008 	EXP 	window1: blendMode = 'avg'
148.2091 	EXP 	window1: blendMode = 'avg'
148.2175 	EXP 	window1: blendMode = 'avg'
148.2258 	EXP 	window1: blendMode = 'avg'
148.2341 	EXP 	window1: blendMode = 'avg'
148.2425 	EXP 	window1: blendMode = 'avg'
148.2508 	EXP 	window1: blendMode = 'avg'
148.2591 	EXP 	window1: blendMode = 'avg'
148.2676 	EXP 	window1: blendMode = 'avg'
148.2758 	EXP 	window1: blendMode = 'avg'
148.2842 	EXP 	window1: blendMode = 'avg'
148.2925 	EXP 	window1: blendMode = 'avg'
148.3008 	EXP 	window1: blendMode = 'avg'
148.3091 	EXP 	window1: blendMode = 'avg'
148.3175 	EXP 	window1: blendMode = 'avg'
148.3258 	EXP 	window1: blendMode = 'avg'
148.3341 	EXP 	window1: blendMode = 'avg'
148.3425 	EXP 	window1: blendMode = 'avg'
148.3508 	EXP 	window1: blendMode = 'avg'
148.3592 	EXP 	window1: blendMode = 'avg'
148.3675 	EXP 	window1: blendMode = 'avg'
148.3758 	EXP 	window1: blendMode = 'avg'
148.3842 	EXP 	window1: blendMode = 'avg'
148.3925 	EXP 	window1: blendMode = 'avg'
148.4008 	EXP 	window1: blendMode = 'avg'
148.4091 	EXP 	window1: blendMode = 'avg'
148.4175 	EXP 	window1: blendMode = 'avg'
148.4258 	EXP 	window1: blendMode = 'avg'
148.4342 	EXP 	window1: blendMode = 'avg'
148.4426 	EXP 	window1: blendMode = 'avg'
148.4508 	EXP 	window1: blendMode = 'avg'
148.4592 	EXP 	window1: blendMode = 'avg'
148.4675 	EXP 	window1: blendMode = 'avg'
148.4758 	EXP 	window1: blendMode = 'avg'
148.4842 	EXP 	window1: blendMode = 'avg'
148.4925 	EXP 	window1: blendMode = 'avg'
148.5009 	EXP 	window1: blendMode = 'avg'
148.5092 	EXP 	window1: blendMode = 'avg'
148.5175 	EXP 	window1: blendMode = 'avg'
148.5258 	EXP 	window1: blendMode = 'avg'
148.5342 	EXP 	window1: blendMode = 'avg'
148.5425 	EXP 	window1: blendMode = 'avg'
148.5508 	EXP 	window1: blendMode = 'avg'
148.5592 	EXP 	window1: blendMode = 'avg'
148.5675 	EXP 	window1: blendMode = 'avg'
148.5760 	EXP 	window1: blendMode = 'avg'
148.5842 	EXP 	window1: blendMode = 'avg'
148.5926 	EXP 	window1: blendMode = 'avg'
148.6009 	EXP 	window1: blendMode = 'avg'
148.6092 	EXP 	window1: blendMode = 'avg'
148.6176 	EXP 	window1: blendMode = 'avg'
148.6259 	EXP 	window1: blendMode = 'avg'
148.6342 	EXP 	window1: blendMode = 'avg'
148.6426 	EXP 	window1: blendMode = 'avg'
148.6509 	EXP 	window1: blendMode = 'avg'
148.6593 	EXP 	window1: blendMode = 'avg'
148.6676 	EXP 	window1: blendMode = 'avg'
148.6759 	EXP 	window1: blendMode = 'avg'
148.6842 	EXP 	window1: blendMode = 'avg'
148.6926 	EXP 	window1: blendMode = 'avg'
148.7009 	EXP 	window1: blendMode = 'avg'
148.7092 	EXP 	window1: blendMode = 'avg'
148.7175 	EXP 	window1: blendMode = 'avg'
148.7259 	EXP 	window1: blendMode = 'avg'
148.7342 	EXP 	window1: blendMode = 'avg'
148.7426 	EXP 	window1: blendMode = 'avg'
148.7509 	EXP 	window1: blendMode = 'avg'
148.7592 	EXP 	window1: blendMode = 'avg'
148.7676 	EXP 	window1: blendMode = 'avg'
148.7759 	EXP 	window1: blendMode = 'avg'
148.7842 	EXP 	window1: blendMode = 'avg'
148.7926 	EXP 	window1: blendMode = 'avg'
148.8009 	EXP 	window1: blendMode = 'avg'
148.8092 	EXP 	window1: blendMode = 'avg'
148.8176 	EXP 	window1: blendMode = 'avg'
148.8259 	EXP 	window1: blendMode = 'avg'
148.8343 	EXP 	window1: blendMode = 'avg'
148.8426 	EXP 	window1: blendMode = 'avg'
148.8509 	EXP 	window1: blendMode = 'avg'
148.8592 	EXP 	window1: blendMode = 'avg'
148.8676 	EXP 	window1: blendMode = 'avg'
148.8759 	EXP 	window1: blendMode = 'avg'
148.8843 	EXP 	window1: blendMode = 'avg'
148.8926 	EXP 	window1: blendMode = 'avg'
148.9009 	EXP 	window1: blendMode = 'avg'
148.9093 	EXP 	window1: blendMode = 'avg'
148.9176 	EXP 	window1: blendMode = 'avg'
148.9259 	EXP 	window1: blendMode = 'avg'
148.9343 	EXP 	window1: blendMode = 'avg'
148.9426 	EXP 	window1: blendMode = 'avg'
148.9509 	EXP 	window1: blendMode = 'avg'
148.9593 	EXP 	window1: blendMode = 'avg'
148.9676 	EXP 	window1: blendMode = 'avg'
148.9759 	EXP 	window1: blendMode = 'avg'
148.9843 	EXP 	window1: blendMode = 'avg'
148.9926 	EXP 	window1: blendMode = 'avg'
149.0009 	EXP 	window1: blendMode = 'avg'
149.0093 	EXP 	window1: blendMode = 'avg'
149.0176 	EXP 	window1: blendMode = 'avg'
149.0259 	EXP 	window1: blendMode = 'avg'
149.0343 	EXP 	window1: blendMode = 'avg'
149.0426 	EXP 	window1: blendMode = 'avg'
149.0509 	EXP 	window1: blendMode = 'avg'
149.0593 	EXP 	window1: blendMode = 'avg'
149.0677 	EXP 	window1: blendMode = 'avg'
149.0760 	EXP 	window1: blendMode = 'avg'
149.0843 	EXP 	window1: blendMode = 'avg'
149.0926 	EXP 	window1: blendMode = 'avg'
149.1009 	EXP 	window1: blendMode = 'avg'
149.1093 	EXP 	window1: blendMode = 'avg'
149.1176 	EXP 	window1: blendMode = 'avg'
149.1260 	EXP 	window1: blendMode = 'avg'
149.1343 	EXP 	window1: blendMode = 'avg'
149.1426 	EXP 	window1: blendMode = 'avg'
149.1510 	EXP 	window1: blendMode = 'avg'
149.1593 	EXP 	window1: blendMode = 'avg'
149.1676 	EXP 	window1: blendMode = 'avg'
149.1760 	EXP 	window1: blendMode = 'avg'
149.1843 	EXP 	window1: blendMode = 'avg'
149.1926 	EXP 	window1: blendMode = 'avg'
149.2010 	EXP 	window1: blendMode = 'avg'
149.2093 	EXP 	window1: blendMode = 'avg'
149.2177 	EXP 	window1: blendMode = 'avg'
149.2260 	EXP 	window1: blendMode = 'avg'
149.2343 	EXP 	window1: blendMode = 'avg'
149.2427 	EXP 	window1: blendMode = 'avg'
149.2510 	EXP 	window1: blendMode = 'avg'
149.2593 	EXP 	window1: blendMode = 'avg'
149.2677 	EXP 	window1: blendMode = 'avg'
149.2760 	EXP 	window1: blendMode = 'avg'
149.2843 	EXP 	window1: blendMode = 'avg'
149.2927 	EXP 	window1: blendMode = 'avg'
149.3010 	EXP 	window1: blendMode = 'avg'
149.3093 	EXP 	window1: blendMode = 'avg'
149.3177 	EXP 	window1: blendMode = 'avg'
149.3260 	EXP 	window1: blendMode = 'avg'
149.3343 	EXP 	window1: blendMode = 'avg'
149.3427 	EXP 	window1: blendMode = 'avg'
149.3511 	EXP 	window1: blendMode = 'avg'
149.3593 	EXP 	window1: blendMode = 'avg'
149.3677 	EXP 	window1: blendMode = 'avg'
149.3761 	EXP 	window1: blendMode = 'avg'
149.3843 	EXP 	window1: blendMode = 'avg'
149.3927 	EXP 	window1: blendMode = 'avg'
149.4010 	EXP 	window1: blendMode = 'avg'
149.4093 	EXP 	window1: blendMode = 'avg'
149.4177 	EXP 	window1: blendMode = 'avg'
149.4261 	EXP 	window1: blendMode = 'avg'
149.4343 	EXP 	window1: blendMode = 'avg'
149.4427 	EXP 	window1: blendMode = 'avg'
149.4510 	EXP 	window1: blendMode = 'avg'
149.4594 	EXP 	window1: blendMode = 'avg'
149.4677 	EXP 	window1: blendMode = 'avg'
149.4760 	EXP 	window1: blendMode = 'avg'
149.4844 	EXP 	window1: blendMode = 'avg'
149.4927 	EXP 	window1: blendMode = 'avg'
149.5010 	EXP 	window1: blendMode = 'avg'
149.5094 	EXP 	window1: blendMode = 'avg'
149.5177 	EXP 	window1: blendMode = 'avg'
149.5260 	EXP 	window1: blendMode = 'avg'
149.5344 	EXP 	window1: blendMode = 'avg'
149.5427 	EXP 	window1: blendMode = 'avg'
149.5510 	EXP 	window1: blendMode = 'avg'
149.5594 	EXP 	window1: blendMode = 'avg'
149.5678 	EXP 	window1: blendMode = 'avg'
149.5760 	EXP 	window1: blendMode = 'avg'
149.5844 	EXP 	window1: blendMode = 'avg'
149.5927 	EXP 	window1: blendMode = 'avg'
149.6011 	EXP 	window1: blendMode = 'avg'
149.6094 	EXP 	window1: blendMode = 'avg'
149.6177 	EXP 	window1: blendMode = 'avg'
149.6260 	EXP 	window1: blendMode = 'avg'
149.6345 	EXP 	window1: blendMode = 'avg'
149.6428 	EXP 	window1: blendMode = 'avg'
149.6429 	EXP 	Sound  stopped
149.6540 	EXP 	Imported visual_run1_4.xlsx as conditions, 60 conditions, 6 params
149.6543 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
149.6546 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
149.6603 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
149.6603 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
149.6603 	EXP 	v_block_trial_image: autoDraw = True
150.4593 	EXP 	v_block_trial_image: autoDraw = False
150.4677 	EXP 	blank_image: autoDraw = True
150.6515 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
150.6595 	EXP 	v_block_trial_image: autoDraw = False
150.6595 	EXP 	blank_image: autoDraw = False
150.6595 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
150.6595 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
150.6595 	EXP 	v_block_trial_image: autoDraw = True
151.1763 	DATA 	Keypress: 3
151.4595 	EXP 	v_block_trial_image: autoDraw = False
151.4679 	EXP 	blank_image: autoDraw = True
151.6434 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
151.6514 	EXP 	v_block_trial_image: autoDraw = False
151.6514 	EXP 	blank_image: autoDraw = False
151.6514 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
151.6514 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
151.6514 	EXP 	v_block_trial_image: autoDraw = True
152.4514 	EXP 	v_block_trial_image: autoDraw = False
152.4597 	EXP 	blank_image: autoDraw = True
152.6434 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
152.6514 	EXP 	v_block_trial_image: autoDraw = False
152.6514 	EXP 	blank_image: autoDraw = False
152.6514 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
152.6514 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
152.6514 	EXP 	v_block_trial_image: autoDraw = True
153.4516 	EXP 	v_block_trial_image: autoDraw = False
153.4599 	EXP 	blank_image: autoDraw = True
153.6436 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
153.6516 	EXP 	v_block_trial_image: autoDraw = False
153.6516 	EXP 	blank_image: autoDraw = False
153.6516 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
153.6516 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
153.6516 	EXP 	v_block_trial_image: autoDraw = True
154.1852 	DATA 	Keypress: 3
154.4518 	EXP 	v_block_trial_image: autoDraw = False
154.4601 	EXP 	blank_image: autoDraw = True
154.6439 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
154.6519 	EXP 	v_block_trial_image: autoDraw = False
154.6519 	EXP 	blank_image: autoDraw = False
154.6519 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
154.6519 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
154.6519 	EXP 	v_block_trial_image: autoDraw = True
155.4519 	EXP 	v_block_trial_image: autoDraw = False
155.4603 	EXP 	blank_image: autoDraw = True
155.6440 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
155.6520 	EXP 	v_block_trial_image: autoDraw = False
155.6520 	EXP 	blank_image: autoDraw = False
155.6520 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
155.6520 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
155.6520 	EXP 	v_block_trial_image: autoDraw = True
156.4521 	EXP 	v_block_trial_image: autoDraw = False
156.4604 	EXP 	blank_image: autoDraw = True
156.6442 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
156.6522 	EXP 	v_block_trial_image: autoDraw = False
156.6522 	EXP 	blank_image: autoDraw = False
156.6522 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
156.6522 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
156.6522 	EXP 	v_block_trial_image: autoDraw = True
157.4523 	EXP 	v_block_trial_image: autoDraw = False
157.4606 	EXP 	blank_image: autoDraw = True
157.6443 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
157.6523 	EXP 	v_block_trial_image: autoDraw = False
157.6523 	EXP 	blank_image: autoDraw = False
157.6523 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
157.6523 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
157.6523 	EXP 	v_block_trial_image: autoDraw = True
158.4525 	EXP 	v_block_trial_image: autoDraw = False
158.4608 	EXP 	blank_image: autoDraw = True
158.6445 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
158.6525 	EXP 	v_block_trial_image: autoDraw = False
158.6525 	EXP 	blank_image: autoDraw = False
158.6525 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
158.6525 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
158.6525 	EXP 	v_block_trial_image: autoDraw = True
159.4527 	EXP 	v_block_trial_image: autoDraw = False
159.4610 	EXP 	blank_image: autoDraw = True
159.6447 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
159.6527 	EXP 	v_block_trial_image: autoDraw = False
159.6527 	EXP 	blank_image: autoDraw = False
159.6527 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
159.6527 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
159.6527 	EXP 	v_block_trial_image: autoDraw = True
160.4528 	EXP 	v_block_trial_image: autoDraw = False
160.4612 	EXP 	blank_image: autoDraw = True
160.6449 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
160.6529 	EXP 	v_block_trial_image: autoDraw = False
160.6529 	EXP 	blank_image: autoDraw = False
160.6529 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
160.6529 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
160.6529 	EXP 	v_block_trial_image: autoDraw = True
161.4530 	EXP 	v_block_trial_image: autoDraw = False
161.4613 	EXP 	blank_image: autoDraw = True
161.6451 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
161.6531 	EXP 	v_block_trial_image: autoDraw = False
161.6531 	EXP 	blank_image: autoDraw = False
161.6531 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
161.6531 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
161.6531 	EXP 	v_block_trial_image: autoDraw = True
162.4532 	EXP 	v_block_trial_image: autoDraw = False
162.4615 	EXP 	blank_image: autoDraw = True
162.6453 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
162.6533 	EXP 	v_block_trial_image: autoDraw = False
162.6533 	EXP 	blank_image: autoDraw = False
162.6533 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
162.6533 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
162.6533 	EXP 	v_block_trial_image: autoDraw = True
