9.9376 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
464.7162 	EXP 	l_block_trial_image: autoDraw = False
464.7162 	EXP 	l_block_trial_blank: autoDraw = False
464.7162 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
464.7162 	EXP 	l_block_trial_image: image = u'J.png'
464.7162 	EXP 	l_block_trial_image: autoDraw = True
465.5056 	EXP 	l_block_trial_blank: autoDraw = True
465.5139 	EXP 	l_block_trial_image: autoDraw = False
465.7060 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 45, 'trialnum': 549, 'condition': u'S'}
465.7164 	EXP 	l_block_trial_image: autoDraw = False
465.7164 	EXP 	l_block_trial_blank: autoDraw = False
465.7164 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
465.7164 	EXP 	l_block_trial_image: image = u'F.png'
465.7164 	EXP 	l_block_trial_image: autoDraw = True
466.5058 	EXP 	l_block_trial_blank: autoDraw = True
466.5142 	EXP 	l_block_trial_image: autoDraw = False
466.7062 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 47, 'trialnum': 550, 'condition': u'S'}
466.7164 	EXP 	l_block_trial_image: autoDraw = False
466.7164 	EXP 	l_block_trial_blank: autoDraw = False
466.7164 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
466.7164 	EXP 	l_block_trial_image: image = u'E.png'
466.7164 	EXP 	l_block_trial_image: autoDraw = True
467.5060 	EXP 	l_block_trial_blank: autoDraw = True
467.5156 	EXP 	l_block_trial_image: autoDraw = False
467.7063 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 47, 'trialnum': 551, 'condition': u'S'}
467.7166 	EXP 	l_block_trial_image: autoDraw = False
467.7166 	EXP 	l_block_trial_blank: autoDraw = False
467.7166 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
467.7166 	EXP 	l_block_trial_image: image = u'L.png'
467.7166 	EXP 	l_block_trial_image: autoDraw = True
468.5061 	EXP 	l_block_trial_blank: autoDraw = True
468.5145 	EXP 	l_block_trial_image: autoDraw = False
468.7065 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 47, 'trialnum': 552, 'condition': u'S'}
468.7168 	EXP 	l_block_trial_image: autoDraw = False
468.7168 	EXP 	l_block_trial_blank: autoDraw = False
468.7168 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
468.7168 	EXP 	l_block_trial_image: image = u'H.png'
468.7168 	EXP 	l_block_trial_image: autoDraw = True
469.5063 	EXP 	l_block_trial_blank: autoDraw = True
469.5146 	EXP 	l_block_trial_image: autoDraw = False
469.7067 	EXP 	window1: blendMode = 'avg'
469.7071 	EXP 	Sound  started
469.7147 	EXP 	l_block_trial_image: autoDraw = False
469.7147 	EXP 	l_block_trial_blank: autoDraw = False
469.7149 	EXP 	window1: blendMode = 'avg'
469.7232 	EXP 	window1: blendMode = 'avg'
469.7315 	EXP 	window1: blendMode = 'avg'
469.7398 	EXP 	window1: blendMode = 'avg'
469.7482 	EXP 	window1: blendMode = 'avg'
469.7565 	EXP 	window1: blendMode = 'avg'
469.7649 	EXP 	window1: blendMode = 'avg'
469.7732 	EXP 	window1: blendMode = 'avg'
469.7815 	EXP 	window1: blendMode = 'avg'
469.7899 	EXP 	window1: blendMode = 'avg'
469.7982 	EXP 	window1: blendMode = 'avg'
469.8065 	EXP 	window1: blendMode = 'avg'
469.8149 	EXP 	window1: blendMode = 'avg'
469.8232 	EXP 	window1: blendMode = 'avg'
469.8315 	EXP 	window1: blendMode = 'avg'
469.8399 	EXP 	window1: blendMode = 'avg'
469.8482 	EXP 	window1: blendMode = 'avg'
469.8565 	EXP 	window1: blendMode = 'avg'
469.8649 	EXP 	window1: blendMode = 'avg'
469.8879 	EXP 	window1: blendMode = 'avg'
469.8892 	EXP 	window1: blendMode = 'avg'
469.8915 	EXP 	window1: blendMode = 'avg'
469.8983 	EXP 	window1: blendMode = 'avg'
469.9065 	EXP 	window1: blendMode = 'avg'
469.9149 	EXP 	window1: blendMode = 'avg'
469.9232 	EXP 	window1: blendMode = 'avg'
469.9316 	EXP 	window1: blendMode = 'avg'
469.9399 	EXP 	window1: blendMode = 'avg'
469.9482 	EXP 	window1: blendMode = 'avg'
469.9565 	EXP 	window1: blendMode = 'avg'
469.9649 	EXP 	window1: blendMode = 'avg'
469.9732 	EXP 	window1: blendMode = 'avg'
469.9816 	EXP 	window1: blendMode = 'avg'
469.9899 	EXP 	window1: blendMode = 'avg'
469.9982 	EXP 	window1: blendMode = 'avg'
470.0066 	EXP 	window1: blendMode = 'avg'
470.0149 	EXP 	window1: blendMode = 'avg'
470.0232 	EXP 	window1: blendMode = 'avg'
470.0316 	EXP 	window1: blendMode = 'avg'
470.0399 	EXP 	window1: blendMode = 'avg'
470.0482 	EXP 	window1: blendMode = 'avg'
470.0566 	EXP 	window1: blendMode = 'avg'
470.0649 	EXP 	window1: blendMode = 'avg'
470.0732 	EXP 	window1: blendMode = 'avg'
470.0816 	EXP 	window1: blendMode = 'avg'
470.0899 	EXP 	window1: blendMode = 'avg'
470.0983 	EXP 	window1: blendMode = 'avg'
470.1066 	EXP 	window1: blendMode = 'avg'
470.1149 	EXP 	window1: blendMode = 'avg'
470.1232 	EXP 	window1: blendMode = 'avg'
470.1316 	EXP 	window1: blendMode = 'avg'
470.1399 	EXP 	window1: blendMode = 'avg'
470.1483 	EXP 	window1: blendMode = 'avg'
470.1566 	EXP 	window1: blendMode = 'avg'
470.1649 	EXP 	window1: blendMode = 'avg'
470.1733 	EXP 	window1: blendMode = 'avg'
470.1816 	EXP 	window1: blendMode = 'avg'
470.1899 	EXP 	window1: blendMode = 'avg'
470.1983 	EXP 	window1: blendMode = 'avg'
470.2066 	EXP 	window1: blendMode = 'avg'
470.2149 	EXP 	window1: blendMode = 'avg'
470.2233 	EXP 	window1: blendMode = 'avg'
470.2316 	EXP 	window1: blendMode = 'avg'
470.2399 	EXP 	window1: blendMode = 'avg'
470.2483 	EXP 	window1: blendMode = 'avg'
470.2567 	EXP 	window1: blendMode = 'avg'
470.2649 	EXP 	window1: blendMode = 'avg'
470.2733 	EXP 	window1: blendMode = 'avg'
470.2816 	EXP 	window1: blendMode = 'avg'
470.2899 	EXP 	window1: blendMode = 'avg'
470.2983 	EXP 	window1: blendMode = 'avg'
470.3066 	EXP 	window1: blendMode = 'avg'
470.3150 	EXP 	window1: blendMode = 'avg'
470.3233 	EXP 	window1: blendMode = 'avg'
470.3316 	EXP 	window1: blendMode = 'avg'
470.3399 	EXP 	window1: blendMode = 'avg'
470.3483 	EXP 	window1: blendMode = 'avg'
470.3566 	EXP 	window1: blendMode = 'avg'
470.3650 	EXP 	window1: blendMode = 'avg'
470.3733 	EXP 	window1: blendMode = 'avg'
470.3816 	EXP 	window1: blendMode = 'avg'
470.3900 	EXP 	window1: blendMode = 'avg'
470.3983 	EXP 	window1: blendMode = 'avg'
470.4066 	EXP 	window1: blendMode = 'avg'
470.4150 	EXP 	window1: blendMode = 'avg'
470.4233 	EXP 	window1: blendMode = 'avg'
470.4316 	EXP 	window1: blendMode = 'avg'
470.4400 	EXP 	window1: blendMode = 'avg'
470.4483 	EXP 	window1: blendMode = 'avg'
470.4566 	EXP 	window1: blendMode = 'avg'
470.4650 	EXP 	window1: blendMode = 'avg'
470.4733 	EXP 	window1: blendMode = 'avg'
470.4817 	EXP 	window1: blendMode = 'avg'
470.4900 	EXP 	window1: blendMode = 'avg'
470.4983 	EXP 	window1: blendMode = 'avg'
470.5067 	EXP 	window1: blendMode = 'avg'
470.5150 	EXP 	window1: blendMode = 'avg'
470.5233 	EXP 	window1: blendMode = 'avg'
470.5317 	EXP 	window1: blendMode = 'avg'
470.5400 	EXP 	window1: blendMode = 'avg'
470.5483 	EXP 	window1: blendMode = 'avg'
470.5567 	EXP 	window1: blendMode = 'avg'
470.5650 	EXP 	window1: blendMode = 'avg'
470.5733 	EXP 	window1: blendMode = 'avg'
470.5817 	EXP 	window1: blendMode = 'avg'
470.5900 	EXP 	window1: blendMode = 'avg'
470.5983 	EXP 	window1: blendMode = 'avg'
470.6067 	EXP 	window1: blendMode = 'avg'
470.6150 	EXP 	window1: blendMode = 'avg'
470.6234 	EXP 	window1: blendMode = 'avg'
470.6317 	EXP 	window1: blendMode = 'avg'
470.6400 	EXP 	window1: blendMode = 'avg'
470.6483 	EXP 	window1: blendMode = 'avg'
470.6567 	EXP 	window1: blendMode = 'avg'
470.6650 	EXP 	window1: blendMode = 'avg'
470.6734 	EXP 	window1: blendMode = 'avg'
470.6817 	EXP 	window1: blendMode = 'avg'
470.6900 	EXP 	window1: blendMode = 'avg'
470.6983 	EXP 	window1: blendMode = 'avg'
470.7067 	EXP 	window1: blendMode = 'avg'
470.7150 	EXP 	window1: blendMode = 'avg'
470.7234 	EXP 	window1: blendMode = 'avg'
470.7317 	EXP 	window1: blendMode = 'avg'
470.7400 	EXP 	window1: blendMode = 'avg'
470.7484 	EXP 	window1: blendMode = 'avg'
470.7567 	EXP 	window1: blendMode = 'avg'
470.7650 	EXP 	window1: blendMode = 'avg'
470.7734 	EXP 	window1: blendMode = 'avg'
470.7817 	EXP 	window1: blendMode = 'avg'
470.7900 	EXP 	window1: blendMode = 'avg'
470.7984 	EXP 	window1: blendMode = 'avg'
470.8067 	EXP 	window1: blendMode = 'avg'
470.8150 	EXP 	window1: blendMode = 'avg'
470.8234 	EXP 	window1: blendMode = 'avg'
470.8317 	EXP 	window1: blendMode = 'avg'
470.8400 	EXP 	window1: blendMode = 'avg'
470.8484 	EXP 	window1: blendMode = 'avg'
470.8567 	EXP 	window1: blendMode = 'avg'
470.8651 	EXP 	window1: blendMode = 'avg'
470.8734 	EXP 	window1: blendMode = 'avg'
470.8817 	EXP 	window1: blendMode = 'avg'
470.8901 	EXP 	window1: blendMode = 'avg'
470.8984 	EXP 	window1: blendMode = 'avg'
470.9068 	EXP 	window1: blendMode = 'avg'
470.9151 	EXP 	window1: blendMode = 'avg'
470.9234 	EXP 	window1: blendMode = 'avg'
470.9317 	EXP 	window1: blendMode = 'avg'
470.9401 	EXP 	window1: blendMode = 'avg'
470.9484 	EXP 	window1: blendMode = 'avg'
470.9567 	EXP 	window1: blendMode = 'avg'
470.9651 	EXP 	window1: blendMode = 'avg'
470.9734 	EXP 	window1: blendMode = 'avg'
470.9818 	EXP 	window1: blendMode = 'avg'
470.9901 	EXP 	window1: blendMode = 'avg'
471.0001 	EXP 	window1: blendMode = 'avg'
471.0067 	EXP 	window1: blendMode = 'avg'
471.0151 	EXP 	window1: blendMode = 'avg'
471.0234 	EXP 	window1: blendMode = 'avg'
471.0317 	EXP 	window1: blendMode = 'avg'
471.0401 	EXP 	window1: blendMode = 'avg'
471.0484 	EXP 	window1: blendMode = 'avg'
471.0568 	EXP 	window1: blendMode = 'avg'
471.0651 	EXP 	window1: blendMode = 'avg'
471.0734 	EXP 	window1: blendMode = 'avg'
471.0818 	EXP 	window1: blendMode = 'avg'
471.0901 	EXP 	window1: blendMode = 'avg'
471.0984 	EXP 	window1: blendMode = 'avg'
471.1068 	EXP 	window1: blendMode = 'avg'
471.1151 	EXP 	window1: blendMode = 'avg'
471.1234 	EXP 	window1: blendMode = 'avg'
471.1318 	EXP 	window1: blendMode = 'avg'
471.1401 	EXP 	window1: blendMode = 'avg'
471.1484 	EXP 	window1: blendMode = 'avg'
471.1568 	EXP 	window1: blendMode = 'avg'
471.1651 	EXP 	window1: blendMode = 'avg'
471.1734 	EXP 	window1: blendMode = 'avg'
471.1818 	EXP 	window1: blendMode = 'avg'
471.1901 	EXP 	window1: blendMode = 'avg'
471.1984 	EXP 	window1: blendMode = 'avg'
471.2068 	EXP 	window1: blendMode = 'avg'
471.2151 	EXP 	window1: blendMode = 'avg'
471.2235 	EXP 	window1: blendMode = 'avg'
471.2318 	EXP 	window1: blendMode = 'avg'
471.2401 	EXP 	window1: blendMode = 'avg'
471.2484 	EXP 	window1: blendMode = 'avg'
471.2568 	EXP 	window1: blendMode = 'avg'
471.2651 	EXP 	window1: blendMode = 'avg'
471.2735 	EXP 	window1: blendMode = 'avg'
471.2818 	EXP 	window1: blendMode = 'avg'
471.2901 	EXP 	window1: blendMode = 'avg'
471.2985 	EXP 	window1: blendMode = 'avg'
471.3068 	EXP 	window1: blendMode = 'avg'
471.3151 	EXP 	window1: blendMode = 'avg'
471.3235 	EXP 	window1: blendMode = 'avg'
471.3318 	EXP 	window1: blendMode = 'avg'
471.3401 	EXP 	window1: blendMode = 'avg'
471.3485 	EXP 	window1: blendMode = 'avg'
471.3568 	EXP 	window1: blendMode = 'avg'
471.3652 	EXP 	window1: blendMode = 'avg'
471.3735 	EXP 	window1: blendMode = 'avg'
471.3818 	EXP 	window1: blendMode = 'avg'
471.3901 	EXP 	window1: blendMode = 'avg'
471.3985 	EXP 	window1: blendMode = 'avg'
471.4068 	EXP 	window1: blendMode = 'avg'
471.4151 	EXP 	window1: blendMode = 'avg'
471.4235 	EXP 	window1: blendMode = 'avg'
471.4318 	EXP 	window1: blendMode = 'avg'
471.4402 	EXP 	window1: blendMode = 'avg'
471.4485 	EXP 	window1: blendMode = 'avg'
471.4568 	EXP 	window1: blendMode = 'avg'
471.4652 	EXP 	window1: blendMode = 'avg'
471.4735 	EXP 	window1: blendMode = 'avg'
471.4818 	EXP 	window1: blendMode = 'avg'
471.4902 	EXP 	window1: blendMode = 'avg'
471.4985 	EXP 	window1: blendMode = 'avg'
471.5068 	EXP 	window1: blendMode = 'avg'
471.5152 	EXP 	window1: blendMode = 'avg'
471.5235 	EXP 	window1: blendMode = 'avg'
471.5318 	EXP 	window1: blendMode = 'avg'
471.5402 	EXP 	window1: blendMode = 'avg'
471.5485 	EXP 	window1: blendMode = 'avg'
471.5569 	EXP 	window1: blendMode = 'avg'
471.5652 	EXP 	window1: blendMode = 'avg'
471.5735 	EXP 	window1: blendMode = 'avg'
471.5818 	EXP 	window1: blendMode = 'avg'
471.5902 	EXP 	window1: blendMode = 'avg'
471.5985 	EXP 	window1: blendMode = 'avg'
471.6068 	EXP 	window1: blendMode = 'avg'
471.6152 	EXP 	window1: blendMode = 'avg'
471.6235 	EXP 	window1: blendMode = 'avg'
471.6319 	EXP 	window1: blendMode = 'avg'
471.6402 	EXP 	window1: blendMode = 'avg'
471.6485 	EXP 	window1: blendMode = 'avg'
471.6569 	EXP 	window1: blendMode = 'avg'
471.6652 	EXP 	window1: blendMode = 'avg'
471.6735 	EXP 	window1: blendMode = 'avg'
471.6819 	EXP 	window1: blendMode = 'avg'
471.6902 	EXP 	window1: blendMode = 'avg'
471.6986 	EXP 	window1: blendMode = 'avg'
471.7069 	EXP 	window1: blendMode = 'avg'
471.7152 	EXP 	window1: blendMode = 'avg'
471.7235 	EXP 	window1: blendMode = 'avg'
471.7319 	EXP 	window1: blendMode = 'avg'
471.7402 	EXP 	window1: blendMode = 'avg'
471.7499 	EXP 	window1: blendMode = 'avg'
471.7569 	EXP 	window1: blendMode = 'avg'
471.7652 	EXP 	window1: blendMode = 'avg'
471.7735 	EXP 	window1: blendMode = 'avg'
471.7819 	EXP 	window1: blendMode = 'avg'
471.7902 	EXP 	window1: blendMode = 'avg'
471.7986 	EXP 	window1: blendMode = 'avg'
471.8069 	EXP 	window1: blendMode = 'avg'
471.8152 	EXP 	window1: blendMode = 'avg'
471.8236 	EXP 	window1: blendMode = 'avg'
471.8319 	EXP 	window1: blendMode = 'avg'
471.8402 	EXP 	window1: blendMode = 'avg'
471.8486 	EXP 	window1: blendMode = 'avg'
471.8569 	EXP 	window1: blendMode = 'avg'
471.8652 	EXP 	window1: blendMode = 'avg'
471.8752 	EXP 	window1: blendMode = 'avg'
471.8819 	EXP 	window1: blendMode = 'avg'
471.8902 	EXP 	window1: blendMode = 'avg'
471.8986 	EXP 	window1: blendMode = 'avg'
471.9069 	EXP 	window1: blendMode = 'avg'
471.9153 	EXP 	window1: blendMode = 'avg'
471.9236 	EXP 	window1: blendMode = 'avg'
471.9319 	EXP 	window1: blendMode = 'avg'
471.9403 	EXP 	window1: blendMode = 'avg'
471.9486 	EXP 	window1: blendMode = 'avg'
471.9569 	EXP 	window1: blendMode = 'avg'
471.9653 	EXP 	window1: blendMode = 'avg'
471.9736 	EXP 	window1: blendMode = 'avg'
471.9819 	EXP 	window1: blendMode = 'avg'
471.9903 	EXP 	window1: blendMode = 'avg'
471.9987 	EXP 	window1: blendMode = 'avg'
472.0069 	EXP 	window1: blendMode = 'avg'
472.0153 	EXP 	window1: blendMode = 'avg'
472.0236 	EXP 	window1: blendMode = 'avg'
472.0319 	EXP 	window1: blendMode = 'avg'
472.0403 	EXP 	window1: blendMode = 'avg'
472.0486 	EXP 	window1: blendMode = 'avg'
472.0569 	EXP 	window1: blendMode = 'avg'
472.0653 	EXP 	window1: blendMode = 'avg'
472.0736 	EXP 	window1: blendMode = 'avg'
472.0819 	EXP 	window1: blendMode = 'avg'
472.0903 	EXP 	window1: blendMode = 'avg'
472.0986 	EXP 	window1: blendMode = 'avg'
472.1073 	EXP 	window1: blendMode = 'avg'
472.1153 	EXP 	window1: blendMode = 'avg'
472.1154 	EXP 	Sound  stopped
472.1213 	EXP 	Imported visual_run3_10.xlsx as conditions, 24 conditions, 6 params
472.1215 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
472.1218 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 553, 'condition': u'R'}
472.1248 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
472.1248 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
472.1248 	EXP 	v_block_trial_image: autoDraw = True
472.9319 	EXP 	v_block_trial_image: autoDraw = False
472.9319 	EXP 	blank_image: autoDraw = True
473.1240 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 554, 'condition': u'R'}
473.1320 	EXP 	v_block_trial_image: autoDraw = False
473.1320 	EXP 	blank_image: autoDraw = False
473.1320 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
473.1320 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
473.1320 	EXP 	v_block_trial_image: autoDraw = True
473.9321 	EXP 	v_block_trial_image: autoDraw = False
473.9404 	EXP 	blank_image: autoDraw = True
474.1158 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 555, 'condition': u'R'}
474.1238 	EXP 	v_block_trial_image: autoDraw = False
474.1238 	EXP 	blank_image: autoDraw = False
474.1238 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
474.1238 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
474.1238 	EXP 	v_block_trial_image: autoDraw = True
474.9240 	EXP 	v_block_trial_image: autoDraw = False
474.9323 	EXP 	blank_image: autoDraw = True
475.1160 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 556, 'condition': u'R'}
475.1240 	EXP 	v_block_trial_image: autoDraw = False
475.1240 	EXP 	blank_image: autoDraw = False
475.1240 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
475.1240 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
475.1240 	EXP 	v_block_trial_image: autoDraw = True
475.9241 	EXP 	v_block_trial_image: autoDraw = False
475.9325 	EXP 	blank_image: autoDraw = True
476.1162 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 557, 'condition': u'R'}
476.1242 	EXP 	v_block_trial_image: autoDraw = False
476.1242 	EXP 	blank_image: autoDraw = False
476.1242 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
476.1242 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
476.1242 	EXP 	v_block_trial_image: autoDraw = True
476.9243 	EXP 	v_block_trial_image: autoDraw = False
476.9327 	EXP 	blank_image: autoDraw = True
477.1164 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 558, 'condition': u'R'}
477.1244 	EXP 	v_block_trial_image: autoDraw = False
477.1244 	EXP 	blank_image: autoDraw = False
477.1244 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
477.1244 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
477.1244 	EXP 	v_block_trial_image: autoDraw = True
477.9245 	EXP 	v_block_trial_image: autoDraw = False
477.9328 	EXP 	blank_image: autoDraw = True
478.1165 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 559, 'condition': u'R'}
478.1246 	EXP 	v_block_trial_image: autoDraw = False
478.1246 	EXP 	blank_image: autoDraw = False
478.1246 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
478.1246 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
478.1246 	EXP 	v_block_trial_image: autoDraw = True
478.9247 	EXP 	v_block_trial_image: autoDraw = False
478.9330 	EXP 	blank_image: autoDraw = True
479.1167 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 560, 'condition': u'R'}
479.1247 	EXP 	v_block_trial_image: autoDraw = False
479.1247 	EXP 	blank_image: autoDraw = False
479.1247 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
479.1247 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
479.1247 	EXP 	v_block_trial_image: autoDraw = True
479.9249 	EXP 	v_block_trial_image: autoDraw = False
479.9332 	EXP 	blank_image: autoDraw = True
480.1169 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 561, 'condition': u'R'}
480.1249 	EXP 	v_block_trial_image: autoDraw = False
480.1249 	EXP 	blank_image: autoDraw = False
480.1249 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
480.1249 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
480.1249 	EXP 	v_block_trial_image: autoDraw = True
480.9250 	EXP 	v_block_trial_image: autoDraw = False
480.9334 	EXP 	blank_image: autoDraw = True
481.1171 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 562, 'condition': u'R'}
481.1251 	EXP 	v_block_trial_image: autoDraw = False
481.1251 	EXP 	blank_image: autoDraw = False
481.1251 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
481.1251 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
481.1251 	EXP 	v_block_trial_image: autoDraw = True
481.7754 	DATA 	Keypress: 3
481.9252 	EXP 	v_block_trial_image: autoDraw = False
481.9336 	EXP 	blank_image: autoDraw = True
482.1174 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 563, 'condition': u'R'}
482.1253 	EXP 	v_block_trial_image: autoDraw = False
482.1253 	EXP 	blank_image: autoDraw = False
482.1253 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
482.1253 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
482.1253 	EXP 	v_block_trial_image: autoDraw = True
482.9254 	EXP 	v_block_trial_image: autoDraw = False
482.9337 	EXP 	blank_image: autoDraw = True
483.1174 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 564, 'condition': u'R'}
483.1255 	EXP 	v_block_trial_image: autoDraw = False
483.1255 	EXP 	blank_image: autoDraw = False
483.1255 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
483.1255 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
483.1255 	EXP 	v_block_trial_image: autoDraw = True
483.9256 	EXP 	v_block_trial_image: autoDraw = False
483.9339 	EXP 	blank_image: autoDraw = True
484.1176 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 565, 'condition': u'R'}
484.1256 	EXP 	v_block_trial_image: autoDraw = False
484.1256 	EXP 	blank_image: autoDraw = False
484.1256 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
484.1256 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
484.1256 	EXP 	v_block_trial_image: autoDraw = True
484.9258 	EXP 	v_block_trial_image: autoDraw = False
484.9341 	EXP 	blank_image: autoDraw = True
485.1178 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 566, 'condition': u'R'}
485.1258 	EXP 	v_block_trial_image: autoDraw = False
485.1258 	EXP 	blank_image: autoDraw = False
485.1258 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
485.1258 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
485.1258 	EXP 	v_block_trial_image: autoDraw = True
485.9259 	EXP 	v_block_trial_image: autoDraw = False
485.9343 	EXP 	blank_image: autoDraw = True
486.1180 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 567, 'condition': u'R'}
486.1260 	EXP 	v_block_trial_image: autoDraw = False
486.1260 	EXP 	blank_image: autoDraw = False
486.1260 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
486.1260 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
486.1260 	EXP 	v_block_trial_image: autoDraw = True
486.9261 	EXP 	v_block_trial_image: autoDraw = False
486.9345 	EXP 	blank_image: autoDraw = True
487.1182 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 568, 'condition': u'R'}
487.1262 	EXP 	v_block_trial_image: autoDraw = False
487.1262 	EXP 	blank_image: autoDraw = False
487.1262 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
487.1262 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
487.1262 	EXP 	v_block_trial_image: autoDraw = True
487.9263 	EXP 	v_block_trial_image: autoDraw = False
487.9346 	EXP 	blank_image: autoDraw = True
488.1183 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 569, 'condition': u'R'}
488.1263 	EXP 	v_block_trial_image: autoDraw = False
488.1263 	EXP 	blank_image: autoDraw = False
488.1263 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
488.1263 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
488.1263 	EXP 	v_block_trial_image: autoDraw = True
488.9265 	EXP 	v_block_trial_image: autoDraw = False
488.9348 	EXP 	blank_image: autoDraw = True
489.1185 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 570, 'condition': u'R'}
489.1265 	EXP 	v_block_trial_image: autoDraw = False
489.1265 	EXP 	blank_image: autoDraw = False
489.1265 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
489.1265 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
489.1265 	EXP 	v_block_trial_image: autoDraw = True
489.9267 	EXP 	v_block_trial_image: autoDraw = False
