57.8891 	EXP 	window1: blendMode = 'avg'
57.8906 	EXP 	window1: blendMode = 'avg'
57.8975 	EXP 	window1: blendMode = 'avg'
57.9060 	EXP 	window1: blendMode = 'avg'
57.9141 	EXP 	window1: blendMode = 'avg'
57.9225 	EXP 	window1: blendMode = 'avg'
57.9308 	EXP 	window1: blendMode = 'avg'
57.9392 	EXP 	window1: blendMode = 'avg'
57.9475 	EXP 	window1: blendMode = 'avg'
57.9559 	EXP 	window1: blendMode = 'avg'
57.9642 	EXP 	window1: blendMode = 'avg'
57.9725 	EXP 	window1: blendMode = 'avg'
57.9809 	EXP 	window1: blendMode = 'avg'
57.9893 	EXP 	window1: blendMode = 'avg'
57.9976 	EXP 	window1: blendMode = 'avg'
58.0059 	EXP 	window1: blendMode = 'avg'
58.0142 	EXP 	window1: blendMode = 'avg'
58.0225 	EXP 	window1: blendMode = 'avg'
58.0309 	EXP 	window1: blendMode = 'avg'
58.0392 	EXP 	window1: blendMode = 'avg'
58.0475 	EXP 	window1: blendMode = 'avg'
58.0559 	EXP 	window1: blendMode = 'avg'
58.0642 	EXP 	window1: blendMode = 'avg'
58.0725 	EXP 	window1: blendMode = 'avg'
58.0810 	EXP 	window1: blendMode = 'avg'
58.0893 	EXP 	window1: blendMode = 'avg'
58.0976 	EXP 	window1: blendMode = 'avg'
58.1059 	EXP 	window1: blendMode = 'avg'
58.1143 	EXP 	window1: blendMode = 'avg'
58.1226 	EXP 	window1: blendMode = 'avg'
58.1309 	EXP 	window1: blendMode = 'avg'
58.1393 	EXP 	window1: blendMode = 'avg'
58.1476 	EXP 	window1: blendMode = 'avg'
58.1560 	EXP 	window1: blendMode = 'avg'
58.1642 	EXP 	window1: blendMode = 'avg'
58.1726 	EXP 	window1: blendMode = 'avg'
58.1810 	EXP 	window1: blendMode = 'avg'
58.1893 	EXP 	window1: blendMode = 'avg'
58.1976 	EXP 	window1: blendMode = 'avg'
58.2060 	EXP 	window1: blendMode = 'avg'
58.2143 	EXP 	window1: blendMode = 'avg'
58.2226 	EXP 	window1: blendMode = 'avg'
58.2309 	EXP 	window1: blendMode = 'avg'
58.2394 	EXP 	window1: blendMode = 'avg'
58.2476 	EXP 	window1: blendMode = 'avg'
58.2560 	EXP 	window1: blendMode = 'avg'
58.2643 	EXP 	window1: blendMode = 'avg'
58.2726 	EXP 	window1: blendMode = 'avg'
58.2810 	EXP 	window1: blendMode = 'avg'
58.2893 	EXP 	window1: blendMode = 'avg'
58.2977 	EXP 	window1: blendMode = 'avg'
58.3060 	EXP 	window1: blendMode = 'avg'
58.3142 	EXP 	window1: blendMode = 'avg'
58.3226 	EXP 	window1: blendMode = 'avg'
58.3309 	EXP 	window1: blendMode = 'avg'
58.3392 	EXP 	window1: blendMode = 'avg'
58.3477 	EXP 	window1: blendMode = 'avg'
58.3559 	EXP 	window1: blendMode = 'avg'
58.3643 	EXP 	window1: blendMode = 'avg'
58.3726 	EXP 	window1: blendMode = 'avg'
58.3809 	EXP 	window1: blendMode = 'avg'
58.3893 	EXP 	window1: blendMode = 'avg'
58.3976 	EXP 	window1: blendMode = 'avg'
58.4061 	EXP 	window1: blendMode = 'avg'
58.4142 	EXP 	window1: blendMode = 'avg'
58.4226 	EXP 	window1: blendMode = 'avg'
58.4309 	EXP 	window1: blendMode = 'avg'
58.4393 	EXP 	window1: blendMode = 'avg'
58.4476 	EXP 	window1: blendMode = 'avg'
58.4559 	EXP 	window1: blendMode = 'avg'
58.4643 	EXP 	window1: blendMode = 'avg'
58.4726 	EXP 	window1: blendMode = 'avg'
58.4810 	EXP 	window1: blendMode = 'avg'
58.4894 	EXP 	window1: blendMode = 'avg'
58.4977 	EXP 	window1: blendMode = 'avg'
58.5060 	EXP 	window1: blendMode = 'avg'
58.5143 	EXP 	window1: blendMode = 'avg'
58.5226 	EXP 	window1: blendMode = 'avg'
58.5309 	EXP 	window1: blendMode = 'avg'
58.5393 	EXP 	window1: blendMode = 'avg'
58.5477 	EXP 	window1: blendMode = 'avg'
58.5562 	EXP 	window1: blendMode = 'avg'
58.5647 	EXP 	window1: blendMode = 'avg'
58.5728 	EXP 	window1: blendMode = 'avg'
58.5811 	EXP 	window1: blendMode = 'avg'
58.5895 	EXP 	window1: blendMode = 'avg'
58.5978 	EXP 	window1: blendMode = 'avg'
58.6061 	EXP 	window1: blendMode = 'avg'
58.6145 	EXP 	window1: blendMode = 'avg'
58.6227 	EXP 	window1: blendMode = 'avg'
58.6310 	EXP 	window1: blendMode = 'avg'
58.6393 	EXP 	window1: blendMode = 'avg'
58.6476 	EXP 	window1: blendMode = 'avg'
58.6560 	EXP 	window1: blendMode = 'avg'
58.6643 	EXP 	window1: blendMode = 'avg'
58.6727 	EXP 	window1: blendMode = 'avg'
58.6810 	EXP 	window1: blendMode = 'avg'
58.6895 	EXP 	window1: blendMode = 'avg'
58.6977 	EXP 	window1: blendMode = 'avg'
58.7060 	EXP 	window1: blendMode = 'avg'
58.7143 	EXP 	window1: blendMode = 'avg'
58.7226 	EXP 	window1: blendMode = 'avg'
58.7310 	EXP 	window1: blendMode = 'avg'
58.7394 	EXP 	window1: blendMode = 'avg'
58.7477 	EXP 	window1: blendMode = 'avg'
58.7560 	EXP 	window1: blendMode = 'avg'
58.7643 	EXP 	window1: blendMode = 'avg'
58.7727 	EXP 	window1: blendMode = 'avg'
58.7810 	EXP 	window1: blendMode = 'avg'
58.7894 	EXP 	window1: blendMode = 'avg'
58.7977 	EXP 	window1: blendMode = 'avg'
58.8060 	EXP 	window1: blendMode = 'avg'
58.8143 	EXP 	window1: blendMode = 'avg'
58.8227 	EXP 	window1: blendMode = 'avg'
58.8310 	EXP 	window1: blendMode = 'avg'
58.8393 	EXP 	window1: blendMode = 'avg'
58.8477 	EXP 	window1: blendMode = 'avg'
58.8560 	EXP 	window1: blendMode = 'avg'
58.8644 	EXP 	window1: blendMode = 'avg'
58.8728 	EXP 	window1: blendMode = 'avg'
58.8811 	EXP 	window1: blendMode = 'avg'
58.8894 	EXP 	window1: blendMode = 'avg'
58.8977 	EXP 	window1: blendMode = 'avg'
58.9061 	EXP 	window1: blendMode = 'avg'
58.9143 	EXP 	window1: blendMode = 'avg'
58.9227 	EXP 	window1: blendMode = 'avg'
58.9310 	EXP 	window1: blendMode = 'avg'
58.9393 	EXP 	window1: blendMode = 'avg'
58.9477 	EXP 	window1: blendMode = 'avg'
58.9561 	EXP 	window1: blendMode = 'avg'
58.9643 	EXP 	window1: blendMode = 'avg'
58.9727 	EXP 	window1: blendMode = 'avg'
58.9810 	EXP 	window1: blendMode = 'avg'
58.9895 	EXP 	window1: blendMode = 'avg'
58.9977 	EXP 	window1: blendMode = 'avg'
59.0060 	EXP 	window1: blendMode = 'avg'
59.0144 	EXP 	window1: blendMode = 'avg'
59.0227 	EXP 	window1: blendMode = 'avg'
59.0310 	EXP 	window1: blendMode = 'avg'
59.0394 	EXP 	window1: blendMode = 'avg'
59.0477 	EXP 	window1: blendMode = 'avg'
59.0561 	EXP 	window1: blendMode = 'avg'
59.0644 	EXP 	window1: blendMode = 'avg'
59.0727 	EXP 	window1: blendMode = 'avg'
59.0810 	EXP 	window1: blendMode = 'avg'
59.0894 	EXP 	window1: blendMode = 'avg'
59.0977 	EXP 	window1: blendMode = 'avg'
59.1061 	EXP 	window1: blendMode = 'avg'
59.1144 	EXP 	window1: blendMode = 'avg'
59.1227 	EXP 	window1: blendMode = 'avg'
59.1310 	EXP 	window1: blendMode = 'avg'
59.1394 	EXP 	window1: blendMode = 'avg'
59.1478 	EXP 	window1: blendMode = 'avg'
59.1561 	EXP 	window1: blendMode = 'avg'
59.1644 	EXP 	window1: blendMode = 'avg'
59.1728 	EXP 	window1: blendMode = 'avg'
59.1814 	EXP 	window1: blendMode = 'avg'
59.1894 	EXP 	window1: blendMode = 'avg'
59.1978 	EXP 	window1: blendMode = 'avg'
59.2061 	EXP 	window1: blendMode = 'avg'
59.2144 	EXP 	window1: blendMode = 'avg'
59.2228 	EXP 	window1: blendMode = 'avg'
59.2311 	EXP 	window1: blendMode = 'avg'
59.2394 	EXP 	window1: blendMode = 'avg'
59.2477 	EXP 	window1: blendMode = 'avg'
59.2561 	EXP 	window1: blendMode = 'avg'
59.2644 	EXP 	window1: blendMode = 'avg'
59.2728 	EXP 	window1: blendMode = 'avg'
59.2811 	EXP 	window1: blendMode = 'avg'
59.2894 	EXP 	window1: blendMode = 'avg'
59.2978 	EXP 	window1: blendMode = 'avg'
59.3061 	EXP 	window1: blendMode = 'avg'
59.3144 	EXP 	window1: blendMode = 'avg'
59.3228 	EXP 	window1: blendMode = 'avg'
59.3311 	EXP 	window1: blendMode = 'avg'
59.3394 	EXP 	window1: blendMode = 'avg'
59.3478 	EXP 	window1: blendMode = 'avg'
59.3561 	EXP 	window1: blendMode = 'avg'
59.3644 	EXP 	window1: blendMode = 'avg'
59.3728 	EXP 	window1: blendMode = 'avg'
59.3811 	EXP 	window1: blendMode = 'avg'
59.3895 	EXP 	window1: blendMode = 'avg'
59.3978 	EXP 	window1: blendMode = 'avg'
59.4062 	EXP 	window1: blendMode = 'avg'
59.4145 	EXP 	window1: blendMode = 'avg'
59.4229 	EXP 	window1: blendMode = 'avg'
59.4312 	EXP 	window1: blendMode = 'avg'
59.4395 	EXP 	window1: blendMode = 'avg'
59.4478 	EXP 	window1: blendMode = 'avg'
59.4561 	EXP 	window1: blendMode = 'avg'
59.4645 	EXP 	window1: blendMode = 'avg'
59.4728 	EXP 	window1: blendMode = 'avg'
59.4812 	EXP 	window1: blendMode = 'avg'
59.4896 	EXP 	window1: blendMode = 'avg'
59.4979 	EXP 	window1: blendMode = 'avg'
59.5062 	EXP 	window1: blendMode = 'avg'
59.5145 	EXP 	window1: blendMode = 'avg'
59.5228 	EXP 	window1: blendMode = 'avg'
59.5312 	EXP 	window1: blendMode = 'avg'
59.5395 	EXP 	window1: blendMode = 'avg'
59.5478 	EXP 	window1: blendMode = 'avg'
59.5562 	EXP 	window1: blendMode = 'avg'
59.5645 	EXP 	window1: blendMode = 'avg'
59.5728 	EXP 	window1: blendMode = 'avg'
59.5812 	EXP 	window1: blendMode = 'avg'
59.5896 	EXP 	window1: blendMode = 'avg'
59.5979 	EXP 	window1: blendMode = 'avg'
59.6062 	EXP 	window1: blendMode = 'avg'
59.6145 	EXP 	window1: blendMode = 'avg'
59.6229 	EXP 	window1: blendMode = 'avg'
59.6312 	EXP 	window1: blendMode = 'avg'
59.6395 	EXP 	window1: blendMode = 'avg'
59.6478 	EXP 	window1: blendMode = 'avg'
59.6562 	EXP 	window1: blendMode = 'avg'
59.6645 	EXP 	window1: blendMode = 'avg'
59.6728 	EXP 	window1: blendMode = 'avg'
59.6813 	EXP 	window1: blendMode = 'avg'
59.6895 	EXP 	window1: blendMode = 'avg'
59.6979 	EXP 	window1: blendMode = 'avg'
59.7062 	EXP 	window1: blendMode = 'avg'
59.7145 	EXP 	window1: blendMode = 'avg'
59.7229 	EXP 	window1: blendMode = 'avg'
59.7312 	EXP 	window1: blendMode = 'avg'
59.7396 	EXP 	window1: blendMode = 'avg'
59.7479 	EXP 	window1: blendMode = 'avg'
59.7563 	EXP 	window1: blendMode = 'avg'
59.7645 	EXP 	window1: blendMode = 'avg'
59.7729 	EXP 	window1: blendMode = 'avg'
59.7812 	EXP 	window1: blendMode = 'avg'
59.7895 	EXP 	window1: blendMode = 'avg'
59.7979 	EXP 	window1: blendMode = 'avg'
59.8062 	EXP 	window1: blendMode = 'avg'
59.8145 	EXP 	window1: blendMode = 'avg'
59.8229 	EXP 	window1: blendMode = 'avg'
59.8312 	EXP 	window1: blendMode = 'avg'
59.8395 	EXP 	window1: blendMode = 'avg'
59.8479 	EXP 	window1: blendMode = 'avg'
59.8562 	EXP 	window1: blendMode = 'avg'
59.8645 	EXP 	window1: blendMode = 'avg'
59.8729 	EXP 	window1: blendMode = 'avg'
59.8813 	EXP 	window1: blendMode = 'avg'
59.8896 	EXP 	window1: blendMode = 'avg'
59.8979 	EXP 	window1: blendMode = 'avg'
59.9063 	EXP 	window1: blendMode = 'avg'
59.9145 	EXP 	window1: blendMode = 'avg'
59.9229 	EXP 	window1: blendMode = 'avg'
59.9312 	EXP 	window1: blendMode = 'avg'
59.9396 	EXP 	window1: blendMode = 'avg'
59.9479 	EXP 	window1: blendMode = 'avg'
59.9562 	EXP 	window1: blendMode = 'avg'
59.9645 	EXP 	window1: blendMode = 'avg'
59.9729 	EXP 	window1: blendMode = 'avg'
59.9812 	EXP 	window1: blendMode = 'avg'
59.9896 	EXP 	window1: blendMode = 'avg'
59.9979 	EXP 	window1: blendMode = 'avg'
60.0062 	EXP 	window1: blendMode = 'avg'
60.0145 	EXP 	window1: blendMode = 'avg'
60.0229 	EXP 	window1: blendMode = 'avg'
60.0312 	EXP 	window1: blendMode = 'avg'
60.0395 	EXP 	window1: blendMode = 'avg'
60.0480 	EXP 	window1: blendMode = 'avg'
60.0480 	EXP 	Sound  stopped
60.0538 	EXP 	Imported visual_run2_2.xlsx as conditions, 24 conditions, 6 params
60.0541 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
60.0543 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
60.0762 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
60.0762 	EXP 	l_block_trial_image: image = u'M.png'
60.0762 	EXP 	l_block_trial_image: autoDraw = True
60.8562 	EXP 	l_block_trial_blank: autoDraw = True
60.8646 	EXP 	l_block_trial_image: autoDraw = False
61.0567 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
61.0677 	EXP 	l_block_trial_image: autoDraw = False
61.0677 	EXP 	l_block_trial_blank: autoDraw = False
61.0677 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
61.0677 	EXP 	l_block_trial_image: image = u'K.png'
61.0677 	EXP 	l_block_trial_image: autoDraw = True
61.8564 	EXP 	l_block_trial_blank: autoDraw = True
61.8648 	EXP 	l_block_trial_image: autoDraw = False
62.0484 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
62.0595 	EXP 	l_block_trial_image: autoDraw = False
62.0595 	EXP 	l_block_trial_blank: autoDraw = False
62.0595 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
62.0595 	EXP 	l_block_trial_image: image = u'B.png'
62.0595 	EXP 	l_block_trial_image: autoDraw = True
62.8482 	EXP 	l_block_trial_blank: autoDraw = True
62.8567 	EXP 	l_block_trial_image: autoDraw = False
63.0486 	EXP 	New trial (rep=0, index=3): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
63.0601 	EXP 	l_block_trial_image: autoDraw = False
63.0601 	EXP 	l_block_trial_blank: autoDraw = False
63.0601 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
63.0601 	EXP 	l_block_trial_image: image = u'E.png'
63.0601 	EXP 	l_block_trial_image: autoDraw = True
63.8484 	EXP 	l_block_trial_blank: autoDraw = True
63.8568 	EXP 	l_block_trial_image: autoDraw = False
64.0488 	EXP 	New trial (rep=0, index=4): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
64.0599 	EXP 	l_block_trial_image: autoDraw = False
64.0599 	EXP 	l_block_trial_blank: autoDraw = False
64.0599 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
64.0599 	EXP 	l_block_trial_image: image = u'L.png'
64.0599 	EXP 	l_block_trial_image: autoDraw = True
64.8486 	EXP 	l_block_trial_blank: autoDraw = True
64.8569 	EXP 	l_block_trial_image: autoDraw = False
65.0490 	EXP 	New trial (rep=0, index=5): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
65.0602 	EXP 	l_block_trial_image: autoDraw = False
65.0602 	EXP 	l_block_trial_blank: autoDraw = False
65.0602 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
65.0602 	EXP 	l_block_trial_image: image = u'H.png'
65.0602 	EXP 	l_block_trial_image: autoDraw = True
65.6072 	DATA 	Keypress: 3
65.8488 	EXP 	l_block_trial_blank: autoDraw = True
65.8571 	EXP 	l_block_trial_image: autoDraw = False
66.0492 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
66.0602 	EXP 	l_block_trial_image: autoDraw = False
66.0602 	EXP 	l_block_trial_blank: autoDraw = False
66.0602 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
66.0602 	EXP 	l_block_trial_image: image = u'A.png'
66.0602 	EXP 	l_block_trial_image: autoDraw = True
66.8490 	EXP 	l_block_trial_blank: autoDraw = True
66.8573 	EXP 	l_block_trial_image: autoDraw = False
67.0493 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
67.0603 	EXP 	l_block_trial_image: autoDraw = False
67.0603 	EXP 	l_block_trial_blank: autoDraw = False
67.0603 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
67.0603 	EXP 	l_block_trial_image: image = u'J.png'
67.0603 	EXP 	l_block_trial_image: autoDraw = True
67.8492 	EXP 	l_block_trial_blank: autoDraw = True
67.8574 	EXP 	l_block_trial_image: autoDraw = False
68.0495 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
68.0606 	EXP 	l_block_trial_image: autoDraw = False
68.0606 	EXP 	l_block_trial_blank: autoDraw = False
68.0606 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
68.0606 	EXP 	l_block_trial_image: image = u'F.png'
68.0606 	EXP 	l_block_trial_image: autoDraw = True
68.8494 	EXP 	l_block_trial_blank: autoDraw = True
68.8576 	EXP 	l_block_trial_image: autoDraw = False
69.0497 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
69.0607 	EXP 	l_block_trial_image: autoDraw = False
69.0607 	EXP 	l_block_trial_blank: autoDraw = False
69.0607 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
69.0607 	EXP 	l_block_trial_image: image = u'D.png'
69.0607 	EXP 	l_block_trial_image: autoDraw = True
69.8495 	EXP 	l_block_trial_blank: autoDraw = True
69.8578 	EXP 	l_block_trial_image: autoDraw = False
70.0499 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
70.0611 	EXP 	l_block_trial_image: autoDraw = False
70.0611 	EXP 	l_block_trial_blank: autoDraw = False
70.0611 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
70.0611 	EXP 	l_block_trial_image: image = u'G.png'
70.0611 	EXP 	l_block_trial_image: autoDraw = True
70.8497 	EXP 	l_block_trial_blank: autoDraw = True
70.8580 	EXP 	l_block_trial_image: autoDraw = False
71.0501 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
71.0613 	EXP 	l_block_trial_image: autoDraw = False
71.0613 	EXP 	l_block_trial_blank: autoDraw = False
71.0613 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
71.0613 	EXP 	l_block_trial_image: image = u'C.png'
71.0613 	EXP 	l_block_trial_image: autoDraw = True
71.8498 	EXP 	l_block_trial_blank: autoDraw = True
71.8582 	EXP 	l_block_trial_image: autoDraw = False
72.0502 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
72.0616 	EXP 	l_block_trial_image: autoDraw = False
72.0616 	EXP 	l_block_trial_blank: autoDraw = False
72.0616 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
72.0616 	EXP 	l_block_trial_image: image = u'E.png'
72.0616 	EXP 	l_block_trial_image: autoDraw = True
72.8500 	EXP 	l_block_trial_blank: autoDraw = True
72.8584 	EXP 	l_block_trial_image: autoDraw = False
73.0504 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
73.0615 	EXP 	l_block_trial_image: autoDraw = False
73.0615 	EXP 	l_block_trial_blank: autoDraw = False
73.0615 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
73.0615 	EXP 	l_block_trial_image: image = u'L.png'
73.0615 	EXP 	l_block_trial_image: autoDraw = True
73.8502 	EXP 	l_block_trial_blank: autoDraw = True
73.8585 	EXP 	l_block_trial_image: autoDraw = False
74.0506 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
74.0617 	EXP 	l_block_trial_image: autoDraw = False
74.0617 	EXP 	l_block_trial_blank: autoDraw = False
74.0617 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
74.0617 	EXP 	l_block_trial_image: image = u'H.png'
74.0617 	EXP 	l_block_trial_image: autoDraw = True
74.5088 	DATA 	Keypress: 3
74.8504 	EXP 	l_block_trial_blank: autoDraw = True
74.8587 	EXP 	l_block_trial_image: autoDraw = False
75.0508 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
75.0617 	EXP 	l_block_trial_image: autoDraw = False
75.0617 	EXP 	l_block_trial_blank: autoDraw = False
75.0617 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
75.0617 	EXP 	l_block_trial_image: image = u'M.png'
75.0617 	EXP 	l_block_trial_image: autoDraw = True
75.8506 	EXP 	l_block_trial_blank: autoDraw = True
75.8589 	EXP 	l_block_trial_image: autoDraw = False
76.0510 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
76.0619 	EXP 	l_block_trial_image: autoDraw = False
76.0619 	EXP 	l_block_trial_blank: autoDraw = False
76.0619 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
76.0619 	EXP 	l_block_trial_image: image = u'K.png'
76.0619 	EXP 	l_block_trial_image: autoDraw = True
76.8507 	EXP 	l_block_trial_blank: autoDraw = True
76.8591 	EXP 	l_block_trial_image: autoDraw = False
77.0511 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
77.0622 	EXP 	l_block_trial_image: autoDraw = False
77.0622 	EXP 	l_block_trial_blank: autoDraw = False
77.0622 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
77.0622 	EXP 	l_block_trial_image: image = u'B.png'
77.0622 	EXP 	l_block_trial_image: autoDraw = True
77.8509 	EXP 	l_block_trial_blank: autoDraw = True
77.8593 	EXP 	l_block_trial_image: autoDraw = False
78.0513 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
78.0627 	EXP 	l_block_trial_image: autoDraw = False
78.0627 	EXP 	l_block_trial_blank: autoDraw = False
78.0627 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
78.0627 	EXP 	l_block_trial_image: image = u'A.png'
78.0627 	EXP 	l_block_trial_image: autoDraw = True
78.8511 	EXP 	l_block_trial_blank: autoDraw = True
78.8594 	EXP 	l_block_trial_image: autoDraw = False
79.0515 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
79.0625 	EXP 	l_block_trial_image: autoDraw = False
79.0625 	EXP 	l_block_trial_blank: autoDraw = False
79.0625 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
79.0625 	EXP 	l_block_trial_image: image = u'J.png'
79.0625 	EXP 	l_block_trial_image: autoDraw = True
79.8513 	EXP 	l_block_trial_blank: autoDraw = True
79.8596 	EXP 	l_block_trial_image: autoDraw = False
80.0517 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
80.0627 	EXP 	l_block_trial_image: autoDraw = False
80.0627 	EXP 	l_block_trial_blank: autoDraw = False
80.0627 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
80.0627 	EXP 	l_block_trial_image: image = u'F.png'
80.0627 	EXP 	l_block_trial_image: autoDraw = True
80.8515 	EXP 	l_block_trial_blank: autoDraw = True
80.8598 	EXP 	l_block_trial_image: autoDraw = False
81.0519 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
81.0629 	EXP 	l_block_trial_image: autoDraw = False
81.0629 	EXP 	l_block_trial_blank: autoDraw = False
81.0629 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
81.0629 	EXP 	l_block_trial_image: image = u'D.png'
81.0629 	EXP 	l_block_trial_image: autoDraw = True
81.8516 	EXP 	l_block_trial_blank: autoDraw = True
81.8600 	EXP 	l_block_trial_image: autoDraw = False
82.0521 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
82.0631 	EXP 	l_block_trial_image: autoDraw = False
82.0631 	EXP 	l_block_trial_blank: autoDraw = False
82.0631 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
82.0631 	EXP 	l_block_trial_image: image = u'G.png'
82.0631 	EXP 	l_block_trial_image: autoDraw = True
82.8518 	EXP 	l_block_trial_blank: autoDraw = True
82.8602 	EXP 	l_block_trial_image: autoDraw = False
83.0522 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
83.0625 	EXP 	l_block_trial_image: autoDraw = False
83.0625 	EXP 	l_block_trial_blank: autoDraw = False
83.0625 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
83.0625 	EXP 	l_block_trial_image: image = u'C.png'
83.0625 	EXP 	l_block_trial_image: autoDraw = True
83.8520 	EXP 	l_block_trial_blank: autoDraw = True
83.8604 	EXP 	l_block_trial_image: autoDraw = False
84.0524 	EXP 	window1: blendMode = 'avg'
84.0528 	EXP 	Sound  started
84.0604 	EXP 	l_block_trial_image: autoDraw = False
84.0604 	EXP 	l_block_trial_blank: autoDraw = False
84.0607 	EXP 	window1: blendMode = 'avg'
84.0690 	EXP 	window1: blendMode = 'avg'
84.0773 	EXP 	window1: blendMode = 'avg'
84.0856 	EXP 	window1: blendMode = 'avg'
84.0939 	EXP 	window1: blendMode = 'avg'
84.1022 	EXP 	window1: blendMode = 'avg'
84.1106 	EXP 	window1: blendMode = 'avg'
84.1189 	EXP 	window1: blendMode = 'avg'
84.1273 	EXP 	window1: blendMode = 'avg'
84.1356 	EXP 	window1: blendMode = 'avg'
84.1439 	EXP 	window1: blendMode = 'avg'
84.1522 	EXP 	window1: blendMode = 'avg'
84.1606 	EXP 	window1: blendMode = 'avg'
84.1689 	EXP 	window1: blendMode = 'avg'
