9.8249 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.9668 	EXP 	Created l_block_trial_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='l_block_trial_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5,  0.5]), texRes=128, units=u'norm', win=Window(...))
10.9885 	EXP 	Created l_block_trial_blank = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=u'blanka.png', interpolate=True, mask=None, maskParams=None, name='l_block_trial_blank', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5       ,  1.07407407]), texRes=128, units=u'norm', win=Window(...))
10.9901 	EXP 	Created v_block_trial_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='v_block_trial_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5,  0.5]), texRes=128, units=u'norm', win=Window(...))
10.9947 	EXP 	Created blank_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image=u'blank.PNG', interpolate=True, mask=None, maskParams=None, name='blank_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.3       ,  0.26666667]), texRes=128, units=u'norm', win=Window(...))
10.9963 	EXP 	Created blank_block_trial_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blank_block_trial_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5,  0.5]), texRes=128, units=u'norm', win=Window(...))
10.9971 	EXP 	window1: blendMode = 'avg'
11.0289 	WARNING 	t of last frame was 1039.32ms (=1/0)
11.0289 	EXP 	start_text: autoDraw = True
11.0292 	EXP 	window1: blendMode = 'avg'
11.0313 	EXP 	window1: blendMode = 'avg'
11.0365 	EXP 	window1: blendMode = 'avg'
11.0435 	EXP 	window1: blendMode = 'avg'
11.0484 	EXP 	window1: blendMode = 'avg'
11.0567 	EXP 	window1: blendMode = 'avg'
11.0651 	EXP 	window1: blendMode = 'avg'
11.0734 	EXP 	window1: blendMode = 'avg'
11.0818 	EXP 	window1: blendMode = 'avg'
11.0902 	EXP 	window1: blendMode = 'avg'
11.0984 	EXP 	window1: blendMode = 'avg'
11.1068 	EXP 	window1: blendMode = 'avg'
11.1151 	EXP 	window1: blendMode = 'avg'
11.1234 	EXP 	window1: blendMode = 'avg'
11.1317 	EXP 	window1: blendMode = 'avg'
11.1401 	EXP 	window1: blendMode = 'avg'
11.1484 	EXP 	window1: blendMode = 'avg'
11.1567 	EXP 	window1: blendMode = 'avg'
11.1651 	EXP 	window1: blendMode = 'avg'
11.1765 	EXP 	window1: blendMode = 'avg'
11.1854 	EXP 	window1: blendMode = 'avg'
11.1901 	EXP 	window1: blendMode = 'avg'
11.1984 	EXP 	window1: blendMode = 'avg'
11.2069 	EXP 	window1: blendMode = 'avg'
11.2151 	EXP 	window1: blendMode = 'avg'
11.2235 	EXP 	window1: blendMode = 'avg'
11.2318 	EXP 	window1: blendMode = 'avg'
11.2401 	EXP 	window1: blendMode = 'avg'
11.2484 	EXP 	window1: blendMode = 'avg'
11.2567 	EXP 	window1: blendMode = 'avg'
11.2651 	EXP 	window1: blendMode = 'avg'
11.2734 	EXP 	window1: blendMode = 'avg'
11.2818 	EXP 	window1: blendMode = 'avg'
11.2932 	EXP 	window1: blendMode = 'avg'
11.2984 	EXP 	window1: blendMode = 'avg'
11.3068 	EXP 	window1: blendMode = 'avg'
11.3151 	EXP 	window1: blendMode = 'avg'
11.3266 	EXP 	window1: blendMode = 'avg'
11.3318 	EXP 	window1: blendMode = 'avg'
11.3433 	EXP 	window1: blendMode = 'avg'
11.3530 	EXP 	window1: blendMode = 'avg'
11.3566 	EXP 	window1: blendMode = 'avg'
11.3649 	EXP 	window1: blendMode = 'avg'
11.3733 	EXP 	window1: blendMode = 'avg'
11.3816 	EXP 	window1: blendMode = 'avg'
11.3899 	EXP 	window1: blendMode = 'avg'
11.3982 	EXP 	window1: blendMode = 'avg'
11.4066 	EXP 	window1: blendMode = 'avg'
11.4149 	EXP 	window1: blendMode = 'avg'
11.4233 	EXP 	window1: blendMode = 'avg'
11.4316 	EXP 	window1: blendMode = 'avg'
11.4399 	EXP 	window1: blendMode = 'avg'
11.4483 	EXP 	window1: blendMode = 'avg'
11.4566 	EXP 	window1: blendMode = 'avg'
11.4649 	EXP 	window1: blendMode = 'avg'
11.4733 	EXP 	window1: blendMode = 'avg'
11.4816 	EXP 	window1: blendMode = 'avg'
11.4899 	EXP 	window1: blendMode = 'avg'
11.4983 	EXP 	window1: blendMode = 'avg'
11.5066 	EXP 	window1: blendMode = 'avg'
11.5149 	EXP 	window1: blendMode = 'avg'
11.5233 	EXP 	window1: blendMode = 'avg'
11.5316 	EXP 	window1: blendMode = 'avg'
11.5399 	EXP 	window1: blendMode = 'avg'
11.5483 	EXP 	window1: blendMode = 'avg'
11.5567 	EXP 	window1: blendMode = 'avg'
11.5650 	EXP 	window1: blendMode = 'avg'
11.5733 	EXP 	window1: blendMode = 'avg'
11.5817 	EXP 	window1: blendMode = 'avg'
11.5899 	EXP 	window1: blendMode = 'avg'
11.5983 	EXP 	window1: blendMode = 'avg'
11.6066 	EXP 	window1: blendMode = 'avg'
11.6150 	EXP 	window1: blendMode = 'avg'
11.6233 	EXP 	window1: blendMode = 'avg'
11.6317 	EXP 	window1: blendMode = 'avg'
11.6400 	EXP 	window1: blendMode = 'avg'
11.6483 	EXP 	window1: blendMode = 'avg'
11.6567 	EXP 	window1: blendMode = 'avg'
11.6650 	EXP 	window1: blendMode = 'avg'
11.6733 	EXP 	window1: blendMode = 'avg'
11.6817 	EXP 	window1: blendMode = 'avg'
11.6900 	EXP 	window1: blendMode = 'avg'
11.6983 	EXP 	window1: blendMode = 'avg'
11.7067 	EXP 	window1: blendMode = 'avg'
11.7150 	EXP 	window1: blendMode = 'avg'
11.7233 	EXP 	window1: blendMode = 'avg'
11.7317 	EXP 	window1: blendMode = 'avg'
11.7400 	EXP 	window1: blendMode = 'avg'
11.7483 	EXP 	window1: blendMode = 'avg'
11.7567 	EXP 	window1: blendMode = 'avg'
11.7650 	EXP 	window1: blendMode = 'avg'
11.7733 	EXP 	window1: blendMode = 'avg'
11.7817 	EXP 	window1: blendMode = 'avg'
11.7900 	EXP 	window1: blendMode = 'avg'
11.7983 	EXP 	window1: blendMode = 'avg'
11.8067 	EXP 	window1: blendMode = 'avg'
11.8150 	EXP 	window1: blendMode = 'avg'
11.8233 	EXP 	window1: blendMode = 'avg'
11.8317 	EXP 	window1: blendMode = 'avg'
11.8400 	EXP 	window1: blendMode = 'avg'
11.8483 	EXP 	window1: blendMode = 'avg'
11.8567 	EXP 	window1: blendMode = 'avg'
11.8650 	EXP 	window1: blendMode = 'avg'
11.8733 	EXP 	window1: blendMode = 'avg'
11.8817 	EXP 	window1: blendMode = 'avg'
11.8901 	EXP 	window1: blendMode = 'avg'
11.8984 	EXP 	window1: blendMode = 'avg'
11.9067 	EXP 	window1: blendMode = 'avg'
11.9150 	EXP 	window1: blendMode = 'avg'
11.9233 	EXP 	window1: blendMode = 'avg'
11.9317 	EXP 	window1: blendMode = 'avg'
11.9400 	EXP 	window1: blendMode = 'avg'
11.9483 	EXP 	window1: blendMode = 'avg'
11.9567 	EXP 	window1: blendMode = 'avg'
11.9650 	EXP 	window1: blendMode = 'avg'
11.9733 	EXP 	window1: blendMode = 'avg'
11.9817 	EXP 	window1: blendMode = 'avg'
11.9900 	EXP 	window1: blendMode = 'avg'
11.9983 	EXP 	window1: blendMode = 'avg'
12.0067 	EXP 	window1: blendMode = 'avg'
12.0150 	EXP 	window1: blendMode = 'avg'
12.0234 	EXP 	window1: blendMode = 'avg'
12.0317 	EXP 	window1: blendMode = 'avg'
12.0400 	EXP 	window1: blendMode = 'avg'
12.0483 	EXP 	window1: blendMode = 'avg'
12.0567 	EXP 	window1: blendMode = 'avg'
12.0650 	EXP 	window1: blendMode = 'avg'
12.0734 	EXP 	window1: blendMode = 'avg'
12.0817 	EXP 	window1: blendMode = 'avg'
12.0900 	EXP 	window1: blendMode = 'avg'
12.0984 	EXP 	window1: blendMode = 'avg'
12.1067 	EXP 	window1: blendMode = 'avg'
12.1150 	EXP 	window1: blendMode = 'avg'
12.1234 	EXP 	window1: blendMode = 'avg'
12.1317 	EXP 	window1: blendMode = 'avg'
12.1400 	EXP 	window1: blendMode = 'avg'
12.1484 	EXP 	window1: blendMode = 'avg'
12.1568 	EXP 	window1: blendMode = 'avg'
12.1650 	EXP 	window1: blendMode = 'avg'
12.1734 	EXP 	window1: blendMode = 'avg'
12.1817 	EXP 	window1: blendMode = 'avg'
12.1900 	EXP 	window1: blendMode = 'avg'
12.1984 	EXP 	window1: blendMode = 'avg'
12.2067 	EXP 	window1: blendMode = 'avg'
12.2151 	EXP 	window1: blendMode = 'avg'
12.2234 	EXP 	window1: blendMode = 'avg'
12.2317 	EXP 	window1: blendMode = 'avg'
12.2400 	EXP 	window1: blendMode = 'avg'
12.2484 	EXP 	window1: blendMode = 'avg'
12.2567 	EXP 	window1: blendMode = 'avg'
12.2650 	EXP 	window1: blendMode = 'avg'
12.2734 	EXP 	window1: blendMode = 'avg'
12.2817 	EXP 	window1: blendMode = 'avg'
12.2901 	EXP 	window1: blendMode = 'avg'
12.2984 	EXP 	window1: blendMode = 'avg'
12.3067 	EXP 	window1: blendMode = 'avg'
12.3151 	EXP 	window1: blendMode = 'avg'
12.3234 	EXP 	window1: blendMode = 'avg'
12.3317 	EXP 	window1: blendMode = 'avg'
12.3401 	EXP 	window1: blendMode = 'avg'
12.3484 	EXP 	window1: blendMode = 'avg'
12.3567 	EXP 	window1: blendMode = 'avg'
12.3651 	EXP 	window1: blendMode = 'avg'
12.3734 	EXP 	window1: blendMode = 'avg'
12.3818 	EXP 	window1: blendMode = 'avg'
12.3901 	EXP 	window1: blendMode = 'avg'
12.3984 	EXP 	window1: blendMode = 'avg'
12.4068 	EXP 	window1: blendMode = 'avg'
12.4151 	EXP 	window1: blendMode = 'avg'
12.4235 	EXP 	window1: blendMode = 'avg'
12.4318 	EXP 	window1: blendMode = 'avg'
12.4401 	EXP 	window1: blendMode = 'avg'
12.4485 	EXP 	window1: blendMode = 'avg'
12.4568 	EXP 	window1: blendMode = 'avg'
12.4651 	EXP 	window1: blendMode = 'avg'
12.4734 	EXP 	window1: blendMode = 'avg'
12.4818 	EXP 	window1: blendMode = 'avg'
12.4901 	EXP 	window1: blendMode = 'avg'
12.4985 	EXP 	window1: blendMode = 'avg'
12.5068 	EXP 	window1: blendMode = 'avg'
12.5151 	EXP 	window1: blendMode = 'avg'
12.5234 	EXP 	window1: blendMode = 'avg'
12.5318 	EXP 	window1: blendMode = 'avg'
12.5401 	EXP 	window1: blendMode = 'avg'
12.5484 	EXP 	window1: blendMode = 'avg'
12.5568 	EXP 	window1: blendMode = 'avg'
12.5651 	EXP 	window1: blendMode = 'avg'
12.5734 	EXP 	window1: blendMode = 'avg'
12.5818 	EXP 	window1: blendMode = 'avg'
12.5901 	EXP 	window1: blendMode = 'avg'
12.5985 	EXP 	window1: blendMode = 'avg'
12.6068 	EXP 	window1: blendMode = 'avg'
12.6151 	EXP 	window1: blendMode = 'avg'
12.6235 	EXP 	window1: blendMode = 'avg'
12.6318 	EXP 	window1: blendMode = 'avg'
12.6401 	EXP 	window1: blendMode = 'avg'
12.6485 	EXP 	window1: blendMode = 'avg'
12.6568 	EXP 	window1: blendMode = 'avg'
12.6651 	EXP 	window1: blendMode = 'avg'
12.6735 	EXP 	window1: blendMode = 'avg'
12.6818 	EXP 	window1: blendMode = 'avg'
12.6902 	EXP 	window1: blendMode = 'avg'
12.6986 	EXP 	window1: blendMode = 'avg'
12.7068 	EXP 	window1: blendMode = 'avg'
12.7151 	EXP 	window1: blendMode = 'avg'
12.7235 	EXP 	window1: blendMode = 'avg'
12.7318 	EXP 	window1: blendMode = 'avg'
12.7401 	EXP 	window1: blendMode = 'avg'
12.7485 	EXP 	window1: blendMode = 'avg'
12.7568 	EXP 	window1: blendMode = 'avg'
12.7652 	EXP 	window1: blendMode = 'avg'
12.7735 	EXP 	window1: blendMode = 'avg'
12.7818 	EXP 	window1: blendMode = 'avg'
12.7901 	EXP 	window1: blendMode = 'avg'
12.7985 	EXP 	window1: blendMode = 'avg'
12.8068 	EXP 	window1: blendMode = 'avg'
12.8151 	EXP 	window1: blendMode = 'avg'
12.8236 	EXP 	window1: blendMode = 'avg'
12.8318 	EXP 	window1: blendMode = 'avg'
12.8401 	EXP 	window1: blendMode = 'avg'
12.8485 	EXP 	window1: blendMode = 'avg'
12.8568 	EXP 	window1: blendMode = 'avg'
12.8652 	EXP 	window1: blendMode = 'avg'
12.8735 	EXP 	window1: blendMode = 'avg'
12.8818 	EXP 	window1: blendMode = 'avg'
12.8902 	EXP 	window1: blendMode = 'avg'
12.8985 	EXP 	window1: blendMode = 'avg'
12.9069 	EXP 	window1: blendMode = 'avg'
12.9152 	EXP 	window1: blendMode = 'avg'
12.9235 	EXP 	window1: blendMode = 'avg'
12.9319 	EXP 	window1: blendMode = 'avg'
12.9402 	EXP 	window1: blendMode = 'avg'
12.9485 	EXP 	window1: blendMode = 'avg'
12.9569 	EXP 	window1: blendMode = 'avg'
12.9652 	EXP 	window1: blendMode = 'avg'
12.9735 	EXP 	window1: blendMode = 'avg'
12.9819 	EXP 	window1: blendMode = 'avg'
12.9902 	EXP 	window1: blendMode = 'avg'
12.9985 	EXP 	window1: blendMode = 'avg'
13.0069 	EXP 	window1: blendMode = 'avg'
13.0152 	EXP 	window1: blendMode = 'avg'
13.0235 	EXP 	window1: blendMode = 'avg'
13.0319 	EXP 	window1: blendMode = 'avg'
13.0402 	EXP 	window1: blendMode = 'avg'
13.0485 	EXP 	window1: blendMode = 'avg'
13.0569 	EXP 	window1: blendMode = 'avg'
13.0652 	EXP 	window1: blendMode = 'avg'
13.0736 	EXP 	window1: blendMode = 'avg'
13.0819 	EXP 	window1: blendMode = 'avg'
13.0902 	EXP 	window1: blendMode = 'avg'
13.0986 	EXP 	window1: blendMode = 'avg'
13.1069 	EXP 	window1: blendMode = 'avg'
13.1152 	EXP 	window1: blendMode = 'avg'
13.1236 	EXP 	window1: blendMode = 'avg'
13.1319 	EXP 	window1: blendMode = 'avg'
13.1402 	EXP 	window1: blendMode = 'avg'
13.1485 	EXP 	window1: blendMode = 'avg'
13.1569 	EXP 	window1: blendMode = 'avg'
13.1652 	EXP 	window1: blendMode = 'avg'
13.1736 	EXP 	window1: blendMode = 'avg'
13.1819 	EXP 	window1: blendMode = 'avg'
13.1902 	EXP 	window1: blendMode = 'avg'
13.1986 	EXP 	window1: blendMode = 'avg'
13.2069 	EXP 	window1: blendMode = 'avg'
13.2152 	EXP 	window1: blendMode = 'avg'
13.2236 	EXP 	window1: blendMode = 'avg'
13.2319 	EXP 	window1: blendMode = 'avg'
13.2402 	EXP 	window1: blendMode = 'avg'
13.2486 	EXP 	window1: blendMode = 'avg'
13.2569 	EXP 	window1: blendMode = 'avg'
13.2652 	EXP 	window1: blendMode = 'avg'
13.2736 	EXP 	window1: blendMode = 'avg'
13.2819 	EXP 	window1: blendMode = 'avg'
13.2902 	EXP 	window1: blendMode = 'avg'
13.2986 	EXP 	window1: blendMode = 'avg'
13.3069 	EXP 	window1: blendMode = 'avg'
13.3153 	EXP 	window1: blendMode = 'avg'
13.3236 	EXP 	window1: blendMode = 'avg'
13.3319 	EXP 	window1: blendMode = 'avg'
13.3402 	EXP 	window1: blendMode = 'avg'
13.3486 	EXP 	window1: blendMode = 'avg'
13.3569 	EXP 	window1: blendMode = 'avg'
13.3652 	EXP 	window1: blendMode = 'avg'
13.3736 	EXP 	window1: blendMode = 'avg'
13.3819 	EXP 	window1: blendMode = 'avg'
13.3902 	EXP 	window1: blendMode = 'avg'
13.3986 	EXP 	window1: blendMode = 'avg'
13.4069 	EXP 	window1: blendMode = 'avg'
13.4153 	EXP 	window1: blendMode = 'avg'
13.4236 	EXP 	window1: blendMode = 'avg'
13.4319 	EXP 	window1: blendMode = 'avg'
13.4403 	EXP 	window1: blendMode = 'avg'
13.4487 	EXP 	window1: blendMode = 'avg'
13.4569 	EXP 	window1: blendMode = 'avg'
13.4653 	EXP 	window1: blendMode = 'avg'
13.4736 	EXP 	window1: blendMode = 'avg'
13.4819 	EXP 	window1: blendMode = 'avg'
13.4903 	EXP 	window1: blendMode = 'avg'
13.4986 	EXP 	window1: blendMode = 'avg'
13.5070 	EXP 	window1: blendMode = 'avg'
13.5153 	EXP 	window1: blendMode = 'avg'
13.5237 	EXP 	window1: blendMode = 'avg'
13.5320 	EXP 	window1: blendMode = 'avg'
13.5403 	EXP 	window1: blendMode = 'avg'
13.5486 	EXP 	window1: blendMode = 'avg'
13.5569 	EXP 	window1: blendMode = 'avg'
13.5653 	EXP 	window1: blendMode = 'avg'
13.5736 	EXP 	window1: blendMode = 'avg'
13.5820 	EXP 	window1: blendMode = 'avg'
13.5903 	EXP 	window1: blendMode = 'avg'
13.5986 	EXP 	window1: blendMode = 'avg'
13.6070 	EXP 	window1: blendMode = 'avg'
13.6153 	EXP 	window1: blendMode = 'avg'
13.6237 	EXP 	window1: blendMode = 'avg'
13.6320 	EXP 	window1: blendMode = 'avg'
13.6403 	EXP 	window1: blendMode = 'avg'
13.6487 	EXP 	window1: blendMode = 'avg'
13.6570 	EXP 	window1: blendMode = 'avg'
13.6653 	EXP 	window1: blendMode = 'avg'
13.6737 	EXP 	window1: blendMode = 'avg'
13.6820 	EXP 	window1: blendMode = 'avg'
13.6903 	EXP 	window1: blendMode = 'avg'
13.6987 	EXP 	window1: blendMode = 'avg'
13.7070 	EXP 	window1: blendMode = 'avg'
13.7153 	EXP 	window1: blendMode = 'avg'
13.7237 	EXP 	window1: blendMode = 'avg'
13.7320 	EXP 	window1: blendMode = 'avg'
13.7403 	EXP 	window1: blendMode = 'avg'
13.7487 	EXP 	window1: blendMode = 'avg'
13.7571 	EXP 	window1: blendMode = 'avg'
13.7653 	EXP 	window1: blendMode = 'avg'
13.7737 	EXP 	window1: blendMode = 'avg'
13.7820 	EXP 	window1: blendMode = 'avg'
13.7903 	EXP 	window1: blendMode = 'avg'
13.7987 	EXP 	window1: blendMode = 'avg'
13.8070 	EXP 	window1: blendMode = 'avg'
13.8153 	EXP 	window1: blendMode = 'avg'
13.8238 	EXP 	window1: blendMode = 'avg'
13.8320 	EXP 	window1: blendMode = 'avg'
13.8403 	EXP 	window1: blendMode = 'avg'
13.8487 	EXP 	window1: blendMode = 'avg'
13.8570 	EXP 	window1: blendMode = 'avg'
13.8653 	EXP 	window1: blendMode = 'avg'
13.8737 	EXP 	window1: blendMode = 'avg'
13.8820 	EXP 	window1: blendMode = 'avg'
13.8903 	EXP 	window1: blendMode = 'avg'
13.8987 	EXP 	window1: blendMode = 'avg'
13.9070 	EXP 	window1: blendMode = 'avg'
13.9154 	EXP 	window1: blendMode = 'avg'
13.9237 	EXP 	window1: blendMode = 'avg'
13.9321 	EXP 	window1: blendMode = 'avg'
13.9404 	EXP 	window1: blendMode = 'avg'
13.9488 	EXP 	window1: blendMode = 'avg'
13.9570 	EXP 	window1: blendMode = 'avg'
13.9654 	EXP 	window1: blendMode = 'avg'
13.9737 	EXP 	window1: blendMode = 'avg'
13.9820 	EXP 	window1: blendMode = 'avg'
13.9904 	EXP 	window1: blendMode = 'avg'
13.9987 	EXP 	window1: blendMode = 'avg'
14.0070 	EXP 	window1: blendMode = 'avg'
14.0154 	EXP 	window1: blendMode = 'avg'
14.0238 	EXP 	window1: blendMode = 'avg'
14.0321 	EXP 	window1: blendMode = 'avg'
14.0404 	EXP 	window1: blendMode = 'avg'
14.0487 	EXP 	window1: blendMode = 'avg'
14.0571 	EXP 	window1: blendMode = 'avg'
14.0654 	EXP 	window1: blendMode = 'avg'
14.0738 	EXP 	window1: blendMode = 'avg'
14.0822 	EXP 	window1: blendMode = 'avg'
14.0904 	EXP 	window1: blendMode = 'avg'
14.0988 	EXP 	window1: blendMode = 'avg'
14.1071 	EXP 	window1: blendMode = 'avg'
14.1154 	EXP 	window1: blendMode = 'avg'
14.1238 	EXP 	window1: blendMode = 'avg'
14.1321 	EXP 	window1: blendMode = 'avg'
14.1404 	EXP 	window1: blendMode = 'avg'
14.1488 	EXP 	window1: blendMode = 'avg'
14.1571 	EXP 	window1: blendMode = 'avg'
14.1654 	EXP 	window1: blendMode = 'avg'
14.1738 	EXP 	window1: blendMode = 'avg'
14.1821 	EXP 	window1: blendMode = 'avg'
14.1904 	EXP 	window1: blendMode = 'avg'
14.1989 	EXP 	window1: blendMode = 'avg'
14.2071 	EXP 	window1: blendMode = 'avg'
14.2154 	EXP 	window1: blendMode = 'avg'
14.2238 	EXP 	window1: blendMode = 'avg'
14.2321 	EXP 	window1: blendMode = 'avg'
14.2405 	EXP 	window1: blendMode = 'avg'
14.2488 	EXP 	window1: blendMode = 'avg'
14.2571 	EXP 	window1: blendMode = 'avg'
14.2654 	EXP 	window1: blendMode = 'avg'
14.2738 	EXP 	window1: blendMode = 'avg'
14.2821 	EXP 	window1: blendMode = 'avg'
14.2905 	EXP 	window1: blendMode = 'avg'
14.2988 	EXP 	window1: blendMode = 'avg'
14.3071 	EXP 	window1: blendMode = 'avg'
14.3154 	EXP 	window1: blendMode = 'avg'
14.3238 	EXP 	window1: blendMode = 'avg'
14.3321 	EXP 	window1: blendMode = 'avg'
14.3405 	EXP 	window1: blendMode = 'avg'
14.3488 	EXP 	window1: blendMode = 'avg'
14.3571 	EXP 	window1: blendMode = 'avg'
14.3655 	EXP 	window1: blendMode = 'avg'
14.3738 	EXP 	window1: blendMode = 'avg'
14.3821 	EXP 	window1: blendMode = 'avg'
14.3905 	EXP 	window1: blendMode = 'avg'
14.3988 	EXP 	window1: blendMode = 'avg'
14.4071 	EXP 	window1: blendMode = 'avg'
14.4155 	EXP 	window1: blendMode = 'avg'
14.4238 	EXP 	window1: blendMode = 'avg'
14.4322 	EXP 	window1: blendMode = 'avg'
14.4405 	EXP 	window1: blendMode = 'avg'
14.4489 	EXP 	window1: blendMode = 'avg'
14.4571 	EXP 	window1: blendMode = 'avg'
14.4655 	EXP 	window1: blendMode = 'avg'
14.4738 	EXP 	window1: blendMode = 'avg'
14.4822 	EXP 	window1: blendMode = 'avg'
14.4905 	EXP 	window1: blendMode = 'avg'
14.4988 	EXP 	window1: blendMode = 'avg'
14.5072 	EXP 	window1: blendMode = 'avg'
14.5155 	EXP 	window1: blendMode = 'avg'
14.5238 	EXP 	window1: blendMode = 'avg'
14.5322 	EXP 	window1: blendMode = 'avg'
14.5405 	EXP 	window1: blendMode = 'avg'
14.5489 	EXP 	window1: blendMode = 'avg'
14.5572 	EXP 	window1: blendMode = 'avg'
14.5655 	EXP 	window1: blendMode = 'avg'
14.5738 	EXP 	window1: blendMode = 'avg'
14.5822 	EXP 	window1: blendMode = 'avg'
14.5905 	EXP 	window1: blendMode = 'avg'
14.5988 	EXP 	window1: blendMode = 'avg'
14.6072 	EXP 	window1: blendMode = 'avg'
14.6155 	EXP 	window1: blendMode = 'avg'
14.6238 	EXP 	window1: blendMode = 'avg'
14.6322 	EXP 	window1: blendMode = 'avg'
14.6405 	EXP 	window1: blendMode = 'avg'
14.6489 	EXP 	window1: blendMode = 'avg'
14.6572 	EXP 	window1: blendMode = 'avg'
14.6655 	EXP 	window1: blendMode = 'avg'
14.6739 	EXP 	window1: blendMode = 'avg'
14.6822 	EXP 	window1: blendMode = 'avg'
14.6906 	EXP 	window1: blendMode = 'avg'
14.6990 	EXP 	window1: blendMode = 'avg'
14.7072 	EXP 	window1: blendMode = 'avg'
14.7155 	EXP 	window1: blendMode = 'avg'
14.7239 	EXP 	window1: blendMode = 'avg'
14.7322 	EXP 	window1: blendMode = 'avg'
14.7405 	EXP 	window1: blendMode = 'avg'
14.7489 	EXP 	window1: blendMode = 'avg'
14.7572 	EXP 	window1: blendMode = 'avg'
