127.4834 	EXP 	blank_block_trial_image: autoDraw = False
127.4834 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
127.4834 	EXP 	blank_block_trial_image: image = u'blank.png'
127.4834 	EXP 	blank_block_trial_image: autoDraw = True
128.2836 	EXP 	blank_block_trial_image: autoDraw = False
128.4756 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.4836 	EXP 	blank_block_trial_image: autoDraw = False
128.4836 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
128.4836 	EXP 	blank_block_trial_image: image = u'blank.png'
128.4836 	EXP 	blank_block_trial_image: autoDraw = True
129.2838 	EXP 	blank_block_trial_image: autoDraw = False
129.4759 	EXP 	window1: blendMode = 'avg'
129.4762 	EXP 	Sound  started
129.4838 	EXP 	blank_block_trial_image: autoDraw = False
129.4841 	EXP 	window1: blendMode = 'avg'
129.4924 	EXP 	window1: blendMode = 'avg'
129.5006 	EXP 	window1: blendMode = 'avg'
129.5090 	EXP 	window1: blendMode = 'avg'
129.5174 	EXP 	window1: blendMode = 'avg'
129.5257 	EXP 	window1: blendMode = 'avg'
129.5340 	EXP 	window1: blendMode = 'avg'
129.5424 	EXP 	window1: blendMode = 'avg'
129.5506 	EXP 	window1: blendMode = 'avg'
129.5590 	EXP 	window1: blendMode = 'avg'
129.5673 	EXP 	window1: blendMode = 'avg'
129.5756 	EXP 	window1: blendMode = 'avg'
129.5840 	EXP 	window1: blendMode = 'avg'
129.5924 	EXP 	window1: blendMode = 'avg'
129.6006 	EXP 	window1: blendMode = 'avg'
129.6090 	EXP 	window1: blendMode = 'avg'
129.6174 	EXP 	window1: blendMode = 'avg'
129.6257 	EXP 	window1: blendMode = 'avg'
129.6340 	EXP 	window1: blendMode = 'avg'
129.6425 	EXP 	window1: blendMode = 'avg'
129.6507 	EXP 	window1: blendMode = 'avg'
129.6590 	EXP 	window1: blendMode = 'avg'
129.6673 	EXP 	window1: blendMode = 'avg'
129.6757 	EXP 	window1: blendMode = 'avg'
129.6840 	EXP 	window1: blendMode = 'avg'
129.6924 	EXP 	window1: blendMode = 'avg'
129.7007 	EXP 	window1: blendMode = 'avg'
129.7090 	EXP 	window1: blendMode = 'avg'
129.7174 	EXP 	window1: blendMode = 'avg'
129.7257 	EXP 	window1: blendMode = 'avg'
129.7340 	EXP 	window1: blendMode = 'avg'
129.7424 	EXP 	window1: blendMode = 'avg'
129.7507 	EXP 	window1: blendMode = 'avg'
129.7590 	EXP 	window1: blendMode = 'avg'
129.7674 	EXP 	window1: blendMode = 'avg'
129.8035 	EXP 	window1: blendMode = 'avg'
129.8042 	EXP 	window1: blendMode = 'avg'
129.8090 	EXP 	window1: blendMode = 'avg'
129.8185 	EXP 	window1: blendMode = 'avg'
129.8257 	EXP 	window1: blendMode = 'avg'
129.8340 	EXP 	window1: blendMode = 'avg'
129.8424 	EXP 	window1: blendMode = 'avg'
129.8507 	EXP 	window1: blendMode = 'avg'
129.8590 	EXP 	window1: blendMode = 'avg'
129.8674 	EXP 	window1: blendMode = 'avg'
129.8757 	EXP 	window1: blendMode = 'avg'
129.8841 	EXP 	window1: blendMode = 'avg'
129.8924 	EXP 	window1: blendMode = 'avg'
129.9007 	EXP 	window1: blendMode = 'avg'
129.9090 	EXP 	window1: blendMode = 'avg'
129.9174 	EXP 	window1: blendMode = 'avg'
129.9257 	EXP 	window1: blendMode = 'avg'
129.9340 	EXP 	window1: blendMode = 'avg'
129.9424 	EXP 	window1: blendMode = 'avg'
129.9507 	EXP 	window1: blendMode = 'avg'
129.9591 	EXP 	window1: blendMode = 'avg'
129.9674 	EXP 	window1: blendMode = 'avg'
129.9757 	EXP 	window1: blendMode = 'avg'
129.9841 	EXP 	window1: blendMode = 'avg'
129.9924 	EXP 	window1: blendMode = 'avg'
130.0007 	EXP 	window1: blendMode = 'avg'
130.0091 	EXP 	window1: blendMode = 'avg'
130.0174 	EXP 	window1: blendMode = 'avg'
130.0257 	EXP 	window1: blendMode = 'avg'
130.0341 	EXP 	window1: blendMode = 'avg'
130.0424 	EXP 	window1: blendMode = 'avg'
130.0507 	EXP 	window1: blendMode = 'avg'
130.0591 	EXP 	window1: blendMode = 'avg'
130.0674 	EXP 	window1: blendMode = 'avg'
130.0757 	EXP 	window1: blendMode = 'avg'
130.0841 	EXP 	window1: blendMode = 'avg'
130.0925 	EXP 	window1: blendMode = 'avg'
130.1007 	EXP 	window1: blendMode = 'avg'
130.1091 	EXP 	window1: blendMode = 'avg'
130.1174 	EXP 	window1: blendMode = 'avg'
130.1258 	EXP 	window1: blendMode = 'avg'
130.1342 	EXP 	window1: blendMode = 'avg'
130.1425 	EXP 	window1: blendMode = 'avg'
130.1508 	EXP 	window1: blendMode = 'avg'
130.1591 	EXP 	window1: blendMode = 'avg'
130.1674 	EXP 	window1: blendMode = 'avg'
130.1758 	EXP 	window1: blendMode = 'avg'
130.1841 	EXP 	window1: blendMode = 'avg'
130.1925 	EXP 	window1: blendMode = 'avg'
130.2007 	EXP 	window1: blendMode = 'avg'
130.2091 	EXP 	window1: blendMode = 'avg'
130.2175 	EXP 	window1: blendMode = 'avg'
130.2258 	EXP 	window1: blendMode = 'avg'
130.2341 	EXP 	window1: blendMode = 'avg'
130.2425 	EXP 	window1: blendMode = 'avg'
130.2508 	EXP 	window1: blendMode = 'avg'
130.2591 	EXP 	window1: blendMode = 'avg'
130.2675 	EXP 	window1: blendMode = 'avg'
130.2758 	EXP 	window1: blendMode = 'avg'
130.2841 	EXP 	window1: blendMode = 'avg'
130.2925 	EXP 	window1: blendMode = 'avg'
130.3008 	EXP 	window1: blendMode = 'avg'
130.3091 	EXP 	window1: blendMode = 'avg'
130.3175 	EXP 	window1: blendMode = 'avg'
130.3258 	EXP 	window1: blendMode = 'avg'
130.3342 	EXP 	window1: blendMode = 'avg'
130.3425 	EXP 	window1: blendMode = 'avg'
130.3508 	EXP 	window1: blendMode = 'avg'
130.3591 	EXP 	window1: blendMode = 'avg'
130.3675 	EXP 	window1: blendMode = 'avg'
130.3758 	EXP 	window1: blendMode = 'avg'
130.3841 	EXP 	window1: blendMode = 'avg'
130.3925 	EXP 	window1: blendMode = 'avg'
130.4008 	EXP 	window1: blendMode = 'avg'
130.4092 	EXP 	window1: blendMode = 'avg'
130.4175 	EXP 	window1: blendMode = 'avg'
130.4258 	EXP 	window1: blendMode = 'avg'
130.4342 	EXP 	window1: blendMode = 'avg'
130.4426 	EXP 	window1: blendMode = 'avg'
130.4508 	EXP 	window1: blendMode = 'avg'
130.4592 	EXP 	window1: blendMode = 'avg'
130.4675 	EXP 	window1: blendMode = 'avg'
130.4758 	EXP 	window1: blendMode = 'avg'
130.4842 	EXP 	window1: blendMode = 'avg'
130.4926 	EXP 	window1: blendMode = 'avg'
130.5008 	EXP 	window1: blendMode = 'avg'
130.5092 	EXP 	window1: blendMode = 'avg'
130.5175 	EXP 	window1: blendMode = 'avg'
130.5259 	EXP 	window1: blendMode = 'avg'
130.5342 	EXP 	window1: blendMode = 'avg'
130.5426 	EXP 	window1: blendMode = 'avg'
130.5508 	EXP 	window1: blendMode = 'avg'
130.5592 	EXP 	window1: blendMode = 'avg'
130.5675 	EXP 	window1: blendMode = 'avg'
130.5759 	EXP 	window1: blendMode = 'avg'
130.5842 	EXP 	window1: blendMode = 'avg'
130.5926 	EXP 	window1: blendMode = 'avg'
130.6008 	EXP 	window1: blendMode = 'avg'
130.6092 	EXP 	window1: blendMode = 'avg'
130.6176 	EXP 	window1: blendMode = 'avg'
130.6259 	EXP 	window1: blendMode = 'avg'
130.6342 	EXP 	window1: blendMode = 'avg'
130.6426 	EXP 	window1: blendMode = 'avg'
130.6509 	EXP 	window1: blendMode = 'avg'
130.6592 	EXP 	window1: blendMode = 'avg'
130.6676 	EXP 	window1: blendMode = 'avg'
130.6759 	EXP 	window1: blendMode = 'avg'
130.6842 	EXP 	window1: blendMode = 'avg'
130.6926 	EXP 	window1: blendMode = 'avg'
130.7009 	EXP 	window1: blendMode = 'avg'
130.7092 	EXP 	window1: blendMode = 'avg'
130.7176 	EXP 	window1: blendMode = 'avg'
130.7259 	EXP 	window1: blendMode = 'avg'
130.7342 	EXP 	window1: blendMode = 'avg'
130.7426 	EXP 	window1: blendMode = 'avg'
130.7509 	EXP 	window1: blendMode = 'avg'
130.7592 	EXP 	window1: blendMode = 'avg'
130.7676 	EXP 	window1: blendMode = 'avg'
130.7759 	EXP 	window1: blendMode = 'avg'
130.7842 	EXP 	window1: blendMode = 'avg'
130.7926 	EXP 	window1: blendMode = 'avg'
130.8009 	EXP 	window1: blendMode = 'avg'
130.8092 	EXP 	window1: blendMode = 'avg'
130.8176 	EXP 	window1: blendMode = 'avg'
130.8259 	EXP 	window1: blendMode = 'avg'
130.8342 	EXP 	window1: blendMode = 'avg'
130.8426 	EXP 	window1: blendMode = 'avg'
130.8509 	EXP 	window1: blendMode = 'avg'
130.8592 	EXP 	window1: blendMode = 'avg'
130.8676 	EXP 	window1: blendMode = 'avg'
130.8759 	EXP 	window1: blendMode = 'avg'
130.8843 	EXP 	window1: blendMode = 'avg'
130.8926 	EXP 	window1: blendMode = 'avg'
130.9009 	EXP 	window1: blendMode = 'avg'
130.9093 	EXP 	window1: blendMode = 'avg'
130.9176 	EXP 	window1: blendMode = 'avg'
130.9259 	EXP 	window1: blendMode = 'avg'
130.9343 	EXP 	window1: blendMode = 'avg'
130.9426 	EXP 	window1: blendMode = 'avg'
130.9509 	EXP 	window1: blendMode = 'avg'
130.9593 	EXP 	window1: blendMode = 'avg'
130.9676 	EXP 	window1: blendMode = 'avg'
130.9760 	EXP 	window1: blendMode = 'avg'
130.9843 	EXP 	window1: blendMode = 'avg'
130.9928 	EXP 	window1: blendMode = 'avg'
131.0010 	EXP 	window1: blendMode = 'avg'
131.0094 	EXP 	window1: blendMode = 'avg'
131.0177 	EXP 	window1: blendMode = 'avg'
131.0261 	EXP 	window1: blendMode = 'avg'
131.0344 	EXP 	window1: blendMode = 'avg'
131.0428 	EXP 	window1: blendMode = 'avg'
131.0510 	EXP 	window1: blendMode = 'avg'
131.0594 	EXP 	window1: blendMode = 'avg'
131.0678 	EXP 	window1: blendMode = 'avg'
131.0761 	EXP 	window1: blendMode = 'avg'
131.0844 	EXP 	window1: blendMode = 'avg'
131.0928 	EXP 	window1: blendMode = 'avg'
131.1011 	EXP 	window1: blendMode = 'avg'
131.1094 	EXP 	window1: blendMode = 'avg'
131.1177 	EXP 	window1: blendMode = 'avg'
131.1261 	EXP 	window1: blendMode = 'avg'
131.1344 	EXP 	window1: blendMode = 'avg'
131.1428 	EXP 	window1: blendMode = 'avg'
131.1511 	EXP 	window1: blendMode = 'avg'
131.1594 	EXP 	window1: blendMode = 'avg'
131.1678 	EXP 	window1: blendMode = 'avg'
131.1761 	EXP 	window1: blendMode = 'avg'
131.1844 	EXP 	window1: blendMode = 'avg'
131.1928 	EXP 	window1: blendMode = 'avg'
131.2011 	EXP 	window1: blendMode = 'avg'
131.2095 	EXP 	window1: blendMode = 'avg'
131.2177 	EXP 	window1: blendMode = 'avg'
131.2261 	EXP 	window1: blendMode = 'avg'
131.2344 	EXP 	window1: blendMode = 'avg'
131.2428 	EXP 	window1: blendMode = 'avg'
131.2511 	EXP 	window1: blendMode = 'avg'
131.2594 	EXP 	window1: blendMode = 'avg'
131.2678 	EXP 	window1: blendMode = 'avg'
131.2761 	EXP 	window1: blendMode = 'avg'
131.2845 	EXP 	window1: blendMode = 'avg'
131.2928 	EXP 	window1: blendMode = 'avg'
131.3011 	EXP 	window1: blendMode = 'avg'
131.3095 	EXP 	window1: blendMode = 'avg'
131.3178 	EXP 	window1: blendMode = 'avg'
131.3261 	EXP 	window1: blendMode = 'avg'
131.3344 	EXP 	window1: blendMode = 'avg'
131.3428 	EXP 	window1: blendMode = 'avg'
131.3511 	EXP 	window1: blendMode = 'avg'
131.3594 	EXP 	window1: blendMode = 'avg'
131.3678 	EXP 	window1: blendMode = 'avg'
131.3761 	EXP 	window1: blendMode = 'avg'
131.3845 	EXP 	window1: blendMode = 'avg'
131.3929 	EXP 	window1: blendMode = 'avg'
131.4011 	EXP 	window1: blendMode = 'avg'
131.4095 	EXP 	window1: blendMode = 'avg'
131.4178 	EXP 	window1: blendMode = 'avg'
131.4262 	EXP 	window1: blendMode = 'avg'
131.4344 	EXP 	window1: blendMode = 'avg'
131.4428 	EXP 	window1: blendMode = 'avg'
131.4511 	EXP 	window1: blendMode = 'avg'
131.4595 	EXP 	window1: blendMode = 'avg'
131.4679 	EXP 	window1: blendMode = 'avg'
131.4762 	EXP 	window1: blendMode = 'avg'
131.4845 	EXP 	window1: blendMode = 'avg'
131.4929 	EXP 	window1: blendMode = 'avg'
131.5011 	EXP 	window1: blendMode = 'avg'
131.5110 	EXP 	window1: blendMode = 'avg'
131.5178 	EXP 	window1: blendMode = 'avg'
131.5261 	EXP 	window1: blendMode = 'avg'
131.5345 	EXP 	window1: blendMode = 'avg'
131.5428 	EXP 	window1: blendMode = 'avg'
131.5511 	EXP 	window1: blendMode = 'avg'
131.5595 	EXP 	window1: blendMode = 'avg'
131.5678 	EXP 	window1: blendMode = 'avg'
131.5762 	EXP 	window1: blendMode = 'avg'
131.5845 	EXP 	window1: blendMode = 'avg'
131.5929 	EXP 	window1: blendMode = 'avg'
131.6011 	EXP 	window1: blendMode = 'avg'
131.6095 	EXP 	window1: blendMode = 'avg'
131.6178 	EXP 	window1: blendMode = 'avg'
131.6262 	EXP 	window1: blendMode = 'avg'
131.6345 	EXP 	window1: blendMode = 'avg'
131.6428 	EXP 	window1: blendMode = 'avg'
131.6512 	EXP 	window1: blendMode = 'avg'
131.6595 	EXP 	window1: blendMode = 'avg'
131.6679 	EXP 	window1: blendMode = 'avg'
131.6762 	EXP 	window1: blendMode = 'avg'
131.6845 	EXP 	window1: blendMode = 'avg'
131.6929 	EXP 	window1: blendMode = 'avg'
131.7011 	EXP 	window1: blendMode = 'avg'
131.7095 	EXP 	window1: blendMode = 'avg'
131.7179 	EXP 	window1: blendMode = 'avg'
131.7261 	EXP 	window1: blendMode = 'avg'
131.7346 	EXP 	window1: blendMode = 'avg'
131.7429 	EXP 	window1: blendMode = 'avg'
131.7512 	EXP 	window1: blendMode = 'avg'
131.7615 	EXP 	window1: blendMode = 'avg'
131.7679 	EXP 	window1: blendMode = 'avg'
131.7763 	EXP 	window1: blendMode = 'avg'
131.7845 	EXP 	window1: blendMode = 'avg'
131.7929 	EXP 	window1: blendMode = 'avg'
131.8011 	EXP 	window1: blendMode = 'avg'
131.8095 	EXP 	window1: blendMode = 'avg'
131.8179 	EXP 	window1: blendMode = 'avg'
131.8262 	EXP 	window1: blendMode = 'avg'
131.8346 	EXP 	window1: blendMode = 'avg'
131.8429 	EXP 	window1: blendMode = 'avg'
131.8512 	EXP 	window1: blendMode = 'avg'
131.8596 	EXP 	window1: blendMode = 'avg'
131.8679 	EXP 	window1: blendMode = 'avg'
131.8765 	EXP 	window1: blendMode = 'avg'
131.8766 	EXP 	Sound  stopped
131.8931 	EXP 	Imported visual_run2_3.xlsx as conditions, 96 conditions, 6 params
131.8934 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
131.8937 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 241, 'condition': u'R'}
131.8967 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
131.8967 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
131.8967 	EXP 	v_block_trial_image: autoDraw = True
132.7011 	EXP 	v_block_trial_image: autoDraw = False
132.7095 	EXP 	blank_image: autoDraw = True
132.8870 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 242, 'condition': u'R'}
132.8929 	EXP 	v_block_trial_image: autoDraw = False
132.8929 	EXP 	blank_image: autoDraw = False
132.8929 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
132.8929 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
132.8929 	EXP 	v_block_trial_image: autoDraw = True
133.6930 	EXP 	v_block_trial_image: autoDraw = False
133.7066 	EXP 	blank_image: autoDraw = True
133.8849 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 243, 'condition': u'R'}
133.8930 	EXP 	v_block_trial_image: autoDraw = False
133.8930 	EXP 	blank_image: autoDraw = False
133.8930 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
133.8930 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
133.8930 	EXP 	v_block_trial_image: autoDraw = True
134.6931 	EXP 	v_block_trial_image: autoDraw = False
134.7014 	EXP 	blank_image: autoDraw = True
134.8852 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 244, 'condition': u'R'}
134.8931 	EXP 	v_block_trial_image: autoDraw = False
134.8931 	EXP 	blank_image: autoDraw = False
134.8931 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
134.8931 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
134.8931 	EXP 	v_block_trial_image: autoDraw = True
135.6932 	EXP 	v_block_trial_image: autoDraw = False
135.7016 	EXP 	blank_image: autoDraw = True
135.8770 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 245, 'condition': u'R'}
135.8850 	EXP 	v_block_trial_image: autoDraw = False
135.8850 	EXP 	blank_image: autoDraw = False
135.8850 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
135.8850 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
135.8850 	EXP 	v_block_trial_image: autoDraw = True
136.6851 	EXP 	v_block_trial_image: autoDraw = False
136.6934 	EXP 	blank_image: autoDraw = True
136.8771 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 246, 'condition': u'R'}
136.8851 	EXP 	v_block_trial_image: autoDraw = False
136.8851 	EXP 	blank_image: autoDraw = False
136.8851 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
136.8851 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
136.8851 	EXP 	v_block_trial_image: autoDraw = True
137.6853 	EXP 	v_block_trial_image: autoDraw = False
137.6936 	EXP 	blank_image: autoDraw = True
137.8773 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 247, 'condition': u'R'}
137.8853 	EXP 	v_block_trial_image: autoDraw = False
137.8853 	EXP 	blank_image: autoDraw = False
137.8853 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
137.8853 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
137.8853 	EXP 	v_block_trial_image: autoDraw = True
138.6854 	EXP 	v_block_trial_image: autoDraw = False
138.6938 	EXP 	blank_image: autoDraw = True
138.8775 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 248, 'condition': u'R'}
138.8855 	EXP 	v_block_trial_image: autoDraw = False
138.8855 	EXP 	blank_image: autoDraw = False
138.8855 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
138.8855 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
138.8855 	EXP 	v_block_trial_image: autoDraw = True
139.6856 	EXP 	v_block_trial_image: autoDraw = False
139.6940 	EXP 	blank_image: autoDraw = True
139.8777 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 249, 'condition': u'R'}
139.8857 	EXP 	v_block_trial_image: autoDraw = False
139.8857 	EXP 	blank_image: autoDraw = False
139.8857 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
139.8857 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
139.8857 	EXP 	v_block_trial_image: autoDraw = True
140.6858 	EXP 	v_block_trial_image: autoDraw = False
140.6942 	EXP 	blank_image: autoDraw = True
140.8779 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 250, 'condition': u'R'}
140.8859 	EXP 	v_block_trial_image: autoDraw = False
140.8859 	EXP 	blank_image: autoDraw = False
140.8859 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
140.8859 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
140.8859 	EXP 	v_block_trial_image: autoDraw = True
141.6860 	EXP 	v_block_trial_image: autoDraw = False
141.6944 	EXP 	blank_image: autoDraw = True
141.8783 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 251, 'condition': u'R'}
141.8861 	EXP 	v_block_trial_image: autoDraw = False
141.8861 	EXP 	blank_image: autoDraw = False
141.8861 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
141.8861 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
141.8861 	EXP 	v_block_trial_image: autoDraw = True
142.3613 	DATA 	Keypress: 3
142.6862 	EXP 	v_block_trial_image: autoDraw = False
142.6945 	EXP 	blank_image: autoDraw = True
142.8784 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 252, 'condition': u'R'}
142.8862 	EXP 	v_block_trial_image: autoDraw = False
142.8862 	EXP 	blank_image: autoDraw = False
142.8862 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
142.8862 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
142.8862 	EXP 	v_block_trial_image: autoDraw = True
143.4032 	DATA 	Keypress: 3
143.6864 	EXP 	v_block_trial_image: autoDraw = False
143.6947 	EXP 	blank_image: autoDraw = True
143.8785 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 253, 'condition': u'R'}
143.8864 	EXP 	v_block_trial_image: autoDraw = False
143.8864 	EXP 	blank_image: autoDraw = False
143.8864 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
143.8864 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
143.8864 	EXP 	v_block_trial_image: autoDraw = True
144.6865 	EXP 	v_block_trial_image: autoDraw = False
144.6949 	EXP 	blank_image: autoDraw = True
144.8787 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 254, 'condition': u'R'}
144.8866 	EXP 	v_block_trial_image: autoDraw = False
144.8866 	EXP 	blank_image: autoDraw = False
144.8866 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
144.8866 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
144.8866 	EXP 	v_block_trial_image: autoDraw = True
145.6868 	EXP 	v_block_trial_image: autoDraw = False
145.6951 	EXP 	blank_image: autoDraw = True
145.8788 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
145.8868 	EXP 	v_block_trial_image: autoDraw = False
145.8868 	EXP 	blank_image: autoDraw = False
145.8868 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
145.8868 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
145.8868 	EXP 	v_block_trial_image: autoDraw = True
146.6869 	EXP 	v_block_trial_image: autoDraw = False
146.6952 	EXP 	blank_image: autoDraw = True
146.8790 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
146.8870 	EXP 	v_block_trial_image: autoDraw = False
146.8870 	EXP 	blank_image: autoDraw = False
146.8870 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
146.8870 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
146.8870 	EXP 	v_block_trial_image: autoDraw = True
147.6871 	EXP 	v_block_trial_image: autoDraw = False
147.6954 	EXP 	blank_image: autoDraw = True
147.8792 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
147.8871 	EXP 	v_block_trial_image: autoDraw = False
147.8871 	EXP 	blank_image: autoDraw = False
147.8871 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
147.8871 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
147.8871 	EXP 	v_block_trial_image: autoDraw = True
148.6873 	EXP 	v_block_trial_image: autoDraw = False
148.6956 	EXP 	blank_image: autoDraw = True
148.8793 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
148.8873 	EXP 	v_block_trial_image: autoDraw = False
148.8873 	EXP 	blank_image: autoDraw = False
148.8873 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
148.8873 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
148.8873 	EXP 	v_block_trial_image: autoDraw = True
149.6875 	EXP 	v_block_trial_image: autoDraw = False
149.6958 	EXP 	blank_image: autoDraw = True
149.8795 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
149.8875 	EXP 	v_block_trial_image: autoDraw = False
149.8875 	EXP 	blank_image: autoDraw = False
149.8875 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
149.8875 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
149.8875 	EXP 	v_block_trial_image: autoDraw = True
150.6877 	EXP 	v_block_trial_image: autoDraw = False
150.6960 	EXP 	blank_image: autoDraw = True
150.8799 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
150.8877 	EXP 	v_block_trial_image: autoDraw = False
150.8877 	EXP 	blank_image: autoDraw = False
150.8877 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
150.8877 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
150.8877 	EXP 	v_block_trial_image: autoDraw = True
151.6878 	EXP 	v_block_trial_image: autoDraw = False
151.6962 	EXP 	blank_image: autoDraw = True
151.8799 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
151.8879 	EXP 	v_block_trial_image: autoDraw = False
151.8879 	EXP 	blank_image: autoDraw = False
151.8879 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
151.8879 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
151.8879 	EXP 	v_block_trial_image: autoDraw = True
152.6880 	EXP 	v_block_trial_image: autoDraw = False
152.6963 	EXP 	blank_image: autoDraw = True
152.8801 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
152.8881 	EXP 	v_block_trial_image: autoDraw = False
152.8881 	EXP 	blank_image: autoDraw = False
152.8881 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
152.8881 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
