7.0277 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
364.6273 	EXP 	l_block_trial_image: autoDraw = False
364.8193 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 519, 'condition': u'R'}
364.8293 	EXP 	l_block_trial_image: autoDraw = False
364.8293 	EXP 	l_block_trial_blank: autoDraw = False
364.8293 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
364.8293 	EXP 	l_block_trial_image: image = u'A.png'
364.8293 	EXP 	l_block_trial_image: autoDraw = True
365.6191 	EXP 	l_block_trial_blank: autoDraw = True
365.6275 	EXP 	l_block_trial_image: autoDraw = False
365.8195 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 520, 'condition': u'R'}
365.8297 	EXP 	l_block_trial_image: autoDraw = False
365.8297 	EXP 	l_block_trial_blank: autoDraw = False
365.8297 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
365.8297 	EXP 	l_block_trial_image: image = u'L.png'
365.8297 	EXP 	l_block_trial_image: autoDraw = True
366.6193 	EXP 	l_block_trial_blank: autoDraw = True
366.6276 	EXP 	l_block_trial_image: autoDraw = False
366.8197 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 521, 'condition': u'R'}
366.8298 	EXP 	l_block_trial_image: autoDraw = False
366.8298 	EXP 	l_block_trial_blank: autoDraw = False
366.8298 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
366.8298 	EXP 	l_block_trial_image: image = u'G.png'
366.8298 	EXP 	l_block_trial_image: autoDraw = True
367.6195 	EXP 	l_block_trial_blank: autoDraw = True
367.6278 	EXP 	l_block_trial_image: autoDraw = False
367.8199 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 522, 'condition': u'R'}
367.8299 	EXP 	l_block_trial_image: autoDraw = False
367.8299 	EXP 	l_block_trial_blank: autoDraw = False
367.8299 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
367.8299 	EXP 	l_block_trial_image: image = u'M.png'
367.8299 	EXP 	l_block_trial_image: autoDraw = True
368.6197 	EXP 	l_block_trial_blank: autoDraw = True
368.6280 	EXP 	l_block_trial_image: autoDraw = False
368.8201 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 523, 'condition': u'R'}
368.8305 	EXP 	l_block_trial_image: autoDraw = False
368.8305 	EXP 	l_block_trial_blank: autoDraw = False
368.8305 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
368.8305 	EXP 	l_block_trial_image: image = u'H.png'
368.8305 	EXP 	l_block_trial_image: autoDraw = True
369.6199 	EXP 	l_block_trial_blank: autoDraw = True
369.6282 	EXP 	l_block_trial_image: autoDraw = False
369.8203 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 524, 'condition': u'R'}
369.8307 	EXP 	l_block_trial_image: autoDraw = False
369.8307 	EXP 	l_block_trial_blank: autoDraw = False
369.8307 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
369.8307 	EXP 	l_block_trial_image: image = u'F.png'
369.8307 	EXP 	l_block_trial_image: autoDraw = True
370.6200 	EXP 	l_block_trial_blank: autoDraw = True
370.6284 	EXP 	l_block_trial_image: autoDraw = False
370.8204 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 525, 'condition': u'R'}
370.8307 	EXP 	l_block_trial_image: autoDraw = False
370.8307 	EXP 	l_block_trial_blank: autoDraw = False
370.8307 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
370.8307 	EXP 	l_block_trial_image: image = u'B.png'
370.8307 	EXP 	l_block_trial_image: autoDraw = True
371.4203 	DATA 	Keypress: 3
371.6202 	EXP 	l_block_trial_blank: autoDraw = True
371.6285 	EXP 	l_block_trial_image: autoDraw = False
371.8207 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 526, 'condition': u'R'}
371.8308 	EXP 	l_block_trial_image: autoDraw = False
371.8308 	EXP 	l_block_trial_blank: autoDraw = False
371.8308 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
371.8308 	EXP 	l_block_trial_image: image = u'A.png'
371.8308 	EXP 	l_block_trial_image: autoDraw = True
372.6204 	EXP 	l_block_trial_blank: autoDraw = True
372.6287 	EXP 	l_block_trial_image: autoDraw = False
372.8208 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 527, 'condition': u'R'}
372.8310 	EXP 	l_block_trial_image: autoDraw = False
372.8310 	EXP 	l_block_trial_blank: autoDraw = False
372.8310 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
372.8310 	EXP 	l_block_trial_image: image = u'B.png'
372.8310 	EXP 	l_block_trial_image: autoDraw = True
373.3373 	DATA 	Keypress: 3
373.6206 	EXP 	l_block_trial_blank: autoDraw = True
373.6289 	EXP 	l_block_trial_image: autoDraw = False
373.8128 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 528, 'condition': u'R'}
373.8230 	EXP 	l_block_trial_image: autoDraw = False
373.8230 	EXP 	l_block_trial_blank: autoDraw = False
373.8230 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
373.8230 	EXP 	l_block_trial_image: image = u'K.png'
373.8230 	EXP 	l_block_trial_image: autoDraw = True
374.6124 	EXP 	l_block_trial_blank: autoDraw = True
374.6208 	EXP 	l_block_trial_image: autoDraw = False
374.8129 	EXP 	window1: blendMode = 'avg'
374.8133 	EXP 	Sound  started
374.8208 	EXP 	l_block_trial_image: autoDraw = False
374.8208 	EXP 	l_block_trial_blank: autoDraw = False
374.8210 	EXP 	window1: blendMode = 'avg'
374.8293 	EXP 	window1: blendMode = 'avg'
374.8377 	EXP 	window1: blendMode = 'avg'
374.8461 	EXP 	window1: blendMode = 'avg'
374.8543 	EXP 	window1: blendMode = 'avg'
374.8627 	EXP 	window1: blendMode = 'avg'
374.8710 	EXP 	window1: blendMode = 'avg'
374.8793 	EXP 	window1: blendMode = 'avg'
374.8877 	EXP 	window1: blendMode = 'avg'
374.8960 	EXP 	window1: blendMode = 'avg'
374.9044 	EXP 	window1: blendMode = 'avg'
374.9127 	EXP 	window1: blendMode = 'avg'
374.9210 	EXP 	window1: blendMode = 'avg'
374.9293 	EXP 	window1: blendMode = 'avg'
374.9377 	EXP 	window1: blendMode = 'avg'
374.9460 	EXP 	window1: blendMode = 'avg'
374.9544 	EXP 	window1: blendMode = 'avg'
374.9627 	EXP 	window1: blendMode = 'avg'
374.9710 	EXP 	window1: blendMode = 'avg'
374.9793 	EXP 	window1: blendMode = 'avg'
374.9877 	EXP 	window1: blendMode = 'avg'
374.9960 	EXP 	window1: blendMode = 'avg'
375.0044 	EXP 	window1: blendMode = 'avg'
375.0127 	EXP 	window1: blendMode = 'avg'
375.0211 	EXP 	window1: blendMode = 'avg'
375.0293 	EXP 	window1: blendMode = 'avg'
375.0377 	EXP 	window1: blendMode = 'avg'
375.0460 	EXP 	window1: blendMode = 'avg'
375.0544 	EXP 	window1: blendMode = 'avg'
375.0627 	EXP 	window1: blendMode = 'avg'
375.0710 	EXP 	window1: blendMode = 'avg'
375.0794 	EXP 	window1: blendMode = 'avg'
375.0877 	EXP 	window1: blendMode = 'avg'
375.0960 	EXP 	window1: blendMode = 'avg'
375.1044 	EXP 	window1: blendMode = 'avg'
375.1127 	EXP 	window1: blendMode = 'avg'
375.1210 	EXP 	window1: blendMode = 'avg'
375.1294 	EXP 	window1: blendMode = 'avg'
375.1377 	EXP 	window1: blendMode = 'avg'
375.1461 	EXP 	window1: blendMode = 'avg'
375.1544 	EXP 	window1: blendMode = 'avg'
375.1627 	EXP 	window1: blendMode = 'avg'
375.1710 	EXP 	window1: blendMode = 'avg'
375.1794 	EXP 	window1: blendMode = 'avg'
375.1877 	EXP 	window1: blendMode = 'avg'
375.1961 	EXP 	window1: blendMode = 'avg'
375.2044 	EXP 	window1: blendMode = 'avg'
375.2127 	EXP 	window1: blendMode = 'avg'
375.2211 	EXP 	window1: blendMode = 'avg'
375.2295 	EXP 	window1: blendMode = 'avg'
375.2377 	EXP 	window1: blendMode = 'avg'
375.2461 	EXP 	window1: blendMode = 'avg'
375.2544 	EXP 	window1: blendMode = 'avg'
375.2627 	EXP 	window1: blendMode = 'avg'
375.2711 	EXP 	window1: blendMode = 'avg'
375.2794 	EXP 	window1: blendMode = 'avg'
375.2877 	EXP 	window1: blendMode = 'avg'
375.2961 	EXP 	window1: blendMode = 'avg'
375.3177 	EXP 	window1: blendMode = 'avg'
375.3190 	EXP 	window1: blendMode = 'avg'
375.3225 	EXP 	window1: blendMode = 'avg'
375.3295 	EXP 	window1: blendMode = 'avg'
375.3377 	EXP 	window1: blendMode = 'avg'
375.3461 	EXP 	window1: blendMode = 'avg'
375.3544 	EXP 	window1: blendMode = 'avg'
375.3627 	EXP 	window1: blendMode = 'avg'
375.3712 	EXP 	window1: blendMode = 'avg'
375.3794 	EXP 	window1: blendMode = 'avg'
375.3877 	EXP 	window1: blendMode = 'avg'
375.3961 	EXP 	window1: blendMode = 'avg'
375.4044 	EXP 	window1: blendMode = 'avg'
375.4129 	EXP 	window1: blendMode = 'avg'
375.4212 	EXP 	window1: blendMode = 'avg'
375.4294 	EXP 	window1: blendMode = 'avg'
375.4378 	EXP 	window1: blendMode = 'avg'
375.4461 	EXP 	window1: blendMode = 'avg'
375.4544 	EXP 	window1: blendMode = 'avg'
375.4628 	EXP 	window1: blendMode = 'avg'
375.4712 	EXP 	window1: blendMode = 'avg'
375.4794 	EXP 	window1: blendMode = 'avg'
375.4878 	EXP 	window1: blendMode = 'avg'
375.4962 	EXP 	window1: blendMode = 'avg'
375.5044 	EXP 	window1: blendMode = 'avg'
375.5128 	EXP 	window1: blendMode = 'avg'
375.5212 	EXP 	window1: blendMode = 'avg'
375.5294 	EXP 	window1: blendMode = 'avg'
375.5378 	EXP 	window1: blendMode = 'avg'
375.5461 	EXP 	window1: blendMode = 'avg'
375.5545 	EXP 	window1: blendMode = 'avg'
375.5628 	EXP 	window1: blendMode = 'avg'
375.5712 	EXP 	window1: blendMode = 'avg'
375.5794 	EXP 	window1: blendMode = 'avg'
375.5878 	EXP 	window1: blendMode = 'avg'
375.5961 	EXP 	window1: blendMode = 'avg'
375.6045 	EXP 	window1: blendMode = 'avg'
375.6128 	EXP 	window1: blendMode = 'avg'
375.6212 	EXP 	window1: blendMode = 'avg'
375.6295 	EXP 	window1: blendMode = 'avg'
375.6378 	EXP 	window1: blendMode = 'avg'
375.6461 	EXP 	window1: blendMode = 'avg'
375.6545 	EXP 	window1: blendMode = 'avg'
375.6628 	EXP 	window1: blendMode = 'avg'
375.6712 	EXP 	window1: blendMode = 'avg'
375.6795 	EXP 	window1: blendMode = 'avg'
375.6878 	EXP 	window1: blendMode = 'avg'
375.6961 	EXP 	window1: blendMode = 'avg'
375.7045 	EXP 	window1: blendMode = 'avg'
375.7128 	EXP 	window1: blendMode = 'avg'
375.7212 	EXP 	window1: blendMode = 'avg'
375.7295 	EXP 	window1: blendMode = 'avg'
375.7378 	EXP 	window1: blendMode = 'avg'
375.7462 	EXP 	window1: blendMode = 'avg'
375.7545 	EXP 	window1: blendMode = 'avg'
375.7628 	EXP 	window1: blendMode = 'avg'
375.7712 	EXP 	window1: blendMode = 'avg'
375.7795 	EXP 	window1: blendMode = 'avg'
375.7878 	EXP 	window1: blendMode = 'avg'
375.7962 	EXP 	window1: blendMode = 'avg'
375.8045 	EXP 	window1: blendMode = 'avg'
375.8129 	EXP 	window1: blendMode = 'avg'
375.8212 	EXP 	window1: blendMode = 'avg'
375.8295 	EXP 	window1: blendMode = 'avg'
375.8378 	EXP 	window1: blendMode = 'avg'
375.8462 	EXP 	window1: blendMode = 'avg'
375.8545 	EXP 	window1: blendMode = 'avg'
375.8629 	EXP 	window1: blendMode = 'avg'
375.8712 	EXP 	window1: blendMode = 'avg'
375.8795 	EXP 	window1: blendMode = 'avg'
375.8878 	EXP 	window1: blendMode = 'avg'
375.8962 	EXP 	window1: blendMode = 'avg'
375.9045 	EXP 	window1: blendMode = 'avg'
375.9128 	EXP 	window1: blendMode = 'avg'
375.9212 	EXP 	window1: blendMode = 'avg'
375.9309 	EXP 	window1: blendMode = 'avg'
375.9379 	EXP 	window1: blendMode = 'avg'
375.9462 	EXP 	window1: blendMode = 'avg'
375.9545 	EXP 	window1: blendMode = 'avg'
375.9629 	EXP 	window1: blendMode = 'avg'
375.9712 	EXP 	window1: blendMode = 'avg'
375.9795 	EXP 	window1: blendMode = 'avg'
375.9879 	EXP 	window1: blendMode = 'avg'
375.9962 	EXP 	window1: blendMode = 'avg'
376.0045 	EXP 	window1: blendMode = 'avg'
376.0128 	EXP 	window1: blendMode = 'avg'
376.0212 	EXP 	window1: blendMode = 'avg'
376.0295 	EXP 	window1: blendMode = 'avg'
376.0379 	EXP 	window1: blendMode = 'avg'
376.0462 	EXP 	window1: blendMode = 'avg'
376.0545 	EXP 	window1: blendMode = 'avg'
376.0629 	EXP 	window1: blendMode = 'avg'
376.0712 	EXP 	window1: blendMode = 'avg'
376.0795 	EXP 	window1: blendMode = 'avg'
376.0879 	EXP 	window1: blendMode = 'avg'
376.0962 	EXP 	window1: blendMode = 'avg'
376.1045 	EXP 	window1: blendMode = 'avg'
376.1128 	EXP 	window1: blendMode = 'avg'
376.1212 	EXP 	window1: blendMode = 'avg'
376.1296 	EXP 	window1: blendMode = 'avg'
376.1379 	EXP 	window1: blendMode = 'avg'
376.1462 	EXP 	window1: blendMode = 'avg'
376.1545 	EXP 	window1: blendMode = 'avg'
376.1629 	EXP 	window1: blendMode = 'avg'
376.1712 	EXP 	window1: blendMode = 'avg'
376.1795 	EXP 	window1: blendMode = 'avg'
376.1879 	EXP 	window1: blendMode = 'avg'
376.1962 	EXP 	window1: blendMode = 'avg'
376.2045 	EXP 	window1: blendMode = 'avg'
376.2129 	EXP 	window1: blendMode = 'avg'
376.2212 	EXP 	window1: blendMode = 'avg'
376.2295 	EXP 	window1: blendMode = 'avg'
376.2379 	EXP 	window1: blendMode = 'avg'
376.2462 	EXP 	window1: blendMode = 'avg'
376.2546 	EXP 	window1: blendMode = 'avg'
376.2629 	EXP 	window1: blendMode = 'avg'
376.2712 	EXP 	window1: blendMode = 'avg'
376.2795 	EXP 	window1: blendMode = 'avg'
376.2879 	EXP 	window1: blendMode = 'avg'
376.2962 	EXP 	window1: blendMode = 'avg'
376.3059 	EXP 	window1: blendMode = 'avg'
376.3129 	EXP 	window1: blendMode = 'avg'
376.3212 	EXP 	window1: blendMode = 'avg'
376.3296 	EXP 	window1: blendMode = 'avg'
376.3379 	EXP 	window1: blendMode = 'avg'
376.3462 	EXP 	window1: blendMode = 'avg'
376.3546 	EXP 	window1: blendMode = 'avg'
376.3629 	EXP 	window1: blendMode = 'avg'
376.3712 	EXP 	window1: blendMode = 'avg'
376.3796 	EXP 	window1: blendMode = 'avg'
376.3879 	EXP 	window1: blendMode = 'avg'
376.3963 	EXP 	window1: blendMode = 'avg'
376.4046 	EXP 	window1: blendMode = 'avg'
376.4129 	EXP 	window1: blendMode = 'avg'
376.4212 	EXP 	window1: blendMode = 'avg'
376.4309 	EXP 	window1: blendMode = 'avg'
376.4379 	EXP 	window1: blendMode = 'avg'
376.4462 	EXP 	window1: blendMode = 'avg'
376.4546 	EXP 	window1: blendMode = 'avg'
376.4629 	EXP 	window1: blendMode = 'avg'
376.4713 	EXP 	window1: blendMode = 'avg'
376.4796 	EXP 	window1: blendMode = 'avg'
376.4879 	EXP 	window1: blendMode = 'avg'
376.4962 	EXP 	window1: blendMode = 'avg'
376.5046 	EXP 	window1: blendMode = 'avg'
376.5129 	EXP 	window1: blendMode = 'avg'
376.5213 	EXP 	window1: blendMode = 'avg'
376.5296 	EXP 	window1: blendMode = 'avg'
376.5380 	EXP 	window1: blendMode = 'avg'
376.5463 	EXP 	window1: blendMode = 'avg'
376.5546 	EXP 	window1: blendMode = 'avg'
376.5630 	EXP 	window1: blendMode = 'avg'
376.5713 	EXP 	window1: blendMode = 'avg'
376.5796 	EXP 	window1: blendMode = 'avg'
376.5880 	EXP 	window1: blendMode = 'avg'
376.5963 	EXP 	window1: blendMode = 'avg'
376.6046 	EXP 	window1: blendMode = 'avg'
376.6130 	EXP 	window1: blendMode = 'avg'
376.6213 	EXP 	window1: blendMode = 'avg'
376.6296 	EXP 	window1: blendMode = 'avg'
376.6379 	EXP 	window1: blendMode = 'avg'
376.6463 	EXP 	window1: blendMode = 'avg'
376.6546 	EXP 	window1: blendMode = 'avg'
376.6630 	EXP 	window1: blendMode = 'avg'
376.6713 	EXP 	window1: blendMode = 'avg'
376.6814 	EXP 	window1: blendMode = 'avg'
376.6880 	EXP 	window1: blendMode = 'avg'
376.6963 	EXP 	window1: blendMode = 'avg'
376.7046 	EXP 	window1: blendMode = 'avg'
376.7130 	EXP 	window1: blendMode = 'avg'
376.7213 	EXP 	window1: blendMode = 'avg'
376.7296 	EXP 	window1: blendMode = 'avg'
376.7380 	EXP 	window1: blendMode = 'avg'
376.7463 	EXP 	window1: blendMode = 'avg'
376.7547 	EXP 	window1: blendMode = 'avg'
376.7630 	EXP 	window1: blendMode = 'avg'
376.7713 	EXP 	window1: blendMode = 'avg'
376.7796 	EXP 	window1: blendMode = 'avg'
376.7880 	EXP 	window1: blendMode = 'avg'
376.7963 	EXP 	window1: blendMode = 'avg'
376.8047 	EXP 	window1: blendMode = 'avg'
376.8130 	EXP 	window1: blendMode = 'avg'
376.8213 	EXP 	window1: blendMode = 'avg'
376.8297 	EXP 	window1: blendMode = 'avg'
376.8380 	EXP 	window1: blendMode = 'avg'
376.8464 	EXP 	window1: blendMode = 'avg'
376.8547 	EXP 	window1: blendMode = 'avg'
376.8630 	EXP 	window1: blendMode = 'avg'
376.8713 	EXP 	window1: blendMode = 'avg'
376.8797 	EXP 	window1: blendMode = 'avg'
376.8880 	EXP 	window1: blendMode = 'avg'
376.8963 	EXP 	window1: blendMode = 'avg'
376.9047 	EXP 	window1: blendMode = 'avg'
376.9130 	EXP 	window1: blendMode = 'avg'
376.9213 	EXP 	window1: blendMode = 'avg'
376.9310 	EXP 	window1: blendMode = 'avg'
376.9380 	EXP 	window1: blendMode = 'avg'
376.9464 	EXP 	window1: blendMode = 'avg'
376.9547 	EXP 	window1: blendMode = 'avg'
376.9630 	EXP 	window1: blendMode = 'avg'
376.9714 	EXP 	window1: blendMode = 'avg'
376.9797 	EXP 	window1: blendMode = 'avg'
376.9880 	EXP 	window1: blendMode = 'avg'
376.9964 	EXP 	window1: blendMode = 'avg'
377.0047 	EXP 	window1: blendMode = 'avg'
377.0130 	EXP 	window1: blendMode = 'avg'
377.0214 	EXP 	window1: blendMode = 'avg'
377.0297 	EXP 	window1: blendMode = 'avg'
377.0380 	EXP 	window1: blendMode = 'avg'
377.0464 	EXP 	window1: blendMode = 'avg'
377.0563 	EXP 	window1: blendMode = 'avg'
377.0630 	EXP 	window1: blendMode = 'avg'
377.0714 	EXP 	window1: blendMode = 'avg'
377.0797 	EXP 	window1: blendMode = 'avg'
377.0880 	EXP 	window1: blendMode = 'avg'
377.0964 	EXP 	window1: blendMode = 'avg'
377.1047 	EXP 	window1: blendMode = 'avg'
377.1131 	EXP 	window1: blendMode = 'avg'
377.1214 	EXP 	window1: blendMode = 'avg'
377.1297 	EXP 	window1: blendMode = 'avg'
377.1380 	EXP 	window1: blendMode = 'avg'
377.1464 	EXP 	window1: blendMode = 'avg'
377.1547 	EXP 	window1: blendMode = 'avg'
377.1631 	EXP 	window1: blendMode = 'avg'
377.1714 	EXP 	window1: blendMode = 'avg'
377.1797 	EXP 	window1: blendMode = 'avg'
377.1881 	EXP 	window1: blendMode = 'avg'
377.1964 	EXP 	window1: blendMode = 'avg'
377.2047 	EXP 	window1: blendMode = 'avg'
377.2133 	EXP 	window1: blendMode = 'avg'
377.2215 	EXP 	window1: blendMode = 'avg'
377.2215 	EXP 	Sound  stopped
377.2328 	EXP 	Imported visual_run6_7.xlsx as conditions, 60 conditions, 6 params
377.2331 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
377.2333 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 41, 'trialnum': 481, 'condition': u'S'}
377.2398 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
377.2398 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
377.2398 	EXP 	v_block_trial_image: autoDraw = True
378.0380 	EXP 	v_block_trial_image: autoDraw = False
378.0477 	EXP 	blank_image: autoDraw = True
378.2302 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 41, 'trialnum': 482, 'condition': u'S'}
378.2382 	EXP 	v_block_trial_image: autoDraw = False
378.2382 	EXP 	blank_image: autoDraw = False
378.2382 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
378.2382 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
378.2382 	EXP 	v_block_trial_image: autoDraw = True
379.0382 	EXP 	v_block_trial_image: autoDraw = False
379.0466 	EXP 	blank_image: autoDraw = True
379.2220 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 41, 'trialnum': 483, 'condition': u'S'}
379.2300 	EXP 	v_block_trial_image: autoDraw = False
379.2300 	EXP 	blank_image: autoDraw = False
379.2300 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
379.2300 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
379.2300 	EXP 	v_block_trial_image: autoDraw = True
380.0301 	EXP 	v_block_trial_image: autoDraw = False
380.0384 	EXP 	blank_image: autoDraw = True
380.2221 	EXP 	New trial (rep=0, index=3): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 41, 'trialnum': 484, 'condition': u'S'}
380.2301 	EXP 	v_block_trial_image: autoDraw = False
380.2301 	EXP 	blank_image: autoDraw = False
380.2301 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
380.2301 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
380.2301 	EXP 	v_block_trial_image: autoDraw = True
381.0302 	EXP 	v_block_trial_image: autoDraw = False
381.0403 	EXP 	blank_image: autoDraw = True
381.2223 	EXP 	New trial (rep=0, index=4): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 41, 'trialnum': 485, 'condition': u'S'}
381.2303 	EXP 	v_block_trial_image: autoDraw = False
381.2303 	EXP 	blank_image: autoDraw = False
381.2303 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
381.2303 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
381.2303 	EXP 	v_block_trial_image: autoDraw = True
382.0304 	EXP 	v_block_trial_image: autoDraw = False
382.0388 	EXP 	blank_image: autoDraw = True
382.2225 	EXP 	New trial (rep=0, index=5): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 41, 'trialnum': 486, 'condition': u'S'}
382.2305 	EXP 	v_block_trial_image: autoDraw = False
382.2305 	EXP 	blank_image: autoDraw = False
382.2305 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
382.2305 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
382.2305 	EXP 	v_block_trial_image: autoDraw = True
382.6140 	DATA 	Keypress: 3
383.0306 	EXP 	v_block_trial_image: autoDraw = False
383.0389 	EXP 	blank_image: autoDraw = True
383.2227 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 41, 'trialnum': 487, 'condition': u'S'}
383.2306 	EXP 	v_block_trial_image: autoDraw = False
383.2306 	EXP 	blank_image: autoDraw = False
383.2306 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
383.2306 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
383.2306 	EXP 	v_block_trial_image: autoDraw = True
384.0308 	EXP 	v_block_trial_image: autoDraw = False
384.0391 	EXP 	blank_image: autoDraw = True
384.2228 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 41, 'trialnum': 488, 'condition': u'S'}
384.2308 	EXP 	v_block_trial_image: autoDraw = False
384.2308 	EXP 	blank_image: autoDraw = False
384.2308 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
384.2308 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
384.2308 	EXP 	v_block_trial_image: autoDraw = True
385.0310 	EXP 	v_block_trial_image: autoDraw = False
385.0393 	EXP 	blank_image: autoDraw = True
385.2230 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 41, 'trialnum': 489, 'condition': u'S'}
385.2310 	EXP 	v_block_trial_image: autoDraw = False
385.2310 	EXP 	blank_image: autoDraw = False
385.2310 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
385.2310 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
385.2310 	EXP 	v_block_trial_image: autoDraw = True
386.0311 	EXP 	v_block_trial_image: autoDraw = False
386.0395 	EXP 	blank_image: autoDraw = True
386.2232 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 41, 'trialnum': 490, 'condition': u'S'}
386.2312 	EXP 	v_block_trial_image: autoDraw = False
386.2312 	EXP 	blank_image: autoDraw = False
386.2312 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
386.2312 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
386.2312 	EXP 	v_block_trial_image: autoDraw = True
387.0313 	EXP 	v_block_trial_image: autoDraw = False
387.0397 	EXP 	blank_image: autoDraw = True
387.2234 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 41, 'trialnum': 491, 'condition': u'S'}
387.2314 	EXP 	v_block_trial_image: autoDraw = False
387.2314 	EXP 	blank_image: autoDraw = False
387.2314 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
387.2314 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
387.2314 	EXP 	v_block_trial_image: autoDraw = True
388.0315 	EXP 	v_block_trial_image: autoDraw = False
388.0398 	EXP 	blank_image: autoDraw = True
388.2236 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 41, 'trialnum': 492, 'condition': u'S'}
388.2316 	EXP 	v_block_trial_image: autoDraw = False
388.2316 	EXP 	blank_image: autoDraw = False
388.2316 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
388.2316 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
388.2316 	EXP 	v_block_trial_image: autoDraw = True
389.0317 	EXP 	v_block_trial_image: autoDraw = False
389.0400 	EXP 	blank_image: autoDraw = True
389.2238 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 42, 'trialnum': 493, 'condition': u'S'}
389.2317 	EXP 	v_block_trial_image: autoDraw = False
