92.3373 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
92.3373 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
92.3373 	EXP 	v_block_trial_image: autoDraw = True
93.1373 	EXP 	v_block_trial_image: autoDraw = False
93.1457 	EXP 	blank_image: autoDraw = True
93.3294 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 3.0, 'trialnum': 33, 'condition': u'S'}
93.3375 	EXP 	v_block_trial_image: autoDraw = False
93.3375 	EXP 	blank_image: autoDraw = False
93.3375 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
93.3375 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
93.3375 	EXP 	v_block_trial_image: autoDraw = True
94.1375 	EXP 	v_block_trial_image: autoDraw = False
94.1458 	EXP 	blank_image: autoDraw = True
94.3295 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 3.0, 'trialnum': 34, 'condition': u'S'}
94.3375 	EXP 	v_block_trial_image: autoDraw = False
94.3375 	EXP 	blank_image: autoDraw = False
94.3375 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
94.3375 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
94.3375 	EXP 	v_block_trial_image: autoDraw = True
95.1377 	EXP 	v_block_trial_image: autoDraw = False
95.1460 	EXP 	blank_image: autoDraw = True
95.3297 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 3.0, 'trialnum': 35, 'condition': u'S'}
95.3377 	EXP 	v_block_trial_image: autoDraw = False
95.3377 	EXP 	blank_image: autoDraw = False
95.3377 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
95.3377 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
95.3377 	EXP 	v_block_trial_image: autoDraw = True
96.1378 	EXP 	v_block_trial_image: autoDraw = False
96.1462 	EXP 	blank_image: autoDraw = True
96.3299 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 3.0, 'trialnum': 36, 'condition': u'S'}
96.3380 	EXP 	v_block_trial_image: autoDraw = False
96.3380 	EXP 	blank_image: autoDraw = False
96.3380 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
96.3380 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
96.3380 	EXP 	v_block_trial_image: autoDraw = True
96.7882 	DATA 	Keypress: 3
97.1380 	EXP 	v_block_trial_image: autoDraw = False
97.1464 	EXP 	blank_image: autoDraw = True
97.3302 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 4.0, 'trialnum': 37, 'condition': u'S'}
97.3382 	EXP 	v_block_trial_image: autoDraw = False
97.3382 	EXP 	blank_image: autoDraw = False
97.3382 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
97.3382 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
97.3382 	EXP 	v_block_trial_image: autoDraw = True
98.1382 	EXP 	v_block_trial_image: autoDraw = False
98.1465 	EXP 	blank_image: autoDraw = True
98.3303 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 4.0, 'trialnum': 38, 'condition': u'S'}
98.3383 	EXP 	v_block_trial_image: autoDraw = False
98.3383 	EXP 	blank_image: autoDraw = False
98.3383 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
98.3383 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
98.3383 	EXP 	v_block_trial_image: autoDraw = True
99.1384 	EXP 	v_block_trial_image: autoDraw = False
99.1467 	EXP 	blank_image: autoDraw = True
99.3304 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 4.0, 'trialnum': 39, 'condition': u'S'}
99.3385 	EXP 	v_block_trial_image: autoDraw = False
99.3385 	EXP 	blank_image: autoDraw = False
99.3385 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
99.3385 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
99.3385 	EXP 	v_block_trial_image: autoDraw = True
100.1386 	EXP 	v_block_trial_image: autoDraw = False
100.1469 	EXP 	blank_image: autoDraw = True
100.3306 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 4.0, 'trialnum': 40, 'condition': u'S'}
100.3387 	EXP 	v_block_trial_image: autoDraw = False
100.3387 	EXP 	blank_image: autoDraw = False
100.3387 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
100.3387 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
100.3387 	EXP 	v_block_trial_image: autoDraw = True
101.1388 	EXP 	v_block_trial_image: autoDraw = False
101.1471 	EXP 	blank_image: autoDraw = True
101.3308 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 4.0, 'trialnum': 41, 'condition': u'S'}
101.3389 	EXP 	v_block_trial_image: autoDraw = False
101.3389 	EXP 	blank_image: autoDraw = False
101.3389 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
101.3389 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
101.3389 	EXP 	v_block_trial_image: autoDraw = True
102.1389 	EXP 	v_block_trial_image: autoDraw = False
102.1473 	EXP 	blank_image: autoDraw = True
102.3310 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 4.0, 'trialnum': 42, 'condition': u'S'}
102.3391 	EXP 	v_block_trial_image: autoDraw = False
102.3391 	EXP 	blank_image: autoDraw = False
102.3391 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
102.3391 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
102.3391 	EXP 	v_block_trial_image: autoDraw = True
103.1392 	EXP 	v_block_trial_image: autoDraw = False
103.1475 	EXP 	blank_image: autoDraw = True
103.3312 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 5.0, 'trialnum': 43, 'condition': u'S'}
103.3393 	EXP 	v_block_trial_image: autoDraw = False
103.3393 	EXP 	blank_image: autoDraw = False
103.3393 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
103.3393 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
103.3393 	EXP 	v_block_trial_image: autoDraw = True
104.1393 	EXP 	v_block_trial_image: autoDraw = False
104.1476 	EXP 	blank_image: autoDraw = True
104.3314 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 5.0, 'trialnum': 44, 'condition': u'S'}
104.3394 	EXP 	v_block_trial_image: autoDraw = False
104.3394 	EXP 	blank_image: autoDraw = False
104.3394 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
104.3394 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
104.3394 	EXP 	v_block_trial_image: autoDraw = True
105.1395 	EXP 	v_block_trial_image: autoDraw = False
105.1478 	EXP 	blank_image: autoDraw = True
105.3315 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 5.0, 'trialnum': 45, 'condition': u'S'}
105.3396 	EXP 	v_block_trial_image: autoDraw = False
105.3396 	EXP 	blank_image: autoDraw = False
105.3396 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
105.3396 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
105.3396 	EXP 	v_block_trial_image: autoDraw = True
106.1397 	EXP 	v_block_trial_image: autoDraw = False
106.1480 	EXP 	blank_image: autoDraw = True
106.3317 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 4.0, 'trialnum': 46, 'condition': u'S'}
106.3398 	EXP 	v_block_trial_image: autoDraw = False
106.3398 	EXP 	blank_image: autoDraw = False
106.3398 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
106.3398 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
106.3398 	EXP 	v_block_trial_image: autoDraw = True
107.1398 	EXP 	v_block_trial_image: autoDraw = False
107.1482 	EXP 	blank_image: autoDraw = True
107.3319 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 4.0, 'trialnum': 47, 'condition': u'S'}
107.3400 	EXP 	v_block_trial_image: autoDraw = False
107.3400 	EXP 	blank_image: autoDraw = False
107.3400 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
107.3400 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
107.3400 	EXP 	v_block_trial_image: autoDraw = True
108.1400 	EXP 	v_block_trial_image: autoDraw = False
108.1484 	EXP 	blank_image: autoDraw = True
108.3321 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 4.0, 'trialnum': 48, 'condition': u'S'}
108.3402 	EXP 	v_block_trial_image: autoDraw = False
108.3402 	EXP 	blank_image: autoDraw = False
108.3402 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
108.3402 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
108.3402 	EXP 	v_block_trial_image: autoDraw = True
109.1402 	EXP 	v_block_trial_image: autoDraw = False
109.1485 	EXP 	blank_image: autoDraw = True
109.3323 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
109.3403 	EXP 	v_block_trial_image: autoDraw = False
109.3403 	EXP 	blank_image: autoDraw = False
109.3403 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
109.3403 	EXP 	v_block_trial_image: image = u'blank.png'
109.3403 	EXP 	v_block_trial_image: autoDraw = True
110.1404 	EXP 	v_block_trial_image: autoDraw = False
110.1487 	EXP 	blank_image: autoDraw = True
110.3324 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
110.3405 	EXP 	v_block_trial_image: autoDraw = False
110.3405 	EXP 	blank_image: autoDraw = False
110.3405 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
110.3405 	EXP 	v_block_trial_image: image = u'blank.png'
110.3405 	EXP 	v_block_trial_image: autoDraw = True
111.1406 	EXP 	v_block_trial_image: autoDraw = False
111.1489 	EXP 	blank_image: autoDraw = True
111.3326 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
111.3406 	EXP 	v_block_trial_image: autoDraw = False
111.3406 	EXP 	blank_image: autoDraw = False
111.3406 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
111.3406 	EXP 	v_block_trial_image: image = u'blank.png'
111.3406 	EXP 	v_block_trial_image: autoDraw = True
112.1407 	EXP 	v_block_trial_image: autoDraw = False
112.1491 	EXP 	blank_image: autoDraw = True
112.3328 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
112.3408 	EXP 	v_block_trial_image: autoDraw = False
112.3408 	EXP 	blank_image: autoDraw = False
112.3408 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
112.3408 	EXP 	v_block_trial_image: image = u'blank.png'
112.3408 	EXP 	v_block_trial_image: autoDraw = True
113.1409 	EXP 	v_block_trial_image: autoDraw = False
113.1493 	EXP 	blank_image: autoDraw = True
113.3330 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
113.3410 	EXP 	v_block_trial_image: autoDraw = False
113.3410 	EXP 	blank_image: autoDraw = False
113.3410 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.3410 	EXP 	v_block_trial_image: image = u'blank.png'
113.3410 	EXP 	v_block_trial_image: autoDraw = True
114.1411 	EXP 	v_block_trial_image: autoDraw = False
114.1494 	EXP 	blank_image: autoDraw = True
114.3332 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
114.3412 	EXP 	v_block_trial_image: autoDraw = False
114.3412 	EXP 	blank_image: autoDraw = False
114.3412 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
114.3412 	EXP 	v_block_trial_image: image = u'blank.png'
114.3412 	EXP 	v_block_trial_image: autoDraw = True
115.1413 	EXP 	v_block_trial_image: autoDraw = False
115.1496 	EXP 	blank_image: autoDraw = True
115.3334 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
115.3413 	EXP 	v_block_trial_image: autoDraw = False
115.3413 	EXP 	blank_image: autoDraw = False
115.3413 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
115.3413 	EXP 	v_block_trial_image: image = u'blank.png'
115.3413 	EXP 	v_block_trial_image: autoDraw = True
116.1415 	EXP 	v_block_trial_image: autoDraw = False
116.1498 	EXP 	blank_image: autoDraw = True
116.3336 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
116.3415 	EXP 	v_block_trial_image: autoDraw = False
116.3415 	EXP 	blank_image: autoDraw = False
116.3415 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
116.3415 	EXP 	v_block_trial_image: image = u'blank.png'
116.3415 	EXP 	v_block_trial_image: autoDraw = True
117.1417 	EXP 	v_block_trial_image: autoDraw = False
117.1500 	EXP 	blank_image: autoDraw = True
117.3337 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
117.3417 	EXP 	v_block_trial_image: autoDraw = False
117.3417 	EXP 	blank_image: autoDraw = False
117.3417 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
117.3417 	EXP 	v_block_trial_image: image = u'blank.png'
117.3417 	EXP 	v_block_trial_image: autoDraw = True
118.1418 	EXP 	v_block_trial_image: autoDraw = False
118.1502 	EXP 	blank_image: autoDraw = True
118.3339 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
118.3419 	EXP 	v_block_trial_image: autoDraw = False
118.3419 	EXP 	blank_image: autoDraw = False
118.3419 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
118.3419 	EXP 	v_block_trial_image: image = u'blank.png'
118.3419 	EXP 	v_block_trial_image: autoDraw = True
119.1420 	EXP 	v_block_trial_image: autoDraw = False
119.1503 	EXP 	blank_image: autoDraw = True
119.3341 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
119.3420 	EXP 	v_block_trial_image: autoDraw = False
119.3420 	EXP 	blank_image: autoDraw = False
119.3420 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
119.3420 	EXP 	v_block_trial_image: image = u'blank.png'
119.3420 	EXP 	v_block_trial_image: autoDraw = True
120.1422 	EXP 	v_block_trial_image: autoDraw = False
120.1505 	EXP 	blank_image: autoDraw = True
120.3343 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
120.3422 	EXP 	v_block_trial_image: autoDraw = False
120.3422 	EXP 	blank_image: autoDraw = False
120.3422 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
120.3422 	EXP 	v_block_trial_image: image = u'blank.png'
120.3422 	EXP 	v_block_trial_image: autoDraw = True
121.1424 	EXP 	v_block_trial_image: autoDraw = False
121.1507 	EXP 	blank_image: autoDraw = True
121.3344 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 4.0, 'trialnum': 49, 'condition': u'S'}
121.3424 	EXP 	v_block_trial_image: autoDraw = False
121.3424 	EXP 	blank_image: autoDraw = False
121.3424 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
121.3424 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
121.3424 	EXP 	v_block_trial_image: autoDraw = True
122.1425 	EXP 	v_block_trial_image: autoDraw = False
122.1509 	EXP 	blank_image: autoDraw = True
122.3346 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 4.0, 'trialnum': 50, 'condition': u'S'}
122.3426 	EXP 	v_block_trial_image: autoDraw = False
122.3426 	EXP 	blank_image: autoDraw = False
122.3426 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
122.3426 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
122.3426 	EXP 	v_block_trial_image: autoDraw = True
123.1427 	EXP 	v_block_trial_image: autoDraw = False
123.1511 	EXP 	blank_image: autoDraw = True
123.3348 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 4.0, 'trialnum': 51, 'condition': u'S'}
123.3428 	EXP 	v_block_trial_image: autoDraw = False
123.3428 	EXP 	blank_image: autoDraw = False
123.3428 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
123.3428 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
123.3428 	EXP 	v_block_trial_image: autoDraw = True
124.1429 	EXP 	v_block_trial_image: autoDraw = False
124.1512 	EXP 	blank_image: autoDraw = True
124.3350 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 5.0, 'trialnum': 52, 'condition': u'S'}
124.3430 	EXP 	v_block_trial_image: autoDraw = False
124.3430 	EXP 	blank_image: autoDraw = False
124.3430 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
124.3430 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
124.3430 	EXP 	v_block_trial_image: autoDraw = True
125.1431 	EXP 	v_block_trial_image: autoDraw = False
125.1514 	EXP 	blank_image: autoDraw = True
125.3352 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 5.0, 'trialnum': 53, 'condition': u'S'}
125.3431 	EXP 	v_block_trial_image: autoDraw = False
125.3431 	EXP 	blank_image: autoDraw = False
125.3431 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
125.3431 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
125.3431 	EXP 	v_block_trial_image: autoDraw = True
126.1433 	EXP 	v_block_trial_image: autoDraw = False
126.1516 	EXP 	blank_image: autoDraw = True
126.3353 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 5.0, 'trialnum': 54, 'condition': u'S'}
126.3433 	EXP 	v_block_trial_image: autoDraw = False
126.3433 	EXP 	blank_image: autoDraw = False
126.3433 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
126.3433 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
126.3433 	EXP 	v_block_trial_image: autoDraw = True
126.9769 	DATA 	Keypress: 3
127.1434 	EXP 	v_block_trial_image: autoDraw = False
127.1518 	EXP 	blank_image: autoDraw = True
127.3356 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 6.0, 'trialnum': 55, 'condition': u'S'}
127.3435 	EXP 	v_block_trial_image: autoDraw = False
127.3435 	EXP 	blank_image: autoDraw = False
127.3435 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
127.3435 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
127.3435 	EXP 	v_block_trial_image: autoDraw = True
128.1436 	EXP 	v_block_trial_image: autoDraw = False
128.1520 	EXP 	blank_image: autoDraw = True
128.3357 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 6.0, 'trialnum': 56, 'condition': u'S'}
128.3437 	EXP 	v_block_trial_image: autoDraw = False
128.3437 	EXP 	blank_image: autoDraw = False
128.3437 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
128.3437 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
128.3437 	EXP 	v_block_trial_image: autoDraw = True
129.1438 	EXP 	v_block_trial_image: autoDraw = False
129.1522 	EXP 	blank_image: autoDraw = True
129.3359 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 6.0, 'trialnum': 57, 'condition': u'S'}
129.3439 	EXP 	v_block_trial_image: autoDraw = False
129.3439 	EXP 	blank_image: autoDraw = False
129.3439 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
129.3439 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
129.3439 	EXP 	v_block_trial_image: autoDraw = True
130.1440 	EXP 	v_block_trial_image: autoDraw = False
130.1523 	EXP 	blank_image: autoDraw = True
130.3361 	EXP 	New trial (rep=0, index=45): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 5.0, 'trialnum': 58, 'condition': u'S'}
130.3440 	EXP 	v_block_trial_image: autoDraw = False
130.3440 	EXP 	blank_image: autoDraw = False
130.3440 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
130.3440 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
130.3440 	EXP 	v_block_trial_image: autoDraw = True
131.1442 	EXP 	v_block_trial_image: autoDraw = False
131.1525 	EXP 	blank_image: autoDraw = True
131.3363 	EXP 	New trial (rep=0, index=46): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 5.0, 'trialnum': 59, 'condition': u'S'}
131.3442 	EXP 	v_block_trial_image: autoDraw = False
131.3442 	EXP 	blank_image: autoDraw = False
131.3442 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
131.3442 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
131.3442 	EXP 	v_block_trial_image: autoDraw = True
132.1443 	EXP 	v_block_trial_image: autoDraw = False
132.1527 	EXP 	blank_image: autoDraw = True
132.3364 	EXP 	New trial (rep=0, index=47): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 5.0, 'trialnum': 60, 'condition': u'S'}
132.3444 	EXP 	v_block_trial_image: autoDraw = False
132.3444 	EXP 	blank_image: autoDraw = False
132.3444 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
132.3444 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
132.3444 	EXP 	v_block_trial_image: autoDraw = True
133.1445 	EXP 	v_block_trial_image: autoDraw = False
133.1529 	EXP 	blank_image: autoDraw = True
133.3283 	EXP 	New trial (rep=0, index=48): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 5.0, 'trialnum': 61, 'condition': u'S'}
133.3362 	EXP 	v_block_trial_image: autoDraw = False
133.3362 	EXP 	blank_image: autoDraw = False
133.3362 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
133.3362 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
133.3362 	EXP 	v_block_trial_image: autoDraw = True
134.1364 	EXP 	v_block_trial_image: autoDraw = False
134.1447 	EXP 	blank_image: autoDraw = True
134.3284 	EXP 	New trial (rep=0, index=49): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 5.0, 'trialnum': 62, 'condition': u'S'}
134.3364 	EXP 	v_block_trial_image: autoDraw = False
134.3364 	EXP 	blank_image: autoDraw = False
134.3364 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
134.3364 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
134.3364 	EXP 	v_block_trial_image: autoDraw = True
135.1366 	EXP 	v_block_trial_image: autoDraw = False
135.1449 	EXP 	blank_image: autoDraw = True
135.3286 	EXP 	New trial (rep=0, index=50): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 5.0, 'trialnum': 63, 'condition': u'S'}
135.3366 	EXP 	v_block_trial_image: autoDraw = False
135.3366 	EXP 	blank_image: autoDraw = False
135.3366 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
135.3366 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
135.3366 	EXP 	v_block_trial_image: autoDraw = True
136.1367 	EXP 	v_block_trial_image: autoDraw = False
136.1451 	EXP 	blank_image: autoDraw = True
136.3288 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 6.0, 'trialnum': 64, 'condition': u'S'}
136.3368 	EXP 	v_block_trial_image: autoDraw = False
136.3368 	EXP 	blank_image: autoDraw = False
136.3368 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
136.3368 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
136.3368 	EXP 	v_block_trial_image: autoDraw = True
137.1369 	EXP 	v_block_trial_image: autoDraw = False
137.1453 	EXP 	blank_image: autoDraw = True
137.3290 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 6.0, 'trialnum': 65, 'condition': u'S'}
137.3370 	EXP 	v_block_trial_image: autoDraw = False
137.3370 	EXP 	blank_image: autoDraw = False
137.3370 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
137.3370 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
137.3370 	EXP 	v_block_trial_image: autoDraw = True
138.1371 	EXP 	v_block_trial_image: autoDraw = False
138.1454 	EXP 	blank_image: autoDraw = True
138.3292 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 6.0, 'trialnum': 66, 'condition': u'S'}
138.3372 	EXP 	v_block_trial_image: autoDraw = False
138.3372 	EXP 	blank_image: autoDraw = False
138.3372 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
138.3372 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
138.3372 	EXP 	v_block_trial_image: autoDraw = True
139.1373 	EXP 	v_block_trial_image: autoDraw = False
139.1456 	EXP 	blank_image: autoDraw = True
139.3293 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 7.0, 'trialnum': 67, 'condition': u'S'}
139.3374 	EXP 	v_block_trial_image: autoDraw = False
139.3374 	EXP 	blank_image: autoDraw = False
139.3374 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
139.3374 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
139.3374 	EXP 	v_block_trial_image: autoDraw = True
140.1375 	EXP 	v_block_trial_image: autoDraw = False
140.1458 	EXP 	blank_image: autoDraw = True
140.3295 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 7.0, 'trialnum': 68, 'condition': u'S'}
140.3376 	EXP 	v_block_trial_image: autoDraw = False
140.3376 	EXP 	blank_image: autoDraw = False
140.3376 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
140.3376 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
