19.3250 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
51.8114 	EXP 	window1: blendMode = 'avg'
51.8197 	EXP 	window1: blendMode = 'avg'
51.8281 	EXP 	window1: blendMode = 'avg'
51.8364 	EXP 	window1: blendMode = 'avg'
51.8447 	EXP 	window1: blendMode = 'avg'
51.8531 	EXP 	window1: blendMode = 'avg'
51.8614 	EXP 	window1: blendMode = 'avg'
51.8697 	EXP 	window1: blendMode = 'avg'
51.8781 	EXP 	window1: blendMode = 'avg'
51.8864 	EXP 	window1: blendMode = 'avg'
51.8947 	EXP 	window1: blendMode = 'avg'
51.9031 	EXP 	window1: blendMode = 'avg'
51.9114 	EXP 	window1: blendMode = 'avg'
51.9198 	EXP 	window1: blendMode = 'avg'
51.9281 	EXP 	window1: blendMode = 'avg'
51.9364 	EXP 	window1: blendMode = 'avg'
51.9447 	EXP 	window1: blendMode = 'avg'
51.9531 	EXP 	window1: blendMode = 'avg'
51.9614 	EXP 	window1: blendMode = 'avg'
51.9697 	EXP 	window1: blendMode = 'avg'
51.9781 	EXP 	window1: blendMode = 'avg'
51.9864 	EXP 	window1: blendMode = 'avg'
51.9948 	EXP 	window1: blendMode = 'avg'
52.0031 	EXP 	window1: blendMode = 'avg'
52.0114 	EXP 	window1: blendMode = 'avg'
52.0198 	EXP 	window1: blendMode = 'avg'
52.0281 	EXP 	window1: blendMode = 'avg'
52.0364 	EXP 	window1: blendMode = 'avg'
52.0448 	EXP 	window1: blendMode = 'avg'
52.0531 	EXP 	window1: blendMode = 'avg'
52.0614 	EXP 	window1: blendMode = 'avg'
52.0698 	EXP 	window1: blendMode = 'avg'
52.0781 	EXP 	window1: blendMode = 'avg'
52.0864 	EXP 	window1: blendMode = 'avg'
52.0948 	EXP 	window1: blendMode = 'avg'
52.1031 	EXP 	window1: blendMode = 'avg'
52.1114 	EXP 	window1: blendMode = 'avg'
52.1198 	EXP 	window1: blendMode = 'avg'
52.1281 	EXP 	window1: blendMode = 'avg'
52.1382 	EXP 	window1: blendMode = 'avg'
52.1448 	EXP 	window1: blendMode = 'avg'
52.1531 	EXP 	window1: blendMode = 'avg'
52.1614 	EXP 	window1: blendMode = 'avg'
52.1698 	EXP 	window1: blendMode = 'avg'
52.1781 	EXP 	window1: blendMode = 'avg'
52.1864 	EXP 	window1: blendMode = 'avg'
52.1948 	EXP 	window1: blendMode = 'avg'
52.2031 	EXP 	window1: blendMode = 'avg'
52.2115 	EXP 	window1: blendMode = 'avg'
52.2198 	EXP 	window1: blendMode = 'avg'
52.2281 	EXP 	window1: blendMode = 'avg'
52.2365 	EXP 	window1: blendMode = 'avg'
52.2448 	EXP 	window1: blendMode = 'avg'
52.2532 	EXP 	window1: blendMode = 'avg'
52.2615 	EXP 	window1: blendMode = 'avg'
52.2698 	EXP 	window1: blendMode = 'avg'
52.2781 	EXP 	window1: blendMode = 'avg'
52.2865 	EXP 	window1: blendMode = 'avg'
52.2948 	EXP 	window1: blendMode = 'avg'
52.3031 	EXP 	window1: blendMode = 'avg'
52.3115 	EXP 	window1: blendMode = 'avg'
52.3198 	EXP 	window1: blendMode = 'avg'
52.3281 	EXP 	window1: blendMode = 'avg'
52.3365 	EXP 	window1: blendMode = 'avg'
52.3448 	EXP 	window1: blendMode = 'avg'
52.3532 	EXP 	window1: blendMode = 'avg'
52.3615 	EXP 	window1: blendMode = 'avg'
52.3698 	EXP 	window1: blendMode = 'avg'
52.3782 	EXP 	window1: blendMode = 'avg'
52.3865 	EXP 	window1: blendMode = 'avg'
52.3948 	EXP 	window1: blendMode = 'avg'
52.4032 	EXP 	window1: blendMode = 'avg'
52.4115 	EXP 	window1: blendMode = 'avg'
52.4198 	EXP 	window1: blendMode = 'avg'
52.4282 	EXP 	window1: blendMode = 'avg'
52.4365 	EXP 	window1: blendMode = 'avg'
52.4448 	EXP 	window1: blendMode = 'avg'
52.4532 	EXP 	window1: blendMode = 'avg'
52.4615 	EXP 	window1: blendMode = 'avg'
52.4698 	EXP 	window1: blendMode = 'avg'
52.4782 	EXP 	window1: blendMode = 'avg'
52.4866 	EXP 	window1: blendMode = 'avg'
52.4866 	EXP 	Sound  stopped
52.4950 	EXP 	Imported visual_run2_2.xlsx as conditions, 24 conditions, 6 params
52.4952 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
52.4955 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
52.5167 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
52.5167 	EXP 	l_block_trial_image: image = u'M.png'
52.5167 	EXP 	l_block_trial_image: autoDraw = True
53.2948 	EXP 	l_block_trial_blank: autoDraw = True
53.3032 	EXP 	l_block_trial_image: autoDraw = False
53.4953 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
53.5056 	EXP 	l_block_trial_image: autoDraw = False
53.5056 	EXP 	l_block_trial_blank: autoDraw = False
53.5056 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
53.5056 	EXP 	l_block_trial_image: image = u'K.png'
53.5056 	EXP 	l_block_trial_image: autoDraw = True
54.2950 	EXP 	l_block_trial_blank: autoDraw = True
54.3033 	EXP 	l_block_trial_image: autoDraw = False
54.4871 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
54.4974 	EXP 	l_block_trial_image: autoDraw = False
54.4974 	EXP 	l_block_trial_blank: autoDraw = False
54.4974 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
54.4974 	EXP 	l_block_trial_image: image = u'B.png'
54.4974 	EXP 	l_block_trial_image: autoDraw = True
55.2868 	EXP 	l_block_trial_blank: autoDraw = True
55.2952 	EXP 	l_block_trial_image: autoDraw = False
55.4872 	EXP 	New trial (rep=0, index=3): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
55.4978 	EXP 	l_block_trial_image: autoDraw = False
55.4978 	EXP 	l_block_trial_blank: autoDraw = False
55.4978 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
55.4978 	EXP 	l_block_trial_image: image = u'E.png'
55.4978 	EXP 	l_block_trial_image: autoDraw = True
56.2870 	EXP 	l_block_trial_blank: autoDraw = True
56.2954 	EXP 	l_block_trial_image: autoDraw = False
56.4874 	EXP 	New trial (rep=0, index=4): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
56.4980 	EXP 	l_block_trial_image: autoDraw = False
56.4980 	EXP 	l_block_trial_blank: autoDraw = False
56.4980 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
56.4980 	EXP 	l_block_trial_image: image = u'L.png'
56.4980 	EXP 	l_block_trial_image: autoDraw = True
57.2872 	EXP 	l_block_trial_blank: autoDraw = True
57.2955 	EXP 	l_block_trial_image: autoDraw = False
57.4876 	EXP 	New trial (rep=0, index=5): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
57.4982 	EXP 	l_block_trial_image: autoDraw = False
57.4982 	EXP 	l_block_trial_blank: autoDraw = False
57.4982 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
57.4982 	EXP 	l_block_trial_image: image = u'H.png'
57.4982 	EXP 	l_block_trial_image: autoDraw = True
58.2874 	EXP 	l_block_trial_blank: autoDraw = True
58.2957 	EXP 	l_block_trial_image: autoDraw = False
58.4878 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
58.4981 	EXP 	l_block_trial_image: autoDraw = False
58.4981 	EXP 	l_block_trial_blank: autoDraw = False
58.4981 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
58.4981 	EXP 	l_block_trial_image: image = u'A.png'
58.4981 	EXP 	l_block_trial_image: autoDraw = True
59.2876 	EXP 	l_block_trial_blank: autoDraw = True
59.2959 	EXP 	l_block_trial_image: autoDraw = False
59.4879 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
59.4984 	EXP 	l_block_trial_image: autoDraw = False
59.4984 	EXP 	l_block_trial_blank: autoDraw = False
59.4984 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
59.4984 	EXP 	l_block_trial_image: image = u'J.png'
59.4984 	EXP 	l_block_trial_image: autoDraw = True
60.2877 	EXP 	l_block_trial_blank: autoDraw = True
60.2961 	EXP 	l_block_trial_image: autoDraw = False
60.4881 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
60.4985 	EXP 	l_block_trial_image: autoDraw = False
60.4985 	EXP 	l_block_trial_blank: autoDraw = False
60.4985 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
60.4985 	EXP 	l_block_trial_image: image = u'F.png'
60.4985 	EXP 	l_block_trial_image: autoDraw = True
60.9880 	DATA 	Keypress: 3
61.2879 	EXP 	l_block_trial_blank: autoDraw = True
61.2963 	EXP 	l_block_trial_image: autoDraw = False
61.4884 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
61.4988 	EXP 	l_block_trial_image: autoDraw = False
61.4988 	EXP 	l_block_trial_blank: autoDraw = False
61.4988 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
61.4988 	EXP 	l_block_trial_image: image = u'D.png'
61.4988 	EXP 	l_block_trial_image: autoDraw = True
62.2881 	EXP 	l_block_trial_blank: autoDraw = True
62.2964 	EXP 	l_block_trial_image: autoDraw = False
62.4885 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
62.4989 	EXP 	l_block_trial_image: autoDraw = False
62.4989 	EXP 	l_block_trial_blank: autoDraw = False
62.4989 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
62.4989 	EXP 	l_block_trial_image: image = u'G.png'
62.4989 	EXP 	l_block_trial_image: autoDraw = True
63.2883 	EXP 	l_block_trial_blank: autoDraw = True
63.2966 	EXP 	l_block_trial_image: autoDraw = False
63.4887 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
63.4990 	EXP 	l_block_trial_image: autoDraw = False
63.4990 	EXP 	l_block_trial_blank: autoDraw = False
63.4990 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
63.4990 	EXP 	l_block_trial_image: image = u'C.png'
63.4990 	EXP 	l_block_trial_image: autoDraw = True
64.2885 	EXP 	l_block_trial_blank: autoDraw = True
64.2968 	EXP 	l_block_trial_image: autoDraw = False
64.4889 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
64.4998 	EXP 	l_block_trial_image: autoDraw = False
64.4998 	EXP 	l_block_trial_blank: autoDraw = False
64.4998 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
64.4998 	EXP 	l_block_trial_image: image = u'E.png'
64.4998 	EXP 	l_block_trial_image: autoDraw = True
65.2886 	EXP 	l_block_trial_blank: autoDraw = True
65.2970 	EXP 	l_block_trial_image: autoDraw = False
65.4890 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
65.4995 	EXP 	l_block_trial_image: autoDraw = False
65.4995 	EXP 	l_block_trial_blank: autoDraw = False
65.4995 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
65.4995 	EXP 	l_block_trial_image: image = u'L.png'
65.4995 	EXP 	l_block_trial_image: autoDraw = True
66.2888 	EXP 	l_block_trial_blank: autoDraw = True
66.2971 	EXP 	l_block_trial_image: autoDraw = False
66.4892 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
66.4997 	EXP 	l_block_trial_image: autoDraw = False
66.4997 	EXP 	l_block_trial_blank: autoDraw = False
66.4997 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
66.4997 	EXP 	l_block_trial_image: image = u'H.png'
66.4997 	EXP 	l_block_trial_image: autoDraw = True
67.2890 	EXP 	l_block_trial_blank: autoDraw = True
67.2973 	EXP 	l_block_trial_image: autoDraw = False
67.4894 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
67.4996 	EXP 	l_block_trial_image: autoDraw = False
67.4996 	EXP 	l_block_trial_blank: autoDraw = False
67.4996 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
67.4996 	EXP 	l_block_trial_image: image = u'M.png'
67.4996 	EXP 	l_block_trial_image: autoDraw = True
68.2892 	EXP 	l_block_trial_blank: autoDraw = True
68.2975 	EXP 	l_block_trial_image: autoDraw = False
68.4896 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
68.4999 	EXP 	l_block_trial_image: autoDraw = False
68.4999 	EXP 	l_block_trial_blank: autoDraw = False
68.4999 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
68.4999 	EXP 	l_block_trial_image: image = u'K.png'
68.4999 	EXP 	l_block_trial_image: autoDraw = True
69.2894 	EXP 	l_block_trial_blank: autoDraw = True
69.2977 	EXP 	l_block_trial_image: autoDraw = False
69.4898 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
69.5002 	EXP 	l_block_trial_image: autoDraw = False
69.5002 	EXP 	l_block_trial_blank: autoDraw = False
69.5002 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
69.5002 	EXP 	l_block_trial_image: image = u'B.png'
69.5002 	EXP 	l_block_trial_image: autoDraw = True
70.2895 	EXP 	l_block_trial_blank: autoDraw = True
70.2979 	EXP 	l_block_trial_image: autoDraw = False
70.4899 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
70.5001 	EXP 	l_block_trial_image: autoDraw = False
70.5001 	EXP 	l_block_trial_blank: autoDraw = False
70.5001 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
70.5001 	EXP 	l_block_trial_image: image = u'A.png'
70.5001 	EXP 	l_block_trial_image: autoDraw = True
71.2897 	EXP 	l_block_trial_blank: autoDraw = True
71.2981 	EXP 	l_block_trial_image: autoDraw = False
71.4902 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
71.5009 	EXP 	l_block_trial_image: autoDraw = False
71.5009 	EXP 	l_block_trial_blank: autoDraw = False
71.5009 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
71.5009 	EXP 	l_block_trial_image: image = u'J.png'
71.5009 	EXP 	l_block_trial_image: autoDraw = True
72.2899 	EXP 	l_block_trial_blank: autoDraw = True
72.2982 	EXP 	l_block_trial_image: autoDraw = False
72.4904 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
72.5008 	EXP 	l_block_trial_image: autoDraw = False
72.5008 	EXP 	l_block_trial_blank: autoDraw = False
72.5008 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
72.5008 	EXP 	l_block_trial_image: image = u'F.png'
72.5008 	EXP 	l_block_trial_image: autoDraw = True
73.0485 	DATA 	Keypress: 3
73.2901 	EXP 	l_block_trial_blank: autoDraw = True
73.2984 	EXP 	l_block_trial_image: autoDraw = False
73.4906 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
73.5009 	EXP 	l_block_trial_image: autoDraw = False
73.5009 	EXP 	l_block_trial_blank: autoDraw = False
73.5009 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
73.5009 	EXP 	l_block_trial_image: image = u'D.png'
73.5009 	EXP 	l_block_trial_image: autoDraw = True
74.2903 	EXP 	l_block_trial_blank: autoDraw = True
74.2986 	EXP 	l_block_trial_image: autoDraw = False
74.4906 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
74.5008 	EXP 	l_block_trial_image: autoDraw = False
74.5008 	EXP 	l_block_trial_blank: autoDraw = False
74.5008 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
74.5008 	EXP 	l_block_trial_image: image = u'G.png'
74.5008 	EXP 	l_block_trial_image: autoDraw = True
75.2904 	EXP 	l_block_trial_blank: autoDraw = True
75.2988 	EXP 	l_block_trial_image: autoDraw = False
75.4908 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
75.5010 	EXP 	l_block_trial_image: autoDraw = False
75.5010 	EXP 	l_block_trial_blank: autoDraw = False
75.5010 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
75.5010 	EXP 	l_block_trial_image: image = u'C.png'
75.5010 	EXP 	l_block_trial_image: autoDraw = True
76.2906 	EXP 	l_block_trial_blank: autoDraw = True
76.2990 	EXP 	l_block_trial_image: autoDraw = False
76.4911 	EXP 	window1: blendMode = 'avg'
76.4914 	EXP 	Sound  started
76.4990 	EXP 	l_block_trial_image: autoDraw = False
76.4990 	EXP 	l_block_trial_blank: autoDraw = False
76.4992 	EXP 	window1: blendMode = 'avg'
76.5076 	EXP 	window1: blendMode = 'avg'
76.5159 	EXP 	window1: blendMode = 'avg'
76.5242 	EXP 	window1: blendMode = 'avg'
76.5325 	EXP 	window1: blendMode = 'avg'
76.5409 	EXP 	window1: blendMode = 'avg'
76.5492 	EXP 	window1: blendMode = 'avg'
76.5716 	EXP 	window1: blendMode = 'avg'
76.5729 	EXP 	window1: blendMode = 'avg'
76.5743 	EXP 	window1: blendMode = 'avg'
76.5826 	EXP 	window1: blendMode = 'avg'
76.5909 	EXP 	window1: blendMode = 'avg'
76.5992 	EXP 	window1: blendMode = 'avg'
76.6076 	EXP 	window1: blendMode = 'avg'
76.6159 	EXP 	window1: blendMode = 'avg'
76.6242 	EXP 	window1: blendMode = 'avg'
76.6326 	EXP 	window1: blendMode = 'avg'
76.6409 	EXP 	window1: blendMode = 'avg'
76.6492 	EXP 	window1: blendMode = 'avg'
76.6575 	EXP 	window1: blendMode = 'avg'
76.6659 	EXP 	window1: blendMode = 'avg'
76.6742 	EXP 	window1: blendMode = 'avg'
76.6826 	EXP 	window1: blendMode = 'avg'
76.6909 	EXP 	window1: blendMode = 'avg'
76.6992 	EXP 	window1: blendMode = 'avg'
76.7076 	EXP 	window1: blendMode = 'avg'
76.7159 	EXP 	window1: blendMode = 'avg'
76.7242 	EXP 	window1: blendMode = 'avg'
76.7326 	EXP 	window1: blendMode = 'avg'
76.7423 	EXP 	window1: blendMode = 'avg'
76.7492 	EXP 	window1: blendMode = 'avg'
76.7576 	EXP 	window1: blendMode = 'avg'
76.7659 	EXP 	window1: blendMode = 'avg'
76.7742 	EXP 	window1: blendMode = 'avg'
76.7826 	EXP 	window1: blendMode = 'avg'
76.7909 	EXP 	window1: blendMode = 'avg'
76.7992 	EXP 	window1: blendMode = 'avg'
76.8076 	EXP 	window1: blendMode = 'avg'
76.8159 	EXP 	window1: blendMode = 'avg'
76.8242 	EXP 	window1: blendMode = 'avg'
76.8326 	EXP 	window1: blendMode = 'avg'
76.8409 	EXP 	window1: blendMode = 'avg'
76.8492 	EXP 	window1: blendMode = 'avg'
76.8576 	EXP 	window1: blendMode = 'avg'
76.8659 	EXP 	window1: blendMode = 'avg'
76.8743 	EXP 	window1: blendMode = 'avg'
76.8826 	EXP 	window1: blendMode = 'avg'
76.8910 	EXP 	window1: blendMode = 'avg'
76.8992 	EXP 	window1: blendMode = 'avg'
76.9076 	EXP 	window1: blendMode = 'avg'
76.9159 	EXP 	window1: blendMode = 'avg'
76.9242 	EXP 	window1: blendMode = 'avg'
76.9326 	EXP 	window1: blendMode = 'avg'
76.9410 	EXP 	window1: blendMode = 'avg'
76.9493 	EXP 	window1: blendMode = 'avg'
76.9576 	EXP 	window1: blendMode = 'avg'
76.9659 	EXP 	window1: blendMode = 'avg'
76.9743 	EXP 	window1: blendMode = 'avg'
76.9826 	EXP 	window1: blendMode = 'avg'
76.9910 	EXP 	window1: blendMode = 'avg'
76.9993 	EXP 	window1: blendMode = 'avg'
77.0076 	EXP 	window1: blendMode = 'avg'
77.0159 	EXP 	window1: blendMode = 'avg'
77.0243 	EXP 	window1: blendMode = 'avg'
77.0326 	EXP 	window1: blendMode = 'avg'
77.0410 	EXP 	window1: blendMode = 'avg'
77.0493 	EXP 	window1: blendMode = 'avg'
77.0576 	EXP 	window1: blendMode = 'avg'
77.0660 	EXP 	window1: blendMode = 'avg'
77.0743 	EXP 	window1: blendMode = 'avg'
77.0826 	EXP 	window1: blendMode = 'avg'
77.0910 	EXP 	window1: blendMode = 'avg'
77.0993 	EXP 	window1: blendMode = 'avg'
77.1076 	EXP 	window1: blendMode = 'avg'
77.1160 	EXP 	window1: blendMode = 'avg'
77.1243 	EXP 	window1: blendMode = 'avg'
77.1326 	EXP 	window1: blendMode = 'avg'
77.1410 	EXP 	window1: blendMode = 'avg'
77.1493 	EXP 	window1: blendMode = 'avg'
77.1576 	EXP 	window1: blendMode = 'avg'
77.1660 	EXP 	window1: blendMode = 'avg'
77.1743 	EXP 	window1: blendMode = 'avg'
77.1828 	EXP 	window1: blendMode = 'avg'
77.1910 	EXP 	window1: blendMode = 'avg'
77.1993 	EXP 	window1: blendMode = 'avg'
77.2077 	EXP 	window1: blendMode = 'avg'
77.2160 	EXP 	window1: blendMode = 'avg'
77.2243 	EXP 	window1: blendMode = 'avg'
77.2326 	EXP 	window1: blendMode = 'avg'
77.2410 	EXP 	window1: blendMode = 'avg'
77.2493 	EXP 	window1: blendMode = 'avg'
77.2577 	EXP 	window1: blendMode = 'avg'
77.2660 	EXP 	window1: blendMode = 'avg'
77.2743 	EXP 	window1: blendMode = 'avg'
77.2827 	EXP 	window1: blendMode = 'avg'
77.2910 	EXP 	window1: blendMode = 'avg'
77.2993 	EXP 	window1: blendMode = 'avg'
77.3077 	EXP 	window1: blendMode = 'avg'
77.3160 	EXP 	window1: blendMode = 'avg'
77.3243 	EXP 	window1: blendMode = 'avg'
77.3327 	EXP 	window1: blendMode = 'avg'
77.3410 	EXP 	window1: blendMode = 'avg'
77.3493 	EXP 	window1: blendMode = 'avg'
77.3577 	EXP 	window1: blendMode = 'avg'
77.3660 	EXP 	window1: blendMode = 'avg'
77.3743 	EXP 	window1: blendMode = 'avg'
77.3827 	EXP 	window1: blendMode = 'avg'
77.3910 	EXP 	window1: blendMode = 'avg'
77.3993 	EXP 	window1: blendMode = 'avg'
77.4077 	EXP 	window1: blendMode = 'avg'
77.4160 	EXP 	window1: blendMode = 'avg'
77.4244 	EXP 	window1: blendMode = 'avg'
77.4327 	EXP 	window1: blendMode = 'avg'
77.4410 	EXP 	window1: blendMode = 'avg'
77.4494 	EXP 	window1: blendMode = 'avg'
77.4577 	EXP 	window1: blendMode = 'avg'
77.4660 	EXP 	window1: blendMode = 'avg'
77.4744 	EXP 	window1: blendMode = 'avg'
77.4827 	EXP 	window1: blendMode = 'avg'
77.4911 	EXP 	window1: blendMode = 'avg'
77.4994 	EXP 	window1: blendMode = 'avg'
77.5077 	EXP 	window1: blendMode = 'avg'
77.5160 	EXP 	window1: blendMode = 'avg'
77.5244 	EXP 	window1: blendMode = 'avg'
77.5327 	EXP 	window1: blendMode = 'avg'
77.5410 	EXP 	window1: blendMode = 'avg'
77.5494 	EXP 	window1: blendMode = 'avg'
77.5595 	EXP 	window1: blendMode = 'avg'
77.5660 	EXP 	window1: blendMode = 'avg'
77.5744 	EXP 	window1: blendMode = 'avg'
77.5827 	EXP 	window1: blendMode = 'avg'
77.5911 	EXP 	window1: blendMode = 'avg'
77.5994 	EXP 	window1: blendMode = 'avg'
77.6077 	EXP 	window1: blendMode = 'avg'
77.6161 	EXP 	window1: blendMode = 'avg'
77.6244 	EXP 	window1: blendMode = 'avg'
77.6327 	EXP 	window1: blendMode = 'avg'
77.6411 	EXP 	window1: blendMode = 'avg'
77.6494 	EXP 	window1: blendMode = 'avg'
77.6577 	EXP 	window1: blendMode = 'avg'
77.6660 	EXP 	window1: blendMode = 'avg'
77.6744 	EXP 	window1: blendMode = 'avg'
77.6828 	EXP 	window1: blendMode = 'avg'
77.6911 	EXP 	window1: blendMode = 'avg'
77.6994 	EXP 	window1: blendMode = 'avg'
77.7077 	EXP 	window1: blendMode = 'avg'
77.7161 	EXP 	window1: blendMode = 'avg'
77.7244 	EXP 	window1: blendMode = 'avg'
77.7328 	EXP 	window1: blendMode = 'avg'
77.7411 	EXP 	window1: blendMode = 'avg'
77.7494 	EXP 	window1: blendMode = 'avg'
77.7577 	EXP 	window1: blendMode = 'avg'
77.7661 	EXP 	window1: blendMode = 'avg'
77.7744 	EXP 	window1: blendMode = 'avg'
77.7827 	EXP 	window1: blendMode = 'avg'
77.7911 	EXP 	window1: blendMode = 'avg'
77.7994 	EXP 	window1: blendMode = 'avg'
77.8078 	EXP 	window1: blendMode = 'avg'
77.8161 	EXP 	window1: blendMode = 'avg'
77.8244 	EXP 	window1: blendMode = 'avg'
77.8328 	EXP 	window1: blendMode = 'avg'
77.8411 	EXP 	window1: blendMode = 'avg'
77.8494 	EXP 	window1: blendMode = 'avg'
77.8578 	EXP 	window1: blendMode = 'avg'
77.8661 	EXP 	window1: blendMode = 'avg'
77.8744 	EXP 	window1: blendMode = 'avg'
77.8828 	EXP 	window1: blendMode = 'avg'
77.8911 	EXP 	window1: blendMode = 'avg'
77.8994 	EXP 	window1: blendMode = 'avg'
77.9077 	EXP 	window1: blendMode = 'avg'
77.9161 	EXP 	window1: blendMode = 'avg'
77.9244 	EXP 	window1: blendMode = 'avg'
77.9329 	EXP 	window1: blendMode = 'avg'
77.9411 	EXP 	window1: blendMode = 'avg'
77.9494 	EXP 	window1: blendMode = 'avg'
77.9578 	EXP 	window1: blendMode = 'avg'
77.9661 	EXP 	window1: blendMode = 'avg'
77.9744 	EXP 	window1: blendMode = 'avg'
77.9828 	EXP 	window1: blendMode = 'avg'
77.9911 	EXP 	window1: blendMode = 'avg'
77.9995 	EXP 	window1: blendMode = 'avg'
78.0078 	EXP 	window1: blendMode = 'avg'
78.0161 	EXP 	window1: blendMode = 'avg'
78.0245 	EXP 	window1: blendMode = 'avg'
78.0328 	EXP 	window1: blendMode = 'avg'
78.0411 	EXP 	window1: blendMode = 'avg'
78.0495 	EXP 	window1: blendMode = 'avg'
78.0578 	EXP 	window1: blendMode = 'avg'
78.0661 	EXP 	window1: blendMode = 'avg'
78.0745 	EXP 	window1: blendMode = 'avg'
78.0828 	EXP 	window1: blendMode = 'avg'
