21.8642 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
108.1227 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
108.1227 	EXP 	v_block_trial_image: autoDraw = True
108.9211 	EXP 	v_block_trial_image: autoDraw = False
108.9294 	EXP 	blank_image: autoDraw = True
109.1132 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
109.1211 	EXP 	v_block_trial_image: autoDraw = False
109.1211 	EXP 	blank_image: autoDraw = False
109.1211 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
109.1211 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
109.1211 	EXP 	v_block_trial_image: autoDraw = True
109.9212 	EXP 	v_block_trial_image: autoDraw = False
109.9296 	EXP 	blank_image: autoDraw = True
110.1050 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 19, 'trialnum': 219, 'condition': u'S'}
110.1130 	EXP 	v_block_trial_image: autoDraw = False
110.1130 	EXP 	blank_image: autoDraw = False
110.1130 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
110.1130 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
110.1130 	EXP 	v_block_trial_image: autoDraw = True
110.9131 	EXP 	v_block_trial_image: autoDraw = False
110.9214 	EXP 	blank_image: autoDraw = True
111.1051 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 19, 'trialnum': 220, 'condition': u'S'}
111.1132 	EXP 	v_block_trial_image: autoDraw = False
111.1132 	EXP 	blank_image: autoDraw = False
111.1132 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
111.1132 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
111.1132 	EXP 	v_block_trial_image: autoDraw = True
111.9133 	EXP 	v_block_trial_image: autoDraw = False
111.9216 	EXP 	blank_image: autoDraw = True
112.1053 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 19, 'trialnum': 221, 'condition': u'S'}
112.1133 	EXP 	v_block_trial_image: autoDraw = False
112.1133 	EXP 	blank_image: autoDraw = False
112.1133 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
112.1133 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
112.1133 	EXP 	v_block_trial_image: autoDraw = True
112.9134 	EXP 	v_block_trial_image: autoDraw = False
112.9218 	EXP 	blank_image: autoDraw = True
113.1055 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 19, 'trialnum': 222, 'condition': u'S'}
113.1135 	EXP 	v_block_trial_image: autoDraw = False
113.1135 	EXP 	blank_image: autoDraw = False
113.1135 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
113.1135 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
113.1135 	EXP 	v_block_trial_image: autoDraw = True
113.9136 	EXP 	v_block_trial_image: autoDraw = False
113.9220 	EXP 	blank_image: autoDraw = True
114.1074 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 19, 'trialnum': 223, 'condition': u'S'}
114.1137 	EXP 	v_block_trial_image: autoDraw = False
114.1137 	EXP 	blank_image: autoDraw = False
114.1137 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
114.1137 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
114.1137 	EXP 	v_block_trial_image: autoDraw = True
114.9138 	EXP 	v_block_trial_image: autoDraw = False
114.9221 	EXP 	blank_image: autoDraw = True
115.1072 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 19, 'trialnum': 224, 'condition': u'S'}
115.1139 	EXP 	v_block_trial_image: autoDraw = False
115.1139 	EXP 	blank_image: autoDraw = False
115.1139 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
115.1139 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
115.1139 	EXP 	v_block_trial_image: autoDraw = True
115.9140 	EXP 	v_block_trial_image: autoDraw = False
115.9223 	EXP 	blank_image: autoDraw = True
116.1074 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 19, 'trialnum': 225, 'condition': u'S'}
116.1140 	EXP 	v_block_trial_image: autoDraw = False
116.1140 	EXP 	blank_image: autoDraw = False
116.1140 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
116.1140 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
116.1140 	EXP 	v_block_trial_image: autoDraw = True
116.5893 	DATA 	Keypress: 3
116.9142 	EXP 	v_block_trial_image: autoDraw = False
116.9226 	EXP 	blank_image: autoDraw = True
117.1063 	EXP 	New trial (rep=0, index=9): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 19, 'trialnum': 226, 'condition': u'S'}
117.1142 	EXP 	v_block_trial_image: autoDraw = False
117.1142 	EXP 	blank_image: autoDraw = False
117.1142 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
117.1142 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
117.1142 	EXP 	v_block_trial_image: autoDraw = True
117.9144 	EXP 	v_block_trial_image: autoDraw = False
117.9227 	EXP 	blank_image: autoDraw = True
118.1064 	EXP 	New trial (rep=0, index=10): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 19, 'trialnum': 227, 'condition': u'S'}
118.1144 	EXP 	v_block_trial_image: autoDraw = False
118.1144 	EXP 	blank_image: autoDraw = False
118.1144 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
118.1144 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
118.1144 	EXP 	v_block_trial_image: autoDraw = True
118.9145 	EXP 	v_block_trial_image: autoDraw = False
118.9229 	EXP 	blank_image: autoDraw = True
119.1066 	EXP 	New trial (rep=0, index=11): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 19, 'trialnum': 228, 'condition': u'S'}
119.1146 	EXP 	v_block_trial_image: autoDraw = False
119.1146 	EXP 	blank_image: autoDraw = False
119.1146 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
119.1146 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
119.1146 	EXP 	v_block_trial_image: autoDraw = True
119.9147 	EXP 	v_block_trial_image: autoDraw = False
119.9230 	EXP 	blank_image: autoDraw = True
120.1068 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 20, 'trialnum': 229, 'condition': u'S'}
120.1148 	EXP 	v_block_trial_image: autoDraw = False
120.1148 	EXP 	blank_image: autoDraw = False
120.1148 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
120.1148 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
120.1148 	EXP 	v_block_trial_image: autoDraw = True
120.9149 	EXP 	v_block_trial_image: autoDraw = False
120.9232 	EXP 	blank_image: autoDraw = True
121.1069 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 20, 'trialnum': 230, 'condition': u'S'}
121.1149 	EXP 	v_block_trial_image: autoDraw = False
121.1149 	EXP 	blank_image: autoDraw = False
121.1149 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
121.1149 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
121.1149 	EXP 	v_block_trial_image: autoDraw = True
121.9151 	EXP 	v_block_trial_image: autoDraw = False
121.9234 	EXP 	blank_image: autoDraw = True
122.1071 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 20, 'trialnum': 231, 'condition': u'S'}
122.1151 	EXP 	v_block_trial_image: autoDraw = False
122.1151 	EXP 	blank_image: autoDraw = False
122.1151 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
122.1151 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
122.1151 	EXP 	v_block_trial_image: autoDraw = True
122.4987 	DATA 	Keypress: 3
122.9153 	EXP 	v_block_trial_image: autoDraw = False
122.9236 	EXP 	blank_image: autoDraw = True
123.1074 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
123.1153 	EXP 	v_block_trial_image: autoDraw = False
123.1153 	EXP 	blank_image: autoDraw = False
123.1153 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
123.1153 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
123.1153 	EXP 	v_block_trial_image: autoDraw = True
123.9155 	EXP 	v_block_trial_image: autoDraw = False
123.9238 	EXP 	blank_image: autoDraw = True
124.1075 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
124.1155 	EXP 	v_block_trial_image: autoDraw = False
124.1155 	EXP 	blank_image: autoDraw = False
124.1155 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
124.1155 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
124.1155 	EXP 	v_block_trial_image: autoDraw = True
124.9156 	EXP 	v_block_trial_image: autoDraw = False
124.9239 	EXP 	blank_image: autoDraw = True
125.1076 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
125.1157 	EXP 	v_block_trial_image: autoDraw = False
125.1157 	EXP 	blank_image: autoDraw = False
125.1157 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
125.1157 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
125.1157 	EXP 	v_block_trial_image: autoDraw = True
125.9158 	EXP 	v_block_trial_image: autoDraw = False
125.9242 	EXP 	blank_image: autoDraw = True
126.1079 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
126.1160 	EXP 	v_block_trial_image: autoDraw = False
126.1160 	EXP 	blank_image: autoDraw = False
126.1160 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
126.1160 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
126.1160 	EXP 	v_block_trial_image: autoDraw = True
126.9160 	EXP 	v_block_trial_image: autoDraw = False
126.9243 	EXP 	blank_image: autoDraw = True
127.1080 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
127.1160 	EXP 	v_block_trial_image: autoDraw = False
127.1160 	EXP 	blank_image: autoDraw = False
127.1160 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
127.1160 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
127.1160 	EXP 	v_block_trial_image: autoDraw = True
127.9161 	EXP 	v_block_trial_image: autoDraw = False
127.9245 	EXP 	blank_image: autoDraw = True
128.1082 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
128.1162 	EXP 	v_block_trial_image: autoDraw = False
128.1162 	EXP 	blank_image: autoDraw = False
128.1162 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
128.1162 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
128.1162 	EXP 	v_block_trial_image: autoDraw = True
128.9163 	EXP 	v_block_trial_image: autoDraw = False
128.9247 	EXP 	blank_image: autoDraw = True
129.1084 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
129.1164 	EXP 	v_block_trial_image: autoDraw = False
129.1164 	EXP 	blank_image: autoDraw = False
129.1164 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
129.1164 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
129.1164 	EXP 	v_block_trial_image: autoDraw = True
129.9165 	EXP 	v_block_trial_image: autoDraw = False
129.9249 	EXP 	blank_image: autoDraw = True
130.1085 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
130.1166 	EXP 	v_block_trial_image: autoDraw = False
130.1166 	EXP 	blank_image: autoDraw = False
130.1166 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
130.1166 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
130.1166 	EXP 	v_block_trial_image: autoDraw = True
130.9167 	EXP 	v_block_trial_image: autoDraw = False
130.9250 	EXP 	blank_image: autoDraw = True
131.1087 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
131.1168 	EXP 	v_block_trial_image: autoDraw = False
131.1168 	EXP 	blank_image: autoDraw = False
131.1168 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
131.1168 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
131.1168 	EXP 	v_block_trial_image: autoDraw = True
131.9169 	EXP 	v_block_trial_image: autoDraw = False
131.9252 	EXP 	blank_image: autoDraw = True
132.1089 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.1170 	EXP 	v_block_trial_image: autoDraw = False
132.1170 	EXP 	blank_image: autoDraw = False
132.1170 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
132.1170 	EXP 	v_block_trial_image: image = u'blank.png'
132.1170 	EXP 	v_block_trial_image: autoDraw = True
132.9171 	EXP 	v_block_trial_image: autoDraw = False
132.9254 	EXP 	blank_image: autoDraw = True
133.1091 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
133.1171 	EXP 	v_block_trial_image: autoDraw = False
133.1171 	EXP 	blank_image: autoDraw = False
133.1171 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
133.1171 	EXP 	v_block_trial_image: image = u'blank.png'
133.1171 	EXP 	v_block_trial_image: autoDraw = True
133.9172 	EXP 	v_block_trial_image: autoDraw = False
133.9256 	EXP 	blank_image: autoDraw = True
134.1093 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
134.1173 	EXP 	v_block_trial_image: autoDraw = False
134.1173 	EXP 	blank_image: autoDraw = False
134.1173 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
134.1173 	EXP 	v_block_trial_image: image = u'blank.png'
134.1173 	EXP 	v_block_trial_image: autoDraw = True
134.9174 	EXP 	v_block_trial_image: autoDraw = False
134.9258 	EXP 	blank_image: autoDraw = True
135.1095 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
135.1175 	EXP 	v_block_trial_image: autoDraw = False
135.1175 	EXP 	blank_image: autoDraw = False
135.1175 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
135.1175 	EXP 	v_block_trial_image: image = u'blank.png'
135.1175 	EXP 	v_block_trial_image: autoDraw = True
135.9176 	EXP 	v_block_trial_image: autoDraw = False
135.9259 	EXP 	blank_image: autoDraw = True
136.1096 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
136.1176 	EXP 	v_block_trial_image: autoDraw = False
136.1176 	EXP 	blank_image: autoDraw = False
136.1176 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
136.1176 	EXP 	v_block_trial_image: image = u'blank.png'
136.1176 	EXP 	v_block_trial_image: autoDraw = True
136.9178 	EXP 	v_block_trial_image: autoDraw = False
136.9261 	EXP 	blank_image: autoDraw = True
137.1098 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
137.1178 	EXP 	v_block_trial_image: autoDraw = False
137.1178 	EXP 	blank_image: autoDraw = False
137.1178 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
137.1178 	EXP 	v_block_trial_image: image = u'blank.png'
137.1178 	EXP 	v_block_trial_image: autoDraw = True
137.9196 	EXP 	v_block_trial_image: autoDraw = False
137.9263 	EXP 	blank_image: autoDraw = True
138.1100 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
138.1180 	EXP 	v_block_trial_image: autoDraw = False
138.1180 	EXP 	blank_image: autoDraw = False
138.1180 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
138.1180 	EXP 	v_block_trial_image: image = u'blank.png'
138.1180 	EXP 	v_block_trial_image: autoDraw = True
138.9194 	EXP 	v_block_trial_image: autoDraw = False
138.9265 	EXP 	blank_image: autoDraw = True
139.1102 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
139.1182 	EXP 	v_block_trial_image: autoDraw = False
139.1182 	EXP 	blank_image: autoDraw = False
139.1182 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
139.1182 	EXP 	v_block_trial_image: image = u'blank.png'
139.1182 	EXP 	v_block_trial_image: autoDraw = True
139.9199 	EXP 	v_block_trial_image: autoDraw = False
139.9267 	EXP 	blank_image: autoDraw = True
140.1103 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
140.1184 	EXP 	v_block_trial_image: autoDraw = False
140.1184 	EXP 	blank_image: autoDraw = False
140.1184 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
140.1184 	EXP 	v_block_trial_image: image = u'blank.png'
140.1184 	EXP 	v_block_trial_image: autoDraw = True
140.9185 	EXP 	v_block_trial_image: autoDraw = False
140.9268 	EXP 	blank_image: autoDraw = True
141.1105 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
141.1185 	EXP 	v_block_trial_image: autoDraw = False
141.1185 	EXP 	blank_image: autoDraw = False
141.1185 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
141.1185 	EXP 	v_block_trial_image: image = u'blank.png'
141.1185 	EXP 	v_block_trial_image: autoDraw = True
141.9187 	EXP 	v_block_trial_image: autoDraw = False
141.9270 	EXP 	blank_image: autoDraw = True
142.1107 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
142.1187 	EXP 	v_block_trial_image: autoDraw = False
142.1187 	EXP 	blank_image: autoDraw = False
142.1187 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
142.1187 	EXP 	v_block_trial_image: image = u'blank.png'
142.1187 	EXP 	v_block_trial_image: autoDraw = True
142.9188 	EXP 	v_block_trial_image: autoDraw = False
142.9272 	EXP 	blank_image: autoDraw = True
143.1109 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
143.1189 	EXP 	v_block_trial_image: autoDraw = False
143.1189 	EXP 	blank_image: autoDraw = False
143.1189 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
143.1189 	EXP 	v_block_trial_image: image = u'blank.png'
143.1189 	EXP 	v_block_trial_image: autoDraw = True
143.9190 	EXP 	v_block_trial_image: autoDraw = False
143.9274 	EXP 	blank_image: autoDraw = True
144.1111 	EXP 	window1: blendMode = 'avg'
144.1115 	EXP 	Sound  started
144.1191 	EXP 	v_block_trial_image: autoDraw = False
144.1191 	EXP 	blank_image: autoDraw = False
144.1193 	EXP 	window1: blendMode = 'avg'
144.1276 	EXP 	window1: blendMode = 'avg'
144.1359 	EXP 	window1: blendMode = 'avg'
144.1444 	EXP 	window1: blendMode = 'avg'
144.1527 	EXP 	window1: blendMode = 'avg'
144.1610 	EXP 	window1: blendMode = 'avg'
144.1693 	EXP 	window1: blendMode = 'avg'
144.1776 	EXP 	window1: blendMode = 'avg'
144.1860 	EXP 	window1: blendMode = 'avg'
144.1943 	EXP 	window1: blendMode = 'avg'
144.2027 	EXP 	window1: blendMode = 'avg'
144.2110 	EXP 	window1: blendMode = 'avg'
144.2193 	EXP 	window1: blendMode = 'avg'
144.2276 	EXP 	window1: blendMode = 'avg'
144.2360 	EXP 	window1: blendMode = 'avg'
144.2443 	EXP 	window1: blendMode = 'avg'
144.2527 	EXP 	window1: blendMode = 'avg'
144.2610 	EXP 	window1: blendMode = 'avg'
144.2693 	EXP 	window1: blendMode = 'avg'
144.2907 	EXP 	window1: blendMode = 'avg'
144.2921 	EXP 	window1: blendMode = 'avg'
144.2943 	EXP 	window1: blendMode = 'avg'
144.3043 	EXP 	window1: blendMode = 'avg'
144.3109 	EXP 	window1: blendMode = 'avg'
144.3193 	EXP 	window1: blendMode = 'avg'
144.3276 	EXP 	window1: blendMode = 'avg'
144.3360 	EXP 	window1: blendMode = 'avg'
144.3443 	EXP 	window1: blendMode = 'avg'
144.3527 	EXP 	window1: blendMode = 'avg'
144.3610 	EXP 	window1: blendMode = 'avg'
144.3694 	EXP 	window1: blendMode = 'avg'
144.3776 	EXP 	window1: blendMode = 'avg'
144.3860 	EXP 	window1: blendMode = 'avg'
144.3943 	EXP 	window1: blendMode = 'avg'
144.4027 	EXP 	window1: blendMode = 'avg'
144.4110 	EXP 	window1: blendMode = 'avg'
144.4193 	EXP 	window1: blendMode = 'avg'
144.4277 	EXP 	window1: blendMode = 'avg'
144.4360 	EXP 	window1: blendMode = 'avg'
144.4443 	EXP 	window1: blendMode = 'avg'
144.4527 	EXP 	window1: blendMode = 'avg'
144.4610 	EXP 	window1: blendMode = 'avg'
144.4693 	EXP 	window1: blendMode = 'avg'
144.4777 	EXP 	window1: blendMode = 'avg'
144.4860 	EXP 	window1: blendMode = 'avg'
144.4943 	EXP 	window1: blendMode = 'avg'
144.5027 	EXP 	window1: blendMode = 'avg'
144.5110 	EXP 	window1: blendMode = 'avg'
144.5194 	EXP 	window1: blendMode = 'avg'
144.5290 	EXP 	window1: blendMode = 'avg'
144.5360 	EXP 	window1: blendMode = 'avg'
144.5443 	EXP 	window1: blendMode = 'avg'
144.5527 	EXP 	window1: blendMode = 'avg'
144.5610 	EXP 	window1: blendMode = 'avg'
144.5694 	EXP 	window1: blendMode = 'avg'
144.5777 	EXP 	window1: blendMode = 'avg'
144.5860 	EXP 	window1: blendMode = 'avg'
144.5944 	EXP 	window1: blendMode = 'avg'
144.6027 	EXP 	window1: blendMode = 'avg'
144.6110 	EXP 	window1: blendMode = 'avg'
144.6194 	EXP 	window1: blendMode = 'avg'
144.6277 	EXP 	window1: blendMode = 'avg'
144.6360 	EXP 	window1: blendMode = 'avg'
144.6444 	EXP 	window1: blendMode = 'avg'
144.6527 	EXP 	window1: blendMode = 'avg'
144.6610 	EXP 	window1: blendMode = 'avg'
144.6694 	EXP 	window1: blendMode = 'avg'
144.6777 	EXP 	window1: blendMode = 'avg'
144.6860 	EXP 	window1: blendMode = 'avg'
144.6944 	EXP 	window1: blendMode = 'avg'
144.7027 	EXP 	window1: blendMode = 'avg'
144.7110 	EXP 	window1: blendMode = 'avg'
144.7193 	EXP 	window1: blendMode = 'avg'
144.7277 	EXP 	window1: blendMode = 'avg'
144.7360 	EXP 	window1: blendMode = 'avg'
144.7443 	EXP 	window1: blendMode = 'avg'
144.7527 	EXP 	window1: blendMode = 'avg'
144.7610 	EXP 	window1: blendMode = 'avg'
144.7694 	EXP 	window1: blendMode = 'avg'
144.7777 	EXP 	window1: blendMode = 'avg'
144.7860 	EXP 	window1: blendMode = 'avg'
144.7944 	EXP 	window1: blendMode = 'avg'
144.8027 	EXP 	window1: blendMode = 'avg'
144.8110 	EXP 	window1: blendMode = 'avg'
144.8194 	EXP 	window1: blendMode = 'avg'
144.8277 	EXP 	window1: blendMode = 'avg'
144.8361 	EXP 	window1: blendMode = 'avg'
144.8444 	EXP 	window1: blendMode = 'avg'
144.8527 	EXP 	window1: blendMode = 'avg'
144.8610 	EXP 	window1: blendMode = 'avg'
144.8694 	EXP 	window1: blendMode = 'avg'
144.8777 	EXP 	window1: blendMode = 'avg'
144.8860 	EXP 	window1: blendMode = 'avg'
144.8944 	EXP 	window1: blendMode = 'avg'
144.9044 	EXP 	window1: blendMode = 'avg'
144.9110 	EXP 	window1: blendMode = 'avg'
144.9194 	EXP 	window1: blendMode = 'avg'
144.9278 	EXP 	window1: blendMode = 'avg'
144.9361 	EXP 	window1: blendMode = 'avg'
144.9444 	EXP 	window1: blendMode = 'avg'
144.9527 	EXP 	window1: blendMode = 'avg'
144.9611 	EXP 	window1: blendMode = 'avg'
144.9694 	EXP 	window1: blendMode = 'avg'
144.9778 	EXP 	window1: blendMode = 'avg'
144.9861 	EXP 	window1: blendMode = 'avg'
144.9944 	EXP 	window1: blendMode = 'avg'
145.0027 	EXP 	window1: blendMode = 'avg'
145.0111 	EXP 	window1: blendMode = 'avg'
145.0194 	EXP 	window1: blendMode = 'avg'
145.0277 	EXP 	window1: blendMode = 'avg'
145.0361 	EXP 	window1: blendMode = 'avg'
145.0444 	EXP 	window1: blendMode = 'avg'
145.0528 	EXP 	window1: blendMode = 'avg'
145.0611 	EXP 	window1: blendMode = 'avg'
145.0694 	EXP 	window1: blendMode = 'avg'
145.0778 	EXP 	window1: blendMode = 'avg'
145.0861 	EXP 	window1: blendMode = 'avg'
145.0944 	EXP 	window1: blendMode = 'avg'
145.1027 	EXP 	window1: blendMode = 'avg'
145.1111 	EXP 	window1: blendMode = 'avg'
145.1194 	EXP 	window1: blendMode = 'avg'
145.1278 	EXP 	window1: blendMode = 'avg'
145.1361 	EXP 	window1: blendMode = 'avg'
145.1444 	EXP 	window1: blendMode = 'avg'
145.1528 	EXP 	window1: blendMode = 'avg'
145.1611 	EXP 	window1: blendMode = 'avg'
145.1694 	EXP 	window1: blendMode = 'avg'
145.1778 	EXP 	window1: blendMode = 'avg'
145.1861 	EXP 	window1: blendMode = 'avg'
145.1944 	EXP 	window1: blendMode = 'avg'
145.2028 	EXP 	window1: blendMode = 'avg'
145.2111 	EXP 	window1: blendMode = 'avg'
145.2194 	EXP 	window1: blendMode = 'avg'
145.2278 	EXP 	window1: blendMode = 'avg'
145.2361 	EXP 	window1: blendMode = 'avg'
145.2445 	EXP 	window1: blendMode = 'avg'
145.2528 	EXP 	window1: blendMode = 'avg'
145.2611 	EXP 	window1: blendMode = 'avg'
145.2708 	EXP 	window1: blendMode = 'avg'
145.2778 	EXP 	window1: blendMode = 'avg'
145.2861 	EXP 	window1: blendMode = 'avg'
145.2945 	EXP 	window1: blendMode = 'avg'
145.3028 	EXP 	window1: blendMode = 'avg'
145.3111 	EXP 	window1: blendMode = 'avg'
145.3196 	EXP 	window1: blendMode = 'avg'
145.3278 	EXP 	window1: blendMode = 'avg'
145.3361 	EXP 	window1: blendMode = 'avg'
