113.5151 	EXP 	v_block_trial_image: autoDraw = True
114.3152 	EXP 	v_block_trial_image: autoDraw = False
114.3235 	EXP 	blank_image: autoDraw = True
114.5072 	EXP 	New trial (rep=0, index=93): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 6.0, 'trialnum': 70, 'condition': u'S'}
114.5154 	EXP 	v_block_trial_image: autoDraw = False
114.5154 	EXP 	blank_image: autoDraw = False
114.5154 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
114.5154 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
114.5154 	EXP 	v_block_trial_image: autoDraw = True
115.3154 	EXP 	v_block_trial_image: autoDraw = False
115.3237 	EXP 	blank_image: autoDraw = True
115.4991 	EXP 	New trial (rep=0, index=94): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 6.0, 'trialnum': 71, 'condition': u'S'}
115.5070 	EXP 	v_block_trial_image: autoDraw = False
115.5070 	EXP 	blank_image: autoDraw = False
115.5070 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
115.5070 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
115.5070 	EXP 	v_block_trial_image: autoDraw = True
116.3072 	EXP 	v_block_trial_image: autoDraw = False
116.3156 	EXP 	blank_image: autoDraw = True
116.4992 	EXP 	New trial (rep=0, index=95): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 6.0, 'trialnum': 72, 'condition': u'S'}
116.5072 	EXP 	v_block_trial_image: autoDraw = False
116.5072 	EXP 	blank_image: autoDraw = False
116.5072 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
116.5072 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
116.5072 	EXP 	v_block_trial_image: autoDraw = True
117.3074 	EXP 	v_block_trial_image: autoDraw = False
117.3158 	EXP 	blank_image: autoDraw = True
117.4996 	EXP 	window1: blendMode = 'avg'
117.5001 	EXP 	Sound  started
117.5074 	EXP 	v_block_trial_image: autoDraw = False
117.5074 	EXP 	blank_image: autoDraw = False
117.5076 	EXP 	window1: blendMode = 'avg'
117.5160 	EXP 	window1: blendMode = 'avg'
117.5243 	EXP 	window1: blendMode = 'avg'
117.5326 	EXP 	window1: blendMode = 'avg'
117.5410 	EXP 	window1: blendMode = 'avg'
117.5493 	EXP 	window1: blendMode = 'avg'
117.5576 	EXP 	window1: blendMode = 'avg'
117.5660 	EXP 	window1: blendMode = 'avg'
117.5742 	EXP 	window1: blendMode = 'avg'
117.5826 	EXP 	window1: blendMode = 'avg'
117.5910 	EXP 	window1: blendMode = 'avg'
117.5992 	EXP 	window1: blendMode = 'avg'
117.6076 	EXP 	window1: blendMode = 'avg'
117.6160 	EXP 	window1: blendMode = 'avg'
117.6243 	EXP 	window1: blendMode = 'avg'
117.6327 	EXP 	window1: blendMode = 'avg'
117.6410 	EXP 	window1: blendMode = 'avg'
117.6494 	EXP 	window1: blendMode = 'avg'
117.6577 	EXP 	window1: blendMode = 'avg'
117.6660 	EXP 	window1: blendMode = 'avg'
117.6743 	EXP 	window1: blendMode = 'avg'
117.6827 	EXP 	window1: blendMode = 'avg'
117.6910 	EXP 	window1: blendMode = 'avg'
117.6993 	EXP 	window1: blendMode = 'avg'
117.7077 	EXP 	window1: blendMode = 'avg'
117.7160 	EXP 	window1: blendMode = 'avg'
117.7243 	EXP 	window1: blendMode = 'avg'
117.7326 	EXP 	window1: blendMode = 'avg'
117.7410 	EXP 	window1: blendMode = 'avg'
117.7493 	EXP 	window1: blendMode = 'avg'
117.7576 	EXP 	window1: blendMode = 'avg'
117.7661 	EXP 	window1: blendMode = 'avg'
117.7743 	EXP 	window1: blendMode = 'avg'
117.7827 	EXP 	window1: blendMode = 'avg'
117.7910 	EXP 	window1: blendMode = 'avg'
117.7993 	EXP 	window1: blendMode = 'avg'
117.8076 	EXP 	window1: blendMode = 'avg'
117.8161 	EXP 	window1: blendMode = 'avg'
117.8243 	EXP 	window1: blendMode = 'avg'
117.8326 	EXP 	window1: blendMode = 'avg'
117.8411 	EXP 	window1: blendMode = 'avg'
117.8493 	EXP 	window1: blendMode = 'avg'
117.8577 	EXP 	window1: blendMode = 'avg'
117.8661 	EXP 	window1: blendMode = 'avg'
117.8743 	EXP 	window1: blendMode = 'avg'
117.8827 	EXP 	window1: blendMode = 'avg'
117.8911 	EXP 	window1: blendMode = 'avg'
117.8994 	EXP 	window1: blendMode = 'avg'
117.9077 	EXP 	window1: blendMode = 'avg'
117.9160 	EXP 	window1: blendMode = 'avg'
117.9553 	EXP 	window1: blendMode = 'avg'
117.9561 	EXP 	window1: blendMode = 'avg'
117.9576 	EXP 	window1: blendMode = 'avg'
117.9661 	EXP 	window1: blendMode = 'avg'
117.9743 	EXP 	window1: blendMode = 'avg'
117.9827 	EXP 	window1: blendMode = 'avg'
117.9911 	EXP 	window1: blendMode = 'avg'
117.9993 	EXP 	window1: blendMode = 'avg'
118.0077 	EXP 	window1: blendMode = 'avg'
118.0162 	EXP 	window1: blendMode = 'avg'
118.0244 	EXP 	window1: blendMode = 'avg'
118.0327 	EXP 	window1: blendMode = 'avg'
118.0410 	EXP 	window1: blendMode = 'avg'
118.0493 	EXP 	window1: blendMode = 'avg'
118.0577 	EXP 	window1: blendMode = 'avg'
118.0662 	EXP 	window1: blendMode = 'avg'
118.0743 	EXP 	window1: blendMode = 'avg'
118.0827 	EXP 	window1: blendMode = 'avg'
118.0911 	EXP 	window1: blendMode = 'avg'
118.0996 	EXP 	window1: blendMode = 'avg'
118.1077 	EXP 	window1: blendMode = 'avg'
118.1162 	EXP 	window1: blendMode = 'avg'
118.1244 	EXP 	window1: blendMode = 'avg'
118.1327 	EXP 	window1: blendMode = 'avg'
118.1411 	EXP 	window1: blendMode = 'avg'
118.1494 	EXP 	window1: blendMode = 'avg'
118.1580 	EXP 	window1: blendMode = 'avg'
118.1662 	EXP 	window1: blendMode = 'avg'
118.1745 	EXP 	window1: blendMode = 'avg'
118.1827 	EXP 	window1: blendMode = 'avg'
118.1911 	EXP 	window1: blendMode = 'avg'
118.1994 	EXP 	window1: blendMode = 'avg'
118.2077 	EXP 	window1: blendMode = 'avg'
118.2161 	EXP 	window1: blendMode = 'avg'
118.2244 	EXP 	window1: blendMode = 'avg'
118.2327 	EXP 	window1: blendMode = 'avg'
118.2411 	EXP 	window1: blendMode = 'avg'
118.2494 	EXP 	window1: blendMode = 'avg'
118.2578 	EXP 	window1: blendMode = 'avg'
118.2661 	EXP 	window1: blendMode = 'avg'
118.2743 	EXP 	window1: blendMode = 'avg'
118.2828 	EXP 	window1: blendMode = 'avg'
118.2911 	EXP 	window1: blendMode = 'avg'
118.2994 	EXP 	window1: blendMode = 'avg'
118.3077 	EXP 	window1: blendMode = 'avg'
118.3161 	EXP 	window1: blendMode = 'avg'
118.3244 	EXP 	window1: blendMode = 'avg'
118.3328 	EXP 	window1: blendMode = 'avg'
118.3411 	EXP 	window1: blendMode = 'avg'
118.3494 	EXP 	window1: blendMode = 'avg'
118.3578 	EXP 	window1: blendMode = 'avg'
118.3661 	EXP 	window1: blendMode = 'avg'
118.3744 	EXP 	window1: blendMode = 'avg'
118.3827 	EXP 	window1: blendMode = 'avg'
118.3912 	EXP 	window1: blendMode = 'avg'
118.3994 	EXP 	window1: blendMode = 'avg'
118.4078 	EXP 	window1: blendMode = 'avg'
118.4162 	EXP 	window1: blendMode = 'avg'
118.4244 	EXP 	window1: blendMode = 'avg'
118.4328 	EXP 	window1: blendMode = 'avg'
118.4411 	EXP 	window1: blendMode = 'avg'
118.4494 	EXP 	window1: blendMode = 'avg'
118.4578 	EXP 	window1: blendMode = 'avg'
118.4661 	EXP 	window1: blendMode = 'avg'
118.4744 	EXP 	window1: blendMode = 'avg'
118.4828 	EXP 	window1: blendMode = 'avg'
118.4912 	EXP 	window1: blendMode = 'avg'
118.4994 	EXP 	window1: blendMode = 'avg'
118.5078 	EXP 	window1: blendMode = 'avg'
118.5161 	EXP 	window1: blendMode = 'avg'
118.5244 	EXP 	window1: blendMode = 'avg'
118.5328 	EXP 	window1: blendMode = 'avg'
118.5411 	EXP 	window1: blendMode = 'avg'
118.5494 	EXP 	window1: blendMode = 'avg'
118.5578 	EXP 	window1: blendMode = 'avg'
118.5663 	EXP 	window1: blendMode = 'avg'
118.5744 	EXP 	window1: blendMode = 'avg'
118.5828 	EXP 	window1: blendMode = 'avg'
118.5911 	EXP 	window1: blendMode = 'avg'
118.5994 	EXP 	window1: blendMode = 'avg'
118.6078 	EXP 	window1: blendMode = 'avg'
118.6162 	EXP 	window1: blendMode = 'avg'
118.6244 	EXP 	window1: blendMode = 'avg'
118.6328 	EXP 	window1: blendMode = 'avg'
118.6412 	EXP 	window1: blendMode = 'avg'
118.6495 	EXP 	window1: blendMode = 'avg'
118.6578 	EXP 	window1: blendMode = 'avg'
118.6664 	EXP 	window1: blendMode = 'avg'
118.6745 	EXP 	window1: blendMode = 'avg'
118.6828 	EXP 	window1: blendMode = 'avg'
118.6912 	EXP 	window1: blendMode = 'avg'
118.6995 	EXP 	window1: blendMode = 'avg'
118.7078 	EXP 	window1: blendMode = 'avg'
118.7163 	EXP 	window1: blendMode = 'avg'
118.7245 	EXP 	window1: blendMode = 'avg'
118.7329 	EXP 	window1: blendMode = 'avg'
118.7412 	EXP 	window1: blendMode = 'avg'
118.7495 	EXP 	window1: blendMode = 'avg'
118.7579 	EXP 	window1: blendMode = 'avg'
118.7663 	EXP 	window1: blendMode = 'avg'
118.7745 	EXP 	window1: blendMode = 'avg'
118.7829 	EXP 	window1: blendMode = 'avg'
118.7912 	EXP 	window1: blendMode = 'avg'
118.7996 	EXP 	window1: blendMode = 'avg'
118.8079 	EXP 	window1: blendMode = 'avg'
118.8162 	EXP 	window1: blendMode = 'avg'
118.8245 	EXP 	window1: blendMode = 'avg'
118.8329 	EXP 	window1: blendMode = 'avg'
118.8412 	EXP 	window1: blendMode = 'avg'
118.8495 	EXP 	window1: blendMode = 'avg'
118.8580 	EXP 	window1: blendMode = 'avg'
118.8663 	EXP 	window1: blendMode = 'avg'
118.8746 	EXP 	window1: blendMode = 'avg'
118.8829 	EXP 	window1: blendMode = 'avg'
118.8912 	EXP 	window1: blendMode = 'avg'
118.8995 	EXP 	window1: blendMode = 'avg'
118.9080 	EXP 	window1: blendMode = 'avg'
118.9162 	EXP 	window1: blendMode = 'avg'
118.9245 	EXP 	window1: blendMode = 'avg'
118.9329 	EXP 	window1: blendMode = 'avg'
118.9412 	EXP 	window1: blendMode = 'avg'
118.9495 	EXP 	window1: blendMode = 'avg'
118.9579 	EXP 	window1: blendMode = 'avg'
118.9662 	EXP 	window1: blendMode = 'avg'
118.9745 	EXP 	window1: blendMode = 'avg'
118.9829 	EXP 	window1: blendMode = 'avg'
118.9912 	EXP 	window1: blendMode = 'avg'
118.9995 	EXP 	window1: blendMode = 'avg'
119.0079 	EXP 	window1: blendMode = 'avg'
119.0162 	EXP 	window1: blendMode = 'avg'
119.0245 	EXP 	window1: blendMode = 'avg'
119.0329 	EXP 	window1: blendMode = 'avg'
119.0413 	EXP 	window1: blendMode = 'avg'
119.0495 	EXP 	window1: blendMode = 'avg'
119.0579 	EXP 	window1: blendMode = 'avg'
119.0663 	EXP 	window1: blendMode = 'avg'
119.0745 	EXP 	window1: blendMode = 'avg'
119.0829 	EXP 	window1: blendMode = 'avg'
119.0913 	EXP 	window1: blendMode = 'avg'
119.0995 	EXP 	window1: blendMode = 'avg'
119.1079 	EXP 	window1: blendMode = 'avg'
119.1163 	EXP 	window1: blendMode = 'avg'
119.1245 	EXP 	window1: blendMode = 'avg'
119.1329 	EXP 	window1: blendMode = 'avg'
119.1412 	EXP 	window1: blendMode = 'avg'
119.1495 	EXP 	window1: blendMode = 'avg'
119.1579 	EXP 	window1: blendMode = 'avg'
119.1663 	EXP 	window1: blendMode = 'avg'
119.1746 	EXP 	window1: blendMode = 'avg'
119.1830 	EXP 	window1: blendMode = 'avg'
119.1913 	EXP 	window1: blendMode = 'avg'
119.1995 	EXP 	window1: blendMode = 'avg'
119.2079 	EXP 	window1: blendMode = 'avg'
119.2163 	EXP 	window1: blendMode = 'avg'
119.2245 	EXP 	window1: blendMode = 'avg'
119.2329 	EXP 	window1: blendMode = 'avg'
119.2412 	EXP 	window1: blendMode = 'avg'
119.2496 	EXP 	window1: blendMode = 'avg'
119.2579 	EXP 	window1: blendMode = 'avg'
119.2664 	EXP 	window1: blendMode = 'avg'
119.2746 	EXP 	window1: blendMode = 'avg'
119.2829 	EXP 	window1: blendMode = 'avg'
119.2913 	EXP 	window1: blendMode = 'avg'
119.2996 	EXP 	window1: blendMode = 'avg'
119.3079 	EXP 	window1: blendMode = 'avg'
119.3163 	EXP 	window1: blendMode = 'avg'
119.3246 	EXP 	window1: blendMode = 'avg'
119.3329 	EXP 	window1: blendMode = 'avg'
119.3413 	EXP 	window1: blendMode = 'avg'
119.3496 	EXP 	window1: blendMode = 'avg'
119.3579 	EXP 	window1: blendMode = 'avg'
119.3663 	EXP 	window1: blendMode = 'avg'
119.3746 	EXP 	window1: blendMode = 'avg'
119.3829 	EXP 	window1: blendMode = 'avg'
119.3913 	EXP 	window1: blendMode = 'avg'
119.3996 	EXP 	window1: blendMode = 'avg'
119.4079 	EXP 	window1: blendMode = 'avg'
119.4163 	EXP 	window1: blendMode = 'avg'
119.4247 	EXP 	window1: blendMode = 'avg'
119.4329 	EXP 	window1: blendMode = 'avg'
119.4413 	EXP 	window1: blendMode = 'avg'
119.4496 	EXP 	window1: blendMode = 'avg'
119.4579 	EXP 	window1: blendMode = 'avg'
119.4663 	EXP 	window1: blendMode = 'avg'
119.4746 	EXP 	window1: blendMode = 'avg'
119.4830 	EXP 	window1: blendMode = 'avg'
119.4913 	EXP 	window1: blendMode = 'avg'
119.4996 	EXP 	window1: blendMode = 'avg'
119.5081 	EXP 	window1: blendMode = 'avg'
119.5164 	EXP 	window1: blendMode = 'avg'
119.5246 	EXP 	window1: blendMode = 'avg'
119.5329 	EXP 	window1: blendMode = 'avg'
119.5413 	EXP 	window1: blendMode = 'avg'
119.5496 	EXP 	window1: blendMode = 'avg'
119.5580 	EXP 	window1: blendMode = 'avg'
119.5664 	EXP 	window1: blendMode = 'avg'
119.5747 	EXP 	window1: blendMode = 'avg'
119.5830 	EXP 	window1: blendMode = 'avg'
119.5913 	EXP 	window1: blendMode = 'avg'
119.5996 	EXP 	window1: blendMode = 'avg'
119.6079 	EXP 	window1: blendMode = 'avg'
119.6164 	EXP 	window1: blendMode = 'avg'
119.6246 	EXP 	window1: blendMode = 'avg'
119.6330 	EXP 	window1: blendMode = 'avg'
119.6413 	EXP 	window1: blendMode = 'avg'
119.6496 	EXP 	window1: blendMode = 'avg'
119.6580 	EXP 	window1: blendMode = 'avg'
119.6663 	EXP 	window1: blendMode = 'avg'
119.6748 	EXP 	window1: blendMode = 'avg'
119.6831 	EXP 	window1: blendMode = 'avg'
119.6913 	EXP 	window1: blendMode = 'avg'
119.6997 	EXP 	window1: blendMode = 'avg'
119.7080 	EXP 	window1: blendMode = 'avg'
119.7165 	EXP 	window1: blendMode = 'avg'
119.7247 	EXP 	window1: blendMode = 'avg'
119.7331 	EXP 	window1: blendMode = 'avg'
119.7414 	EXP 	window1: blendMode = 'avg'
119.7496 	EXP 	window1: blendMode = 'avg'
119.7580 	EXP 	window1: blendMode = 'avg'
119.7677 	EXP 	window1: blendMode = 'avg'
119.7749 	EXP 	window1: blendMode = 'avg'
119.7831 	EXP 	window1: blendMode = 'avg'
119.7914 	EXP 	window1: blendMode = 'avg'
119.7997 	EXP 	window1: blendMode = 'avg'
119.8081 	EXP 	window1: blendMode = 'avg'
119.8164 	EXP 	window1: blendMode = 'avg'
119.8247 	EXP 	window1: blendMode = 'avg'
119.8330 	EXP 	window1: blendMode = 'avg'
119.8414 	EXP 	window1: blendMode = 'avg'
119.8497 	EXP 	window1: blendMode = 'avg'
119.8581 	EXP 	window1: blendMode = 'avg'
119.8664 	EXP 	window1: blendMode = 'avg'
119.8747 	EXP 	window1: blendMode = 'avg'
119.8830 	EXP 	window1: blendMode = 'avg'
119.8914 	EXP 	window1: blendMode = 'avg'
119.8997 	EXP 	window1: blendMode = 'avg'
119.9081 	EXP 	window1: blendMode = 'avg'
119.9082 	EXP 	Sound  stopped
119.9163 	EXP 	Imported visual_run4_2.xlsx as conditions, 48 conditions, 6 params
119.9166 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
119.9169 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
119.9352 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
119.9352 	EXP 	l_block_trial_image: image = u'B.png'
119.9352 	EXP 	l_block_trial_image: autoDraw = True
120.7163 	EXP 	l_block_trial_blank: autoDraw = True
120.7247 	EXP 	l_block_trial_image: autoDraw = False
120.9168 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
120.9247 	EXP 	l_block_trial_image: autoDraw = False
120.9247 	EXP 	l_block_trial_blank: autoDraw = False
120.9247 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.9247 	EXP 	l_block_trial_image: image = u'A.png'
120.9247 	EXP 	l_block_trial_image: autoDraw = True
121.7165 	EXP 	l_block_trial_blank: autoDraw = True
121.7248 	EXP 	l_block_trial_image: autoDraw = False
121.9085 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
121.9165 	EXP 	l_block_trial_image: autoDraw = False
121.9165 	EXP 	l_block_trial_blank: autoDraw = False
121.9165 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
121.9165 	EXP 	l_block_trial_image: image = u'K.png'
121.9165 	EXP 	l_block_trial_image: autoDraw = True
122.7083 	EXP 	l_block_trial_blank: autoDraw = True
122.7168 	EXP 	l_block_trial_image: autoDraw = False
122.9088 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
122.9168 	EXP 	l_block_trial_image: autoDraw = False
122.9168 	EXP 	l_block_trial_blank: autoDraw = False
122.9168 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
122.9168 	EXP 	l_block_trial_image: image = u'D.png'
122.9168 	EXP 	l_block_trial_image: autoDraw = True
123.7085 	EXP 	l_block_trial_blank: autoDraw = True
123.7169 	EXP 	l_block_trial_image: autoDraw = False
123.9089 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
123.9170 	EXP 	l_block_trial_image: autoDraw = False
123.9170 	EXP 	l_block_trial_blank: autoDraw = False
123.9170 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
123.9170 	EXP 	l_block_trial_image: image = u'C.png'
123.9170 	EXP 	l_block_trial_image: autoDraw = True
124.7087 	EXP 	l_block_trial_blank: autoDraw = True
124.7170 	EXP 	l_block_trial_image: autoDraw = False
124.9092 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
124.9172 	EXP 	l_block_trial_image: autoDraw = False
124.9172 	EXP 	l_block_trial_blank: autoDraw = False
124.9172 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.9172 	EXP 	l_block_trial_image: image = u'M.png'
124.9172 	EXP 	l_block_trial_image: autoDraw = True
125.7089 	EXP 	l_block_trial_blank: autoDraw = True
125.7172 	EXP 	l_block_trial_image: autoDraw = False
125.9093 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
125.9174 	EXP 	l_block_trial_image: autoDraw = False
125.9174 	EXP 	l_block_trial_blank: autoDraw = False
125.9174 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
125.9174 	EXP 	l_block_trial_image: image = u'E.png'
125.9174 	EXP 	l_block_trial_image: autoDraw = True
126.7091 	EXP 	l_block_trial_blank: autoDraw = True
126.7174 	EXP 	l_block_trial_image: autoDraw = False
126.9095 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
126.9175 	EXP 	l_block_trial_image: autoDraw = False
126.9175 	EXP 	l_block_trial_blank: autoDraw = False
126.9175 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
126.9175 	EXP 	l_block_trial_image: image = u'C.png'
126.9175 	EXP 	l_block_trial_image: autoDraw = True
127.7092 	EXP 	l_block_trial_blank: autoDraw = True
127.7176 	EXP 	l_block_trial_image: autoDraw = False
127.9097 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
127.9176 	EXP 	l_block_trial_image: autoDraw = False
127.9176 	EXP 	l_block_trial_blank: autoDraw = False
127.9176 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
127.9176 	EXP 	l_block_trial_image: image = u'J.png'
127.9176 	EXP 	l_block_trial_image: autoDraw = True
128.7094 	EXP 	l_block_trial_blank: autoDraw = True
128.7178 	EXP 	l_block_trial_image: autoDraw = False
128.9098 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
128.9178 	EXP 	l_block_trial_image: autoDraw = False
128.9178 	EXP 	l_block_trial_blank: autoDraw = False
128.9178 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
128.9178 	EXP 	l_block_trial_image: image = u'F.png'
128.9178 	EXP 	l_block_trial_image: autoDraw = True
129.3014 	DATA 	Keypress: 3
129.7096 	EXP 	l_block_trial_blank: autoDraw = True
129.7179 	EXP 	l_block_trial_image: autoDraw = False
129.9101 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
129.9180 	EXP 	l_block_trial_image: autoDraw = False
129.9180 	EXP 	l_block_trial_blank: autoDraw = False
129.9180 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
129.9180 	EXP 	l_block_trial_image: image = u'J.png'
129.9180 	EXP 	l_block_trial_image: autoDraw = True
130.7098 	EXP 	l_block_trial_blank: autoDraw = True
130.7182 	EXP 	l_block_trial_image: autoDraw = False
130.9102 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
130.9182 	EXP 	l_block_trial_image: autoDraw = False
130.9182 	EXP 	l_block_trial_blank: autoDraw = False
130.9182 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
130.9182 	EXP 	l_block_trial_image: image = u'L.png'
130.9182 	EXP 	l_block_trial_image: autoDraw = True
131.1018 	DATA 	Keypress: 3
131.7100 	EXP 	l_block_trial_blank: autoDraw = True
131.7183 	EXP 	l_block_trial_image: autoDraw = False
131.9105 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
131.9184 	EXP 	l_block_trial_image: autoDraw = False
131.9184 	EXP 	l_block_trial_blank: autoDraw = False
131.9184 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
131.9184 	EXP 	l_block_trial_image: image = u'G.png'
131.9184 	EXP 	l_block_trial_image: autoDraw = True
132.7102 	EXP 	l_block_trial_blank: autoDraw = True
132.7185 	EXP 	l_block_trial_image: autoDraw = False
132.9106 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
132.9186 	EXP 	l_block_trial_image: autoDraw = False
132.9186 	EXP 	l_block_trial_blank: autoDraw = False
132.9186 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
132.9186 	EXP 	l_block_trial_image: image = u'G.png'
132.9186 	EXP 	l_block_trial_image: autoDraw = True
133.7104 	EXP 	l_block_trial_blank: autoDraw = True
133.7187 	EXP 	l_block_trial_image: autoDraw = False
133.9109 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
133.9188 	EXP 	l_block_trial_image: autoDraw = False
133.9188 	EXP 	l_block_trial_blank: autoDraw = False
133.9188 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
133.9188 	EXP 	l_block_trial_image: image = u'A.png'
133.9188 	EXP 	l_block_trial_image: autoDraw = True
134.7105 	EXP 	l_block_trial_blank: autoDraw = True
134.7189 	EXP 	l_block_trial_image: autoDraw = False
134.9110 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
134.9189 	EXP 	l_block_trial_image: autoDraw = False
134.9189 	EXP 	l_block_trial_blank: autoDraw = False
134.9189 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
134.9189 	EXP 	l_block_trial_image: image = u'H.png'
134.9189 	EXP 	l_block_trial_image: autoDraw = True
135.7107 	EXP 	l_block_trial_blank: autoDraw = True
135.7190 	EXP 	l_block_trial_image: autoDraw = False
135.9112 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
135.9191 	EXP 	l_block_trial_image: autoDraw = False
135.9191 	EXP 	l_block_trial_blank: autoDraw = False
135.9191 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
135.9191 	EXP 	l_block_trial_image: image = u'K.png'
135.9191 	EXP 	l_block_trial_image: autoDraw = True
136.7109 	EXP 	l_block_trial_blank: autoDraw = True
136.7193 	EXP 	l_block_trial_image: autoDraw = False
136.9114 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
136.9193 	EXP 	l_block_trial_image: autoDraw = False
136.9193 	EXP 	l_block_trial_blank: autoDraw = False
136.9193 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
136.9193 	EXP 	l_block_trial_image: image = u'M.png'
136.9193 	EXP 	l_block_trial_image: autoDraw = True
137.7111 	EXP 	l_block_trial_blank: autoDraw = True
137.7194 	EXP 	l_block_trial_image: autoDraw = False
137.9116 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
137.9197 	EXP 	l_block_trial_image: autoDraw = False
137.9197 	EXP 	l_block_trial_blank: autoDraw = False
137.9197 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
137.9197 	EXP 	l_block_trial_image: image = u'F.png'
137.9197 	EXP 	l_block_trial_image: autoDraw = True
138.3530 	DATA 	Keypress: 3
138.7113 	EXP 	l_block_trial_blank: autoDraw = True
138.7196 	EXP 	l_block_trial_image: autoDraw = False
138.9117 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
138.9196 	EXP 	l_block_trial_image: autoDraw = False
138.9196 	EXP 	l_block_trial_blank: autoDraw = False
138.9196 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
