16.2023 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
167.9994 	EXP 	l_block_trial_image: autoDraw = False
167.9994 	EXP 	l_block_trial_blank: autoDraw = False
167.9994 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
167.9994 	EXP 	l_block_trial_image: image = u'G.png'
167.9994 	EXP 	l_block_trial_image: autoDraw = True
168.7892 	EXP 	l_block_trial_blank: autoDraw = True
168.7975 	EXP 	l_block_trial_image: autoDraw = False
168.9895 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
168.9998 	EXP 	l_block_trial_image: autoDraw = False
168.9998 	EXP 	l_block_trial_blank: autoDraw = False
168.9998 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
168.9998 	EXP 	l_block_trial_image: image = u'L.png'
168.9998 	EXP 	l_block_trial_image: autoDraw = True
169.7893 	EXP 	l_block_trial_blank: autoDraw = True
169.7977 	EXP 	l_block_trial_image: autoDraw = False
169.9898 	EXP 	window1: blendMode = 'avg'
169.9901 	EXP 	Sound  started
169.9977 	EXP 	l_block_trial_image: autoDraw = False
169.9977 	EXP 	l_block_trial_blank: autoDraw = False
169.9979 	EXP 	window1: blendMode = 'avg'
170.0062 	EXP 	window1: blendMode = 'avg'
170.0146 	EXP 	window1: blendMode = 'avg'
170.0229 	EXP 	window1: blendMode = 'avg'
170.0312 	EXP 	window1: blendMode = 'avg'
170.0396 	EXP 	window1: blendMode = 'avg'
170.0479 	EXP 	window1: blendMode = 'avg'
170.0562 	EXP 	window1: blendMode = 'avg'
170.0646 	EXP 	window1: blendMode = 'avg'
170.0729 	EXP 	window1: blendMode = 'avg'
170.0812 	EXP 	window1: blendMode = 'avg'
170.0896 	EXP 	window1: blendMode = 'avg'
170.0979 	EXP 	window1: blendMode = 'avg'
170.1063 	EXP 	window1: blendMode = 'avg'
170.1146 	EXP 	window1: blendMode = 'avg'
170.1229 	EXP 	window1: blendMode = 'avg'
170.1312 	EXP 	window1: blendMode = 'avg'
170.1396 	EXP 	window1: blendMode = 'avg'
170.1479 	EXP 	window1: blendMode = 'avg'
170.1563 	EXP 	window1: blendMode = 'avg'
170.1646 	EXP 	window1: blendMode = 'avg'
170.1729 	EXP 	window1: blendMode = 'avg'
170.1812 	EXP 	window1: blendMode = 'avg'
170.1896 	EXP 	window1: blendMode = 'avg'
170.1979 	EXP 	window1: blendMode = 'avg'
170.2062 	EXP 	window1: blendMode = 'avg'
170.2146 	EXP 	window1: blendMode = 'avg'
170.2406 	EXP 	window1: blendMode = 'avg'
170.2418 	EXP 	window1: blendMode = 'avg'
170.2479 	EXP 	window1: blendMode = 'avg'
170.2563 	EXP 	window1: blendMode = 'avg'
170.2646 	EXP 	window1: blendMode = 'avg'
170.2729 	EXP 	window1: blendMode = 'avg'
170.2812 	EXP 	window1: blendMode = 'avg'
170.2896 	EXP 	window1: blendMode = 'avg'
170.2979 	EXP 	window1: blendMode = 'avg'
170.3063 	EXP 	window1: blendMode = 'avg'
170.3146 	EXP 	window1: blendMode = 'avg'
170.3229 	EXP 	window1: blendMode = 'avg'
170.3313 	EXP 	window1: blendMode = 'avg'
170.3397 	EXP 	window1: blendMode = 'avg'
170.3479 	EXP 	window1: blendMode = 'avg'
170.3563 	EXP 	window1: blendMode = 'avg'
170.3646 	EXP 	window1: blendMode = 'avg'
170.3729 	EXP 	window1: blendMode = 'avg'
170.3813 	EXP 	window1: blendMode = 'avg'
170.3897 	EXP 	window1: blendMode = 'avg'
170.3979 	EXP 	window1: blendMode = 'avg'
170.4063 	EXP 	window1: blendMode = 'avg'
170.4146 	EXP 	window1: blendMode = 'avg'
170.4230 	EXP 	window1: blendMode = 'avg'
170.4313 	EXP 	window1: blendMode = 'avg'
170.4396 	EXP 	window1: blendMode = 'avg'
170.4480 	EXP 	window1: blendMode = 'avg'
170.4563 	EXP 	window1: blendMode = 'avg'
170.4647 	EXP 	window1: blendMode = 'avg'
170.4730 	EXP 	window1: blendMode = 'avg'
170.4813 	EXP 	window1: blendMode = 'avg'
170.4896 	EXP 	window1: blendMode = 'avg'
170.4979 	EXP 	window1: blendMode = 'avg'
170.5063 	EXP 	window1: blendMode = 'avg'
170.5146 	EXP 	window1: blendMode = 'avg'
170.5230 	EXP 	window1: blendMode = 'avg'
170.5313 	EXP 	window1: blendMode = 'avg'
170.5397 	EXP 	window1: blendMode = 'avg'
170.5480 	EXP 	window1: blendMode = 'avg'
170.5563 	EXP 	window1: blendMode = 'avg'
170.5647 	EXP 	window1: blendMode = 'avg'
170.5729 	EXP 	window1: blendMode = 'avg'
170.5813 	EXP 	window1: blendMode = 'avg'
170.5897 	EXP 	window1: blendMode = 'avg'
170.5981 	EXP 	window1: blendMode = 'avg'
170.6063 	EXP 	window1: blendMode = 'avg'
170.6147 	EXP 	window1: blendMode = 'avg'
170.6230 	EXP 	window1: blendMode = 'avg'
170.6313 	EXP 	window1: blendMode = 'avg'
170.6397 	EXP 	window1: blendMode = 'avg'
170.6480 	EXP 	window1: blendMode = 'avg'
170.6563 	EXP 	window1: blendMode = 'avg'
170.6646 	EXP 	window1: blendMode = 'avg'
170.6730 	EXP 	window1: blendMode = 'avg'
170.6813 	EXP 	window1: blendMode = 'avg'
170.6898 	EXP 	window1: blendMode = 'avg'
170.6980 	EXP 	window1: blendMode = 'avg'
170.7064 	EXP 	window1: blendMode = 'avg'
170.7147 	EXP 	window1: blendMode = 'avg'
170.7230 	EXP 	window1: blendMode = 'avg'
170.7313 	EXP 	window1: blendMode = 'avg'
170.7397 	EXP 	window1: blendMode = 'avg'
170.7480 	EXP 	window1: blendMode = 'avg'
170.7564 	EXP 	window1: blendMode = 'avg'
170.7647 	EXP 	window1: blendMode = 'avg'
170.7730 	EXP 	window1: blendMode = 'avg'
170.7813 	EXP 	window1: blendMode = 'avg'
170.7897 	EXP 	window1: blendMode = 'avg'
170.7980 	EXP 	window1: blendMode = 'avg'
170.8063 	EXP 	window1: blendMode = 'avg'
170.8147 	EXP 	window1: blendMode = 'avg'
170.8230 	EXP 	window1: blendMode = 'avg'
170.8314 	EXP 	window1: blendMode = 'avg'
170.8397 	EXP 	window1: blendMode = 'avg'
170.8481 	EXP 	window1: blendMode = 'avg'
170.8564 	EXP 	window1: blendMode = 'avg'
170.8648 	EXP 	window1: blendMode = 'avg'
170.8730 	EXP 	window1: blendMode = 'avg'
170.8814 	EXP 	window1: blendMode = 'avg'
170.8897 	EXP 	window1: blendMode = 'avg'
170.8980 	EXP 	window1: blendMode = 'avg'
170.9064 	EXP 	window1: blendMode = 'avg'
170.9147 	EXP 	window1: blendMode = 'avg'
170.9231 	EXP 	window1: blendMode = 'avg'
170.9314 	EXP 	window1: blendMode = 'avg'
170.9397 	EXP 	window1: blendMode = 'avg'
170.9480 	EXP 	window1: blendMode = 'avg'
170.9565 	EXP 	window1: blendMode = 'avg'
170.9648 	EXP 	window1: blendMode = 'avg'
170.9731 	EXP 	window1: blendMode = 'avg'
170.9814 	EXP 	window1: blendMode = 'avg'
170.9898 	EXP 	window1: blendMode = 'avg'
170.9981 	EXP 	window1: blendMode = 'avg'
171.0064 	EXP 	window1: blendMode = 'avg'
171.0148 	EXP 	window1: blendMode = 'avg'
171.0231 	EXP 	window1: blendMode = 'avg'
171.0315 	EXP 	window1: blendMode = 'avg'
171.0398 	EXP 	window1: blendMode = 'avg'
171.0481 	EXP 	window1: blendMode = 'avg'
171.0565 	EXP 	window1: blendMode = 'avg'
171.0648 	EXP 	window1: blendMode = 'avg'
171.0731 	EXP 	window1: blendMode = 'avg'
171.0814 	EXP 	window1: blendMode = 'avg'
171.0898 	EXP 	window1: blendMode = 'avg'
171.0981 	EXP 	window1: blendMode = 'avg'
171.1065 	EXP 	window1: blendMode = 'avg'
171.1148 	EXP 	window1: blendMode = 'avg'
171.1231 	EXP 	window1: blendMode = 'avg'
171.1315 	EXP 	window1: blendMode = 'avg'
171.1398 	EXP 	window1: blendMode = 'avg'
171.1481 	EXP 	window1: blendMode = 'avg'
171.1565 	EXP 	window1: blendMode = 'avg'
171.1648 	EXP 	window1: blendMode = 'avg'
171.1731 	EXP 	window1: blendMode = 'avg'
171.1815 	EXP 	window1: blendMode = 'avg'
171.1898 	EXP 	window1: blendMode = 'avg'
171.1982 	EXP 	window1: blendMode = 'avg'
171.2065 	EXP 	window1: blendMode = 'avg'
171.2148 	EXP 	window1: blendMode = 'avg'
171.2233 	EXP 	window1: blendMode = 'avg'
171.2314 	EXP 	window1: blendMode = 'avg'
171.2398 	EXP 	window1: blendMode = 'avg'
171.2481 	EXP 	window1: blendMode = 'avg'
171.2564 	EXP 	window1: blendMode = 'avg'
171.2648 	EXP 	window1: blendMode = 'avg'
171.2731 	EXP 	window1: blendMode = 'avg'
171.2814 	EXP 	window1: blendMode = 'avg'
171.2898 	EXP 	window1: blendMode = 'avg'
171.2981 	EXP 	window1: blendMode = 'avg'
171.3064 	EXP 	window1: blendMode = 'avg'
171.3148 	EXP 	window1: blendMode = 'avg'
171.3231 	EXP 	window1: blendMode = 'avg'
171.3314 	EXP 	window1: blendMode = 'avg'
171.3398 	EXP 	window1: blendMode = 'avg'
171.3481 	EXP 	window1: blendMode = 'avg'
171.3565 	EXP 	window1: blendMode = 'avg'
171.3648 	EXP 	window1: blendMode = 'avg'
171.3731 	EXP 	window1: blendMode = 'avg'
171.3814 	EXP 	window1: blendMode = 'avg'
171.3898 	EXP 	window1: blendMode = 'avg'
171.3981 	EXP 	window1: blendMode = 'avg'
171.4064 	EXP 	window1: blendMode = 'avg'
171.4148 	EXP 	window1: blendMode = 'avg'
171.4231 	EXP 	window1: blendMode = 'avg'
171.4315 	EXP 	window1: blendMode = 'avg'
171.4399 	EXP 	window1: blendMode = 'avg'
171.4481 	EXP 	window1: blendMode = 'avg'
171.4565 	EXP 	window1: blendMode = 'avg'
171.4648 	EXP 	window1: blendMode = 'avg'
171.4731 	EXP 	window1: blendMode = 'avg'
171.4815 	EXP 	window1: blendMode = 'avg'
171.4899 	EXP 	window1: blendMode = 'avg'
171.4981 	EXP 	window1: blendMode = 'avg'
171.5065 	EXP 	window1: blendMode = 'avg'
171.5148 	EXP 	window1: blendMode = 'avg'
171.5231 	EXP 	window1: blendMode = 'avg'
171.5315 	EXP 	window1: blendMode = 'avg'
171.5399 	EXP 	window1: blendMode = 'avg'
171.5482 	EXP 	window1: blendMode = 'avg'
171.5566 	EXP 	window1: blendMode = 'avg'
171.5649 	EXP 	window1: blendMode = 'avg'
171.5732 	EXP 	window1: blendMode = 'avg'
171.5815 	EXP 	window1: blendMode = 'avg'
171.5900 	EXP 	window1: blendMode = 'avg'
171.5982 	EXP 	window1: blendMode = 'avg'
171.6065 	EXP 	window1: blendMode = 'avg'
171.6149 	EXP 	window1: blendMode = 'avg'
171.6232 	EXP 	window1: blendMode = 'avg'
171.6315 	EXP 	window1: blendMode = 'avg'
171.6399 	EXP 	window1: blendMode = 'avg'
171.6482 	EXP 	window1: blendMode = 'avg'
171.6566 	EXP 	window1: blendMode = 'avg'
171.6649 	EXP 	window1: blendMode = 'avg'
171.6732 	EXP 	window1: blendMode = 'avg'
171.6816 	EXP 	window1: blendMode = 'avg'
171.6899 	EXP 	window1: blendMode = 'avg'
171.6982 	EXP 	window1: blendMode = 'avg'
171.7065 	EXP 	window1: blendMode = 'avg'
171.7149 	EXP 	window1: blendMode = 'avg'
171.7232 	EXP 	window1: blendMode = 'avg'
171.7315 	EXP 	window1: blendMode = 'avg'
171.7399 	EXP 	window1: blendMode = 'avg'
171.7483 	EXP 	window1: blendMode = 'avg'
171.7566 	EXP 	window1: blendMode = 'avg'
171.7649 	EXP 	window1: blendMode = 'avg'
171.7732 	EXP 	window1: blendMode = 'avg'
171.7815 	EXP 	window1: blendMode = 'avg'
171.7899 	EXP 	window1: blendMode = 'avg'
171.7983 	EXP 	window1: blendMode = 'avg'
171.8065 	EXP 	window1: blendMode = 'avg'
171.8149 	EXP 	window1: blendMode = 'avg'
171.8232 	EXP 	window1: blendMode = 'avg'
171.8316 	EXP 	window1: blendMode = 'avg'
171.8399 	EXP 	window1: blendMode = 'avg'
171.8483 	EXP 	window1: blendMode = 'avg'
171.8566 	EXP 	window1: blendMode = 'avg'
171.8649 	EXP 	window1: blendMode = 'avg'
171.8732 	EXP 	window1: blendMode = 'avg'
171.8815 	EXP 	window1: blendMode = 'avg'
171.8899 	EXP 	window1: blendMode = 'avg'
171.8982 	EXP 	window1: blendMode = 'avg'
171.9066 	EXP 	window1: blendMode = 'avg'
171.9149 	EXP 	window1: blendMode = 'avg'
171.9232 	EXP 	window1: blendMode = 'avg'
171.9315 	EXP 	window1: blendMode = 'avg'
171.9399 	EXP 	window1: blendMode = 'avg'
171.9482 	EXP 	window1: blendMode = 'avg'
171.9566 	EXP 	window1: blendMode = 'avg'
171.9649 	EXP 	window1: blendMode = 'avg'
171.9732 	EXP 	window1: blendMode = 'avg'
171.9816 	EXP 	window1: blendMode = 'avg'
171.9899 	EXP 	window1: blendMode = 'avg'
171.9982 	EXP 	window1: blendMode = 'avg'
172.0066 	EXP 	window1: blendMode = 'avg'
172.0149 	EXP 	window1: blendMode = 'avg'
172.0233 	EXP 	window1: blendMode = 'avg'
172.0316 	EXP 	window1: blendMode = 'avg'
172.0399 	EXP 	window1: blendMode = 'avg'
172.0482 	EXP 	window1: blendMode = 'avg'
172.0566 	EXP 	window1: blendMode = 'avg'
172.0649 	EXP 	window1: blendMode = 'avg'
172.0732 	EXP 	window1: blendMode = 'avg'
172.0816 	EXP 	window1: blendMode = 'avg'
172.0899 	EXP 	window1: blendMode = 'avg'
172.0983 	EXP 	window1: blendMode = 'avg'
172.1066 	EXP 	window1: blendMode = 'avg'
172.1149 	EXP 	window1: blendMode = 'avg'
172.1232 	EXP 	window1: blendMode = 'avg'
172.1316 	EXP 	window1: blendMode = 'avg'
172.1400 	EXP 	window1: blendMode = 'avg'
172.1483 	EXP 	window1: blendMode = 'avg'
172.1566 	EXP 	window1: blendMode = 'avg'
172.1649 	EXP 	window1: blendMode = 'avg'
172.1732 	EXP 	window1: blendMode = 'avg'
172.1816 	EXP 	window1: blendMode = 'avg'
172.1900 	EXP 	window1: blendMode = 'avg'
172.1983 	EXP 	window1: blendMode = 'avg'
172.2066 	EXP 	window1: blendMode = 'avg'
172.2149 	EXP 	window1: blendMode = 'avg'
172.2233 	EXP 	window1: blendMode = 'avg'
172.2316 	EXP 	window1: blendMode = 'avg'
172.2399 	EXP 	window1: blendMode = 'avg'
172.2483 	EXP 	window1: blendMode = 'avg'
172.2566 	EXP 	window1: blendMode = 'avg'
172.2649 	EXP 	window1: blendMode = 'avg'
172.2733 	EXP 	window1: blendMode = 'avg'
172.2816 	EXP 	window1: blendMode = 'avg'
172.2900 	EXP 	window1: blendMode = 'avg'
172.2983 	EXP 	window1: blendMode = 'avg'
172.3066 	EXP 	window1: blendMode = 'avg'
172.3150 	EXP 	window1: blendMode = 'avg'
172.3233 	EXP 	window1: blendMode = 'avg'
172.3316 	EXP 	window1: blendMode = 'avg'
172.3400 	EXP 	window1: blendMode = 'avg'
172.3483 	EXP 	window1: blendMode = 'avg'
172.3567 	EXP 	window1: blendMode = 'avg'
172.3650 	EXP 	window1: blendMode = 'avg'
172.3733 	EXP 	window1: blendMode = 'avg'
172.3816 	EXP 	window1: blendMode = 'avg'
172.3903 	EXP 	window1: blendMode = 'avg'
172.3983 	EXP 	window1: blendMode = 'avg'
172.3984 	EXP 	Sound  stopped
172.4100 	EXP 	Imported visual_run5_6.xlsx as conditions, 96 conditions, 6 params
172.4104 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
172.4107 	EXP 	New trial (rep=0, index=0): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
172.4168 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
172.4168 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
172.4168 	EXP 	v_block_trial_image: autoDraw = True
173.2149 	EXP 	v_block_trial_image: autoDraw = False
173.2233 	EXP 	blank_image: autoDraw = True
173.4071 	EXP 	New trial (rep=0, index=1): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
173.4150 	EXP 	v_block_trial_image: autoDraw = False
173.4150 	EXP 	blank_image: autoDraw = False
173.4150 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
173.4150 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
173.4150 	EXP 	v_block_trial_image: autoDraw = True
174.2151 	EXP 	v_block_trial_image: autoDraw = False
174.2235 	EXP 	blank_image: autoDraw = True
174.3988 	EXP 	New trial (rep=0, index=2): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
174.4069 	EXP 	v_block_trial_image: autoDraw = False
174.4069 	EXP 	blank_image: autoDraw = False
174.4069 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
174.4069 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
174.4069 	EXP 	v_block_trial_image: autoDraw = True
175.2070 	EXP 	v_block_trial_image: autoDraw = False
175.2153 	EXP 	blank_image: autoDraw = True
175.3990 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
175.4071 	EXP 	v_block_trial_image: autoDraw = False
175.4071 	EXP 	blank_image: autoDraw = False
175.4071 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
175.4071 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
175.4071 	EXP 	v_block_trial_image: autoDraw = True
176.2072 	EXP 	v_block_trial_image: autoDraw = False
176.2155 	EXP 	blank_image: autoDraw = True
176.3992 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
176.4073 	EXP 	v_block_trial_image: autoDraw = False
176.4073 	EXP 	blank_image: autoDraw = False
176.4073 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
176.4073 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
176.4073 	EXP 	v_block_trial_image: autoDraw = True
177.2074 	EXP 	v_block_trial_image: autoDraw = False
177.2157 	EXP 	blank_image: autoDraw = True
177.3994 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
177.4075 	EXP 	v_block_trial_image: autoDraw = False
177.4075 	EXP 	blank_image: autoDraw = False
177.4075 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
177.4075 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
177.4075 	EXP 	v_block_trial_image: autoDraw = True
178.2076 	EXP 	v_block_trial_image: autoDraw = False
178.2158 	EXP 	blank_image: autoDraw = True
178.3995 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
178.4076 	EXP 	v_block_trial_image: autoDraw = False
178.4076 	EXP 	blank_image: autoDraw = False
178.4076 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
178.4076 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
178.4076 	EXP 	v_block_trial_image: autoDraw = True
179.2078 	EXP 	v_block_trial_image: autoDraw = False
179.2161 	EXP 	blank_image: autoDraw = True
179.3997 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
179.4078 	EXP 	v_block_trial_image: autoDraw = False
179.4078 	EXP 	blank_image: autoDraw = False
179.4078 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
179.4078 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
179.4078 	EXP 	v_block_trial_image: autoDraw = True
180.2079 	EXP 	v_block_trial_image: autoDraw = False
180.2162 	EXP 	blank_image: autoDraw = True
180.3999 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
180.4080 	EXP 	v_block_trial_image: autoDraw = False
180.4080 	EXP 	blank_image: autoDraw = False
180.4080 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
180.4080 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
180.4080 	EXP 	v_block_trial_image: autoDraw = True
181.2080 	EXP 	v_block_trial_image: autoDraw = False
181.2164 	EXP 	blank_image: autoDraw = True
181.4001 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
181.4082 	EXP 	v_block_trial_image: autoDraw = False
181.4082 	EXP 	blank_image: autoDraw = False
181.4082 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
181.4082 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
181.4082 	EXP 	v_block_trial_image: autoDraw = True
182.2082 	EXP 	v_block_trial_image: autoDraw = False
182.2166 	EXP 	blank_image: autoDraw = True
182.4003 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
182.4083 	EXP 	v_block_trial_image: autoDraw = False
182.4083 	EXP 	blank_image: autoDraw = False
182.4083 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
182.4083 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
182.4083 	EXP 	v_block_trial_image: autoDraw = True
183.2084 	EXP 	v_block_trial_image: autoDraw = False
183.2167 	EXP 	blank_image: autoDraw = True
183.4005 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
183.4085 	EXP 	v_block_trial_image: autoDraw = False
183.4085 	EXP 	blank_image: autoDraw = False
183.4085 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
183.4085 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
183.4085 	EXP 	v_block_trial_image: autoDraw = True
184.2086 	EXP 	v_block_trial_image: autoDraw = False
184.2169 	EXP 	blank_image: autoDraw = True
184.4007 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
184.4087 	EXP 	v_block_trial_image: autoDraw = False
184.4087 	EXP 	blank_image: autoDraw = False
184.4087 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
184.4087 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
184.4087 	EXP 	v_block_trial_image: autoDraw = True
185.2088 	EXP 	v_block_trial_image: autoDraw = False
185.2171 	EXP 	blank_image: autoDraw = True
185.4008 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
185.4089 	EXP 	v_block_trial_image: autoDraw = False
185.4089 	EXP 	blank_image: autoDraw = False
185.4089 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
185.4089 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
185.4089 	EXP 	v_block_trial_image: autoDraw = True
186.2089 	EXP 	v_block_trial_image: autoDraw = False
186.2173 	EXP 	blank_image: autoDraw = True
186.4010 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
186.4090 	EXP 	v_block_trial_image: autoDraw = False
186.4090 	EXP 	blank_image: autoDraw = False
186.4090 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
186.4090 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
186.4090 	EXP 	v_block_trial_image: autoDraw = True
187.2091 	EXP 	v_block_trial_image: autoDraw = False
187.2175 	EXP 	blank_image: autoDraw = True
187.4012 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
187.4092 	EXP 	v_block_trial_image: autoDraw = False
187.4092 	EXP 	blank_image: autoDraw = False
187.4092 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
187.4092 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
187.4092 	EXP 	v_block_trial_image: autoDraw = True
188.2093 	EXP 	v_block_trial_image: autoDraw = False
188.2177 	EXP 	blank_image: autoDraw = True
188.4014 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
188.4094 	EXP 	v_block_trial_image: autoDraw = False
188.4094 	EXP 	blank_image: autoDraw = False
188.4094 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
188.4094 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
188.4094 	EXP 	v_block_trial_image: autoDraw = True
189.2095 	EXP 	v_block_trial_image: autoDraw = False
189.2179 	EXP 	blank_image: autoDraw = True
189.4015 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
189.4095 	EXP 	v_block_trial_image: autoDraw = False
189.4095 	EXP 	blank_image: autoDraw = False
189.4095 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
189.4095 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
189.4095 	EXP 	v_block_trial_image: autoDraw = True
190.2097 	EXP 	v_block_trial_image: autoDraw = False
190.2180 	EXP 	blank_image: autoDraw = True
190.4017 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
190.4097 	EXP 	v_block_trial_image: autoDraw = False
190.4097 	EXP 	blank_image: autoDraw = False
190.4097 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
190.4097 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
190.4097 	EXP 	v_block_trial_image: autoDraw = True
191.2099 	EXP 	v_block_trial_image: autoDraw = False
191.2182 	EXP 	blank_image: autoDraw = True
191.4019 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
191.4099 	EXP 	v_block_trial_image: autoDraw = False
191.4099 	EXP 	blank_image: autoDraw = False
191.4099 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
191.4099 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
191.4099 	EXP 	v_block_trial_image: autoDraw = True
192.2100 	EXP 	v_block_trial_image: autoDraw = False
192.2184 	EXP 	blank_image: autoDraw = True
192.4021 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
192.4101 	EXP 	v_block_trial_image: autoDraw = False
192.4101 	EXP 	blank_image: autoDraw = False
192.4101 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
192.4101 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
192.4101 	EXP 	v_block_trial_image: autoDraw = True
192.8270 	DATA 	Keypress: 3
192.8353 	DATA 	Keypress: 3
193.2102 	EXP 	v_block_trial_image: autoDraw = False
