16.4882 	EXP 	window1: blendMode = 'avg'
16.4966 	EXP 	window1: blendMode = 'avg'
16.5049 	EXP 	window1: blendMode = 'avg'
16.5133 	EXP 	window1: blendMode = 'avg'
16.5216 	EXP 	window1: blendMode = 'avg'
16.5299 	EXP 	window1: blendMode = 'avg'
16.5382 	EXP 	window1: blendMode = 'avg'
16.5466 	EXP 	window1: blendMode = 'avg'
16.5549 	EXP 	window1: blendMode = 'avg'
16.5633 	EXP 	window1: blendMode = 'avg'
16.5716 	EXP 	window1: blendMode = 'avg'
16.5800 	EXP 	window1: blendMode = 'avg'
16.5883 	EXP 	window1: blendMode = 'avg'
16.5966 	EXP 	window1: blendMode = 'avg'
16.6049 	EXP 	window1: blendMode = 'avg'
16.6132 	EXP 	window1: blendMode = 'avg'
16.6216 	EXP 	window1: blendMode = 'avg'
16.6299 	EXP 	window1: blendMode = 'avg'
16.6383 	EXP 	window1: blendMode = 'avg'
16.6466 	EXP 	window1: blendMode = 'avg'
16.6549 	EXP 	window1: blendMode = 'avg'
16.6633 	EXP 	window1: blendMode = 'avg'
16.6716 	EXP 	window1: blendMode = 'avg'
16.6799 	EXP 	window1: blendMode = 'avg'
16.6884 	EXP 	window1: blendMode = 'avg'
16.6966 	EXP 	window1: blendMode = 'avg'
16.7049 	EXP 	window1: blendMode = 'avg'
16.7133 	EXP 	window1: blendMode = 'avg'
16.7216 	EXP 	window1: blendMode = 'avg'
16.7300 	EXP 	window1: blendMode = 'avg'
16.7383 	EXP 	window1: blendMode = 'avg'
16.7466 	EXP 	window1: blendMode = 'avg'
16.7549 	EXP 	window1: blendMode = 'avg'
16.7633 	EXP 	window1: blendMode = 'avg'
16.7716 	EXP 	window1: blendMode = 'avg'
16.7800 	EXP 	window1: blendMode = 'avg'
16.7883 	EXP 	window1: blendMode = 'avg'
16.7966 	EXP 	window1: blendMode = 'avg'
16.8049 	EXP 	window1: blendMode = 'avg'
16.8133 	EXP 	window1: blendMode = 'avg'
16.8216 	EXP 	window1: blendMode = 'avg'
16.8300 	EXP 	window1: blendMode = 'avg'
16.8383 	EXP 	window1: blendMode = 'avg'
16.8466 	EXP 	window1: blendMode = 'avg'
16.8550 	EXP 	window1: blendMode = 'avg'
16.8633 	EXP 	window1: blendMode = 'avg'
16.8716 	EXP 	window1: blendMode = 'avg'
16.8800 	EXP 	window1: blendMode = 'avg'
16.8883 	EXP 	window1: blendMode = 'avg'
16.8967 	EXP 	window1: blendMode = 'avg'
16.9050 	EXP 	window1: blendMode = 'avg'
16.9133 	EXP 	window1: blendMode = 'avg'
16.9216 	EXP 	window1: blendMode = 'avg'
16.9300 	EXP 	window1: blendMode = 'avg'
16.9383 	EXP 	window1: blendMode = 'avg'
16.9466 	EXP 	window1: blendMode = 'avg'
16.9551 	EXP 	window1: blendMode = 'avg'
16.9633 	EXP 	window1: blendMode = 'avg'
16.9716 	EXP 	window1: blendMode = 'avg'
16.9800 	EXP 	window1: blendMode = 'avg'
16.9883 	EXP 	window1: blendMode = 'avg'
16.9967 	EXP 	window1: blendMode = 'avg'
17.0050 	EXP 	window1: blendMode = 'avg'
17.0133 	EXP 	window1: blendMode = 'avg'
17.0216 	EXP 	window1: blendMode = 'avg'
17.0300 	EXP 	window1: blendMode = 'avg'
17.0383 	EXP 	window1: blendMode = 'avg'
17.0467 	EXP 	window1: blendMode = 'avg'
17.0550 	EXP 	window1: blendMode = 'avg'
17.0633 	EXP 	window1: blendMode = 'avg'
17.0717 	EXP 	window1: blendMode = 'avg'
17.0800 	EXP 	window1: blendMode = 'avg'
17.0883 	EXP 	window1: blendMode = 'avg'
17.0967 	EXP 	window1: blendMode = 'avg'
17.1050 	EXP 	window1: blendMode = 'avg'
17.1133 	EXP 	window1: blendMode = 'avg'
17.1217 	EXP 	window1: blendMode = 'avg'
17.1300 	EXP 	window1: blendMode = 'avg'
17.1384 	EXP 	window1: blendMode = 'avg'
17.1467 	EXP 	window1: blendMode = 'avg'
17.1550 	EXP 	window1: blendMode = 'avg'
17.1634 	EXP 	window1: blendMode = 'avg'
17.1717 	EXP 	window1: blendMode = 'avg'
17.1801 	EXP 	window1: blendMode = 'avg'
17.1885 	EXP 	window1: blendMode = 'avg'
17.1967 	EXP 	window1: blendMode = 'avg'
17.2051 	EXP 	window1: blendMode = 'avg'
17.2134 	EXP 	window1: blendMode = 'avg'
17.2217 	EXP 	window1: blendMode = 'avg'
17.2300 	EXP 	window1: blendMode = 'avg'
17.2384 	EXP 	window1: blendMode = 'avg'
17.2467 	EXP 	window1: blendMode = 'avg'
17.2550 	EXP 	window1: blendMode = 'avg'
17.2634 	EXP 	window1: blendMode = 'avg'
17.2717 	EXP 	window1: blendMode = 'avg'
17.2801 	EXP 	window1: blendMode = 'avg'
17.2884 	EXP 	window1: blendMode = 'avg'
17.2967 	EXP 	window1: blendMode = 'avg'
17.3050 	EXP 	window1: blendMode = 'avg'
17.3134 	EXP 	window1: blendMode = 'avg'
17.3217 	EXP 	window1: blendMode = 'avg'
17.3301 	EXP 	window1: blendMode = 'avg'
17.3384 	EXP 	window1: blendMode = 'avg'
17.3467 	EXP 	window1: blendMode = 'avg'
17.3550 	EXP 	window1: blendMode = 'avg'
17.3634 	EXP 	window1: blendMode = 'avg'
17.3717 	EXP 	window1: blendMode = 'avg'
17.3801 	EXP 	window1: blendMode = 'avg'
17.3885 	EXP 	window1: blendMode = 'avg'
17.3967 	EXP 	window1: blendMode = 'avg'
17.4050 	EXP 	window1: blendMode = 'avg'
17.4134 	EXP 	window1: blendMode = 'avg'
17.4220 	EXP 	window1: blendMode = 'avg'
17.4301 	EXP 	window1: blendMode = 'avg'
17.4302 	EXP 	Sound  stopped
17.4419 	EXP 	Imported visual_run1_1.xlsx as conditions, 24 conditions, 6 params
17.4421 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
17.4424 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
17.4624 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
17.4624 	EXP 	l_block_trial_image: image = u'M.png'
17.4624 	EXP 	l_block_trial_image: autoDraw = True
18.2467 	EXP 	l_block_trial_image: autoDraw = False
18.2467 	EXP 	l_block_trial_blank: autoDraw = True
18.4389 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
18.4484 	EXP 	l_block_trial_image: autoDraw = False
18.4484 	EXP 	l_block_trial_blank: autoDraw = False
18.4484 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.4484 	EXP 	l_block_trial_image: image = u'K.png'
18.4484 	EXP 	l_block_trial_image: autoDraw = True
19.2386 	EXP 	l_block_trial_blank: autoDraw = True
19.2469 	EXP 	l_block_trial_image: autoDraw = False
19.4306 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
19.4410 	EXP 	l_block_trial_image: autoDraw = False
19.4410 	EXP 	l_block_trial_blank: autoDraw = False
19.4410 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.4410 	EXP 	l_block_trial_image: image = u'B.png'
19.4410 	EXP 	l_block_trial_image: autoDraw = True
20.2304 	EXP 	l_block_trial_blank: autoDraw = True
20.2388 	EXP 	l_block_trial_image: autoDraw = False
20.4308 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A1.png', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
20.4399 	EXP 	l_block_trial_image: autoDraw = False
20.4399 	EXP 	l_block_trial_blank: autoDraw = False
20.4399 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.4399 	EXP 	l_block_trial_image: image = u'A1.png'
20.4399 	EXP 	l_block_trial_image: autoDraw = True
21.2306 	EXP 	l_block_trial_blank: autoDraw = True
21.2389 	EXP 	l_block_trial_image: autoDraw = False
21.4310 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
21.4405 	EXP 	l_block_trial_image: autoDraw = False
21.4405 	EXP 	l_block_trial_blank: autoDraw = False
21.4405 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.4405 	EXP 	l_block_trial_image: image = u'J.png'
21.4405 	EXP 	l_block_trial_image: autoDraw = True
22.2308 	EXP 	l_block_trial_blank: autoDraw = True
22.2391 	EXP 	l_block_trial_image: autoDraw = False
22.4311 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
22.4407 	EXP 	l_block_trial_image: autoDraw = False
22.4407 	EXP 	l_block_trial_blank: autoDraw = False
22.4407 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.4407 	EXP 	l_block_trial_image: image = u'F.png'
22.4407 	EXP 	l_block_trial_image: autoDraw = True
23.2309 	EXP 	l_block_trial_blank: autoDraw = True
23.2393 	EXP 	l_block_trial_image: autoDraw = False
23.4313 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
23.4408 	EXP 	l_block_trial_image: autoDraw = False
23.4408 	EXP 	l_block_trial_blank: autoDraw = False
23.4408 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.4408 	EXP 	l_block_trial_image: image = u'D.png'
23.4408 	EXP 	l_block_trial_image: autoDraw = True
24.2311 	EXP 	l_block_trial_blank: autoDraw = True
24.2395 	EXP 	l_block_trial_image: autoDraw = False
24.4315 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
24.4410 	EXP 	l_block_trial_image: autoDraw = False
24.4410 	EXP 	l_block_trial_blank: autoDraw = False
24.4410 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.4410 	EXP 	l_block_trial_image: image = u'G.png'
24.4410 	EXP 	l_block_trial_image: autoDraw = True
25.2313 	EXP 	l_block_trial_blank: autoDraw = True
25.2396 	EXP 	l_block_trial_image: autoDraw = False
25.4317 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
25.4412 	EXP 	l_block_trial_image: autoDraw = False
25.4412 	EXP 	l_block_trial_blank: autoDraw = False
25.4412 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.4412 	EXP 	l_block_trial_image: image = u'C.png'
25.4412 	EXP 	l_block_trial_image: autoDraw = True
26.2315 	EXP 	l_block_trial_blank: autoDraw = True
26.2398 	EXP 	l_block_trial_image: autoDraw = False
26.4319 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
26.4413 	EXP 	l_block_trial_image: autoDraw = False
26.4413 	EXP 	l_block_trial_blank: autoDraw = False
26.4413 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.4413 	EXP 	l_block_trial_image: image = u'M.png'
26.4413 	EXP 	l_block_trial_image: autoDraw = True
27.2318 	EXP 	l_block_trial_blank: autoDraw = True
27.2400 	EXP 	l_block_trial_image: autoDraw = False
27.4321 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
27.4416 	EXP 	l_block_trial_image: autoDraw = False
27.4416 	EXP 	l_block_trial_blank: autoDraw = False
27.4416 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.4416 	EXP 	l_block_trial_image: image = u'K.png'
27.4416 	EXP 	l_block_trial_image: autoDraw = True
28.2319 	EXP 	l_block_trial_blank: autoDraw = True
28.2402 	EXP 	l_block_trial_image: autoDraw = False
28.4323 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
28.4418 	EXP 	l_block_trial_image: autoDraw = False
28.4418 	EXP 	l_block_trial_blank: autoDraw = False
28.4418 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.4418 	EXP 	l_block_trial_image: image = u'B.png'
28.4418 	EXP 	l_block_trial_image: autoDraw = True
29.2320 	EXP 	l_block_trial_blank: autoDraw = True
29.2404 	EXP 	l_block_trial_image: autoDraw = False
29.4325 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
29.4420 	EXP 	l_block_trial_image: autoDraw = False
29.4420 	EXP 	l_block_trial_blank: autoDraw = False
29.4420 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.4420 	EXP 	l_block_trial_image: image = u'E.png'
29.4420 	EXP 	l_block_trial_image: autoDraw = True
30.2322 	EXP 	l_block_trial_blank: autoDraw = True
30.2406 	EXP 	l_block_trial_image: autoDraw = False
30.4326 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
30.4422 	EXP 	l_block_trial_image: autoDraw = False
30.4422 	EXP 	l_block_trial_blank: autoDraw = False
30.4422 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.4422 	EXP 	l_block_trial_image: image = u'L.png'
30.4422 	EXP 	l_block_trial_image: autoDraw = True
31.2324 	EXP 	l_block_trial_blank: autoDraw = True
31.2407 	EXP 	l_block_trial_image: autoDraw = False
31.4328 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
31.4424 	EXP 	l_block_trial_image: autoDraw = False
31.4424 	EXP 	l_block_trial_blank: autoDraw = False
31.4424 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.4424 	EXP 	l_block_trial_image: image = u'H.png'
31.4424 	EXP 	l_block_trial_image: autoDraw = True
32.2326 	EXP 	l_block_trial_blank: autoDraw = True
32.2409 	EXP 	l_block_trial_image: autoDraw = False
32.4330 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'A1.png', 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
32.4421 	EXP 	l_block_trial_image: autoDraw = False
32.4421 	EXP 	l_block_trial_blank: autoDraw = False
32.4421 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.4421 	EXP 	l_block_trial_image: image = u'A1.png'
32.4421 	EXP 	l_block_trial_image: autoDraw = True
33.2328 	EXP 	l_block_trial_blank: autoDraw = True
33.2411 	EXP 	l_block_trial_image: autoDraw = False
33.4332 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
33.4426 	EXP 	l_block_trial_image: autoDraw = False
33.4426 	EXP 	l_block_trial_blank: autoDraw = False
33.4426 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.4426 	EXP 	l_block_trial_image: image = u'J.png'
33.4426 	EXP 	l_block_trial_image: autoDraw = True
34.2330 	EXP 	l_block_trial_blank: autoDraw = True
34.2413 	EXP 	l_block_trial_image: autoDraw = False
34.3332 	DATA 	Keypress: escape
