8.5282 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
55.3487 	EXP 	window1: blendMode = 'avg'
55.3571 	EXP 	window1: blendMode = 'avg'
55.3654 	EXP 	window1: blendMode = 'avg'
55.3737 	EXP 	window1: blendMode = 'avg'
55.3821 	EXP 	window1: blendMode = 'avg'
55.3904 	EXP 	window1: blendMode = 'avg'
55.3987 	EXP 	window1: blendMode = 'avg'
55.4071 	EXP 	window1: blendMode = 'avg'
55.4154 	EXP 	window1: blendMode = 'avg'
55.4237 	EXP 	window1: blendMode = 'avg'
55.4321 	EXP 	window1: blendMode = 'avg'
55.4404 	EXP 	window1: blendMode = 'avg'
55.4487 	EXP 	window1: blendMode = 'avg'
55.4571 	EXP 	window1: blendMode = 'avg'
55.4654 	EXP 	window1: blendMode = 'avg'
55.4737 	EXP 	window1: blendMode = 'avg'
55.4821 	EXP 	window1: blendMode = 'avg'
55.4904 	EXP 	window1: blendMode = 'avg'
55.4988 	EXP 	window1: blendMode = 'avg'
55.5071 	EXP 	window1: blendMode = 'avg'
55.5154 	EXP 	window1: blendMode = 'avg'
55.5238 	EXP 	window1: blendMode = 'avg'
55.5321 	EXP 	window1: blendMode = 'avg'
55.5404 	EXP 	window1: blendMode = 'avg'
55.5488 	EXP 	window1: blendMode = 'avg'
55.5571 	EXP 	window1: blendMode = 'avg'
55.5654 	EXP 	window1: blendMode = 'avg'
55.5738 	EXP 	window1: blendMode = 'avg'
55.5821 	EXP 	window1: blendMode = 'avg'
55.5904 	EXP 	window1: blendMode = 'avg'
55.5988 	EXP 	window1: blendMode = 'avg'
55.6071 	EXP 	window1: blendMode = 'avg'
55.6154 	EXP 	window1: blendMode = 'avg'
55.6238 	EXP 	window1: blendMode = 'avg'
55.6321 	EXP 	window1: blendMode = 'avg'
55.6404 	EXP 	window1: blendMode = 'avg'
55.6488 	EXP 	window1: blendMode = 'avg'
55.6572 	EXP 	window1: blendMode = 'avg'
55.6654 	EXP 	window1: blendMode = 'avg'
55.6738 	EXP 	window1: blendMode = 'avg'
55.6821 	EXP 	window1: blendMode = 'avg'
55.6905 	EXP 	window1: blendMode = 'avg'
55.6988 	EXP 	window1: blendMode = 'avg'
55.7071 	EXP 	window1: blendMode = 'avg'
55.7155 	EXP 	window1: blendMode = 'avg'
55.7238 	EXP 	window1: blendMode = 'avg'
55.7321 	EXP 	window1: blendMode = 'avg'
55.7405 	EXP 	window1: blendMode = 'avg'
55.7488 	EXP 	window1: blendMode = 'avg'
55.7572 	EXP 	window1: blendMode = 'avg'
55.7655 	EXP 	window1: blendMode = 'avg'
55.7738 	EXP 	window1: blendMode = 'avg'
55.7822 	EXP 	window1: blendMode = 'avg'
55.7905 	EXP 	window1: blendMode = 'avg'
55.7988 	EXP 	window1: blendMode = 'avg'
55.8071 	EXP 	window1: blendMode = 'avg'
55.8155 	EXP 	window1: blendMode = 'avg'
55.8238 	EXP 	window1: blendMode = 'avg'
55.8322 	EXP 	window1: blendMode = 'avg'
55.8405 	EXP 	window1: blendMode = 'avg'
55.8488 	EXP 	window1: blendMode = 'avg'
55.8572 	EXP 	window1: blendMode = 'avg'
55.8655 	EXP 	window1: blendMode = 'avg'
55.8738 	EXP 	window1: blendMode = 'avg'
55.8822 	EXP 	window1: blendMode = 'avg'
55.8905 	EXP 	window1: blendMode = 'avg'
55.8989 	EXP 	window1: blendMode = 'avg'
55.9072 	EXP 	window1: blendMode = 'avg'
55.9155 	EXP 	window1: blendMode = 'avg'
55.9238 	EXP 	window1: blendMode = 'avg'
55.9322 	EXP 	window1: blendMode = 'avg'
55.9405 	EXP 	window1: blendMode = 'avg'
55.9488 	EXP 	window1: blendMode = 'avg'
55.9572 	EXP 	window1: blendMode = 'avg'
55.9655 	EXP 	window1: blendMode = 'avg'
55.9738 	EXP 	window1: blendMode = 'avg'
55.9822 	EXP 	window1: blendMode = 'avg'
55.9905 	EXP 	window1: blendMode = 'avg'
55.9988 	EXP 	window1: blendMode = 'avg'
56.0072 	EXP 	window1: blendMode = 'avg'
56.0155 	EXP 	window1: blendMode = 'avg'
56.0238 	EXP 	window1: blendMode = 'avg'
56.0322 	EXP 	window1: blendMode = 'avg'
56.0405 	EXP 	window1: blendMode = 'avg'
56.0489 	EXP 	window1: blendMode = 'avg'
56.0572 	EXP 	window1: blendMode = 'avg'
56.0655 	EXP 	window1: blendMode = 'avg'
56.0739 	EXP 	window1: blendMode = 'avg'
56.0822 	EXP 	window1: blendMode = 'avg'
56.0906 	EXP 	window1: blendMode = 'avg'
56.0989 	EXP 	window1: blendMode = 'avg'
56.1072 	EXP 	window1: blendMode = 'avg'
56.1155 	EXP 	window1: blendMode = 'avg'
56.1239 	EXP 	window1: blendMode = 'avg'
56.1240 	EXP 	Sound  stopped
56.1340 	EXP 	Imported visual_run2_2.xlsx as conditions, 24 conditions, 6 params
56.1343 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
56.1346 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
56.1559 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
56.1559 	EXP 	l_block_trial_image: image = u'M.png'
56.1559 	EXP 	l_block_trial_image: autoDraw = True
56.9405 	EXP 	l_block_trial_image: autoDraw = False
56.9405 	EXP 	l_block_trial_blank: autoDraw = True
57.1327 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
57.1432 	EXP 	l_block_trial_image: autoDraw = False
57.1432 	EXP 	l_block_trial_blank: autoDraw = False
57.1432 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
57.1432 	EXP 	l_block_trial_image: image = u'K.png'
57.1432 	EXP 	l_block_trial_image: autoDraw = True
57.9324 	EXP 	l_block_trial_blank: autoDraw = True
57.9407 	EXP 	l_block_trial_image: autoDraw = False
58.1244 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
58.1348 	EXP 	l_block_trial_image: autoDraw = False
58.1348 	EXP 	l_block_trial_blank: autoDraw = False
58.1348 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
58.1348 	EXP 	l_block_trial_image: image = u'B.png'
58.1348 	EXP 	l_block_trial_image: autoDraw = True
58.9242 	EXP 	l_block_trial_blank: autoDraw = True
58.9325 	EXP 	l_block_trial_image: autoDraw = False
59.1246 	EXP 	New trial (rep=0, index=3): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
59.1352 	EXP 	l_block_trial_image: autoDraw = False
59.1352 	EXP 	l_block_trial_blank: autoDraw = False
59.1352 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
59.1352 	EXP 	l_block_trial_image: image = u'E.png'
59.1352 	EXP 	l_block_trial_image: autoDraw = True
59.9244 	EXP 	l_block_trial_blank: autoDraw = True
59.9327 	EXP 	l_block_trial_image: autoDraw = False
60.1248 	EXP 	New trial (rep=0, index=4): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
60.1356 	EXP 	l_block_trial_image: autoDraw = False
60.1356 	EXP 	l_block_trial_blank: autoDraw = False
60.1356 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
60.1356 	EXP 	l_block_trial_image: image = u'L.png'
60.1356 	EXP 	l_block_trial_image: autoDraw = True
60.9246 	EXP 	l_block_trial_blank: autoDraw = True
60.9329 	EXP 	l_block_trial_image: autoDraw = False
61.1250 	EXP 	New trial (rep=0, index=5): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
61.1353 	EXP 	l_block_trial_image: autoDraw = False
61.1353 	EXP 	l_block_trial_blank: autoDraw = False
61.1353 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
61.1353 	EXP 	l_block_trial_image: image = u'H.png'
61.1353 	EXP 	l_block_trial_image: autoDraw = True
61.9247 	EXP 	l_block_trial_blank: autoDraw = True
61.9331 	EXP 	l_block_trial_image: autoDraw = False
62.1251 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
62.1352 	EXP 	l_block_trial_image: autoDraw = False
62.1352 	EXP 	l_block_trial_blank: autoDraw = False
62.1352 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
62.1352 	EXP 	l_block_trial_image: image = u'A.png'
62.1352 	EXP 	l_block_trial_image: autoDraw = True
62.9249 	EXP 	l_block_trial_blank: autoDraw = True
62.9333 	EXP 	l_block_trial_image: autoDraw = False
63.1254 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
63.1357 	EXP 	l_block_trial_image: autoDraw = False
63.1357 	EXP 	l_block_trial_blank: autoDraw = False
63.1357 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
63.1357 	EXP 	l_block_trial_image: image = u'J.png'
63.1357 	EXP 	l_block_trial_image: autoDraw = True
63.9251 	EXP 	l_block_trial_blank: autoDraw = True
63.9334 	EXP 	l_block_trial_image: autoDraw = False
64.1255 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
64.1357 	EXP 	l_block_trial_image: autoDraw = False
64.1357 	EXP 	l_block_trial_blank: autoDraw = False
64.1357 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
64.1357 	EXP 	l_block_trial_image: image = u'F.png'
64.1357 	EXP 	l_block_trial_image: autoDraw = True
64.9253 	EXP 	l_block_trial_blank: autoDraw = True
64.9336 	EXP 	l_block_trial_image: autoDraw = False
65.1257 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
65.1357 	EXP 	l_block_trial_image: autoDraw = False
65.1357 	EXP 	l_block_trial_blank: autoDraw = False
65.1357 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
65.1357 	EXP 	l_block_trial_image: image = u'D.png'
65.1357 	EXP 	l_block_trial_image: autoDraw = True
65.9255 	EXP 	l_block_trial_blank: autoDraw = True
65.9338 	EXP 	l_block_trial_image: autoDraw = False
66.1259 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
66.1360 	EXP 	l_block_trial_image: autoDraw = False
66.1360 	EXP 	l_block_trial_blank: autoDraw = False
66.1360 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
66.1360 	EXP 	l_block_trial_image: image = u'G.png'
66.1360 	EXP 	l_block_trial_image: autoDraw = True
66.9257 	EXP 	l_block_trial_blank: autoDraw = True
66.9340 	EXP 	l_block_trial_image: autoDraw = False
67.1260 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
67.1361 	EXP 	l_block_trial_image: autoDraw = False
67.1361 	EXP 	l_block_trial_blank: autoDraw = False
67.1361 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
67.1361 	EXP 	l_block_trial_image: image = u'C.png'
67.1361 	EXP 	l_block_trial_image: autoDraw = True
67.9258 	EXP 	l_block_trial_blank: autoDraw = True
67.9342 	EXP 	l_block_trial_image: autoDraw = False
68.1262 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
68.1364 	EXP 	l_block_trial_image: autoDraw = False
68.1364 	EXP 	l_block_trial_blank: autoDraw = False
68.1364 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
68.1364 	EXP 	l_block_trial_image: image = u'E.png'
68.1364 	EXP 	l_block_trial_image: autoDraw = True
68.9260 	EXP 	l_block_trial_blank: autoDraw = True
68.9343 	EXP 	l_block_trial_image: autoDraw = False
69.1264 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
69.1366 	EXP 	l_block_trial_image: autoDraw = False
69.1366 	EXP 	l_block_trial_blank: autoDraw = False
69.1366 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
69.1366 	EXP 	l_block_trial_image: image = u'L.png'
69.1366 	EXP 	l_block_trial_image: autoDraw = True
69.9262 	EXP 	l_block_trial_blank: autoDraw = True
69.9345 	EXP 	l_block_trial_image: autoDraw = False
70.1266 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
70.1368 	EXP 	l_block_trial_image: autoDraw = False
70.1368 	EXP 	l_block_trial_blank: autoDraw = False
70.1368 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
70.1368 	EXP 	l_block_trial_image: image = u'H.png'
70.1368 	EXP 	l_block_trial_image: autoDraw = True
70.9264 	EXP 	l_block_trial_blank: autoDraw = True
70.9347 	EXP 	l_block_trial_image: autoDraw = False
71.1267 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
71.1367 	EXP 	l_block_trial_image: autoDraw = False
71.1367 	EXP 	l_block_trial_blank: autoDraw = False
71.1367 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
71.1367 	EXP 	l_block_trial_image: image = u'M.png'
71.1367 	EXP 	l_block_trial_image: autoDraw = True
71.9266 	EXP 	l_block_trial_blank: autoDraw = True
71.9349 	EXP 	l_block_trial_image: autoDraw = False
72.1271 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
72.1379 	EXP 	l_block_trial_image: autoDraw = False
72.1379 	EXP 	l_block_trial_blank: autoDraw = False
72.1379 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
72.1379 	EXP 	l_block_trial_image: image = u'K.png'
72.1379 	EXP 	l_block_trial_image: autoDraw = True
72.9267 	EXP 	l_block_trial_blank: autoDraw = True
72.9351 	EXP 	l_block_trial_image: autoDraw = False
73.1271 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
73.1376 	EXP 	l_block_trial_image: autoDraw = False
73.1376 	EXP 	l_block_trial_blank: autoDraw = False
73.1376 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
73.1376 	EXP 	l_block_trial_image: image = u'B.png'
73.1376 	EXP 	l_block_trial_image: autoDraw = True
73.9269 	EXP 	l_block_trial_blank: autoDraw = True
73.9352 	EXP 	l_block_trial_image: autoDraw = False
74.1274 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
74.1373 	EXP 	l_block_trial_image: autoDraw = False
74.1373 	EXP 	l_block_trial_blank: autoDraw = False
74.1373 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
74.1373 	EXP 	l_block_trial_image: image = u'A.png'
74.1373 	EXP 	l_block_trial_image: autoDraw = True
74.9271 	EXP 	l_block_trial_blank: autoDraw = True
74.9354 	EXP 	l_block_trial_image: autoDraw = False
75.1275 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
75.1376 	EXP 	l_block_trial_image: autoDraw = False
75.1376 	EXP 	l_block_trial_blank: autoDraw = False
75.1376 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
75.1376 	EXP 	l_block_trial_image: image = u'J.png'
75.1376 	EXP 	l_block_trial_image: autoDraw = True
75.9273 	EXP 	l_block_trial_blank: autoDraw = True
75.9356 	EXP 	l_block_trial_image: autoDraw = False
76.1276 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
76.1378 	EXP 	l_block_trial_image: autoDraw = False
76.1378 	EXP 	l_block_trial_blank: autoDraw = False
76.1378 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
76.1378 	EXP 	l_block_trial_image: image = u'F.png'
76.1378 	EXP 	l_block_trial_image: autoDraw = True
76.9275 	EXP 	l_block_trial_blank: autoDraw = True
76.9358 	EXP 	l_block_trial_image: autoDraw = False
77.1278 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
77.1379 	EXP 	l_block_trial_image: autoDraw = False
77.1379 	EXP 	l_block_trial_blank: autoDraw = False
77.1379 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
77.1379 	EXP 	l_block_trial_image: image = u'D.png'
77.1379 	EXP 	l_block_trial_image: autoDraw = True
77.9276 	EXP 	l_block_trial_blank: autoDraw = True
77.9360 	EXP 	l_block_trial_image: autoDraw = False
78.1281 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
78.1390 	EXP 	l_block_trial_image: autoDraw = False
78.1390 	EXP 	l_block_trial_blank: autoDraw = False
78.1390 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
78.1390 	EXP 	l_block_trial_image: image = u'G.png'
78.1390 	EXP 	l_block_trial_image: autoDraw = True
78.9278 	EXP 	l_block_trial_blank: autoDraw = True
78.9362 	EXP 	l_block_trial_image: autoDraw = False
79.1282 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
79.1387 	EXP 	l_block_trial_image: autoDraw = False
79.1387 	EXP 	l_block_trial_blank: autoDraw = False
79.1387 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
79.1387 	EXP 	l_block_trial_image: image = u'C.png'
79.1387 	EXP 	l_block_trial_image: autoDraw = True
79.9280 	EXP 	l_block_trial_blank: autoDraw = True
79.9363 	EXP 	l_block_trial_image: autoDraw = False
80.1284 	EXP 	window1: blendMode = 'avg'
80.1288 	EXP 	Sound  started
80.1364 	EXP 	l_block_trial_image: autoDraw = False
80.1364 	EXP 	l_block_trial_blank: autoDraw = False
80.1366 	EXP 	window1: blendMode = 'avg'
80.1449 	EXP 	window1: blendMode = 'avg'
80.1532 	EXP 	window1: blendMode = 'avg'
80.1615 	EXP 	window1: blendMode = 'avg'
80.1699 	EXP 	window1: blendMode = 'avg'
80.1782 	EXP 	window1: blendMode = 'avg'
80.1865 	EXP 	window1: blendMode = 'avg'
80.1949 	EXP 	window1: blendMode = 'avg'
80.2176 	EXP 	window1: blendMode = 'avg'
80.2188 	EXP 	window1: blendMode = 'avg'
80.2215 	EXP 	window1: blendMode = 'avg'
80.2283 	EXP 	window1: blendMode = 'avg'
80.2366 	EXP 	window1: blendMode = 'avg'
80.2449 	EXP 	window1: blendMode = 'avg'
80.2532 	EXP 	window1: blendMode = 'avg'
80.2616 	EXP 	window1: blendMode = 'avg'
80.2699 	EXP 	window1: blendMode = 'avg'
80.2782 	EXP 	window1: blendMode = 'avg'
80.2866 	EXP 	window1: blendMode = 'avg'
80.2949 	EXP 	window1: blendMode = 'avg'
80.3032 	EXP 	window1: blendMode = 'avg'
80.3116 	EXP 	window1: blendMode = 'avg'
80.3199 	EXP 	window1: blendMode = 'avg'
80.3283 	EXP 	window1: blendMode = 'avg'
80.3366 	EXP 	window1: blendMode = 'avg'
80.3449 	EXP 	window1: blendMode = 'avg'
80.3532 	EXP 	window1: blendMode = 'avg'
80.3616 	EXP 	window1: blendMode = 'avg'
80.3699 	EXP 	window1: blendMode = 'avg'
80.3782 	EXP 	window1: blendMode = 'avg'
80.3866 	EXP 	window1: blendMode = 'avg'
80.3949 	EXP 	window1: blendMode = 'avg'
80.4032 	EXP 	window1: blendMode = 'avg'
80.4116 	EXP 	window1: blendMode = 'avg'
80.4199 	EXP 	window1: blendMode = 'avg'
80.4282 	EXP 	window1: blendMode = 'avg'
80.4366 	EXP 	window1: blendMode = 'avg'
80.4449 	EXP 	window1: blendMode = 'avg'
80.4533 	EXP 	window1: blendMode = 'avg'
80.4616 	EXP 	window1: blendMode = 'avg'
80.4699 	EXP 	window1: blendMode = 'avg'
80.4783 	EXP 	window1: blendMode = 'avg'
80.4866 	EXP 	window1: blendMode = 'avg'
80.4949 	EXP 	window1: blendMode = 'avg'
80.5033 	EXP 	window1: blendMode = 'avg'
80.5116 	EXP 	window1: blendMode = 'avg'
80.5199 	EXP 	window1: blendMode = 'avg'
80.5282 	EXP 	window1: blendMode = 'avg'
80.5366 	EXP 	window1: blendMode = 'avg'
80.5449 	EXP 	window1: blendMode = 'avg'
80.5533 	EXP 	window1: blendMode = 'avg'
80.5616 	EXP 	window1: blendMode = 'avg'
80.5699 	EXP 	window1: blendMode = 'avg'
80.5784 	EXP 	window1: blendMode = 'avg'
80.5866 	EXP 	window1: blendMode = 'avg'
80.5949 	EXP 	window1: blendMode = 'avg'
80.6033 	EXP 	window1: blendMode = 'avg'
80.6116 	EXP 	window1: blendMode = 'avg'
80.6199 	EXP 	window1: blendMode = 'avg'
80.6283 	EXP 	window1: blendMode = 'avg'
80.6366 	EXP 	window1: blendMode = 'avg'
80.6450 	EXP 	window1: blendMode = 'avg'
80.6533 	EXP 	window1: blendMode = 'avg'
80.6616 	EXP 	window1: blendMode = 'avg'
80.6700 	EXP 	window1: blendMode = 'avg'
80.6783 	EXP 	window1: blendMode = 'avg'
80.6867 	EXP 	window1: blendMode = 'avg'
80.6950 	EXP 	window1: blendMode = 'avg'
80.7033 	EXP 	window1: blendMode = 'avg'
80.7116 	EXP 	window1: blendMode = 'avg'
80.7200 	EXP 	window1: blendMode = 'avg'
80.7283 	EXP 	window1: blendMode = 'avg'
80.7366 	EXP 	window1: blendMode = 'avg'
80.7450 	EXP 	window1: blendMode = 'avg'
80.7533 	EXP 	window1: blendMode = 'avg'
80.7616 	EXP 	window1: blendMode = 'avg'
80.7700 	EXP 	window1: blendMode = 'avg'
80.7783 	EXP 	window1: blendMode = 'avg'
80.7867 	EXP 	window1: blendMode = 'avg'
80.7950 	EXP 	window1: blendMode = 'avg'
80.8033 	EXP 	window1: blendMode = 'avg'
80.8117 	EXP 	window1: blendMode = 'avg'
80.8200 	EXP 	window1: blendMode = 'avg'
80.8299 	EXP 	window1: blendMode = 'avg'
80.8367 	EXP 	window1: blendMode = 'avg'
80.8451 	EXP 	window1: blendMode = 'avg'
80.8533 	EXP 	window1: blendMode = 'avg'
80.8617 	EXP 	window1: blendMode = 'avg'
80.8700 	EXP 	window1: blendMode = 'avg'
80.8783 	EXP 	window1: blendMode = 'avg'
80.8867 	EXP 	window1: blendMode = 'avg'
80.8950 	EXP 	window1: blendMode = 'avg'
80.9033 	EXP 	window1: blendMode = 'avg'
80.9117 	EXP 	window1: blendMode = 'avg'
80.9201 	EXP 	window1: blendMode = 'avg'
80.9284 	EXP 	window1: blendMode = 'avg'
80.9367 	EXP 	window1: blendMode = 'avg'
80.9450 	EXP 	window1: blendMode = 'avg'
80.9534 	EXP 	window1: blendMode = 'avg'
80.9617 	EXP 	window1: blendMode = 'avg'
80.9700 	EXP 	window1: blendMode = 'avg'
80.9784 	EXP 	window1: blendMode = 'avg'
80.9867 	EXP 	window1: blendMode = 'avg'
80.9950 	EXP 	window1: blendMode = 'avg'
81.0034 	EXP 	window1: blendMode = 'avg'
81.0117 	EXP 	window1: blendMode = 'avg'
81.0201 	EXP 	window1: blendMode = 'avg'
81.0284 	EXP 	window1: blendMode = 'avg'
81.0367 	EXP 	window1: blendMode = 'avg'
81.0450 	EXP 	window1: blendMode = 'avg'
81.0534 	EXP 	window1: blendMode = 'avg'
81.0617 	EXP 	window1: blendMode = 'avg'
81.0701 	EXP 	window1: blendMode = 'avg'
81.0801 	EXP 	window1: blendMode = 'avg'
81.0867 	EXP 	window1: blendMode = 'avg'
81.0950 	EXP 	window1: blendMode = 'avg'
81.1034 	EXP 	window1: blendMode = 'avg'
81.1117 	EXP 	window1: blendMode = 'avg'
81.1201 	EXP 	window1: blendMode = 'avg'
81.1284 	EXP 	window1: blendMode = 'avg'
81.1367 	EXP 	window1: blendMode = 'avg'
81.1450 	EXP 	window1: blendMode = 'avg'
81.1534 	EXP 	window1: blendMode = 'avg'
81.1617 	EXP 	window1: blendMode = 'avg'
81.1701 	EXP 	window1: blendMode = 'avg'
81.1784 	EXP 	window1: blendMode = 'avg'
81.1867 	EXP 	window1: blendMode = 'avg'
81.1951 	EXP 	window1: blendMode = 'avg'
81.2052 	EXP 	window1: blendMode = 'avg'
81.2117 	EXP 	window1: blendMode = 'avg'
81.2201 	EXP 	window1: blendMode = 'avg'
81.2284 	EXP 	window1: blendMode = 'avg'
81.2367 	EXP 	window1: blendMode = 'avg'
81.2451 	EXP 	window1: blendMode = 'avg'
81.2534 	EXP 	window1: blendMode = 'avg'
81.2617 	EXP 	window1: blendMode = 'avg'
81.2701 	EXP 	window1: blendMode = 'avg'
81.2784 	EXP 	window1: blendMode = 'avg'
81.2867 	EXP 	window1: blendMode = 'avg'
81.2951 	EXP 	window1: blendMode = 'avg'
81.3034 	EXP 	window1: blendMode = 'avg'
81.3117 	EXP 	window1: blendMode = 'avg'
81.3202 	EXP 	window1: blendMode = 'avg'
81.3284 	EXP 	window1: blendMode = 'avg'
81.3368 	EXP 	window1: blendMode = 'avg'
81.3451 	EXP 	window1: blendMode = 'avg'
81.3534 	EXP 	window1: blendMode = 'avg'
81.3618 	EXP 	window1: blendMode = 'avg'
81.3701 	EXP 	window1: blendMode = 'avg'
81.3784 	EXP 	window1: blendMode = 'avg'
81.3868 	EXP 	window1: blendMode = 'avg'
81.3951 	EXP 	window1: blendMode = 'avg'
81.4034 	EXP 	window1: blendMode = 'avg'
81.4118 	EXP 	window1: blendMode = 'avg'
81.4201 	EXP 	window1: blendMode = 'avg'
81.4284 	EXP 	window1: blendMode = 'avg'
81.4368 	EXP 	window1: blendMode = 'avg'
81.4451 	EXP 	window1: blendMode = 'avg'
81.4534 	EXP 	window1: blendMode = 'avg'
81.4618 	EXP 	window1: blendMode = 'avg'
81.4701 	EXP 	window1: blendMode = 'avg'
81.4784 	EXP 	window1: blendMode = 'avg'
81.4868 	EXP 	window1: blendMode = 'avg'
81.4951 	EXP 	window1: blendMode = 'avg'
81.5034 	EXP 	window1: blendMode = 'avg'
81.5118 	EXP 	window1: blendMode = 'avg'
81.5201 	EXP 	window1: blendMode = 'avg'
81.5284 	EXP 	window1: blendMode = 'avg'
81.5368 	EXP 	window1: blendMode = 'avg'
81.5451 	EXP 	window1: blendMode = 'avg'
81.5534 	EXP 	window1: blendMode = 'avg'
81.5618 	EXP 	window1: blendMode = 'avg'
81.5702 	EXP 	window1: blendMode = 'avg'
81.5785 	EXP 	window1: blendMode = 'avg'
81.5868 	EXP 	window1: blendMode = 'avg'
81.5951 	EXP 	window1: blendMode = 'avg'
81.6035 	EXP 	window1: blendMode = 'avg'
81.6118 	EXP 	window1: blendMode = 'avg'
81.6201 	EXP 	window1: blendMode = 'avg'
81.6285 	EXP 	window1: blendMode = 'avg'
