103.9016 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
103.9016 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
103.9016 	EXP 	v_block_trial_image: autoDraw = True
104.7018 	EXP 	v_block_trial_image: autoDraw = False
104.7101 	EXP 	blank_image: autoDraw = True
104.8938 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 4.0, 'trialnum': 42, 'condition': u'S'}
104.9018 	EXP 	v_block_trial_image: autoDraw = False
104.9018 	EXP 	blank_image: autoDraw = False
104.9018 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
104.9018 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
104.9018 	EXP 	v_block_trial_image: autoDraw = True
105.7019 	EXP 	v_block_trial_image: autoDraw = False
105.7103 	EXP 	blank_image: autoDraw = True
105.8940 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 5.0, 'trialnum': 43, 'condition': u'S'}
105.9020 	EXP 	v_block_trial_image: autoDraw = False
105.9020 	EXP 	blank_image: autoDraw = False
105.9020 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
105.9020 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
105.9020 	EXP 	v_block_trial_image: autoDraw = True
106.7021 	EXP 	v_block_trial_image: autoDraw = False
106.7104 	EXP 	blank_image: autoDraw = True
106.8942 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 5.0, 'trialnum': 44, 'condition': u'S'}
106.9022 	EXP 	v_block_trial_image: autoDraw = False
106.9022 	EXP 	blank_image: autoDraw = False
106.9022 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
106.9022 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
106.9022 	EXP 	v_block_trial_image: autoDraw = True
107.7023 	EXP 	v_block_trial_image: autoDraw = False
107.7106 	EXP 	blank_image: autoDraw = True
107.8944 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 5.0, 'trialnum': 45, 'condition': u'S'}
107.9023 	EXP 	v_block_trial_image: autoDraw = False
107.9023 	EXP 	blank_image: autoDraw = False
107.9023 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
107.9023 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
107.9023 	EXP 	v_block_trial_image: autoDraw = True
108.4443 	DATA 	Keypress: 3
108.7025 	EXP 	v_block_trial_image: autoDraw = False
108.7108 	EXP 	blank_image: autoDraw = True
108.8946 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 4.0, 'trialnum': 46, 'condition': u'S'}
108.9025 	EXP 	v_block_trial_image: autoDraw = False
108.9025 	EXP 	blank_image: autoDraw = False
108.9025 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
108.9025 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
108.9025 	EXP 	v_block_trial_image: autoDraw = True
109.7026 	EXP 	v_block_trial_image: autoDraw = False
109.7110 	EXP 	blank_image: autoDraw = True
109.8947 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 4.0, 'trialnum': 47, 'condition': u'S'}
109.9027 	EXP 	v_block_trial_image: autoDraw = False
109.9027 	EXP 	blank_image: autoDraw = False
109.9027 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
109.9027 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
109.9027 	EXP 	v_block_trial_image: autoDraw = True
110.7028 	EXP 	v_block_trial_image: autoDraw = False
110.7112 	EXP 	blank_image: autoDraw = True
110.8949 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 4.0, 'trialnum': 48, 'condition': u'S'}
110.9029 	EXP 	v_block_trial_image: autoDraw = False
110.9029 	EXP 	blank_image: autoDraw = False
110.9029 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
110.9029 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
110.9029 	EXP 	v_block_trial_image: autoDraw = True
111.7030 	EXP 	v_block_trial_image: autoDraw = False
111.7114 	EXP 	blank_image: autoDraw = True
111.8951 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
111.9030 	EXP 	v_block_trial_image: autoDraw = False
111.9030 	EXP 	blank_image: autoDraw = False
111.9030 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
111.9030 	EXP 	v_block_trial_image: image = u'blank.png'
111.9030 	EXP 	v_block_trial_image: autoDraw = True
112.7032 	EXP 	v_block_trial_image: autoDraw = False
112.7115 	EXP 	blank_image: autoDraw = True
112.8953 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
112.9032 	EXP 	v_block_trial_image: autoDraw = False
112.9032 	EXP 	blank_image: autoDraw = False
112.9032 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
112.9032 	EXP 	v_block_trial_image: image = u'blank.png'
112.9032 	EXP 	v_block_trial_image: autoDraw = True
113.7034 	EXP 	v_block_trial_image: autoDraw = False
113.7117 	EXP 	blank_image: autoDraw = True
113.8954 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
113.9034 	EXP 	v_block_trial_image: autoDraw = False
113.9034 	EXP 	blank_image: autoDraw = False
113.9034 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.9034 	EXP 	v_block_trial_image: image = u'blank.png'
113.9034 	EXP 	v_block_trial_image: autoDraw = True
114.7035 	EXP 	v_block_trial_image: autoDraw = False
114.7119 	EXP 	blank_image: autoDraw = True
114.8956 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
114.9036 	EXP 	v_block_trial_image: autoDraw = False
114.9036 	EXP 	blank_image: autoDraw = False
114.9036 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
114.9036 	EXP 	v_block_trial_image: image = u'blank.png'
114.9036 	EXP 	v_block_trial_image: autoDraw = True
115.7037 	EXP 	v_block_trial_image: autoDraw = False
115.7121 	EXP 	blank_image: autoDraw = True
115.8958 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
115.9038 	EXP 	v_block_trial_image: autoDraw = False
115.9038 	EXP 	blank_image: autoDraw = False
115.9038 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
115.9038 	EXP 	v_block_trial_image: image = u'blank.png'
115.9038 	EXP 	v_block_trial_image: autoDraw = True
116.7039 	EXP 	v_block_trial_image: autoDraw = False
116.7122 	EXP 	blank_image: autoDraw = True
116.8960 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
116.9040 	EXP 	v_block_trial_image: autoDraw = False
116.9040 	EXP 	blank_image: autoDraw = False
116.9040 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
116.9040 	EXP 	v_block_trial_image: image = u'blank.png'
116.9040 	EXP 	v_block_trial_image: autoDraw = True
117.7041 	EXP 	v_block_trial_image: autoDraw = False
117.7124 	EXP 	blank_image: autoDraw = True
117.8962 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
117.9041 	EXP 	v_block_trial_image: autoDraw = False
117.9041 	EXP 	blank_image: autoDraw = False
117.9041 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
117.9041 	EXP 	v_block_trial_image: image = u'blank.png'
117.9041 	EXP 	v_block_trial_image: autoDraw = True
118.7043 	EXP 	v_block_trial_image: autoDraw = False
118.7126 	EXP 	blank_image: autoDraw = True
118.8964 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
118.9044 	EXP 	v_block_trial_image: autoDraw = False
118.9044 	EXP 	blank_image: autoDraw = False
118.9044 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
118.9044 	EXP 	v_block_trial_image: image = u'blank.png'
118.9044 	EXP 	v_block_trial_image: autoDraw = True
119.7045 	EXP 	v_block_trial_image: autoDraw = False
119.7128 	EXP 	blank_image: autoDraw = True
119.8965 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
119.9045 	EXP 	v_block_trial_image: autoDraw = False
119.9045 	EXP 	blank_image: autoDraw = False
119.9045 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
119.9045 	EXP 	v_block_trial_image: image = u'blank.png'
119.9045 	EXP 	v_block_trial_image: autoDraw = True
120.7046 	EXP 	v_block_trial_image: autoDraw = False
120.7130 	EXP 	blank_image: autoDraw = True
120.8967 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
120.9047 	EXP 	v_block_trial_image: autoDraw = False
120.9047 	EXP 	blank_image: autoDraw = False
120.9047 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
120.9047 	EXP 	v_block_trial_image: image = u'blank.png'
120.9047 	EXP 	v_block_trial_image: autoDraw = True
121.7048 	EXP 	v_block_trial_image: autoDraw = False
121.7132 	EXP 	blank_image: autoDraw = True
121.8969 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
121.9049 	EXP 	v_block_trial_image: autoDraw = False
121.9049 	EXP 	blank_image: autoDraw = False
121.9049 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
121.9049 	EXP 	v_block_trial_image: image = u'blank.png'
121.9049 	EXP 	v_block_trial_image: autoDraw = True
122.7050 	EXP 	v_block_trial_image: autoDraw = False
122.7133 	EXP 	blank_image: autoDraw = True
122.8971 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
122.9051 	EXP 	v_block_trial_image: autoDraw = False
122.9051 	EXP 	blank_image: autoDraw = False
122.9051 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
122.9051 	EXP 	v_block_trial_image: image = u'blank.png'
122.9051 	EXP 	v_block_trial_image: autoDraw = True
123.7052 	EXP 	v_block_trial_image: autoDraw = False
123.7135 	EXP 	blank_image: autoDraw = True
123.8972 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 4.0, 'trialnum': 49, 'condition': u'S'}
123.9052 	EXP 	v_block_trial_image: autoDraw = False
123.9052 	EXP 	blank_image: autoDraw = False
123.9052 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
123.9052 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
123.9052 	EXP 	v_block_trial_image: autoDraw = True
124.7054 	EXP 	v_block_trial_image: autoDraw = False
124.7137 	EXP 	blank_image: autoDraw = True
124.8975 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 4.0, 'trialnum': 50, 'condition': u'S'}
124.9054 	EXP 	v_block_trial_image: autoDraw = False
124.9054 	EXP 	blank_image: autoDraw = False
124.9054 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
124.9054 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
124.9054 	EXP 	v_block_trial_image: autoDraw = True
125.7055 	EXP 	v_block_trial_image: autoDraw = False
125.7139 	EXP 	blank_image: autoDraw = True
125.8977 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 4.0, 'trialnum': 51, 'condition': u'S'}
125.9056 	EXP 	v_block_trial_image: autoDraw = False
125.9056 	EXP 	blank_image: autoDraw = False
125.9056 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
125.9056 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
125.9056 	EXP 	v_block_trial_image: autoDraw = True
126.7057 	EXP 	v_block_trial_image: autoDraw = False
126.7140 	EXP 	blank_image: autoDraw = True
126.8978 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 5.0, 'trialnum': 52, 'condition': u'S'}
126.9058 	EXP 	v_block_trial_image: autoDraw = False
126.9058 	EXP 	blank_image: autoDraw = False
126.9058 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
126.9058 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
126.9058 	EXP 	v_block_trial_image: autoDraw = True
127.7059 	EXP 	v_block_trial_image: autoDraw = False
127.7142 	EXP 	blank_image: autoDraw = True
127.8980 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 5.0, 'trialnum': 53, 'condition': u'S'}
127.9059 	EXP 	v_block_trial_image: autoDraw = False
127.9059 	EXP 	blank_image: autoDraw = False
127.9059 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
127.9059 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
127.9059 	EXP 	v_block_trial_image: autoDraw = True
128.7061 	EXP 	v_block_trial_image: autoDraw = False
128.7144 	EXP 	blank_image: autoDraw = True
128.8982 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 5.0, 'trialnum': 54, 'condition': u'S'}
128.9061 	EXP 	v_block_trial_image: autoDraw = False
128.9061 	EXP 	blank_image: autoDraw = False
128.9061 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
128.9061 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
128.9061 	EXP 	v_block_trial_image: autoDraw = True
129.7063 	EXP 	v_block_trial_image: autoDraw = False
129.7146 	EXP 	blank_image: autoDraw = True
129.8983 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 6.0, 'trialnum': 55, 'condition': u'S'}
129.9063 	EXP 	v_block_trial_image: autoDraw = False
129.9063 	EXP 	blank_image: autoDraw = False
129.9063 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
129.9063 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
129.9063 	EXP 	v_block_trial_image: autoDraw = True
130.7064 	EXP 	v_block_trial_image: autoDraw = False
130.7148 	EXP 	blank_image: autoDraw = True
130.8985 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 6.0, 'trialnum': 56, 'condition': u'S'}
130.9065 	EXP 	v_block_trial_image: autoDraw = False
130.9065 	EXP 	blank_image: autoDraw = False
130.9065 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
130.9065 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
130.9065 	EXP 	v_block_trial_image: autoDraw = True
131.7066 	EXP 	v_block_trial_image: autoDraw = False
131.7150 	EXP 	blank_image: autoDraw = True
131.8987 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 6.0, 'trialnum': 57, 'condition': u'S'}
131.9067 	EXP 	v_block_trial_image: autoDraw = False
131.9067 	EXP 	blank_image: autoDraw = False
131.9067 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
131.9067 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
131.9067 	EXP 	v_block_trial_image: autoDraw = True
132.6570 	DATA 	Keypress: 3
132.7068 	EXP 	v_block_trial_image: autoDraw = False
132.7151 	EXP 	blank_image: autoDraw = True
132.8990 	EXP 	New trial (rep=0, index=45): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 5.0, 'trialnum': 58, 'condition': u'S'}
132.9068 	EXP 	v_block_trial_image: autoDraw = False
132.9068 	EXP 	blank_image: autoDraw = False
132.9068 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
132.9068 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
132.9068 	EXP 	v_block_trial_image: autoDraw = True
133.7070 	EXP 	v_block_trial_image: autoDraw = False
133.7153 	EXP 	blank_image: autoDraw = True
133.8990 	EXP 	New trial (rep=0, index=46): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 5.0, 'trialnum': 59, 'condition': u'S'}
133.9070 	EXP 	v_block_trial_image: autoDraw = False
133.9070 	EXP 	blank_image: autoDraw = False
133.9070 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
133.9070 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
133.9070 	EXP 	v_block_trial_image: autoDraw = True
134.7072 	EXP 	v_block_trial_image: autoDraw = False
134.7155 	EXP 	blank_image: autoDraw = True
134.8992 	EXP 	New trial (rep=0, index=47): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 5.0, 'trialnum': 60, 'condition': u'S'}
134.9073 	EXP 	v_block_trial_image: autoDraw = False
134.9073 	EXP 	blank_image: autoDraw = False
134.9073 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
134.9073 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
134.9073 	EXP 	v_block_trial_image: autoDraw = True
135.7073 	EXP 	v_block_trial_image: autoDraw = False
135.7157 	EXP 	blank_image: autoDraw = True
135.8994 	EXP 	New trial (rep=0, index=48): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 5.0, 'trialnum': 61, 'condition': u'S'}
135.9075 	EXP 	v_block_trial_image: autoDraw = False
135.9075 	EXP 	blank_image: autoDraw = False
135.9075 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
135.9075 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
135.9075 	EXP 	v_block_trial_image: autoDraw = True
136.7075 	EXP 	v_block_trial_image: autoDraw = False
136.7159 	EXP 	blank_image: autoDraw = True
136.8912 	EXP 	New trial (rep=0, index=49): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 5.0, 'trialnum': 62, 'condition': u'S'}
136.8992 	EXP 	v_block_trial_image: autoDraw = False
136.8992 	EXP 	blank_image: autoDraw = False
136.8992 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
136.8992 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
136.8992 	EXP 	v_block_trial_image: autoDraw = True
137.6994 	EXP 	v_block_trial_image: autoDraw = False
137.7077 	EXP 	blank_image: autoDraw = True
137.8914 	EXP 	New trial (rep=0, index=50): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 5.0, 'trialnum': 63, 'condition': u'S'}
137.8994 	EXP 	v_block_trial_image: autoDraw = False
137.8994 	EXP 	blank_image: autoDraw = False
137.8994 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
137.8994 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
137.8994 	EXP 	v_block_trial_image: autoDraw = True
138.6995 	EXP 	v_block_trial_image: autoDraw = False
138.7079 	EXP 	blank_image: autoDraw = True
138.8916 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 6.0, 'trialnum': 64, 'condition': u'S'}
138.8996 	EXP 	v_block_trial_image: autoDraw = False
138.8996 	EXP 	blank_image: autoDraw = False
138.8996 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
138.8996 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
138.8996 	EXP 	v_block_trial_image: autoDraw = True
139.6997 	EXP 	v_block_trial_image: autoDraw = False
139.7081 	EXP 	blank_image: autoDraw = True
139.8918 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 6.0, 'trialnum': 65, 'condition': u'S'}
139.8998 	EXP 	v_block_trial_image: autoDraw = False
139.8998 	EXP 	blank_image: autoDraw = False
139.8998 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
139.8998 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
139.8998 	EXP 	v_block_trial_image: autoDraw = True
140.6999 	EXP 	v_block_trial_image: autoDraw = False
140.7083 	EXP 	blank_image: autoDraw = True
140.8920 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 6.0, 'trialnum': 66, 'condition': u'S'}
140.8999 	EXP 	v_block_trial_image: autoDraw = False
140.8999 	EXP 	blank_image: autoDraw = False
140.8999 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
140.8999 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
140.8999 	EXP 	v_block_trial_image: autoDraw = True
141.7001 	EXP 	v_block_trial_image: autoDraw = False
141.7084 	EXP 	blank_image: autoDraw = True
141.8922 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 7.0, 'trialnum': 67, 'condition': u'S'}
141.9002 	EXP 	v_block_trial_image: autoDraw = False
141.9002 	EXP 	blank_image: autoDraw = False
141.9002 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
141.9002 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
141.9002 	EXP 	v_block_trial_image: autoDraw = True
142.7003 	EXP 	v_block_trial_image: autoDraw = False
142.7086 	EXP 	blank_image: autoDraw = True
142.8923 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 7.0, 'trialnum': 68, 'condition': u'S'}
142.9003 	EXP 	v_block_trial_image: autoDraw = False
142.9003 	EXP 	blank_image: autoDraw = False
142.9003 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
142.9003 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
142.9003 	EXP 	v_block_trial_image: autoDraw = True
143.7004 	EXP 	v_block_trial_image: autoDraw = False
143.7088 	EXP 	blank_image: autoDraw = True
143.8925 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 7.0, 'trialnum': 69, 'condition': u'S'}
143.9005 	EXP 	v_block_trial_image: autoDraw = False
143.9005 	EXP 	blank_image: autoDraw = False
143.9005 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
143.9005 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
143.9005 	EXP 	v_block_trial_image: autoDraw = True
144.7006 	EXP 	v_block_trial_image: autoDraw = False
144.7090 	EXP 	blank_image: autoDraw = True
144.8927 	EXP 	New trial (rep=0, index=57): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 6.0, 'trialnum': 70, 'condition': u'S'}
144.8968 	DATA 	Keypress: 3
144.9007 	EXP 	v_block_trial_image: autoDraw = False
144.9007 	EXP 	blank_image: autoDraw = False
144.9007 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
144.9007 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
144.9007 	EXP 	v_block_trial_image: autoDraw = True
145.7008 	EXP 	v_block_trial_image: autoDraw = False
145.7091 	EXP 	blank_image: autoDraw = True
145.8928 	EXP 	New trial (rep=0, index=58): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 6.0, 'trialnum': 71, 'condition': u'S'}
145.9009 	EXP 	v_block_trial_image: autoDraw = False
145.9009 	EXP 	blank_image: autoDraw = False
145.9009 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
145.9009 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
145.9009 	EXP 	v_block_trial_image: autoDraw = True
146.7010 	EXP 	v_block_trial_image: autoDraw = False
146.7093 	EXP 	blank_image: autoDraw = True
146.8931 	EXP 	New trial (rep=0, index=59): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 6.0, 'trialnum': 72, 'condition': u'S'}
146.9011 	EXP 	v_block_trial_image: autoDraw = False
146.9011 	EXP 	blank_image: autoDraw = False
146.9011 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
146.9011 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
146.9011 	EXP 	v_block_trial_image: autoDraw = True
147.7012 	EXP 	v_block_trial_image: autoDraw = False
147.7095 	EXP 	blank_image: autoDraw = True
147.8933 	EXP 	window1: blendMode = 'avg'
147.8936 	EXP 	Sound  started
147.9012 	EXP 	v_block_trial_image: autoDraw = False
147.9012 	EXP 	blank_image: autoDraw = False
147.9014 	EXP 	window1: blendMode = 'avg'
147.9098 	EXP 	window1: blendMode = 'avg'
147.9181 	EXP 	window1: blendMode = 'avg'
147.9265 	EXP 	window1: blendMode = 'avg'
147.9348 	EXP 	window1: blendMode = 'avg'
147.9430 	EXP 	window1: blendMode = 'avg'
147.9514 	EXP 	window1: blendMode = 'avg'
147.9776 	EXP 	window1: blendMode = 'avg'
147.9791 	EXP 	window1: blendMode = 'avg'
147.9848 	EXP 	window1: blendMode = 'avg'
147.9931 	EXP 	window1: blendMode = 'avg'
148.0014 	EXP 	window1: blendMode = 'avg'
148.0098 	EXP 	window1: blendMode = 'avg'
148.0181 	EXP 	window1: blendMode = 'avg'
148.0265 	EXP 	window1: blendMode = 'avg'
148.0348 	EXP 	window1: blendMode = 'avg'
148.0431 	EXP 	window1: blendMode = 'avg'
148.0514 	EXP 	window1: blendMode = 'avg'
148.0597 	EXP 	window1: blendMode = 'avg'
148.0681 	EXP 	window1: blendMode = 'avg'
148.0764 	EXP 	window1: blendMode = 'avg'
148.0847 	EXP 	window1: blendMode = 'avg'
148.0931 	EXP 	window1: blendMode = 'avg'
148.1014 	EXP 	window1: blendMode = 'avg'
148.1098 	EXP 	window1: blendMode = 'avg'
148.1181 	EXP 	window1: blendMode = 'avg'
148.1264 	EXP 	window1: blendMode = 'avg'
148.1348 	EXP 	window1: blendMode = 'avg'
148.1432 	EXP 	window1: blendMode = 'avg'
148.1515 	EXP 	window1: blendMode = 'avg'
148.1598 	EXP 	window1: blendMode = 'avg'
148.1682 	EXP 	window1: blendMode = 'avg'
148.1765 	EXP 	window1: blendMode = 'avg'
148.1848 	EXP 	window1: blendMode = 'avg'
148.1931 	EXP 	window1: blendMode = 'avg'
148.2015 	EXP 	window1: blendMode = 'avg'
148.2098 	EXP 	window1: blendMode = 'avg'
148.2181 	EXP 	window1: blendMode = 'avg'
148.2265 	EXP 	window1: blendMode = 'avg'
148.2348 	EXP 	window1: blendMode = 'avg'
148.2432 	EXP 	window1: blendMode = 'avg'
148.2515 	EXP 	window1: blendMode = 'avg'
148.2598 	EXP 	window1: blendMode = 'avg'
148.2681 	EXP 	window1: blendMode = 'avg'
148.2765 	EXP 	window1: blendMode = 'avg'
148.2848 	EXP 	window1: blendMode = 'avg'
148.2931 	EXP 	window1: blendMode = 'avg'
148.3015 	EXP 	window1: blendMode = 'avg'
148.3098 	EXP 	window1: blendMode = 'avg'
148.3182 	EXP 	window1: blendMode = 'avg'
