10.2010 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
107.5229 	EXP 	v_block_trial_image: autoDraw = False
107.5229 	EXP 	blank_image: autoDraw = False
107.5229 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
107.5229 	EXP 	v_block_trial_image: image = u'blank.png'
107.5229 	EXP 	v_block_trial_image: autoDraw = True
108.3231 	EXP 	v_block_trial_image: autoDraw = False
108.3314 	EXP 	blank_image: autoDraw = True
108.5151 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
108.5231 	EXP 	v_block_trial_image: autoDraw = False
108.5231 	EXP 	blank_image: autoDraw = False
108.5231 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
108.5231 	EXP 	v_block_trial_image: image = u'blank.png'
108.5231 	EXP 	v_block_trial_image: autoDraw = True
109.3232 	EXP 	v_block_trial_image: autoDraw = False
109.3316 	EXP 	blank_image: autoDraw = True
109.5153 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
109.5233 	EXP 	v_block_trial_image: autoDraw = False
109.5233 	EXP 	blank_image: autoDraw = False
109.5233 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
109.5233 	EXP 	v_block_trial_image: image = u'blank.png'
109.5233 	EXP 	v_block_trial_image: autoDraw = True
110.3234 	EXP 	v_block_trial_image: autoDraw = False
110.3318 	EXP 	blank_image: autoDraw = True
110.5155 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
110.5235 	EXP 	v_block_trial_image: autoDraw = False
110.5235 	EXP 	blank_image: autoDraw = False
110.5235 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
110.5235 	EXP 	v_block_trial_image: image = u'blank.png'
110.5235 	EXP 	v_block_trial_image: autoDraw = True
111.3236 	EXP 	v_block_trial_image: autoDraw = False
111.3337 	EXP 	blank_image: autoDraw = True
111.5156 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
111.5237 	EXP 	v_block_trial_image: autoDraw = False
111.5237 	EXP 	blank_image: autoDraw = False
111.5237 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
111.5237 	EXP 	v_block_trial_image: image = u'blank.png'
111.5237 	EXP 	v_block_trial_image: autoDraw = True
112.3238 	EXP 	v_block_trial_image: autoDraw = False
112.3337 	EXP 	blank_image: autoDraw = True
112.5158 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
112.5238 	EXP 	v_block_trial_image: autoDraw = False
112.5238 	EXP 	blank_image: autoDraw = False
112.5238 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
112.5238 	EXP 	v_block_trial_image: image = u'blank.png'
112.5238 	EXP 	v_block_trial_image: autoDraw = True
113.3240 	EXP 	v_block_trial_image: autoDraw = False
113.3323 	EXP 	blank_image: autoDraw = True
113.5160 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
113.5240 	EXP 	v_block_trial_image: autoDraw = False
113.5240 	EXP 	blank_image: autoDraw = False
113.5240 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.5240 	EXP 	v_block_trial_image: image = u'blank.png'
113.5240 	EXP 	v_block_trial_image: autoDraw = True
114.3241 	EXP 	v_block_trial_image: autoDraw = False
114.3325 	EXP 	blank_image: autoDraw = True
114.5162 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
114.5243 	EXP 	v_block_trial_image: autoDraw = False
114.5243 	EXP 	blank_image: autoDraw = False
114.5243 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
114.5243 	EXP 	v_block_trial_image: image = u'blank.png'
114.5243 	EXP 	v_block_trial_image: autoDraw = True
115.3243 	EXP 	v_block_trial_image: autoDraw = False
115.3327 	EXP 	blank_image: autoDraw = True
115.5164 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
115.5244 	EXP 	v_block_trial_image: autoDraw = False
115.5244 	EXP 	blank_image: autoDraw = False
115.5244 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
115.5244 	EXP 	v_block_trial_image: image = u'blank.png'
115.5244 	EXP 	v_block_trial_image: autoDraw = True
116.3245 	EXP 	v_block_trial_image: autoDraw = False
116.3328 	EXP 	blank_image: autoDraw = True
116.5165 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
116.5246 	EXP 	v_block_trial_image: autoDraw = False
116.5246 	EXP 	blank_image: autoDraw = False
116.5246 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
116.5246 	EXP 	v_block_trial_image: image = u'blank.png'
116.5246 	EXP 	v_block_trial_image: autoDraw = True
117.3247 	EXP 	v_block_trial_image: autoDraw = False
117.3247 	EXP 	blank_image: autoDraw = True
117.5167 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
117.5247 	EXP 	v_block_trial_image: autoDraw = False
117.5247 	EXP 	blank_image: autoDraw = False
117.5247 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
117.5247 	EXP 	v_block_trial_image: image = u'blank.png'
117.5247 	EXP 	v_block_trial_image: autoDraw = True
118.3249 	EXP 	v_block_trial_image: autoDraw = False
118.3332 	EXP 	blank_image: autoDraw = True
118.5169 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 4.0, 'trialnum': 49, 'condition': u'S'}
118.5249 	EXP 	v_block_trial_image: autoDraw = False
118.5249 	EXP 	blank_image: autoDraw = False
118.5249 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
118.5249 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
118.5249 	EXP 	v_block_trial_image: autoDraw = True
119.3251 	EXP 	v_block_trial_image: autoDraw = False
119.3334 	EXP 	blank_image: autoDraw = True
119.5171 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 4.0, 'trialnum': 50, 'condition': u'S'}
119.5251 	EXP 	v_block_trial_image: autoDraw = False
119.5251 	EXP 	blank_image: autoDraw = False
119.5251 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
119.5251 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
119.5251 	EXP 	v_block_trial_image: autoDraw = True
120.3252 	EXP 	v_block_trial_image: autoDraw = False
120.3336 	EXP 	blank_image: autoDraw = True
120.5173 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 4.0, 'trialnum': 51, 'condition': u'S'}
120.5253 	EXP 	v_block_trial_image: autoDraw = False
120.5253 	EXP 	blank_image: autoDraw = False
120.5253 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
120.5253 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
120.5253 	EXP 	v_block_trial_image: autoDraw = True
121.3254 	EXP 	v_block_trial_image: autoDraw = False
121.3337 	EXP 	blank_image: autoDraw = True
121.5174 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 5.0, 'trialnum': 52, 'condition': u'S'}
121.5255 	EXP 	v_block_trial_image: autoDraw = False
121.5255 	EXP 	blank_image: autoDraw = False
121.5255 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
121.5255 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
121.5255 	EXP 	v_block_trial_image: autoDraw = True
122.3256 	EXP 	v_block_trial_image: autoDraw = False
122.3339 	EXP 	blank_image: autoDraw = True
122.5176 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 5.0, 'trialnum': 53, 'condition': u'S'}
122.5256 	EXP 	v_block_trial_image: autoDraw = False
122.5256 	EXP 	blank_image: autoDraw = False
122.5256 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
122.5256 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
122.5256 	EXP 	v_block_trial_image: autoDraw = True
123.3258 	EXP 	v_block_trial_image: autoDraw = False
123.3341 	EXP 	blank_image: autoDraw = True
123.5178 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 5.0, 'trialnum': 54, 'condition': u'S'}
123.5258 	EXP 	v_block_trial_image: autoDraw = False
123.5258 	EXP 	blank_image: autoDraw = False
123.5258 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
123.5258 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
123.5258 	EXP 	v_block_trial_image: autoDraw = True
123.9677 	DATA 	Keypress: 3
124.3259 	EXP 	v_block_trial_image: autoDraw = False
124.3343 	EXP 	blank_image: autoDraw = True
124.5181 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 6.0, 'trialnum': 55, 'condition': u'S'}
124.5260 	EXP 	v_block_trial_image: autoDraw = False
124.5260 	EXP 	blank_image: autoDraw = False
124.5260 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
124.5260 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
124.5260 	EXP 	v_block_trial_image: autoDraw = True
125.3261 	EXP 	v_block_trial_image: autoDraw = False
125.3345 	EXP 	blank_image: autoDraw = True
125.5182 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 6.0, 'trialnum': 56, 'condition': u'S'}
125.5262 	EXP 	v_block_trial_image: autoDraw = False
125.5262 	EXP 	blank_image: autoDraw = False
125.5262 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
125.5262 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
125.5262 	EXP 	v_block_trial_image: autoDraw = True
126.3263 	EXP 	v_block_trial_image: autoDraw = False
126.3346 	EXP 	blank_image: autoDraw = True
126.5184 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 6.0, 'trialnum': 57, 'condition': u'S'}
126.5264 	EXP 	v_block_trial_image: autoDraw = False
126.5264 	EXP 	blank_image: autoDraw = False
126.5264 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
126.5264 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
126.5264 	EXP 	v_block_trial_image: autoDraw = True
127.3265 	EXP 	v_block_trial_image: autoDraw = False
127.3348 	EXP 	blank_image: autoDraw = True
127.5185 	EXP 	New trial (rep=0, index=45): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 5.0, 'trialnum': 58, 'condition': u'S'}
127.5265 	EXP 	v_block_trial_image: autoDraw = False
127.5265 	EXP 	blank_image: autoDraw = False
127.5265 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
127.5265 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
127.5265 	EXP 	v_block_trial_image: autoDraw = True
128.3267 	EXP 	v_block_trial_image: autoDraw = False
128.3350 	EXP 	blank_image: autoDraw = True
128.5187 	EXP 	New trial (rep=0, index=46): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 5.0, 'trialnum': 59, 'condition': u'S'}
128.5268 	EXP 	v_block_trial_image: autoDraw = False
128.5268 	EXP 	blank_image: autoDraw = False
128.5268 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
128.5268 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
128.5268 	EXP 	v_block_trial_image: autoDraw = True
129.3268 	EXP 	v_block_trial_image: autoDraw = False
129.3352 	EXP 	blank_image: autoDraw = True
129.5189 	EXP 	New trial (rep=0, index=47): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 5.0, 'trialnum': 60, 'condition': u'S'}
129.5269 	EXP 	v_block_trial_image: autoDraw = False
129.5269 	EXP 	blank_image: autoDraw = False
129.5269 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
129.5269 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
129.5269 	EXP 	v_block_trial_image: autoDraw = True
130.3270 	EXP 	v_block_trial_image: autoDraw = False
130.3354 	EXP 	blank_image: autoDraw = True
130.5107 	EXP 	New trial (rep=0, index=48): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 5.0, 'trialnum': 61, 'condition': u'S'}
130.5187 	EXP 	v_block_trial_image: autoDraw = False
130.5187 	EXP 	blank_image: autoDraw = False
130.5187 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
130.5187 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
130.5187 	EXP 	v_block_trial_image: autoDraw = True
131.3189 	EXP 	v_block_trial_image: autoDraw = False
131.3272 	EXP 	blank_image: autoDraw = True
131.5109 	EXP 	New trial (rep=0, index=49): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 5.0, 'trialnum': 62, 'condition': u'S'}
131.5189 	EXP 	v_block_trial_image: autoDraw = False
131.5189 	EXP 	blank_image: autoDraw = False
131.5189 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
131.5189 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
131.5189 	EXP 	v_block_trial_image: autoDraw = True
132.3190 	EXP 	v_block_trial_image: autoDraw = False
132.3274 	EXP 	blank_image: autoDraw = True
132.5111 	EXP 	New trial (rep=0, index=50): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 5.0, 'trialnum': 63, 'condition': u'S'}
132.5191 	EXP 	v_block_trial_image: autoDraw = False
132.5191 	EXP 	blank_image: autoDraw = False
132.5191 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
132.5191 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
132.5191 	EXP 	v_block_trial_image: autoDraw = True
133.3192 	EXP 	v_block_trial_image: autoDraw = False
133.3276 	EXP 	blank_image: autoDraw = True
133.5113 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 6.0, 'trialnum': 64, 'condition': u'S'}
133.5193 	EXP 	v_block_trial_image: autoDraw = False
133.5193 	EXP 	blank_image: autoDraw = False
133.5193 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
133.5193 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
133.5193 	EXP 	v_block_trial_image: autoDraw = True
134.3194 	EXP 	v_block_trial_image: autoDraw = False
134.3278 	EXP 	blank_image: autoDraw = True
134.5115 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 6.0, 'trialnum': 65, 'condition': u'S'}
134.5195 	EXP 	v_block_trial_image: autoDraw = False
134.5195 	EXP 	blank_image: autoDraw = False
134.5195 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
134.5195 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
134.5195 	EXP 	v_block_trial_image: autoDraw = True
135.3196 	EXP 	v_block_trial_image: autoDraw = False
135.3279 	EXP 	blank_image: autoDraw = True
135.5116 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 6.0, 'trialnum': 66, 'condition': u'S'}
135.5196 	EXP 	v_block_trial_image: autoDraw = False
135.5196 	EXP 	blank_image: autoDraw = False
135.5196 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
135.5196 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
135.5196 	EXP 	v_block_trial_image: autoDraw = True
136.3198 	EXP 	v_block_trial_image: autoDraw = False
136.3281 	EXP 	blank_image: autoDraw = True
136.5118 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 7.0, 'trialnum': 67, 'condition': u'S'}
136.5198 	EXP 	v_block_trial_image: autoDraw = False
136.5198 	EXP 	blank_image: autoDraw = False
136.5198 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
136.5198 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
136.5198 	EXP 	v_block_trial_image: autoDraw = True
137.3199 	EXP 	v_block_trial_image: autoDraw = False
137.3283 	EXP 	blank_image: autoDraw = True
137.5120 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 7.0, 'trialnum': 68, 'condition': u'S'}
137.5201 	EXP 	v_block_trial_image: autoDraw = False
137.5201 	EXP 	blank_image: autoDraw = False
137.5201 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
137.5201 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
137.5201 	EXP 	v_block_trial_image: autoDraw = True
138.3201 	EXP 	v_block_trial_image: autoDraw = False
138.3285 	EXP 	blank_image: autoDraw = True
138.5122 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 7.0, 'trialnum': 69, 'condition': u'S'}
138.5202 	EXP 	v_block_trial_image: autoDraw = False
138.5202 	EXP 	blank_image: autoDraw = False
138.5202 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
138.5202 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
138.5202 	EXP 	v_block_trial_image: autoDraw = True
139.3203 	EXP 	v_block_trial_image: autoDraw = False
139.3286 	EXP 	blank_image: autoDraw = True
139.5124 	EXP 	New trial (rep=0, index=57): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 6.0, 'trialnum': 70, 'condition': u'S'}
139.5204 	EXP 	v_block_trial_image: autoDraw = False
139.5204 	EXP 	blank_image: autoDraw = False
139.5204 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
139.5204 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
139.5204 	EXP 	v_block_trial_image: autoDraw = True
140.3205 	EXP 	v_block_trial_image: autoDraw = False
140.3288 	EXP 	blank_image: autoDraw = True
140.5125 	EXP 	New trial (rep=0, index=58): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 6.0, 'trialnum': 71, 'condition': u'S'}
140.5205 	EXP 	v_block_trial_image: autoDraw = False
140.5205 	EXP 	blank_image: autoDraw = False
140.5205 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
140.5205 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
140.5205 	EXP 	v_block_trial_image: autoDraw = True
141.3207 	EXP 	v_block_trial_image: autoDraw = False
141.3290 	EXP 	blank_image: autoDraw = True
141.5127 	EXP 	New trial (rep=0, index=59): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 6.0, 'trialnum': 72, 'condition': u'S'}
141.5207 	EXP 	v_block_trial_image: autoDraw = False
141.5207 	EXP 	blank_image: autoDraw = False
141.5207 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
141.5207 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
141.5207 	EXP 	v_block_trial_image: autoDraw = True
141.9293 	DATA 	Keypress: 3
142.3209 	EXP 	v_block_trial_image: autoDraw = False
142.3292 	EXP 	blank_image: autoDraw = True
142.5130 	EXP 	window1: blendMode = 'avg'
142.5134 	EXP 	Sound  started
142.5209 	EXP 	v_block_trial_image: autoDraw = False
142.5209 	EXP 	blank_image: autoDraw = False
142.5211 	EXP 	window1: blendMode = 'avg'
142.5294 	EXP 	window1: blendMode = 'avg'
142.5377 	EXP 	window1: blendMode = 'avg'
142.5461 	EXP 	window1: blendMode = 'avg'
142.5544 	EXP 	window1: blendMode = 'avg'
142.5627 	EXP 	window1: blendMode = 'avg'
142.5711 	EXP 	window1: blendMode = 'avg'
142.5794 	EXP 	window1: blendMode = 'avg'
142.5878 	EXP 	window1: blendMode = 'avg'
142.5961 	EXP 	window1: blendMode = 'avg'
142.6044 	EXP 	window1: blendMode = 'avg'
142.6128 	EXP 	window1: blendMode = 'avg'
142.6211 	EXP 	window1: blendMode = 'avg'
142.6294 	EXP 	window1: blendMode = 'avg'
142.6377 	EXP 	window1: blendMode = 'avg'
142.6461 	EXP 	window1: blendMode = 'avg'
142.6544 	EXP 	window1: blendMode = 'avg'
142.6628 	EXP 	window1: blendMode = 'avg'
142.6711 	EXP 	window1: blendMode = 'avg'
142.6794 	EXP 	window1: blendMode = 'avg'
142.6878 	EXP 	window1: blendMode = 'avg'
142.6961 	EXP 	window1: blendMode = 'avg'
142.7044 	EXP 	window1: blendMode = 'avg'
142.7128 	EXP 	window1: blendMode = 'avg'
142.7211 	EXP 	window1: blendMode = 'avg'
142.7294 	EXP 	window1: blendMode = 'avg'
142.7378 	EXP 	window1: blendMode = 'avg'
142.7461 	EXP 	window1: blendMode = 'avg'
142.7544 	EXP 	window1: blendMode = 'avg'
142.7628 	EXP 	window1: blendMode = 'avg'
142.7711 	EXP 	window1: blendMode = 'avg'
142.7794 	EXP 	window1: blendMode = 'avg'
142.7878 	EXP 	window1: blendMode = 'avg'
142.7961 	EXP 	window1: blendMode = 'avg'
142.8045 	EXP 	window1: blendMode = 'avg'
142.8128 	EXP 	window1: blendMode = 'avg'
142.8211 	EXP 	window1: blendMode = 'avg'
142.8294 	EXP 	window1: blendMode = 'avg'
142.8378 	EXP 	window1: blendMode = 'avg'
142.8462 	EXP 	window1: blendMode = 'avg'
142.8545 	EXP 	window1: blendMode = 'avg'
142.8628 	EXP 	window1: blendMode = 'avg'
142.8711 	EXP 	window1: blendMode = 'avg'
142.8941 	EXP 	window1: blendMode = 'avg'
142.8955 	EXP 	window1: blendMode = 'avg'
142.9058 	EXP 	window1: blendMode = 'avg'
142.9072 	EXP 	window1: blendMode = 'avg'
142.9128 	EXP 	window1: blendMode = 'avg'
142.9211 	EXP 	window1: blendMode = 'avg'
142.9295 	EXP 	window1: blendMode = 'avg'
142.9378 	EXP 	window1: blendMode = 'avg'
142.9461 	EXP 	window1: blendMode = 'avg'
142.9545 	EXP 	window1: blendMode = 'avg'
142.9628 	EXP 	window1: blendMode = 'avg'
142.9711 	EXP 	window1: blendMode = 'avg'
142.9795 	EXP 	window1: blendMode = 'avg'
142.9878 	EXP 	window1: blendMode = 'avg'
142.9962 	EXP 	window1: blendMode = 'avg'
143.0045 	EXP 	window1: blendMode = 'avg'
143.0128 	EXP 	window1: blendMode = 'avg'
143.0212 	EXP 	window1: blendMode = 'avg'
143.0295 	EXP 	window1: blendMode = 'avg'
143.0379 	EXP 	window1: blendMode = 'avg'
143.0462 	EXP 	window1: blendMode = 'avg'
143.0545 	EXP 	window1: blendMode = 'avg'
143.0628 	EXP 	window1: blendMode = 'avg'
143.0712 	EXP 	window1: blendMode = 'avg'
143.0795 	EXP 	window1: blendMode = 'avg'
143.0878 	EXP 	window1: blendMode = 'avg'
143.0962 	EXP 	window1: blendMode = 'avg'
143.1045 	EXP 	window1: blendMode = 'avg'
143.1128 	EXP 	window1: blendMode = 'avg'
143.1212 	EXP 	window1: blendMode = 'avg'
143.1295 	EXP 	window1: blendMode = 'avg'
143.1379 	EXP 	window1: blendMode = 'avg'
143.1462 	EXP 	window1: blendMode = 'avg'
143.1545 	EXP 	window1: blendMode = 'avg'
143.1628 	EXP 	window1: blendMode = 'avg'
143.1712 	EXP 	window1: blendMode = 'avg'
143.1795 	EXP 	window1: blendMode = 'avg'
143.1878 	EXP 	window1: blendMode = 'avg'
143.1962 	EXP 	window1: blendMode = 'avg'
143.2045 	EXP 	window1: blendMode = 'avg'
143.2129 	EXP 	window1: blendMode = 'avg'
143.2212 	EXP 	window1: blendMode = 'avg'
143.2295 	EXP 	window1: blendMode = 'avg'
143.2379 	EXP 	window1: blendMode = 'avg'
143.2462 	EXP 	window1: blendMode = 'avg'
143.2546 	EXP 	window1: blendMode = 'avg'
143.2630 	EXP 	window1: blendMode = 'avg'
143.2712 	EXP 	window1: blendMode = 'avg'
143.2796 	EXP 	window1: blendMode = 'avg'
143.2879 	EXP 	window1: blendMode = 'avg'
143.2962 	EXP 	window1: blendMode = 'avg'
143.3046 	EXP 	window1: blendMode = 'avg'
143.3129 	EXP 	window1: blendMode = 'avg'
143.3212 	EXP 	window1: blendMode = 'avg'
143.3295 	EXP 	window1: blendMode = 'avg'
143.3379 	EXP 	window1: blendMode = 'avg'
143.3462 	EXP 	window1: blendMode = 'avg'
143.3546 	EXP 	window1: blendMode = 'avg'
143.3629 	EXP 	window1: blendMode = 'avg'
143.3712 	EXP 	window1: blendMode = 'avg'
143.3796 	EXP 	window1: blendMode = 'avg'
143.3879 	EXP 	window1: blendMode = 'avg'
143.3962 	EXP 	window1: blendMode = 'avg'
143.4046 	EXP 	window1: blendMode = 'avg'
143.4129 	EXP 	window1: blendMode = 'avg'
143.4212 	EXP 	window1: blendMode = 'avg'
143.4296 	EXP 	window1: blendMode = 'avg'
143.4379 	EXP 	window1: blendMode = 'avg'
143.4462 	EXP 	window1: blendMode = 'avg'
143.4546 	EXP 	window1: blendMode = 'avg'
143.4629 	EXP 	window1: blendMode = 'avg'
143.4712 	EXP 	window1: blendMode = 'avg'
143.4796 	EXP 	window1: blendMode = 'avg'
143.4879 	EXP 	window1: blendMode = 'avg'
143.4962 	EXP 	window1: blendMode = 'avg'
143.5047 	EXP 	window1: blendMode = 'avg'
143.5129 	EXP 	window1: blendMode = 'avg'
143.5212 	EXP 	window1: blendMode = 'avg'
143.5296 	EXP 	window1: blendMode = 'avg'
143.5379 	EXP 	window1: blendMode = 'avg'
143.5463 	EXP 	window1: blendMode = 'avg'
143.5546 	EXP 	window1: blendMode = 'avg'
143.5629 	EXP 	window1: blendMode = 'avg'
143.5712 	EXP 	window1: blendMode = 'avg'
143.5796 	EXP 	window1: blendMode = 'avg'
143.5879 	EXP 	window1: blendMode = 'avg'
143.5963 	EXP 	window1: blendMode = 'avg'
143.6046 	EXP 	window1: blendMode = 'avg'
143.6129 	EXP 	window1: blendMode = 'avg'
143.6213 	EXP 	window1: blendMode = 'avg'
143.6296 	EXP 	window1: blendMode = 'avg'
143.6379 	EXP 	window1: blendMode = 'avg'
143.6463 	EXP 	window1: blendMode = 'avg'
143.6546 	EXP 	window1: blendMode = 'avg'
143.6629 	EXP 	window1: blendMode = 'avg'
143.6713 	EXP 	window1: blendMode = 'avg'
143.6796 	EXP 	window1: blendMode = 'avg'
143.6879 	EXP 	window1: blendMode = 'avg'
143.6963 	EXP 	window1: blendMode = 'avg'
143.7046 	EXP 	window1: blendMode = 'avg'
143.7130 	EXP 	window1: blendMode = 'avg'
143.7213 	EXP 	window1: blendMode = 'avg'
143.7296 	EXP 	window1: blendMode = 'avg'
143.7379 	EXP 	window1: blendMode = 'avg'
143.7463 	EXP 	window1: blendMode = 'avg'
143.7546 	EXP 	window1: blendMode = 'avg'
143.7629 	EXP 	window1: blendMode = 'avg'
143.7713 	EXP 	window1: blendMode = 'avg'
