101.2046 	EXP 	window1: blendMode = 'avg'
101.2129 	EXP 	window1: blendMode = 'avg'
101.2213 	EXP 	window1: blendMode = 'avg'
101.2296 	EXP 	window1: blendMode = 'avg'
101.2380 	EXP 	window1: blendMode = 'avg'
101.2463 	EXP 	window1: blendMode = 'avg'
101.2546 	EXP 	window1: blendMode = 'avg'
101.2630 	EXP 	window1: blendMode = 'avg'
101.2713 	EXP 	window1: blendMode = 'avg'
101.2797 	EXP 	window1: blendMode = 'avg'
101.2880 	EXP 	window1: blendMode = 'avg'
101.2963 	EXP 	window1: blendMode = 'avg'
101.3046 	EXP 	window1: blendMode = 'avg'
101.3130 	EXP 	window1: blendMode = 'avg'
101.3213 	EXP 	window1: blendMode = 'avg'
101.3296 	EXP 	window1: blendMode = 'avg'
101.3380 	EXP 	window1: blendMode = 'avg'
101.3463 	EXP 	window1: blendMode = 'avg'
101.3546 	EXP 	window1: blendMode = 'avg'
101.3630 	EXP 	window1: blendMode = 'avg'
101.3713 	EXP 	window1: blendMode = 'avg'
101.3796 	EXP 	window1: blendMode = 'avg'
101.3880 	EXP 	window1: blendMode = 'avg'
101.3963 	EXP 	window1: blendMode = 'avg'
101.4046 	EXP 	window1: blendMode = 'avg'
101.4130 	EXP 	window1: blendMode = 'avg'
101.4213 	EXP 	window1: blendMode = 'avg'
101.4296 	EXP 	window1: blendMode = 'avg'
101.4380 	EXP 	window1: blendMode = 'avg'
101.4463 	EXP 	window1: blendMode = 'avg'
101.4546 	EXP 	window1: blendMode = 'avg'
101.4630 	EXP 	window1: blendMode = 'avg'
101.4713 	EXP 	window1: blendMode = 'avg'
101.4797 	EXP 	window1: blendMode = 'avg'
101.4880 	EXP 	window1: blendMode = 'avg'
101.4964 	EXP 	window1: blendMode = 'avg'
101.5047 	EXP 	window1: blendMode = 'avg'
101.5130 	EXP 	window1: blendMode = 'avg'
101.5213 	EXP 	window1: blendMode = 'avg'
101.5297 	EXP 	window1: blendMode = 'avg'
101.5380 	EXP 	window1: blendMode = 'avg'
101.5464 	EXP 	window1: blendMode = 'avg'
101.5547 	EXP 	window1: blendMode = 'avg'
101.5630 	EXP 	window1: blendMode = 'avg'
101.5713 	EXP 	window1: blendMode = 'avg'
101.5796 	EXP 	window1: blendMode = 'avg'
101.5880 	EXP 	window1: blendMode = 'avg'
101.5963 	EXP 	window1: blendMode = 'avg'
101.6046 	EXP 	window1: blendMode = 'avg'
101.6130 	EXP 	window1: blendMode = 'avg'
101.6213 	EXP 	window1: blendMode = 'avg'
101.6297 	EXP 	window1: blendMode = 'avg'
101.6381 	EXP 	window1: blendMode = 'avg'
101.6463 	EXP 	window1: blendMode = 'avg'
101.6547 	EXP 	window1: blendMode = 'avg'
101.6630 	EXP 	window1: blendMode = 'avg'
101.6714 	EXP 	window1: blendMode = 'avg'
101.6797 	EXP 	window1: blendMode = 'avg'
101.6880 	EXP 	window1: blendMode = 'avg'
101.6963 	EXP 	window1: blendMode = 'avg'
101.7047 	EXP 	window1: blendMode = 'avg'
101.7130 	EXP 	window1: blendMode = 'avg'
101.7214 	EXP 	window1: blendMode = 'avg'
101.7297 	EXP 	window1: blendMode = 'avg'
101.7380 	EXP 	window1: blendMode = 'avg'
101.7465 	EXP 	window1: blendMode = 'avg'
101.7548 	EXP 	window1: blendMode = 'avg'
101.7631 	EXP 	window1: blendMode = 'avg'
101.7714 	EXP 	window1: blendMode = 'avg'
101.7798 	EXP 	window1: blendMode = 'avg'
101.7881 	EXP 	window1: blendMode = 'avg'
101.7964 	EXP 	window1: blendMode = 'avg'
101.8047 	EXP 	window1: blendMode = 'avg'
101.8131 	EXP 	window1: blendMode = 'avg'
101.8214 	EXP 	window1: blendMode = 'avg'
101.8298 	EXP 	window1: blendMode = 'avg'
101.8381 	EXP 	window1: blendMode = 'avg'
101.8464 	EXP 	window1: blendMode = 'avg'
101.8547 	EXP 	window1: blendMode = 'avg'
101.8631 	EXP 	window1: blendMode = 'avg'
101.8714 	EXP 	window1: blendMode = 'avg'
101.8797 	EXP 	window1: blendMode = 'avg'
101.8881 	EXP 	window1: blendMode = 'avg'
101.8964 	EXP 	window1: blendMode = 'avg'
101.9048 	EXP 	window1: blendMode = 'avg'
101.9131 	EXP 	window1: blendMode = 'avg'
101.9214 	EXP 	window1: blendMode = 'avg'
101.9297 	EXP 	window1: blendMode = 'avg'
101.9381 	EXP 	window1: blendMode = 'avg'
101.9464 	EXP 	window1: blendMode = 'avg'
101.9548 	EXP 	window1: blendMode = 'avg'
101.9631 	EXP 	window1: blendMode = 'avg'
101.9714 	EXP 	window1: blendMode = 'avg'
101.9797 	EXP 	window1: blendMode = 'avg'
101.9881 	EXP 	window1: blendMode = 'avg'
101.9964 	EXP 	window1: blendMode = 'avg'
102.0048 	EXP 	window1: blendMode = 'avg'
102.0131 	EXP 	window1: blendMode = 'avg'
102.0214 	EXP 	window1: blendMode = 'avg'
102.0298 	EXP 	window1: blendMode = 'avg'
102.0381 	EXP 	window1: blendMode = 'avg'
102.0465 	EXP 	window1: blendMode = 'avg'
102.0548 	EXP 	window1: blendMode = 'avg'
102.0631 	EXP 	window1: blendMode = 'avg'
102.0714 	EXP 	window1: blendMode = 'avg'
102.0798 	EXP 	window1: blendMode = 'avg'
102.0881 	EXP 	window1: blendMode = 'avg'
102.0964 	EXP 	window1: blendMode = 'avg'
102.1048 	EXP 	window1: blendMode = 'avg'
102.1131 	EXP 	window1: blendMode = 'avg'
102.1215 	EXP 	window1: blendMode = 'avg'
102.1299 	EXP 	window1: blendMode = 'avg'
102.1381 	EXP 	window1: blendMode = 'avg'
102.1465 	EXP 	window1: blendMode = 'avg'
102.1549 	EXP 	window1: blendMode = 'avg'
102.1631 	EXP 	window1: blendMode = 'avg'
102.1715 	EXP 	window1: blendMode = 'avg'
102.1798 	EXP 	window1: blendMode = 'avg'
102.1881 	EXP 	window1: blendMode = 'avg'
102.1965 	EXP 	window1: blendMode = 'avg'
102.2049 	EXP 	window1: blendMode = 'avg'
102.2131 	EXP 	window1: blendMode = 'avg'
102.2215 	EXP 	window1: blendMode = 'avg'
102.2299 	EXP 	window1: blendMode = 'avg'
102.2381 	EXP 	window1: blendMode = 'avg'
102.2465 	EXP 	window1: blendMode = 'avg'
102.2550 	EXP 	window1: blendMode = 'avg'
102.2633 	EXP 	window1: blendMode = 'avg'
102.2715 	EXP 	window1: blendMode = 'avg'
102.2716 	EXP 	Sound  stopped
102.2816 	EXP 	Imported visual_run2_4.xlsx as conditions, 24 conditions, 6 params
102.2819 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
102.2821 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 19, 'trialnum': 217, 'condition': u'S'}
102.2923 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
102.2923 	EXP 	l_block_trial_image: image = u'M.png'
102.2923 	EXP 	l_block_trial_image: autoDraw = True
103.0881 	EXP 	l_block_trial_image: autoDraw = False
103.0881 	EXP 	l_block_trial_blank: autoDraw = True
103.2803 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
103.2904 	EXP 	l_block_trial_image: autoDraw = False
103.2904 	EXP 	l_block_trial_blank: autoDraw = False
103.2904 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
103.2904 	EXP 	l_block_trial_image: image = u'K.png'
103.2904 	EXP 	l_block_trial_image: autoDraw = True
104.0799 	EXP 	l_block_trial_blank: autoDraw = True
104.0883 	EXP 	l_block_trial_image: autoDraw = False
104.2720 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 19, 'trialnum': 219, 'condition': u'S'}
104.2825 	EXP 	l_block_trial_image: autoDraw = False
104.2825 	EXP 	l_block_trial_blank: autoDraw = False
104.2825 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
104.2825 	EXP 	l_block_trial_image: image = u'B.png'
104.2825 	EXP 	l_block_trial_image: autoDraw = True
105.0718 	EXP 	l_block_trial_blank: autoDraw = True
105.0801 	EXP 	l_block_trial_image: autoDraw = False
105.2053 	DATA 	Keypress: 3
105.2723 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 19, 'trialnum': 220, 'condition': u'S'}
105.2826 	EXP 	l_block_trial_image: autoDraw = False
105.2826 	EXP 	l_block_trial_blank: autoDraw = False
105.2826 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
105.2826 	EXP 	l_block_trial_image: image = u'D.png'
105.2826 	EXP 	l_block_trial_image: autoDraw = True
106.0720 	EXP 	l_block_trial_blank: autoDraw = True
106.0803 	EXP 	l_block_trial_image: autoDraw = False
106.2724 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 19, 'trialnum': 221, 'condition': u'S'}
106.2827 	EXP 	l_block_trial_image: autoDraw = False
106.2827 	EXP 	l_block_trial_blank: autoDraw = False
106.2827 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
106.2827 	EXP 	l_block_trial_image: image = u'G.png'
106.2827 	EXP 	l_block_trial_image: autoDraw = True
107.0721 	EXP 	l_block_trial_blank: autoDraw = True
107.0805 	EXP 	l_block_trial_image: autoDraw = False
107.2725 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 19, 'trialnum': 222, 'condition': u'S'}
107.2827 	EXP 	l_block_trial_image: autoDraw = False
107.2827 	EXP 	l_block_trial_blank: autoDraw = False
107.2827 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
107.2827 	EXP 	l_block_trial_image: image = u'C.png'
107.2827 	EXP 	l_block_trial_image: autoDraw = True
108.0723 	EXP 	l_block_trial_blank: autoDraw = True
108.0807 	EXP 	l_block_trial_image: autoDraw = False
108.2727 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 19, 'trialnum': 223, 'condition': u'S'}
108.2834 	EXP 	l_block_trial_image: autoDraw = False
108.2834 	EXP 	l_block_trial_blank: autoDraw = False
108.2834 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
108.2834 	EXP 	l_block_trial_image: image = u'E.png'
108.2834 	EXP 	l_block_trial_image: autoDraw = True
109.0725 	EXP 	l_block_trial_blank: autoDraw = True
109.0809 	EXP 	l_block_trial_image: autoDraw = False
109.2729 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 19, 'trialnum': 224, 'condition': u'S'}
109.2834 	EXP 	l_block_trial_image: autoDraw = False
109.2834 	EXP 	l_block_trial_blank: autoDraw = False
109.2834 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
109.2834 	EXP 	l_block_trial_image: image = u'L.png'
109.2834 	EXP 	l_block_trial_image: autoDraw = True
110.0727 	EXP 	l_block_trial_blank: autoDraw = True
110.0811 	EXP 	l_block_trial_image: autoDraw = False
110.2731 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 19, 'trialnum': 225, 'condition': u'S'}
110.2836 	EXP 	l_block_trial_image: autoDraw = False
110.2836 	EXP 	l_block_trial_blank: autoDraw = False
110.2836 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
110.2836 	EXP 	l_block_trial_image: image = u'H.png'
110.2836 	EXP 	l_block_trial_image: autoDraw = True
111.0729 	EXP 	l_block_trial_blank: autoDraw = True
111.0812 	EXP 	l_block_trial_image: autoDraw = False
111.2733 	EXP 	New trial (rep=0, index=9): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 19, 'trialnum': 226, 'condition': u'S'}
111.2835 	EXP 	l_block_trial_image: autoDraw = False
111.2835 	EXP 	l_block_trial_blank: autoDraw = False
111.2835 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
111.2835 	EXP 	l_block_trial_image: image = u'A.png'
111.2835 	EXP 	l_block_trial_image: autoDraw = True
112.0730 	EXP 	l_block_trial_blank: autoDraw = True
112.0814 	EXP 	l_block_trial_image: autoDraw = False
112.2734 	EXP 	New trial (rep=0, index=10): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 19, 'trialnum': 227, 'condition': u'S'}
112.2838 	EXP 	l_block_trial_image: autoDraw = False
112.2838 	EXP 	l_block_trial_blank: autoDraw = False
112.2838 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
112.2838 	EXP 	l_block_trial_image: image = u'J.png'
112.2838 	EXP 	l_block_trial_image: autoDraw = True
113.0732 	EXP 	l_block_trial_blank: autoDraw = True
113.0816 	EXP 	l_block_trial_image: autoDraw = False
113.2737 	EXP 	New trial (rep=0, index=11): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 19, 'trialnum': 228, 'condition': u'S'}
113.2840 	EXP 	l_block_trial_image: autoDraw = False
113.2840 	EXP 	l_block_trial_blank: autoDraw = False
113.2840 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
113.2840 	EXP 	l_block_trial_image: image = u'F.png'
113.2840 	EXP 	l_block_trial_image: autoDraw = True
114.0734 	EXP 	l_block_trial_blank: autoDraw = True
114.0817 	EXP 	l_block_trial_image: autoDraw = False
114.2738 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 20, 'trialnum': 229, 'condition': u'S'}
114.2841 	EXP 	l_block_trial_image: autoDraw = False
114.2841 	EXP 	l_block_trial_blank: autoDraw = False
114.2841 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.2841 	EXP 	l_block_trial_image: image = u'E.png'
114.2841 	EXP 	l_block_trial_image: autoDraw = True
115.0736 	EXP 	l_block_trial_blank: autoDraw = True
115.0819 	EXP 	l_block_trial_image: autoDraw = False
115.2740 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 20, 'trialnum': 230, 'condition': u'S'}
115.2844 	EXP 	l_block_trial_image: autoDraw = False
115.2844 	EXP 	l_block_trial_blank: autoDraw = False
115.2844 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
115.2844 	EXP 	l_block_trial_image: image = u'L.png'
115.2844 	EXP 	l_block_trial_image: autoDraw = True
116.0738 	EXP 	l_block_trial_blank: autoDraw = True
116.0821 	EXP 	l_block_trial_image: autoDraw = False
116.1073 	DATA 	Keypress: 3
116.2742 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 20, 'trialnum': 231, 'condition': u'S'}
116.2845 	EXP 	l_block_trial_image: autoDraw = False
116.2845 	EXP 	l_block_trial_blank: autoDraw = False
116.2845 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
116.2845 	EXP 	l_block_trial_image: image = u'H.png'
116.2845 	EXP 	l_block_trial_image: autoDraw = True
117.0740 	EXP 	l_block_trial_blank: autoDraw = True
117.0823 	EXP 	l_block_trial_image: autoDraw = False
117.2743 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
117.2847 	EXP 	l_block_trial_image: autoDraw = False
117.2847 	EXP 	l_block_trial_blank: autoDraw = False
117.2847 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.2847 	EXP 	l_block_trial_image: image = u'D.png'
117.2847 	EXP 	l_block_trial_image: autoDraw = True
118.0741 	EXP 	l_block_trial_blank: autoDraw = True
118.0825 	EXP 	l_block_trial_image: autoDraw = False
118.2745 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
118.2849 	EXP 	l_block_trial_image: autoDraw = False
118.2849 	EXP 	l_block_trial_blank: autoDraw = False
118.2849 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
118.2849 	EXP 	l_block_trial_image: image = u'G.png'
118.2849 	EXP 	l_block_trial_image: autoDraw = True
119.0743 	EXP 	l_block_trial_blank: autoDraw = True
119.0826 	EXP 	l_block_trial_image: autoDraw = False
119.2747 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
119.2851 	EXP 	l_block_trial_image: autoDraw = False
119.2851 	EXP 	l_block_trial_blank: autoDraw = False
119.2851 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
119.2851 	EXP 	l_block_trial_image: image = u'C.png'
119.2851 	EXP 	l_block_trial_image: autoDraw = True
120.0745 	EXP 	l_block_trial_blank: autoDraw = True
120.0829 	EXP 	l_block_trial_image: autoDraw = False
120.2749 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
120.2851 	EXP 	l_block_trial_image: autoDraw = False
120.2851 	EXP 	l_block_trial_blank: autoDraw = False
120.2851 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.2851 	EXP 	l_block_trial_image: image = u'M.png'
120.2851 	EXP 	l_block_trial_image: autoDraw = True
121.0747 	EXP 	l_block_trial_blank: autoDraw = True
121.0830 	EXP 	l_block_trial_image: autoDraw = False
121.2750 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
121.2852 	EXP 	l_block_trial_image: autoDraw = False
121.2852 	EXP 	l_block_trial_blank: autoDraw = False
121.2852 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
121.2852 	EXP 	l_block_trial_image: image = u'K.png'
121.2852 	EXP 	l_block_trial_image: autoDraw = True
122.0748 	EXP 	l_block_trial_blank: autoDraw = True
122.0832 	EXP 	l_block_trial_image: autoDraw = False
122.2752 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
122.2855 	EXP 	l_block_trial_image: autoDraw = False
122.2855 	EXP 	l_block_trial_blank: autoDraw = False
122.2855 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
122.2855 	EXP 	l_block_trial_image: image = u'B.png'
122.2855 	EXP 	l_block_trial_image: autoDraw = True
122.6585 	DATA 	Keypress: 3
123.0751 	EXP 	l_block_trial_blank: autoDraw = True
123.0834 	EXP 	l_block_trial_image: autoDraw = False
123.2755 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
123.2858 	EXP 	l_block_trial_image: autoDraw = False
123.2858 	EXP 	l_block_trial_blank: autoDraw = False
123.2858 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
123.2858 	EXP 	l_block_trial_image: image = u'A.png'
123.2858 	EXP 	l_block_trial_image: autoDraw = True
124.0753 	EXP 	l_block_trial_blank: autoDraw = True
124.0835 	EXP 	l_block_trial_image: autoDraw = False
124.2756 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
124.2860 	EXP 	l_block_trial_image: autoDraw = False
124.2860 	EXP 	l_block_trial_blank: autoDraw = False
124.2860 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.2860 	EXP 	l_block_trial_image: image = u'J.png'
124.2860 	EXP 	l_block_trial_image: autoDraw = True
125.0754 	EXP 	l_block_trial_blank: autoDraw = True
125.0837 	EXP 	l_block_trial_image: autoDraw = False
125.2758 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
125.2863 	EXP 	l_block_trial_image: autoDraw = False
125.2863 	EXP 	l_block_trial_blank: autoDraw = False
125.2863 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
125.2863 	EXP 	l_block_trial_image: image = u'F.png'
125.2863 	EXP 	l_block_trial_image: autoDraw = True
126.0756 	EXP 	l_block_trial_blank: autoDraw = True
126.0839 	EXP 	l_block_trial_image: autoDraw = False
126.2806 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
126.2808 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
126.2811 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.2857 	EXP 	l_block_trial_image: autoDraw = False
126.2857 	EXP 	l_block_trial_blank: autoDraw = False
126.2857 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
126.2857 	EXP 	blank_block_trial_image: image = u'blank.png'
126.2857 	EXP 	blank_block_trial_image: autoDraw = True
127.0841 	EXP 	blank_block_trial_image: autoDraw = False
127.2762 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.2841 	EXP 	blank_block_trial_image: autoDraw = False
127.2841 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
127.2841 	EXP 	blank_block_trial_image: image = u'blank.png'
127.2841 	EXP 	blank_block_trial_image: autoDraw = True
128.0843 	EXP 	blank_block_trial_image: autoDraw = False
128.2763 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.2844 	EXP 	blank_block_trial_image: autoDraw = False
128.2844 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
128.2844 	EXP 	blank_block_trial_image: image = u'blank.png'
128.2844 	EXP 	blank_block_trial_image: autoDraw = True
129.0844 	EXP 	blank_block_trial_image: autoDraw = False
129.2765 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.2845 	EXP 	blank_block_trial_image: autoDraw = False
129.2845 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
129.2845 	EXP 	blank_block_trial_image: image = u'blank.png'
129.2845 	EXP 	blank_block_trial_image: autoDraw = True
130.0846 	EXP 	blank_block_trial_image: autoDraw = False
130.2767 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.2847 	EXP 	blank_block_trial_image: autoDraw = False
130.2847 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
130.2847 	EXP 	blank_block_trial_image: image = u'blank.png'
130.2847 	EXP 	blank_block_trial_image: autoDraw = True
131.0848 	EXP 	blank_block_trial_image: autoDraw = False
131.2769 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.2849 	EXP 	blank_block_trial_image: autoDraw = False
131.2849 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
131.2849 	EXP 	blank_block_trial_image: image = u'blank.png'
131.2849 	EXP 	blank_block_trial_image: autoDraw = True
132.0850 	EXP 	blank_block_trial_image: autoDraw = False
132.2770 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.2851 	EXP 	blank_block_trial_image: autoDraw = False
132.2851 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
132.2851 	EXP 	blank_block_trial_image: image = u'blank.png'
132.2851 	EXP 	blank_block_trial_image: autoDraw = True
133.0852 	EXP 	blank_block_trial_image: autoDraw = False
133.2772 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
133.2852 	EXP 	blank_block_trial_image: autoDraw = False
133.2852 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
133.2852 	EXP 	blank_block_trial_image: image = u'blank.png'
133.2852 	EXP 	blank_block_trial_image: autoDraw = True
134.0854 	EXP 	blank_block_trial_image: autoDraw = False
134.2774 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
134.2854 	EXP 	blank_block_trial_image: autoDraw = False
134.2854 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
134.2854 	EXP 	blank_block_trial_image: image = u'blank.png'
134.2854 	EXP 	blank_block_trial_image: autoDraw = True
135.0855 	EXP 	blank_block_trial_image: autoDraw = False
135.2776 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
135.2856 	EXP 	blank_block_trial_image: autoDraw = False
135.2856 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
135.2856 	EXP 	blank_block_trial_image: image = u'blank.png'
135.2856 	EXP 	blank_block_trial_image: autoDraw = True
136.0857 	EXP 	blank_block_trial_image: autoDraw = False
136.2778 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
136.2858 	EXP 	blank_block_trial_image: autoDraw = False
136.2858 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
136.2858 	EXP 	blank_block_trial_image: image = u'blank.png'
136.2858 	EXP 	blank_block_trial_image: autoDraw = True
137.0859 	EXP 	blank_block_trial_image: autoDraw = False
137.2779 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
137.2860 	EXP 	blank_block_trial_image: autoDraw = False
137.2860 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
137.2860 	EXP 	blank_block_trial_image: image = u'blank.png'
137.2860 	EXP 	blank_block_trial_image: autoDraw = True
138.0861 	EXP 	blank_block_trial_image: autoDraw = False
138.2782 	EXP 	window1: blendMode = 'avg'
138.2786 	EXP 	Sound  started
138.2861 	EXP 	blank_block_trial_image: autoDraw = False
138.2864 	EXP 	window1: blendMode = 'avg'
138.2948 	EXP 	window1: blendMode = 'avg'
138.3030 	EXP 	window1: blendMode = 'avg'
138.3113 	EXP 	window1: blendMode = 'avg'
138.3197 	EXP 	window1: blendMode = 'avg'
138.3280 	EXP 	window1: blendMode = 'avg'
138.3363 	EXP 	window1: blendMode = 'avg'
138.3447 	EXP 	window1: blendMode = 'avg'
138.3530 	EXP 	window1: blendMode = 'avg'
138.3613 	EXP 	window1: blendMode = 'avg'
138.3697 	EXP 	window1: blendMode = 'avg'
138.3780 	EXP 	window1: blendMode = 'avg'
138.3863 	EXP 	window1: blendMode = 'avg'
138.3947 	EXP 	window1: blendMode = 'avg'
138.4030 	EXP 	window1: blendMode = 'avg'
138.4270 	EXP 	window1: blendMode = 'avg'
138.4283 	EXP 	window1: blendMode = 'avg'
138.4297 	EXP 	window1: blendMode = 'avg'
138.4364 	EXP 	window1: blendMode = 'avg'
138.4447 	EXP 	window1: blendMode = 'avg'
138.4530 	EXP 	window1: blendMode = 'avg'
138.4613 	EXP 	window1: blendMode = 'avg'
138.4698 	EXP 	window1: blendMode = 'avg'
138.4780 	EXP 	window1: blendMode = 'avg'
138.4864 	EXP 	window1: blendMode = 'avg'
138.4947 	EXP 	window1: blendMode = 'avg'
138.5030 	EXP 	window1: blendMode = 'avg'
138.5113 	EXP 	window1: blendMode = 'avg'
