8.9602 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
50.0389 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
50.0389 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
50.0389 	EXP 	v_block_trial_image: autoDraw = True
50.8390 	EXP 	v_block_trial_image: autoDraw = False
50.8473 	EXP 	blank_image: autoDraw = True
51.0310 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 394, 'condition': u'R'}
51.0391 	EXP 	v_block_trial_image: autoDraw = False
51.0391 	EXP 	blank_image: autoDraw = False
51.0391 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
51.0391 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
51.0391 	EXP 	v_block_trial_image: autoDraw = True
51.8391 	EXP 	v_block_trial_image: autoDraw = False
51.8475 	EXP 	blank_image: autoDraw = True
52.0312 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 395, 'condition': u'R'}
52.0393 	EXP 	v_block_trial_image: autoDraw = False
52.0393 	EXP 	blank_image: autoDraw = False
52.0393 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
52.0393 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
52.0393 	EXP 	v_block_trial_image: autoDraw = True
52.8407 	EXP 	v_block_trial_image: autoDraw = False
52.8477 	EXP 	blank_image: autoDraw = True
53.0314 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 396, 'condition': u'R'}
53.0395 	EXP 	v_block_trial_image: autoDraw = False
53.0395 	EXP 	blank_image: autoDraw = False
53.0395 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
53.0395 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
53.0395 	EXP 	v_block_trial_image: autoDraw = True
53.8395 	EXP 	v_block_trial_image: autoDraw = False
53.8478 	EXP 	blank_image: autoDraw = True
54.0316 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 397, 'condition': u'R'}
54.0396 	EXP 	v_block_trial_image: autoDraw = False
54.0396 	EXP 	blank_image: autoDraw = False
54.0396 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
54.0396 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
54.0396 	EXP 	v_block_trial_image: autoDraw = True
54.8397 	EXP 	v_block_trial_image: autoDraw = False
54.8480 	EXP 	blank_image: autoDraw = True
55.0317 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 398, 'condition': u'R'}
55.0398 	EXP 	v_block_trial_image: autoDraw = False
55.0398 	EXP 	blank_image: autoDraw = False
55.0398 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
55.0398 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
55.0398 	EXP 	v_block_trial_image: autoDraw = True
55.8399 	EXP 	v_block_trial_image: autoDraw = False
55.8482 	EXP 	blank_image: autoDraw = True
56.0319 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 399, 'condition': u'R'}
56.0400 	EXP 	v_block_trial_image: autoDraw = False
56.0400 	EXP 	blank_image: autoDraw = False
56.0400 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
56.0400 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
56.0400 	EXP 	v_block_trial_image: autoDraw = True
56.8400 	EXP 	v_block_trial_image: autoDraw = False
56.8484 	EXP 	blank_image: autoDraw = True
57.0321 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 400, 'condition': u'R'}
57.0402 	EXP 	v_block_trial_image: autoDraw = False
57.0402 	EXP 	blank_image: autoDraw = False
57.0402 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
57.0402 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
57.0402 	EXP 	v_block_trial_image: autoDraw = True
57.4737 	DATA 	Keypress: 3
57.8402 	EXP 	v_block_trial_image: autoDraw = False
57.8486 	EXP 	blank_image: autoDraw = True
58.0323 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 401, 'condition': u'R'}
58.0404 	EXP 	v_block_trial_image: autoDraw = False
58.0404 	EXP 	blank_image: autoDraw = False
58.0404 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
58.0404 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
58.0404 	EXP 	v_block_trial_image: autoDraw = True
58.8404 	EXP 	v_block_trial_image: autoDraw = False
58.8487 	EXP 	blank_image: autoDraw = True
59.0324 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 402, 'condition': u'R'}
59.0405 	EXP 	v_block_trial_image: autoDraw = False
59.0405 	EXP 	blank_image: autoDraw = False
59.0405 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
59.0405 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
59.0405 	EXP 	v_block_trial_image: autoDraw = True
59.8406 	EXP 	v_block_trial_image: autoDraw = False
59.8489 	EXP 	blank_image: autoDraw = True
60.0326 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 403, 'condition': u'R'}
60.0407 	EXP 	v_block_trial_image: autoDraw = False
60.0407 	EXP 	blank_image: autoDraw = False
60.0407 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
60.0407 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
60.0407 	EXP 	v_block_trial_image: autoDraw = True
60.8408 	EXP 	v_block_trial_image: autoDraw = False
60.8491 	EXP 	blank_image: autoDraw = True
61.0328 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 404, 'condition': u'R'}
61.0409 	EXP 	v_block_trial_image: autoDraw = False
61.0409 	EXP 	blank_image: autoDraw = False
61.0409 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
61.0409 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
61.0409 	EXP 	v_block_trial_image: autoDraw = True
61.8409 	EXP 	v_block_trial_image: autoDraw = False
61.8493 	EXP 	blank_image: autoDraw = True
62.0330 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 405, 'condition': u'R'}
62.0411 	EXP 	v_block_trial_image: autoDraw = False
62.0411 	EXP 	blank_image: autoDraw = False
62.0411 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
62.0411 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
62.0411 	EXP 	v_block_trial_image: autoDraw = True
62.8411 	EXP 	v_block_trial_image: autoDraw = False
62.8495 	EXP 	blank_image: autoDraw = True
63.0332 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 406, 'condition': u'R'}
63.0412 	EXP 	v_block_trial_image: autoDraw = False
63.0412 	EXP 	blank_image: autoDraw = False
63.0412 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
63.0412 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
63.0412 	EXP 	v_block_trial_image: autoDraw = True
63.8413 	EXP 	v_block_trial_image: autoDraw = False
63.8496 	EXP 	blank_image: autoDraw = True
64.0334 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 407, 'condition': u'R'}
64.0414 	EXP 	v_block_trial_image: autoDraw = False
64.0414 	EXP 	blank_image: autoDraw = False
64.0414 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
64.0414 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
64.0414 	EXP 	v_block_trial_image: autoDraw = True
64.8415 	EXP 	v_block_trial_image: autoDraw = False
64.8498 	EXP 	blank_image: autoDraw = True
65.0335 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 408, 'condition': u'R'}
65.0416 	EXP 	v_block_trial_image: autoDraw = False
65.0416 	EXP 	blank_image: autoDraw = False
65.0416 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
65.0416 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
65.0416 	EXP 	v_block_trial_image: autoDraw = True
65.8417 	EXP 	v_block_trial_image: autoDraw = False
65.8500 	EXP 	blank_image: autoDraw = True
66.0337 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
66.0417 	EXP 	v_block_trial_image: autoDraw = False
66.0417 	EXP 	blank_image: autoDraw = False
66.0417 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
66.0417 	EXP 	v_block_trial_image: image = u'blank.png'
66.0417 	EXP 	v_block_trial_image: autoDraw = True
66.8419 	EXP 	v_block_trial_image: autoDraw = False
66.8502 	EXP 	blank_image: autoDraw = True
67.0339 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
67.0419 	EXP 	v_block_trial_image: autoDraw = False
67.0419 	EXP 	blank_image: autoDraw = False
67.0419 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
67.0419 	EXP 	v_block_trial_image: image = u'blank.png'
67.0419 	EXP 	v_block_trial_image: autoDraw = True
67.8420 	EXP 	v_block_trial_image: autoDraw = False
67.8504 	EXP 	blank_image: autoDraw = True
68.0341 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
68.0421 	EXP 	v_block_trial_image: autoDraw = False
68.0421 	EXP 	blank_image: autoDraw = False
68.0421 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
68.0421 	EXP 	v_block_trial_image: image = u'blank.png'
68.0421 	EXP 	v_block_trial_image: autoDraw = True
68.8422 	EXP 	v_block_trial_image: autoDraw = False
68.8505 	EXP 	blank_image: autoDraw = True
69.0343 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
69.0423 	EXP 	v_block_trial_image: autoDraw = False
69.0423 	EXP 	blank_image: autoDraw = False
69.0423 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
69.0423 	EXP 	v_block_trial_image: image = u'blank.png'
69.0423 	EXP 	v_block_trial_image: autoDraw = True
69.8424 	EXP 	v_block_trial_image: autoDraw = False
69.8507 	EXP 	blank_image: autoDraw = True
70.0344 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
70.0424 	EXP 	v_block_trial_image: autoDraw = False
70.0424 	EXP 	blank_image: autoDraw = False
70.0424 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
70.0424 	EXP 	v_block_trial_image: image = u'blank.png'
70.0424 	EXP 	v_block_trial_image: autoDraw = True
70.8426 	EXP 	v_block_trial_image: autoDraw = False
70.8509 	EXP 	blank_image: autoDraw = True
71.0346 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
71.0427 	EXP 	v_block_trial_image: autoDraw = False
71.0427 	EXP 	blank_image: autoDraw = False
71.0427 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
71.0427 	EXP 	v_block_trial_image: image = u'blank.png'
71.0427 	EXP 	v_block_trial_image: autoDraw = True
71.8427 	EXP 	v_block_trial_image: autoDraw = False
71.8511 	EXP 	blank_image: autoDraw = True
72.0348 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
72.0429 	EXP 	v_block_trial_image: autoDraw = False
72.0429 	EXP 	blank_image: autoDraw = False
72.0429 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
72.0429 	EXP 	v_block_trial_image: image = u'blank.png'
72.0429 	EXP 	v_block_trial_image: autoDraw = True
72.8429 	EXP 	v_block_trial_image: autoDraw = False
72.8513 	EXP 	blank_image: autoDraw = True
73.0350 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
73.0430 	EXP 	v_block_trial_image: autoDraw = False
73.0430 	EXP 	blank_image: autoDraw = False
73.0430 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
73.0430 	EXP 	v_block_trial_image: image = u'blank.png'
73.0430 	EXP 	v_block_trial_image: autoDraw = True
73.8431 	EXP 	v_block_trial_image: autoDraw = False
73.8515 	EXP 	blank_image: autoDraw = True
74.0351 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
74.0432 	EXP 	v_block_trial_image: autoDraw = False
74.0432 	EXP 	blank_image: autoDraw = False
74.0432 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
74.0432 	EXP 	v_block_trial_image: image = u'blank.png'
74.0432 	EXP 	v_block_trial_image: autoDraw = True
74.8433 	EXP 	v_block_trial_image: autoDraw = False
74.8516 	EXP 	blank_image: autoDraw = True
75.0354 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
75.0433 	EXP 	v_block_trial_image: autoDraw = False
75.0433 	EXP 	blank_image: autoDraw = False
75.0433 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
75.0433 	EXP 	v_block_trial_image: image = u'blank.png'
75.0433 	EXP 	v_block_trial_image: autoDraw = True
75.8435 	EXP 	v_block_trial_image: autoDraw = False
75.8518 	EXP 	blank_image: autoDraw = True
76.0355 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
76.0435 	EXP 	v_block_trial_image: autoDraw = False
76.0435 	EXP 	blank_image: autoDraw = False
76.0435 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
76.0435 	EXP 	v_block_trial_image: image = u'blank.png'
76.0435 	EXP 	v_block_trial_image: autoDraw = True
76.8436 	EXP 	v_block_trial_image: autoDraw = False
76.8520 	EXP 	blank_image: autoDraw = True
77.0357 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
77.0437 	EXP 	v_block_trial_image: autoDraw = False
77.0437 	EXP 	blank_image: autoDraw = False
77.0437 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
77.0437 	EXP 	v_block_trial_image: image = u'blank.png'
77.0437 	EXP 	v_block_trial_image: autoDraw = True
77.8438 	EXP 	v_block_trial_image: autoDraw = False
77.8522 	EXP 	blank_image: autoDraw = True
78.0359 	EXP 	window1: blendMode = 'avg'
78.0363 	EXP 	Sound  started
78.0439 	EXP 	v_block_trial_image: autoDraw = False
78.0439 	EXP 	blank_image: autoDraw = False
78.0441 	EXP 	window1: blendMode = 'avg'
78.0524 	EXP 	window1: blendMode = 'avg'
78.0607 	EXP 	window1: blendMode = 'avg'
78.0691 	EXP 	window1: blendMode = 'avg'
78.0774 	EXP 	window1: blendMode = 'avg'
78.0857 	EXP 	window1: blendMode = 'avg'
78.0941 	EXP 	window1: blendMode = 'avg'
78.1024 	EXP 	window1: blendMode = 'avg'
78.1107 	EXP 	window1: blendMode = 'avg'
78.1191 	EXP 	window1: blendMode = 'avg'
78.1274 	EXP 	window1: blendMode = 'avg'
78.1357 	EXP 	window1: blendMode = 'avg'
78.1441 	EXP 	window1: blendMode = 'avg'
78.1524 	EXP 	window1: blendMode = 'avg'
78.1607 	EXP 	window1: blendMode = 'avg'
78.1691 	EXP 	window1: blendMode = 'avg'
78.1775 	EXP 	window1: blendMode = 'avg'
78.1857 	EXP 	window1: blendMode = 'avg'
78.1941 	EXP 	window1: blendMode = 'avg'
78.2024 	EXP 	window1: blendMode = 'avg'
78.2108 	EXP 	window1: blendMode = 'avg'
78.2191 	EXP 	window1: blendMode = 'avg'
78.2274 	EXP 	window1: blendMode = 'avg'
78.2358 	EXP 	window1: blendMode = 'avg'
78.2441 	EXP 	window1: blendMode = 'avg'
78.2524 	EXP 	window1: blendMode = 'avg'
78.2608 	EXP 	window1: blendMode = 'avg'
78.2691 	EXP 	window1: blendMode = 'avg'
78.2774 	EXP 	window1: blendMode = 'avg'
78.2858 	EXP 	window1: blendMode = 'avg'
78.2941 	EXP 	window1: blendMode = 'avg'
78.3024 	EXP 	window1: blendMode = 'avg'
78.3108 	EXP 	window1: blendMode = 'avg'
78.3191 	EXP 	window1: blendMode = 'avg'
78.3274 	EXP 	window1: blendMode = 'avg'
78.3358 	EXP 	window1: blendMode = 'avg'
78.3455 	EXP 	window1: blendMode = 'avg'
78.3525 	EXP 	window1: blendMode = 'avg'
78.3608 	EXP 	window1: blendMode = 'avg'
78.3691 	EXP 	window1: blendMode = 'avg'
78.3774 	EXP 	window1: blendMode = 'avg'
78.3858 	EXP 	window1: blendMode = 'avg'
78.4086 	EXP 	window1: blendMode = 'avg'
78.4100 	EXP 	window1: blendMode = 'avg'
78.4130 	EXP 	window1: blendMode = 'avg'
78.4191 	EXP 	window1: blendMode = 'avg'
78.4275 	EXP 	window1: blendMode = 'avg'
78.4358 	EXP 	window1: blendMode = 'avg'
78.4455 	EXP 	window1: blendMode = 'avg'
78.4525 	EXP 	window1: blendMode = 'avg'
78.4608 	EXP 	window1: blendMode = 'avg'
78.4691 	EXP 	window1: blendMode = 'avg'
78.4775 	EXP 	window1: blendMode = 'avg'
78.4858 	EXP 	window1: blendMode = 'avg'
78.4942 	EXP 	window1: blendMode = 'avg'
78.5025 	EXP 	window1: blendMode = 'avg'
78.5108 	EXP 	window1: blendMode = 'avg'
78.5191 	EXP 	window1: blendMode = 'avg'
78.5275 	EXP 	window1: blendMode = 'avg'
78.5358 	EXP 	window1: blendMode = 'avg'
78.5443 	EXP 	window1: blendMode = 'avg'
78.5525 	EXP 	window1: blendMode = 'avg'
78.5608 	EXP 	window1: blendMode = 'avg'
78.5692 	EXP 	window1: blendMode = 'avg'
78.5775 	EXP 	window1: blendMode = 'avg'
78.5858 	EXP 	window1: blendMode = 'avg'
78.5942 	EXP 	window1: blendMode = 'avg'
78.6025 	EXP 	window1: blendMode = 'avg'
78.6108 	EXP 	window1: blendMode = 'avg'
78.6192 	EXP 	window1: blendMode = 'avg'
78.6275 	EXP 	window1: blendMode = 'avg'
78.6358 	EXP 	window1: blendMode = 'avg'
78.6442 	EXP 	window1: blendMode = 'avg'
78.6542 	EXP 	window1: blendMode = 'avg'
78.6609 	EXP 	window1: blendMode = 'avg'
78.6692 	EXP 	window1: blendMode = 'avg'
78.6775 	EXP 	window1: blendMode = 'avg'
78.6859 	EXP 	window1: blendMode = 'avg'
78.6943 	EXP 	window1: blendMode = 'avg'
78.7025 	EXP 	window1: blendMode = 'avg'
78.7108 	EXP 	window1: blendMode = 'avg'
78.7192 	EXP 	window1: blendMode = 'avg'
78.7275 	EXP 	window1: blendMode = 'avg'
78.7358 	EXP 	window1: blendMode = 'avg'
78.7443 	EXP 	window1: blendMode = 'avg'
78.7525 	EXP 	window1: blendMode = 'avg'
78.7609 	EXP 	window1: blendMode = 'avg'
78.7692 	EXP 	window1: blendMode = 'avg'
78.7775 	EXP 	window1: blendMode = 'avg'
78.7859 	EXP 	window1: blendMode = 'avg'
78.7942 	EXP 	window1: blendMode = 'avg'
78.8026 	EXP 	window1: blendMode = 'avg'
78.8109 	EXP 	window1: blendMode = 'avg'
78.8192 	EXP 	window1: blendMode = 'avg'
78.8275 	EXP 	window1: blendMode = 'avg'
78.8359 	EXP 	window1: blendMode = 'avg'
78.8442 	EXP 	window1: blendMode = 'avg'
78.8526 	EXP 	window1: blendMode = 'avg'
78.8609 	EXP 	window1: blendMode = 'avg'
78.8692 	EXP 	window1: blendMode = 'avg'
78.8775 	EXP 	window1: blendMode = 'avg'
78.8859 	EXP 	window1: blendMode = 'avg'
78.8943 	EXP 	window1: blendMode = 'avg'
78.9025 	EXP 	window1: blendMode = 'avg'
78.9109 	EXP 	window1: blendMode = 'avg'
78.9192 	EXP 	window1: blendMode = 'avg'
78.9276 	EXP 	window1: blendMode = 'avg'
78.9359 	EXP 	window1: blendMode = 'avg'
78.9443 	EXP 	window1: blendMode = 'avg'
78.9526 	EXP 	window1: blendMode = 'avg'
78.9609 	EXP 	window1: blendMode = 'avg'
78.9692 	EXP 	window1: blendMode = 'avg'
78.9776 	EXP 	window1: blendMode = 'avg'
78.9859 	EXP 	window1: blendMode = 'avg'
78.9943 	EXP 	window1: blendMode = 'avg'
79.0026 	EXP 	window1: blendMode = 'avg'
79.0109 	EXP 	window1: blendMode = 'avg'
79.0192 	EXP 	window1: blendMode = 'avg'
79.0293 	EXP 	window1: blendMode = 'avg'
79.0359 	EXP 	window1: blendMode = 'avg'
79.0442 	EXP 	window1: blendMode = 'avg'
79.0526 	EXP 	window1: blendMode = 'avg'
79.0609 	EXP 	window1: blendMode = 'avg'
79.0692 	EXP 	window1: blendMode = 'avg'
79.0776 	EXP 	window1: blendMode = 'avg'
79.0859 	EXP 	window1: blendMode = 'avg'
79.0943 	EXP 	window1: blendMode = 'avg'
79.1026 	EXP 	window1: blendMode = 'avg'
79.1109 	EXP 	window1: blendMode = 'avg'
79.1193 	EXP 	window1: blendMode = 'avg'
79.1276 	EXP 	window1: blendMode = 'avg'
79.1359 	EXP 	window1: blendMode = 'avg'
79.1443 	EXP 	window1: blendMode = 'avg'
79.1526 	EXP 	window1: blendMode = 'avg'
79.1609 	EXP 	window1: blendMode = 'avg'
79.1692 	EXP 	window1: blendMode = 'avg'
79.1776 	EXP 	window1: blendMode = 'avg'
79.1859 	EXP 	window1: blendMode = 'avg'
79.1943 	EXP 	window1: blendMode = 'avg'
79.2026 	EXP 	window1: blendMode = 'avg'
79.2109 	EXP 	window1: blendMode = 'avg'
79.2193 	EXP 	window1: blendMode = 'avg'
79.2276 	EXP 	window1: blendMode = 'avg'
79.2359 	EXP 	window1: blendMode = 'avg'
79.2443 	EXP 	window1: blendMode = 'avg'
79.2526 	EXP 	window1: blendMode = 'avg'
79.2609 	EXP 	window1: blendMode = 'avg'
79.2693 	EXP 	window1: blendMode = 'avg'
79.2776 	EXP 	window1: blendMode = 'avg'
79.2859 	EXP 	window1: blendMode = 'avg'
79.2943 	EXP 	window1: blendMode = 'avg'
79.3026 	EXP 	window1: blendMode = 'avg'
79.3109 	EXP 	window1: blendMode = 'avg'
79.3193 	EXP 	window1: blendMode = 'avg'
79.3276 	EXP 	window1: blendMode = 'avg'
79.3360 	EXP 	window1: blendMode = 'avg'
79.3443 	EXP 	window1: blendMode = 'avg'
79.3526 	EXP 	window1: blendMode = 'avg'
79.3610 	EXP 	window1: blendMode = 'avg'
79.3693 	EXP 	window1: blendMode = 'avg'
79.3776 	EXP 	window1: blendMode = 'avg'
79.3860 	EXP 	window1: blendMode = 'avg'
79.3943 	EXP 	window1: blendMode = 'avg'
79.4026 	EXP 	window1: blendMode = 'avg'
79.4110 	EXP 	window1: blendMode = 'avg'
79.4193 	EXP 	window1: blendMode = 'avg'
79.4276 	EXP 	window1: blendMode = 'avg'
79.4360 	EXP 	window1: blendMode = 'avg'
79.4443 	EXP 	window1: blendMode = 'avg'
79.4526 	EXP 	window1: blendMode = 'avg'
79.4610 	EXP 	window1: blendMode = 'avg'
79.4693 	EXP 	window1: blendMode = 'avg'
79.4776 	EXP 	window1: blendMode = 'avg'
79.4860 	EXP 	window1: blendMode = 'avg'
79.4943 	EXP 	window1: blendMode = 'avg'
79.5027 	EXP 	window1: blendMode = 'avg'
79.5110 	EXP 	window1: blendMode = 'avg'
79.5193 	EXP 	window1: blendMode = 'avg'
79.5277 	EXP 	window1: blendMode = 'avg'
79.5360 	EXP 	window1: blendMode = 'avg'
79.5443 	EXP 	window1: blendMode = 'avg'
79.5527 	EXP 	window1: blendMode = 'avg'
79.5610 	EXP 	window1: blendMode = 'avg'
79.5693 	EXP 	window1: blendMode = 'avg'
79.5776 	EXP 	window1: blendMode = 'avg'
79.5860 	EXP 	window1: blendMode = 'avg'
79.5943 	EXP 	window1: blendMode = 'avg'
79.6027 	EXP 	window1: blendMode = 'avg'
79.6110 	EXP 	window1: blendMode = 'avg'
79.6193 	EXP 	window1: blendMode = 'avg'
79.6277 	EXP 	window1: blendMode = 'avg'
79.6360 	EXP 	window1: blendMode = 'avg'
79.6444 	EXP 	window1: blendMode = 'avg'
79.6527 	EXP 	window1: blendMode = 'avg'
79.6611 	EXP 	window1: blendMode = 'avg'
79.6694 	EXP 	window1: blendMode = 'avg'
79.6777 	EXP 	window1: blendMode = 'avg'
79.6860 	EXP 	window1: blendMode = 'avg'
79.6943 	EXP 	window1: blendMode = 'avg'
79.7027 	EXP 	window1: blendMode = 'avg'
79.7110 	EXP 	window1: blendMode = 'avg'
79.7194 	EXP 	window1: blendMode = 'avg'
79.7277 	EXP 	window1: blendMode = 'avg'
79.7360 	EXP 	window1: blendMode = 'avg'
79.7444 	EXP 	window1: blendMode = 'avg'
79.7527 	EXP 	window1: blendMode = 'avg'
79.7610 	EXP 	window1: blendMode = 'avg'
79.7694 	EXP 	window1: blendMode = 'avg'
79.7777 	EXP 	window1: blendMode = 'avg'
79.7861 	EXP 	window1: blendMode = 'avg'
79.7944 	EXP 	window1: blendMode = 'avg'
79.8027 	EXP 	window1: blendMode = 'avg'
79.8111 	EXP 	window1: blendMode = 'avg'
79.8194 	EXP 	window1: blendMode = 'avg'
79.8277 	EXP 	window1: blendMode = 'avg'
79.8360 	EXP 	window1: blendMode = 'avg'
79.8444 	EXP 	window1: blendMode = 'avg'
79.8527 	EXP 	window1: blendMode = 'avg'
79.8610 	EXP 	window1: blendMode = 'avg'
79.8694 	EXP 	window1: blendMode = 'avg'
79.8777 	EXP 	window1: blendMode = 'avg'
79.8861 	EXP 	window1: blendMode = 'avg'
79.8944 	EXP 	window1: blendMode = 'avg'
79.9027 	EXP 	window1: blendMode = 'avg'
79.9111 	EXP 	window1: blendMode = 'avg'
79.9194 	EXP 	window1: blendMode = 'avg'
79.9277 	EXP 	window1: blendMode = 'avg'
79.9361 	EXP 	window1: blendMode = 'avg'
79.9444 	EXP 	window1: blendMode = 'avg'
79.9527 	EXP 	window1: blendMode = 'avg'
79.9611 	EXP 	window1: blendMode = 'avg'
79.9694 	EXP 	window1: blendMode = 'avg'
79.9777 	EXP 	window1: blendMode = 'avg'
79.9861 	EXP 	window1: blendMode = 'avg'
79.9944 	EXP 	window1: blendMode = 'avg'
80.0027 	EXP 	window1: blendMode = 'avg'
80.0112 	EXP 	window1: blendMode = 'avg'
80.0194 	EXP 	window1: blendMode = 'avg'
