382.0964 	EXP 	window1: blendMode = 'avg'
382.1047 	EXP 	window1: blendMode = 'avg'
382.1131 	EXP 	window1: blendMode = 'avg'
382.1214 	EXP 	window1: blendMode = 'avg'
382.1297 	EXP 	window1: blendMode = 'avg'
382.1380 	EXP 	window1: blendMode = 'avg'
382.1464 	EXP 	window1: blendMode = 'avg'
382.1547 	EXP 	window1: blendMode = 'avg'
382.1630 	EXP 	window1: blendMode = 'avg'
382.1714 	EXP 	window1: blendMode = 'avg'
382.1797 	EXP 	window1: blendMode = 'avg'
382.1880 	EXP 	window1: blendMode = 'avg'
382.1964 	EXP 	window1: blendMode = 'avg'
382.2047 	EXP 	window1: blendMode = 'avg'
382.2130 	EXP 	window1: blendMode = 'avg'
382.2214 	EXP 	window1: blendMode = 'avg'
382.2297 	EXP 	window1: blendMode = 'avg'
382.2381 	EXP 	window1: blendMode = 'avg'
382.2464 	EXP 	window1: blendMode = 'avg'
382.2547 	EXP 	window1: blendMode = 'avg'
382.2631 	EXP 	window1: blendMode = 'avg'
382.2714 	EXP 	window1: blendMode = 'avg'
382.2798 	EXP 	window1: blendMode = 'avg'
382.2881 	EXP 	window1: blendMode = 'avg'
382.2964 	EXP 	window1: blendMode = 'avg'
382.3047 	EXP 	window1: blendMode = 'avg'
382.3131 	EXP 	window1: blendMode = 'avg'
382.3214 	EXP 	window1: blendMode = 'avg'
382.3297 	EXP 	window1: blendMode = 'avg'
382.3382 	EXP 	window1: blendMode = 'avg'
382.3464 	EXP 	window1: blendMode = 'avg'
382.3547 	EXP 	window1: blendMode = 'avg'
382.3631 	EXP 	window1: blendMode = 'avg'
382.3714 	EXP 	window1: blendMode = 'avg'
382.3798 	EXP 	window1: blendMode = 'avg'
382.3881 	EXP 	window1: blendMode = 'avg'
382.3965 	EXP 	window1: blendMode = 'avg'
382.4048 	EXP 	window1: blendMode = 'avg'
382.4131 	EXP 	window1: blendMode = 'avg'
382.4214 	EXP 	window1: blendMode = 'avg'
382.4298 	EXP 	window1: blendMode = 'avg'
382.4381 	EXP 	window1: blendMode = 'avg'
382.4464 	EXP 	window1: blendMode = 'avg'
382.4548 	EXP 	window1: blendMode = 'avg'
382.4631 	EXP 	window1: blendMode = 'avg'
382.4714 	EXP 	window1: blendMode = 'avg'
382.4798 	EXP 	window1: blendMode = 'avg'
382.4881 	EXP 	window1: blendMode = 'avg'
382.4964 	EXP 	window1: blendMode = 'avg'
382.5048 	EXP 	window1: blendMode = 'avg'
382.5131 	EXP 	window1: blendMode = 'avg'
382.5215 	EXP 	window1: blendMode = 'avg'
382.5298 	EXP 	window1: blendMode = 'avg'
382.5381 	EXP 	window1: blendMode = 'avg'
382.5465 	EXP 	window1: blendMode = 'avg'
382.5548 	EXP 	window1: blendMode = 'avg'
382.5631 	EXP 	window1: blendMode = 'avg'
382.5715 	EXP 	window1: blendMode = 'avg'
382.5798 	EXP 	window1: blendMode = 'avg'
382.5881 	EXP 	window1: blendMode = 'avg'
382.5965 	EXP 	window1: blendMode = 'avg'
382.6048 	EXP 	window1: blendMode = 'avg'
382.6132 	EXP 	window1: blendMode = 'avg'
382.6215 	EXP 	window1: blendMode = 'avg'
382.6298 	EXP 	window1: blendMode = 'avg'
382.6381 	EXP 	window1: blendMode = 'avg'
382.6465 	EXP 	window1: blendMode = 'avg'
382.6548 	EXP 	window1: blendMode = 'avg'
382.6631 	EXP 	window1: blendMode = 'avg'
382.6715 	EXP 	window1: blendMode = 'avg'
382.6798 	EXP 	window1: blendMode = 'avg'
382.6881 	EXP 	window1: blendMode = 'avg'
382.6965 	EXP 	window1: blendMode = 'avg'
382.7048 	EXP 	window1: blendMode = 'avg'
382.7132 	EXP 	window1: blendMode = 'avg'
382.7215 	EXP 	window1: blendMode = 'avg'
382.7298 	EXP 	window1: blendMode = 'avg'
382.7382 	EXP 	window1: blendMode = 'avg'
382.7465 	EXP 	window1: blendMode = 'avg'
382.7548 	EXP 	window1: blendMode = 'avg'
382.7632 	EXP 	window1: blendMode = 'avg'
382.7715 	EXP 	window1: blendMode = 'avg'
382.7798 	EXP 	window1: blendMode = 'avg'
382.7882 	EXP 	window1: blendMode = 'avg'
382.7965 	EXP 	window1: blendMode = 'avg'
382.8048 	EXP 	window1: blendMode = 'avg'
382.8131 	EXP 	window1: blendMode = 'avg'
382.8215 	EXP 	window1: blendMode = 'avg'
382.8299 	EXP 	window1: blendMode = 'avg'
382.8382 	EXP 	window1: blendMode = 'avg'
382.8465 	EXP 	window1: blendMode = 'avg'
382.8548 	EXP 	window1: blendMode = 'avg'
382.8632 	EXP 	window1: blendMode = 'avg'
382.8715 	EXP 	window1: blendMode = 'avg'
382.8798 	EXP 	window1: blendMode = 'avg'
382.8882 	EXP 	window1: blendMode = 'avg'
382.8965 	EXP 	window1: blendMode = 'avg'
382.9048 	EXP 	window1: blendMode = 'avg'
382.9132 	EXP 	window1: blendMode = 'avg'
382.9216 	EXP 	window1: blendMode = 'avg'
382.9299 	EXP 	window1: blendMode = 'avg'
382.9382 	EXP 	window1: blendMode = 'avg'
382.9465 	EXP 	window1: blendMode = 'avg'
382.9548 	EXP 	window1: blendMode = 'avg'
382.9632 	EXP 	window1: blendMode = 'avg'
382.9715 	EXP 	window1: blendMode = 'avg'
382.9799 	EXP 	window1: blendMode = 'avg'
382.9882 	EXP 	window1: blendMode = 'avg'
382.9965 	EXP 	window1: blendMode = 'avg'
383.0049 	EXP 	window1: blendMode = 'avg'
383.0132 	EXP 	window1: blendMode = 'avg'
383.0215 	EXP 	window1: blendMode = 'avg'
383.0299 	EXP 	window1: blendMode = 'avg'
383.0382 	EXP 	window1: blendMode = 'avg'
383.0465 	EXP 	window1: blendMode = 'avg'
383.0549 	EXP 	window1: blendMode = 'avg'
383.0632 	EXP 	window1: blendMode = 'avg'
383.0716 	EXP 	window1: blendMode = 'avg'
383.0799 	EXP 	window1: blendMode = 'avg'
383.0883 	EXP 	window1: blendMode = 'avg'
383.0965 	EXP 	window1: blendMode = 'avg'
383.1049 	EXP 	window1: blendMode = 'avg'
383.1132 	EXP 	window1: blendMode = 'avg'
383.1215 	EXP 	window1: blendMode = 'avg'
383.1299 	EXP 	window1: blendMode = 'avg'
383.1383 	EXP 	window1: blendMode = 'avg'
383.1466 	EXP 	window1: blendMode = 'avg'
383.1549 	EXP 	window1: blendMode = 'avg'
383.1632 	EXP 	window1: blendMode = 'avg'
383.1715 	EXP 	window1: blendMode = 'avg'
383.1799 	EXP 	window1: blendMode = 'avg'
383.1883 	EXP 	window1: blendMode = 'avg'
383.1966 	EXP 	window1: blendMode = 'avg'
383.2050 	EXP 	window1: blendMode = 'avg'
383.2132 	EXP 	window1: blendMode = 'avg'
383.2216 	EXP 	window1: blendMode = 'avg'
383.2299 	EXP 	window1: blendMode = 'avg'
383.2382 	EXP 	window1: blendMode = 'avg'
383.2466 	EXP 	window1: blendMode = 'avg'
383.2549 	EXP 	window1: blendMode = 'avg'
383.2633 	EXP 	window1: blendMode = 'avg'
383.2716 	EXP 	window1: blendMode = 'avg'
383.2799 	EXP 	window1: blendMode = 'avg'
383.2883 	EXP 	window1: blendMode = 'avg'
383.2966 	EXP 	window1: blendMode = 'avg'
383.3049 	EXP 	window1: blendMode = 'avg'
383.3132 	EXP 	window1: blendMode = 'avg'
383.3216 	EXP 	window1: blendMode = 'avg'
383.3300 	EXP 	window1: blendMode = 'avg'
383.3382 	EXP 	window1: blendMode = 'avg'
383.3466 	EXP 	window1: blendMode = 'avg'
383.3549 	EXP 	window1: blendMode = 'avg'
383.3632 	EXP 	window1: blendMode = 'avg'
383.3716 	EXP 	window1: blendMode = 'avg'
383.3799 	EXP 	window1: blendMode = 'avg'
383.3882 	EXP 	window1: blendMode = 'avg'
383.3966 	EXP 	window1: blendMode = 'avg'
383.4050 	EXP 	window1: blendMode = 'avg'
383.4133 	EXP 	window1: blendMode = 'avg'
383.4216 	EXP 	window1: blendMode = 'avg'
383.4299 	EXP 	window1: blendMode = 'avg'
383.4382 	EXP 	window1: blendMode = 'avg'
383.4466 	EXP 	window1: blendMode = 'avg'
383.4550 	EXP 	window1: blendMode = 'avg'
383.4634 	EXP 	window1: blendMode = 'avg'
383.4716 	EXP 	window1: blendMode = 'avg'
383.4800 	EXP 	window1: blendMode = 'avg'
383.4883 	EXP 	window1: blendMode = 'avg'
383.4966 	EXP 	window1: blendMode = 'avg'
383.5050 	EXP 	window1: blendMode = 'avg'
383.5133 	EXP 	window1: blendMode = 'avg'
383.5216 	EXP 	window1: blendMode = 'avg'
383.5300 	EXP 	window1: blendMode = 'avg'
383.5383 	EXP 	window1: blendMode = 'avg'
383.5466 	EXP 	window1: blendMode = 'avg'
383.5550 	EXP 	window1: blendMode = 'avg'
383.5633 	EXP 	window1: blendMode = 'avg'
383.5716 	EXP 	window1: blendMode = 'avg'
383.5800 	EXP 	window1: blendMode = 'avg'
383.5883 	EXP 	window1: blendMode = 'avg'
383.5967 	EXP 	window1: blendMode = 'avg'
383.6050 	EXP 	window1: blendMode = 'avg'
383.6133 	EXP 	window1: blendMode = 'avg'
383.6216 	EXP 	window1: blendMode = 'avg'
383.6300 	EXP 	window1: blendMode = 'avg'
383.6383 	EXP 	window1: blendMode = 'avg'
383.6466 	EXP 	window1: blendMode = 'avg'
383.6550 	EXP 	window1: blendMode = 'avg'
383.6633 	EXP 	window1: blendMode = 'avg'
383.6716 	EXP 	window1: blendMode = 'avg'
383.6800 	EXP 	window1: blendMode = 'avg'
383.6883 	EXP 	window1: blendMode = 'avg'
383.6967 	EXP 	window1: blendMode = 'avg'
383.7050 	EXP 	window1: blendMode = 'avg'
383.7134 	EXP 	window1: blendMode = 'avg'
383.7217 	EXP 	window1: blendMode = 'avg'
383.7300 	EXP 	window1: blendMode = 'avg'
383.7383 	EXP 	window1: blendMode = 'avg'
383.7467 	EXP 	window1: blendMode = 'avg'
383.7550 	EXP 	window1: blendMode = 'avg'
383.7633 	EXP 	window1: blendMode = 'avg'
383.7717 	EXP 	window1: blendMode = 'avg'
383.7800 	EXP 	window1: blendMode = 'avg'
383.7883 	EXP 	window1: blendMode = 'avg'
383.7967 	EXP 	window1: blendMode = 'avg'
383.8050 	EXP 	window1: blendMode = 'avg'
383.8133 	EXP 	window1: blendMode = 'avg'
383.8217 	EXP 	window1: blendMode = 'avg'
383.8300 	EXP 	window1: blendMode = 'avg'
383.8384 	EXP 	window1: blendMode = 'avg'
383.8467 	EXP 	window1: blendMode = 'avg'
383.8550 	EXP 	window1: blendMode = 'avg'
383.8634 	EXP 	window1: blendMode = 'avg'
383.8717 	EXP 	window1: blendMode = 'avg'
383.8800 	EXP 	window1: blendMode = 'avg'
383.8884 	EXP 	window1: blendMode = 'avg'
383.8967 	EXP 	window1: blendMode = 'avg'
383.9050 	EXP 	window1: blendMode = 'avg'
383.9134 	EXP 	window1: blendMode = 'avg'
383.9217 	EXP 	window1: blendMode = 'avg'
383.9301 	EXP 	window1: blendMode = 'avg'
383.9384 	EXP 	window1: blendMode = 'avg'
383.9467 	EXP 	window1: blendMode = 'avg'
383.9550 	EXP 	window1: blendMode = 'avg'
383.9634 	EXP 	window1: blendMode = 'avg'
383.9717 	EXP 	window1: blendMode = 'avg'
383.9801 	EXP 	window1: blendMode = 'avg'
383.9884 	EXP 	window1: blendMode = 'avg'
383.9967 	EXP 	window1: blendMode = 'avg'
384.0050 	EXP 	window1: blendMode = 'avg'
384.0134 	EXP 	window1: blendMode = 'avg'
384.0217 	EXP 	window1: blendMode = 'avg'
384.0300 	EXP 	window1: blendMode = 'avg'
384.0384 	EXP 	window1: blendMode = 'avg'
384.0467 	EXP 	window1: blendMode = 'avg'
384.0550 	EXP 	window1: blendMode = 'avg'
384.0634 	EXP 	window1: blendMode = 'avg'
384.0717 	EXP 	window1: blendMode = 'avg'
384.0800 	EXP 	window1: blendMode = 'avg'
384.0884 	EXP 	window1: blendMode = 'avg'
384.0967 	EXP 	window1: blendMode = 'avg'
384.0968 	EXP 	Sound  stopped
384.1055 	EXP 	Imported visual_run6_7.xlsx as conditions, 60 conditions, 6 params
384.1058 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
384.1060 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 41, 'trialnum': 481, 'condition': u'S'}
384.1125 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
384.1125 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
384.1125 	EXP 	v_block_trial_image: autoDraw = True
384.9133 	EXP 	v_block_trial_image: autoDraw = False
384.9217 	EXP 	blank_image: autoDraw = True
385.1055 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 41, 'trialnum': 482, 'condition': u'S'}
385.1134 	EXP 	v_block_trial_image: autoDraw = False
385.1134 	EXP 	blank_image: autoDraw = False
385.1134 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
385.1134 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
385.1134 	EXP 	v_block_trial_image: autoDraw = True
385.9135 	EXP 	v_block_trial_image: autoDraw = False
385.9218 	EXP 	blank_image: autoDraw = True
386.0972 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 41, 'trialnum': 483, 'condition': u'S'}
386.1052 	EXP 	v_block_trial_image: autoDraw = False
386.1052 	EXP 	blank_image: autoDraw = False
386.1052 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
386.1052 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
386.1052 	EXP 	v_block_trial_image: autoDraw = True
386.9054 	EXP 	v_block_trial_image: autoDraw = False
386.9137 	EXP 	blank_image: autoDraw = True
387.0056 	DATA 	Keypress: 3
387.0976 	EXP 	New trial (rep=0, index=3): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 41, 'trialnum': 484, 'condition': u'S'}
387.1054 	EXP 	v_block_trial_image: autoDraw = False
387.1054 	EXP 	blank_image: autoDraw = False
387.1054 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
387.1054 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
387.1054 	EXP 	v_block_trial_image: autoDraw = True
387.9055 	EXP 	v_block_trial_image: autoDraw = False
387.9139 	EXP 	blank_image: autoDraw = True
388.0976 	EXP 	New trial (rep=0, index=4): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 41, 'trialnum': 485, 'condition': u'S'}
388.1056 	EXP 	v_block_trial_image: autoDraw = False
388.1056 	EXP 	blank_image: autoDraw = False
388.1056 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
388.1056 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
388.1056 	EXP 	v_block_trial_image: autoDraw = True
388.9057 	EXP 	v_block_trial_image: autoDraw = False
388.9141 	EXP 	blank_image: autoDraw = True
389.0978 	EXP 	New trial (rep=0, index=5): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 41, 'trialnum': 486, 'condition': u'S'}
389.1058 	EXP 	v_block_trial_image: autoDraw = False
389.1058 	EXP 	blank_image: autoDraw = False
389.1058 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
389.1058 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
389.1058 	EXP 	v_block_trial_image: autoDraw = True
389.9059 	EXP 	v_block_trial_image: autoDraw = False
389.9142 	EXP 	blank_image: autoDraw = True
390.0980 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 41, 'trialnum': 487, 'condition': u'S'}
390.1060 	EXP 	v_block_trial_image: autoDraw = False
390.1060 	EXP 	blank_image: autoDraw = False
390.1060 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
390.1060 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
390.1060 	EXP 	v_block_trial_image: autoDraw = True
390.9061 	EXP 	v_block_trial_image: autoDraw = False
390.9144 	EXP 	blank_image: autoDraw = True
391.0981 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 41, 'trialnum': 488, 'condition': u'S'}
391.1061 	EXP 	v_block_trial_image: autoDraw = False
391.1061 	EXP 	blank_image: autoDraw = False
391.1061 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
391.1061 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
391.1061 	EXP 	v_block_trial_image: autoDraw = True
391.9063 	EXP 	v_block_trial_image: autoDraw = False
391.9146 	EXP 	blank_image: autoDraw = True
392.0984 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 41, 'trialnum': 489, 'condition': u'S'}
392.1063 	EXP 	v_block_trial_image: autoDraw = False
392.1063 	EXP 	blank_image: autoDraw = False
392.1063 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
392.1063 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
392.1063 	EXP 	v_block_trial_image: autoDraw = True
392.7399 	DATA 	Keypress: 3
392.9064 	EXP 	v_block_trial_image: autoDraw = False
392.9148 	EXP 	blank_image: autoDraw = True
393.0986 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 41, 'trialnum': 490, 'condition': u'S'}
393.1065 	EXP 	v_block_trial_image: autoDraw = False
393.1065 	EXP 	blank_image: autoDraw = False
393.1065 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
393.1065 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
393.1065 	EXP 	v_block_trial_image: autoDraw = True
393.9066 	EXP 	v_block_trial_image: autoDraw = False
393.9150 	EXP 	blank_image: autoDraw = True
394.0987 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 41, 'trialnum': 491, 'condition': u'S'}
394.1068 	EXP 	v_block_trial_image: autoDraw = False
394.1068 	EXP 	blank_image: autoDraw = False
394.1068 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
394.1068 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
394.1068 	EXP 	v_block_trial_image: autoDraw = True
394.9068 	EXP 	v_block_trial_image: autoDraw = False
394.9152 	EXP 	blank_image: autoDraw = True
395.0989 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 41, 'trialnum': 492, 'condition': u'S'}
395.1068 	EXP 	v_block_trial_image: autoDraw = False
395.1068 	EXP 	blank_image: autoDraw = False
395.1068 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
395.1068 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
395.1068 	EXP 	v_block_trial_image: autoDraw = True
395.9070 	EXP 	v_block_trial_image: autoDraw = False
395.9153 	EXP 	blank_image: autoDraw = True
396.0991 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 42, 'trialnum': 493, 'condition': u'S'}
396.1070 	EXP 	v_block_trial_image: autoDraw = False
396.1070 	EXP 	blank_image: autoDraw = False
396.1070 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
396.1070 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
396.1070 	EXP 	v_block_trial_image: autoDraw = True
396.9072 	EXP 	v_block_trial_image: autoDraw = False
396.9155 	EXP 	blank_image: autoDraw = True
397.0992 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 42, 'trialnum': 494, 'condition': u'S'}
397.1072 	EXP 	v_block_trial_image: autoDraw = False
397.1072 	EXP 	blank_image: autoDraw = False
397.1072 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
397.1072 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
397.1072 	EXP 	v_block_trial_image: autoDraw = True
397.9074 	EXP 	v_block_trial_image: autoDraw = False
397.9157 	EXP 	blank_image: autoDraw = True
398.0994 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 42, 'trialnum': 495, 'condition': u'S'}
398.1074 	EXP 	v_block_trial_image: autoDraw = False
398.1074 	EXP 	blank_image: autoDraw = False
398.1074 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
398.1074 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
398.1074 	EXP 	v_block_trial_image: autoDraw = True
398.9075 	EXP 	v_block_trial_image: autoDraw = False
398.9160 	EXP 	blank_image: autoDraw = True
399.0996 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 42, 'trialnum': 496, 'condition': u'S'}
399.1076 	EXP 	v_block_trial_image: autoDraw = False
399.1076 	EXP 	blank_image: autoDraw = False
399.1076 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
399.1076 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
399.1076 	EXP 	v_block_trial_image: autoDraw = True
399.9077 	EXP 	v_block_trial_image: autoDraw = False
399.9160 	EXP 	blank_image: autoDraw = True
400.0998 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 42, 'trialnum': 497, 'condition': u'S'}
400.1078 	EXP 	v_block_trial_image: autoDraw = False
400.1078 	EXP 	blank_image: autoDraw = False
400.1078 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
400.1078 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
400.1078 	EXP 	v_block_trial_image: autoDraw = True
400.9079 	EXP 	v_block_trial_image: autoDraw = False
400.9162 	EXP 	blank_image: autoDraw = True
401.1000 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 42, 'trialnum': 498, 'condition': u'S'}
401.1079 	EXP 	v_block_trial_image: autoDraw = False
401.1079 	EXP 	blank_image: autoDraw = False
401.1079 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
401.1079 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
401.1079 	EXP 	v_block_trial_image: autoDraw = True
401.9081 	EXP 	v_block_trial_image: autoDraw = False
401.9164 	EXP 	blank_image: autoDraw = True
402.1001 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 42, 'trialnum': 499, 'condition': u'S'}
402.1082 	EXP 	v_block_trial_image: autoDraw = False
402.1082 	EXP 	blank_image: autoDraw = False
402.1082 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
402.1082 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
402.1082 	EXP 	v_block_trial_image: autoDraw = True
402.9083 	EXP 	v_block_trial_image: autoDraw = False
402.9166 	EXP 	blank_image: autoDraw = True
403.1003 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 42, 'trialnum': 500, 'condition': u'S'}
403.1083 	EXP 	v_block_trial_image: autoDraw = False
403.1083 	EXP 	blank_image: autoDraw = False
403.1083 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
403.1083 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
403.1083 	EXP 	v_block_trial_image: autoDraw = True
403.9084 	EXP 	v_block_trial_image: autoDraw = False
403.9168 	EXP 	blank_image: autoDraw = True
404.1005 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 42, 'trialnum': 501, 'condition': u'S'}
404.1085 	EXP 	v_block_trial_image: autoDraw = False
404.1085 	EXP 	blank_image: autoDraw = False
404.1085 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
404.1085 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
404.1085 	EXP 	v_block_trial_image: autoDraw = True
404.4254 	DATA 	Keypress: 3
404.9086 	EXP 	v_block_trial_image: autoDraw = False
404.9170 	EXP 	blank_image: autoDraw = True
405.1008 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 42, 'trialnum': 502, 'condition': u'S'}
405.1087 	EXP 	v_block_trial_image: autoDraw = False
405.1087 	EXP 	blank_image: autoDraw = False
405.1087 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
405.1087 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
405.1087 	EXP 	v_block_trial_image: autoDraw = True
405.9088 	EXP 	v_block_trial_image: autoDraw = False
405.9172 	EXP 	blank_image: autoDraw = True
406.1009 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 42, 'trialnum': 503, 'condition': u'S'}
406.1089 	EXP 	v_block_trial_image: autoDraw = False
406.1089 	EXP 	blank_image: autoDraw = False
406.1089 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
406.1089 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
406.1089 	EXP 	v_block_trial_image: autoDraw = True
406.9090 	EXP 	v_block_trial_image: autoDraw = False
406.9173 	EXP 	blank_image: autoDraw = True
407.1010 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 42, 'trialnum': 504, 'condition': u'S'}
407.1090 	EXP 	v_block_trial_image: autoDraw = False
407.1090 	EXP 	blank_image: autoDraw = False
407.1090 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
407.1090 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
407.1090 	EXP 	v_block_trial_image: autoDraw = True
407.9092 	EXP 	v_block_trial_image: autoDraw = False
407.9175 	EXP 	blank_image: autoDraw = True
408.1012 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
408.1092 	EXP 	v_block_trial_image: autoDraw = False
408.1092 	EXP 	blank_image: autoDraw = False
408.1092 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
408.1092 	EXP 	v_block_trial_image: image = u'blank.png'
408.1092 	EXP 	v_block_trial_image: autoDraw = True
408.9093 	EXP 	v_block_trial_image: autoDraw = False
408.9177 	EXP 	blank_image: autoDraw = True
409.1014 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
409.1094 	EXP 	v_block_trial_image: autoDraw = False
409.1094 	EXP 	blank_image: autoDraw = False
409.1094 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
409.1094 	EXP 	v_block_trial_image: image = u'blank.png'
409.1094 	EXP 	v_block_trial_image: autoDraw = True
409.9095 	EXP 	v_block_trial_image: autoDraw = False
409.9179 	EXP 	blank_image: autoDraw = True
410.1016 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
410.1096 	EXP 	v_block_trial_image: autoDraw = False
410.1096 	EXP 	blank_image: autoDraw = False
410.1096 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
410.1096 	EXP 	v_block_trial_image: image = u'blank.png'
410.1096 	EXP 	v_block_trial_image: autoDraw = True
410.9097 	EXP 	v_block_trial_image: autoDraw = False
410.9180 	EXP 	blank_image: autoDraw = True
411.1018 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
