27.3541 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'white', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x190524F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
78.1465 	EXP 	window1: blendMode = 'avg'
78.1548 	EXP 	window1: blendMode = 'avg'
78.1632 	EXP 	window1: blendMode = 'avg'
78.1715 	EXP 	window1: blendMode = 'avg'
78.1798 	EXP 	window1: blendMode = 'avg'
78.1882 	EXP 	window1: blendMode = 'avg'
78.1965 	EXP 	window1: blendMode = 'avg'
78.2048 	EXP 	window1: blendMode = 'avg'
78.2132 	EXP 	window1: blendMode = 'avg'
78.2395 	EXP 	window1: blendMode = 'avg'
78.2408 	EXP 	window1: blendMode = 'avg'
78.2466 	EXP 	window1: blendMode = 'avg'
78.2548 	EXP 	window1: blendMode = 'avg'
78.2632 	EXP 	window1: blendMode = 'avg'
78.2715 	EXP 	window1: blendMode = 'avg'
78.2799 	EXP 	window1: blendMode = 'avg'
78.2882 	EXP 	window1: blendMode = 'avg'
78.2965 	EXP 	window1: blendMode = 'avg'
78.3048 	EXP 	window1: blendMode = 'avg'
78.3132 	EXP 	window1: blendMode = 'avg'
78.3215 	EXP 	window1: blendMode = 'avg'
78.3299 	EXP 	window1: blendMode = 'avg'
78.3382 	EXP 	window1: blendMode = 'avg'
78.3465 	EXP 	window1: blendMode = 'avg'
78.3549 	EXP 	window1: blendMode = 'avg'
78.3633 	EXP 	window1: blendMode = 'avg'
78.3716 	EXP 	window1: blendMode = 'avg'
78.3799 	EXP 	window1: blendMode = 'avg'
78.3883 	EXP 	window1: blendMode = 'avg'
78.3966 	EXP 	window1: blendMode = 'avg'
78.4049 	EXP 	window1: blendMode = 'avg'
78.4132 	EXP 	window1: blendMode = 'avg'
78.4216 	EXP 	window1: blendMode = 'avg'
78.4299 	EXP 	window1: blendMode = 'avg'
78.4382 	EXP 	window1: blendMode = 'avg'
78.4466 	EXP 	window1: blendMode = 'avg'
78.4549 	EXP 	window1: blendMode = 'avg'
78.4632 	EXP 	window1: blendMode = 'avg'
78.4716 	EXP 	window1: blendMode = 'avg'
78.4799 	EXP 	window1: blendMode = 'avg'
78.4882 	EXP 	window1: blendMode = 'avg'
78.4966 	EXP 	window1: blendMode = 'avg'
78.5049 	EXP 	window1: blendMode = 'avg'
78.5132 	EXP 	window1: blendMode = 'avg'
78.5216 	EXP 	window1: blendMode = 'avg'
78.5299 	EXP 	window1: blendMode = 'avg'
78.5382 	EXP 	window1: blendMode = 'avg'
78.5466 	EXP 	window1: blendMode = 'avg'
78.5549 	EXP 	window1: blendMode = 'avg'
78.5633 	EXP 	window1: blendMode = 'avg'
78.5716 	EXP 	window1: blendMode = 'avg'
78.5799 	EXP 	window1: blendMode = 'avg'
78.5882 	EXP 	window1: blendMode = 'avg'
78.5966 	EXP 	window1: blendMode = 'avg'
78.6049 	EXP 	window1: blendMode = 'avg'
78.6133 	EXP 	window1: blendMode = 'avg'
78.6216 	EXP 	window1: blendMode = 'avg'
78.6300 	EXP 	window1: blendMode = 'avg'
78.6383 	EXP 	window1: blendMode = 'avg'
78.6466 	EXP 	window1: blendMode = 'avg'
78.6549 	EXP 	window1: blendMode = 'avg'
78.6633 	EXP 	window1: blendMode = 'avg'
78.6716 	EXP 	window1: blendMode = 'avg'
78.6800 	EXP 	window1: blendMode = 'avg'
78.6883 	EXP 	window1: blendMode = 'avg'
78.6967 	EXP 	window1: blendMode = 'avg'
78.7049 	EXP 	window1: blendMode = 'avg'
78.7133 	EXP 	window1: blendMode = 'avg'
78.7216 	EXP 	window1: blendMode = 'avg'
78.7300 	EXP 	window1: blendMode = 'avg'
78.7383 	EXP 	window1: blendMode = 'avg'
78.7467 	EXP 	window1: blendMode = 'avg'
78.7549 	EXP 	window1: blendMode = 'avg'
78.7633 	EXP 	window1: blendMode = 'avg'
78.7717 	EXP 	window1: blendMode = 'avg'
78.7800 	EXP 	window1: blendMode = 'avg'
78.7883 	EXP 	window1: blendMode = 'avg'
78.7966 	EXP 	window1: blendMode = 'avg'
78.8049 	EXP 	window1: blendMode = 'avg'
78.8133 	EXP 	window1: blendMode = 'avg'
78.8217 	EXP 	window1: blendMode = 'avg'
78.8300 	EXP 	window1: blendMode = 'avg'
78.8383 	EXP 	window1: blendMode = 'avg'
78.8467 	EXP 	window1: blendMode = 'avg'
78.8549 	EXP 	window1: blendMode = 'avg'
78.8633 	EXP 	window1: blendMode = 'avg'
78.8718 	EXP 	window1: blendMode = 'avg'
78.8800 	EXP 	window1: blendMode = 'avg'
78.8883 	EXP 	window1: blendMode = 'avg'
78.8966 	EXP 	window1: blendMode = 'avg'
78.9050 	EXP 	window1: blendMode = 'avg'
78.9133 	EXP 	window1: blendMode = 'avg'
78.9217 	EXP 	window1: blendMode = 'avg'
78.9300 	EXP 	window1: blendMode = 'avg'
78.9383 	EXP 	window1: blendMode = 'avg'
78.9466 	EXP 	window1: blendMode = 'avg'
78.9550 	EXP 	window1: blendMode = 'avg'
78.9633 	EXP 	window1: blendMode = 'avg'
78.9718 	EXP 	window1: blendMode = 'avg'
78.9800 	EXP 	window1: blendMode = 'avg'
78.9884 	EXP 	window1: blendMode = 'avg'
78.9967 	EXP 	window1: blendMode = 'avg'
79.0050 	EXP 	window1: blendMode = 'avg'
79.0133 	EXP 	window1: blendMode = 'avg'
79.0217 	EXP 	window1: blendMode = 'avg'
79.0300 	EXP 	window1: blendMode = 'avg'
79.0384 	EXP 	window1: blendMode = 'avg'
79.0467 	EXP 	window1: blendMode = 'avg'
79.0550 	EXP 	window1: blendMode = 'avg'
79.0633 	EXP 	window1: blendMode = 'avg'
79.0717 	EXP 	window1: blendMode = 'avg'
79.0800 	EXP 	window1: blendMode = 'avg'
79.0883 	EXP 	window1: blendMode = 'avg'
79.0967 	EXP 	window1: blendMode = 'avg'
79.1050 	EXP 	window1: blendMode = 'avg'
79.1134 	EXP 	window1: blendMode = 'avg'
79.1217 	EXP 	window1: blendMode = 'avg'
79.1300 	EXP 	window1: blendMode = 'avg'
79.1384 	EXP 	window1: blendMode = 'avg'
79.1467 	EXP 	window1: blendMode = 'avg'
79.1550 	EXP 	window1: blendMode = 'avg'
79.1634 	EXP 	window1: blendMode = 'avg'
79.1717 	EXP 	window1: blendMode = 'avg'
79.1800 	EXP 	window1: blendMode = 'avg'
79.1884 	EXP 	window1: blendMode = 'avg'
79.1968 	EXP 	window1: blendMode = 'avg'
79.2050 	EXP 	window1: blendMode = 'avg'
79.2134 	EXP 	window1: blendMode = 'avg'
79.2218 	EXP 	window1: blendMode = 'avg'
79.2300 	EXP 	window1: blendMode = 'avg'
79.2384 	EXP 	window1: blendMode = 'avg'
79.2467 	EXP 	window1: blendMode = 'avg'
79.2550 	EXP 	window1: blendMode = 'avg'
79.2634 	EXP 	window1: blendMode = 'avg'
79.2717 	EXP 	window1: blendMode = 'avg'
79.2800 	EXP 	window1: blendMode = 'avg'
79.2884 	EXP 	window1: blendMode = 'avg'
79.2968 	EXP 	window1: blendMode = 'avg'
79.3050 	EXP 	window1: blendMode = 'avg'
79.3134 	EXP 	window1: blendMode = 'avg'
79.3217 	EXP 	window1: blendMode = 'avg'
79.3300 	EXP 	window1: blendMode = 'avg'
79.3384 	EXP 	window1: blendMode = 'avg'
79.3468 	EXP 	window1: blendMode = 'avg'
79.3550 	EXP 	window1: blendMode = 'avg'
79.3634 	EXP 	window1: blendMode = 'avg'
79.3718 	EXP 	window1: blendMode = 'avg'
79.3801 	EXP 	window1: blendMode = 'avg'
79.3885 	EXP 	window1: blendMode = 'avg'
79.3967 	EXP 	window1: blendMode = 'avg'
79.4051 	EXP 	window1: blendMode = 'avg'
79.4134 	EXP 	window1: blendMode = 'avg'
79.4218 	EXP 	window1: blendMode = 'avg'
79.4300 	EXP 	window1: blendMode = 'avg'
79.4384 	EXP 	window1: blendMode = 'avg'
79.4467 	EXP 	window1: blendMode = 'avg'
79.4551 	EXP 	window1: blendMode = 'avg'
79.4634 	EXP 	window1: blendMode = 'avg'
79.4719 	EXP 	window1: blendMode = 'avg'
79.4801 	EXP 	window1: blendMode = 'avg'
79.4884 	EXP 	window1: blendMode = 'avg'
79.4967 	EXP 	window1: blendMode = 'avg'
79.5051 	EXP 	window1: blendMode = 'avg'
79.5134 	EXP 	window1: blendMode = 'avg'
79.5218 	EXP 	window1: blendMode = 'avg'
79.5301 	EXP 	window1: blendMode = 'avg'
79.5384 	EXP 	window1: blendMode = 'avg'
79.5468 	EXP 	window1: blendMode = 'avg'
79.5551 	EXP 	window1: blendMode = 'avg'
79.5634 	EXP 	window1: blendMode = 'avg'
79.5718 	EXP 	window1: blendMode = 'avg'
79.5801 	EXP 	window1: blendMode = 'avg'
79.5885 	EXP 	window1: blendMode = 'avg'
79.5968 	EXP 	window1: blendMode = 'avg'
79.6051 	EXP 	window1: blendMode = 'avg'
79.6135 	EXP 	window1: blendMode = 'avg'
79.6218 	EXP 	window1: blendMode = 'avg'
79.6301 	EXP 	window1: blendMode = 'avg'
79.6385 	EXP 	window1: blendMode = 'avg'
79.6468 	EXP 	window1: blendMode = 'avg'
79.6551 	EXP 	window1: blendMode = 'avg'
79.6634 	EXP 	window1: blendMode = 'avg'
79.6718 	EXP 	window1: blendMode = 'avg'
79.6801 	EXP 	window1: blendMode = 'avg'
79.6885 	EXP 	window1: blendMode = 'avg'
79.6968 	EXP 	window1: blendMode = 'avg'
79.7051 	EXP 	window1: blendMode = 'avg'
79.7135 	EXP 	window1: blendMode = 'avg'
79.7218 	EXP 	window1: blendMode = 'avg'
79.7301 	EXP 	window1: blendMode = 'avg'
79.7385 	EXP 	window1: blendMode = 'avg'
79.7468 	EXP 	window1: blendMode = 'avg'
79.7551 	EXP 	window1: blendMode = 'avg'
79.7635 	EXP 	window1: blendMode = 'avg'
79.7718 	EXP 	window1: blendMode = 'avg'
79.7801 	EXP 	window1: blendMode = 'avg'
79.7885 	EXP 	window1: blendMode = 'avg'
79.7968 	EXP 	window1: blendMode = 'avg'
79.8051 	EXP 	window1: blendMode = 'avg'
79.8135 	EXP 	window1: blendMode = 'avg'
79.8218 	EXP 	window1: blendMode = 'avg'
79.8302 	EXP 	window1: blendMode = 'avg'
79.8385 	EXP 	window1: blendMode = 'avg'
79.8469 	EXP 	window1: blendMode = 'avg'
79.8551 	EXP 	window1: blendMode = 'avg'
79.8635 	EXP 	window1: blendMode = 'avg'
79.8719 	EXP 	window1: blendMode = 'avg'
79.8801 	EXP 	window1: blendMode = 'avg'
79.8885 	EXP 	window1: blendMode = 'avg'
79.8968 	EXP 	window1: blendMode = 'avg'
79.9051 	EXP 	window1: blendMode = 'avg'
79.9135 	EXP 	window1: blendMode = 'avg'
79.9219 	EXP 	window1: blendMode = 'avg'
79.9301 	EXP 	window1: blendMode = 'avg'
79.9385 	EXP 	window1: blendMode = 'avg'
79.9468 	EXP 	window1: blendMode = 'avg'
79.9551 	EXP 	window1: blendMode = 'avg'
79.9635 	EXP 	window1: blendMode = 'avg'
79.9719 	EXP 	window1: blendMode = 'avg'
79.9802 	EXP 	window1: blendMode = 'avg'
79.9885 	EXP 	window1: blendMode = 'avg'
79.9969 	EXP 	window1: blendMode = 'avg'
80.0052 	EXP 	window1: blendMode = 'avg'
80.0135 	EXP 	window1: blendMode = 'avg'
80.0218 	EXP 	window1: blendMode = 'avg'
80.0302 	EXP 	window1: blendMode = 'avg'
80.0385 	EXP 	window1: blendMode = 'avg'
80.0468 	EXP 	window1: blendMode = 'avg'
80.0552 	EXP 	window1: blendMode = 'avg'
80.0635 	EXP 	window1: blendMode = 'avg'
80.0719 	EXP 	window1: blendMode = 'avg'
80.0802 	EXP 	window1: blendMode = 'avg'
80.0885 	EXP 	window1: blendMode = 'avg'
80.0968 	EXP 	window1: blendMode = 'avg'
80.1052 	EXP 	window1: blendMode = 'avg'
80.1135 	EXP 	window1: blendMode = 'avg'
80.1219 	EXP 	window1: blendMode = 'avg'
80.1302 	EXP 	window1: blendMode = 'avg'
80.1386 	EXP 	window1: blendMode = 'avg'
80.1469 	EXP 	window1: blendMode = 'avg'
80.1552 	EXP 	window1: blendMode = 'avg'
80.1636 	EXP 	window1: blendMode = 'avg'
80.1719 	EXP 	window1: blendMode = 'avg'
80.1802 	EXP 	window1: blendMode = 'avg'
80.1886 	EXP 	window1: blendMode = 'avg'
80.1969 	EXP 	window1: blendMode = 'avg'
80.2052 	EXP 	window1: blendMode = 'avg'
80.2136 	EXP 	window1: blendMode = 'avg'
80.2220 	EXP 	window1: blendMode = 'avg'
80.2302 	EXP 	window1: blendMode = 'avg'
80.2385 	EXP 	window1: blendMode = 'avg'
80.2469 	EXP 	window1: blendMode = 'avg'
80.2470 	EXP 	Sound  stopped
80.2527 	EXP 	Imported visual_run1_2.xlsx as conditions, 24 conditions, 6 params
80.2529 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
80.2532 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
80.2595 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
80.2595 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
80.2595 	EXP 	v_block_trial_image: autoDraw = True
81.0635 	EXP 	v_block_trial_image: autoDraw = False
81.0635 	EXP 	blank_image: autoDraw = True
81.2557 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
81.2637 	EXP 	v_block_trial_image: autoDraw = False
81.2637 	EXP 	blank_image: autoDraw = False
81.2637 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
81.2637 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
81.2637 	EXP 	v_block_trial_image: autoDraw = True
82.0637 	EXP 	v_block_trial_image: autoDraw = False
82.0720 	EXP 	blank_image: autoDraw = True
82.2475 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
82.2554 	EXP 	v_block_trial_image: autoDraw = False
82.2554 	EXP 	blank_image: autoDraw = False
82.2554 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
82.2554 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
82.2554 	EXP 	v_block_trial_image: autoDraw = True
83.0555 	EXP 	v_block_trial_image: autoDraw = False
83.0639 	EXP 	blank_image: autoDraw = True
83.2476 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
83.2556 	EXP 	v_block_trial_image: autoDraw = False
83.2556 	EXP 	blank_image: autoDraw = False
83.2556 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
83.2556 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
83.2556 	EXP 	v_block_trial_image: autoDraw = True
84.0557 	EXP 	v_block_trial_image: autoDraw = False
84.0640 	EXP 	blank_image: autoDraw = True
84.2478 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
84.2558 	EXP 	v_block_trial_image: autoDraw = False
84.2558 	EXP 	blank_image: autoDraw = False
84.2558 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
84.2558 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
84.2558 	EXP 	v_block_trial_image: autoDraw = True
85.0559 	EXP 	v_block_trial_image: autoDraw = False
85.0642 	EXP 	blank_image: autoDraw = True
85.2480 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
85.2560 	EXP 	v_block_trial_image: autoDraw = False
85.2560 	EXP 	blank_image: autoDraw = False
85.2560 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
85.2560 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
85.2560 	EXP 	v_block_trial_image: autoDraw = True
85.6728 	DATA 	Keypress: 3
86.0561 	EXP 	v_block_trial_image: autoDraw = False
86.0644 	EXP 	blank_image: autoDraw = True
86.2482 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
86.2561 	EXP 	v_block_trial_image: autoDraw = False
86.2561 	EXP 	blank_image: autoDraw = False
86.2561 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
86.2561 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
86.2561 	EXP 	v_block_trial_image: autoDraw = True
87.0563 	EXP 	v_block_trial_image: autoDraw = False
87.0646 	EXP 	blank_image: autoDraw = True
87.2483 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
87.2563 	EXP 	v_block_trial_image: autoDraw = False
87.2563 	EXP 	blank_image: autoDraw = False
87.2563 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
87.2563 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
87.2563 	EXP 	v_block_trial_image: autoDraw = True
88.0565 	EXP 	v_block_trial_image: autoDraw = False
88.0648 	EXP 	blank_image: autoDraw = True
88.2485 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
88.2565 	EXP 	v_block_trial_image: autoDraw = False
88.2565 	EXP 	blank_image: autoDraw = False
88.2565 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
88.2565 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
88.2565 	EXP 	v_block_trial_image: autoDraw = True
89.0567 	EXP 	v_block_trial_image: autoDraw = False
89.0650 	EXP 	blank_image: autoDraw = True
89.2487 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
89.2567 	EXP 	v_block_trial_image: autoDraw = False
89.2567 	EXP 	blank_image: autoDraw = False
89.2567 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
89.2567 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
89.2567 	EXP 	v_block_trial_image: autoDraw = True
90.0568 	EXP 	v_block_trial_image: autoDraw = False
90.0651 	EXP 	blank_image: autoDraw = True
90.2489 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
90.2569 	EXP 	v_block_trial_image: autoDraw = False
90.2569 	EXP 	blank_image: autoDraw = False
90.2569 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
90.2569 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
90.2569 	EXP 	v_block_trial_image: autoDraw = True
91.0570 	EXP 	v_block_trial_image: autoDraw = False
91.0653 	EXP 	blank_image: autoDraw = True
91.2491 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
91.2570 	EXP 	v_block_trial_image: autoDraw = False
91.2570 	EXP 	blank_image: autoDraw = False
91.2570 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
91.2570 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
91.2570 	EXP 	v_block_trial_image: autoDraw = True
92.0572 	EXP 	v_block_trial_image: autoDraw = False
92.0655 	EXP 	blank_image: autoDraw = True
92.2492 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
92.2572 	EXP 	v_block_trial_image: autoDraw = False
92.2572 	EXP 	blank_image: autoDraw = False
92.2572 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
92.2572 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
92.2572 	EXP 	v_block_trial_image: autoDraw = True
92.9992 	DATA 	Keypress: 3
93.0574 	EXP 	v_block_trial_image: autoDraw = False
93.0657 	EXP 	blank_image: autoDraw = True
93.2495 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
93.2575 	EXP 	v_block_trial_image: autoDraw = False
93.2575 	EXP 	blank_image: autoDraw = False
93.2575 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
93.2575 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
93.2575 	EXP 	v_block_trial_image: autoDraw = True
94.0576 	EXP 	v_block_trial_image: autoDraw = False
94.0659 	EXP 	blank_image: autoDraw = True
94.2496 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
94.2576 	EXP 	v_block_trial_image: autoDraw = False
94.2576 	EXP 	blank_image: autoDraw = False
94.2576 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
94.2576 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
94.2576 	EXP 	v_block_trial_image: autoDraw = True
95.0577 	EXP 	v_block_trial_image: autoDraw = False
95.0660 	EXP 	blank_image: autoDraw = True
95.2498 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
95.2578 	EXP 	v_block_trial_image: autoDraw = False
95.2578 	EXP 	blank_image: autoDraw = False
95.2578 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
95.2578 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
95.2578 	EXP 	v_block_trial_image: autoDraw = True
96.0579 	EXP 	v_block_trial_image: autoDraw = False
96.0662 	EXP 	blank_image: autoDraw = True
96.2499 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
96.2579 	EXP 	v_block_trial_image: autoDraw = False
96.2579 	EXP 	blank_image: autoDraw = False
96.2579 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
96.2579 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
96.2579 	EXP 	v_block_trial_image: autoDraw = True
97.0581 	EXP 	v_block_trial_image: autoDraw = False
97.0664 	EXP 	blank_image: autoDraw = True
97.2501 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
97.2581 	EXP 	v_block_trial_image: autoDraw = False
97.2581 	EXP 	blank_image: autoDraw = False
97.2581 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
97.2581 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
97.2581 	EXP 	v_block_trial_image: autoDraw = True
98.0582 	EXP 	v_block_trial_image: autoDraw = False
98.0666 	EXP 	blank_image: autoDraw = True
98.2503 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
98.2583 	EXP 	v_block_trial_image: autoDraw = False
98.2583 	EXP 	blank_image: autoDraw = False
98.2583 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
98.2583 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
98.2583 	EXP 	v_block_trial_image: autoDraw = True
98.7419 	DATA 	Keypress: 3
99.0584 	EXP 	v_block_trial_image: autoDraw = False
99.0668 	EXP 	blank_image: autoDraw = True
99.2505 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
99.2585 	EXP 	v_block_trial_image: autoDraw = False
99.2585 	EXP 	blank_image: autoDraw = False
99.2585 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
99.2585 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
99.2585 	EXP 	v_block_trial_image: autoDraw = True
100.0586 	EXP 	v_block_trial_image: autoDraw = False
100.0669 	EXP 	blank_image: autoDraw = True
100.2507 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
100.2587 	EXP 	v_block_trial_image: autoDraw = False
100.2587 	EXP 	blank_image: autoDraw = False
100.2587 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
100.2587 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
100.2587 	EXP 	v_block_trial_image: autoDraw = True
101.0588 	EXP 	v_block_trial_image: autoDraw = False
101.0671 	EXP 	blank_image: autoDraw = True
101.2508 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
101.2588 	EXP 	v_block_trial_image: autoDraw = False
101.2588 	EXP 	blank_image: autoDraw = False
101.2588 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
101.2588 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
101.2588 	EXP 	v_block_trial_image: autoDraw = True
102.0590 	EXP 	v_block_trial_image: autoDraw = False
102.0673 	EXP 	blank_image: autoDraw = True
102.2510 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
102.2590 	EXP 	v_block_trial_image: autoDraw = False
102.2590 	EXP 	blank_image: autoDraw = False
102.2590 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
102.2590 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
102.2590 	EXP 	v_block_trial_image: autoDraw = True
103.0591 	EXP 	v_block_trial_image: autoDraw = False
103.0675 	EXP 	blank_image: autoDraw = True
103.2512 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
103.2592 	EXP 	v_block_trial_image: autoDraw = False
103.2592 	EXP 	blank_image: autoDraw = False
103.2592 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
103.2592 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
103.2592 	EXP 	v_block_trial_image: autoDraw = True
104.0593 	EXP 	v_block_trial_image: autoDraw = False
104.0677 	EXP 	blank_image: autoDraw = True
104.2515 	EXP 	window1: blendMode = 'avg'
104.2518 	EXP 	Sound  started
104.2594 	EXP 	v_block_trial_image: autoDraw = False
104.2594 	EXP 	blank_image: autoDraw = False
104.2596 	EXP 	window1: blendMode = 'avg'
104.2679 	EXP 	window1: blendMode = 'avg'
104.2763 	EXP 	window1: blendMode = 'avg'
104.2846 	EXP 	window1: blendMode = 'avg'
104.2929 	EXP 	window1: blendMode = 'avg'
104.3012 	EXP 	window1: blendMode = 'avg'
104.3096 	EXP 	window1: blendMode = 'avg'
104.3179 	EXP 	window1: blendMode = 'avg'
104.3263 	EXP 	window1: blendMode = 'avg'
104.3346 	EXP 	window1: blendMode = 'avg'
104.3429 	EXP 	window1: blendMode = 'avg'
104.3512 	EXP 	window1: blendMode = 'avg'
