11.8944 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
211.1850 	EXP 	alien: autoDraw = True
211.6351 	EXP 	Sound  stopped
211.6354 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 356, 'condition': u'R'}
211.6366 	EXP 	Set  sound=1A.wav
211.6369 	EXP 	Sound  started
211.6434 	EXP 	alien: autoDraw = False
211.6434 	EXP 	alien: autoDraw = False
211.6434 	EXP 	alien: autoDraw = True
212.0936 	EXP 	Sound  stopped
212.0938 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 357, 'condition': u'R'}
212.0949 	EXP 	Set  sound=2C.wav
212.0953 	EXP 	Sound  started
212.1018 	EXP 	alien: autoDraw = False
212.1018 	EXP 	alien: autoDraw = False
212.1018 	EXP 	alien: autoDraw = True
212.5520 	EXP 	Sound  stopped
212.5523 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 358, 'condition': u'R'}
212.5534 	EXP 	Set  sound=4C.wav
212.5537 	EXP 	Sound  started
212.5602 	EXP 	alien: autoDraw = False
212.5602 	EXP 	alien: autoDraw = False
212.5602 	EXP 	alien: autoDraw = True
213.0104 	EXP 	Sound  stopped
213.0107 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 359, 'condition': u'R'}
213.0118 	EXP 	Set  sound=2B.wav
213.0121 	EXP 	Sound  started
213.0186 	EXP 	alien: autoDraw = False
213.0186 	EXP 	alien: autoDraw = False
213.0186 	EXP 	alien: autoDraw = True
213.4688 	EXP 	Sound  stopped
213.4691 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
213.4702 	EXP 	Set  sound=3B.wav
213.4705 	EXP 	Sound  started
213.4771 	EXP 	alien: autoDraw = False
213.4771 	EXP 	alien: autoDraw = False
213.4771 	EXP 	alien: autoDraw = True
213.9272 	EXP 	Sound  stopped
213.9277 	EXP 	Sound  started
213.9354 	EXP 	alien: autoDraw = False
213.9354 	EXP 	alien: autoDraw = False
216.8110 	EXP 	Sound  stopped
216.8165 	EXP 	Imported auditory_run2_10.csv as conditions, 36 conditions, 6 params
216.8167 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
216.8170 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
216.8182 	EXP 	Set  sound=di.wav
216.8185 	EXP 	Sound  started
216.8200 	EXP 	fam_trials_image: autoDraw = True
217.2779 	EXP 	Sound  stopped
217.2944 	EXP 	Sound  stopped
217.2948 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
217.2961 	EXP 	Set  sound=ba.wav
217.2964 	EXP 	Sound  started
217.3027 	EXP 	fam_trials_image: autoDraw = False
217.3027 	EXP 	fam_trials_image: autoDraw = True
217.7529 	EXP 	Sound  stopped
217.7696 	EXP 	Sound  stopped
217.7699 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
217.7711 	EXP 	Set  sound=pu.wav
217.7715 	EXP 	Sound  started
217.7778 	EXP 	fam_trials_image: autoDraw = False
217.7778 	EXP 	fam_trials_image: autoDraw = False
217.7778 	EXP 	fam_trials_image: autoDraw = True
218.2279 	EXP 	Sound  stopped
218.2446 	EXP 	Sound  stopped
218.2449 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
218.2462 	EXP 	Set  sound=ta.wav
218.2465 	EXP 	Sound  started
218.2529 	EXP 	fam_trials_image: autoDraw = False
218.2529 	EXP 	fam_trials_image: autoDraw = False
218.2529 	EXP 	fam_trials_image: autoDraw = True
218.5281 	DATA 	Keypress: 3
218.7031 	EXP 	Sound  stopped
218.7197 	EXP 	Sound  stopped
218.7201 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
218.7214 	EXP 	Set  sound=ti.wav
218.7218 	EXP 	Sound  started
218.7280 	EXP 	fam_trials_image: autoDraw = False
218.7280 	EXP 	fam_trials_image: autoDraw = False
218.7280 	EXP 	fam_trials_image: autoDraw = True
219.1781 	EXP 	Sound  stopped
219.1948 	EXP 	Sound  stopped
219.1951 	EXP 	New trial (rep=0, index=5): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
219.1964 	EXP 	Set  sound=du.wav
219.1967 	EXP 	Sound  started
219.2031 	EXP 	fam_trials_image: autoDraw = False
219.2031 	EXP 	fam_trials_image: autoDraw = False
219.2031 	EXP 	fam_trials_image: autoDraw = True
219.6532 	EXP 	Sound  stopped
219.6699 	EXP 	Sound  stopped
219.6702 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
219.6715 	EXP 	Set  sound=pi.wav
219.6718 	EXP 	Sound  started
219.6782 	EXP 	fam_trials_image: autoDraw = False
219.6782 	EXP 	fam_trials_image: autoDraw = False
219.6782 	EXP 	fam_trials_image: autoDraw = True
220.1283 	EXP 	Sound  stopped
220.1451 	EXP 	Sound  stopped
220.1454 	EXP 	New trial (rep=0, index=7): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
220.1468 	EXP 	Set  sound=tu.wav
220.1471 	EXP 	Sound  started
220.1532 	EXP 	fam_trials_image: autoDraw = False
220.1532 	EXP 	fam_trials_image: autoDraw = False
220.1532 	EXP 	fam_trials_image: autoDraw = True
220.6034 	EXP 	Sound  stopped
220.6201 	EXP 	Sound  stopped
220.6204 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
220.6218 	EXP 	Set  sound=bi.wav
220.6221 	EXP 	Sound  started
220.6283 	EXP 	fam_trials_image: autoDraw = False
220.6283 	EXP 	fam_trials_image: autoDraw = False
220.6283 	EXP 	fam_trials_image: autoDraw = True
221.0784 	EXP 	Sound  stopped
221.0952 	EXP 	Sound  stopped
221.0955 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
221.0968 	EXP 	Set  sound=bu.wav
221.0971 	EXP 	Sound  started
221.1034 	EXP 	fam_trials_image: autoDraw = False
221.1034 	EXP 	fam_trials_image: autoDraw = False
221.1034 	EXP 	fam_trials_image: autoDraw = True
221.5552 	EXP 	Sound  stopped
221.5702 	EXP 	Sound  stopped
221.5705 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
221.5718 	EXP 	Set  sound=pa.wav
221.5721 	EXP 	Sound  started
221.5785 	EXP 	fam_trials_image: autoDraw = False
221.5785 	EXP 	fam_trials_image: autoDraw = False
221.5785 	EXP 	fam_trials_image: autoDraw = True
222.0286 	EXP 	Sound  stopped
222.0454 	EXP 	Sound  stopped
222.0458 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
222.0472 	EXP 	Set  sound=da.wav
222.0475 	EXP 	Sound  started
222.0536 	EXP 	fam_trials_image: autoDraw = False
222.0536 	EXP 	fam_trials_image: autoDraw = False
222.0536 	EXP 	fam_trials_image: autoDraw = True
222.5037 	EXP 	Sound  stopped
222.5204 	EXP 	Sound  stopped
222.5207 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
222.5220 	EXP 	Set  sound=di.wav
222.5224 	EXP 	Sound  started
222.5287 	EXP 	fam_trials_image: autoDraw = False
222.5287 	EXP 	fam_trials_image: autoDraw = False
222.5287 	EXP 	fam_trials_image: autoDraw = True
222.9788 	EXP 	Sound  stopped
222.9956 	EXP 	Sound  stopped
222.9960 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
222.9973 	EXP 	Set  sound=ba.wav
222.9977 	EXP 	Sound  started
223.0038 	EXP 	fam_trials_image: autoDraw = False
223.0038 	EXP 	fam_trials_image: autoDraw = False
223.0038 	EXP 	fam_trials_image: autoDraw = True
223.4539 	EXP 	Sound  stopped
223.4706 	EXP 	Sound  stopped
223.4709 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
223.4722 	EXP 	Set  sound=pu.wav
223.4726 	EXP 	Sound  started
223.4788 	EXP 	fam_trials_image: autoDraw = False
223.4788 	EXP 	fam_trials_image: autoDraw = False
223.4788 	EXP 	fam_trials_image: autoDraw = True
223.9289 	EXP 	Sound  stopped
223.9457 	EXP 	Sound  stopped
223.9460 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
223.9472 	EXP 	Set  sound=bu.wav
223.9476 	EXP 	Sound  started
223.9540 	EXP 	fam_trials_image: autoDraw = False
223.9540 	EXP 	fam_trials_image: autoDraw = False
223.9540 	EXP 	fam_trials_image: autoDraw = True
224.4041 	EXP 	Sound  stopped
224.4208 	EXP 	Sound  stopped
224.4211 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
224.4223 	EXP 	Set  sound=pa.wav
224.4227 	EXP 	Sound  started
224.4290 	EXP 	fam_trials_image: autoDraw = False
224.4290 	EXP 	fam_trials_image: autoDraw = False
224.4290 	EXP 	fam_trials_image: autoDraw = True
224.4541 	DATA 	Keypress: 3
224.8791 	EXP 	Sound  stopped
224.8958 	EXP 	Sound  stopped
224.8962 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
224.8975 	EXP 	Set  sound=da.wav
224.8978 	EXP 	Sound  started
224.9041 	EXP 	fam_trials_image: autoDraw = False
224.9041 	EXP 	fam_trials_image: autoDraw = False
224.9041 	EXP 	fam_trials_image: autoDraw = True
225.3542 	EXP 	Sound  stopped
225.3709 	EXP 	Sound  stopped
225.3712 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
225.3725 	EXP 	Set  sound=pi.wav
225.3728 	EXP 	Sound  started
225.3792 	EXP 	fam_trials_image: autoDraw = False
225.3792 	EXP 	fam_trials_image: autoDraw = False
225.3792 	EXP 	fam_trials_image: autoDraw = True
225.8293 	EXP 	Sound  stopped
225.8461 	EXP 	Sound  stopped
225.8464 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
225.8476 	EXP 	Set  sound=tu.wav
225.8480 	EXP 	Sound  started
225.8543 	EXP 	fam_trials_image: autoDraw = False
225.8543 	EXP 	fam_trials_image: autoDraw = False
225.8543 	EXP 	fam_trials_image: autoDraw = True
226.3044 	EXP 	Sound  stopped
226.3211 	EXP 	Sound  stopped
226.3214 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
226.3227 	EXP 	Set  sound=bi.wav
226.3230 	EXP 	Sound  started
226.3293 	EXP 	fam_trials_image: autoDraw = False
226.3293 	EXP 	fam_trials_image: autoDraw = False
226.3293 	EXP 	fam_trials_image: autoDraw = True
226.7795 	EXP 	Sound  stopped
226.7962 	EXP 	Sound  stopped
226.7965 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
226.7977 	EXP 	Set  sound=ta.wav
226.7981 	EXP 	Sound  started
226.8044 	EXP 	fam_trials_image: autoDraw = False
226.8044 	EXP 	fam_trials_image: autoDraw = False
226.8044 	EXP 	fam_trials_image: autoDraw = True
227.2546 	EXP 	Sound  stopped
227.2713 	EXP 	Sound  stopped
227.2716 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
227.2728 	EXP 	Set  sound=ti.wav
227.2732 	EXP 	Sound  started
227.2990 	EXP 	fam_trials_image: autoDraw = False
227.2990 	EXP 	fam_trials_image: autoDraw = False
227.2990 	EXP 	fam_trials_image: autoDraw = True
227.7296 	EXP 	Sound  stopped
227.7464 	EXP 	Sound  stopped
227.7466 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
227.7479 	EXP 	Set  sound=du.wav
227.7483 	EXP 	Sound  started
227.7546 	EXP 	fam_trials_image: autoDraw = False
227.7546 	EXP 	fam_trials_image: autoDraw = False
227.7546 	EXP 	fam_trials_image: autoDraw = True
228.2063 	EXP 	Sound  stopped
228.2215 	EXP 	Sound  stopped
228.2218 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.2232 	EXP 	Set  sound=silence.wav
228.2235 	EXP 	Sound  started
228.2297 	EXP 	fam_trials_image: autoDraw = False
228.2297 	EXP 	fam_trials_image: autoDraw = False
228.2297 	EXP 	fam_trials_image: autoDraw = True
228.6798 	EXP 	Sound  stopped
228.6966 	EXP 	Sound  stopped
228.6969 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.6983 	EXP 	Set  sound=silence.wav
228.6986 	EXP 	Sound  started
228.7048 	EXP 	fam_trials_image: autoDraw = False
228.7048 	EXP 	fam_trials_image: autoDraw = False
228.7048 	EXP 	fam_trials_image: autoDraw = True
229.1549 	EXP 	Sound  stopped
229.1716 	EXP 	Sound  stopped
229.1719 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.1733 	EXP 	Set  sound=silence.wav
229.1736 	EXP 	Sound  started
229.1799 	EXP 	fam_trials_image: autoDraw = False
229.1799 	EXP 	fam_trials_image: autoDraw = False
229.1799 	EXP 	fam_trials_image: autoDraw = True
229.6300 	EXP 	Sound  stopped
229.6663 	EXP 	Sound  stopped
229.6666 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.6680 	EXP 	Set  sound=silence.wav
229.6683 	EXP 	Sound  started
229.6880 	EXP 	fam_trials_image: autoDraw = False
229.6880 	EXP 	fam_trials_image: autoDraw = False
229.6880 	EXP 	fam_trials_image: autoDraw = True
230.1217 	EXP 	Sound  stopped
230.1484 	EXP 	Sound  stopped
230.1487 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.1501 	EXP 	Set  sound=silence.wav
230.1504 	EXP 	Sound  started
230.1550 	EXP 	fam_trials_image: autoDraw = False
230.1550 	EXP 	fam_trials_image: autoDraw = False
230.1550 	EXP 	fam_trials_image: autoDraw = True
230.6051 	EXP 	Sound  stopped
230.6302 	EXP 	Sound  stopped
230.6305 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.6319 	EXP 	Set  sound=silence.wav
230.6323 	EXP 	Sound  started
230.6384 	EXP 	fam_trials_image: autoDraw = False
230.6384 	EXP 	fam_trials_image: autoDraw = False
230.6384 	EXP 	fam_trials_image: autoDraw = True
231.0886 	EXP 	Sound  stopped
231.1053 	EXP 	Sound  stopped
231.1057 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.1072 	EXP 	Set  sound=silence.wav
231.1075 	EXP 	Sound  started
231.1136 	EXP 	fam_trials_image: autoDraw = False
231.1136 	EXP 	fam_trials_image: autoDraw = False
231.1136 	EXP 	fam_trials_image: autoDraw = True
231.5637 	EXP 	Sound  stopped
231.5804 	EXP 	Sound  stopped
231.5808 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.5822 	EXP 	Set  sound=silence.wav
231.5826 	EXP 	Sound  started
231.5886 	EXP 	fam_trials_image: autoDraw = False
231.5886 	EXP 	fam_trials_image: autoDraw = False
231.5886 	EXP 	fam_trials_image: autoDraw = True
232.0387 	EXP 	Sound  stopped
232.0555 	EXP 	Sound  stopped
232.0558 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.0573 	EXP 	Set  sound=silence.wav
232.0576 	EXP 	Sound  started
232.0637 	EXP 	fam_trials_image: autoDraw = False
232.0637 	EXP 	fam_trials_image: autoDraw = False
232.0637 	EXP 	fam_trials_image: autoDraw = True
232.5138 	EXP 	Sound  stopped
232.5306 	EXP 	Sound  stopped
232.5309 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.5323 	EXP 	Set  sound=silence.wav
232.5326 	EXP 	Sound  started
232.5388 	EXP 	fam_trials_image: autoDraw = False
232.5388 	EXP 	fam_trials_image: autoDraw = False
232.5388 	EXP 	fam_trials_image: autoDraw = True
232.9891 	EXP 	Sound  stopped
233.0057 	EXP 	Sound  stopped
233.0060 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.0073 	EXP 	Set  sound=silence.wav
233.0077 	EXP 	Sound  started
233.0331 	EXP 	fam_trials_image: autoDraw = False
233.0331 	EXP 	fam_trials_image: autoDraw = False
233.0331 	EXP 	fam_trials_image: autoDraw = True
233.4640 	EXP 	Sound  stopped
233.4808 	EXP 	Sound  stopped
233.4810 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.4825 	EXP 	Set  sound=silence.wav
233.4828 	EXP 	Sound  started
233.4890 	EXP 	fam_trials_image: autoDraw = False
233.4890 	EXP 	fam_trials_image: autoDraw = False
233.4890 	EXP 	fam_trials_image: autoDraw = True
233.9391 	EXP 	Sound  stopped
233.9558 	EXP 	Sound  stopped
233.9563 	EXP 	Sound  started
233.9641 	EXP 	fam_trials_image: autoDraw = False
233.9641 	EXP 	fam_trials_image: autoDraw = False
236.8313 	EXP 	Sound  stopped
236.8384 	EXP 	Imported auditory_run2_11.csv as conditions, 36 conditions, 6 params
236.8386 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
236.8389 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
236.8399 	EXP 	Set  sound=2A.wav
236.8403 	EXP 	Sound  started
236.8417 	EXP 	alien: autoDraw = True
237.2981 	EXP 	Sound  stopped
237.2984 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
237.2995 	EXP 	Set  sound=3A.wav
237.2999 	EXP 	Sound  started
237.3063 	EXP 	alien: autoDraw = False
237.3063 	EXP 	alien: autoDraw = True
237.7565 	EXP 	Sound  stopped
237.7568 	EXP 	New trial (rep=0, index=2): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
237.7579 	EXP 	Set  sound=4A.wav
237.7582 	EXP 	Sound  started
237.7647 	EXP 	alien: autoDraw = False
237.7647 	EXP 	alien: autoDraw = True
238.2149 	EXP 	Sound  stopped
238.2152 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
238.2163 	EXP 	Set  sound=1B.wav
238.2166 	EXP 	Sound  started
238.2232 	EXP 	alien: autoDraw = False
238.2232 	EXP 	alien: autoDraw = True
238.6733 	EXP 	Sound  stopped
238.6736 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
238.6747 	EXP 	Set  sound=2B.wav
238.6750 	EXP 	Sound  started
238.6816 	EXP 	alien: autoDraw = False
238.6816 	EXP 	alien: autoDraw = True
239.1317 	EXP 	Sound  stopped
239.1321 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
239.1333 	EXP 	Set  sound=1C.wav
239.1336 	EXP 	Sound  started
239.1400 	EXP 	alien: autoDraw = False
239.1400 	EXP 	alien: autoDraw = True
239.5901 	EXP 	Sound  stopped
239.5904 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
239.5915 	EXP 	Set  sound=1C.wav
239.5919 	EXP 	Sound  started
239.5984 	EXP 	alien: autoDraw = False
239.5984 	EXP 	alien: autoDraw = False
239.5984 	EXP 	alien: autoDraw = True
240.0486 	EXP 	Sound  stopped
240.0489 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
240.0500 	EXP 	Set  sound=1B.wav
240.0503 	EXP 	Sound  started
240.0568 	EXP 	alien: autoDraw = False
240.0568 	EXP 	alien: autoDraw = False
240.0568 	EXP 	alien: autoDraw = True
240.5070 	EXP 	Sound  stopped
240.5073 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
240.5084 	EXP 	Set  sound=2C.wav
240.5087 	EXP 	Sound  started
240.5152 	EXP 	alien: autoDraw = False
240.5152 	EXP 	alien: autoDraw = False
240.5152 	EXP 	alien: autoDraw = True
240.9654 	EXP 	Sound  stopped
240.9658 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
240.9670 	EXP 	Set  sound=4A.wav
240.9674 	EXP 	Sound  started
240.9737 	EXP 	alien: autoDraw = False
240.9737 	EXP 	alien: autoDraw = False
240.9737 	EXP 	alien: autoDraw = True
241.0076 	DATA 	Keypress: 3
241.4239 	EXP 	Sound  stopped
241.4243 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
241.4255 	EXP 	Set  sound=4B.wav
241.4259 	EXP 	Sound  started
241.4321 	EXP 	alien: autoDraw = False
241.4321 	EXP 	alien: autoDraw = False
241.4321 	EXP 	alien: autoDraw = True
241.8822 	EXP 	Sound  stopped
241.8825 	EXP 	New trial (rep=0, index=11): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
241.8837 	EXP 	Set  sound=3C.wav
241.8840 	EXP 	Sound  started
241.8905 	EXP 	alien: autoDraw = False
241.8905 	EXP 	alien: autoDraw = False
241.8905 	EXP 	alien: autoDraw = True
242.3406 	EXP 	Sound  stopped
242.3409 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
242.3421 	EXP 	Set  sound=3B.wav
242.3424 	EXP 	Sound  started
242.3489 	EXP 	alien: autoDraw = False
242.3489 	EXP 	alien: autoDraw = False
242.3489 	EXP 	alien: autoDraw = True
242.7991 	EXP 	Sound  stopped
242.7994 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
242.8005 	EXP 	Set  sound=4C.wav
242.8008 	EXP 	Sound  started
242.8073 	EXP 	alien: autoDraw = False
242.8073 	EXP 	alien: autoDraw = False
242.8073 	EXP 	alien: autoDraw = True
243.2575 	EXP 	Sound  stopped
243.2578 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
243.2590 	EXP 	Set  sound=3C.wav
243.2593 	EXP 	Sound  started
243.2657 	EXP 	alien: autoDraw = False
243.2657 	EXP 	alien: autoDraw = False
243.2657 	EXP 	alien: autoDraw = True
243.3492 	DATA 	Keypress: 3
243.7159 	EXP 	Sound  stopped
243.7163 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
243.7174 	EXP 	Set  sound=4C.wav
243.7177 	EXP 	Sound  started
243.7241 	EXP 	alien: autoDraw = False
243.7241 	EXP 	alien: autoDraw = False
243.7241 	EXP 	alien: autoDraw = True
244.1743 	EXP 	Sound  stopped
244.1746 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
244.1757 	EXP 	Set  sound=2B.wav
244.1760 	EXP 	Sound  started
244.1826 	EXP 	alien: autoDraw = False
244.1826 	EXP 	alien: autoDraw = False
244.1826 	EXP 	alien: autoDraw = True
244.6327 	EXP 	Sound  stopped
244.6330 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
244.6341 	EXP 	Set  sound=1A.wav
244.6345 	EXP 	Sound  started
244.6410 	EXP 	alien: autoDraw = False
244.6410 	EXP 	alien: autoDraw = False
244.6410 	EXP 	alien: autoDraw = True
245.0911 	EXP 	Sound  stopped
245.0914 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
245.0925 	EXP 	Set  sound=1A.wav
245.0928 	EXP 	Sound  started
245.0994 	EXP 	alien: autoDraw = False
245.0994 	EXP 	alien: autoDraw = False
245.0994 	EXP 	alien: autoDraw = True
245.5496 	EXP 	Sound  stopped
