11.3601 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=u'Great, you did it!', units=u'norm', win=Window(...), wrapWidth=1)
11.3616 	EXP 	Set  sound=instr_8.wav
11.3616 	EXP 	Sound  set volume 1.000
11.3732 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=u'Now look at these two aliens:', units=u'norm', win=Window(...), wrapWidth=1)
11.4097 	EXP 	Created image_12 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
11.4120 	EXP 	Set  sound=instr_9.wav
11.4121 	EXP 	Sound  set volume 1.000
11.4613 	EXP 	Created text_12 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_12', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
11.4794 	EXP 	Set  sound=new_test.wav
11.4794 	EXP 	Sound  set volume 1.000
11.5013 	EXP 	Set  sound=A
11.5014 	EXP 	Sound  set volume 1.000
11.5366 	EXP 	Created image_2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
11.5508 	EXP 	Created text_13 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_13', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
11.5729 	EXP 	Set  sound=A
11.5729 	EXP 	Sound  set volume 1.000
11.6096 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
11.6293 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
11.6510 	EXP 	Set  sound=A
11.6511 	EXP 	Sound  set volume 1.000
11.6872 	EXP 	Created image_4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
11.6995 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
11.7361 	EXP 	Created image_5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
11.7486 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
11.7695 	EXP 	Set  sound=A
11.7695 	EXP 	Sound  set volume 1.000
11.8051 	EXP 	Created image_6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
11.8234 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
11.8444 	EXP 	Set  sound=A
11.8444 	EXP 	Sound  set volume 1.000
11.8798 	EXP 	Created image_7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_7', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
11.8922 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
11.9133 	EXP 	Set  sound=A
11.9133 	EXP 	Sound  set volume 1.000
11.9489 	EXP 	Created image_8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
11.9672 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
12.0026 	EXP 	Created image_9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
12.0152 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
12.0192 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=u'Please wait...', units=u'norm', win=Window(...), wrapWidth=1)
12.0553 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
12.0589 	EXP 	Set  sound=instr_22.wav
12.0589 	EXP 	Sound  set volume 1.000
12.0597 	EXP 	window1: blendMode = 'avg'
12.1014 	EXP 	instr7_text: autoDraw = True
12.1014 	EXP 	instr7_image: autoDraw = True
12.1017 	EXP 	window1: blendMode = 'avg'
12.1040 	EXP 	window1: blendMode = 'avg'
12.1070 	EXP 	window1: blendMode = 'avg'
12.1154 	EXP 	window1: blendMode = 'avg'
12.1237 	EXP 	window1: blendMode = 'avg'
12.1322 	EXP 	window1: blendMode = 'avg'
12.1403 	EXP 	window1: blendMode = 'avg'
12.1487 	EXP 	window1: blendMode = 'avg'
12.1570 	EXP 	window1: blendMode = 'avg'
12.1655 	EXP 	window1: blendMode = 'avg'
12.1736 	EXP 	window1: blendMode = 'avg'
12.1821 	EXP 	window1: blendMode = 'avg'
12.1904 	EXP 	window1: blendMode = 'avg'
12.1987 	EXP 	window1: blendMode = 'avg'
12.2071 	EXP 	window1: blendMode = 'avg'
12.2154 	EXP 	window1: blendMode = 'avg'
12.2240 	EXP 	window1: blendMode = 'avg'
12.2321 	EXP 	window1: blendMode = 'avg'
12.2404 	EXP 	window1: blendMode = 'avg'
12.2487 	EXP 	window1: blendMode = 'avg'
12.2571 	EXP 	window1: blendMode = 'avg'
12.2653 	EXP 	window1: blendMode = 'avg'
12.2737 	EXP 	window1: blendMode = 'avg'
12.2821 	EXP 	window1: blendMode = 'avg'
12.2904 	EXP 	window1: blendMode = 'avg'
12.2988 	EXP 	window1: blendMode = 'avg'
12.3071 	EXP 	window1: blendMode = 'avg'
12.3153 	EXP 	window1: blendMode = 'avg'
12.3237 	EXP 	window1: blendMode = 'avg'
12.3321 	EXP 	window1: blendMode = 'avg'
12.3404 	EXP 	window1: blendMode = 'avg'
12.3488 	EXP 	window1: blendMode = 'avg'
12.3571 	EXP 	window1: blendMode = 'avg'
12.3654 	EXP 	window1: blendMode = 'avg'
12.3738 	EXP 	window1: blendMode = 'avg'
12.3821 	EXP 	window1: blendMode = 'avg'
12.3919 	EXP 	window1: blendMode = 'avg'
12.3991 	EXP 	window1: blendMode = 'avg'
12.4068 	EXP 	window1: blendMode = 'avg'
12.4152 	EXP 	window1: blendMode = 'avg'
12.4236 	EXP 	window1: blendMode = 'avg'
12.4319 	EXP 	window1: blendMode = 'avg'
12.4405 	EXP 	window1: blendMode = 'avg'
12.4487 	EXP 	window1: blendMode = 'avg'
12.4569 	EXP 	window1: blendMode = 'avg'
12.4653 	EXP 	window1: blendMode = 'avg'
12.4736 	EXP 	window1: blendMode = 'avg'
12.4819 	EXP 	window1: blendMode = 'avg'
12.4903 	EXP 	window1: blendMode = 'avg'
12.4986 	EXP 	window1: blendMode = 'avg'
12.5070 	EXP 	window1: blendMode = 'avg'
12.5152 	EXP 	window1: blendMode = 'avg'
12.5238 	EXP 	window1: blendMode = 'avg'
12.5320 	EXP 	window1: blendMode = 'avg'
12.5403 	EXP 	window1: blendMode = 'avg'
12.5486 	EXP 	window1: blendMode = 'avg'
12.5570 	EXP 	window1: blendMode = 'avg'
12.5653 	EXP 	window1: blendMode = 'avg'
12.5736 	EXP 	window1: blendMode = 'avg'
12.5819 	EXP 	window1: blendMode = 'avg'
12.5903 	EXP 	window1: blendMode = 'avg'
12.5987 	EXP 	window1: blendMode = 'avg'
12.6069 	EXP 	window1: blendMode = 'avg'
12.6153 	EXP 	window1: blendMode = 'avg'
12.6236 	EXP 	window1: blendMode = 'avg'
12.6320 	EXP 	window1: blendMode = 'avg'
12.6403 	EXP 	window1: blendMode = 'avg'
12.6487 	EXP 	window1: blendMode = 'avg'
12.6570 	EXP 	window1: blendMode = 'avg'
12.6654 	EXP 	window1: blendMode = 'avg'
12.6737 	EXP 	window1: blendMode = 'avg'
12.6820 	EXP 	window1: blendMode = 'avg'
12.6903 	EXP 	window1: blendMode = 'avg'
12.6986 	EXP 	window1: blendMode = 'avg'
12.7070 	EXP 	window1: blendMode = 'avg'
12.7153 	EXP 	window1: blendMode = 'avg'
12.7236 	EXP 	window1: blendMode = 'avg'
12.7322 	EXP 	window1: blendMode = 'avg'
12.7405 	EXP 	window1: blendMode = 'avg'
12.7487 	EXP 	window1: blendMode = 'avg'
12.7569 	EXP 	window1: blendMode = 'avg'
12.7653 	EXP 	window1: blendMode = 'avg'
12.7736 	EXP 	window1: blendMode = 'avg'
12.7819 	EXP 	window1: blendMode = 'avg'
12.7903 	EXP 	window1: blendMode = 'avg'
12.7986 	EXP 	window1: blendMode = 'avg'
12.8069 	EXP 	window1: blendMode = 'avg'
12.8153 	EXP 	window1: blendMode = 'avg'
12.8236 	EXP 	window1: blendMode = 'avg'
12.8320 	EXP 	window1: blendMode = 'avg'
12.8403 	EXP 	window1: blendMode = 'avg'
12.8486 	EXP 	window1: blendMode = 'avg'
12.8569 	EXP 	window1: blendMode = 'avg'
12.8653 	EXP 	window1: blendMode = 'avg'
12.8736 	EXP 	window1: blendMode = 'avg'
12.8819 	EXP 	window1: blendMode = 'avg'
12.8903 	EXP 	window1: blendMode = 'avg'
12.8987 	EXP 	window1: blendMode = 'avg'
12.9070 	EXP 	window1: blendMode = 'avg'
12.9153 	EXP 	window1: blendMode = 'avg'
12.9236 	EXP 	window1: blendMode = 'avg'
12.9320 	EXP 	window1: blendMode = 'avg'
12.9403 	EXP 	window1: blendMode = 'avg'
12.9486 	EXP 	window1: blendMode = 'avg'
12.9570 	EXP 	window1: blendMode = 'avg'
12.9654 	EXP 	window1: blendMode = 'avg'
12.9737 	EXP 	window1: blendMode = 'avg'
12.9820 	EXP 	window1: blendMode = 'avg'
12.9904 	EXP 	window1: blendMode = 'avg'
12.9986 	EXP 	window1: blendMode = 'avg'
13.0070 	EXP 	window1: blendMode = 'avg'
13.0153 	EXP 	window1: blendMode = 'avg'
13.0237 	EXP 	window1: blendMode = 'avg'
13.0320 	EXP 	window1: blendMode = 'avg'
13.0403 	EXP 	window1: blendMode = 'avg'
13.0486 	EXP 	window1: blendMode = 'avg'
13.0570 	EXP 	window1: blendMode = 'avg'
13.0654 	EXP 	window1: blendMode = 'avg'
13.0737 	EXP 	window1: blendMode = 'avg'
13.0820 	EXP 	window1: blendMode = 'avg'
13.0903 	EXP 	window1: blendMode = 'avg'
13.0987 	EXP 	window1: blendMode = 'avg'
13.1070 	EXP 	window1: blendMode = 'avg'
13.1153 	EXP 	window1: blendMode = 'avg'
13.1237 	EXP 	window1: blendMode = 'avg'
13.1320 	EXP 	window1: blendMode = 'avg'
13.1404 	EXP 	window1: blendMode = 'avg'
13.1487 	EXP 	window1: blendMode = 'avg'
13.1570 	DATA 	Keypress: 3
13.1573 	EXP 	window1: blendMode = 'avg'
13.1654 	EXP 	window1: blendMode = 'avg'
13.1737 	EXP 	window1: blendMode = 'avg'
13.1821 	EXP 	window1: blendMode = 'avg'
13.1904 	EXP 	window1: blendMode = 'avg'
13.1987 	EXP 	window1: blendMode = 'avg'
13.2070 	EXP 	window1: blendMode = 'avg'
13.2154 	EXP 	window1: blendMode = 'avg'
13.2237 	EXP 	window1: blendMode = 'avg'
13.2321 	EXP 	window1: blendMode = 'avg'
13.2412 	EXP 	window1: blendMode = 'avg'
13.2488 	EXP 	window1: blendMode = 'avg'
13.2571 	EXP 	window1: blendMode = 'avg'
13.2654 	EXP 	window1: blendMode = 'avg'
13.2738 	EXP 	window1: blendMode = 'avg'
13.2821 	EXP 	window1: blendMode = 'avg'
13.2905 	EXP 	window1: blendMode = 'avg'
13.2987 	EXP 	window1: blendMode = 'avg'
13.3071 	EXP 	window1: blendMode = 'avg'
13.3154 	EXP 	window1: blendMode = 'avg'
13.3237 	EXP 	window1: blendMode = 'avg'
13.3320 	EXP 	window1: blendMode = 'avg'
13.3404 	EXP 	window1: blendMode = 'avg'
13.3488 	EXP 	window1: blendMode = 'avg'
13.3571 	EXP 	window1: blendMode = 'avg'
13.3655 	EXP 	window1: blendMode = 'avg'
13.3738 	EXP 	window1: blendMode = 'avg'
13.3821 	EXP 	window1: blendMode = 'avg'
13.3904 	EXP 	window1: blendMode = 'avg'
13.3988 	EXP 	window1: blendMode = 'avg'
13.4072 	EXP 	window1: blendMode = 'avg'
13.4154 	EXP 	window1: blendMode = 'avg'
13.4237 	EXP 	window1: blendMode = 'avg'
13.4321 	EXP 	window1: blendMode = 'avg'
13.4405 	EXP 	window1: blendMode = 'avg'
13.4488 	EXP 	window1: blendMode = 'avg'
13.4571 	EXP 	window1: blendMode = 'avg'
13.4656 	EXP 	window1: blendMode = 'avg'
13.4738 	EXP 	window1: blendMode = 'avg'
13.4820 	EXP 	window1: blendMode = 'avg'
13.4904 	EXP 	window1: blendMode = 'avg'
13.4988 	EXP 	window1: blendMode = 'avg'
13.5071 	EXP 	window1: blendMode = 'avg'
13.5154 	EXP 	window1: blendMode = 'avg'
13.5238 	EXP 	window1: blendMode = 'avg'
13.5321 	EXP 	window1: blendMode = 'avg'
13.5405 	EXP 	window1: blendMode = 'avg'
13.5487 	EXP 	window1: blendMode = 'avg'
13.5571 	EXP 	window1: blendMode = 'avg'
13.5654 	EXP 	window1: blendMode = 'avg'
13.5738 	EXP 	window1: blendMode = 'avg'
13.5820 	EXP 	window1: blendMode = 'avg'
13.5904 	EXP 	window1: blendMode = 'avg'
13.5989 	EXP 	window1: blendMode = 'avg'
13.6071 	EXP 	window1: blendMode = 'avg'
13.6154 	EXP 	window1: blendMode = 'avg'
13.6238 	EXP 	window1: blendMode = 'avg'
13.6321 	EXP 	window1: blendMode = 'avg'
13.6404 	EXP 	window1: blendMode = 'avg'
13.6489 	EXP 	window1: blendMode = 'avg'
13.6571 	EXP 	window1: blendMode = 'avg'
13.6655 	EXP 	window1: blendMode = 'avg'
13.6738 	EXP 	window1: blendMode = 'avg'
13.6822 	EXP 	window1: blendMode = 'avg'
13.6905 	EXP 	window1: blendMode = 'avg'
13.6988 	EXP 	window1: blendMode = 'avg'
13.7071 	EXP 	window1: blendMode = 'avg'
13.7155 	EXP 	window1: blendMode = 'avg'
13.7238 	EXP 	window1: blendMode = 'avg'
13.7321 	EXP 	window1: blendMode = 'avg'
13.7405 	EXP 	window1: blendMode = 'avg'
13.7489 	EXP 	window1: blendMode = 'avg'
13.7572 	EXP 	window1: blendMode = 'avg'
13.7655 	EXP 	window1: blendMode = 'avg'
13.7738 	EXP 	window1: blendMode = 'avg'
13.7821 	EXP 	window1: blendMode = 'avg'
13.7905 	EXP 	window1: blendMode = 'avg'
13.7988 	EXP 	window1: blendMode = 'avg'
13.8072 	EXP 	window1: blendMode = 'avg'
13.8154 	EXP 	window1: blendMode = 'avg'
13.8238 	EXP 	window1: blendMode = 'avg'
13.8321 	EXP 	window1: blendMode = 'avg'
13.8406 	EXP 	window1: blendMode = 'avg'
13.8488 	EXP 	window1: blendMode = 'avg'
13.8571 	EXP 	window1: blendMode = 'avg'
13.8655 	EXP 	window1: blendMode = 'avg'
13.8738 	EXP 	window1: blendMode = 'avg'
13.8821 	EXP 	window1: blendMode = 'avg'
13.8905 	EXP 	window1: blendMode = 'avg'
13.8989 	EXP 	window1: blendMode = 'avg'
13.9071 	EXP 	window1: blendMode = 'avg'
13.9155 	EXP 	window1: blendMode = 'avg'
13.9238 	EXP 	window1: blendMode = 'avg'
13.9322 	EXP 	window1: blendMode = 'avg'
13.9405 	EXP 	window1: blendMode = 'avg'
13.9488 	EXP 	window1: blendMode = 'avg'
13.9572 	EXP 	window1: blendMode = 'avg'
13.9655 	EXP 	window1: blendMode = 'avg'
13.9739 	EXP 	window1: blendMode = 'avg'
13.9821 	EXP 	window1: blendMode = 'avg'
13.9906 	EXP 	window1: blendMode = 'avg'
13.9989 	EXP 	window1: blendMode = 'avg'
14.0072 	EXP 	window1: blendMode = 'avg'
14.0155 	EXP 	window1: blendMode = 'avg'
14.0239 	EXP 	window1: blendMode = 'avg'
14.0322 	EXP 	window1: blendMode = 'avg'
14.0405 	EXP 	window1: blendMode = 'avg'
14.0491 	EXP 	window1: blendMode = 'avg'
14.0573 	EXP 	window1: blendMode = 'avg'
14.0655 	EXP 	window1: blendMode = 'avg'
14.0739 	EXP 	window1: blendMode = 'avg'
14.0822 	EXP 	window1: blendMode = 'avg'
14.0905 	EXP 	window1: blendMode = 'avg'
14.0989 	EXP 	window1: blendMode = 'avg'
14.1072 	EXP 	window1: blendMode = 'avg'
14.1155 	EXP 	window1: blendMode = 'avg'
14.1239 	EXP 	window1: blendMode = 'avg'
14.1325 	EXP 	window1: blendMode = 'avg'
14.1406 	EXP 	window1: blendMode = 'avg'
14.1492 	EXP 	window1: blendMode = 'avg'
14.1575 	EXP 	window1: blendMode = 'avg'
14.1657 	EXP 	window1: blendMode = 'avg'
14.1739 	EXP 	window1: blendMode = 'avg'
14.1823 	EXP 	window1: blendMode = 'avg'
14.1906 	EXP 	window1: blendMode = 'avg'
14.1989 	EXP 	window1: blendMode = 'avg'
14.2072 	EXP 	window1: blendMode = 'avg'
14.2156 	EXP 	window1: blendMode = 'avg'
14.2239 	EXP 	window1: blendMode = 'avg'
14.2323 	EXP 	window1: blendMode = 'avg'
14.2405 	EXP 	window1: blendMode = 'avg'
14.2489 	EXP 	window1: blendMode = 'avg'
14.2574 	EXP 	window1: blendMode = 'avg'
14.2658 	EXP 	window1: blendMode = 'avg'
14.2740 	EXP 	window1: blendMode = 'avg'
14.2822 	EXP 	window1: blendMode = 'avg'
14.2906 	EXP 	window1: blendMode = 'avg'
14.2990 	EXP 	window1: blendMode = 'avg'
14.3074 	EXP 	window1: blendMode = 'avg'
14.3157 	EXP 	window1: blendMode = 'avg'
14.3239 	EXP 	window1: blendMode = 'avg'
14.3323 	EXP 	window1: blendMode = 'avg'
14.3407 	EXP 	window1: blendMode = 'avg'
14.3489 	EXP 	window1: blendMode = 'avg'
14.3574 	EXP 	window1: blendMode = 'avg'
14.3657 	EXP 	window1: blendMode = 'avg'
