7.4264 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
210.0674 	EXP 	alien: autoDraw = False
210.0674 	EXP 	alien: autoDraw = False
210.0674 	EXP 	alien: autoDraw = True
210.5176 	EXP 	Sound  stopped
210.5178 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
210.5190 	EXP 	Set  sound=4B.wav
210.5193 	EXP 	Sound  started
210.5258 	EXP 	alien: autoDraw = False
210.5258 	EXP 	alien: autoDraw = False
210.5258 	EXP 	alien: autoDraw = True
210.9777 	EXP 	Sound  stopped
210.9780 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
210.9791 	EXP 	Set  sound=4C.wav
210.9794 	EXP 	Sound  started
210.9842 	EXP 	alien: autoDraw = False
210.9842 	EXP 	alien: autoDraw = False
210.9842 	EXP 	alien: autoDraw = True
211.4345 	EXP 	Sound  stopped
211.4347 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
211.4359 	EXP 	Set  sound=3A.wav
211.4363 	EXP 	Sound  started
211.4426 	EXP 	alien: autoDraw = False
211.4426 	EXP 	alien: autoDraw = False
211.4426 	EXP 	alien: autoDraw = True
211.8928 	EXP 	Sound  stopped
211.8931 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
211.8942 	EXP 	Set  sound=3B.wav
211.8945 	EXP 	Sound  started
211.9011 	EXP 	alien: autoDraw = False
211.9011 	EXP 	alien: autoDraw = False
211.9011 	EXP 	alien: autoDraw = True
212.3512 	EXP 	Sound  stopped
212.3515 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
212.3526 	EXP 	Set  sound=3C.wav
212.3529 	EXP 	Sound  started
212.3595 	EXP 	alien: autoDraw = False
212.3595 	EXP 	alien: autoDraw = False
212.3595 	EXP 	alien: autoDraw = True
212.8097 	EXP 	Sound  stopped
212.8100 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
212.8111 	EXP 	Set  sound=2A.wav
212.8114 	EXP 	Sound  started
212.8179 	EXP 	alien: autoDraw = False
212.8179 	EXP 	alien: autoDraw = False
212.8179 	EXP 	alien: autoDraw = True
213.2681 	EXP 	Sound  stopped
213.2684 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
213.2694 	EXP 	Set  sound=2B.wav
213.2698 	EXP 	Sound  started
213.2763 	EXP 	alien: autoDraw = False
213.2763 	EXP 	alien: autoDraw = False
213.2763 	EXP 	alien: autoDraw = True
213.7265 	EXP 	Sound  stopped
213.7268 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
213.7279 	EXP 	Set  sound=2C.wav
213.7282 	EXP 	Sound  started
213.7347 	EXP 	alien: autoDraw = False
213.7347 	EXP 	alien: autoDraw = False
213.7347 	EXP 	alien: autoDraw = True
214.1849 	EXP 	Sound  stopped
214.1852 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
214.1863 	EXP 	Set  sound=1A.wav
214.1866 	EXP 	Sound  started
214.1931 	EXP 	alien: autoDraw = False
214.1931 	EXP 	alien: autoDraw = False
214.1931 	EXP 	alien: autoDraw = True
214.4767 	DATA 	Keypress: 3
214.6433 	EXP 	Sound  stopped
214.6437 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
214.6448 	EXP 	Set  sound=1B.wav
214.6452 	EXP 	Sound  started
214.6516 	EXP 	alien: autoDraw = False
214.6516 	EXP 	alien: autoDraw = False
214.6516 	EXP 	alien: autoDraw = True
215.1017 	EXP 	Sound  stopped
215.1020 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
215.1032 	EXP 	Set  sound=1C.wav
215.1035 	EXP 	Sound  started
215.1100 	EXP 	alien: autoDraw = False
215.1100 	EXP 	alien: autoDraw = False
215.1100 	EXP 	alien: autoDraw = True
215.5601 	EXP 	Sound  stopped
215.5604 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
215.5615 	EXP 	Set  sound=2A.wav
215.5619 	EXP 	Sound  started
215.5684 	EXP 	alien: autoDraw = False
215.5684 	EXP 	alien: autoDraw = False
215.5684 	EXP 	alien: autoDraw = True
216.0185 	EXP 	Sound  stopped
216.0188 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
216.0199 	EXP 	Set  sound=2B.wav
216.0203 	EXP 	Sound  started
216.0268 	EXP 	alien: autoDraw = False
216.0268 	EXP 	alien: autoDraw = False
216.0268 	EXP 	alien: autoDraw = True
216.4770 	EXP 	Sound  stopped
216.4773 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
216.4784 	EXP 	Set  sound=2C.wav
216.4787 	EXP 	Sound  started
216.4852 	EXP 	alien: autoDraw = False
216.4852 	EXP 	alien: autoDraw = False
216.4852 	EXP 	alien: autoDraw = True
216.9354 	EXP 	Sound  stopped
216.9357 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
216.9369 	EXP 	Set  sound=3A.wav
216.9372 	EXP 	Sound  started
216.9436 	EXP 	alien: autoDraw = False
216.9436 	EXP 	alien: autoDraw = False
216.9436 	EXP 	alien: autoDraw = True
217.0354 	DATA 	Keypress: 3
217.3938 	EXP 	Sound  stopped
217.3942 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
217.3953 	EXP 	Set  sound=3B.wav
217.3956 	EXP 	Sound  started
217.4021 	EXP 	alien: autoDraw = False
217.4021 	EXP 	alien: autoDraw = False
217.4021 	EXP 	alien: autoDraw = True
217.8522 	EXP 	Sound  stopped
217.8525 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
217.8536 	EXP 	Set  sound=3C.wav
217.8539 	EXP 	Sound  started
217.8605 	EXP 	alien: autoDraw = False
217.8605 	EXP 	alien: autoDraw = False
217.8605 	EXP 	alien: autoDraw = True
218.3106 	EXP 	Sound  stopped
218.3109 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
218.3121 	EXP 	Set  sound=4A.wav
218.3124 	EXP 	Sound  started
218.3189 	EXP 	alien: autoDraw = False
218.3189 	EXP 	alien: autoDraw = False
218.3189 	EXP 	alien: autoDraw = True
218.7690 	EXP 	Sound  stopped
218.7693 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
218.7704 	EXP 	Set  sound=4B.wav
218.7707 	EXP 	Sound  started
218.7773 	EXP 	alien: autoDraw = False
218.7773 	EXP 	alien: autoDraw = False
218.7773 	EXP 	alien: autoDraw = True
219.2275 	EXP 	Sound  stopped
219.2277 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
219.2289 	EXP 	Set  sound=4C.wav
219.2292 	EXP 	Sound  started
219.2357 	EXP 	alien: autoDraw = False
219.2357 	EXP 	alien: autoDraw = False
219.2357 	EXP 	alien: autoDraw = True
219.6859 	EXP 	Sound  stopped
219.6862 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
219.6876 	EXP 	Set  sound=silence.wav
219.6880 	EXP 	Sound  started
219.6941 	EXP 	alien: autoDraw = False
219.6941 	EXP 	alien: autoDraw = False
219.6941 	EXP 	alien: autoDraw = True
220.1442 	EXP 	Sound  stopped
220.1443 	EXP 	Sound  stopped
220.1446 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
220.1460 	EXP 	Set  sound=silence.wav
220.1463 	EXP 	Sound  started
220.1525 	EXP 	alien: autoDraw = False
220.1525 	EXP 	alien: autoDraw = False
220.1525 	EXP 	alien: autoDraw = True
220.6026 	EXP 	Sound  stopped
220.6027 	EXP 	Sound  stopped
220.6030 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
220.6044 	EXP 	Set  sound=silence.wav
220.6048 	EXP 	Sound  started
220.6110 	EXP 	alien: autoDraw = False
220.6110 	EXP 	alien: autoDraw = False
220.6110 	EXP 	alien: autoDraw = True
221.0611 	EXP 	Sound  stopped
221.0612 	EXP 	Sound  stopped
221.0615 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
221.0629 	EXP 	Set  sound=silence.wav
221.0633 	EXP 	Sound  started
221.0841 	EXP 	alien: autoDraw = False
221.0841 	EXP 	alien: autoDraw = False
221.0841 	EXP 	alien: autoDraw = True
221.5195 	EXP 	Sound  stopped
221.5196 	EXP 	Sound  stopped
221.5199 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
221.5215 	EXP 	Set  sound=silence.wav
221.5219 	EXP 	Sound  started
221.5278 	EXP 	alien: autoDraw = False
221.5278 	EXP 	alien: autoDraw = False
221.5278 	EXP 	alien: autoDraw = True
221.9779 	EXP 	Sound  stopped
221.9780 	EXP 	Sound  stopped
221.9783 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
221.9797 	EXP 	Set  sound=silence.wav
221.9801 	EXP 	Sound  started
221.9862 	EXP 	alien: autoDraw = False
221.9862 	EXP 	alien: autoDraw = False
221.9862 	EXP 	alien: autoDraw = True
222.4363 	EXP 	Sound  stopped
222.4364 	EXP 	Sound  stopped
222.4367 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
222.4381 	EXP 	Set  sound=silence.wav
222.4384 	EXP 	Sound  started
222.4589 	EXP 	alien: autoDraw = False
222.4589 	EXP 	alien: autoDraw = False
222.4589 	EXP 	alien: autoDraw = True
222.8947 	EXP 	Sound  stopped
222.8948 	EXP 	Sound  stopped
222.8951 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
222.8965 	EXP 	Set  sound=silence.wav
222.8968 	EXP 	Sound  started
222.9030 	EXP 	alien: autoDraw = False
222.9030 	EXP 	alien: autoDraw = False
222.9030 	EXP 	alien: autoDraw = True
223.3532 	EXP 	Sound  stopped
223.3533 	EXP 	Sound  stopped
223.3536 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.3551 	EXP 	Set  sound=silence.wav
223.3554 	EXP 	Sound  started
223.3615 	EXP 	alien: autoDraw = False
223.3615 	EXP 	alien: autoDraw = False
223.3615 	EXP 	alien: autoDraw = True
223.8116 	EXP 	Sound  stopped
223.8116 	EXP 	Sound  stopped
223.8120 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.8134 	EXP 	Set  sound=silence.wav
223.8138 	EXP 	Sound  started
223.8199 	EXP 	alien: autoDraw = False
223.8199 	EXP 	alien: autoDraw = False
223.8199 	EXP 	alien: autoDraw = True
224.2700 	EXP 	Sound  stopped
224.2701 	EXP 	Sound  stopped
224.2703 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.2717 	EXP 	Set  sound=silence.wav
224.2721 	EXP 	Sound  started
224.2783 	EXP 	alien: autoDraw = False
224.2783 	EXP 	alien: autoDraw = False
224.2783 	EXP 	alien: autoDraw = True
224.7284 	EXP 	Sound  stopped
224.7285 	EXP 	Sound  stopped
224.7288 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.7301 	EXP 	Set  sound=silence.wav
224.7305 	EXP 	Sound  started
224.7367 	EXP 	alien: autoDraw = False
224.7367 	EXP 	alien: autoDraw = False
224.7367 	EXP 	alien: autoDraw = True
225.1868 	EXP 	Sound  stopped
225.1869 	EXP 	Sound  stopped
225.1874 	EXP 	Sound  started
225.1951 	EXP 	alien: autoDraw = False
225.1951 	EXP 	alien: autoDraw = False
228.0707 	EXP 	Sound  stopped
228.0762 	EXP 	Imported auditory_run5_11.csv as conditions, 36 conditions, 6 params
228.0764 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
228.0767 	EXP 	New trial (rep=0, index=0): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
228.0779 	EXP 	Set  sound=ba.wav
228.0782 	EXP 	Sound  started
228.0797 	EXP 	fam_trials_image: autoDraw = True
228.5374 	EXP 	Sound  stopped
228.5541 	EXP 	Sound  stopped
228.5545 	EXP 	New trial (rep=0, index=1): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
228.5557 	EXP 	Set  sound=di.wav
228.5561 	EXP 	Sound  started
228.5624 	EXP 	fam_trials_image: autoDraw = False
228.5624 	EXP 	fam_trials_image: autoDraw = True
229.0125 	EXP 	Sound  stopped
229.0292 	EXP 	Sound  stopped
229.0295 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
229.0308 	EXP 	Set  sound=pu.wav
229.0311 	EXP 	Sound  started
229.0375 	EXP 	fam_trials_image: autoDraw = False
229.0375 	EXP 	fam_trials_image: autoDraw = False
229.0375 	EXP 	fam_trials_image: autoDraw = True
229.4876 	EXP 	Sound  stopped
229.5043 	EXP 	Sound  stopped
229.5046 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
229.5059 	EXP 	Set  sound=bu.wav
229.5062 	EXP 	Sound  started
229.5126 	EXP 	fam_trials_image: autoDraw = False
229.5126 	EXP 	fam_trials_image: autoDraw = False
229.5126 	EXP 	fam_trials_image: autoDraw = True
229.7711 	DATA 	Keypress: 3
229.9627 	EXP 	Sound  stopped
229.9794 	EXP 	Sound  stopped
229.9798 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
229.9811 	EXP 	Set  sound=pu.wav
229.9814 	EXP 	Sound  started
229.9877 	EXP 	fam_trials_image: autoDraw = False
229.9877 	EXP 	fam_trials_image: autoDraw = False
229.9877 	EXP 	fam_trials_image: autoDraw = True
230.4378 	EXP 	Sound  stopped
230.4545 	EXP 	Sound  stopped
230.4548 	EXP 	New trial (rep=0, index=5): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
230.4560 	EXP 	Set  sound=du.wav
230.4564 	EXP 	Sound  started
230.4627 	EXP 	fam_trials_image: autoDraw = False
230.4627 	EXP 	fam_trials_image: autoDraw = False
230.4627 	EXP 	fam_trials_image: autoDraw = True
230.9128 	EXP 	Sound  stopped
230.9296 	EXP 	Sound  stopped
230.9299 	EXP 	New trial (rep=0, index=6): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
230.9311 	EXP 	Set  sound=da.wav
230.9315 	EXP 	Sound  started
230.9378 	EXP 	fam_trials_image: autoDraw = False
230.9378 	EXP 	fam_trials_image: autoDraw = False
230.9378 	EXP 	fam_trials_image: autoDraw = True
231.3879 	EXP 	Sound  stopped
231.4046 	EXP 	Sound  stopped
231.4049 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
231.4062 	EXP 	Set  sound=pa.wav
231.4065 	EXP 	Sound  started
231.4129 	EXP 	fam_trials_image: autoDraw = False
231.4129 	EXP 	fam_trials_image: autoDraw = False
231.4129 	EXP 	fam_trials_image: autoDraw = True
231.8630 	EXP 	Sound  stopped
231.8797 	EXP 	Sound  stopped
231.8800 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
231.8813 	EXP 	Set  sound=da.wav
231.8816 	EXP 	Sound  started
231.8880 	EXP 	fam_trials_image: autoDraw = False
231.8880 	EXP 	fam_trials_image: autoDraw = False
231.8880 	EXP 	fam_trials_image: autoDraw = True
232.3381 	EXP 	Sound  stopped
232.3548 	EXP 	Sound  stopped
232.3551 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
232.3564 	EXP 	Set  sound=ti.wav
232.3567 	EXP 	Sound  started
232.3631 	EXP 	fam_trials_image: autoDraw = False
232.3631 	EXP 	fam_trials_image: autoDraw = False
232.3631 	EXP 	fam_trials_image: autoDraw = True
232.8132 	EXP 	Sound  stopped
232.8299 	EXP 	Sound  stopped
232.8302 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
232.8315 	EXP 	Set  sound=ti.wav
232.8318 	EXP 	Sound  started
232.8382 	EXP 	fam_trials_image: autoDraw = False
232.8382 	EXP 	fam_trials_image: autoDraw = False
232.8382 	EXP 	fam_trials_image: autoDraw = True
233.2883 	EXP 	Sound  stopped
233.3050 	EXP 	Sound  stopped
233.3053 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
233.3066 	EXP 	Set  sound=bu.wav
233.3069 	EXP 	Sound  started
233.3132 	EXP 	fam_trials_image: autoDraw = False
233.3132 	EXP 	fam_trials_image: autoDraw = False
233.3132 	EXP 	fam_trials_image: autoDraw = True
233.7633 	EXP 	Sound  stopped
233.7818 	EXP 	Sound  stopped
233.7821 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
233.7833 	EXP 	Set  sound=di.wav
233.7836 	EXP 	Sound  started
233.7884 	EXP 	fam_trials_image: autoDraw = False
233.7884 	EXP 	fam_trials_image: autoDraw = False
233.7884 	EXP 	fam_trials_image: autoDraw = True
234.2385 	EXP 	Sound  stopped
234.2636 	EXP 	Sound  stopped
234.2639 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
234.2652 	EXP 	Set  sound=ta.wav
234.2656 	EXP 	Sound  started
234.2718 	EXP 	fam_trials_image: autoDraw = False
234.2718 	EXP 	fam_trials_image: autoDraw = False
234.2718 	EXP 	fam_trials_image: autoDraw = True
234.7219 	EXP 	Sound  stopped
234.7386 	EXP 	Sound  stopped
234.7389 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
234.7402 	EXP 	Set  sound=pa.wav
234.7405 	EXP 	Sound  started
234.7468 	EXP 	fam_trials_image: autoDraw = False
234.7468 	EXP 	fam_trials_image: autoDraw = False
234.7468 	EXP 	fam_trials_image: autoDraw = True
235.1969 	EXP 	Sound  stopped
235.2137 	EXP 	Sound  stopped
235.2140 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
235.2152 	EXP 	Set  sound=ta.wav
235.2156 	EXP 	Sound  started
235.2219 	EXP 	fam_trials_image: autoDraw = False
235.2219 	EXP 	fam_trials_image: autoDraw = False
235.2219 	EXP 	fam_trials_image: autoDraw = True
235.6720 	EXP 	Sound  stopped
235.6888 	EXP 	Sound  stopped
235.6890 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
235.6903 	EXP 	Set  sound=ba.wav
235.6907 	EXP 	Sound  started
235.6970 	EXP 	fam_trials_image: autoDraw = False
235.6970 	EXP 	fam_trials_image: autoDraw = False
235.6970 	EXP 	fam_trials_image: autoDraw = True
236.1471 	EXP 	Sound  stopped
236.1638 	EXP 	Sound  stopped
236.1642 	EXP 	New trial (rep=0, index=17): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
236.1655 	EXP 	Set  sound=di.wav
236.1658 	EXP 	Sound  started
236.1721 	EXP 	fam_trials_image: autoDraw = False
236.1721 	EXP 	fam_trials_image: autoDraw = False
236.1721 	EXP 	fam_trials_image: autoDraw = True
236.6222 	EXP 	Sound  stopped
236.6389 	EXP 	Sound  stopped
236.6392 	EXP 	New trial (rep=0, index=18): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
236.6405 	EXP 	Set  sound=tu.wav
236.6408 	EXP 	Sound  started
236.6472 	EXP 	fam_trials_image: autoDraw = False
236.6472 	EXP 	fam_trials_image: autoDraw = False
236.6472 	EXP 	fam_trials_image: autoDraw = True
237.0973 	EXP 	Sound  stopped
237.1140 	EXP 	Sound  stopped
237.1143 	EXP 	New trial (rep=0, index=19): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
237.1156 	EXP 	Set  sound=pu.wav
237.1159 	EXP 	Sound  started
237.1223 	EXP 	fam_trials_image: autoDraw = False
237.1223 	EXP 	fam_trials_image: autoDraw = False
237.1223 	EXP 	fam_trials_image: autoDraw = True
237.5724 	EXP 	Sound  stopped
237.5891 	EXP 	Sound  stopped
237.5894 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
237.5907 	EXP 	Set  sound=bi.wav
237.5910 	EXP 	Sound  started
237.5973 	EXP 	fam_trials_image: autoDraw = False
237.5973 	EXP 	fam_trials_image: autoDraw = False
237.5973 	EXP 	fam_trials_image: autoDraw = True
237.8642 	DATA 	Keypress: 3
238.0475 	EXP 	Sound  stopped
238.0642 	EXP 	Sound  stopped
238.0646 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
238.0660 	EXP 	Set  sound=ba.wav
238.0663 	EXP 	Sound  started
238.0724 	EXP 	fam_trials_image: autoDraw = False
238.0724 	EXP 	fam_trials_image: autoDraw = False
238.0724 	EXP 	fam_trials_image: autoDraw = True
238.5242 	EXP 	Sound  stopped
238.5393 	EXP 	Sound  stopped
238.5396 	EXP 	New trial (rep=0, index=22): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
238.5409 	EXP 	Set  sound=du.wav
238.5412 	EXP 	Sound  started
238.5475 	EXP 	fam_trials_image: autoDraw = False
238.5475 	EXP 	fam_trials_image: autoDraw = False
238.5475 	EXP 	fam_trials_image: autoDraw = True
238.9976 	EXP 	Sound  stopped
239.0143 	EXP 	Sound  stopped
239.0146 	EXP 	New trial (rep=0, index=23): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
239.0159 	EXP 	Set  sound=pi.wav
239.0162 	EXP 	Sound  started
239.0373 	EXP 	fam_trials_image: autoDraw = False
239.0373 	EXP 	fam_trials_image: autoDraw = False
239.0373 	EXP 	fam_trials_image: autoDraw = True
239.4727 	EXP 	Sound  stopped
239.4894 	EXP 	Sound  stopped
239.4897 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.4912 	EXP 	Set  sound=silence.wav
239.4915 	EXP 	Sound  started
239.4977 	EXP 	fam_trials_image: autoDraw = False
239.4977 	EXP 	fam_trials_image: autoDraw = False
239.4977 	EXP 	fam_trials_image: autoDraw = True
239.9478 	EXP 	Sound  stopped
239.9645 	EXP 	Sound  stopped
239.9648 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.9662 	EXP 	Set  sound=silence.wav
239.9665 	EXP 	Sound  started
239.9728 	EXP 	fam_trials_image: autoDraw = False
239.9728 	EXP 	fam_trials_image: autoDraw = False
239.9728 	EXP 	fam_trials_image: autoDraw = True
240.4229 	EXP 	Sound  stopped
240.4396 	EXP 	Sound  stopped
240.4399 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.4413 	EXP 	Set  sound=silence.wav
240.4417 	EXP 	Sound  started
240.4479 	EXP 	fam_trials_image: autoDraw = False
240.4479 	EXP 	fam_trials_image: autoDraw = False
240.4479 	EXP 	fam_trials_image: autoDraw = True
240.8980 	EXP 	Sound  stopped
240.9147 	EXP 	Sound  stopped
240.9150 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.9164 	EXP 	Set  sound=silence.wav
240.9168 	EXP 	Sound  started
240.9230 	EXP 	fam_trials_image: autoDraw = False
240.9230 	EXP 	fam_trials_image: autoDraw = False
240.9230 	EXP 	fam_trials_image: autoDraw = True
241.3731 	EXP 	Sound  stopped
241.3956 	EXP 	Sound  stopped
