20.1971 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
272.9234 	EXP 	window1: blendMode = 'avg'
272.9317 	EXP 	window1: blendMode = 'avg'
272.9401 	EXP 	window1: blendMode = 'avg'
272.9484 	EXP 	window1: blendMode = 'avg'
272.9568 	EXP 	window1: blendMode = 'avg'
272.9651 	EXP 	window1: blendMode = 'avg'
272.9734 	EXP 	window1: blendMode = 'avg'
272.9817 	EXP 	window1: blendMode = 'avg'
272.9901 	EXP 	window1: blendMode = 'avg'
272.9984 	EXP 	window1: blendMode = 'avg'
273.0067 	EXP 	window1: blendMode = 'avg'
273.0151 	EXP 	window1: blendMode = 'avg'
273.0233 	EXP 	window1: blendMode = 'avg'
273.0317 	EXP 	window1: blendMode = 'avg'
273.0401 	EXP 	window1: blendMode = 'avg'
273.0484 	EXP 	window1: blendMode = 'avg'
273.0567 	EXP 	window1: blendMode = 'avg'
273.0651 	EXP 	window1: blendMode = 'avg'
273.0734 	EXP 	window1: blendMode = 'avg'
273.0817 	EXP 	window1: blendMode = 'avg'
273.0901 	EXP 	window1: blendMode = 'avg'
273.0983 	EXP 	window1: blendMode = 'avg'
273.1067 	EXP 	window1: blendMode = 'avg'
273.1151 	EXP 	window1: blendMode = 'avg'
273.1234 	EXP 	window1: blendMode = 'avg'
273.1317 	EXP 	window1: blendMode = 'avg'
273.1402 	EXP 	window1: blendMode = 'avg'
273.1484 	EXP 	window1: blendMode = 'avg'
273.1567 	EXP 	window1: blendMode = 'avg'
273.1651 	EXP 	window1: blendMode = 'avg'
273.1734 	EXP 	window1: blendMode = 'avg'
273.1817 	EXP 	window1: blendMode = 'avg'
273.1901 	EXP 	window1: blendMode = 'avg'
273.1984 	EXP 	window1: blendMode = 'avg'
273.2068 	EXP 	window1: blendMode = 'avg'
273.2151 	EXP 	window1: blendMode = 'avg'
273.2236 	EXP 	window1: blendMode = 'avg'
273.2317 	EXP 	window1: blendMode = 'avg'
273.2402 	EXP 	window1: blendMode = 'avg'
273.2484 	EXP 	window1: blendMode = 'avg'
273.2567 	EXP 	window1: blendMode = 'avg'
273.2653 	EXP 	window1: blendMode = 'avg'
273.2735 	EXP 	window1: blendMode = 'avg'
273.2818 	EXP 	window1: blendMode = 'avg'
273.2902 	EXP 	window1: blendMode = 'avg'
273.2984 	EXP 	window1: blendMode = 'avg'
273.3067 	EXP 	window1: blendMode = 'avg'
273.3151 	EXP 	window1: blendMode = 'avg'
273.3234 	EXP 	window1: blendMode = 'avg'
273.3317 	EXP 	window1: blendMode = 'avg'
273.3404 	EXP 	window1: blendMode = 'avg'
273.3486 	EXP 	window1: blendMode = 'avg'
273.3568 	EXP 	window1: blendMode = 'avg'
273.3652 	EXP 	window1: blendMode = 'avg'
273.3734 	EXP 	window1: blendMode = 'avg'
273.3818 	EXP 	window1: blendMode = 'avg'
273.3902 	EXP 	window1: blendMode = 'avg'
273.3984 	EXP 	window1: blendMode = 'avg'
273.4068 	EXP 	window1: blendMode = 'avg'
273.4151 	EXP 	window1: blendMode = 'avg'
273.4235 	EXP 	window1: blendMode = 'avg'
273.4319 	EXP 	window1: blendMode = 'avg'
273.4402 	EXP 	window1: blendMode = 'avg'
273.4484 	EXP 	window1: blendMode = 'avg'
273.4568 	EXP 	window1: blendMode = 'avg'
273.4652 	EXP 	window1: blendMode = 'avg'
273.4734 	EXP 	window1: blendMode = 'avg'
273.4818 	EXP 	window1: blendMode = 'avg'
273.4902 	EXP 	window1: blendMode = 'avg'
273.4985 	EXP 	window1: blendMode = 'avg'
273.5068 	EXP 	window1: blendMode = 'avg'
273.5152 	EXP 	window1: blendMode = 'avg'
273.5235 	EXP 	window1: blendMode = 'avg'
273.5319 	EXP 	window1: blendMode = 'avg'
273.5402 	EXP 	window1: blendMode = 'avg'
273.5485 	EXP 	window1: blendMode = 'avg'
273.5568 	EXP 	window1: blendMode = 'avg'
273.5652 	EXP 	window1: blendMode = 'avg'
273.5734 	EXP 	window1: blendMode = 'avg'
273.5819 	EXP 	window1: blendMode = 'avg'
273.5903 	EXP 	window1: blendMode = 'avg'
273.5984 	EXP 	window1: blendMode = 'avg'
273.6068 	EXP 	window1: blendMode = 'avg'
273.6152 	EXP 	window1: blendMode = 'avg'
273.6235 	EXP 	window1: blendMode = 'avg'
273.6318 	EXP 	window1: blendMode = 'avg'
273.6402 	EXP 	window1: blendMode = 'avg'
273.6484 	EXP 	window1: blendMode = 'avg'
273.6568 	EXP 	window1: blendMode = 'avg'
273.6652 	EXP 	window1: blendMode = 'avg'
273.6735 	EXP 	window1: blendMode = 'avg'
273.6818 	EXP 	window1: blendMode = 'avg'
273.6902 	EXP 	window1: blendMode = 'avg'
273.6984 	EXP 	window1: blendMode = 'avg'
273.7068 	EXP 	window1: blendMode = 'avg'
273.7152 	EXP 	window1: blendMode = 'avg'
273.7235 	EXP 	window1: blendMode = 'avg'
273.7318 	EXP 	window1: blendMode = 'avg'
273.7403 	EXP 	window1: blendMode = 'avg'
273.7485 	EXP 	window1: blendMode = 'avg'
273.7568 	EXP 	window1: blendMode = 'avg'
273.7652 	EXP 	window1: blendMode = 'avg'
273.7735 	EXP 	window1: blendMode = 'avg'
273.7818 	EXP 	window1: blendMode = 'avg'
273.7902 	EXP 	window1: blendMode = 'avg'
273.7985 	EXP 	window1: blendMode = 'avg'
273.8068 	EXP 	window1: blendMode = 'avg'
273.8153 	EXP 	window1: blendMode = 'avg'
273.8235 	EXP 	window1: blendMode = 'avg'
273.8318 	EXP 	window1: blendMode = 'avg'
273.8403 	EXP 	window1: blendMode = 'avg'
273.8486 	EXP 	window1: blendMode = 'avg'
273.8569 	EXP 	window1: blendMode = 'avg'
273.8652 	EXP 	window1: blendMode = 'avg'
273.8736 	EXP 	window1: blendMode = 'avg'
273.8818 	EXP 	window1: blendMode = 'avg'
273.8903 	EXP 	window1: blendMode = 'avg'
273.8985 	EXP 	window1: blendMode = 'avg'
273.9068 	EXP 	window1: blendMode = 'avg'
273.9152 	EXP 	window1: blendMode = 'avg'
273.9235 	EXP 	window1: blendMode = 'avg'
273.9319 	EXP 	window1: blendMode = 'avg'
273.9403 	EXP 	window1: blendMode = 'avg'
273.9485 	EXP 	window1: blendMode = 'avg'
273.9569 	EXP 	window1: blendMode = 'avg'
273.9653 	EXP 	window1: blendMode = 'avg'
273.9736 	EXP 	window1: blendMode = 'avg'
273.9819 	EXP 	window1: blendMode = 'avg'
273.9903 	EXP 	window1: blendMode = 'avg'
273.9985 	EXP 	window1: blendMode = 'avg'
274.0068 	EXP 	window1: blendMode = 'avg'
274.0152 	EXP 	window1: blendMode = 'avg'
274.0235 	EXP 	window1: blendMode = 'avg'
274.0321 	EXP 	window1: blendMode = 'avg'
274.0403 	EXP 	window1: blendMode = 'avg'
274.0485 	EXP 	window1: blendMode = 'avg'
274.0569 	EXP 	window1: blendMode = 'avg'
274.0653 	EXP 	window1: blendMode = 'avg'
274.0735 	EXP 	window1: blendMode = 'avg'
274.0819 	EXP 	window1: blendMode = 'avg'
274.0904 	EXP 	window1: blendMode = 'avg'
274.0986 	EXP 	window1: blendMode = 'avg'
274.1069 	EXP 	window1: blendMode = 'avg'
274.1153 	EXP 	window1: blendMode = 'avg'
274.1236 	EXP 	window1: blendMode = 'avg'
274.1320 	EXP 	window1: blendMode = 'avg'
274.1404 	EXP 	window1: blendMode = 'avg'
274.1486 	EXP 	window1: blendMode = 'avg'
274.1569 	EXP 	window1: blendMode = 'avg'
274.1653 	EXP 	window1: blendMode = 'avg'
274.1736 	EXP 	window1: blendMode = 'avg'
274.1819 	EXP 	window1: blendMode = 'avg'
274.1903 	EXP 	window1: blendMode = 'avg'
274.1985 	EXP 	window1: blendMode = 'avg'
274.2071 	EXP 	window1: blendMode = 'avg'
274.2153 	EXP 	window1: blendMode = 'avg'
274.2236 	EXP 	window1: blendMode = 'avg'
274.2319 	EXP 	window1: blendMode = 'avg'
274.2404 	EXP 	window1: blendMode = 'avg'
274.2486 	EXP 	window1: blendMode = 'avg'
274.2569 	EXP 	window1: blendMode = 'avg'
274.2653 	EXP 	window1: blendMode = 'avg'
274.2736 	EXP 	window1: blendMode = 'avg'
274.2820 	EXP 	window1: blendMode = 'avg'
274.2904 	EXP 	window1: blendMode = 'avg'
274.2986 	EXP 	window1: blendMode = 'avg'
274.3069 	EXP 	window1: blendMode = 'avg'
274.3153 	EXP 	window1: blendMode = 'avg'
274.3236 	EXP 	window1: blendMode = 'avg'
274.3320 	EXP 	window1: blendMode = 'avg'
274.3403 	EXP 	window1: blendMode = 'avg'
274.3486 	EXP 	window1: blendMode = 'avg'
274.3571 	EXP 	window1: blendMode = 'avg'
274.3654 	EXP 	window1: blendMode = 'avg'
274.3736 	EXP 	window1: blendMode = 'avg'
274.3820 	EXP 	window1: blendMode = 'avg'
274.3903 	EXP 	window1: blendMode = 'avg'
274.3986 	EXP 	window1: blendMode = 'avg'
274.4070 	EXP 	window1: blendMode = 'avg'
274.4153 	EXP 	window1: blendMode = 'avg'
274.4236 	EXP 	window1: blendMode = 'avg'
274.4320 	EXP 	window1: blendMode = 'avg'
274.4405 	EXP 	window1: blendMode = 'avg'
274.4486 	EXP 	window1: blendMode = 'avg'
274.4570 	EXP 	window1: blendMode = 'avg'
274.4654 	EXP 	window1: blendMode = 'avg'
274.4736 	EXP 	window1: blendMode = 'avg'
274.4820 	EXP 	window1: blendMode = 'avg'
274.4904 	EXP 	window1: blendMode = 'avg'
274.4986 	EXP 	window1: blendMode = 'avg'
274.5070 	EXP 	window1: blendMode = 'avg'
274.5154 	EXP 	window1: blendMode = 'avg'
274.5237 	EXP 	window1: blendMode = 'avg'
274.5320 	EXP 	window1: blendMode = 'avg'
274.5404 	EXP 	window1: blendMode = 'avg'
274.5487 	EXP 	window1: blendMode = 'avg'
274.5570 	EXP 	window1: blendMode = 'avg'
274.5654 	EXP 	window1: blendMode = 'avg'
274.5736 	EXP 	window1: blendMode = 'avg'
274.5821 	EXP 	window1: blendMode = 'avg'
274.5905 	EXP 	window1: blendMode = 'avg'
274.5987 	EXP 	window1: blendMode = 'avg'
274.6070 	EXP 	window1: blendMode = 'avg'
274.6154 	EXP 	window1: blendMode = 'avg'
274.6237 	EXP 	window1: blendMode = 'avg'
274.6320 	EXP 	window1: blendMode = 'avg'
274.6404 	EXP 	window1: blendMode = 'avg'
274.6486 	EXP 	window1: blendMode = 'avg'
274.6570 	EXP 	window1: blendMode = 'avg'
274.6654 	EXP 	window1: blendMode = 'avg'
274.6737 	EXP 	window1: blendMode = 'avg'
274.6820 	EXP 	window1: blendMode = 'avg'
274.6905 	EXP 	window1: blendMode = 'avg'
274.6987 	EXP 	window1: blendMode = 'avg'
274.7070 	EXP 	window1: blendMode = 'avg'
274.7154 	EXP 	window1: blendMode = 'avg'
274.7237 	EXP 	window1: blendMode = 'avg'
274.7320 	EXP 	window1: blendMode = 'avg'
274.7405 	EXP 	window1: blendMode = 'avg'
274.7487 	EXP 	window1: blendMode = 'avg'
274.7571 	EXP 	window1: blendMode = 'avg'
274.7654 	EXP 	window1: blendMode = 'avg'
274.7737 	EXP 	window1: blendMode = 'avg'
274.7820 	EXP 	window1: blendMode = 'avg'
274.7905 	EXP 	window1: blendMode = 'avg'
274.7987 	EXP 	window1: blendMode = 'avg'
274.8070 	EXP 	window1: blendMode = 'avg'
274.8154 	EXP 	window1: blendMode = 'avg'
274.8237 	EXP 	window1: blendMode = 'avg'
274.8322 	EXP 	window1: blendMode = 'avg'
274.8406 	EXP 	window1: blendMode = 'avg'
274.8486 	EXP 	window1: blendMode = 'avg'
274.8570 	EXP 	window1: blendMode = 'avg'
274.8656 	EXP 	window1: blendMode = 'avg'
274.8737 	EXP 	window1: blendMode = 'avg'
274.8820 	EXP 	window1: blendMode = 'avg'
274.8904 	EXP 	window1: blendMode = 'avg'
274.8987 	EXP 	window1: blendMode = 'avg'
274.9071 	EXP 	window1: blendMode = 'avg'
274.9155 	EXP 	window1: blendMode = 'avg'
274.9237 	EXP 	window1: blendMode = 'avg'
274.9320 	EXP 	window1: blendMode = 'avg'
274.9405 	EXP 	window1: blendMode = 'avg'
274.9487 	EXP 	window1: blendMode = 'avg'
274.9571 	EXP 	window1: blendMode = 'avg'
274.9655 	EXP 	window1: blendMode = 'avg'
274.9737 	EXP 	window1: blendMode = 'avg'
274.9821 	EXP 	window1: blendMode = 'avg'
274.9905 	EXP 	window1: blendMode = 'avg'
274.9987 	EXP 	window1: blendMode = 'avg'
275.0071 	EXP 	window1: blendMode = 'avg'
275.0154 	EXP 	window1: blendMode = 'avg'
275.0238 	EXP 	window1: blendMode = 'avg'
275.0321 	EXP 	window1: blendMode = 'avg'
275.0405 	EXP 	window1: blendMode = 'avg'
275.0487 	EXP 	window1: blendMode = 'avg'
275.0570 	EXP 	window1: blendMode = 'avg'
275.0655 	EXP 	window1: blendMode = 'avg'
275.0737 	EXP 	window1: blendMode = 'avg'
275.0821 	EXP 	window1: blendMode = 'avg'
275.0905 	EXP 	window1: blendMode = 'avg'
275.0990 	EXP 	window1: blendMode = 'avg'
275.1071 	EXP 	window1: blendMode = 'avg'
275.1154 	EXP 	window1: blendMode = 'avg'
275.1238 	EXP 	window1: blendMode = 'avg'
275.1321 	EXP 	window1: blendMode = 'avg'
275.1406 	EXP 	window1: blendMode = 'avg'
275.1488 	EXP 	window1: blendMode = 'avg'
275.1571 	EXP 	window1: blendMode = 'avg'
275.1654 	EXP 	window1: blendMode = 'avg'
275.1738 	EXP 	window1: blendMode = 'avg'
275.1821 	EXP 	window1: blendMode = 'avg'
275.1905 	EXP 	window1: blendMode = 'avg'
275.1987 	EXP 	window1: blendMode = 'avg'
275.2071 	EXP 	window1: blendMode = 'avg'
275.2155 	EXP 	window1: blendMode = 'avg'
275.2238 	EXP 	window1: blendMode = 'avg'
275.2321 	EXP 	window1: blendMode = 'avg'
275.2406 	EXP 	window1: blendMode = 'avg'
275.2487 	EXP 	window1: blendMode = 'avg'
275.2571 	EXP 	window1: blendMode = 'avg'
275.2654 	EXP 	window1: blendMode = 'avg'
275.2738 	EXP 	window1: blendMode = 'avg'
275.2821 	EXP 	window1: blendMode = 'avg'
275.2906 	EXP 	window1: blendMode = 'avg'
275.2988 	EXP 	window1: blendMode = 'avg'
275.3071 	EXP 	window1: blendMode = 'avg'
275.3154 	EXP 	window1: blendMode = 'avg'
275.3238 	EXP 	window1: blendMode = 'avg'
275.3322 	EXP 	window1: blendMode = 'avg'
275.3407 	EXP 	window1: blendMode = 'avg'
275.3488 	EXP 	window1: blendMode = 'avg'
275.3571 	EXP 	window1: blendMode = 'avg'
275.3656 	EXP 	window1: blendMode = 'avg'
275.3739 	EXP 	window1: blendMode = 'avg'
275.3822 	EXP 	window1: blendMode = 'avg'
275.3905 	EXP 	window1: blendMode = 'avg'
275.3988 	EXP 	window1: blendMode = 'avg'
275.4071 	EXP 	window1: blendMode = 'avg'
275.4155 	EXP 	window1: blendMode = 'avg'
275.4238 	EXP 	window1: blendMode = 'avg'
275.4321 	EXP 	window1: blendMode = 'avg'
275.4405 	EXP 	window1: blendMode = 'avg'
275.4487 	EXP 	window1: blendMode = 'avg'
275.4572 	EXP 	window1: blendMode = 'avg'
275.4655 	EXP 	window1: blendMode = 'avg'
275.4738 	EXP 	window1: blendMode = 'avg'
275.4821 	EXP 	window1: blendMode = 'avg'
275.4905 	EXP 	window1: blendMode = 'avg'
275.4988 	EXP 	window1: blendMode = 'avg'
275.5071 	EXP 	window1: blendMode = 'avg'
275.5155 	EXP 	window1: blendMode = 'avg'
275.5238 	EXP 	window1: blendMode = 'avg'
275.5322 	EXP 	window1: blendMode = 'avg'
275.5406 	EXP 	window1: blendMode = 'avg'
275.5488 	DATA 	Keypress: 3
275.5489 	EXP 	Sound  stopped
275.5494 	EXP 	Sound  started
275.5497 	EXP 	window1: blendMode = 'avg'
275.5569 	EXP 	text_2: autoDraw = False
275.5569 	EXP 	text_6: autoDraw = True
275.5569 	EXP 	image_12: autoDraw = True
275.5572 	EXP 	window1: blendMode = 'avg'
275.5655 	EXP 	window1: blendMode = 'avg'
275.5739 	EXP 	window1: blendMode = 'avg'
275.6109 	EXP 	window1: blendMode = 'avg'
275.6117 	EXP 	window1: blendMode = 'avg'
275.6155 	EXP 	window1: blendMode = 'avg'
275.6242 	EXP 	window1: blendMode = 'avg'
275.6322 	EXP 	window1: blendMode = 'avg'
275.6408 	EXP 	window1: blendMode = 'avg'
275.6488 	EXP 	window1: blendMode = 'avg'
275.6572 	EXP 	window1: blendMode = 'avg'
275.6656 	EXP 	window1: blendMode = 'avg'
275.6739 	EXP 	window1: blendMode = 'avg'
275.6822 	EXP 	window1: blendMode = 'avg'
275.6906 	EXP 	window1: blendMode = 'avg'
275.6989 	EXP 	window1: blendMode = 'avg'
275.7072 	EXP 	window1: blendMode = 'avg'
275.7155 	EXP 	window1: blendMode = 'avg'
275.7239 	EXP 	window1: blendMode = 'avg'
275.7322 	EXP 	window1: blendMode = 'avg'
275.7406 	EXP 	window1: blendMode = 'avg'
275.7488 	EXP 	window1: blendMode = 'avg'
275.7572 	EXP 	window1: blendMode = 'avg'
275.7656 	EXP 	window1: blendMode = 'avg'
275.7739 	EXP 	window1: blendMode = 'avg'
275.7823 	EXP 	window1: blendMode = 'avg'
275.7906 	EXP 	window1: blendMode = 'avg'
275.7989 	EXP 	window1: blendMode = 'avg'
275.8072 	EXP 	window1: blendMode = 'avg'
275.8156 	EXP 	window1: blendMode = 'avg'
275.8239 	EXP 	window1: blendMode = 'avg'
275.8322 	EXP 	window1: blendMode = 'avg'
275.8406 	EXP 	window1: blendMode = 'avg'
275.8489 	EXP 	window1: blendMode = 'avg'
275.8572 	EXP 	window1: blendMode = 'avg'
275.8656 	EXP 	window1: blendMode = 'avg'
275.8741 	EXP 	window1: blendMode = 'avg'
275.8822 	EXP 	window1: blendMode = 'avg'
275.8906 	EXP 	window1: blendMode = 'avg'
275.8989 	EXP 	window1: blendMode = 'avg'
275.9072 	EXP 	window1: blendMode = 'avg'
275.9156 	EXP 	window1: blendMode = 'avg'
275.9240 	EXP 	window1: blendMode = 'avg'
275.9323 	EXP 	window1: blendMode = 'avg'
275.9406 	EXP 	window1: blendMode = 'avg'
275.9489 	EXP 	window1: blendMode = 'avg'
275.9573 	EXP 	window1: blendMode = 'avg'
275.9656 	EXP 	window1: blendMode = 'avg'
275.9739 	EXP 	window1: blendMode = 'avg'
275.9823 	EXP 	window1: blendMode = 'avg'
275.9907 	EXP 	window1: blendMode = 'avg'
275.9989 	EXP 	window1: blendMode = 'avg'
276.0073 	EXP 	window1: blendMode = 'avg'
276.0156 	EXP 	window1: blendMode = 'avg'
276.0239 	EXP 	window1: blendMode = 'avg'
276.0323 	EXP 	window1: blendMode = 'avg'
276.0406 	EXP 	window1: blendMode = 'avg'
276.0489 	EXP 	window1: blendMode = 'avg'
276.0573 	EXP 	window1: blendMode = 'avg'
276.0656 	EXP 	window1: blendMode = 'avg'
276.0740 	EXP 	window1: blendMode = 'avg'
276.0823 	EXP 	window1: blendMode = 'avg'
276.0906 	EXP 	window1: blendMode = 'avg'
276.0989 	EXP 	window1: blendMode = 'avg'
276.1073 	EXP 	window1: blendMode = 'avg'
276.1156 	EXP 	window1: blendMode = 'avg'
276.1240 	EXP 	window1: blendMode = 'avg'
276.1323 	EXP 	window1: blendMode = 'avg'
276.1406 	EXP 	window1: blendMode = 'avg'
276.1490 	EXP 	window1: blendMode = 'avg'
276.1573 	EXP 	window1: blendMode = 'avg'
276.1656 	EXP 	window1: blendMode = 'avg'
276.1739 	EXP 	window1: blendMode = 'avg'
276.1823 	EXP 	window1: blendMode = 'avg'
276.1906 	EXP 	window1: blendMode = 'avg'
276.1989 	EXP 	window1: blendMode = 'avg'
276.2073 	EXP 	window1: blendMode = 'avg'
276.2157 	EXP 	window1: blendMode = 'avg'
276.2240 	EXP 	window1: blendMode = 'avg'
276.2323 	EXP 	window1: blendMode = 'avg'
276.2407 	EXP 	window1: blendMode = 'avg'
276.2489 	EXP 	window1: blendMode = 'avg'
276.2573 	EXP 	window1: blendMode = 'avg'
276.2656 	EXP 	window1: blendMode = 'avg'
276.2739 	EXP 	window1: blendMode = 'avg'
276.2823 	EXP 	window1: blendMode = 'avg'
276.2906 	EXP 	window1: blendMode = 'avg'
276.2989 	EXP 	window1: blendMode = 'avg'
276.3073 	EXP 	window1: blendMode = 'avg'
276.3157 	EXP 	window1: blendMode = 'avg'
276.3240 	EXP 	window1: blendMode = 'avg'
276.3323 	EXP 	window1: blendMode = 'avg'
276.3406 	EXP 	window1: blendMode = 'avg'
276.3489 	EXP 	window1: blendMode = 'avg'
276.3573 	EXP 	window1: blendMode = 'avg'
276.3656 	EXP 	window1: blendMode = 'avg'
276.3741 	EXP 	window1: blendMode = 'avg'
276.3824 	EXP 	window1: blendMode = 'avg'
276.3907 	EXP 	window1: blendMode = 'avg'
276.3990 	EXP 	window1: blendMode = 'avg'
276.4073 	EXP 	window1: blendMode = 'avg'
276.4157 	EXP 	window1: blendMode = 'avg'
276.4240 	EXP 	window1: blendMode = 'avg'
276.4323 	EXP 	window1: blendMode = 'avg'
276.4407 	EXP 	window1: blendMode = 'avg'
276.4492 	EXP 	window1: blendMode = 'avg'
276.4573 	EXP 	window1: blendMode = 'avg'
276.4657 	EXP 	window1: blendMode = 'avg'
276.4741 	EXP 	window1: blendMode = 'avg'
276.4823 	EXP 	window1: blendMode = 'avg'
276.4906 	EXP 	window1: blendMode = 'avg'
276.4989 	EXP 	window1: blendMode = 'avg'
276.5073 	EXP 	window1: blendMode = 'avg'
276.5157 	EXP 	window1: blendMode = 'avg'
276.5240 	EXP 	window1: blendMode = 'avg'
276.5323 	EXP 	window1: blendMode = 'avg'
276.5407 	EXP 	window1: blendMode = 'avg'
276.5490 	EXP 	window1: blendMode = 'avg'
276.5574 	EXP 	window1: blendMode = 'avg'
276.5657 	EXP 	window1: blendMode = 'avg'
276.5740 	EXP 	window1: blendMode = 'avg'
276.5824 	EXP 	window1: blendMode = 'avg'
276.5907 	EXP 	window1: blendMode = 'avg'
276.5990 	EXP 	window1: blendMode = 'avg'
276.6073 	EXP 	window1: blendMode = 'avg'
276.6157 	EXP 	window1: blendMode = 'avg'
276.6240 	EXP 	window1: blendMode = 'avg'
276.6324 	EXP 	window1: blendMode = 'avg'
276.6407 	EXP 	window1: blendMode = 'avg'
276.6490 	EXP 	window1: blendMode = 'avg'
276.6574 	EXP 	window1: blendMode = 'avg'
276.6657 	EXP 	window1: blendMode = 'avg'
276.6740 	EXP 	window1: blendMode = 'avg'
276.6824 	EXP 	window1: blendMode = 'avg'
276.6908 	EXP 	window1: blendMode = 'avg'
276.6991 	EXP 	window1: blendMode = 'avg'
276.7074 	EXP 	window1: blendMode = 'avg'
276.7157 	EXP 	window1: blendMode = 'avg'
276.7241 	EXP 	window1: blendMode = 'avg'
276.7324 	EXP 	window1: blendMode = 'avg'
276.7407 	EXP 	window1: blendMode = 'avg'
276.7490 	EXP 	window1: blendMode = 'avg'
276.7574 	EXP 	window1: blendMode = 'avg'
276.7657 	EXP 	window1: blendMode = 'avg'
276.7741 	EXP 	window1: blendMode = 'avg'
276.7825 	EXP 	window1: blendMode = 'avg'
276.7908 	EXP 	window1: blendMode = 'avg'
276.7991 	EXP 	window1: blendMode = 'avg'
276.8074 	EXP 	window1: blendMode = 'avg'
276.8157 	EXP 	window1: blendMode = 'avg'
276.8242 	EXP 	window1: blendMode = 'avg'
276.8324 	EXP 	window1: blendMode = 'avg'
276.8408 	EXP 	window1: blendMode = 'avg'
276.8491 	EXP 	window1: blendMode = 'avg'
276.8574 	EXP 	window1: blendMode = 'avg'
276.8658 	EXP 	window1: blendMode = 'avg'
276.8741 	EXP 	window1: blendMode = 'avg'
276.8826 	EXP 	window1: blendMode = 'avg'
276.8908 	EXP 	window1: blendMode = 'avg'
276.8991 	EXP 	window1: blendMode = 'avg'
276.9074 	EXP 	window1: blendMode = 'avg'
276.9158 	EXP 	window1: blendMode = 'avg'
276.9241 	EXP 	window1: blendMode = 'avg'
276.9324 	EXP 	window1: blendMode = 'avg'
276.9408 	EXP 	window1: blendMode = 'avg'
276.9491 	EXP 	window1: blendMode = 'avg'
276.9575 	EXP 	window1: blendMode = 'avg'
276.9658 	EXP 	window1: blendMode = 'avg'
276.9741 	EXP 	window1: blendMode = 'avg'
276.9825 	EXP 	window1: blendMode = 'avg'
276.9909 	EXP 	window1: blendMode = 'avg'
276.9991 	EXP 	window1: blendMode = 'avg'
277.0074 	EXP 	window1: blendMode = 'avg'
277.0158 	EXP 	window1: blendMode = 'avg'
277.0242 	EXP 	window1: blendMode = 'avg'
277.0325 	EXP 	window1: blendMode = 'avg'
277.0408 	EXP 	window1: blendMode = 'avg'
277.0491 	EXP 	window1: blendMode = 'avg'
277.0574 	EXP 	window1: blendMode = 'avg'
277.0658 	EXP 	window1: blendMode = 'avg'
277.0741 	EXP 	window1: blendMode = 'avg'
277.0824 	EXP 	window1: blendMode = 'avg'
277.0909 	EXP 	window1: blendMode = 'avg'
277.0991 	EXP 	window1: blendMode = 'avg'
277.1075 	EXP 	window1: blendMode = 'avg'
277.1158 	EXP 	window1: blendMode = 'avg'
277.1242 	EXP 	window1: blendMode = 'avg'
277.1325 	EXP 	window1: blendMode = 'avg'
277.1409 	EXP 	window1: blendMode = 'avg'
277.1491 	EXP 	window1: blendMode = 'avg'
277.1575 	EXP 	window1: blendMode = 'avg'
277.1658 	EXP 	window1: blendMode = 'avg'
277.1742 	EXP 	window1: blendMode = 'avg'
277.1825 	EXP 	window1: blendMode = 'avg'
277.1908 	EXP 	window1: blendMode = 'avg'
277.1991 	EXP 	window1: blendMode = 'avg'
277.2075 	EXP 	window1: blendMode = 'avg'
277.2158 	EXP 	window1: blendMode = 'avg'
277.2242 	EXP 	window1: blendMode = 'avg'
277.2325 	EXP 	window1: blendMode = 'avg'
277.2408 	EXP 	window1: blendMode = 'avg'
277.2492 	EXP 	window1: blendMode = 'avg'
277.2577 	EXP 	window1: blendMode = 'avg'
277.2658 	EXP 	window1: blendMode = 'avg'
277.2742 	EXP 	window1: blendMode = 'avg'
277.2825 	EXP 	window1: blendMode = 'avg'
277.2908 	EXP 	window1: blendMode = 'avg'
277.2991 	EXP 	window1: blendMode = 'avg'
277.3075 	EXP 	window1: blendMode = 'avg'
277.3159 	EXP 	window1: blendMode = 'avg'
277.3242 	EXP 	window1: blendMode = 'avg'
277.3326 	EXP 	window1: blendMode = 'avg'
277.3409 	EXP 	window1: blendMode = 'avg'
277.3491 	EXP 	window1: blendMode = 'avg'
277.3575 	EXP 	window1: blendMode = 'avg'
277.3658 	EXP 	window1: blendMode = 'avg'
277.3742 	EXP 	window1: blendMode = 'avg'
277.3826 	EXP 	window1: blendMode = 'avg'
277.3910 	EXP 	window1: blendMode = 'avg'
277.3992 	EXP 	window1: blendMode = 'avg'
277.4076 	EXP 	window1: blendMode = 'avg'
277.4158 	EXP 	window1: blendMode = 'avg'
277.4243 	EXP 	window1: blendMode = 'avg'
277.4325 	EXP 	window1: blendMode = 'avg'
277.4408 	EXP 	window1: blendMode = 'avg'
277.4491 	EXP 	window1: blendMode = 'avg'
277.4576 	EXP 	window1: blendMode = 'avg'
277.4659 	EXP 	window1: blendMode = 'avg'
277.4742 	EXP 	window1: blendMode = 'avg'
277.4826 	EXP 	window1: blendMode = 'avg'
277.4910 	EXP 	window1: blendMode = 'avg'
277.4992 	EXP 	window1: blendMode = 'avg'
277.5075 	EXP 	window1: blendMode = 'avg'
277.5158 	EXP 	window1: blendMode = 'avg'
277.5242 	EXP 	window1: blendMode = 'avg'
277.5325 	EXP 	window1: blendMode = 'avg'
277.5409 	EXP 	window1: blendMode = 'avg'
