16.5385 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
22.4235 	EXP 	window1: blendMode = 'avg'
22.4318 	EXP 	window1: blendMode = 'avg'
22.4402 	EXP 	window1: blendMode = 'avg'
22.4485 	EXP 	window1: blendMode = 'avg'
22.4568 	EXP 	window1: blendMode = 'avg'
22.4651 	EXP 	window1: blendMode = 'avg'
22.4735 	EXP 	window1: blendMode = 'avg'
22.4818 	EXP 	window1: blendMode = 'avg'
22.4902 	EXP 	window1: blendMode = 'avg'
22.4985 	EXP 	window1: blendMode = 'avg'
22.5068 	EXP 	window1: blendMode = 'avg'
22.5152 	EXP 	window1: blendMode = 'avg'
22.5235 	EXP 	window1: blendMode = 'avg'
22.5318 	EXP 	window1: blendMode = 'avg'
22.5401 	EXP 	window1: blendMode = 'avg'
22.5485 	EXP 	window1: blendMode = 'avg'
22.5568 	EXP 	window1: blendMode = 'avg'
22.5652 	EXP 	window1: blendMode = 'avg'
22.5735 	EXP 	window1: blendMode = 'avg'
22.5818 	EXP 	window1: blendMode = 'avg'
22.5902 	EXP 	window1: blendMode = 'avg'
22.5986 	EXP 	window1: blendMode = 'avg'
22.6069 	EXP 	window1: blendMode = 'avg'
22.6152 	EXP 	window1: blendMode = 'avg'
22.6235 	EXP 	window1: blendMode = 'avg'
22.6318 	EXP 	window1: blendMode = 'avg'
22.6402 	EXP 	window1: blendMode = 'avg'
22.6485 	EXP 	window1: blendMode = 'avg'
22.6569 	EXP 	window1: blendMode = 'avg'
22.6652 	EXP 	window1: blendMode = 'avg'
22.6736 	EXP 	window1: blendMode = 'avg'
22.6819 	EXP 	window1: blendMode = 'avg'
22.6902 	EXP 	window1: blendMode = 'avg'
22.6985 	EXP 	window1: blendMode = 'avg'
22.7070 	EXP 	window1: blendMode = 'avg'
22.7152 	EXP 	window1: blendMode = 'avg'
22.7236 	EXP 	window1: blendMode = 'avg'
22.7319 	EXP 	window1: blendMode = 'avg'
22.7402 	EXP 	window1: blendMode = 'avg'
22.7486 	EXP 	window1: blendMode = 'avg'
22.7569 	EXP 	window1: blendMode = 'avg'
22.7652 	EXP 	window1: blendMode = 'avg'
22.7736 	EXP 	window1: blendMode = 'avg'
22.7819 	EXP 	window1: blendMode = 'avg'
22.7902 	EXP 	window1: blendMode = 'avg'
22.7985 	EXP 	window1: blendMode = 'avg'
22.8069 	EXP 	window1: blendMode = 'avg'
22.8153 	EXP 	window1: blendMode = 'avg'
22.8236 	EXP 	window1: blendMode = 'avg'
22.8319 	EXP 	window1: blendMode = 'avg'
22.8402 	EXP 	window1: blendMode = 'avg'
22.8486 	EXP 	window1: blendMode = 'avg'
22.8569 	EXP 	window1: blendMode = 'avg'
22.8652 	EXP 	window1: blendMode = 'avg'
22.8738 	EXP 	window1: blendMode = 'avg'
22.8820 	EXP 	window1: blendMode = 'avg'
22.8903 	EXP 	window1: blendMode = 'avg'
22.8985 	EXP 	window1: blendMode = 'avg'
22.9070 	EXP 	window1: blendMode = 'avg'
22.9154 	EXP 	window1: blendMode = 'avg'
22.9236 	EXP 	window1: blendMode = 'avg'
22.9319 	EXP 	window1: blendMode = 'avg'
22.9402 	EXP 	window1: blendMode = 'avg'
22.9486 	EXP 	window1: blendMode = 'avg'
22.9569 	EXP 	window1: blendMode = 'avg'
22.9652 	EXP 	window1: blendMode = 'avg'
22.9736 	EXP 	window1: blendMode = 'avg'
22.9820 	EXP 	window1: blendMode = 'avg'
22.9903 	EXP 	window1: blendMode = 'avg'
22.9986 	EXP 	window1: blendMode = 'avg'
23.0069 	EXP 	window1: blendMode = 'avg'
23.0153 	EXP 	window1: blendMode = 'avg'
23.0236 	EXP 	window1: blendMode = 'avg'
23.0319 	EXP 	window1: blendMode = 'avg'
23.0402 	EXP 	window1: blendMode = 'avg'
23.0486 	EXP 	window1: blendMode = 'avg'
23.0569 	EXP 	window1: blendMode = 'avg'
23.0653 	EXP 	window1: blendMode = 'avg'
23.0736 	EXP 	window1: blendMode = 'avg'
23.0819 	EXP 	window1: blendMode = 'avg'
23.0903 	EXP 	window1: blendMode = 'avg'
23.0986 	EXP 	window1: blendMode = 'avg'
23.1069 	EXP 	window1: blendMode = 'avg'
23.1153 	EXP 	window1: blendMode = 'avg'
23.1236 	EXP 	window1: blendMode = 'avg'
23.1319 	EXP 	window1: blendMode = 'avg'
23.1403 	EXP 	window1: blendMode = 'avg'
23.1487 	EXP 	window1: blendMode = 'avg'
23.1570 	EXP 	window1: blendMode = 'avg'
23.1653 	EXP 	window1: blendMode = 'avg'
23.1736 	EXP 	window1: blendMode = 'avg'
23.1819 	EXP 	window1: blendMode = 'avg'
23.1904 	EXP 	window1: blendMode = 'avg'
23.1986 	EXP 	window1: blendMode = 'avg'
23.2070 	EXP 	window1: blendMode = 'avg'
23.2153 	EXP 	window1: blendMode = 'avg'
23.2237 	EXP 	window1: blendMode = 'avg'
23.2320 	EXP 	window1: blendMode = 'avg'
23.2403 	EXP 	window1: blendMode = 'avg'
23.2486 	EXP 	window1: blendMode = 'avg'
23.2570 	EXP 	window1: blendMode = 'avg'
23.2653 	EXP 	window1: blendMode = 'avg'
23.2737 	EXP 	window1: blendMode = 'avg'
23.2820 	EXP 	window1: blendMode = 'avg'
23.2903 	EXP 	window1: blendMode = 'avg'
23.2987 	EXP 	window1: blendMode = 'avg'
23.3070 	EXP 	window1: blendMode = 'avg'
23.3153 	EXP 	window1: blendMode = 'avg'
23.3237 	EXP 	window1: blendMode = 'avg'
23.3320 	EXP 	window1: blendMode = 'avg'
23.3403 	EXP 	window1: blendMode = 'avg'
23.3486 	EXP 	window1: blendMode = 'avg'
23.3570 	EXP 	window1: blendMode = 'avg'
23.3653 	EXP 	window1: blendMode = 'avg'
23.3737 	EXP 	window1: blendMode = 'avg'
23.3822 	EXP 	window1: blendMode = 'avg'
23.3904 	EXP 	window1: blendMode = 'avg'
23.3987 	EXP 	window1: blendMode = 'avg'
23.4070 	EXP 	window1: blendMode = 'avg'
23.4153 	EXP 	window1: blendMode = 'avg'
23.4237 	EXP 	window1: blendMode = 'avg'
23.4320 	EXP 	window1: blendMode = 'avg'
23.4403 	EXP 	window1: blendMode = 'avg'
23.4487 	EXP 	window1: blendMode = 'avg'
23.4571 	EXP 	window1: blendMode = 'avg'
23.4653 	EXP 	window1: blendMode = 'avg'
23.4737 	EXP 	window1: blendMode = 'avg'
23.4820 	EXP 	window1: blendMode = 'avg'
23.4903 	EXP 	window1: blendMode = 'avg'
23.4987 	EXP 	window1: blendMode = 'avg'
23.5070 	EXP 	window1: blendMode = 'avg'
23.5153 	EXP 	window1: blendMode = 'avg'
23.5237 	EXP 	window1: blendMode = 'avg'
23.5321 	EXP 	window1: blendMode = 'avg'
23.5403 	EXP 	window1: blendMode = 'avg'
23.5487 	EXP 	window1: blendMode = 'avg'
23.5570 	EXP 	window1: blendMode = 'avg'
23.5654 	EXP 	window1: blendMode = 'avg'
23.5737 	EXP 	window1: blendMode = 'avg'
23.5820 	EXP 	window1: blendMode = 'avg'
23.5903 	EXP 	window1: blendMode = 'avg'
23.5987 	EXP 	window1: blendMode = 'avg'
23.6071 	EXP 	window1: blendMode = 'avg'
23.6154 	EXP 	window1: blendMode = 'avg'
23.6237 	EXP 	window1: blendMode = 'avg'
23.6320 	EXP 	window1: blendMode = 'avg'
23.6404 	EXP 	window1: blendMode = 'avg'
23.6487 	EXP 	window1: blendMode = 'avg'
23.6570 	EXP 	window1: blendMode = 'avg'
23.6653 	EXP 	window1: blendMode = 'avg'
23.6738 	EXP 	window1: blendMode = 'avg'
23.6821 	EXP 	window1: blendMode = 'avg'
23.6904 	EXP 	window1: blendMode = 'avg'
23.6987 	EXP 	window1: blendMode = 'avg'
23.7071 	EXP 	window1: blendMode = 'avg'
23.7160 	EXP 	window1: blendMode = 'avg'
23.7238 	EXP 	window1: blendMode = 'avg'
23.7321 	EXP 	window1: blendMode = 'avg'
23.7404 	EXP 	window1: blendMode = 'avg'
23.7488 	EXP 	window1: blendMode = 'avg'
23.7571 	EXP 	window1: blendMode = 'avg'
23.7654 	EXP 	window1: blendMode = 'avg'
23.7738 	EXP 	window1: blendMode = 'avg'
23.7821 	EXP 	window1: blendMode = 'avg'
23.7904 	EXP 	window1: blendMode = 'avg'
23.7987 	EXP 	window1: blendMode = 'avg'
23.8071 	EXP 	window1: blendMode = 'avg'
23.8155 	EXP 	window1: blendMode = 'avg'
23.8238 	EXP 	window1: blendMode = 'avg'
23.8321 	EXP 	window1: blendMode = 'avg'
23.8405 	EXP 	window1: blendMode = 'avg'
23.8488 	EXP 	window1: blendMode = 'avg'
23.8571 	EXP 	window1: blendMode = 'avg'
23.8654 	EXP 	window1: blendMode = 'avg'
23.8738 	EXP 	window1: blendMode = 'avg'
23.8821 	EXP 	window1: blendMode = 'avg'
23.8906 	EXP 	window1: blendMode = 'avg'
23.8988 	EXP 	window1: blendMode = 'avg'
23.9071 	EXP 	window1: blendMode = 'avg'
23.9154 	EXP 	window1: blendMode = 'avg'
23.9239 	EXP 	window1: blendMode = 'avg'
23.9321 	EXP 	window1: blendMode = 'avg'
23.9405 	EXP 	window1: blendMode = 'avg'
23.9488 	EXP 	window1: blendMode = 'avg'
23.9571 	EXP 	window1: blendMode = 'avg'
23.9654 	EXP 	window1: blendMode = 'avg'
23.9738 	EXP 	window1: blendMode = 'avg'
23.9821 	EXP 	window1: blendMode = 'avg'
23.9905 	EXP 	window1: blendMode = 'avg'
23.9989 	EXP 	window1: blendMode = 'avg'
24.0071 	EXP 	window1: blendMode = 'avg'
24.0154 	EXP 	window1: blendMode = 'avg'
24.0238 	EXP 	window1: blendMode = 'avg'
24.0321 	EXP 	window1: blendMode = 'avg'
24.0405 	EXP 	window1: blendMode = 'avg'
24.0488 	EXP 	window1: blendMode = 'avg'
24.0571 	EXP 	window1: blendMode = 'avg'
24.0655 	EXP 	window1: blendMode = 'avg'
24.0739 	EXP 	window1: blendMode = 'avg'
24.0821 	EXP 	window1: blendMode = 'avg'
24.0905 	EXP 	window1: blendMode = 'avg'
24.0988 	EXP 	window1: blendMode = 'avg'
24.1071 	EXP 	window1: blendMode = 'avg'
24.1155 	EXP 	window1: blendMode = 'avg'
24.1239 	EXP 	window1: blendMode = 'avg'
24.1321 	EXP 	window1: blendMode = 'avg'
24.1405 	EXP 	window1: blendMode = 'avg'
24.1489 	EXP 	window1: blendMode = 'avg'
24.1572 	EXP 	window1: blendMode = 'avg'
24.1655 	EXP 	window1: blendMode = 'avg'
24.1738 	EXP 	window1: blendMode = 'avg'
24.1821 	EXP 	window1: blendMode = 'avg'
24.1906 	EXP 	window1: blendMode = 'avg'
24.1988 	EXP 	window1: blendMode = 'avg'
24.2072 	EXP 	window1: blendMode = 'avg'
24.2155 	EXP 	window1: blendMode = 'avg'
24.2239 	EXP 	window1: blendMode = 'avg'
24.2321 	EXP 	window1: blendMode = 'avg'
24.2405 	EXP 	window1: blendMode = 'avg'
24.2489 	EXP 	window1: blendMode = 'avg'
24.2572 	EXP 	window1: blendMode = 'avg'
24.2655 	EXP 	window1: blendMode = 'avg'
24.2738 	EXP 	window1: blendMode = 'avg'
24.2822 	EXP 	window1: blendMode = 'avg'
24.2905 	EXP 	window1: blendMode = 'avg'
24.2989 	EXP 	window1: blendMode = 'avg'
24.3072 	EXP 	window1: blendMode = 'avg'
24.3155 	EXP 	window1: blendMode = 'avg'
24.3239 	EXP 	window1: blendMode = 'avg'
24.3322 	EXP 	window1: blendMode = 'avg'
24.3405 	EXP 	window1: blendMode = 'avg'
24.3489 	EXP 	window1: blendMode = 'avg'
24.3572 	EXP 	window1: blendMode = 'avg'
24.3655 	EXP 	window1: blendMode = 'avg'
24.3739 	EXP 	window1: blendMode = 'avg'
24.3822 	EXP 	window1: blendMode = 'avg'
24.3908 	DATA 	Keypress: 5
24.3914 	EXP 	Sound  started
24.3987 	EXP 	instr7_text: autoDraw = False
24.3987 	EXP 	instr7_image: autoDraw = False
27.2743 	EXP 	Sound  stopped
27.2835 	EXP 	Imported auditory_run4_1.csv as conditions, 96 conditions, 6 params
27.2840 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
27.2843 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
27.2876 	EXP 	Set  sound=3A.wav
27.2880 	EXP 	Sound  started
27.2888 	EXP 	alien: autoDraw = True
27.7410 	EXP 	Sound  stopped
27.7414 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
27.7425 	EXP 	Set  sound=3B.wav
27.7429 	EXP 	Sound  started
27.7494 	EXP 	alien: autoDraw = False
27.7494 	EXP 	alien: autoDraw = True
28.1994 	EXP 	Sound  stopped
28.1997 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
28.2009 	EXP 	Set  sound=3C.wav
28.2013 	EXP 	Sound  started
28.2077 	EXP 	alien: autoDraw = False
28.2077 	EXP 	alien: autoDraw = True
28.6578 	EXP 	Sound  stopped
28.6581 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
28.6592 	EXP 	Set  sound=1A.wav
28.6596 	EXP 	Sound  started
28.6661 	EXP 	alien: autoDraw = False
28.6661 	EXP 	alien: autoDraw = True
29.1162 	EXP 	Sound  stopped
29.1165 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
29.1176 	EXP 	Set  sound=1B.wav
29.1179 	EXP 	Sound  started
29.1245 	EXP 	alien: autoDraw = False
29.1245 	EXP 	alien: autoDraw = True
29.5746 	EXP 	Sound  stopped
29.5750 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
29.5760 	EXP 	Set  sound=1C.wav
29.5764 	EXP 	Sound  started
29.5829 	EXP 	alien: autoDraw = False
29.5829 	EXP 	alien: autoDraw = True
30.0331 	EXP 	Sound  stopped
30.0334 	EXP 	New trial (rep=0, index=6): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
30.0345 	EXP 	Set  sound=4A.wav
30.0349 	EXP 	Sound  started
30.0413 	EXP 	alien: autoDraw = False
30.0413 	EXP 	alien: autoDraw = False
30.0413 	EXP 	alien: autoDraw = True
30.3666 	DATA 	Keypress: 4
30.4916 	EXP 	Sound  stopped
30.4920 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
30.4930 	EXP 	Set  sound=4B.wav
30.4934 	EXP 	Sound  started
30.4998 	EXP 	alien: autoDraw = False
30.4998 	EXP 	alien: autoDraw = False
30.4998 	EXP 	alien: autoDraw = True
30.9500 	EXP 	Sound  stopped
30.9503 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
30.9513 	EXP 	Set  sound=4C.wav
30.9517 	EXP 	Sound  started
30.9582 	EXP 	alien: autoDraw = False
30.9582 	EXP 	alien: autoDraw = False
30.9582 	EXP 	alien: autoDraw = True
31.4084 	EXP 	Sound  stopped
31.4087 	EXP 	New trial (rep=0, index=9): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
31.4098 	EXP 	Set  sound=3A.wav
31.4101 	EXP 	Sound  started
31.4166 	EXP 	alien: autoDraw = False
31.4166 	EXP 	alien: autoDraw = False
31.4166 	EXP 	alien: autoDraw = True
31.8668 	EXP 	Sound  stopped
31.8671 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
31.8682 	EXP 	Set  sound=3B.wav
31.8685 	EXP 	Sound  started
31.8750 	EXP 	alien: autoDraw = False
31.8750 	EXP 	alien: autoDraw = False
31.8750 	EXP 	alien: autoDraw = True
32.3252 	EXP 	Sound  stopped
32.3256 	EXP 	New trial (rep=0, index=11): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
32.3267 	EXP 	Set  sound=3C.wav
32.3271 	EXP 	Sound  started
32.3334 	EXP 	alien: autoDraw = False
32.3334 	EXP 	alien: autoDraw = False
32.3334 	EXP 	alien: autoDraw = True
32.7836 	EXP 	Sound  stopped
32.7839 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
32.7850 	EXP 	Set  sound=2A.wav
32.7853 	EXP 	Sound  started
32.7919 	EXP 	alien: autoDraw = False
32.7919 	EXP 	alien: autoDraw = False
32.7919 	EXP 	alien: autoDraw = True
33.2421 	EXP 	Sound  stopped
33.2424 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
33.2434 	EXP 	Set  sound=2B.wav
33.2438 	EXP 	Sound  started
33.2503 	EXP 	alien: autoDraw = False
33.2503 	EXP 	alien: autoDraw = False
33.2503 	EXP 	alien: autoDraw = True
33.7005 	EXP 	Sound  stopped
33.7008 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
33.7018 	EXP 	Set  sound=2C.wav
33.7022 	EXP 	Sound  started
33.7087 	EXP 	alien: autoDraw = False
33.7087 	EXP 	alien: autoDraw = False
33.7087 	EXP 	alien: autoDraw = True
33.8591 	DATA 	Keypress: 3
34.1589 	EXP 	Sound  stopped
34.1593 	EXP 	New trial (rep=0, index=15): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
34.1603 	EXP 	Set  sound=1A.wav
34.1607 	EXP 	Sound  started
34.1671 	EXP 	alien: autoDraw = False
34.1671 	EXP 	alien: autoDraw = False
34.1671 	EXP 	alien: autoDraw = True
34.6173 	EXP 	Sound  stopped
34.6176 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
34.6187 	EXP 	Set  sound=1B.wav
34.6191 	EXP 	Sound  started
34.6255 	EXP 	alien: autoDraw = False
34.6255 	EXP 	alien: autoDraw = False
34.6255 	EXP 	alien: autoDraw = True
35.0757 	EXP 	Sound  stopped
35.0760 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
35.0771 	EXP 	Set  sound=1C.wav
35.0774 	EXP 	Sound  started
35.0839 	EXP 	alien: autoDraw = False
35.0839 	EXP 	alien: autoDraw = False
35.0839 	EXP 	alien: autoDraw = True
35.5342 	EXP 	Sound  stopped
35.5345 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
35.5356 	EXP 	Set  sound=4A.wav
35.5360 	EXP 	Sound  started
35.5424 	EXP 	alien: autoDraw = False
35.5424 	EXP 	alien: autoDraw = False
35.5424 	EXP 	alien: autoDraw = True
35.6901 	DATA 	Keypress: 3
35.9925 	EXP 	Sound  stopped
35.9930 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
35.9942 	EXP 	Set  sound=4B.wav
35.9945 	EXP 	Sound  started
36.0314 	EXP 	alien: autoDraw = False
36.0314 	EXP 	alien: autoDraw = False
36.0314 	EXP 	alien: autoDraw = True
36.4510 	EXP 	Sound  stopped
36.4513 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
36.4524 	EXP 	Set  sound=4C.wav
36.4527 	EXP 	Sound  started
36.4592 	EXP 	alien: autoDraw = False
36.4592 	EXP 	alien: autoDraw = False
36.4592 	EXP 	alien: autoDraw = True
36.9100 	EXP 	Sound  stopped
36.9103 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
36.9114 	EXP 	Set  sound=3A.wav
36.9117 	EXP 	Sound  started
36.9176 	EXP 	alien: autoDraw = False
36.9176 	EXP 	alien: autoDraw = False
36.9176 	EXP 	alien: autoDraw = True
37.3679 	EXP 	Sound  stopped
37.3682 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
37.3693 	EXP 	Set  sound=3B.wav
37.3697 	EXP 	Sound  started
37.3760 	EXP 	alien: autoDraw = False
37.3760 	EXP 	alien: autoDraw = False
37.3760 	EXP 	alien: autoDraw = True
37.5012 	DATA 	Keypress: 3
37.8263 	EXP 	Sound  stopped
37.8266 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
37.8277 	EXP 	Set  sound=3C.wav
37.8281 	EXP 	Sound  started
37.8345 	EXP 	alien: autoDraw = False
37.8345 	EXP 	alien: autoDraw = False
37.8345 	EXP 	alien: autoDraw = True
38.3153 	EXP 	Sound  stopped
38.3156 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
38.3170 	EXP 	Set  sound=silence.wav
38.3174 	EXP 	Sound  started
38.3497 	EXP 	alien: autoDraw = False
38.3497 	EXP 	alien: autoDraw = True
38.7764 	EXP 	Sound  stopped
38.7767 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
38.7781 	EXP 	Set  sound=silence.wav
38.7785 	EXP 	Sound  started
38.7847 	EXP 	alien: autoDraw = False
38.7847 	EXP 	alien: autoDraw = True
38.8015 	DATA 	Keypress: 3
39.2348 	EXP 	Sound  stopped
39.2351 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
39.2365 	EXP 	Set  sound=silence.wav
39.2369 	EXP 	Sound  started
39.2430 	EXP 	alien: autoDraw = False
39.2430 	EXP 	alien: autoDraw = True
39.6931 	EXP 	Sound  stopped
39.6932 	EXP 	Sound  stopped
39.6935 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
39.6949 	EXP 	Set  sound=silence.wav
39.6952 	EXP 	Sound  started
39.7014 	EXP 	alien: autoDraw = False
39.7014 	EXP 	alien: autoDraw = False
39.7014 	EXP 	alien: autoDraw = True
40.1516 	EXP 	Sound  stopped
40.1517 	EXP 	Sound  stopped
40.1520 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
40.1534 	EXP 	Set  sound=silence.wav
40.1538 	EXP 	Sound  started
40.1599 	EXP 	alien: autoDraw = False
40.1599 	EXP 	alien: autoDraw = False
40.1599 	EXP 	alien: autoDraw = True
40.6100 	EXP 	Sound  stopped
40.6101 	EXP 	Sound  stopped
40.6104 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
40.6117 	EXP 	Set  sound=silence.wav
40.6121 	EXP 	Sound  started
40.6183 	EXP 	alien: autoDraw = False
40.6183 	EXP 	alien: autoDraw = False
40.6183 	EXP 	alien: autoDraw = True
41.0685 	EXP 	Sound  stopped
41.0686 	EXP 	Sound  stopped
41.0689 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
41.0702 	EXP 	Set  sound=silence.wav
41.0706 	EXP 	Sound  started
41.0767 	EXP 	alien: autoDraw = False
41.0767 	EXP 	alien: autoDraw = False
41.0767 	EXP 	alien: autoDraw = True
41.5268 	EXP 	Sound  stopped
41.5269 	EXP 	Sound  stopped
41.5272 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
41.5286 	EXP 	Set  sound=silence.wav
41.5290 	EXP 	Sound  started
41.5351 	EXP 	alien: autoDraw = False
41.5351 	EXP 	alien: autoDraw = False
41.5351 	EXP 	alien: autoDraw = True
41.9853 	EXP 	Sound  stopped
41.9854 	EXP 	Sound  stopped
41.9857 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
41.9871 	EXP 	Set  sound=silence.wav
41.9875 	EXP 	Sound  started
41.9935 	EXP 	alien: autoDraw = False
41.9935 	EXP 	alien: autoDraw = False
41.9935 	EXP 	alien: autoDraw = True
42.4436 	EXP 	Sound  stopped
42.4437 	EXP 	Sound  stopped
42.4440 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
