16.9493 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
206.4078 	EXP 	alien: autoDraw = False
206.4078 	EXP 	alien: autoDraw = False
206.4078 	EXP 	alien: autoDraw = True
206.8581 	EXP 	Sound  stopped
206.8584 	EXP 	New trial (rep=0, index=68): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
206.8597 	EXP 	Set  sound=3C.wav
206.8600 	EXP 	Sound  started
206.8662 	EXP 	alien: autoDraw = False
206.8662 	EXP 	alien: autoDraw = False
206.8662 	EXP 	alien: autoDraw = True
207.3165 	EXP 	Sound  stopped
207.3168 	EXP 	New trial (rep=0, index=69): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
207.3180 	EXP 	Set  sound=4A.wav
207.3184 	EXP 	Sound  started
207.3247 	EXP 	alien: autoDraw = False
207.3247 	EXP 	alien: autoDraw = False
207.3247 	EXP 	alien: autoDraw = True
207.7750 	EXP 	Sound  stopped
207.7755 	EXP 	New trial (rep=0, index=70): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
207.7767 	EXP 	Set  sound=4B.wav
207.7771 	EXP 	Sound  started
207.7830 	EXP 	alien: autoDraw = False
207.7830 	EXP 	alien: autoDraw = False
207.7830 	EXP 	alien: autoDraw = True
208.2332 	EXP 	Sound  stopped
208.2336 	EXP 	New trial (rep=0, index=71): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
208.2348 	EXP 	Set  sound=4C.wav
208.2352 	EXP 	Sound  started
208.2414 	EXP 	alien: autoDraw = False
208.2414 	EXP 	alien: autoDraw = False
208.2414 	EXP 	alien: autoDraw = True
208.4833 	DATA 	Keypress: 3
208.4917 	DATA 	Keypress: 3
208.6916 	EXP 	Sound  stopped
208.6921 	EXP 	New trial (rep=0, index=72): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
208.6933 	EXP 	Set  sound=2A.wav
208.6936 	EXP 	Sound  started
208.6998 	EXP 	alien: autoDraw = False
208.6998 	EXP 	alien: autoDraw = False
208.6998 	EXP 	alien: autoDraw = True
209.1500 	EXP 	Sound  stopped
209.1503 	EXP 	New trial (rep=0, index=73): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
209.1515 	EXP 	Set  sound=2B.wav
209.1519 	EXP 	Sound  started
209.1582 	EXP 	alien: autoDraw = False
209.1582 	EXP 	alien: autoDraw = False
209.1582 	EXP 	alien: autoDraw = True
209.6085 	EXP 	Sound  stopped
209.6088 	EXP 	New trial (rep=0, index=74): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
209.6101 	EXP 	Set  sound=2C.wav
209.6104 	EXP 	Sound  started
209.6167 	EXP 	alien: autoDraw = False
209.6167 	EXP 	alien: autoDraw = False
209.6167 	EXP 	alien: autoDraw = True
210.0669 	EXP 	Sound  stopped
210.0672 	EXP 	New trial (rep=0, index=75): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
210.0684 	EXP 	Set  sound=4A.wav
210.0687 	EXP 	Sound  started
210.0751 	EXP 	alien: autoDraw = False
210.0751 	EXP 	alien: autoDraw = False
210.0751 	EXP 	alien: autoDraw = True
210.2086 	DATA 	Keypress: 3
210.5253 	EXP 	Sound  stopped
210.5258 	EXP 	New trial (rep=0, index=76): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
210.5270 	EXP 	Set  sound=4B.wav
210.5274 	EXP 	Sound  started
210.5335 	EXP 	alien: autoDraw = False
210.5335 	EXP 	alien: autoDraw = False
210.5335 	EXP 	alien: autoDraw = True
210.9837 	EXP 	Sound  stopped
210.9841 	EXP 	New trial (rep=0, index=77): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
210.9853 	EXP 	Set  sound=4C.wav
210.9857 	EXP 	Sound  started
210.9919 	EXP 	alien: autoDraw = False
210.9919 	EXP 	alien: autoDraw = False
210.9919 	EXP 	alien: autoDraw = True
211.1421 	DATA 	Keypress: 3
211.4422 	EXP 	Sound  stopped
211.4426 	EXP 	New trial (rep=0, index=78): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
211.4438 	EXP 	Set  sound=1A.wav
211.4442 	EXP 	Sound  started
211.4503 	EXP 	alien: autoDraw = False
211.4503 	EXP 	alien: autoDraw = False
211.4503 	EXP 	alien: autoDraw = True
211.9112 	EXP 	Sound  stopped
211.9115 	EXP 	New trial (rep=0, index=79): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
211.9127 	EXP 	Set  sound=1B.wav
211.9130 	EXP 	Sound  started
211.9495 	EXP 	alien: autoDraw = False
211.9495 	EXP 	alien: autoDraw = False
211.9495 	EXP 	alien: autoDraw = True
212.3673 	EXP 	Sound  stopped
212.3676 	EXP 	New trial (rep=0, index=80): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
212.3688 	EXP 	Set  sound=1C.wav
212.3692 	EXP 	Sound  started
212.3755 	EXP 	alien: autoDraw = False
212.3755 	EXP 	alien: autoDraw = False
212.3755 	EXP 	alien: autoDraw = True
212.8257 	EXP 	Sound  stopped
212.8260 	EXP 	New trial (rep=0, index=81): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
212.8272 	EXP 	Set  sound=2A.wav
212.8275 	EXP 	Sound  started
212.8339 	EXP 	alien: autoDraw = False
212.8339 	EXP 	alien: autoDraw = False
212.8339 	EXP 	alien: autoDraw = True
213.1842 	DATA 	Keypress: 3
213.2841 	EXP 	Sound  stopped
213.2846 	EXP 	New trial (rep=0, index=82): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
213.2858 	EXP 	Set  sound=2B.wav
213.2862 	EXP 	Sound  started
213.2923 	EXP 	alien: autoDraw = False
213.2923 	EXP 	alien: autoDraw = False
213.2923 	EXP 	alien: autoDraw = True
213.7426 	EXP 	Sound  stopped
213.7429 	EXP 	New trial (rep=0, index=83): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
213.7441 	EXP 	Set  sound=2C.wav
213.7445 	EXP 	Sound  started
213.7507 	EXP 	alien: autoDraw = False
213.7507 	EXP 	alien: autoDraw = False
213.7507 	EXP 	alien: autoDraw = True
214.1427 	DATA 	Keypress: 3
214.2010 	EXP 	Sound  stopped
214.2015 	EXP 	New trial (rep=0, index=84): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
214.2031 	EXP 	Set  sound=silence.wav
214.2035 	EXP 	Sound  started
214.2091 	EXP 	alien: autoDraw = False
214.2091 	EXP 	alien: autoDraw = False
214.2091 	EXP 	alien: autoDraw = True
214.6593 	EXP 	Sound  stopped
214.6594 	EXP 	Sound  stopped
214.6597 	EXP 	New trial (rep=0, index=85): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
214.6612 	EXP 	Set  sound=silence.wav
214.6616 	EXP 	Sound  started
214.6676 	EXP 	alien: autoDraw = False
214.6676 	EXP 	alien: autoDraw = False
214.6676 	EXP 	alien: autoDraw = True
215.1177 	EXP 	Sound  stopped
215.1178 	EXP 	Sound  stopped
215.1182 	EXP 	New trial (rep=0, index=86): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
215.1197 	EXP 	Set  sound=silence.wav
215.1200 	EXP 	Sound  started
215.1260 	EXP 	alien: autoDraw = False
215.1260 	EXP 	alien: autoDraw = False
215.1260 	EXP 	alien: autoDraw = True
215.5761 	EXP 	Sound  stopped
215.5763 	EXP 	Sound  stopped
215.5767 	EXP 	New trial (rep=0, index=87): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
215.5784 	EXP 	Set  sound=silence.wav
215.5788 	EXP 	Sound  started
215.5844 	EXP 	alien: autoDraw = False
215.5844 	EXP 	alien: autoDraw = False
215.5844 	EXP 	alien: autoDraw = True
216.0346 	EXP 	Sound  stopped
216.0347 	EXP 	Sound  stopped
216.0350 	EXP 	New trial (rep=0, index=88): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
216.0366 	EXP 	Set  sound=silence.wav
216.0369 	EXP 	Sound  started
216.0428 	EXP 	alien: autoDraw = False
216.0428 	EXP 	alien: autoDraw = False
216.0428 	EXP 	alien: autoDraw = True
216.4930 	EXP 	Sound  stopped
216.4931 	EXP 	Sound  stopped
216.4934 	EXP 	New trial (rep=0, index=89): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
216.4949 	EXP 	Set  sound=silence.wav
216.4952 	EXP 	Sound  started
216.5012 	EXP 	alien: autoDraw = False
216.5012 	EXP 	alien: autoDraw = False
216.5012 	EXP 	alien: autoDraw = True
216.9514 	EXP 	Sound  stopped
216.9515 	EXP 	Sound  stopped
216.9518 	EXP 	New trial (rep=0, index=90): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
216.9533 	EXP 	Set  sound=silence.wav
216.9537 	EXP 	Sound  started
216.9596 	EXP 	alien: autoDraw = False
216.9596 	EXP 	alien: autoDraw = False
216.9596 	EXP 	alien: autoDraw = True
217.4099 	EXP 	Sound  stopped
217.4100 	EXP 	Sound  stopped
217.4103 	EXP 	New trial (rep=0, index=91): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
217.4118 	EXP 	Set  sound=silence.wav
217.4121 	EXP 	Sound  started
217.4181 	EXP 	alien: autoDraw = False
217.4181 	EXP 	alien: autoDraw = False
217.4181 	EXP 	alien: autoDraw = True
217.8682 	EXP 	Sound  stopped
217.8683 	EXP 	Sound  stopped
217.8687 	EXP 	New trial (rep=0, index=92): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
217.8702 	EXP 	Set  sound=silence.wav
217.8705 	EXP 	Sound  started
217.8765 	EXP 	alien: autoDraw = False
217.8765 	EXP 	alien: autoDraw = False
217.8765 	EXP 	alien: autoDraw = True
218.3266 	EXP 	Sound  stopped
218.3267 	EXP 	Sound  stopped
218.3270 	EXP 	New trial (rep=0, index=93): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
218.3285 	EXP 	Set  sound=silence.wav
218.3289 	EXP 	Sound  started
218.3349 	EXP 	alien: autoDraw = False
218.3349 	EXP 	alien: autoDraw = False
218.3349 	EXP 	alien: autoDraw = True
218.7852 	EXP 	Sound  stopped
218.7853 	EXP 	Sound  stopped
218.7857 	EXP 	New trial (rep=0, index=94): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
218.7872 	EXP 	Set  sound=silence.wav
218.7875 	EXP 	Sound  started
218.7933 	EXP 	alien: autoDraw = False
218.7933 	EXP 	alien: autoDraw = False
218.7933 	EXP 	alien: autoDraw = True
219.2435 	EXP 	Sound  stopped
219.2436 	EXP 	Sound  stopped
219.2439 	EXP 	New trial (rep=0, index=95): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
219.2454 	EXP 	Set  sound=silence.wav
219.2458 	EXP 	Sound  started
219.2517 	EXP 	alien: autoDraw = False
219.2517 	EXP 	alien: autoDraw = False
219.2517 	EXP 	alien: autoDraw = True
219.7019 	EXP 	Sound  stopped
219.7020 	EXP 	Sound  stopped
219.7027 	EXP 	Sound  started
219.7101 	EXP 	alien: autoDraw = False
219.7101 	EXP 	alien: autoDraw = False
222.5858 	EXP 	Sound  stopped
222.5901 	EXP 	Imported auditory_run4_6.csv as conditions, 84 conditions, 6 params
222.5906 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
222.5908 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
222.5921 	EXP 	Set  sound=pu.wav
222.5925 	EXP 	Sound  started
222.5940 	EXP 	fam_trials_image: autoDraw = True
223.0525 	EXP 	Sound  stopped
223.0692 	EXP 	Sound  stopped
223.0696 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
223.0710 	EXP 	Set  sound=ti.wav
223.0713 	EXP 	Sound  started
223.0774 	EXP 	fam_trials_image: autoDraw = False
223.0774 	EXP 	fam_trials_image: autoDraw = True
223.2027 	DATA 	Keypress: 3
223.5276 	EXP 	Sound  stopped
223.5443 	EXP 	Sound  stopped
223.5447 	EXP 	New trial (rep=0, index=2): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
223.5461 	EXP 	Set  sound=tu.wav
223.5465 	EXP 	Sound  started
223.5526 	EXP 	fam_trials_image: autoDraw = False
223.5526 	EXP 	fam_trials_image: autoDraw = False
223.5526 	EXP 	fam_trials_image: autoDraw = True
224.0027 	EXP 	Sound  stopped
224.0194 	EXP 	Sound  stopped
224.0198 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
224.0211 	EXP 	Set  sound=ba.wav
224.0215 	EXP 	Sound  started
224.0276 	EXP 	fam_trials_image: autoDraw = False
224.0276 	EXP 	fam_trials_image: autoDraw = False
224.0276 	EXP 	fam_trials_image: autoDraw = True
224.4778 	EXP 	Sound  stopped
224.4946 	EXP 	Sound  stopped
224.4950 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
224.4964 	EXP 	Set  sound=ta.wav
224.4968 	EXP 	Sound  started
224.5027 	EXP 	fam_trials_image: autoDraw = False
224.5027 	EXP 	fam_trials_image: autoDraw = False
224.5027 	EXP 	fam_trials_image: autoDraw = True
224.9530 	EXP 	Sound  stopped
224.9696 	EXP 	Sound  stopped
224.9699 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
224.9713 	EXP 	Set  sound=da.wav
224.9716 	EXP 	Sound  started
224.9778 	EXP 	fam_trials_image: autoDraw = False
224.9778 	EXP 	fam_trials_image: autoDraw = False
224.9778 	EXP 	fam_trials_image: autoDraw = True
225.4279 	EXP 	Sound  stopped
225.4447 	EXP 	Sound  stopped
225.4451 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
225.4464 	EXP 	Set  sound=di.wav
225.4468 	EXP 	Sound  started
225.4529 	EXP 	fam_trials_image: autoDraw = False
225.4529 	EXP 	fam_trials_image: autoDraw = False
225.4529 	EXP 	fam_trials_image: autoDraw = True
225.9030 	EXP 	Sound  stopped
225.9198 	EXP 	Sound  stopped
225.9202 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
225.9215 	EXP 	Set  sound=ti.wav
225.9219 	EXP 	Sound  started
225.9279 	EXP 	fam_trials_image: autoDraw = False
225.9279 	EXP 	fam_trials_image: autoDraw = False
225.9279 	EXP 	fam_trials_image: autoDraw = True
226.3781 	EXP 	Sound  stopped
226.3948 	EXP 	Sound  stopped
226.3952 	EXP 	New trial (rep=0, index=8): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
226.3965 	EXP 	Set  sound=du.wav
226.3969 	EXP 	Sound  started
226.4030 	EXP 	fam_trials_image: autoDraw = False
226.4030 	EXP 	fam_trials_image: autoDraw = False
226.4030 	EXP 	fam_trials_image: autoDraw = True
226.8532 	EXP 	Sound  stopped
226.8699 	EXP 	Sound  stopped
226.8703 	EXP 	New trial (rep=0, index=9): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
226.8717 	EXP 	Set  sound=da.wav
226.8720 	EXP 	Sound  started
226.8782 	EXP 	fam_trials_image: autoDraw = False
226.8782 	EXP 	fam_trials_image: autoDraw = False
226.8782 	EXP 	fam_trials_image: autoDraw = True
227.3283 	EXP 	Sound  stopped
227.3450 	EXP 	Sound  stopped
227.3454 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
227.3467 	EXP 	Set  sound=ba.wav
227.3471 	EXP 	Sound  started
227.3532 	EXP 	fam_trials_image: autoDraw = False
227.3532 	EXP 	fam_trials_image: autoDraw = False
227.3532 	EXP 	fam_trials_image: autoDraw = True
227.8034 	EXP 	Sound  stopped
227.8201 	EXP 	Sound  stopped
227.8204 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
227.8218 	EXP 	Set  sound=bu.wav
227.8221 	EXP 	Sound  started
227.8283 	EXP 	fam_trials_image: autoDraw = False
227.8283 	EXP 	fam_trials_image: autoDraw = False
227.8283 	EXP 	fam_trials_image: autoDraw = True
228.2785 	EXP 	Sound  stopped
228.2952 	EXP 	Sound  stopped
228.2956 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
228.2969 	EXP 	Set  sound=du.wav
228.2974 	EXP 	Sound  started
228.3034 	EXP 	fam_trials_image: autoDraw = False
228.3034 	EXP 	fam_trials_image: autoDraw = False
228.3034 	EXP 	fam_trials_image: autoDraw = True
228.6037 	DATA 	Keypress: 3
228.7536 	EXP 	Sound  stopped
228.7703 	EXP 	Sound  stopped
228.7707 	EXP 	New trial (rep=0, index=13): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
228.7721 	EXP 	Set  sound=di.wav
228.7724 	EXP 	Sound  started
228.7785 	EXP 	fam_trials_image: autoDraw = False
228.7785 	EXP 	fam_trials_image: autoDraw = False
228.7785 	EXP 	fam_trials_image: autoDraw = True
229.2286 	EXP 	Sound  stopped
229.2454 	EXP 	Sound  stopped
229.2458 	EXP 	New trial (rep=0, index=14): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
229.2472 	EXP 	Set  sound=di.wav
229.2476 	EXP 	Sound  started
229.2536 	EXP 	fam_trials_image: autoDraw = False
229.2536 	EXP 	fam_trials_image: autoDraw = False
229.2536 	EXP 	fam_trials_image: autoDraw = True
229.7037 	EXP 	Sound  stopped
229.7205 	EXP 	Sound  stopped
229.7209 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
229.7222 	EXP 	Set  sound=pu.wav
229.7226 	EXP 	Sound  started
229.7286 	EXP 	fam_trials_image: autoDraw = False
229.7286 	EXP 	fam_trials_image: autoDraw = False
229.7286 	EXP 	fam_trials_image: autoDraw = True
230.1788 	EXP 	Sound  stopped
230.1956 	EXP 	Sound  stopped
230.1960 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
230.1974 	EXP 	Set  sound=pi.wav
230.1977 	EXP 	Sound  started
230.2037 	EXP 	fam_trials_image: autoDraw = False
230.2037 	EXP 	fam_trials_image: autoDraw = False
230.2037 	EXP 	fam_trials_image: autoDraw = True
230.4957 	DATA 	Keypress: 3
230.6539 	EXP 	Sound  stopped
230.6707 	EXP 	Sound  stopped
230.6711 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
230.6724 	EXP 	Set  sound=pa.wav
230.6728 	EXP 	Sound  started
230.6788 	EXP 	fam_trials_image: autoDraw = False
230.6788 	EXP 	fam_trials_image: autoDraw = False
230.6788 	EXP 	fam_trials_image: autoDraw = True
231.1290 	EXP 	Sound  stopped
231.1457 	EXP 	Sound  stopped
231.1460 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
231.1474 	EXP 	Set  sound=pa.wav
231.1477 	EXP 	Sound  started
231.1900 	EXP 	fam_trials_image: autoDraw = False
231.1900 	EXP 	fam_trials_image: autoDraw = False
231.1900 	EXP 	fam_trials_image: autoDraw = True
231.6041 	EXP 	Sound  stopped
231.6208 	EXP 	Sound  stopped
231.6212 	EXP 	New trial (rep=0, index=19): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
231.6226 	EXP 	Set  sound=bi.wav
231.6229 	EXP 	Sound  started
231.6290 	EXP 	fam_trials_image: autoDraw = False
231.6290 	EXP 	fam_trials_image: autoDraw = False
231.6290 	EXP 	fam_trials_image: autoDraw = True
232.0791 	EXP 	Sound  stopped
232.0960 	EXP 	Sound  stopped
232.0963 	EXP 	New trial (rep=0, index=20): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
232.0978 	EXP 	Set  sound=ba.wav
232.0981 	EXP 	Sound  started
232.1041 	EXP 	fam_trials_image: autoDraw = False
232.1041 	EXP 	fam_trials_image: autoDraw = False
232.1041 	EXP 	fam_trials_image: autoDraw = True
232.5542 	EXP 	Sound  stopped
232.5710 	EXP 	Sound  stopped
232.5713 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
232.5726 	EXP 	Set  sound=pu.wav
232.5730 	EXP 	Sound  started
232.5792 	EXP 	fam_trials_image: autoDraw = False
232.5792 	EXP 	fam_trials_image: autoDraw = False
232.5792 	EXP 	fam_trials_image: autoDraw = True
233.0293 	EXP 	Sound  stopped
233.0460 	EXP 	Sound  stopped
233.0464 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
233.0477 	EXP 	Set  sound=ta.wav
233.0481 	EXP 	Sound  started
233.0543 	EXP 	fam_trials_image: autoDraw = False
233.0543 	EXP 	fam_trials_image: autoDraw = False
233.0543 	EXP 	fam_trials_image: autoDraw = True
233.3629 	DATA 	Keypress: 3
233.5044 	EXP 	Sound  stopped
233.5211 	EXP 	Sound  stopped
233.5215 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
233.5229 	EXP 	Set  sound=bu.wav
233.5232 	EXP 	Sound  started
233.5294 	EXP 	fam_trials_image: autoDraw = False
233.5294 	EXP 	fam_trials_image: autoDraw = False
233.5294 	EXP 	fam_trials_image: autoDraw = True
233.9795 	EXP 	Sound  stopped
233.9962 	EXP 	Sound  stopped
233.9966 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.9981 	EXP 	Set  sound=silence.wav
233.9984 	EXP 	Sound  started
234.0044 	EXP 	fam_trials_image: autoDraw = False
234.0044 	EXP 	fam_trials_image: autoDraw = False
234.0044 	EXP 	fam_trials_image: autoDraw = True
234.3630 	DATA 	Keypress: 3
234.4735 	EXP 	Sound  stopped
234.4736 	EXP 	Sound  stopped
234.4740 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.4754 	EXP 	Set  sound=silence.wav
234.4758 	EXP 	Sound  started
234.5119 	EXP 	fam_trials_image: autoDraw = False
234.5119 	EXP 	fam_trials_image: autoDraw = False
234.5119 	EXP 	fam_trials_image: autoDraw = True
234.9297 	EXP 	Sound  stopped
234.9548 	EXP 	Sound  stopped
234.9552 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.9567 	EXP 	Set  sound=silence.wav
234.9571 	EXP 	Sound  started
234.9630 	EXP 	fam_trials_image: autoDraw = False
234.9630 	EXP 	fam_trials_image: autoDraw = False
234.9630 	EXP 	fam_trials_image: autoDraw = True
235.4131 	EXP 	Sound  stopped
235.4299 	EXP 	Sound  stopped
235.4303 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.4318 	EXP 	Set  sound=silence.wav
235.4321 	EXP 	Sound  started
235.4380 	EXP 	fam_trials_image: autoDraw = False
235.4380 	EXP 	fam_trials_image: autoDraw = False
235.4380 	EXP 	fam_trials_image: autoDraw = True
235.8882 	EXP 	Sound  stopped
235.9049 	EXP 	Sound  stopped
235.9053 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.9067 	EXP 	Set  sound=silence.wav
235.9071 	EXP 	Sound  started
235.9131 	EXP 	fam_trials_image: autoDraw = False
235.9131 	EXP 	fam_trials_image: autoDraw = False
235.9131 	EXP 	fam_trials_image: autoDraw = True
236.3632 	EXP 	Sound  stopped
236.3800 	EXP 	Sound  stopped
236.3803 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.3818 	EXP 	Set  sound=silence.wav
236.3821 	EXP 	Sound  started
236.3882 	EXP 	fam_trials_image: autoDraw = False
236.3882 	EXP 	fam_trials_image: autoDraw = False
236.3882 	EXP 	fam_trials_image: autoDraw = True
236.8383 	EXP 	Sound  stopped
236.8551 	EXP 	Sound  stopped
236.8554 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.8569 	EXP 	Set  sound=silence.wav
236.8573 	EXP 	Sound  started
236.8633 	EXP 	fam_trials_image: autoDraw = False
236.8633 	EXP 	fam_trials_image: autoDraw = False
236.8633 	EXP 	fam_trials_image: autoDraw = True
237.3135 	EXP 	Sound  stopped
237.3302 	EXP 	Sound  stopped
